SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
A2ZINFRA, EQ, 29-Oct-2021,4.7,4.75,5.05,4.4, 5.00,4.95,4.82,859766,41.45,855, 458127, 53.29
AAATECH, SM, 29-Oct-2021,59.0,58.0,58.0,58.0, 58.00,58.0,58.0,3000,1.74,1, 3000, 100.00
AAKASH, EQ, 29-Oct-2021,179.8,179.8,185.3,172.1, 181.00,179.95,179.46,12301,22.08,192, 6649, 54.05
AAREYDRUGS, EQ, 29-Oct-2021,33.45,33.2,33.8,32.65, 33.00,32.9,33.07,30492,10.08,434, 20778, 68.14
AARON, EQ, 29-Oct-2021,106.05,108.2,108.2,102.35, 103.10,104.1,103.8,4548,4.72,253, 2635, 57.94
AARTIDRUGS, EQ, 29-Oct-2021,591.4,585.45,590.0,573.15, 584.75,585.55,580.89,359162,2086.33,22450, 148010, 41.21
AARTIIND, EQ, 29-Oct-2021,980.05,977.95,990.0,946.95, 967.60,964.1,971.46,534480,5192.26,25665, 230687, 43.16
AARTISURF, EQ, 29-Oct-2021,1270.65,1276.35,1276.35,1169.9, 1189.95,1190.5,1209.07,57567,696.03,10082, 25121, 43.64
AARVEEDEN, EQ, 29-Oct-2021,26.85,27.65,28.0,25.85, 27.95,27.3,27.08,66142,17.91,301, 51270, 77.52
AARVI, EQ, 29-Oct-2021,56.5,56.5,57.4,55.85, 56.05,56.2,56.53,4847,2.74,107, 3150, 64.99
AAVAS, EQ, 29-Oct-2021,2771.8,2713.0,2849.8,2670.0, 2825.00,2800.75,2794.29,95595,2671.2,13468, 59267, 62.00
ABAN, BE, 29-Oct-2021,57.5,58.9,58.9,54.75, 55.60,56.2,55.93,68700,38.42,854, -, -
ABB, EQ, 29-Oct-2021,1983.65,1997.95,2153.75,1954.3, 2095.20,2119.9,2045.66,960349,19645.47,68610, 345242, 35.95
ABBOTINDIA, EQ, 29-Oct-2021,20017.15,20084.95,20271.25,19725.1, 19990.00,20049.4,20056.03,11312,2268.74,3952, 4690, 41.46
ABCAPITAL, EQ, 29-Oct-2021,98.75,98.9,98.95,96.35, 96.50,96.7,97.25,2578101,2507.16,30248, 1086191, 42.13
ABFRL, EQ, 29-Oct-2021,255.55,253.4,264.4,247.3, 263.45,263.0,259.11,5282540,13687.46,42810, 1958116, 37.07
ABMINTLLTD, EQ, 29-Oct-2021,109.55,104.5,113.1,104.5, 104.55,106.85,108.79,1293,1.41,69, 438, 33.87
ABSLAMC, EQ, 29-Oct-2021,630.05,627.0,651.0,622.3, 649.65,649.1,642.79,424720,2730.06,24764, 227458, 53.55
ABSLBANETF, EQ, 29-Oct-2021,393.43,393.84,393.84,387.74, 388.43,388.94,391.51,1335,5.23,38, 196, 14.68
ABSLNN50ET, EQ, 29-Oct-2021,428.0,429.0,432.25,421.0, 427.55,426.82,426.69,988,4.22,24, 535, 54.15
ACC, EQ, 29-Oct-2021,2287.85,2285.0,2354.8,2237.55, 2336.00,2333.4,2322.11,732835,17017.2,41927, 230212, 31.41
ACCELYA, EQ, 29-Oct-2021,1207.6,1217.0,1230.0,1177.05, 1208.95,1204.35,1205.86,29626,357.25,4443, 12820, 43.27
ACCURACY, EQ, 29-Oct-2021,168.75,172.95,173.0,163.55, 173.00,171.3,169.24,68172,115.38,2319, 43217, 63.39
ACE, EQ, 29-Oct-2021,239.85,237.8,239.05,230.0, 234.50,233.35,234.84,377068,885.5,16325, 137276, 36.41
ACRYSIL, EQ, 29-Oct-2021,737.5,725.0,754.3,701.6, 724.00,721.0,733.04,102661,752.54,7751, 35823, 34.89
ADANIENT, EQ, 29-Oct-2021,1398.55,1400.0,1454.8,1377.75, 1424.00,1423.6,1421.46,3165141,44991.07,90428, 491494, 15.53
ADANIGREEN, EQ, 29-Oct-2021,1147.15,1155.0,1189.15,1106.0, 1155.00,1152.85,1139.05,364243,4148.91,21436, 175232, 48.11
ADANIPORTS, EQ, 29-Oct-2021,688.1,697.0,709.6,687.0, 695.00,693.0,698.73,7612968,53194.25,136538, 1492567, 19.61
ADANIPOWER, BE, 29-Oct-2021,103.45,103.45,106.8,99.0, 102.35,100.5,102.29,3679241,3763.61,43888, -, -
ADANITRANS, BE, 29-Oct-2021,1793.0,1765.0,1828.9,1703.35, 1790.10,1767.4,1746.91,103463,1807.41,10248, -, -
ADFFOODS, EQ, 29-Oct-2021,867.8,860.0,875.0,805.0, 840.00,844.0,847.56,11135,94.38,1366, 6737, 60.50
ADL, BE, 29-Oct-2021,46.35,44.1,46.75,44.05, 46.00,45.8,45.23,3685,1.67,21, -, -
ADORWELD, EQ, 29-Oct-2021,655.3,666.0,673.8,645.1, 670.00,670.2,663.89,4445,29.51,501, 2889, 64.99
ADROITINFO, EQ, 29-Oct-2021,11.25,11.65,11.65,10.7, 11.15,11.15,10.87,7255,0.79,70, 5738, 79.09
ADSL, EQ, 29-Oct-2021,87.3,88.2,92.7,86.35, 90.35,91.05,90.22,699727,631.29,12634, 322084, 46.03
ADVANIHOTR, EQ, 29-Oct-2021,75.25,75.25,75.25,71.05, 73.35,72.75,73.49,23309,17.13,400, 14625, 62.74
ADVENZYMES, EQ, 29-Oct-2021,379.1,379.1,379.1,370.0, 377.00,376.8,376.59,131604,495.6,9566, 61075, 46.41
AEGISCHEM, EQ, 29-Oct-2021,220.45,222.0,222.75,210.25, 211.50,212.7,215.62,533913,1151.23,16941, 250765, 46.97
AFFLE, EQ, 29-Oct-2021,1039.95,1037.65,1069.65,1005.0, 1060.05,1050.0,1029.85,223652,2303.29,23726, 114277, 51.10
AGARIND, EQ, 29-Oct-2021,319.8,315.5,317.0,310.2, 310.25,311.45,313.01,25843,80.89,1477, 16535, 63.98
AGCNET, BE, 29-Oct-2021,974.4,975.3,996.95,951.6, 960.00,959.95,973.84,485,4.72,38, -, -
AGRITECH, BE, 29-Oct-2021,67.65,70.0,70.0,66.05, 68.00,67.75,68.16,1543,1.05,41, -, -
AGROPHOS, EQ, 29-Oct-2021,15.35,15.25,16.15,14.6, 14.75,14.9,15.2,76717,11.66,489, 44755, 58.34
AHLADA, EQ, 29-Oct-2021,147.35,145.15,150.9,145.0, 146.50,147.05,147.53,7375,10.88,241, 4366, 59.20
AHLEAST, EQ, 29-Oct-2021,182.4,181.0,184.4,180.8, 184.00,182.05,182.84,4714,8.62,749, 1062, 22.53
AHLUCONT, EQ, 29-Oct-2021,369.1,369.65,381.0,366.95, 375.70,377.0,374.64,29526,110.62,1365, 19729, 66.82
AHLWEST, BZ, 29-Oct-2021,273.75,279.9,279.9,263.0, 263.00,263.0,267.25,42,0.11,6, -, -
AIAENG, EQ, 29-Oct-2021,1949.2,1937.0,1955.0,1891.1, 1923.05,1917.65,1923.13,56770,1091.76,8539, 38129, 67.16
AIRAN, EQ, 29-Oct-2021,19.9,20.0,20.0,18.95, 18.95,18.95,19.23,151376,29.11,850, 106524, 70.37
AIROLAM, EQ, 29-Oct-2021,67.65,65.9,69.25,65.0, 67.55,67.8,66.84,7198,4.81,74, 5589, 77.65
AJANTPHARM, EQ, 29-Oct-2021,2135.25,2106.2,2170.0,2090.0, 2091.00,2119.6,2136.4,148272,3167.69,24554, 26544, 17.90
AJMERA, EQ, 29-Oct-2021,319.0,308.95,334.95,308.95, 328.00,328.95,315.21,171430,540.36,529, 162880, 95.01
AJOONI, EQ, 29-Oct-2021,60.25,60.3,63.4,49.3, 62.90,62.25,61.24,40095,24.56,515, 25016, 62.39
AJRINFRA, EQ, 29-Oct-2021,1.35,1.35,1.35,1.3, 1.30,1.3,1.31,1369607,17.9,800, 1050152, 76.68
AKASH, EQ, 29-Oct-2021,232.45,234.75,234.75,222.7, 223.10,223.85,228.88,20267,46.39,315, 15341, 75.69
AKG, EQ, 29-Oct-2021,41.15,40.6,41.8,39.9, 39.90,40.2,40.4,61854,24.99,330, 49752, 80.43
AKSHARCHEM, EQ, 29-Oct-2021,517.4,517.4,525.0,500.2, 505.00,505.45,511.83,40240,205.96,5093, 12508, 31.08
AKSHOPTFBR, EQ, 29-Oct-2021,8.45,8.45,8.5,8.1, 8.20,8.25,8.28,305266,25.28,504, 235400, 77.11
AKZOINDIA, EQ, 29-Oct-2021,2130.1,2150.0,2150.0,2095.0, 2102.80,2100.9,2107.57,11935,251.54,2729, 7646, 64.06
ALANKIT, EQ, 29-Oct-2021,17.65,17.4,18.35,17.15, 17.50,17.9,17.53,1497343,262.46,1974, 594116, 39.68
ALBERTDAVD, EQ, 29-Oct-2021,574.3,573.55,576.0,567.3, 571.10,569.45,570.84,6086,34.74,666, 3488, 57.31
ALEMBICLTD, EQ, 29-Oct-2021,104.7,104.75,105.4,103.2, 104.15,103.85,104.25,146247,152.46,4367, 69961, 47.84
ALICON, EQ, 29-Oct-2021,779.95,774.65,786.05,765.0, 773.80,776.45,776.37,7194,55.85,828, 2628, 36.53
ALKALI, EQ, 29-Oct-2021,83.85,82.5,86.75,82.5, 85.50,85.05,84.87,24971,21.19,626, 11357, 45.48
ALKEM, EQ, 29-Oct-2021,3693.75,3693.85,3713.2,3584.75, 3599.00,3610.65,3640.72,128430,4675.78,19278, 68162, 53.07
ALKYLAMINE, EQ, 29-Oct-2021,3672.85,3670.0,3672.85,3553.0, 3607.00,3604.5,3609.44,39570,1428.26,10534, 21882, 55.30
ALLCARGO, EQ, 29-Oct-2021,264.7,261.0,272.75,256.3, 269.45,269.25,267.26,868985,2322.42,21133, 248464, 28.59
ALLSEC, EQ, 29-Oct-2021,477.7,525.0,554.45,500.0, 530.75,532.2,533.12,378608,2018.43,25879, 122236, 32.29
ALMONDZ, EQ, 29-Oct-2021,123.45,118.55,125.5,117.3, 120.80,120.4,119.15,59236,70.58,568, 44422, 74.99
ALOKINDS, EQ, 29-Oct-2021,22.15,22.15,22.4,21.8, 22.00,22.0,22.08,6311649,1393.31,12928, 2654541, 42.06
ALPA, EQ, 29-Oct-2021,50.55,50.2,51.95,49.9, 50.85,50.65,50.61,24021,12.16,388, 11451, 47.67
ALPHAGEO, EQ, 29-Oct-2021,419.5,418.7,424.2,360.3, 363.00,369.9,385.1,169075,651.11,10500, 78617, 46.50
ALPSINDUS, BE, 29-Oct-2021,3.7,3.8,3.8,3.55, 3.55,3.6,3.62,54947,1.99,136, -, -
AMARAJABAT, EQ, 29-Oct-2021,685.35,684.95,695.55,673.05, 682.00,680.65,683.87,962724,6583.75,28217, 304280, 31.61
AMBANIORG, SM, 29-Oct-2021,91.5,96.0,96.05,95.95, 96.05,96.05,96.0,6000,5.76,3, 4000, 66.67
AMBER, EQ, 29-Oct-2021,3432.35,3352.0,3399.4,3260.85, 3292.95,3305.75,3302.45,55824,1843.56,12828, 21949, 39.32
AMBICAAGAR, EQ, 29-Oct-2021,18.25,18.1,18.5,17.6, 18.45,18.05,18.0,13215,2.38,134, 7022, 53.14
AMBIKCO, EQ, 29-Oct-2021,2145.35,2131.0,2155.0,2041.0, 2070.00,2073.25,2092.64,37231,779.11,6332, 16018, 43.02
AMBUJACEM, EQ, 29-Oct-2021,390.05,392.0,406.85,382.25, 404.00,404.8,399.02,10104769,40319.78,120539, 4994583, 49.43
AMDIND, EQ, 29-Oct-2021,35.35,34.25,35.95,34.0, 34.05,34.3,34.82,36549,12.73,252, 27774, 75.99
AMIORG, EQ, 29-Oct-2021,1051.05,1054.0,1054.0,1015.0, 1024.90,1025.2,1031.12,187283,1931.12,12307, 78423, 41.87
AMJLAND, EQ, 29-Oct-2021,33.55,33.5,33.7,32.6, 33.50,33.2,33.2,19527,6.48,253, 9121, 46.71
AMRUTANJAN, EQ, 29-Oct-2021,907.6,912.9,929.0,895.0, 914.90,912.2,913.99,57615,526.6,7765, 19487, 33.82
ANANTRAJ, BE, 29-Oct-2021,62.3,62.95,63.25,59.5, 61.50,61.2,61.89,250813,155.22,2481, -, -
ANDHRACEMT, EQ, 29-Oct-2021,19.6,20.3,20.4,18.65, 18.90,18.85,19.36,3610173,698.92,6221, 1954943, 54.15
ANDHRAPAP, EQ, 29-Oct-2021,230.95,231.95,233.2,223.55, 228.00,229.55,229.52,14468,33.21,722, 7482, 51.71
ANDHRSUGAR, EQ, 29-Oct-2021,643.5,643.0,649.25,625.1, 637.95,636.75,639.11,42018,268.54,3153, 20822, 49.55
ANDREWYU, EQ, 29-Oct-2021,24.35,24.4,24.65,23.75, 24.25,24.1,24.24,216588,52.49,1808, 101591, 46.91
ANGELBRKG, EQ, 29-Oct-2021,1271.3,1264.95,1280.0,1225.0, 1241.00,1243.5,1254.51,347914,4364.63,21153, 157379, 45.24
ANIKINDS, EQ, 29-Oct-2021,20.15,19.6,20.85,19.2, 19.35,19.45,19.76,26425,5.22,182, 21932, 83.00
ANKITMETAL, EQ, 29-Oct-2021,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,45585,2.03,47, 45585, 100.00
ANMOL, EQ, 29-Oct-2021,146.65,151.75,151.75,143.45, 145.70,147.15,147.16,54380,80.02,2807, 30765, 56.57
ANSALAPI, EQ, 29-Oct-2021,12.3,12.5,13.1,11.9, 12.35,12.4,12.5,381317,47.66,1121, 194397, 50.98
ANSALHSG, EQ, 29-Oct-2021,6.35,6.45,6.55,6.3, 6.35,6.4,6.44,139818,9.0,204, 111945, 80.06
ANTGRAPHIC, BE, 29-Oct-2021,0.7,0.7,0.7,0.65, 0.70,0.7,0.69,17194,0.12,21, -, -
ANUP, EQ, 29-Oct-2021,1007.6,1014.0,1036.9,965.0, 1010.00,1011.7,999.33,50856,508.22,6880, 18672, 36.72
ANURAS, EQ, 29-Oct-2021,811.1,819.0,819.0,790.35, 799.85,802.85,803.7,40888,328.62,3672, 18792, 45.96
APARINDS, EQ, 29-Oct-2021,670.7,669.8,683.85,650.05, 680.00,676.85,669.75,54453,364.7,4441, 17552, 32.23
APCL, EQ, 29-Oct-2021,377.95,377.95,384.95,373.2, 378.10,378.25,378.29,16177,61.2,905, 8313, 51.39
APCOTEXIND, EQ, 29-Oct-2021,390.05,393.85,401.0,389.0, 393.90,392.15,393.52,147658,581.06,8353, 27883, 18.88
APEX, EQ, 29-Oct-2021,266.75,267.7,272.4,259.65, 263.50,263.15,265.75,128080,340.38,7176, 37146, 29.00
APLAPOLLO, EQ, 29-Oct-2021,805.3,804.1,805.3,762.0, 802.00,800.1,796.14,790452,6293.1,37986, 626365, 79.24
APLLTD, EQ, 29-Oct-2021,744.7,747.95,783.5,736.8, 778.00,777.15,765.93,277147,2122.75,11840, 73103, 26.38
APOLLO, EQ, 29-Oct-2021,115.35,115.5,116.85,113.0, 115.00,114.85,115.17,48833,56.24,2651, 26864, 55.01
APOLLOHOSP, EQ, 29-Oct-2021,4289.5,4289.5,4349.0,4161.05, 4285.15,4262.05,4282.66,705546,30216.16,48600, 271236, 38.44
APOLLOPIPE, EQ, 29-Oct-2021,1674.65,1706.25,1750.15,1647.6, 1737.50,1732.05,1721.87,29824,513.53,4088, 17504, 58.69
APOLLOTYRE, EQ, 29-Oct-2021,212.95,213.8,217.0,208.1, 213.80,212.9,212.78,3642654,7750.92,53251, 704721, 19.35
APOLSINHOT, EQ, 29-Oct-2021,800.75,793.0,824.95,793.0, 820.00,819.0,816.12,1339,10.93,132, 728, 54.37
APTECHT, EQ, 29-Oct-2021,367.2,363.0,365.0,338.1, 342.00,341.1,351.17,519720,1825.1,25917, 108406, 20.86
APTUS, EQ, 29-Oct-2021,324.8,322.25,331.0,322.05, 330.00,330.0,327.18,260522,852.38,7153, 169695, 65.14
ARCHIDPLY, EQ, 29-Oct-2021,31.35,31.0,32.2,30.5, 31.65,31.35,31.55,29051,9.17,131, 16425, 56.54
ARCHIES, EQ, 29-Oct-2021,17.05,17.05,17.05,16.8, 17.00,16.9,16.89,23740,4.01,178, 19871, 83.70
ARENTERP, EQ, 29-Oct-2021,26.0,26.5,26.5,24.15, 24.50,24.5,24.53,3600,0.88,110, 1933, 53.69
ARIES, EQ, 29-Oct-2021,139.05,138.5,139.45,134.05, 137.00,135.95,136.08,37775,51.4,1064, 20877, 55.27
ARIHANT, EQ, 29-Oct-2021,64.65,66.4,66.4,61.45, 61.45,61.45,63.62,86299,54.91,944, 53726, 62.26
ARIHANTCAP, EQ, 29-Oct-2021,138.05,138.05,140.0,127.95, 137.00,137.25,135.11,62834,84.89,799, 28856, 45.92
ARIHANTSUP, EQ, 29-Oct-2021,176.25,177.0,177.05,167.05, 177.00,175.1,173.71,193940,336.9,2834, 72994, 37.64
ARMANFIN, EQ, 29-Oct-2021,934.3,944.0,949.0,893.05, 922.00,909.5,913.35,37099,338.84,3585, 12821, 34.56
AROGRANITE, EQ, 29-Oct-2021,63.35,64.65,68.0,62.05, 66.80,66.8,66.35,132810,88.11,1440, 64622, 48.66
ARROWGREEN, EQ, 29-Oct-2021,122.35,122.35,133.0,115.0, 116.50,116.85,122.25,16962,20.74,803, 10972, 64.69
ARSHIYA, EQ, 29-Oct-2021,28.6,29.2,29.9,28.3, 29.55,29.2,29.2,96747,28.25,517, 69148, 71.47
ARSSINFRA, EQ, 29-Oct-2021,26.5,26.6,26.9,25.9, 26.00,26.2,26.34,16519,4.35,207, 10858, 65.73
ARTEMISMED, EQ, 29-Oct-2021,34.8,34.3,34.5,33.55, 34.25,34.15,33.97,67464,22.92,545, 45320, 67.18
ARTNIRMAN, EQ, 29-Oct-2021,43.65,45.8,45.8,41.5, 45.80,45.8,44.81,26750,11.99,248, 16730, 62.54
ARVEE, EQ, 29-Oct-2021,72.45,73.95,74.0,68.85, 73.70,72.95,71.47,581,0.42,41, 444, 76.42
ARVIND, EQ, 29-Oct-2021,130.95,130.95,136.3,126.25, 131.50,131.35,132.37,2848084,3769.99,31221, 874423, 30.70
ARVINDFASN, EQ, 29-Oct-2021,301.3,301.3,304.7,295.1, 299.25,298.75,300.56,124199,373.29,5162, 60686, 48.86
ARVSMART, BE, 29-Oct-2021,186.1,183.2,195.4,177.0, 195.40,194.8,191.23,81146,155.17,454, -, -
ASAHIINDIA, EQ, 29-Oct-2021,417.7,406.35,439.95,400.0, 425.55,429.2,418.18,859272,3593.27,30240, 136911, 15.93
ASAHISONG, EQ, 29-Oct-2021,306.75,306.75,319.55,292.8, 315.85,313.85,311.59,24527,76.42,1505, 11167, 45.53
ASAL, EQ, 29-Oct-2021,87.75,90.95,92.1,83.4, 92.10,91.15,89.28,55624,49.66,950, 35239, 63.35
ASALCBR, EQ, 29-Oct-2021,537.65,537.0,551.0,522.15, 539.00,539.65,541.82,129376,700.99,9157, 29731, 22.98
ASHAPURMIN, EQ, 29-Oct-2021,108.3,106.0,110.0,105.0, 107.95,106.95,107.97,60365,65.18,1562, 43915, 72.75
ASHIANA, EQ, 29-Oct-2021,180.1,178.3,181.9,176.65, 180.45,178.95,179.89,33797,60.8,1242, 18010, 53.29
ASHIMASYN, EQ, 29-Oct-2021,16.3,16.95,17.2,16.05, 16.55,16.75,16.69,43396,7.24,345, 27418, 63.18
ASHOKA, EQ, 29-Oct-2021,105.35,104.1,106.5,102.0, 105.10,104.7,104.57,926421,968.78,11460, 222032, 23.97
ASHOKLEY, EQ, 29-Oct-2021,141.3,141.0,143.7,136.35, 142.70,142.4,141.51,16005774,22649.2,74554, 4025391, 25.15
ASIANHOTNR, EQ, 29-Oct-2021,83.45,84.5,85.4,82.05, 84.15,84.55,84.55,4446,3.76,137, 2347, 52.79
ASIANPAINT, EQ, 29-Oct-2021,3116.3,3125.0,3144.7,3083.3, 3108.00,3100.1,3109.04,1118903,34787.2,82379, 479818, 42.88
ASIANTILES, EQ, 29-Oct-2021,134.55,136.0,136.8,132.5, 134.00,133.3,134.04,282964,379.27,5537, 140268, 49.57
ASLIND, SM, 29-Oct-2021,24.0,24.0,24.1,23.9, 24.10,24.1,24.0,256000,61.43,18, 256000, 100.00
ASPINWALL, EQ, 29-Oct-2021,172.8,173.0,180.5,173.0, 177.70,176.4,176.24,13839,24.39,593, 9201, 66.49
ASTEC, EQ, 29-Oct-2021,1251.65,1255.0,1274.8,1173.0, 1260.00,1262.75,1242.71,31212,387.87,5114, 13076, 41.89
ASTERDM, EQ, 29-Oct-2021,183.65,183.0,195.5,176.0, 186.40,187.8,189.22,915052,1731.45,24251, 266237, 29.10
ASTRAL, EQ, 29-Oct-2021,2189.65,2180.1,2207.0,2132.05, 2184.00,2184.65,2185.13,159018,3474.75,22240, 65071, 40.92
ASTRAMICRO, EQ, 29-Oct-2021,226.4,220.15,230.0,218.15, 224.00,220.2,223.28,1183404,2642.34,25456, 406773, 34.37
ASTRAZEN, EQ, 29-Oct-2021,3012.0,3019.95,3033.15,2977.0, 3003.25,3007.1,3001.7,12912,387.58,2237, 5762, 44.63
ASTRON, EQ, 29-Oct-2021,51.0,51.0,51.2,49.8, 50.05,50.3,50.57,53268,26.94,956, 31382, 58.91
ATALREAL, SM, 29-Oct-2021,171.95,167.0,172.0,165.2, 171.40,170.65,168.52,28800,48.53,11, 9600, 33.33
ATFL, EQ, 29-Oct-2021,990.3,990.3,997.05,975.0, 985.05,985.6,984.95,6375,62.79,1251, 4381, 68.72
ATGL, BE, 29-Oct-2021,1408.9,1366.65,1455.0,1360.0, 1451.00,1439.45,1418.11,189941,2693.57,8969, -, -
ATLANTA, EQ, 29-Oct-2021,14.15,14.85,14.85,14.15, 14.85,14.85,14.77,65796,9.72,275, 62401, 94.84
ATUL, EQ, 29-Oct-2021,9845.45,9874.0,9974.0,8860.95, 9125.00,9128.4,9282.36,115013,10675.92,22900, 40307, 35.05
ATULAUTO, EQ, 29-Oct-2021,227.55,229.1,246.8,223.0, 240.30,240.45,238.94,351919,840.88,15596, 134507, 38.22
AUBANK, EQ, 29-Oct-2021,1227.6,1230.0,1284.0,1131.95, 1222.00,1216.35,1231.32,2160370,26601.11,121878, 455986, 21.11
AURIONPRO, EQ, 29-Oct-2021,224.2,226.95,235.4,225.0, 235.00,234.95,233.93,284311,665.08,3036, 201783, 70.97
AUROPHARMA, EQ, 29-Oct-2021,678.65,680.1,699.25,671.75, 692.45,689.35,689.52,2550003,17582.77,91756, 1296721, 50.85
AURUM, EQ, 29-Oct-2021,83.1,87.0,87.0,83.0, 87.00,85.75,84.79,109074,92.48,2463, 68527, 62.83
AUSOMENT, EQ, 29-Oct-2021,61.1,61.1,61.1,58.55, 59.70,60.0,60.07,6024,3.62,164, 4299, 71.36
AUTOAXLES, EQ, 29-Oct-2021,1310.35,1316.95,1359.85,1283.65, 1351.70,1333.95,1338.08,21688,290.2,3767, 7863, 36.26
AUTOIND, EQ, 29-Oct-2021,55.0,56.0,56.95,54.0, 56.00,56.3,55.7,16365,9.11,449, 10512, 64.23
AVADHSUGAR, EQ, 29-Oct-2021,408.1,411.0,418.5,397.5, 399.55,400.55,406.96,90983,370.27,5098, 33332, 36.64
AVANTIFEED, EQ, 29-Oct-2021,552.4,552.4,564.85,541.0, 553.40,556.8,550.74,122402,674.12,9732, 38768, 31.67
AVG, SM, 29-Oct-2021,57.0,59.85,59.85,59.85, 59.85,59.85,59.85,1200,0.72,1, 1200, 100.00
AVTNPL, EQ, 29-Oct-2021,86.0,87.45,87.5,82.65, 83.50,83.1,85.57,189792,162.41,4947, 61399, 32.35
AWHCL, EQ, 29-Oct-2021,299.85,297.8,300.95,287.05, 289.30,289.35,295.48,320102,945.83,10551, 204436, 63.87
AXISBANK, EQ, 29-Oct-2021,758.35,762.0,762.0,714.0, 745.00,742.0,747.04,21343427,159443.46,374607, 10191580, 47.75
AXISBNKETF, EQ, 29-Oct-2021,396.71,394.15,400.26,387.55, 392.00,392.0,395.72,662,2.62,54, 655, 98.94
AXISBPSETF, EQ, 29-Oct-2021,10.38,10.38,10.39,10.36, 10.38,10.38,10.38,25298,2.63,8056, 24801, 98.04
AXISCADES, EQ, 29-Oct-2021,79.5,80.0,80.05,77.0, 77.50,78.1,78.74,34011,26.78,462, 25993, 76.43
AXISCETF, EQ, 29-Oct-2021,70.97,72.95,72.95,60.0, 70.79,70.79,67.26,2825,1.9,74, 2417, 85.56
AXISGOLD, EQ, 29-Oct-2021,41.42,41.06,41.65,41.06, 41.41,41.43,41.37,114335,47.3,5145, 94981, 83.07
AXISHCETF, EQ, 29-Oct-2021,86.9,86.05,88.0,85.0, 87.90,87.58,87.36,1877,1.64,92, 1407, 74.96
AXISNIFTY, EQ, 29-Oct-2021,188.33,189.0,189.5,185.16, 186.50,185.96,187.65,4178,7.84,190, 3348, 80.13
AXISTECETF, EQ, 29-Oct-2021,350.57,353.99,364.9,345.5, 351.90,351.67,352.45,2535,8.93,110, 1435, 56.61
AYMSYNTEX, EQ, 29-Oct-2021,105.0,103.6,104.45,98.05, 99.00,99.55,100.95,70182,70.85,1363, 38732, 55.19
BAFNAPH, EQ, 29-Oct-2021,124.8,127.7,127.7,119.9, 120.10,121.8,122.87,4733,5.82,197, 3436, 72.60
BAGFILMS, BE, 29-Oct-2021,2.8,2.85,2.9,2.7, 2.90,2.9,2.83,215269,6.1,156, -, -
BAJAJ-AUTO, EQ, 29-Oct-2021,3700.7,3720.0,3754.85,3665.0, 3714.90,3707.25,3714.51,316325,11749.91,32732, 110076, 34.80
BAJAJCON, EQ, 29-Oct-2021,231.4,230.0,233.4,227.9, 231.60,231.3,231.13,305740,706.65,11273, 151778, 49.64
BAJAJELEC, EQ, 29-Oct-2021,1124.4,1132.3,1150.0,1081.7, 1104.00,1105.7,1122.75,231360,2597.59,24675, 65195, 28.18
