SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 18-Aug-2021,942.45,975.0,1038.7,952.0, 1012.00,1015.65,997.49,1477067,14733.54,89616, 221182, 14.97
FILATEX, EQ, 18-Aug-2021,96.05,96.1,98.0,94.0, 94.45,94.25,95.61,346745,331.54,3644, 148987, 42.97
FILDF2GPD, MF, 18-Aug-2021,0.85,0.85,0.85,0.85, 0.85,0.85,0.85,6300,0.05,2, 6300, 100.00
FINCABLES, EQ, 18-Aug-2021,472.9,476.95,482.05,471.05, 473.50,475.3,477.92,214288,1024.13,13511, 137543, 64.19
FINEORG, EQ, 18-Aug-2021,2817.9,2851.0,2866.65,2805.2, 2837.60,2840.9,2832.17,15648,443.18,3804, 7907, 50.53
FINPIPE, EQ, 18-Aug-2021,169.8,170.0,170.8,166.2, 167.10,166.95,167.65,315855,529.52,10237, 181130, 57.35
FLEXITUFF, EQ, 18-Aug-2021,16.15,16.15,16.65,15.85, 16.00,15.9,16.11,14450,2.33,104, 10596, 73.33
FLFL, EQ, 18-Aug-2021,50.15,49.25,52.45,48.2, 49.55,49.4,50.08,336429,168.47,3371, 143251, 42.58
FLUOROCHEM, EQ, 18-Aug-2021,1675.05,1700.0,1709.9,1636.5, 1690.00,1690.25,1679.42,43242,726.21,3883, 20478, 47.36
FMGOETZE, EQ, 18-Aug-2021,277.95,279.95,280.45,273.65, 277.80,275.75,276.5,70933,196.13,2352, 36767, 51.83
FMNL, EQ, 18-Aug-2021,8.95,9.15,9.2,8.55, 8.60,8.65,8.74,415052,36.29,661, 347331, 83.68
FOCUS, SM, 18-Aug-2021,69.95,67.2,71.8,67.2, 71.50,71.5,71.37,36000,25.69,7, 27000, 75.00
FORCEMOT, EQ, 18-Aug-2021,1377.3,1378.0,1382.7,1351.0, 1359.00,1358.25,1367.88,36480,499.0,3108, 11843, 32.46
FORTIS, EQ, 18-Aug-2021,264.6,264.5,274.5,259.0, 266.25,267.75,268.16,11855819,31793.08,156438, 2760741, 23.29
FOSECOIND, EQ, 18-Aug-2021,1484.65,1485.1,1504.95,1480.05, 1499.65,1488.6,1494.38,1523,22.76,258, 1032, 67.76
FRETAIL, EQ, 18-Aug-2021,45.7,44.7,47.5,44.0, 45.20,45.25,45.88,2282202,1047.08,15194, 850890, 37.28
FSC, EQ, 18-Aug-2021,63.35,63.95,67.45,62.0, 63.70,64.0,64.42,67091,43.22,1700, 23855, 35.56
FSL, EQ, 18-Aug-2021,201.65,202.0,205.4,199.65, 202.65,202.9,202.51,4108106,8319.33,44138, 1202474, 29.27
GABRIEL, EQ, 18-Aug-2021,154.2,155.45,156.8,143.75, 146.75,146.85,150.37,1206510,1814.24,13327, 437643, 36.27
GAEL, EQ, 18-Aug-2021,174.5,175.9,177.0,170.75, 171.80,172.2,174.26,252336,439.73,5907, 145207, 57.55
GAIL, EQ, 18-Aug-2021,147.0,147.2,147.8,145.05, 145.15,145.6,146.48,4409849,6459.35,29772, 1752541, 39.74
GAL, EQ, 18-Aug-2021,3.1,3.2,3.3,3.0, 3.15,3.15,3.15,887928,27.98,759, 482737, 54.37
GALAXYSURF, EQ, 18-Aug-2021,3034.3,3049.0,3049.0,2985.0, 3000.00,2997.35,3006.89,51202,1539.59,10905, 31823, 62.15
GALLANTT, EQ, 18-Aug-2021,70.65,71.1,71.5,68.5, 68.50,68.7,69.26,47724,33.05,1651, 26030, 54.54
GALLISPAT, EQ, 18-Aug-2021,58.6,58.6,59.35,56.45, 56.50,57.0,57.81,46630,26.96,1223, 31927, 68.47
GANDHITUBE, EQ, 18-Aug-2021,480.05,481.0,482.0,451.1, 477.80,476.65,475.07,22920,108.89,1735, 9818, 42.84
GANECOS, EQ, 18-Aug-2021,522.8,530.0,530.0,508.95, 514.00,511.9,515.08,21822,112.4,1414, 16069, 73.64
GANESHHOUC, EQ, 18-Aug-2021,125.95,124.5,134.75,122.2, 131.40,130.7,129.28,175879,227.37,2885, 82041, 46.65
GANGAFORGE, EQ, 18-Aug-2021,128.0,129.0,131.0,128.35, 130.55,129.65,129.5,134829,174.6,581, 76945, 57.07
GANGESSECU, EQ, 18-Aug-2021,83.3,82.55,85.9,80.55, 82.00,82.05,82.41,18330,15.1,684, 10456, 57.04
GARFIBRES, EQ, 18-Aug-2021,3238.95,3225.0,3338.95,3205.55, 3290.00,3273.3,3243.53,13075,424.09,4591, 7206, 55.11
GATI, EQ, 18-Aug-2021,145.05,146.25,146.85,141.1, 142.05,141.75,143.27,312386,447.57,7136, 118578, 37.96
GAYAPROJ, EQ, 18-Aug-2021,42.9,43.1,43.65,40.8, 41.10,41.15,42.11,1235355,520.23,4306, 675049, 54.64
GDL, BE, 18-Aug-2021,277.9,278.0,282.0,265.0, 269.55,269.95,269.56,76328,205.75,1274, -, -
GEECEE, EQ, 18-Aug-2021,153.1,156.8,160.3,146.6, 148.65,148.1,151.73,19579,29.71,1361, 8428, 43.05
GEEKAYWIRE, EQ, 18-Aug-2021,91.85,91.85,92.35,89.4, 92.30,91.3,90.96,5116,4.65,299, 3035, 59.32
GENCON, EQ, 18-Aug-2021,44.05,43.8,44.65,43.5, 43.50,43.55,43.94,9952,4.37,147, 5833, 58.61
GENESYS, EQ, 18-Aug-2021,133.8,139.0,140.45,134.05, 138.10,138.05,139.78,60487,84.55,486, 46895, 77.53
GENUSPAPER, BE, 18-Aug-2021,10.55,10.7,10.8,10.1, 10.20,10.2,10.36,91653,9.49,242, -, -
GENUSPOWER, EQ, 18-Aug-2021,61.3,62.0,62.7,60.35, 60.90,60.85,61.35,459042,281.6,4449, 139284, 30.34
GEOJITFSL, EQ, 18-Aug-2021,79.45,78.8,81.35,78.0, 78.40,78.3,79.41,397610,315.76,5135, 164103, 41.27
GEPIL, EQ, 18-Aug-2021,303.05,309.75,309.75,305.15, 306.40,306.85,306.61,57706,176.93,1990, 36068, 62.50
GESHIP, EQ, 18-Aug-2021,308.45,310.05,310.05,299.9, 301.75,302.4,303.32,342132,1037.74,6654, 230767, 67.45
GET&D, EQ, 18-Aug-2021,132.45,133.05,139.3,132.3, 137.90,137.2,136.27,413242,563.11,5943, 217661, 52.67
GFLLIMITED, EQ, 18-Aug-2021,67.05,66.8,67.85,64.5, 66.50,66.35,66.24,65508,43.39,1210, 37869, 57.81
GFSTEELS, BE, 18-Aug-2021,2.65,2.55,2.6,2.55, 2.55,2.6,2.56,3400,0.09,7, -, -
GHCL, EQ, 18-Aug-2021,349.8,350.0,350.5,339.25, 340.00,341.15,344.03,215125,740.09,10319, 117883, 54.80
GICHSGFIN, EQ, 18-Aug-2021,143.45,143.85,144.3,139.6, 139.95,140.3,141.68,386242,547.24,6426, 162230, 42.00
GICRE, EQ, 18-Aug-2021,155.45,155.5,159.8,150.0, 150.50,150.5,152.46,1233692,1880.83,21921, 356011, 28.86
GILLANDERS, BE, 18-Aug-2021,52.0,51.4,52.2,50.8, 51.75,51.75,51.5,6130,3.16,35, -, -
GILLETTE, EQ, 18-Aug-2021,5967.0,5950.0,6025.4,5950.0, 6000.00,6004.1,5993.85,5265,315.58,1447, 3279, 62.28
GINNIFILA, EQ, 18-Aug-2021,30.4,30.4,31.25,30.15, 30.50,30.8,30.69,82868,25.43,586, 43514, 52.51
GIPCL, EQ, 18-Aug-2021,86.35,86.5,87.2,85.4, 85.80,85.75,86.1,192184,165.48,2633, 100435, 52.26
GKWLIMITED, EQ, 18-Aug-2021,694.75,689.0,697.35,675.5, 690.00,688.6,689.48,341,2.35,115, 138, 40.47
GLAND, EQ, 18-Aug-2021,4113.3,4150.0,4160.0,4060.0, 4070.00,4071.35,4093.17,78073,3195.66,15924, 38585, 49.42
GLAXO, EQ, 18-Aug-2021,1593.95,1600.0,1605.95,1565.0, 1578.00,1575.15,1581.71,32869,519.89,4176, 18518, 56.34
GLENMARK, EQ, 18-Aug-2021,554.0,556.0,559.0,551.0, 552.55,553.6,554.19,965450,5350.39,28982, 254626, 26.37
GLOBAL, EQ, 18-Aug-2021,45.8,47.95,47.95,45.0, 45.40,45.45,45.73,2474,1.13,42, 1563, 63.18
GLOBALVECT, EQ, 18-Aug-2021,50.85,49.6,52.8,49.6, 50.70,51.95,50.98,9093,4.64,186, 6610, 72.69
GLOBE, BE, 18-Aug-2021,11.65,11.1,11.1,11.1, 11.10,11.1,11.1,31201,3.46,315, -, -
GLOBUSSPR, BE, 18-Aug-2021,907.9,908.9,953.25,901.1, 951.30,941.9,937.43,139405,1306.83,4517, -, -
GLS, EQ, 18-Aug-2021,721.35,723.0,731.0,716.55, 720.00,720.15,722.08,298872,2158.09,19052, 159977, 53.53
GMBREW, EQ, 18-Aug-2021,555.1,558.25,588.0,555.25, 574.80,575.7,577.46,116551,673.04,7539, 25553, 21.92
GMDCLTD, EQ, 18-Aug-2021,61.9,62.0,62.8,60.85, 61.40,61.9,61.89,542662,335.86,4668, 215309, 39.68
GMMPFAUDLR, EQ, 18-Aug-2021,4237.9,4260.0,4384.7,4211.0, 4295.00,4303.55,4300.52,44844,1928.53,9553, 16748, 37.35
GMRINFRA, EQ, 18-Aug-2021,29.0,29.0,29.85,28.65, 29.00,28.85,29.23,19673326,5750.34,49650, 3960205, 20.13
GNA, EQ, 18-Aug-2021,694.45,697.45,710.0,689.0, 691.85,691.95,700.14,88351,618.58,6051, 38321, 43.37
GNFC, EQ, 18-Aug-2021,357.1,356.4,358.0,346.0, 347.50,348.1,350.4,437949,1534.57,13982, 292207, 66.72
GOACARBON, EQ, 18-Aug-2021,373.05,373.05,380.0,367.0, 373.00,370.6,373.19,21930,81.84,1125, 12342, 56.28
GOCLCORP, EQ, 18-Aug-2021,270.3,273.95,273.95,259.95, 263.25,262.75,263.23,31881,83.92,1475, 17919, 56.21
GODFRYPHLP, EQ, 18-Aug-2021,1041.6,1050.0,1054.0,1020.0, 1022.00,1023.4,1031.97,24273,250.49,2485, 10128, 41.73
GODREJAGRO, EQ, 18-Aug-2021,637.0,646.0,646.0,617.25, 620.00,620.1,629.12,153867,968.01,7790, 54359, 35.33
GODREJCP, EQ, 18-Aug-2021,1005.45,1011.0,1022.6,1002.4, 1003.20,1005.2,1012.18,1136005,11498.46,56038, 439159, 38.66
GODREJIND, EQ, 18-Aug-2021,568.35,563.4,575.45,561.9, 563.90,567.1,568.88,634849,3611.55,10643, 475061, 74.83
GODREJPROP, EQ, 18-Aug-2021,1522.95,1530.0,1530.15,1496.45, 1505.80,1507.1,1508.31,525931,7932.66,27179, 178255, 33.89
GOENKA, BZ, 18-Aug-2021,1.15,1.15,1.2,1.1, 1.20,1.2,1.14,109156,1.25,116, -, -
GOKEX, EQ, 18-Aug-2021,210.6,211.0,216.7,206.05, 211.00,209.75,210.7,218317,459.99,4917, 112164, 51.38
GOKUL, EQ, 18-Aug-2021,29.5,29.3,31.0,28.85, 28.85,29.1,29.51,79878,23.57,1035, 43432, 54.37
GOKULAGRO, EQ, 18-Aug-2021,40.3,40.5,40.9,40.0, 40.30,40.3,40.34,75158,30.32,752, 45100, 60.01
GOLDBEES, EQ, 18-Aug-2021,41.18,41.0,41.19,40.95, 41.05,41.03,41.07,1995891,819.65,16060, 1349105, 67.59
GOLDENTOBC, EQ, 18-Aug-2021,93.9,89.25,89.25,89.25, 89.25,89.25,89.25,3279,2.93,96, 3279, 100.00
GOLDIAM, EQ, 18-Aug-2021,754.15,752.0,789.0,751.85, 781.25,784.05,776.72,124559,967.48,10010, 61113, 49.06
GOLDSHARE, EQ, 18-Aug-2021,42.1,42.15,42.15,41.75, 41.95,41.75,41.85,93675,39.2,366, 85153, 90.90
GOLDTECH, EQ, 18-Aug-2021,13.9,13.8,14.25,13.5, 13.95,13.75,13.68,34094,4.66,127, 27227, 79.86
GOODLUCK, EQ, 18-Aug-2021,283.65,287.9,290.0,274.5, 278.40,277.95,280.29,111475,312.45,3121, 68626, 61.56
GOODYEAR, EQ, 18-Aug-2021,1041.45,1040.0,1069.5,1031.0, 1039.00,1040.5,1048.1,71474,749.12,7768, 13312, 18.62
GPIL, BE, 18-Aug-2021,1300.8,1333.0,1340.8,1276.0, 1295.00,1294.6,1310.35,56379,738.76,2566, -, -
GPPL, EQ, 18-Aug-2021,102.25,102.9,106.7,102.3, 104.85,104.4,104.71,1371716,1436.36,15530, 910633, 66.39
GPTINFRA, EQ, 18-Aug-2021,86.25,87.0,87.0,84.05, 85.45,85.2,85.24,45369,38.67,354, 20056, 44.21
GRANULES, EQ, 18-Aug-2021,346.6,346.6,350.4,340.25, 342.50,344.1,344.81,2305971,7951.2,29274, 441896, 19.16
GRAPHITE, EQ, 18-Aug-2021,656.4,658.0,664.4,642.2, 650.00,650.95,652.49,241222,1573.94,9223, 102239, 42.38
GRASIM, EQ, 18-Aug-2021,1481.0,1482.2,1508.8,1480.0, 1505.00,1501.2,1492.48,888339,13258.28,40390, 323555, 36.42
GRAUWEIL, EQ, 18-Aug-2021,60.65,61.6,61.9,58.7, 59.95,59.35,59.92,132185,79.2,2876, 92460, 69.95
GRAVITA, EQ, 18-Aug-2021,210.1,211.15,213.85,196.35, 199.10,199.1,205.68,1209134,2486.89,19471, 502157, 41.53
GREAVESCOT, EQ, 18-Aug-2021,135.3,135.55,138.15,130.55, 131.50,131.6,134.13,2390974,3207.04,29824, 809469, 33.86
GREENLAM, EQ, 18-Aug-2021,1323.5,1323.5,1329.75,1310.0, 1317.65,1314.85,1320.17,2424,32.0,522, 1567, 64.65
GREENPANEL, BE, 18-Aug-2021,258.9,262.0,262.0,247.3, 254.95,252.45,251.75,144055,362.66,5237, -, -
GREENPLY, EQ, 18-Aug-2021,186.9,186.35,186.35,181.7, 182.80,183.05,183.64,205079,376.61,4201, 80174, 39.09
GREENPOWER, EQ, 18-Aug-2021,3.15,3.2,3.25,3.05, 3.15,3.1,3.13,2988551,93.64,1828, 1496372, 50.07
GRINDWELL, EQ, 18-Aug-2021,1209.45,1215.8,1225.0,1200.0, 1209.75,1210.75,1210.99,20865,252.67,2712, 12716, 60.94
GRINFRA, EQ, 18-Aug-2021,1597.15,1598.0,1614.95,1598.0, 1600.05,1600.55,1606.19,80139,1287.19,6428, 51087, 63.75
GROBTEA, EQ, 18-Aug-2021,1072.8,1110.0,1121.05,1021.0, 1060.75,1033.65,1079.98,815,8.8,254, 487, 59.75
GRPLTD, EQ, 18-Aug-2021,920.0,907.9,934.4,907.9, 920.00,921.55,926.15,1520,14.08,96, 1447, 95.20
GRSE, EQ, 18-Aug-2021,186.95,187.9,191.65,185.0, 190.00,190.1,188.7,137238,258.97,3671, 61647, 44.92
GSCLCEMENT, EQ, 18-Aug-2021,50.45,50.75,52.75,50.75, 51.90,51.7,52.06,453838,236.27,4199, 190253, 41.92
GSFC, EQ, 18-Aug-2021,104.95,105.0,108.4,103.45, 104.95,104.8,105.92,2390250,2531.82,18885, 1336477, 55.91
GSPL, EQ, 18-Aug-2021,366.4,367.75,375.5,363.55, 374.00,372.8,370.71,1441729,5344.62,35570, 791131, 54.87
GSS, EQ, 18-Aug-2021,65.5,66.0,66.9,63.05, 63.60,64.2,65.17,153934,100.32,3349, 87872, 57.08
GTL, BE, 18-Aug-2021,13.75,13.1,13.1,13.1, 13.10,13.1,13.1,209173,27.4,602, -, -
GTLINFRA, BE, 18-Aug-2021,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,1217536,27.39,2517, -, -
GTPL, EQ, 18-Aug-2021,229.35,229.35,236.75,223.5, 225.90,225.2,228.99,166498,381.26,4477, 75179, 45.15
GUFICBIO, EQ, 18-Aug-2021,199.0,198.95,209.5,191.4, 206.20,206.95,202.57,833001,1687.37,15466, 378699, 45.46
GUJALKALI, EQ, 18-Aug-2021,471.2,475.0,476.0,458.2, 462.00,463.4,465.14,246025,1144.35,7883, 86083, 34.99
GUJAPOLLO, EQ, 18-Aug-2021,220.6,221.0,222.95,216.1, 219.30,218.7,218.56,7152,15.63,389, 4188, 58.56
GUJGASLTD, EQ, 18-Aug-2021,732.5,733.0,739.75,718.45, 725.00,725.5,727.94,814477,5928.92,29139, 189125, 23.22
GUJRAFFIA, BE, 18-Aug-2021,36.95,36.95,37.8,36.05, 37.40,37.4,36.59,3039,1.11,56, -, -
GULFOILLUB, EQ, 18-Aug-2021,589.75,600.0,601.35,588.5, 592.00,590.3,591.57,42478,251.28,3030, 24114, 56.77
GULFPETRO, EQ, 18-Aug-2021,55.8,56.85,56.85,54.0, 54.50,54.5,55.08,49572,27.3,1095, 26505, 53.47
GULPOLY, BE, 18-Aug-2021,247.1,235.5,249.3,235.5, 244.80,241.6,241.22,43492,104.91,1419, -, -
HAL, EQ, 18-Aug-2021,1066.9,1099.0,1130.0,1083.3, 1122.45,1120.15,1106.54,855153,9462.58,43138, 293930, 34.37
HAPPSTMNDS, EQ, 18-Aug-2021,1409.1,1415.1,1447.4,1407.0, 1432.00,1432.85,1431.87,1322648,18938.67,61789, 500845, 37.87
HARRMALAYA, EQ, 18-Aug-2021,187.1,189.0,192.45,186.0, 188.45,188.0,188.94,184958,349.46,7870, 35898, 19.41
HATHWAY, EQ, 18-Aug-2021,24.2,24.25,24.6,23.4, 23.50,23.55,23.96,4284211,1026.48,7576, 1453902, 33.94
HATSUN, EQ, 18-Aug-2021,935.65,940.35,947.15,930.0, 931.00,932.0,937.19,19757,185.16,2346, 8058, 40.79
HAVELLS, EQ, 18-Aug-2021,1224.4,1228.0,1266.0,1226.25, 1234.00,1234.15,1246.43,2658601,33137.64,80437, 730590, 27.48
HAVISHA, BE, 18-Aug-2021,1.35,1.3,1.35,1.3, 1.30,1.3,1.3,50023,0.65,83, -, -
HBANKETF, EQ, 18-Aug-2021,356.08,360.0,361.05,353.5, 354.51,354.85,357.88,1142,4.09,117, 867, 75.92
HBLPOWER, EQ, 18-Aug-2021,47.25,47.45,51.45,46.5, 48.80,49.1,49.44,1914055,946.31,10296, 674162, 35.22
HBSL, EQ, 18-Aug-2021,47.2,45.9,48.8,44.85, 44.85,44.85,45.38,19122,8.68,127, 15711, 82.16
HCC, EQ, 18-Aug-2021,9.65,9.7,9.75,9.2, 9.20,9.2,9.35,4636908,433.61,7725, 3224342, 69.54
HCG, EQ, 18-Aug-2021,229.15,230.5,237.6,224.15, 234.00,234.4,232.02,294836,684.07,9023, 121252, 41.13
HCL-INSYS, EQ, 18-Aug-2021,12.15,12.2,12.75,12.2, 12.75,12.75,12.68,654679,83.01,1868, 416316, 63.59
HCLTECH, EQ, 18-Aug-2021,1142.95,1157.9,1157.9,1131.6, 1133.00,1134.25,1140.27,4871006,55542.77,154948, 2723727, 55.92
HDFC, EQ, 18-Aug-2021,2738.4,2750.0,2770.3,2698.0, 2710.00,2710.75,2730.04,2501410,68289.4,98075, 1569794, 62.76
HDFC, W3, 18-Aug-2021,812.35,824.0,825.0,800.0, 802.00,802.0,816.71,46200,377.32,77, 29400, 63.64
HDFCAMC, EQ, 18-Aug-2021,2977.75,2997.0,3025.0,2961.55, 2980.00,2995.9,2998.82,333973,10015.27,23838, 130225, 38.99
HDFCBANK, EQ, 18-Aug-2021,1514.65,1556.7,1565.35,1508.35, 1511.50,1513.0,1538.32,11492966,176798.6,275951, 4034630, 35.11
HDFCLIFE, EQ, 18-Aug-2021,669.4,668.95,675.15,668.5, 671.75,671.05,672.22,1968944,13235.66,51145, 1417723, 72.00
HDFCMFGETF, EQ, 18-Aug-2021,42.22,42.65,42.65,42.02, 42.16,42.11,42.14,162998,68.69,697, 100260, 61.51
HDFCNIFETF, EQ, 18-Aug-2021,176.93,176.6,178.55,176.6, 177.30,177.43,178.07,13880,24.72,336, 11974, 86.27
HDFCSENETF, EQ, 18-Aug-2021,595.24,601.99,620.0,597.06, 617.75,613.87,604.64,2134,12.9,328, 1173, 54.97
HDIL, BZ, 18-Aug-2021,4.4,4.2,4.3,4.2, 4.30,4.25,4.22,438238,18.5,655, -, -
HEG, EQ, 18-Aug-2021,2328.95,2330.0,2348.6,2291.75, 2310.00,2310.35,2310.96,91977,2125.55,13064, 56226, 61.13
HEIDELBERG, EQ, 18-Aug-2021,256.35,256.8,262.4,255.0, 260.90,261.6,259.04,253866,657.61,8691, 94933, 37.39
HEMIPROP, EQ, 18-Aug-2021,133.4,133.95,134.75,132.15, 132.90,132.7,133.42,290840,388.05,4342, 138862, 47.75
HERANBA, EQ, 18-Aug-2021,803.4,805.1,815.0,787.0, 795.80,797.75,801.21,203320,1629.03,8277, 80180, 39.44
HERCULES, EQ, 18-Aug-2021,141.85,142.65,144.0,137.05, 138.90,139.45,140.41,117983,165.66,3851, 50770, 43.03
HERITGFOOD, EQ, 18-Aug-2021,474.75,476.0,487.1,464.95, 473.95,469.55,478.94,90656,434.19,4710, 38403, 42.36
HEROMOTOCO, EQ, 18-Aug-2021,2782.6,2790.5,2795.0,2752.5, 2767.10,2763.6,2767.16,613650,16980.7,40781, 315219, 51.37
HESTERBIO, EQ, 18-Aug-2021,2449.35,2489.95,2489.95,2385.9, 2410.00,2405.35,2425.26,11489,278.64,2611, 4457, 38.79
HEXATRADEX, BE, 18-Aug-2021,212.4,214.5,220.0,201.8, 208.00,211.3,209.79,74631,156.57,454, -, -
HFCL, BE, 18-Aug-2021,63.5,63.6,64.25,60.4, 60.45,60.6,61.47,3186327,1958.65,21054, -, -
HGINFRA, EQ, 18-Aug-2021,584.3,590.0,606.4,570.0, 579.20,583.4,591.44,381116,2254.06,15447, 153579, 40.30
HGS, BE, 18-Aug-2021,3163.4,3110.2,3160.0,3050.9, 3080.00,3076.55,3113.04,23850,742.46,2809, -, -
HIKAL, EQ, 18-Aug-2021,693.7,696.65,697.85,670.0, 677.70,675.5,679.59,425140,2889.19,20074, 170035, 40.00
HIL, EQ, 18-Aug-2021,5609.5,5617.0,5679.9,5570.0, 5587.00,5605.15,5630.83,7570,426.25,1920, 4698, 62.06
HILTON, EQ, 18-Aug-2021,12.2,12.7,12.7,11.85, 12.00,12.0,12.1,7396,0.89,55, 6652, 89.94
HIMATSEIDE, BE, 18-Aug-2021,274.35,276.0,278.8,268.0, 275.95,275.15,275.23,214736,591.03,1566, -, -
HINDALCO, EQ, 18-Aug-2021,436.6,438.8,439.65,424.4, 426.55,426.95,429.74,12169397,52297.35,111377, 4957054, 40.73
HINDCOMPOS, EQ, 18-Aug-2021,302.85,309.0,309.1,299.8, 302.00,301.3,304.9,7214,22.0,745, 1906, 26.42
HINDCON, EQ, 18-Aug-2021,66.5,67.2,68.7,63.25, 64.30,64.45,65.3,28990,18.93,540, 19764, 68.18
HINDCOPPER, EQ, 18-Aug-2021,130.4,130.4,131.7,126.1, 126.60,128.2,128.14,4182550,5359.46,33723, 1404597, 33.58
HINDMOTORS, EQ, 18-Aug-2021,8.1,8.0,8.25,7.4, 7.95,7.95,7.86,314361,24.71,831, 207109, 65.88
HINDNATGLS, BE, 18-Aug-2021,38.15,38.85,39.4,37.1, 37.50,37.5,38.03,9589,3.65,71, -, -
HINDOILEXP, EQ, 18-Aug-2021,174.05,172.0,179.7,167.4, 167.80,168.45,172.43,781335,1347.27,12099, 340265, 43.55
HINDPETRO, EQ, 18-Aug-2021,253.6,254.7,255.8,251.6, 253.40,253.8,253.65,2964155,7518.59,40886, 1566838, 52.86
HINDUNILVR, EQ, 18-Aug-2021,2483.8,2485.0,2500.0,2454.0, 2485.65,2486.05,2484.93,1545643,38408.11,86726, 1040508, 67.32
HINDZINC, EQ, 18-Aug-2021,317.65,316.5,324.95,313.3, 322.05,321.25,318.4,1471950,4686.7,23012, 413271, 28.08
HIRECT, EQ, 18-Aug-2021,150.45,152.0,153.95,147.4, 153.00,151.5,150.78,11367,17.14,557, 5770, 50.76
HISARMETAL, EQ, 18-Aug-2021,133.7,133.3,133.3,127.05, 133.00,131.55,130.36,12368,16.12,469, 6962, 56.29
HITECH, EQ, 18-Aug-2021,552.0,559.4,567.55,546.0, 547.05,549.3,555.19,45250,251.22,1477, 12179, 26.91
HITECHCORP, EQ, 18-Aug-2021,217.8,220.0,220.0,215.15, 217.20,217.15,217.22,3584,7.79,88, 3343, 93.28
HITECHGEAR, EQ, 18-Aug-2021,269.2,278.0,280.75,266.75, 268.00,268.95,273.8,9429,25.82,560, 6365, 67.50
HLEGLAS, EQ, 18-Aug-2021,3337.85,3335.2,3460.0,3240.05, 3410.00,3403.9,3367.09,11300,380.48,1817, 7864, 69.59
HLVLTD, EQ, 18-Aug-2021,8.6,9.1,9.1,8.15, 8.25,8.25,8.44,325934,27.52,685, 251267, 77.09
HMT, BZ, 18-Aug-2021,29.9,30.0,30.0,28.55, 28.75,28.75,28.96,8735,2.53,66, -, -
HMVL, EQ, 18-Aug-2021,77.65,77.9,78.5,76.2, 76.50,76.4,77.05,79018,60.88,1663, 55028, 69.64
HNDFDS, BE, 18-Aug-2021,1824.15,1864.0,1864.0,1732.95, 1799.00,1800.55,1797.39,5225,93.91,1151, -, -
HNGSNGBEES, EQ, 18-Aug-2021,331.11,332.35,332.35,330.02, 331.50,331.28,331.55,276,0.92,68, 254, 92.03
HOMEFIRST, EQ, 18-Aug-2021,577.6,575.0,585.55,575.0, 578.00,575.7,576.01,149862,863.22,3281, 132403, 88.35
HONAUT, EQ, 18-Aug-2021,39214.0,39288.0,40188.8,39288.0, 40188.80,40000.3,39679.2,1827,724.94,1171, 871, 47.67
HONDAPOWER, EQ, 18-Aug-2021,1268.3,1288.0,1288.0,1246.5, 1261.50,1254.85,1261.2,8872,111.89,1374, 5430, 61.20
HOVS, BE, 18-Aug-2021,64.7,62.0,65.9,61.5, 61.50,61.5,62.67,7744,4.85,111, -, -
HPL, EQ, 18-Aug-2021,65.35,66.5,68.0,65.1, 65.75,66.0,66.43,138886,92.26,1895, 88040, 63.39
HSCL, EQ, 18-Aug-2021,47.3,47.55,47.65,46.3, 46.40,46.5,46.85,2683593,1257.13,14310, 1005711, 37.48
HSIL, EQ, 18-Aug-2021,231.1,232.1,234.8,224.75, 226.00,225.9,227.75,127655,290.73,5698, 47588, 37.28
HTMEDIA, EQ, 18-Aug-2021,26.2,26.6,26.7,24.5, 25.30,25.1,25.53,384723,98.23,2266, 233918, 60.80
HUBTOWN, BE, 18-Aug-2021,36.0,36.0,37.0,34.2, 34.20,34.2,34.88,34882,12.17,214, -, -
HUDCO, EQ, 18-Aug-2021,42.05,42.25,42.25,41.75, 41.85,41.85,41.94,917659,384.88,4178, 482551, 52.59
HUDCO, N2, 18-Aug-2021,1215.0,1204.25,1215.0,1204.25, 1215.00,1215.0,1212.47,425,5.15,4, 325, 76.47
HUDCO, N3, 18-Aug-2021,1055.0,1055.5,1056.48,1054.31, 1055.00,1054.84,1054.84,1756,18.52,30, 1095, 62.36
HUDCO, N4, 18-Aug-2021,1088.99,1088.99,1088.99,1088.66, 1088.66,1088.66,1088.83,28,0.3,2, 14, 50.00
HUDCO, N5, 18-Aug-2021,1202.76,1190.15,1192.51,1190.15, 1192.50,1192.5,1191.76,1000,11.92,5, 1000, 100.00
HUDCO, N8, 18-Aug-2021,1256.99,1240.0,1245.0,1240.0, 1244.00,1244.0,1241.67,375,4.66,3, 375, 100.00
HUDCO, N9, 18-Aug-2021,1257.0,1258.5,1258.5,1258.5, 1258.50,1258.5,1258.5,100,1.26,1, 100, 100.00
HUDCO, ND, 18-Aug-2021,1302.01,1306.0,1315.0,1306.0, 1315.00,1315.0,1314.91,101,1.33,3, 100, 99.01
HUDCO, NE, 18-Aug-2021,1470.0,1450.01,1450.2,1450.0, 1450.20,1450.2,1450.06,306,4.44,3, 228, 74.51
