SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVEEDEN, EQ, 11-Oct-2021,26.05,26.2,27.0,25.05, 26.10,25.4,25.58,32787,8.39,344, 17714, 54.03
AARVI, EQ, 11-Oct-2021,64.1,64.1,65.1,62.65, 64.00,64.15,63.86,15067,9.62,252, 10966, 72.78
AAVAS, EQ, 11-Oct-2021,2709.65,2758.3,2840.0,2725.0, 2775.75,2755.75,2783.82,85331,2375.46,12671, 32577, 38.18
ABAN, EQ, 11-Oct-2021,57.8,57.5,69.35,55.8, 69.35,69.35,65.88,2711391,1786.27,24335, 955991, 35.26
ABB, EQ, 11-Oct-2021,1839.75,1846.4,1870.05,1820.55, 1824.00,1830.6,1852.26,66749,1236.37,8801, 36910, 55.30
ABBOTINDIA, EQ, 11-Oct-2021,21796.9,21969.5,22171.3,21700.0, 21948.70,22024.6,21987.34,17443,3835.25,7419, 4258, 24.41
ABCAPITAL, EQ, 11-Oct-2021,111.45,112.05,112.8,108.8, 109.25,109.1,110.4,3947404,4357.95,27704, 1924013, 48.74
ABFRL, EQ, 11-Oct-2021,256.65,258.9,265.0,253.7, 261.65,262.6,260.96,4859599,12681.48,39866, 1449392, 29.83
ABMINTLLTD, EQ, 11-Oct-2021,144.8,137.6,137.6,137.6, 137.60,137.6,137.6,2107,2.9,107, 2106, 99.95
ABSLAMC, EQ, 11-Oct-2021,712.0,715.0,722.9,695.35, 698.00,699.45,708.16,7876940,55781.29,263223, 5371314, 68.19
ABSLBANETF, EQ, 11-Oct-2021,375.96,380.0,382.67,376.1, 380.50,380.8,379.21,4007,15.19,118, 546, 13.63
ABSLNN50ET, EQ, 11-Oct-2021,440.5,443.99,450.0,435.0, 441.90,441.9,441.63,2596,11.46,49, 2429, 93.57
ACC, EQ, 11-Oct-2021,2240.9,2250.0,2274.8,2242.15, 2246.00,2249.85,2256.99,211576,4775.25,12175, 70143, 33.15
ACCELYA, EQ, 11-Oct-2021,1301.2,1312.8,1323.9,1302.0, 1313.50,1315.5,1315.55,36590,481.36,3183, 11981, 32.74
ACCURACY, EQ, 11-Oct-2021,140.75,145.0,148.6,141.1, 144.20,144.0,145.26,126517,183.78,5772, 51994, 41.10
ACE, EQ, 11-Oct-2021,266.75,271.0,272.4,266.8, 269.00,268.4,268.92,561430,1509.8,22145, 292010, 52.01
ACRYSIL, EQ, 11-Oct-2021,742.65,756.0,779.75,742.35, 778.70,770.75,766.51,257746,1975.64,10162, 93275, 36.19
ADANIENT, EQ, 11-Oct-2021,1547.9,1553.0,1563.7,1532.15, 1539.00,1539.75,1548.23,1910095,29572.65,33254, 479878, 25.12
ADANIGREEN, EQ, 11-Oct-2021,1176.55,1199.3,1211.2,1159.0, 1161.70,1162.1,1175.58,181216,2130.35,11362, 116440, 64.25
ADANIPORTS, EQ, 11-Oct-2021,739.9,743.9,746.0,736.5, 737.40,737.45,740.08,2118247,15676.62,35438, 757559, 35.76
ADANIPOWER, EQ, 11-Oct-2021,101.6,103.0,104.75,101.0, 101.90,101.85,103.05,6211799,6401.52,54268, 3272673, 52.68
ADANITRANS, BE, 11-Oct-2021,1678.7,1682.0,1707.0,1635.0, 1695.00,1696.7,1666.73,70249,1170.86,9844, -, -
ADFFOODS, EQ, 11-Oct-2021,913.05,920.0,920.0,889.0, 900.00,897.2,900.33,12466,112.24,1333, 9784, 78.49
ADL, BE, 11-Oct-2021,41.85,43.9,43.9,40.05, 43.90,43.8,43.32,5576,2.42,43, -, -
ADORWELD, EQ, 11-Oct-2021,706.9,712.0,720.0,700.85, 702.00,702.15,709.5,5834,41.39,546, 3582, 61.40
ADROITINFO, BE, 11-Oct-2021,9.65,10.05,10.05,9.2, 10.05,10.0,9.77,27736,2.71,102, -, -
ADSL, EQ, 11-Oct-2021,85.15,86.4,86.95,82.5, 84.15,84.15,85.35,331427,282.87,5869, 184699, 55.73
ADVANIHOTR, EQ, 11-Oct-2021,83.3,84.1,85.2,81.45, 83.00,83.3,83.29,44175,36.8,1058, 16728, 37.87
ADVENZYMES, EQ, 11-Oct-2021,405.3,408.7,421.5,404.5, 413.15,412.9,416.39,731286,3045.03,20299, 338140, 46.24
AEGISCHEM, EQ, 11-Oct-2021,229.45,230.25,247.0,229.6, 240.00,238.9,238.36,5349739,12751.59,53005, 3306063, 61.80
AFFLE, EQ, 11-Oct-2021,1212.0,1215.0,1260.0,1122.55, 1221.90,1219.25,1200.28,1496525,17962.42,93522, 726826, 48.57
AGARIND, EQ, 11-Oct-2021,390.65,396.5,398.4,375.0, 379.00,379.55,384.89,95779,368.64,4910, 24603, 25.69
AGCNET, BE, 11-Oct-2021,1028.05,1033.0,1033.0,985.0, 1023.95,1008.55,1012.67,1871,18.95,168, -, -
AGRITECH, BE, 11-Oct-2021,73.05,73.0,76.5,71.5, 75.00,75.0,74.03,12374,9.16,126, -, -
AGROPHOS, EQ, 11-Oct-2021,18.8,18.65,19.0,17.8, 18.60,18.55,18.45,141300,26.08,881, 104226, 73.76
AHLADA, EQ, 11-Oct-2021,166.55,163.15,174.85,160.0, 171.25,171.3,169.29,47700,80.75,870, 34045, 71.37
AHLEAST, EQ, 11-Oct-2021,188.6,194.0,194.0,185.0, 191.90,190.75,189.92,8165,15.51,204, 6820, 83.53
AHLUCONT, EQ, 11-Oct-2021,364.7,362.0,380.0,360.1, 365.00,364.75,365.9,55856,204.38,2520, 33821, 60.55
AHLWEST, EQ, 11-Oct-2021,278.85,281.7,281.7,274.9, 275.60,275.65,275.54,1823,5.02,63, 1276, 69.99
AIAENG, EQ, 11-Oct-2021,1875.7,1890.2,1894.0,1870.0, 1890.00,1890.0,1887.55,89018,1680.26,11333, 73316, 82.36
AILIMITED, SM, 11-Oct-2021,24.8,26.0,26.0,26.0, 26.00,26.0,26.0,12000,3.12,4, 12000, 100.00
AIRAN, BE, 11-Oct-2021,21.4,21.4,21.95,21.05, 21.55,21.4,21.56,72894,15.71,513, -, -
AIROLAM, SM, 11-Oct-2021,74.0,74.0,74.0,74.0, 74.00,74.0,74.0,3000,2.22,1, 3000, 100.00
AIRTEL-RE, BE, 11-Oct-2021,208.75,205.0,208.0,201.0, 205.15,204.2,204.05,3107180,6340.08,33220, -, -
AISL, SM, 11-Oct-2021,63.0,59.85,66.8,59.85, 63.80,63.8,63.57,6000,3.81,5, 4800, 80.00
AJANTPHARM, EQ, 11-Oct-2021,2296.9,2296.9,2365.8,2272.0, 2292.05,2301.4,2334.01,108163,2524.53,12583, 28114, 25.99
AJMERA, BE, 11-Oct-2021,352.25,347.0,369.85,347.0, 369.85,368.85,365.99,42536,155.68,513, -, -
AJOONI, EQ, 11-Oct-2021,61.7,62.95,65.0,61.5, 62.40,62.5,62.98,216792,136.54,1189, 149463, 68.94
AJRINFRA, BE, 11-Oct-2021,1.55,1.6,1.6,1.55, 1.55,1.55,1.58,2461888,38.79,896, -, -
AKASH, EQ, 11-Oct-2021,223.55,227.7,227.7,213.55, 219.50,217.85,220.4,13939,30.72,956, 6080, 43.62
AKG, EQ, 11-Oct-2021,28.15,28.75,33.75,28.75, 33.75,33.75,32.46,51655,16.77,319, 32228, 62.39
AKSHARCHEM, EQ, 11-Oct-2021,538.85,543.8,562.6,513.25, 517.80,515.9,529.21,62169,329.01,4130, 33360, 53.66
AKSHOPTFBR, BE, 11-Oct-2021,9.35,9.55,9.55,8.9, 9.15,9.05,9.26,281933,26.09,632, -, -
AKZOINDIA, EQ, 11-Oct-2021,2239.05,2263.9,2263.9,2225.0, 2229.90,2227.95,2235.03,6762,151.13,1681, 4805, 71.06
ALANKIT, EQ, 11-Oct-2021,18.35,18.5,18.8,17.3, 17.55,17.8,17.93,1961215,351.57,3126, 1076033, 54.87
ALBERTDAVD, EQ, 11-Oct-2021,617.75,618.15,636.0,616.1, 620.00,618.95,625.81,30003,187.76,2342, 18141, 60.46
ALEMBICLTD, EQ, 11-Oct-2021,113.9,114.0,115.5,113.0, 114.60,114.45,114.15,448328,511.78,6821, 170396, 38.01
ALICON, EQ, 11-Oct-2021,770.7,772.0,789.5,754.1, 764.85,761.95,770.34,25044,192.92,2466, 12086, 48.26
ALKALI, EQ, 11-Oct-2021,92.85,93.85,96.5,91.05, 94.50,94.25,94.83,106037,100.55,2131, 65589, 61.85
ALKEM, EQ, 11-Oct-2021,3934.8,3955.1,3990.0,3915.05, 3923.00,3933.55,3956.44,274280,10851.72,19554, 115454, 42.09
ALKYLAMINE, EQ, 11-Oct-2021,4058.2,4070.0,4099.95,4000.0, 4022.50,4008.0,4043.03,48106,1944.94,10653, 29647, 61.63
ALLCARGO, EQ, 11-Oct-2021,281.2,281.9,289.8,277.95, 280.00,279.25,284.16,526066,1494.87,8818, 251071, 47.73
ALLSEC, EQ, 11-Oct-2021,420.45,423.15,504.0,420.0, 497.00,496.1,476.07,145887,694.52,6567, 69398, 47.57
ALMONDZ, EQ, 11-Oct-2021,112.85,114.95,114.95,110.2, 112.90,112.55,112.49,10137,11.4,321, 7001, 69.06
ALOKINDS, EQ, 11-Oct-2021,24.25,24.5,25.1,24.3, 24.60,24.6,24.7,13330130,3292.52,18314, 5504401, 41.29
ALPA, EQ, 11-Oct-2021,57.0,57.45,57.45,55.5, 56.00,55.7,56.12,33771,18.95,884, 19656, 58.20
ALPHAGEO, EQ, 11-Oct-2021,458.35,458.5,469.0,452.5, 459.00,455.35,459.77,56352,259.09,4441, 22939, 40.71
ALPSINDUS, BE, 11-Oct-2021,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,13074,0.5,41, -, -
AMARAJABAT, EQ, 11-Oct-2021,760.0,761.0,781.6,760.0, 770.95,770.55,774.02,1655290,12812.22,47735, 657655, 39.73
AMBANIORG, SM, 11-Oct-2021,102.0,97.0,97.0,96.9, 97.00,97.0,96.98,10000,9.7,5, 6000, 60.00
AMBER, EQ, 11-Oct-2021,3502.2,3550.0,3770.8,3531.45, 3655.00,3639.1,3643.69,278200,10136.76,42139, 81623, 29.34
AMBICAAGAR, EQ, 11-Oct-2021,22.8,22.85,23.2,20.35, 21.55,21.65,21.84,100274,21.9,1443, 54482, 54.33
AMBIKCO, EQ, 11-Oct-2021,1955.95,1950.0,2095.0,1920.05, 1997.00,2002.0,2012.63,162639,3273.32,21031, 40833, 25.11
AMBUJACEM, EQ, 11-Oct-2021,403.05,404.0,406.95,400.3, 402.55,402.95,403.51,3522402,14213.07,31911, 2097281, 59.54
AMDIND, EQ, 11-Oct-2021,31.8,32.45,32.45,30.1, 30.50,30.15,31.02,23542,7.3,321, 17658, 75.01
AMIORG, EQ, 11-Oct-2021,1250.35,1260.0,1320.0,1255.2, 1294.15,1289.5,1289.27,943054,12158.56,34696, 602055, 63.84
AMJLAND, EQ, 11-Oct-2021,37.2,37.3,37.95,35.2, 36.25,36.55,36.53,47628,17.4,668, 25930, 54.44
AMRUTANJAN, EQ, 11-Oct-2021,827.45,833.4,835.4,822.2, 826.70,826.35,828.92,39780,329.75,4772, 24660, 61.99
ANANTRAJ, EQ, 11-Oct-2021,77.2,77.5,80.4,77.5, 78.50,78.65,79.28,673176,533.66,2756, 508730, 75.57
ANDHRACEMT, BE, 11-Oct-2021,15.05,15.1,15.8,15.1, 15.80,15.8,15.7,1059510,166.32,2594, -, -
ANDHRAPAP, EQ, 11-Oct-2021,244.8,245.0,245.9,240.0, 244.00,243.3,242.45,35940,87.14,1474, 19890, 55.34
ANDHRSUGAR, EQ, 11-Oct-2021,679.8,684.4,688.4,672.95, 676.00,677.5,681.33,82141,559.65,5371, 36773, 44.77
ANDREWYU, EQ, 11-Oct-2021,26.75,27.2,27.2,26.05, 26.15,26.3,26.46,206395,54.62,1660, 115621, 56.02
ANGELBRKG, EQ, 11-Oct-2021,1376.1,1381.0,1425.0,1362.45, 1376.00,1377.0,1392.74,529839,7379.28,30006, 152689, 28.82
ANIKINDS, EQ, 11-Oct-2021,21.9,23.85,24.05,22.15, 24.05,24.0,23.69,301720,71.47,1237, 182856, 60.60
ANKITMETAL, BE, 11-Oct-2021,2.5,2.6,2.6,2.5, 2.60,2.6,2.59,422263,10.96,404, -, -
ANMOL, EQ, 11-Oct-2021,152.9,154.6,155.0,150.0, 151.85,151.5,153.12,121382,185.86,2188, 53879, 44.39
ANSALAPI, EQ, 11-Oct-2021,11.5,11.8,11.9,10.5, 11.00,11.05,11.02,988838,108.95,1750, 574523, 58.10
ANSALHSG, EQ, 11-Oct-2021,6.5,6.6,6.7,6.4, 6.40,6.45,6.52,454969,29.65,446, 359184, 78.95
ANTGRAPHIC, BE, 11-Oct-2021,0.8,0.8,0.85,0.75, 0.80,0.8,0.82,100660,0.82,59, -, -
ANUP, EQ, 11-Oct-2021,979.1,979.1,1000.2,964.1, 967.00,967.65,980.96,32207,315.94,4094, 14052, 43.63
ANURAS, EQ, 11-Oct-2021,784.2,787.0,796.9,776.25, 786.25,789.2,790.85,89878,710.8,5855, 50383, 56.06
APARINDS, EQ, 11-Oct-2021,670.4,671.95,729.9,671.95, 717.00,710.95,714.28,797521,5696.5,37832, 240732, 30.19
APCL, EQ, 11-Oct-2021,405.2,414.0,414.0,397.05, 400.00,398.9,400.28,24859,99.51,1687, 16718, 67.25
APCOTEXIND, EQ, 11-Oct-2021,436.4,437.5,446.45,430.1, 434.60,436.15,438.23,160184,701.98,7561, 44083, 27.52
APEX, EQ, 11-Oct-2021,310.1,311.7,317.95,301.2, 306.10,306.1,310.4,108671,337.31,4603, 48263, 44.41
APLAPOLLO, EQ, 11-Oct-2021,854.4,858.0,884.0,857.0, 872.15,878.25,873.07,456531,3985.83,23896, 328377, 71.93
APLLTD, EQ, 11-Oct-2021,777.0,781.1,835.0,775.0, 827.30,820.05,814.14,1371722,11167.77,47339, 342495, 24.97
APOLLO, EQ, 11-Oct-2021,120.3,121.6,124.8,121.6, 122.20,122.65,123.19,154898,190.82,4512, 92132, 59.48
APOLLOHOSP, EQ, 11-Oct-2021,4379.25,4401.1,4422.95,4360.0, 4377.30,4377.15,4389.83,331320,14544.39,28176, 144093, 43.49
APOLLOPIPE, EQ, 11-Oct-2021,1901.05,1959.55,1970.0,1911.35, 1939.00,1936.15,1940.39,43824,850.36,4269, 29579, 67.49
APOLLOTYRE, EQ, 11-Oct-2021,234.5,235.95,245.25,234.0, 239.75,240.55,241.31,10744057,25926.68,92836, 2891254, 26.91
APOLSINHOT, EQ, 11-Oct-2021,804.85,796.5,826.0,796.5, 808.00,815.3,810.98,2557,20.74,198, 1834, 71.72
APTECHT, EQ, 11-Oct-2021,315.25,317.7,317.7,309.0, 309.80,309.7,311.53,243390,758.23,3947, 166018, 68.21
APTUS, EQ, 11-Oct-2021,322.25,325.0,330.0,322.0, 324.00,324.7,326.0,425755,1387.95,13401, 270899, 63.63
ARCHIDPLY, EQ, 11-Oct-2021,32.5,33.5,35.45,32.5, 34.20,34.05,34.3,42840,14.69,453, 25288, 59.03
ARCHIES, BE, 11-Oct-2021,19.7,20.1,20.4,19.0, 19.40,19.35,19.46,96950,18.87,302, -, -
ARENTERP, EQ, 11-Oct-2021,29.95,30.0,30.85,29.0, 29.75,29.2,29.59,7235,2.14,387, 3662, 50.62
ARIES, EQ, 11-Oct-2021,147.0,148.6,148.95,146.3, 147.00,146.7,147.69,24376,36.0,782, 16448, 67.48
ARIHANT, EQ, 11-Oct-2021,25.85,27.05,27.75,25.85, 27.00,26.45,26.75,22806,6.1,338, 15520, 68.05
ARIHANTCAP, EQ, 11-Oct-2021,145.6,147.8,147.8,143.6, 144.80,145.4,145.47,59228,86.16,1297, 49969, 84.37
ARIHANTSUP, EQ, 11-Oct-2021,173.5,173.0,180.0,171.0, 175.00,176.2,176.66,161432,285.18,2741, 80225, 49.70
ARMANFIN, EQ, 11-Oct-2021,960.5,937.0,980.0,937.0, 959.80,961.3,961.87,29753,286.19,6485, 4912, 16.51
AROGRANITE, EQ, 11-Oct-2021,63.9,64.95,66.4,63.85, 64.70,64.8,64.94,49180,31.94,703, 31732, 64.52
ARROWGREEN, EQ, 11-Oct-2021,119.15,123.5,123.9,119.4, 121.95,119.6,120.9,9120,11.03,494, 6360, 69.74
ARSHIYA, EQ, 11-Oct-2021,28.15,28.75,32.2,28.15, 31.75,31.7,30.7,526721,161.71,2294, 374093, 71.02
ARSSINFRA, EQ, 11-Oct-2021,28.85,27.75,29.25,27.75, 29.00,28.8,28.57,19041,5.44,306, 14818, 77.82
ARTEMISMED, EQ, 11-Oct-2021,36.8,36.8,37.5,35.85, 36.10,36.0,36.33,139832,50.8,1204, 102297, 73.16
ARVEE, BE, 11-Oct-2021,89.0,86.0,90.0,86.0, 89.00,89.0,86.75,140,0.12,10, -, -
ARVIND, EQ, 11-Oct-2021,102.65,103.5,109.95,103.5, 108.00,107.8,107.64,4037666,4346.17,27272, 1889994, 46.81
ARVINDFASN, EQ, 11-Oct-2021,332.45,334.7,344.8,325.65, 329.85,330.55,336.14,323684,1088.03,9125, 146141, 45.15
ARVSMART, EQ, 11-Oct-2021,201.25,202.9,210.0,201.55, 208.00,208.15,207.35,287206,595.51,5848, 190374, 66.28
ASAHIINDIA, EQ, 11-Oct-2021,364.4,364.4,370.5,361.1, 361.20,362.15,367.36,190705,700.57,12271, 26505, 13.90
ASAHISONG, EQ, 11-Oct-2021,359.7,370.0,370.0,352.7, 353.10,356.9,361.65,21046,76.11,1492, 11293, 53.66
ASAL, BE, 11-Oct-2021,70.9,71.15,74.4,71.15, 74.40,74.4,74.21,26239,19.47,272, -, -
ASALCBR, EQ, 11-Oct-2021,546.15,550.9,580.0,548.4, 563.00,561.55,566.18,386858,2190.3,24149, 169153, 43.72
ASHAPURMIN, EQ, 11-Oct-2021,126.55,129.6,129.7,121.2, 125.00,123.85,124.68,85902,107.11,1407, 59208, 68.93
ASHIANA, EQ, 11-Oct-2021,199.9,199.9,205.0,197.75, 200.35,202.35,202.01,125610,253.74,3487, 56583, 45.05
ASHIMASYN, EQ, 11-Oct-2021,21.0,21.15,21.4,18.6, 20.10,19.7,20.32,429967,87.36,2251, 323897, 75.33
ASHOKA, EQ, 11-Oct-2021,116.1,117.65,124.1,116.1, 120.50,119.6,120.08,10874456,13057.55,73665, 3166359, 29.12
ASHOKLEY, EQ, 11-Oct-2021,134.9,135.9,139.15,135.0, 136.55,136.75,137.08,14943042,20483.36,69414, 4741591, 31.73
ASIANHOTNR, EQ, 11-Oct-2021,90.95,92.7,92.7,90.4, 90.60,91.15,91.6,10553,9.67,353, 4324, 40.97
ASIANPAINT, EQ, 11-Oct-2021,3306.9,3326.4,3344.35,3297.75, 3303.95,3306.05,3324.96,460197,15301.38,45720, 193438, 42.03
ASIANTILES, EQ, 11-Oct-2021,164.7,166.0,167.0,162.0, 162.50,162.55,163.37,175747,287.12,3656, 97044, 55.22
ASPINWALL, EQ, 11-Oct-2021,182.6,188.0,193.95,182.85, 188.10,188.45,189.66,19421,36.83,706, 11157, 57.45
ASTEC, EQ, 11-Oct-2021,1269.95,1287.9,1300.0,1266.3, 1266.30,1275.6,1282.01,8067,103.42,1544, 4423, 54.83
ASTERDM, EQ, 11-Oct-2021,212.8,214.3,216.75,211.35, 212.80,212.7,214.67,601577,1291.4,30652, 288375, 47.94
ASTRAL, EQ, 11-Oct-2021,2249.35,2258.0,2299.0,2255.0, 2268.60,2270.65,2277.56,197595,4500.34,20625, 75909, 38.42
ASTRAMICRO, EQ, 11-Oct-2021,193.95,194.7,209.0,193.3, 205.70,203.15,202.07,970323,1960.7,15652, 385440, 39.72
ASTRAZEN, EQ, 11-Oct-2021,3128.5,3139.0,3160.0,3120.0, 3140.00,3146.7,3133.99,18745,587.47,3099, 10932, 58.32
ASTRON, EQ, 11-Oct-2021,59.2,59.4,60.75,58.05, 58.15,58.4,59.0,84240,49.7,1497, 47106, 55.92
ATALREAL, SM, 11-Oct-2021,179.25,175.0,177.5,170.3, 177.50,174.6,172.51,64000,110.41,40, 20800, 32.50
ATFL, EQ, 11-Oct-2021,1026.05,1031.2,1040.9,1017.3, 1022.30,1024.85,1025.97,8736,89.63,1009, 5322, 60.92
ATGL, BE, 11-Oct-2021,1394.1,1367.1,1420.0,1345.0, 1415.00,1415.2,1382.36,121928,1685.48,6696, -, -
ATLANTA, BE, 11-Oct-2021,13.85,14.15,14.25,13.55, 13.70,13.65,13.85,13833,1.92,115, -, -
ATUL, EQ, 11-Oct-2021,10535.2,10639.4,10969.0,10438.9, 10775.00,10824.15,10696.87,25161,2691.44,8502, 9782, 38.88
ATULAUTO, EQ, 11-Oct-2021,234.65,235.0,241.0,232.5, 234.50,234.05,236.89,237319,562.18,6429, 124655, 52.53
AUBANK, EQ, 11-Oct-2021,1217.35,1222.0,1230.85,1208.0, 1209.50,1211.85,1218.5,444647,5418.04,20523, 115628, 26.00
AURDIS, SM, 11-Oct-2021,75.35,71.6,79.1,71.6, 79.10,79.1,77.43,52000,40.27,25, 26000, 50.00
AURIONPRO, BE, 11-Oct-2021,212.85,207.6,215.5,207.6, 212.50,211.05,212.09,25178,53.4,345, -, -
AUROPHARMA, EQ, 11-Oct-2021,714.75,718.7,725.0,711.1, 722.35,720.55,719.21,1309853,9420.54,62853, 570471, 43.55
AUSOMENT, BE, 11-Oct-2021,66.25,66.25,68.9,66.0, 68.90,67.8,67.2,4531,3.04,52, -, -
AUTOAXLES, EQ, 11-Oct-2021,1254.9,1253.1,1277.0,1247.35, 1262.00,1264.8,1252.28,41075,514.37,2468, 35942, 87.50
AUTOIND, EQ, 11-Oct-2021,63.65,65.0,65.0,60.9, 62.40,62.7,62.69,71332,44.72,1012, 43704, 61.27
AVADHSUGAR, EQ, 11-Oct-2021,462.3,464.9,479.55,455.65, 461.00,460.15,464.43,130576,606.44,7967, 29794, 22.82
AVANTIFEED, EQ, 11-Oct-2021,582.8,584.95,589.95,574.35, 577.50,577.35,580.12,178535,1035.71,7794, 74456, 41.70
AVG, SM, 11-Oct-2021,60.35,63.35,63.35,63.35, 63.35,63.35,63.35,2400,1.52,2, 2400, 100.00
AVTNPL, EQ, 11-Oct-2021,85.2,85.6,92.95,85.05, 89.80,88.9,89.55,670473,600.39,9286, 310255, 46.27
AWHCL, EQ, 11-Oct-2021,351.05,359.4,391.0,354.05, 385.90,386.55,377.15,2048961,7727.56,44463, 877223, 42.81
AXISBANK, EQ, 11-Oct-2021,781.95,782.0,793.0,779.0, 787.40,787.15,787.24,4417455,34776.04,124766, 2281792, 51.65
AXISBNKETF, EQ, 11-Oct-2021,378.3,380.0,386.61,380.0, 386.00,386.0,384.68,446,1.72,47, 245, 54.93
AXISBPSETF, EQ, 11-Oct-2021,10.33,10.33,10.37,10.33, 10.36,10.35,10.36,66656,6.9,205, 57981, 86.99
AXISCADES, EQ, 11-Oct-2021,85.95,85.95,87.4,84.0, 84.70,85.05,85.17,57131,48.66,844, 36123, 63.23
AXISCETF, EQ, 11-Oct-2021,71.34,74.0,74.0,71.42, 71.43,71.45,72.15,2163,1.56,54, 1721, 79.57
AXISGOLD, EQ, 11-Oct-2021,40.52,40.52,40.79,40.43, 40.67,40.66,40.62,108701,44.15,4927, 86967, 80.01
AXISHCETF, EQ, 11-Oct-2021,88.07,90.95,90.95,88.07, 88.23,88.24,88.27,6466,5.71,193, 4813, 74.44
AXISNIFTY, EQ, 11-Oct-2021,187.19,187.0,190.5,187.0, 187.90,188.25,188.6,4396,8.29,179, 2756, 62.69
AXISTECETF, EQ, 11-Oct-2021,368.56,366.0,366.0,356.0, 357.00,358.13,358.68,14402,51.66,605, 10761, 74.72
AYMSYNTEX, EQ, 11-Oct-2021,113.35,116.0,116.2,110.3, 110.70,111.0,112.75,63616,71.73,2178, 44427, 69.84
BAFNAPH, EQ, 11-Oct-2021,129.3,132.0,132.0,128.75, 130.00,128.85,130.13,2772,3.61,121, 2349, 84.74
BAGFILMS, BE, 11-Oct-2021,3.15,3.15,3.25,3.0, 3.20,3.2,3.18,321298,10.22,250, -, -
BAJAJ-AUTO, EQ, 11-Oct-2021,3815.55,3845.0,3879.9,3830.35, 3855.00,3852.1,3859.07,239321,9235.57,22684, 78994, 33.01
BAJAJCON, EQ, 11-Oct-2021,252.95,254.3,262.2,253.0, 259.70,259.65,258.49,879373,2273.12,15321, 486320, 55.30
BAJAJELEC, EQ, 11-Oct-2021,1231.6,1240.0,1255.0,1233.0, 1238.75,1238.4,1241.63,100740,1250.81,10786, 42741, 42.43
BAJAJFINSV, EQ, 11-Oct-2021,17549.45,17665.65,18045.0,17607.0, 17725.00,17713.95,17837.95,234090,41756.85,42382, 55978, 23.91
BAJAJHIND, EQ, 11-Oct-2021,16.6,16.7,16.85,15.8, 15.80,15.8,15.92,7371612,1173.74,8523, 5036501, 68.32
BAJAJHLDNG, EQ, 11-Oct-2021,4716.6,4709.1,4780.0,4672.1, 4690.00,4700.75,4737.78,29110,1379.17,6305, 14694, 50.48
