SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, BE, 07-Jul-2021,1012.75,1011.0,1035.0,962.15, 1026.85,1017.05,986.74,247291,2440.11,17332, -, -
ADANIPORTS, EQ, 07-Jul-2021,712.7,716.9,723.0,706.0, 722.50,720.1,715.66,8719991,62405.43,113244, 1184629, 13.59
ADANIPOWER, BE, 07-Jul-2021,111.9,110.65,110.9,107.0, 110.00,109.8,109.2,3037009,3316.28,30546, -, -
ADANITRANS, BE, 07-Jul-2021,953.8,940.0,957.0,906.15, 948.00,939.7,918.13,393384,3611.77,16364, -, -
ADFFOODS, EQ, 07-Jul-2021,900.95,912.0,912.0,885.8, 894.80,895.65,898.13,21010,188.7,3597, 8582, 40.85
ADL, BE, 07-Jul-2021,38.55,39.0,40.45,38.6, 39.20,39.2,39.66,3494,1.39,37, -, -
ADORWELD, EQ, 07-Jul-2021,683.6,683.6,693.25,670.0, 686.00,683.65,683.4,15445,105.55,1358, 9985, 64.65
ADROITINFO, BE, 07-Jul-2021,14.75,14.05,14.05,14.05, 14.05,14.05,14.05,4060,0.57,13, -, -
ADSL, EQ, 07-Jul-2021,66.45,66.25,68.35,66.0, 67.15,67.45,67.31,141014,94.91,1746, 80030, 56.75
ADVANIHOTR, EQ, 07-Jul-2021,68.1,69.5,69.75,68.3, 68.95,68.9,69.03,14276,9.86,245, 7690, 53.87
ADVENZYMES, EQ, 07-Jul-2021,407.85,410.25,412.05,398.75, 402.00,401.9,405.68,278898,1131.43,7639, 156001, 55.93
AEGISCHEM, EQ, 07-Jul-2021,344.55,345.4,352.5,342.25, 351.00,351.35,347.4,284434,988.13,6840, 130982, 46.05
AFFLE, BE, 07-Jul-2021,4504.95,4500.0,4520.0,4440.0, 4500.00,4490.9,4477.68,24399,1092.51,6135, -, -
AGARIND, EQ, 07-Jul-2021,322.4,327.0,327.0,306.5, 320.00,316.8,317.16,34123,108.22,944, 22221, 65.12
AGCNET, BE, 07-Jul-2021,1290.0,1345.0,1351.0,1280.0, 1314.00,1309.55,1314.83,2776,36.5,177, -, -
AGRITECH, EQ, 07-Jul-2021,44.65,45.25,45.25,44.1, 44.20,44.25,44.65,4848,2.16,105, 2830, 58.37
AGROPHOS, EQ, 07-Jul-2021,14.9,16.1,16.35,15.8, 16.35,16.35,16.24,225109,36.55,558, 212345, 94.33
AHLADA, EQ, 07-Jul-2021,208.4,212.4,215.5,208.35, 210.70,210.25,212.12,73775,156.49,1564, 57200, 77.53
AHLEAST, EQ, 07-Jul-2021,181.3,181.4,192.0,178.6, 188.00,188.6,188.73,29880,56.39,840, 12854, 43.02
AHLUCONT, EQ, 07-Jul-2021,387.6,391.5,391.5,379.5, 381.90,380.85,383.03,13961,53.47,1372, 7117, 50.98
AHLWEST, EQ, 07-Jul-2021,243.95,246.0,251.8,242.3, 251.80,249.6,247.19,22906,56.62,883, 15389, 67.18
AIAENG, EQ, 07-Jul-2021,2166.0,2170.0,2222.0,2139.95, 2150.00,2169.9,2183.89,135057,2949.49,6243, 112623, 83.39
AILIMITED, SM, 07-Jul-2021,26.85,30.0,32.2,30.0, 32.20,32.2,31.47,9000,2.83,3, 9000, 100.00
AIRAN, BE, 07-Jul-2021,28.85,28.95,29.0,27.5, 29.00,28.8,28.27,120463,34.05,781, -, -
AIROLAM, SM, 07-Jul-2021,40.3,38.05,40.0,36.6, 39.90,39.9,38.06,27000,10.28,9, 18000, 66.67
AISL, SM, 07-Jul-2021,46.2,46.15,46.3,41.65, 44.65,44.6,44.81,26400,11.83,14, 4800, 18.18
AJANTPHARM, EQ, 07-Jul-2021,2165.6,2145.2,2197.9,2135.0, 2175.00,2169.05,2165.05,72476,1569.14,10048, 26453, 36.50
AJMERA, EQ, 07-Jul-2021,294.65,300.0,313.5,291.0, 299.50,299.5,303.08,409658,1241.59,14854, 145287, 35.47
AJOONI, BE, 07-Jul-2021,56.35,53.55,57.4,53.55, 57.00,56.55,54.22,153415,83.18,612, -, -
AKASH, EQ, 07-Jul-2021,235.2,238.5,239.2,225.0, 230.00,231.05,232.22,20673,48.01,845, 11472, 55.49
AKG, EQ, 07-Jul-2021,27.35,26.65,27.9,26.65, 27.20,27.5,27.35,5424,1.48,75, 2674, 49.30
AKSHARCHEM, EQ, 07-Jul-2021,368.3,369.9,374.2,359.95, 360.00,364.1,367.46,44543,163.68,1916, 24361, 54.69
AKSHOPTFBR, BE, 07-Jul-2021,11.0,11.55,11.55,10.45, 10.45,10.45,10.89,974663,106.1,1248, -, -
AKZOINDIA, EQ, 07-Jul-2021,2327.7,2322.05,2345.9,2313.1, 2326.50,2330.65,2330.2,4803,111.92,1180, 2738, 57.01
ALANKIT, EQ, 07-Jul-2021,24.75,24.8,25.2,23.25, 23.50,23.55,24.03,843672,202.75,4316, 526758, 62.44
ALBERTDAVD, EQ, 07-Jul-2021,506.9,510.85,523.0,505.2, 508.00,508.3,513.16,33584,172.34,2559, 14293, 42.56
ALEMBICLTD, EQ, 07-Jul-2021,129.7,130.4,132.7,128.75, 129.30,129.8,130.62,831309,1085.88,11235, 287873, 34.63
ALICON, EQ, 07-Jul-2021,684.35,690.0,698.0,652.15, 677.00,679.3,672.3,52725,354.47,3216, 27666, 52.47
ALKALI, EQ, 07-Jul-2021,68.9,69.0,72.3,68.2, 70.80,71.15,70.48,41977,29.58,953, 25912, 61.73
ALKEM, EQ, 07-Jul-2021,3315.2,3315.0,3329.7,3275.05, 3315.00,3313.0,3310.42,115939,3838.07,9107, 38794, 33.46
ALKYLAMINE, EQ, 07-Jul-2021,3714.7,3714.0,3729.8,3641.0, 3661.80,3653.2,3661.36,56359,2063.51,8465, 26951, 47.82
ALLCARGO, EQ, 07-Jul-2021,155.55,156.0,156.9,153.1, 155.25,155.7,155.11,312175,484.21,5245, 189146, 60.59
ALLSEC, EQ, 07-Jul-2021,430.2,430.2,450.0,415.55, 448.50,445.0,437.48,115188,503.93,7071, 53028, 46.04
ALMONDZ, EQ, 07-Jul-2021,67.35,69.9,70.5,64.0, 68.60,67.9,67.01,76110,51.0,1106, 47516, 62.43
ALOKINDS, EQ, 07-Jul-2021,26.7,26.9,27.1,26.55, 26.75,26.65,26.76,4725570,1264.37,9733, 2315872, 49.01
ALPA, BE, 07-Jul-2021,51.85,51.85,51.85,50.1, 50.85,50.65,50.73,29362,14.89,350, -, -
ALPHAGEO, EQ, 07-Jul-2021,324.7,324.0,324.65,312.45, 318.45,319.5,320.43,35849,114.87,2082, 20819, 58.07
ALPSINDUS, BE, 07-Jul-2021,3.2,3.35,3.35,3.05, 3.05,3.05,3.15,43137,1.36,77, -, -
AMARAJABAT, EQ, 07-Jul-2021,744.2,744.5,744.5,735.0, 739.00,738.35,737.66,1219238,8993.79,49684, 644385, 52.85
AMBER, EQ, 07-Jul-2021,3010.1,3010.1,3035.1,2980.0, 3020.00,3006.65,3016.33,67434,2034.03,7950, 38472, 57.05
AMBICAAGAR, EQ, 07-Jul-2021,21.6,21.7,21.95,20.85, 21.50,21.2,21.35,50881,10.86,259, 27296, 53.65
AMBIKCO, EQ, 07-Jul-2021,1191.7,1199.5,1215.45,1182.0, 1199.90,1197.45,1196.36,27921,334.04,3674, 15795, 56.57
AMBUJACEM, EQ, 07-Jul-2021,351.85,353.8,358.55,350.65, 357.45,357.45,354.86,4334221,15380.42,48140, 1803232, 41.60
AMDIND, EQ, 07-Jul-2021,32.05,33.65,33.65,30.85, 32.10,32.25,32.64,158866,51.85,1177, 102594, 64.58
AMJLAND, EQ, 07-Jul-2021,33.85,34.4,35.15,33.35, 33.65,33.85,34.32,152231,52.24,1340, 88035, 57.83
AMRUTANJAN, EQ, 07-Jul-2021,699.6,701.65,709.85,700.0, 704.85,703.95,704.84,29504,207.96,2738, 14258, 48.33
ANANTRAJ, BE, 07-Jul-2021,64.9,66.0,66.95,63.0, 66.20,65.95,65.29,799524,522.02,1818, -, -
ANDHRACEMT, BE, 07-Jul-2021,17.35,18.2,18.2,18.2, 18.20,18.2,18.2,639501,116.39,765, -, -
ANDHRAPAP, EQ, 07-Jul-2021,261.85,269.0,282.0,267.0, 273.50,273.7,276.71,398864,1103.71,10335, 120747, 30.27
ANDHRSUGAR, EQ, 07-Jul-2021,553.2,553.5,557.6,541.0, 542.80,542.65,545.29,141342,770.73,5728, 68291, 48.32
ANGELBRKG, EQ, 07-Jul-2021,895.5,902.0,984.0,888.0, 940.00,935.45,948.65,2610455,24763.97,83013, 539831, 20.68
ANIKINDS, EQ, 07-Jul-2021,25.1,25.1,26.3,24.15, 26.00,25.85,25.53,208606,53.27,705, 78327, 37.55
ANKITMETAL, BE, 07-Jul-2021,1.8,1.8,1.85,1.8, 1.85,1.85,1.84,103262,1.9,106, -, -
ANMOL, EQ, 07-Jul-2021,159.1,160.0,160.0,154.0, 155.45,158.3,155.91,23276,36.29,175, 2377, 10.21
ANSALAPI, BE, 07-Jul-2021,8.55,8.55,8.9,8.35, 8.50,8.5,8.5,107363,9.13,182, -, -
ANSALHSG, EQ, 07-Jul-2021,8.4,8.75,8.8,8.5, 8.80,8.8,8.76,530496,46.46,467, 443919, 83.68
ANUP, EQ, 07-Jul-2021,881.7,877.0,898.0,875.15, 884.00,885.6,888.2,15086,133.99,1847, 7843, 51.99
ANURAS, EQ, 07-Jul-2021,763.8,764.9,774.95,752.5, 772.75,768.9,763.63,104741,799.83,3285, 63251, 60.39
APARINDS, EQ, 07-Jul-2021,539.8,542.3,554.0,532.55, 543.00,543.05,544.47,39173,213.29,2943, 20332, 51.90
APCL, EQ, 07-Jul-2021,388.45,388.45,397.55,380.0, 383.45,382.6,388.34,108602,421.75,7199, 30870, 28.42
APCOTEXIND, EQ, 07-Jul-2021,319.5,320.5,332.0,320.5, 330.00,327.0,327.86,119021,390.22,6794, 64060, 53.82
APEX, EQ, 07-Jul-2021,397.65,396.95,410.0,385.2, 394.05,396.3,398.08,773085,3077.46,24577, 134856, 17.44
APLAPOLLO, EQ, 07-Jul-2021,1597.55,1597.35,1619.4,1592.05, 1603.00,1600.65,1604.25,111898,1795.13,5297, 95014, 84.91
APLLTD, EQ, 07-Jul-2021,985.55,986.9,992.3,977.45, 986.00,986.2,984.84,123487,1216.15,4468, 41467, 33.58
APOLLO, EQ, 07-Jul-2021,113.0,114.9,118.25,113.15, 115.65,115.8,116.18,501151,582.24,8823, 135535, 27.04
APOLLOHOSP, EQ, 07-Jul-2021,3706.25,3715.0,3757.8,3697.6, 3708.90,3715.6,3723.63,466002,17352.17,30192, 185468, 39.80
APOLLOPIPE, EQ, 07-Jul-2021,1052.25,1067.0,1077.25,1050.0, 1052.40,1057.95,1062.54,43089,457.84,2860, 36212, 84.04
APOLLOTYRE, EQ, 07-Jul-2021,229.95,230.6,231.5,227.5, 231.25,231.1,229.37,2480384,5689.19,18849, 757034, 30.52
APOLSINHOT, EQ, 07-Jul-2021,813.5,850.0,850.0,814.0, 830.00,832.3,825.47,2572,21.23,251, 1240, 48.21
APTECHT, EQ, 07-Jul-2021,247.35,247.35,253.25,244.2, 249.10,249.35,249.54,236987,591.37,6772, 53917, 22.75
ARCHIDPLY, BE, 07-Jul-2021,35.25,35.0,35.7,34.55, 35.00,35.4,35.36,12379,4.38,89, -, -
ARCHIES, EQ, 07-Jul-2021,22.55,22.1,22.65,21.05, 21.20,21.2,21.68,454226,98.47,2007, 284101, 62.55
ARENTERP, EQ, 07-Jul-2021,17.95,18.2,18.2,17.15, 17.15,17.2,17.44,4121,0.72,37, 2248, 54.55
ARIES, EQ, 07-Jul-2021,133.55,133.55,137.6,132.6, 134.85,135.15,135.91,241823,328.67,5835, 55618, 23.00
ARIHANT, BE, 07-Jul-2021,26.65,27.75,27.75,26.0, 27.10,26.95,26.56,1582,0.42,18, -, -
ARIHANTCAP, EQ, 07-Jul-2021,125.9,126.05,138.0,126.0, 135.00,134.45,131.91,68687,90.6,1264, 43176, 62.86
ARIHANTSUP, BE, 07-Jul-2021,93.95,93.95,93.95,92.0, 93.40,93.3,92.99,11623,10.81,141, -, -
ARMANFIN, EQ, 07-Jul-2021,709.8,710.0,711.85,685.05, 702.00,694.7,696.31,8265,57.55,1296, 3633, 43.96
AROGRANITE, EQ, 07-Jul-2021,65.7,66.0,70.3,65.0, 69.70,69.3,67.97,336553,228.76,3932, 183430, 54.50
ARROWGREEN, BE, 07-Jul-2021,158.4,158.0,166.3,151.2, 159.00,159.0,162.96,7315,11.92,137, -, -
ARSHIYA, EQ, 07-Jul-2021,34.0,34.5,34.5,32.35, 32.60,32.55,32.92,145730,47.98,435, 121601, 83.44
ARSSINFRA, BE, 07-Jul-2021,31.15,30.85,32.25,30.5, 31.80,31.8,31.7,11140,3.53,109, -, -
ARTEMISMED, BE, 07-Jul-2021,350.95,351.25,368.45,351.0, 368.25,368.25,361.09,10616,38.33,135, -, -
ARVEE, BE, 07-Jul-2021,107.45,107.45,111.0,106.05, 110.00,108.55,109.25,653,0.71,19, -, -
ARVIND, EQ, 07-Jul-2021,89.25,89.65,90.15,86.5, 88.30,88.55,88.03,1123741,989.22,8701, 597831, 53.20
ARVINDFASN, EQ, 07-Jul-2021,139.7,140.05,148.8,139.25, 147.25,146.5,144.79,1298181,1879.68,10845, 816119, 62.87
ARVSMART, EQ, 07-Jul-2021,115.45,115.7,116.65,112.85, 113.90,113.35,114.87,118111,135.68,3327, 58027, 49.13
ASAHIINDIA, EQ, 07-Jul-2021,360.3,363.85,368.0,355.2, 360.05,360.75,362.04,129299,468.11,7497, 49753, 38.48
ASAHISONG, EQ, 07-Jul-2021,364.1,365.8,365.8,353.0, 356.50,355.9,357.48,16018,57.26,1081, 9569, 59.74
ASAL, BE, 07-Jul-2021,72.2,68.6,68.6,68.6, 68.60,68.6,68.6,16613,11.4,191, -, -
ASALCBR, EQ, 07-Jul-2021,491.85,492.9,495.6,485.5, 489.60,488.4,489.66,32800,160.61,2345, 17819, 54.33
ASHAPURMIN, BE, 07-Jul-2021,150.8,149.0,151.9,148.1, 150.90,149.8,149.67,50408,75.44,356, -, -
ASHIANA, EQ, 07-Jul-2021,134.2,136.0,141.8,133.85, 138.65,137.85,138.21,170691,235.91,3159, 85332, 49.99
ASHIMASYN, BE, 07-Jul-2021,19.95,19.5,20.0,19.1, 19.55,19.55,19.49,50470,9.84,88, -, -
ASHOKA, EQ, 07-Jul-2021,111.65,111.25,111.5,109.1, 110.40,110.05,110.16,1391136,1532.49,9728, 516179, 37.10
ASHOKLEY, EQ, 07-Jul-2021,122.2,123.0,123.95,122.0, 123.60,123.55,123.22,7160796,8823.45,37297, 1606028, 22.43
ASIANHOTNR, EQ, 07-Jul-2021,89.4,88.5,91.9,88.5, 90.00,89.6,89.93,24056,21.63,445, 8966, 37.27
ASIANPAINT, EQ, 07-Jul-2021,3002.5,3065.0,3069.0,3011.25, 3035.85,3040.1,3034.29,1234865,37469.37,64849, 378281, 30.63
ASIANTILES, EQ, 07-Jul-2021,182.8,183.95,186.7,179.5, 180.50,181.25,182.34,835469,1523.4,11116, 404568, 48.42
ASPINWALL, EQ, 07-Jul-2021,198.9,200.1,203.75,195.05, 196.05,197.2,198.3,3353,6.65,250, 1556, 46.41
ASTEC, EQ, 07-Jul-2021,1362.15,1360.15,1374.95,1349.65, 1372.00,1370.15,1362.65,12555,171.08,1965, 5793, 46.14
ASTERDM, EQ, 07-Jul-2021,154.05,155.0,155.05,150.95, 152.00,151.5,152.16,427286,650.17,7011, 277380, 64.92
ASTRAL, EQ, 07-Jul-2021,2069.0,2072.0,2085.2,2016.9, 2045.25,2031.0,2057.53,181204,3728.32,23160, 83256, 45.95
ASTRAMICRO, EQ, 07-Jul-2021,173.1,172.05,174.9,170.3, 171.60,171.5,172.6,974797,1682.45,14488, 186538, 19.14
ASTRAZEN, EQ, 07-Jul-2021,3628.25,3625.0,3634.35,3602.65, 3610.00,3611.65,3617.9,7925,286.72,1764, 3663, 46.22
ASTRON, EQ, 07-Jul-2021,59.15,61.5,66.5,60.5, 62.80,63.25,64.01,2399355,1535.91,16811, 719733, 30.00
ATALREAL, SM, 07-Jul-2021,39.45,39.0,41.0,39.0, 41.00,41.0,40.0,4800,1.92,3, 4800, 100.00
ATFL, EQ, 07-Jul-2021,958.3,963.05,970.25,950.5, 963.30,965.55,960.35,9058,86.99,860, 5572, 61.51
ATGL, BE, 07-Jul-2021,918.2,872.3,910.0,872.3, 904.00,900.8,878.97,1074532,9444.86,26729, -, -
ATLANTA, BE, 07-Jul-2021,17.55,16.85,18.4,16.7, 18.00,17.4,17.19,205147,35.27,401, -, -
ATUL, EQ, 07-Jul-2021,9289.55,9289.55,9379.75,9250.05, 9280.00,9293.25,9304.44,16725,1556.17,2872, 12753, 76.25
ATULAUTO, EQ, 07-Jul-2021,195.85,198.2,201.8,194.55, 196.10,196.45,197.4,201496,397.75,5388, 93521, 46.41
AUBANK, EQ, 07-Jul-2021,1114.3,1109.0,1133.0,1091.0, 1124.00,1125.0,1111.88,1542754,17153.56,41010, 203727, 13.21
AURDIS, SM, 07-Jul-2021,43.0,42.9,42.9,41.0, 41.00,41.0,41.95,4000,1.68,2, 2000, 50.00
AURIONPRO, EQ, 07-Jul-2021,163.3,165.3,165.95,160.3, 161.95,161.35,163.57,39837,65.16,1658, 24167, 60.66
AUROPHARMA, EQ, 07-Jul-2021,980.4,975.0,981.4,962.0, 965.95,965.2,969.81,1620439,15715.23,38074, 647603, 39.96
AUSOMENT, EQ, 07-Jul-2021,81.1,83.55,97.3,81.3, 94.00,93.1,93.78,693927,650.75,8576, 148844, 21.45
AUTOAXLES, EQ, 07-Jul-2021,1345.95,1357.0,1357.0,1330.0, 1331.05,1333.0,1343.86,4162,55.93,573, 2994, 71.94
AUTOIND, BE, 07-Jul-2021,43.9,43.1,44.4,43.1, 43.65,43.55,43.37,15075,6.54,122, -, -
AVADHSUGAR, EQ, 07-Jul-2021,470.6,468.0,469.95,423.55, 461.00,457.15,458.09,184647,845.85,6812, 74902, 40.56
AVANTIFEED, EQ, 07-Jul-2021,626.4,628.0,654.1,609.05, 624.75,624.8,632.68,2178649,13783.87,56684, 220678, 10.13
AVG, SM, 07-Jul-2021,76.9,76.8,76.8,76.8, 76.80,76.8,76.8,1200,0.92,1, 1200, 100.00
AVTNPL, EQ, 07-Jul-2021,74.75,74.7,76.0,73.4, 74.80,74.35,74.68,382857,285.9,5216, 121701, 31.79
AWHCL, EQ, 07-Jul-2021,315.35,319.0,326.15,317.5, 321.95,322.0,321.75,116489,374.81,5442, 65704, 56.40
AXISBANK, EQ, 07-Jul-2021,758.35,755.9,764.0,752.25, 763.20,762.9,760.58,3573368,27178.41,73412, 1256772, 35.17
AXISBNKETF, EQ, 07-Jul-2021,355.71,354.78,357.82,353.66, 357.82,356.96,355.99,1229,4.38,38, 1163, 94.63
AXISBPSETF, EQ, 07-Jul-2021,10.12,10.12,10.12,10.1, 10.12,10.12,10.11,12559,1.27,79, 6921, 55.11
AXISCADES, BE, 07-Jul-2021,86.75,86.75,88.9,84.0, 87.90,87.6,85.96,87525,75.24,384, -, -
AXISGOLD, EQ, 07-Jul-2021,41.52,41.41,41.69,41.41, 41.57,41.54,41.54,71805,29.83,3080, 53033, 73.86
AXISHCETF, EQ, 07-Jul-2021,89.1,89.5,91.0,88.5, 88.90,88.76,89.11,8631,7.69,301, 5037, 58.36
AXISNIFTY, EQ, 07-Jul-2021,164.54,165.0,165.25,164.54, 164.90,165.08,164.93,2222,3.66,123, 1622, 73.00
AXISTECETF, EQ, 07-Jul-2021,285.9,287.1,290.29,285.0, 287.99,288.09,287.98,736,2.12,33, 499, 67.80
AYMSYNTEX, EQ, 07-Jul-2021,76.75,77.95,78.5,76.0, 77.00,77.1,76.8,42038,32.28,439, 33386, 79.42
BAFNAPH, EQ, 07-Jul-2021,138.35,141.0,141.0,136.65, 137.00,137.7,138.64,3700,5.13,190, 1425, 38.51
BAGFILMS, BE, 07-Jul-2021,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,155561,6.3,110, -, -
BAJAJ-AUTO, EQ, 07-Jul-2021,4195.4,4200.0,4224.0,4170.0, 4195.00,4188.25,4187.16,392794,16446.93,21705, 216684, 55.16
BAJAJCON, EQ, 07-Jul-2021,292.25,293.75,304.45,290.15, 297.00,296.75,299.0,1958840,5856.87,36135, 852427, 43.52
BAJAJELEC, EQ, 07-Jul-2021,1050.85,1054.0,1094.0,1041.5, 1049.00,1052.05,1065.01,401568,4276.74,16303, 207240, 51.61
BAJAJFINSV, EQ, 07-Jul-2021,12090.8,12000.0,12399.0,12000.0, 12334.95,12374.15,12293.8,404800,49765.29,57942, 88752, 21.92
BAJAJHIND, EQ, 07-Jul-2021,23.0,21.9,22.35,21.85, 21.85,21.85,21.9,13160605,2881.53,21879, 11840150, 89.97
BAJAJHLDNG, EQ, 07-Jul-2021,3862.15,3827.05,3847.95,3755.1, 3787.70,3785.6,3793.05,26557,1007.32,4985, 10602, 39.92
BAJFINANCE, EQ, 07-Jul-2021,6202.4,6220.0,6286.0,6160.4, 6190.00,6198.6,6216.78,1947925,121098.18,117181, 571253, 29.33
BALAJITELE, EQ, 07-Jul-2021,66.35,65.6,71.35,65.6, 69.05,68.7,69.49,2298628,1597.24,13210, 782895, 34.06
BALAMINES, EQ, 07-Jul-2021,2776.1,2751.9,2795.0,2746.05, 2770.00,2759.3,2764.48,31435,869.02,4709, 16847, 53.59
BALAXI, EQ, 07-Jul-2021,612.5,624.0,629.95,600.25, 602.00,608.8,614.16,5429,33.34,427, 3853, 70.97
BALKRISHNA, BE, 07-Jul-2021,17.85,17.85,18.7,17.85, 18.70,18.7,18.69,6028,1.13,24, -, -
BALKRISIND, EQ, 07-Jul-2021,2303.25,2304.35,2316.9,2288.0, 2288.95,2291.3,2298.71,275607,6335.41,7544, 202936, 73.63
BALLARPUR, BZ, 07-Jul-2021,1.65,1.7,1.7,1.6, 1.70,1.7,1.7,11187159,189.7,1181, -, -
