SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
APOLLOTYRE, EQ, 11-May-2021,221.1,219.15,226.9,216.4, 224.00,224.0,223.3,9629227,21502.18,56830, 1256950, 13.05
APOLSINHOT, EQ, 11-May-2021,602.35,584.0,612.0,583.95, 612.00,602.5,598.08,1746,10.44,161, 1427, 81.73
APTECHT, EQ, 11-May-2021,199.75,198.3,207.3,198.05, 202.85,203.4,203.84,313027,638.08,6147, 90746, 28.99
ARCHIDPLY, EQ, 11-May-2021,33.5,34.0,35.15,33.55, 35.15,34.7,34.32,22053,7.57,327, 16762, 76.01
ARCHIES, EQ, 11-May-2021,11.9,11.9,12.2,11.7, 11.90,12.05,12.09,129249,15.63,497, 64781, 50.12
ARENTERP, EQ, 11-May-2021,11.65,12.1,12.1,11.2, 11.30,11.3,11.46,5182,0.59,30, 2896, 55.89
ARIES, EQ, 11-May-2021,101.9,102.0,107.25,101.15, 103.50,103.9,105.06,389364,409.06,6860, 135891, 34.90
ARIHANT, EQ, 11-May-2021,18.15,18.45,18.45,18.0, 18.40,18.25,18.28,4818,0.88,39, 4470, 92.78
ARIHANTSUP, BE, 11-May-2021,62.85,64.7,65.9,60.2, 64.55,64.7,63.73,10112,6.44,91, -, -
ARMANFIN, EQ, 11-May-2021,546.65,554.0,554.0,538.7, 542.35,544.05,543.65,7666,41.68,848, 3910, 51.00
AROGRANITE, EQ, 11-May-2021,45.7,45.75,49.7,45.45, 49.70,49.3,48.25,171512,82.75,1308, 93807, 54.69
ARROWGREEN, EQ, 11-May-2021,85.5,86.9,89.75,86.85, 89.75,89.75,89.63,9645,8.65,133, 8943, 92.72
ARSHIYA, EQ, 11-May-2021,29.05,29.05,30.5,28.6, 30.50,30.1,29.46,187812,55.33,548, 173396, 92.32
ARSSINFRA, EQ, 11-May-2021,24.95,25.0,25.95,24.65, 24.70,24.8,25.22,33360,8.41,293, 22743, 68.17
ARTEMISMED, EQ, 11-May-2021,229.4,250.0,252.3,243.55, 252.30,252.3,249.89,205540,513.62,2389, 114129, 55.53
ARVEE, BE, 11-May-2021,186.65,195.95,195.95,195.95, 195.95,195.95,195.95,1767,3.46,34, -, -
ARVIND, EQ, 11-May-2021,75.1,74.0,75.8,73.25, 74.55,74.8,74.76,876681,655.44,8608, 450714, 51.41
ARVINDFASN, EQ, 11-May-2021,142.45,142.0,144.15,139.45, 142.55,142.55,142.43,175915,250.56,3170, 81993, 46.61
ARVSMART, EQ, 11-May-2021,94.25,93.65,95.85,93.65, 94.20,94.25,94.85,82687,78.43,1303, 40144, 48.55
ASAHIINDIA, EQ, 11-May-2021,302.45,306.9,313.7,302.55, 312.00,311.65,309.21,90173,278.83,3392, 53527, 59.36
ASAHISONG, EQ, 11-May-2021,383.4,388.7,388.7,375.0, 379.00,377.75,381.42,23971,91.43,1197, 9760, 40.72
ASAL, EQ, 11-May-2021,35.85,36.45,37.6,36.45, 37.60,37.6,37.42,12279,4.59,71, 12084, 98.41
ASALCBR, EQ, 11-May-2021,412.5,417.0,417.0,406.25, 415.70,414.55,412.94,35271,145.65,2172, 17765, 50.37
ASHAPURMIN, EQ, 11-May-2021,169.2,171.0,176.8,164.0, 166.70,166.8,169.71,604506,1025.89,11701, 340300, 56.29
ASHIANA, EQ, 11-May-2021,118.6,118.05,119.0,116.25, 118.00,117.9,117.95,60619,71.5,944, 43877, 72.38
ASHIMASYN, EQ, 11-May-2021,17.85,17.35,18.7,17.35, 18.70,18.7,18.66,129072,24.08,262, 101948, 78.99
ASHOKA, EQ, 11-May-2021,83.2,82.7,85.25,82.1, 85.00,84.2,84.22,2729061,2298.51,15487, 1293798, 47.41
ASHOKLEY, EQ, 11-May-2021,116.0,114.95,116.9,114.15, 115.50,115.75,115.62,10161981,11749.47,36491, 1873650, 18.44
ASIANHOTNR, EQ, 11-May-2021,65.7,66.35,67.6,63.6, 66.80,66.15,65.6,6114,4.01,145, 3684, 60.26
ASIANPAINT, EQ, 11-May-2021,2556.95,2533.0,2562.0,2521.3, 2561.70,2556.25,2544.64,1168363,29730.63,65711, 534071, 45.71
ASIANTILES, EQ, 11-May-2021,157.25,156.5,163.5,156.5, 160.85,161.95,161.21,322205,519.43,5241, 203528, 63.17
ASPINWALL, EQ, 11-May-2021,181.5,176.05,195.1,176.05, 181.10,181.9,185.9,1755,3.26,136, 757, 43.13
ASTEC, EQ, 11-May-2021,1165.15,1170.0,1250.0,1150.3, 1243.00,1239.1,1222.14,173195,2116.69,13418, 69603, 40.19
ASTERDM, EQ, 11-May-2021,156.15,154.0,163.7,153.0, 159.05,159.3,160.13,2086241,3340.67,24500, 781855, 37.48
ASTRAL, EQ, 11-May-2021,1564.1,1564.0,1674.0,1557.0, 1648.00,1649.1,1635.62,445214,7282.02,31380, 158557, 35.61
ASTRAMICRO, EQ, 11-May-2021,120.5,118.95,121.0,116.85, 119.30,118.9,118.62,524837,622.58,6874, 229715, 43.77
ASTRAZEN, EQ, 11-May-2021,3785.9,3784.0,3843.95,3765.1, 3765.60,3785.95,3805.38,27544,1048.15,4161, 12934, 46.96
ASTRON, EQ, 11-May-2021,41.35,41.15,41.2,40.1, 40.50,40.35,40.6,71800,29.15,1962, 54185, 75.47
ATFL, EQ, 11-May-2021,967.35,963.0,997.0,955.7, 994.00,986.35,985.49,52610,518.47,5003, 15107, 28.72
ATGL, EQ, 11-May-2021,1315.2,1305.0,1390.0,1303.05, 1328.85,1334.55,1341.54,1450582,19460.08,50328, 580908, 40.05
ATLANTA, EQ, 11-May-2021,7.95,8.05,8.05,7.65, 8.00,7.95,7.86,23970,1.88,121, 19589, 81.72
ATUL, EQ, 11-May-2021,8222.4,8224.3,8395.0,8224.3, 8300.00,8322.3,8346.21,33701,2812.76,4390, 23927, 71.00
ATULAUTO, EQ, 11-May-2021,174.0,173.95,175.95,172.05, 174.80,174.3,173.97,75688,131.68,1781, 44594, 58.92
AUBANK, EQ, 11-May-2021,946.75,934.0,978.15,930.5, 965.00,969.75,958.13,1875705,17971.77,44062, 611643, 32.61
AURIONPRO, EQ, 11-May-2021,164.35,164.0,166.45,160.35, 161.00,161.2,162.27,92458,150.03,2292, 55780, 60.33
AUROPHARMA, EQ, 11-May-2021,1047.95,1041.95,1063.9,1018.9, 1028.00,1030.9,1038.18,2669450,27713.7,68889, 510547, 19.13
AUSOMENT, EQ, 11-May-2021,60.15,60.9,68.45,60.15, 66.40,67.4,65.55,55915,36.65,582, 33682, 60.24
AUTOAXLES, EQ, 11-May-2021,1045.25,1040.0,1060.0,1016.85, 1037.45,1023.2,1033.99,20870,215.79,2576, 14495, 69.45
AUTOIND, EQ, 11-May-2021,35.55,35.95,36.35,34.5, 34.60,34.8,35.18,24727,8.7,360, 16968, 68.62
AVADHSUGAR, EQ, 11-May-2021,337.5,332.0,344.8,327.35, 333.20,334.55,336.76,324701,1093.47,7125, 130587, 40.22
AVANTIFEED, EQ, 11-May-2021,492.55,487.5,497.5,485.35, 493.00,490.5,492.03,197030,969.45,6584, 83478, 42.37
AVG, SM, 11-May-2021,51.35,48.8,53.9,48.8, 53.90,53.9,51.4,3600,1.85,3, 2400, 66.67
AVTNPL, EQ, 11-May-2021,54.3,53.85,57.55,53.05, 55.80,56.35,56.01,694821,389.16,6007, 308837, 44.45
AWHCL, EQ, 11-May-2021,296.9,295.5,301.5,295.5, 296.85,297.4,298.38,54621,162.98,2835, 20063, 36.73
AXISBANK, EQ, 11-May-2021,715.25,704.8,713.7,703.0, 706.95,707.35,708.03,12736700,90179.91,176652, 6071172, 47.67
AXISBNKETF, EQ, 11-May-2021,331.7,327.25,330.0,326.91, 327.30,327.3,327.57,2087,6.84,35, 1926, 92.29
AXISCADES, EQ, 11-May-2021,66.55,66.0,71.0,64.8, 67.50,67.85,68.46,396111,271.18,5134, 197358, 49.82
AXISGOLD, EQ, 11-May-2021,41.44,41.69,41.69,41.25, 41.42,41.35,41.45,155927,64.64,1348, 105795, 67.85
AXISNIFTY, EQ, 11-May-2021,154.64,153.7,154.7,152.98, 154.30,154.27,154.03,5265,8.11,153, 3393, 64.44
AXISTECETF, EQ, 11-May-2021,257.09,255.0,258.0,251.95, 253.00,256.17,255.8,2043,5.23,49, 1786, 87.42
AYMSYNTEX, EQ, 11-May-2021,53.15,51.65,55.5,51.65, 54.75,55.0,54.48,23606,12.86,646, 17071, 72.32
BAFNAPH, EQ, 11-May-2021,143.45,149.7,149.7,136.3, 137.85,137.55,141.7,42387,60.06,1834, 25865, 61.02
BAGFILMS, BE, 11-May-2021,2.6,2.65,2.65,2.55, 2.65,2.65,2.61,136861,3.58,131, -, -
BAJAJ-AUTO, EQ, 11-May-2021,3868.65,3860.0,3894.7,3811.25, 3882.00,3879.3,3860.6,453808,17519.72,44249, 184631, 40.68
BAJAJCON, EQ, 11-May-2021,276.5,276.5,282.3,273.05, 274.75,274.75,277.03,630924,1747.86,18235, 276794, 43.87
BAJAJELEC, EQ, 11-May-2021,1132.45,1140.0,1218.95,1140.0, 1178.00,1177.7,1180.45,365746,4317.44,19498, 238556, 65.22
BAJAJFINSV, EQ, 11-May-2021,11332.0,11194.0,11310.65,11139.15, 11177.30,11193.05,11226.32,198664,22302.66,27956, 36473, 18.36
BAJAJHIND, EQ, 11-May-2021,11.25,12.35,12.35,11.75, 12.35,12.35,12.34,24364022,3005.31,7584, 17878298, 73.38
BAJAJHLDNG, EQ, 11-May-2021,3524.45,3515.0,3557.0,3476.6, 3520.00,3513.6,3515.18,35979,1264.73,7020, 18380, 51.09
BAJFINANCE, EQ, 11-May-2021,5497.5,5411.25,5458.1,5390.0, 5423.00,5424.7,5423.67,1617248,87714.13,105148, 301812, 18.66
BALAJITELE, EQ, 11-May-2021,57.2,57.25,57.95,55.6, 57.00,57.0,57.16,115322,65.92,1360, 76962, 66.74
BALAMINES, EQ, 11-May-2021,2337.8,2330.0,2449.0,2307.1, 2380.00,2375.5,2392.07,169441,4053.15,15621, 63064, 37.22
BALAXI, EQ, 11-May-2021,584.15,598.95,598.95,575.0, 583.80,577.8,582.55,2629,15.32,162, 2060, 78.36
BALKRISHNA, EQ, 11-May-2021,19.1,19.1,20.0,18.65, 19.85,19.65,19.38,6638,1.29,98, 3872, 58.33
BALKRISIND, EQ, 11-May-2021,1868.2,1840.1,1942.0,1840.1, 1910.00,1905.5,1912.77,855089,16355.84,45969, 185802, 21.73
BALLARPUR, BZ, 11-May-2021,1.15,1.15,1.2,1.1, 1.20,1.2,1.2,1909106,22.86,215, -, -
BALMLAWRIE, EQ, 11-May-2021,133.35,131.8,145.9,130.0, 143.50,143.6,140.98,5122775,7222.02,49647, 1390276, 27.14
BALPHARMA, BE, 11-May-2021,103.5,103.6,103.6,100.0, 101.90,101.5,101.19,62685,63.43,1076, -, -
BALRAMCHIN, EQ, 11-May-2021,334.2,332.5,344.0,324.0, 326.75,326.15,333.55,3847165,12832.04,59674, 1258218, 32.71
BANARBEADS, EQ, 11-May-2021,49.95,49.4,50.15,48.0, 48.65,49.1,49.47,13047,6.45,403, 4681, 35.88
BANARISUG, EQ, 11-May-2021,2082.45,2100.0,2175.0,2001.0, 2023.00,2038.2,2081.46,8915,185.56,1596, 4086, 45.83
BANCOINDIA, EQ, 11-May-2021,152.45,148.45,154.55,148.45, 151.60,152.0,152.1,95863,145.8,3442, 51909, 54.15
BANDHANBNK, EQ, 11-May-2021,295.95,289.0,294.8,286.15, 291.30,290.95,292.17,11212974,32761.16,90318, 3937095, 35.11
BANG, EQ, 11-May-2021,27.55,28.8,28.85,27.35, 28.30,28.3,28.21,11394,3.21,187, 10732, 94.19
BANKA, EQ, 11-May-2021,70.0,70.0,77.0,68.05, 77.00,77.0,76.06,25739,19.58,291, 20614, 80.09
BANKBARODA, EQ, 11-May-2021,73.45,72.5,74.6,71.15, 73.85,74.05,73.19,56166002,41107.84,103817, 12272928, 21.85
