SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALANKIT, EQ, 14-Jul-2021,22.75,20.9,21.0,19.1, 20.00,19.75,19.99,4133858,826.19,12563, 1754171, 42.43
ALBERTDAVD, EQ, 14-Jul-2021,500.25,499.45,574.0,499.0, 561.50,558.45,551.17,462009,2546.46,20698, 114988, 24.89
ALEMBICLTD, EQ, 14-Jul-2021,126.55,127.3,130.0,127.0, 129.10,129.05,128.81,749997,966.07,8208, 198955, 26.53
ALICON, EQ, 14-Jul-2021,711.55,715.0,853.85,715.0, 814.95,817.7,819.86,624414,5119.29,24801, 145100, 23.24
ALKALI, EQ, 14-Jul-2021,76.65,77.8,77.85,73.6, 74.30,74.15,75.49,42384,31.99,1312, 23414, 55.24
ALKEM, EQ, 14-Jul-2021,3352.75,3330.0,3365.0,3312.95, 3314.30,3318.1,3337.94,126633,4226.93,7871, 92641, 73.16
ALKYLAMINE, EQ, 14-Jul-2021,3807.8,3820.0,3875.0,3760.0, 3772.80,3775.75,3823.96,78269,2992.98,13889, 36754, 46.96
ALLCARGO, EQ, 14-Jul-2021,157.25,157.25,159.55,156.0, 158.00,158.35,157.77,234756,370.38,3637, 141411, 60.24
ALLSEC, EQ, 14-Jul-2021,524.35,523.7,553.0,521.4, 541.00,538.65,536.93,130595,701.2,6437, 51244, 39.24
ALMONDZ, EQ, 14-Jul-2021,67.85,65.0,70.5,64.5, 70.00,69.5,67.1,55717,37.38,738, 36611, 65.71
ALOKINDS, EQ, 14-Jul-2021,28.25,28.3,29.1,27.75, 28.25,28.4,28.34,21384583,6060.29,25691, 6096213, 28.51
ALPA, BE, 14-Jul-2021,51.7,52.0,52.0,50.3, 51.30,50.65,51.35,23407,12.02,227, -, -
ALPHAGEO, EQ, 14-Jul-2021,314.25,315.0,317.0,311.25, 312.35,311.75,313.39,14301,44.82,1110, 8244, 57.65
ALPSINDUS, BE, 14-Jul-2021,2.9,3.0,3.0,2.8, 3.00,3.0,2.97,50969,1.52,58, -, -
AMARAJABAT, EQ, 14-Jul-2021,737.95,741.0,743.0,735.75, 737.70,737.3,739.27,554805,4101.52,18316, 258610, 46.61
AMBER, EQ, 14-Jul-2021,3009.6,3023.8,3033.95,2995.0, 3020.00,3022.65,3009.15,80786,2430.97,9816, 51086, 63.24
AMBICAAGAR, EQ, 14-Jul-2021,20.95,20.65,21.25,20.5, 20.70,20.65,20.72,50343,10.43,253, 32595, 64.75
AMBIKCO, EQ, 14-Jul-2021,1294.3,1302.0,1402.0,1297.0, 1372.00,1375.3,1366.89,252433,3450.49,16996, 104833, 41.53
AMBUJACEM, EQ, 14-Jul-2021,368.95,370.95,375.85,368.1, 373.05,373.0,372.19,4877918,18154.94,51208, 2369047, 48.57
AMDIND, EQ, 14-Jul-2021,31.4,31.5,32.0,31.0, 31.30,31.7,31.42,55471,17.43,379, 32642, 58.85
AMJLAND, EQ, 14-Jul-2021,33.8,34.3,34.9,33.95, 34.00,34.15,34.39,87204,29.99,1104, 53576, 61.44
AMRUTANJAN, EQ, 14-Jul-2021,716.95,716.95,734.8,710.0, 711.50,712.4,720.61,47508,342.35,3641, 19032, 40.06
ANANTRAJ, BE, 14-Jul-2021,70.85,70.0,73.0,70.0, 71.40,70.45,71.09,350349,249.05,1543, -, -
ANDHRACEMT, BE, 14-Jul-2021,22.1,23.2,23.2,23.2, 23.20,23.2,23.2,393641,91.32,506, -, -
ANDHRAPAP, EQ, 14-Jul-2021,267.95,270.0,270.05,260.3, 261.65,262.35,264.64,45955,121.62,2288, 21690, 47.20
ANDHRSUGAR, EQ, 14-Jul-2021,560.95,556.1,563.2,549.65, 551.00,551.85,554.8,63553,352.59,2975, 29336, 46.16
ANGELBRKG, EQ, 14-Jul-2021,1036.45,1038.0,1092.0,1029.1, 1070.55,1070.25,1063.0,845754,8990.36,37334, 231915, 27.42
ANIKINDS, EQ, 14-Jul-2021,24.55,25.0,25.75,24.1, 25.70,25.6,25.25,169746,42.86,549, 70070, 41.28
ANKITMETAL, BE, 14-Jul-2021,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,36530,0.68,45, -, -
ANMOL, EQ, 14-Jul-2021,162.65,163.35,164.3,160.15, 162.95,161.95,162.48,24948,40.54,143, 4301, 17.24
ANSALAPI, BE, 14-Jul-2021,9.8,10.2,10.25,10.0, 10.25,10.25,10.23,312013,31.91,267, -, -
ANSALHSG, EQ, 14-Jul-2021,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,134223,14.76,88, 134223, 100.00
ANUP, EQ, 14-Jul-2021,876.75,879.7,894.8,875.0, 875.05,883.15,884.11,31417,277.76,2941, 17150, 54.59
ANURAS, EQ, 14-Jul-2021,825.35,829.0,831.95,809.7, 818.00,816.95,822.21,109017,896.35,5490, 55585, 50.99
APARINDS, EQ, 14-Jul-2021,565.55,568.4,575.0,563.0, 565.00,567.65,569.18,43189,245.82,2633, 20853, 48.28
APCL, EQ, 14-Jul-2021,395.7,400.0,401.0,388.45, 392.70,391.95,395.08,45295,178.95,2893, 21416, 47.28
APCOTEXIND, EQ, 14-Jul-2021,322.6,324.95,329.0,315.55, 321.35,320.9,323.37,94356,305.12,4186, 53105, 56.28
APEX, EQ, 14-Jul-2021,394.7,395.8,398.05,382.65, 388.60,387.55,387.83,171776,666.2,5443, 76705, 44.65
APLAPOLLO, EQ, 14-Jul-2021,1490.75,1499.95,1508.0,1436.15, 1448.10,1447.65,1456.18,182973,2664.41,11759, 145474, 79.51
APLLTD, EQ, 14-Jul-2021,965.0,964.6,971.95,960.8, 968.80,967.5,967.04,136689,1321.84,5254, 50948, 37.27
APOLLO, EQ, 14-Jul-2021,114.0,114.1,124.4,114.1, 124.00,123.55,121.39,2281829,2769.89,29723, 727191, 31.87
APOLLOHOSP, EQ, 14-Jul-2021,3750.3,3754.0,3775.0,3708.9, 3758.00,3754.8,3742.09,395272,14791.43,28491, 134430, 34.01
APOLLOPIPE, EQ, 14-Jul-2021,995.65,995.65,1008.6,994.0, 998.00,999.85,999.98,38795,387.94,2174, 31985, 82.45
APOLLOTYRE, EQ, 14-Jul-2021,235.75,236.7,241.0,235.75, 240.00,240.45,238.83,7246560,17307.09,55016, 2125208, 29.33
APOLSINHOT, EQ, 14-Jul-2021,809.4,813.95,814.0,803.05, 811.90,810.75,809.32,773,6.26,80, 460, 59.51
APTECHT, EQ, 14-Jul-2021,246.25,246.25,251.0,242.1, 242.80,243.45,245.84,246176,605.2,8276, 118577, 48.17
ARCHIDPLY, BE, 14-Jul-2021,34.35,34.8,34.8,33.3, 34.00,34.35,34.17,17441,5.96,127, -, -
ARCHIES, EQ, 14-Jul-2021,21.5,21.2,21.8,21.05, 21.10,21.1,21.23,138276,29.35,751, 84998, 61.47
ARENTERP, EQ, 14-Jul-2021,14.95,15.25,15.65,14.3, 15.20,15.4,14.82,3736,0.55,58, 2145, 57.41
ARIES, EQ, 14-Jul-2021,160.45,161.9,187.65,161.1, 179.95,179.85,178.53,3235026,5775.41,58359, 585278, 18.09
ARIHANT, BE, 14-Jul-2021,26.3,26.3,26.9,26.25, 26.90,26.9,26.85,1185,0.32,13, -, -
ARIHANTCAP, EQ, 14-Jul-2021,147.45,150.0,150.8,146.0, 150.80,149.85,149.02,36139,53.85,763, 29864, 82.64
ARIHANTSUP, BE, 14-Jul-2021,91.9,91.7,95.0,91.0, 91.70,92.0,92.01,20209,18.59,430, -, -
ARMANFIN, EQ, 14-Jul-2021,713.0,713.0,725.5,702.0, 710.00,708.75,716.75,10763,77.14,1152, 6007, 55.81
AROGRANITE, EQ, 14-Jul-2021,74.0,75.85,76.5,72.5, 73.25,73.2,75.07,513364,385.39,5398, 251016, 48.90
ARROWGREEN, BE, 14-Jul-2021,153.3,160.0,160.95,151.0, 153.50,153.4,158.63,9914,15.73,137, -, -
ARSHIYA, EQ, 14-Jul-2021,33.45,34.0,34.45,32.4, 32.75,32.65,33.22,107084,35.57,610, 76987, 71.89
ARSSINFRA, BE, 14-Jul-2021,32.0,32.85,33.6,31.25, 33.60,33.6,32.94,45660,15.04,174, -, -
ARTEMISMED, BE, 14-Jul-2021,362.8,365.0,370.0,358.05, 359.20,363.6,364.43,5297,19.3,78, -, -
ARVEE, BE, 14-Jul-2021,109.35,104.55,114.5,104.55, 113.40,108.9,111.13,1643,1.83,50, -, -
ARVIND, EQ, 14-Jul-2021,99.5,101.4,110.8,101.05, 107.10,107.3,106.95,11944084,12774.48,76663, 3965573, 33.20
ARVINDFASN, EQ, 14-Jul-2021,173.1,173.9,179.0,169.55, 175.00,174.85,174.76,3805727,6650.98,34882, 1116697, 29.34
ARVSMART, EQ, 14-Jul-2021,123.45,124.0,128.9,121.2, 125.80,126.85,126.34,487432,615.82,7883, 211562, 43.40
ASAHIINDIA, EQ, 14-Jul-2021,378.95,379.05,382.15,375.35, 378.40,378.15,379.39,88642,336.3,3578, 49631, 55.99
ASAHISONG, EQ, 14-Jul-2021,360.15,359.05,379.25,359.05, 374.85,374.0,371.69,121594,451.96,5059, 51230, 42.13
ASAL, BE, 14-Jul-2021,68.6,70.6,70.6,66.05, 68.25,67.55,68.41,11187,7.65,141, -, -
ASALCBR, EQ, 14-Jul-2021,479.45,481.9,485.1,471.4, 472.05,473.7,478.61,107217,513.15,3210, 86650, 80.82
ASHAPURMIN, BE, 14-Jul-2021,147.5,147.5,152.4,141.05, 150.55,150.7,148.13,75484,111.82,448, -, -
ASHIANA, EQ, 14-Jul-2021,159.2,160.2,167.8,151.25, 163.00,163.85,162.97,1262644,2057.67,16010, 441757, 34.99
ASHIMASYN, BE, 14-Jul-2021,20.2,19.65,20.45,19.65, 19.65,19.85,19.97,31583,6.31,77, -, -
ASHOKA, EQ, 14-Jul-2021,112.0,112.0,113.45,109.4, 110.00,109.85,111.29,2173760,2419.16,13913, 855735, 39.37
ASHOKLEY, EQ, 14-Jul-2021,127.0,126.95,129.05,126.5, 127.80,127.9,127.86,14554676,18609.87,61202, 6185976, 42.50
ASIANHOTNR, EQ, 14-Jul-2021,89.95,89.95,90.0,87.8, 89.00,89.1,89.33,16034,14.32,232, 11187, 69.77
ASIANPAINT, EQ, 14-Jul-2021,2993.85,3003.0,3007.75,2984.2, 3001.00,3001.95,2998.85,470744,14116.92,41588, 246580, 52.38
ASIANTILES, EQ, 14-Jul-2021,183.55,184.0,192.0,184.0, 187.70,187.5,188.37,1686134,3176.22,18998, 715100, 42.41
ASLIND, SM, 14-Jul-2021,15.0,15.7,15.7,15.7, 15.70,15.7,15.7,4000,0.63,1, 4000, 100.00
ASPINWALL, EQ, 14-Jul-2021,208.7,207.1,212.7,205.25, 207.50,206.9,208.6,9386,19.58,402, 5893, 62.78
ASTEC, EQ, 14-Jul-2021,1429.7,1425.0,1479.0,1410.0, 1465.20,1467.6,1442.83,100462,1449.5,8781, 53871, 53.62
ASTERDM, EQ, 14-Jul-2021,166.2,165.65,170.0,162.7, 164.25,163.8,166.39,1081480,1799.47,13567, 378154, 34.97
ASTRAL, EQ, 14-Jul-2021,2046.0,2059.5,2100.0,2046.0, 2099.00,2097.95,2078.37,232813,4838.71,24054, 114009, 48.97
ASTRAMICRO, EQ, 14-Jul-2021,169.05,170.35,184.55,168.1, 179.50,178.85,177.21,3052841,5410.01,34373, 1104402, 36.18
ASTRAZEN, EQ, 14-Jul-2021,3575.8,3575.8,3590.0,3550.95, 3558.00,3554.25,3567.0,10110,360.62,2164, 5553, 54.93
ASTRON, EQ, 14-Jul-2021,62.1,62.9,74.5,60.5, 70.60,71.55,69.65,4155003,2894.0,30186, 1137929, 27.39
ATFL, EQ, 14-Jul-2021,945.7,958.0,968.1,948.3, 956.70,960.1,958.4,13860,132.83,1011, 7509, 54.18
ATGL, BE, 14-Jul-2021,923.7,925.0,932.0,877.55, 886.00,881.25,893.75,446358,3989.31,19462, -, -
ATLANTA, BE, 14-Jul-2021,18.75,18.9,18.9,18.3, 18.55,18.5,18.56,26624,4.94,155, -, -
ATUL, EQ, 14-Jul-2021,9297.4,9333.0,9338.0,9250.0, 9288.50,9290.4,9281.17,4406,408.93,1836, 2839, 64.43
ATULAUTO, EQ, 14-Jul-2021,231.75,234.6,234.6,218.1, 221.00,221.2,225.0,1212102,2727.26,21034, 411406, 33.94
AUBANK, EQ, 14-Jul-2021,1181.7,1181.0,1197.3,1180.0, 1189.00,1191.8,1189.3,561721,6680.57,17918, 104974, 18.69
AURDIS, SM, 14-Jul-2021,41.0,40.0,40.0,40.0, 40.00,40.0,40.0,2000,0.8,1, 2000, 100.00
AURIONPRO, EQ, 14-Jul-2021,161.75,162.9,168.9,162.4, 164.95,166.95,165.29,89090,147.26,3220, 49667, 55.75
AUROPHARMA, EQ, 14-Jul-2021,956.95,970.0,976.45,958.9, 962.50,962.95,968.38,2120684,20536.38,42547, 729551, 34.40
AUSOMENT, EQ, 14-Jul-2021,94.35,95.0,96.0,93.05, 93.10,93.6,94.26,27605,26.02,1445, 13119, 47.52
AUTOAXLES, EQ, 14-Jul-2021,1320.8,1337.0,1365.0,1323.85, 1330.00,1333.95,1346.41,13947,187.78,2182, 6158, 44.15
AUTOIND, BE, 14-Jul-2021,47.15,49.5,49.5,45.15, 49.50,49.2,48.67,92010,44.78,647, -, -
AVADHSUGAR, EQ, 14-Jul-2021,499.05,500.0,502.3,487.55, 488.00,488.25,492.55,91727,451.8,4703, 49194, 53.63
AVANTIFEED, EQ, 14-Jul-2021,639.85,640.0,645.7,634.15, 638.10,639.6,638.8,368729,2355.42,11031, 115430, 31.30
AVG, SM, 14-Jul-2021,76.8,78.85,78.85,78.0, 78.00,78.0,78.43,2400,1.88,2, 2400, 100.00
AVROIND, SM, 14-Jul-2021,51.0,54.0,54.0,54.0, 54.00,54.0,54.0,6000,3.24,1, 6000, 100.00
AVTNPL, EQ, 14-Jul-2021,82.45,83.9,83.9,79.45, 80.00,80.15,81.24,794321,645.32,12074, 223848, 28.18
AWHCL, EQ, 14-Jul-2021,368.1,368.0,375.85,360.6, 362.30,365.3,367.35,222710,818.11,8031, 102362, 45.96
AXISBANK, EQ, 14-Jul-2021,770.75,770.95,773.45,764.0, 770.25,770.05,769.33,5621924,43251.0,114180, 2660250, 47.32
AXISBNKETF, EQ, 14-Jul-2021,356.72,355.57,357.2,354.16, 355.46,355.93,355.75,690,2.45,28, 649, 94.06
AXISBPSETF, EQ, 14-Jul-2021,10.12,10.13,10.13,10.11, 10.12,10.12,10.13,6475,0.66,73, 6361, 98.24
AXISCADES, BE, 14-Jul-2021,100.5,98.3,102.0,95.5, 97.50,97.8,98.93,86955,86.03,710, -, -
AXISGOLD, EQ, 14-Jul-2021,41.4,41.51,41.69,41.43, 41.59,41.57,41.54,97707,40.59,4098, 83308, 85.26
AXISHCETF, EQ, 14-Jul-2021,88.68,89.95,89.95,88.05, 88.49,88.28,88.38,6594,5.83,268, 3663, 55.55
AXISNIFTY, EQ, 14-Jul-2021,164.8,164.56,165.09,163.75, 165.09,165.0,164.59,2490,4.1,97, 1364, 54.78
AXISTECETF, EQ, 14-Jul-2021,284.55,289.98,289.99,284.55, 287.00,288.94,287.05,727,2.09,33, 640, 88.03
AYMSYNTEX, EQ, 14-Jul-2021,83.85,85.2,85.2,80.65, 82.25,83.5,82.8,92437,76.54,2016, 38319, 41.45
BAFNAPH, EQ, 14-Jul-2021,138.1,137.95,138.2,133.0, 134.20,135.0,136.3,8446,11.51,432, 5365, 63.52
BAGFILMS, BE, 14-Jul-2021,3.95,3.8,4.0,3.8, 3.95,3.9,3.88,147899,5.73,202, -, -
BAJAJ-AUTO, EQ, 14-Jul-2021,3966.1,3969.0,4003.1,3940.0, 3958.00,3953.85,3965.14,527932,20933.26,43752, 273437, 51.79
BAJAJCON, EQ, 14-Jul-2021,295.8,295.8,296.0,291.2, 292.30,292.0,292.49,535142,1565.24,17326, 254269, 47.51
BAJAJELEC, EQ, 14-Jul-2021,1037.45,1047.0,1059.7,1039.0, 1050.00,1050.25,1052.29,81055,852.93,5521, 32325, 39.88
BAJAJFINSV, EQ, 14-Jul-2021,12909.4,12862.5,13033.0,12851.5, 12980.00,12991.2,12962.49,240151,31129.55,31091, 72964, 30.38
BAJAJHIND, BE, 14-Jul-2021,22.3,21.2,21.2,21.2, 21.20,21.2,21.2,3035351,643.49,6339, -, -
BAJAJHLDNG, EQ, 14-Jul-2021,3895.5,3904.95,3925.0,3847.0, 3900.00,3898.55,3871.25,71148,2754.32,6475, 55047, 77.37
BAJFINANCE, EQ, 14-Jul-2021,6154.3,6150.0,6182.0,6120.0, 6134.95,6133.9,6145.23,776574,47722.25,54246, 232220, 29.90
BALAJITELE, EQ, 14-Jul-2021,67.1,67.35,67.7,66.4, 66.60,66.7,67.11,174081,116.82,2181, 95628, 54.93
BALAMINES, EQ, 14-Jul-2021,2963.5,2980.0,3013.0,2880.1, 2901.35,2887.2,2952.5,80401,2373.84,10268, 43626, 54.26
