SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 11-Jan-2021,15496.05,15520.0,15650.0,15415.0, 15480.00,15483.15,15543.08,32292,5019.17,7738, 23966, 74.22
ABCAPITAL, EQ, 11-Jan-2021,92.4,92.4,92.85,89.6, 90.60,90.75,90.9,2621384,2382.81,14792, 1031477, 39.35
ABFRL, EQ, 11-Jan-2021,166.45,168.6,169.8,165.2, 168.70,168.75,167.93,2272832,3816.74,23148, 1346501, 59.24
ABINFRA, SM, 11-Jan-2021,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,12000,0.85,3, 12000, 100.00
ABMINTLTD, BE, 11-Jan-2021,24.9,25.25,25.95,23.7, 23.70,23.7,24.5,720,0.18,14, -, -
ABSLBANETF, EQ, 11-Jan-2021,320.52,317.7,318.9,312.0, 318.57,318.57,316.31,34298,108.49,61, 34132, 99.52
ABSLNN50ET, EQ, 11-Jan-2021,339.84,330.0,339.97,325.05, 326.61,327.08,331.4,80,0.27,30, 34, 42.50
ACC, EQ, 11-Jan-2021,1761.25,1743.95,1799.0,1743.5, 1781.20,1787.05,1778.39,1677994,29841.34,60452, 402495, 23.99
ACCELYA, EQ, 11-Jan-2021,967.1,975.0,987.45,951.25, 965.00,961.4,966.7,5173,50.01,976, 2936, 56.76
ACCURACY, EQ, 11-Jan-2021,39.25,40.05,41.2,39.9, 41.15,40.35,40.31,27533,11.1,125, 26135, 94.92
ACE, EQ, 11-Jan-2021,141.95,143.05,143.05,137.25, 140.40,139.05,139.96,295964,414.23,3730, 172735, 58.36
ADANIENT, EQ, 11-Jan-2021,518.0,520.6,524.6,510.5, 517.05,519.15,517.28,4148831,21460.93,32200, 394848, 9.52
ADANIGAS, EQ, 11-Jan-2021,369.35,372.0,373.5,361.5, 364.00,365.25,367.59,1289499,4740.01,14282, 997449, 77.35
ADANIGREEN, EQ, 11-Jan-2021,1014.9,1020.95,1025.95,964.2, 969.20,968.3,976.94,1303510,12734.48,56355, 809590, 62.11
ADANIPORTS, EQ, 11-Jan-2021,517.0,520.45,522.5,504.0, 506.95,508.35,509.17,7156036,36436.21,112381, 2185106, 30.54
ADANIPOWER, EQ, 11-Jan-2021,53.45,54.4,56.1,53.6, 56.10,56.1,55.39,16938082,9381.35,41843, 9470966, 55.92
ADANITRANS, EQ, 11-Jan-2021,454.75,458.6,464.4,441.0, 449.00,448.3,452.59,528940,2393.95,15433, 209572, 39.62
ADFFOODS, EQ, 11-Jan-2021,632.0,642.8,659.0,631.25, 645.00,644.5,645.93,57300,370.12,2893, 26501, 46.25
ADHUNIKIND, BE, 11-Jan-2021,25.5,25.9,25.9,24.6, 25.60,25.25,24.91,10339,2.58,79, -, -
ADL, BE, 11-Jan-2021,33.0,32.5,32.5,31.35, 31.80,31.5,31.59,5837,1.84,46, -, -
ADORWELD, EQ, 11-Jan-2021,310.55,309.1,309.15,299.0, 301.50,300.8,301.74,31856,96.12,1719, 15865, 49.80
ADROITINFO, BE, 11-Jan-2021,11.5,11.5,12.05,10.95, 12.05,11.95,11.92,15349,1.83,70, -, -
ADSL, EQ, 11-Jan-2021,43.55,44.75,45.65,43.25, 44.60,44.8,45.08,344357,155.22,1979, 212410, 61.68
ADVANIHOTR, BE, 11-Jan-2021,51.35,52.1,52.1,49.8, 50.65,50.65,50.62,4873,2.47,58, -, -
ADVENZYMES, EQ, 11-Jan-2021,328.1,331.35,332.95,323.8, 327.05,327.35,327.95,119819,392.95,4765, 59001, 49.24
AEGISCHEM, EQ, 11-Jan-2021,256.75,256.75,266.5,256.75, 260.90,261.5,261.65,336480,880.41,9162, 182152, 54.13
AFFLE, EQ, 11-Jan-2021,3965.5,3998.0,4014.95,3852.65, 3924.00,3942.55,3934.2,43398,1707.36,11414, 23551, 54.27
AGARIND, EQ, 11-Jan-2021,110.95,112.95,133.1,112.95, 128.95,129.45,128.22,563596,722.65,8243, 217817, 38.65
AGCNET, BE, 11-Jan-2021,750.15,735.0,765.0,720.0, 745.00,744.6,742.94,3704,27.52,148, -, -
AGRITECH, BE, 11-Jan-2021,38.95,39.9,39.9,37.55, 38.75,38.75,38.73,3241,1.26,67, -, -
AGROPHOS, EQ, 11-Jan-2021,15.7,15.8,15.95,15.05, 15.20,15.1,15.23,162788,24.8,564, 104756, 64.35
AHLADA, SM, 11-Jan-2021,73.2,74.95,74.95,72.15, 74.10,74.05,73.57,14000,10.3,12, 10000, 71.43
AHLEAST, EQ, 11-Jan-2021,168.35,168.3,168.35,164.45, 165.70,165.65,165.43,1763,2.92,69, 1332, 75.55
AHLUCONT, EQ, 11-Jan-2021,264.35,266.3,270.55,265.0, 265.15,266.35,268.1,88814,238.11,3253, 49018, 55.19
AHLWEST, EQ, 11-Jan-2021,259.95,260.05,263.0,258.45, 262.00,260.95,260.99,1788,4.67,79, 1576, 88.14
AIAENG, EQ, 11-Jan-2021,2000.8,2025.0,2031.35,2000.05, 2028.00,2021.05,2017.3,16206,326.92,4345, 10235, 63.16
AIRAN, EQ, 11-Jan-2021,19.2,19.9,19.95,18.95, 19.00,19.25,19.48,144598,28.16,825, 102464, 70.86
AIROLAM, SM, 11-Jan-2021,26.75,27.95,27.95,27.95, 27.95,27.95,27.95,3000,0.84,1, 3000, 100.00
AJANTPHARM, EQ, 11-Jan-2021,1790.45,1778.0,1816.0,1742.6, 1815.00,1810.45,1790.84,167139,2993.19,15327, 53154, 31.80
AJMERA, EQ, 11-Jan-2021,138.8,139.9,140.0,135.2, 137.90,136.5,137.67,76793,105.72,1757, 40855, 53.20
AJOONI, SM, 11-Jan-2021,33.9,33.05,33.15,32.85, 32.85,32.95,33.03,24000,7.93,6, 12000, 50.00
AKASH, EQ, 11-Jan-2021,241.95,241.95,244.0,232.55, 240.00,243.2,240.07,33546,80.53,203, 32231, 96.08
AKG, SM, 11-Jan-2021,84.7,84.5,85.45,84.5, 85.45,85.3,84.99,25600,21.76,4, 6400, 25.00
AKSHARCHEM, EQ, 11-Jan-2021,291.0,293.35,293.35,281.0, 286.00,285.65,285.37,34413,98.21,1923, 17531, 50.94
AKSHOPTFBR, EQ, 11-Jan-2021,8.6,8.55,8.85,7.9, 8.05,8.1,8.24,834839,68.79,1271, 457141, 54.76
AKZOINDIA, EQ, 11-Jan-2021,2401.6,2413.65,2449.0,2385.0, 2395.00,2393.45,2400.51,9450,226.85,2040, 4452, 47.11
ALANKIT, EQ, 11-Jan-2021,19.15,19.4,19.5,18.8, 19.20,19.1,19.09,233585,44.59,656, 161422, 69.11
ALBERTDAVD, EQ, 11-Jan-2021,460.8,462.15,462.15,448.55, 453.80,453.05,453.83,24888,112.95,1092, 17593, 70.69
ALCHEM, BZ, 11-Jan-2021,5.2,5.2,5.2,4.95, 4.95,4.95,4.95,3539,0.18,19, -, -
ALEMBICLTD, EQ, 11-Jan-2021,105.75,106.2,110.2,106.0, 106.55,106.75,107.48,759896,816.74,7428, 289695, 38.12
ALICON, EQ, 11-Jan-2021,370.15,376.0,385.0,355.1, 356.10,359.4,364.77,5594,20.41,631, 3476, 62.14
ALKALI, EQ, 11-Jan-2021,54.6,56.0,57.0,54.6, 55.55,55.15,56.13,171971,96.53,2178, 107827, 62.70
ALKEM, EQ, 11-Jan-2021,3041.25,3060.0,3124.95,3007.0, 3097.00,3094.35,3086.24,180771,5579.03,12665, 90729, 50.19
ALKYLAMINE, EQ, 11-Jan-2021,4830.6,4874.0,4985.0,4760.0, 4865.00,4850.1,4849.98,28658,1389.91,6606, 12420, 43.34
ALLCARGO, EQ, 11-Jan-2021,136.35,139.75,139.75,134.1, 134.55,134.5,135.89,242085,328.97,3622, 133692, 55.23
ALLSEC, EQ, 11-Jan-2021,277.3,278.85,293.25,278.85, 287.65,285.85,287.05,28642,82.22,1141, 10678, 37.28
ALMONDZ, EQ, 11-Jan-2021,20.55,20.0,20.9,20.0, 20.40,20.2,20.32,16093,3.27,208, 10569, 65.67
ALOKINDS, EQ, 11-Jan-2021,22.75,23.05,23.7,22.8, 23.25,23.15,23.16,11649876,2698.69,16665, 5999877, 51.50
ALPA, BE, 11-Jan-2021,39.0,39.0,40.0,37.7, 38.15,38.15,38.51,16266,6.26,154, -, -
ALPHAGEO, BE, 11-Jan-2021,200.35,201.1,203.8,196.5, 198.50,198.85,199.11,7528,14.99,169, -, -
ALPSINDUS, BE, 11-Jan-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,18147,0.34,38, -, -
AMARAJABAT, EQ, 11-Jan-2021,1002.0,1007.0,1008.55,986.7, 995.90,994.4,996.66,572983,5710.69,21440, 175056, 30.55
AMBER, EQ, 11-Jan-2021,2671.15,2600.0,2679.0,2579.7, 2600.00,2599.9,2616.81,188380,4929.55,25492, 86611, 45.98
AMBIKCO, EQ, 11-Jan-2021,1011.45,1144.0,1187.35,1102.65, 1122.00,1129.25,1138.63,258713,2945.78,16051, 114399, 44.22
AMBUJACEM, EQ, 11-Jan-2021,269.95,268.8,271.8,266.0, 269.70,270.35,269.55,6276642,16918.73,67870, 2301629, 36.67
AMDIND, EQ, 11-Jan-2021,21.2,21.25,22.05,20.45, 20.55,20.55,20.73,14069,2.92,239, 8080, 57.43
AMJLAND, EQ, 11-Jan-2021,27.35,27.4,31.45,26.0, 28.60,29.0,29.78,235305,70.07,1079, 85738, 36.44
AMRUTANJAN, EQ, 11-Jan-2021,550.3,553.0,554.95,540.0, 541.00,542.75,545.62,60306,329.04,2812, 26638, 44.17
ANANTRAJ, EQ, 11-Jan-2021,26.7,26.9,29.35,26.8, 29.35,29.35,28.83,3782795,1090.67,6679, 2225783, 58.84
ANDHRACEMT, EQ, 11-Jan-2021,6.6,6.75,6.75,6.3, 6.30,6.3,6.39,560020,35.8,764, 388199, 69.32
ANDHRAPAP, EQ, 11-Jan-2021,212.35,212.4,218.25,212.4, 217.50,217.6,216.41,78823,170.58,4724, 59214, 75.12
ANDHRSUGAR, EQ, 11-Jan-2021,327.55,327.55,331.65,321.0, 323.55,324.05,324.3,42393,137.48,2295, 22623, 53.36
ANGELBRKG, EQ, 11-Jan-2021,364.0,365.5,369.6,352.7, 354.70,356.85,362.25,215776,781.65,4479, 130791, 60.61
ANIKINDS, BE, 11-Jan-2021,17.75,17.75,17.75,16.9, 17.10,16.95,17.09,32535,5.56,142, -, -
ANKITMETAL, BE, 11-Jan-2021,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,200,0.0,2, -, -
ANSALAPI, BE, 11-Jan-2021,11.2,10.65,10.65,10.65, 10.65,10.65,10.65,58153,6.19,94, -, -
ANSALHSG, EQ, 11-Jan-2021,7.3,7.5,7.5,7.1, 7.20,7.25,7.23,47663,3.45,177, 36369, 76.30
ANUP, EQ, 11-Jan-2021,725.1,734.55,739.95,715.0, 739.95,728.2,725.98,28183,204.6,2539, 17500, 62.09
APARINDS, EQ, 11-Jan-2021,358.75,361.0,369.9,356.75, 364.75,363.3,361.91,61592,222.91,2520, 34799, 56.50
APCL, EQ, 11-Jan-2021,212.35,213.0,218.0,207.5, 214.50,215.4,213.52,165427,353.22,3821, 78894, 47.69
APCOTEXIND, EQ, 11-Jan-2021,166.35,167.3,169.8,162.55, 165.00,165.85,166.07,64593,107.27,1918, 29554, 45.75
APEX, EQ, 11-Jan-2021,306.05,309.5,309.5,301.1, 303.35,303.2,304.54,58296,177.54,1840, 27706, 47.53
APLAPOLLO, EQ, 11-Jan-2021,962.1,973.9,987.9,930.1, 960.00,966.45,955.11,614462,5868.78,15952, 477264, 77.67
APLLTD, EQ, 11-Jan-2021,1092.9,1103.0,1103.0,1082.0, 1092.90,1091.8,1089.81,159275,1735.79,8296, 106039, 66.58
APOLLO, EQ, 11-Jan-2021,130.0,132.0,155.9,130.5, 147.80,147.65,143.34,5730356,8214.13,59668, 1066734, 18.62
APOLLOHOSP, EQ, 11-Jan-2021,2553.5,2564.75,2591.85,2524.5, 2549.15,2550.55,2551.78,422296,10776.07,18089, 109035, 25.82
APOLLOPIPE, EQ, 11-Jan-2021,708.2,702.3,719.35,690.5, 696.80,696.15,703.42,24082,169.4,1865, 15927, 66.14
APOLLOTYRE, EQ, 11-Jan-2021,192.6,194.5,194.95,188.25, 192.45,193.1,191.98,8690690,16683.99,45578, 1857479, 21.37
APOLSINHOT, EQ, 11-Jan-2021,592.55,581.1,588.7,580.0, 580.00,581.7,582.84,1050,6.12,110, 693, 66.00
APTECHT, EQ, 11-Jan-2021,150.45,150.45,153.0,145.6, 146.40,146.45,148.47,296829,440.71,5248, 119036, 40.10
ARCHIDPLY, EQ, 11-Jan-2021,39.95,40.0,41.2,38.45, 39.30,39.2,39.68,97587,38.72,904, 47560, 48.74
ARCHIES, EQ, 11-Jan-2021,14.35,14.35,14.75,14.35, 14.50,14.5,14.52,77542,11.26,412, 62271, 80.31
ARCOTECH, BZ, 11-Jan-2021,2.85,2.95,2.95,2.8, 2.80,2.9,2.9,70763,2.05,156, -, -
ARENTERP, EQ, 11-Jan-2021,13.0,12.4,13.45,12.35, 12.40,12.35,12.77,4711,0.6,43, 4440, 94.25
ARIES, EQ, 11-Jan-2021,106.95,106.5,107.6,103.2, 103.25,103.6,104.97,74161,77.85,1368, 46024, 62.06
ARIHANT, EQ, 11-Jan-2021,25.05,25.05,26.0,22.6, 23.20,23.0,23.07,18650,4.3,207, 12564, 67.37
ARIHANTSUP, EQ, 11-Jan-2021,37.5,39.35,39.35,35.65, 36.20,37.15,38.22,81681,31.22,397, 66486, 81.40
ARMANFIN, EQ, 11-Jan-2021,716.2,717.75,740.0,700.35, 702.00,707.05,713.18,6946,49.54,671, 4077, 58.70
AROGRANITE, EQ, 11-Jan-2021,58.05,60.9,65.5,58.0, 60.00,60.0,61.39,2238781,1374.46,18527, 695945, 31.09
ARROWGREEN, EQ, 11-Jan-2021,61.8,63.95,63.95,56.75, 57.40,57.5,59.35,14592,8.66,859, 8463, 58.00
ARSHIYA, EQ, 11-Jan-2021,25.8,27.0,27.05,27.0, 27.05,27.05,27.05,30873,8.35,42, 30863, 99.97
ARSSINFRA, EQ, 11-Jan-2021,28.85,30.2,30.25,27.45, 27.45,27.5,29.01,151114,43.84,1163, 92090, 60.94
ARTEMISMED, BE, 11-Jan-2021,217.1,219.5,227.0,210.0, 227.00,227.0,219.34,2320,5.09,26, -, -
ARVIND, EQ, 11-Jan-2021,50.95,52.45,57.9,52.1, 54.00,53.8,55.3,9464217,5233.77,38748, 3384948, 35.77
ARVINDFASN, EQ, 11-Jan-2021,167.2,168.8,171.35,164.9, 165.00,165.35,167.38,377280,631.48,6057, 132723, 35.18
ARVSMART, EQ, 11-Jan-2021,112.65,112.7,115.45,111.0, 111.95,111.7,112.87,113220,127.79,1683, 53965, 47.66
ASAHIINDIA, EQ, 11-Jan-2021,290.1,293.0,293.4,284.6, 290.65,289.9,288.52,58888,169.9,2184, 38993, 66.22
ASAHISONG, EQ, 11-Jan-2021,243.85,243.1,248.75,237.2, 239.00,238.5,240.28,27418,65.88,773, 19260, 70.25
ASAL, EQ, 11-Jan-2021,29.15,30.55,30.6,29.35, 30.60,30.6,30.37,18495,5.62,182, 14998, 81.09
ASALCBR, EQ, 11-Jan-2021,321.45,325.0,335.4,324.25, 332.00,330.8,329.78,93063,306.9,3703, 53553, 57.54
ASHAPURMIN, EQ, 11-Jan-2021,131.7,125.6,128.4,125.15, 125.15,125.15,125.55,238051,298.87,1378, 163396, 68.64
ASHIANA, EQ, 11-Jan-2021,103.9,105.9,105.9,103.0, 104.60,104.35,104.41,63425,66.22,874, 35633, 56.18
ASHIMASYN, BE, 11-Jan-2021,13.65,14.3,14.3,13.05, 13.30,13.25,13.84,239239,33.1,407, -, -
ASHOKA, EQ, 11-Jan-2021,94.85,95.8,97.9,94.05, 96.95,96.5,96.35,1791834,1726.42,9975, 883887, 49.33
ASHOKLEY, EQ, 11-Jan-2021,112.8,113.5,118.15,113.15, 116.75,116.95,115.91,45425320,52654.12,161729, 12205338, 26.87
ASIANHOTNR, EQ, 11-Jan-2021,77.3,80.0,80.0,75.0, 75.10,75.15,76.66,19168,14.69,332, 8312, 43.36
ASIANPAINT, EQ, 11-Jan-2021,2844.7,2845.0,2873.45,2824.6, 2846.00,2849.3,2848.24,1517995,43236.08,64182, 448384, 29.54
ASIANTILES, EQ, 11-Jan-2021,291.25,292.9,292.9,284.0, 286.00,285.7,288.72,104020,300.33,2714, 14675, 14.11
ASPINWALL, EQ, 11-Jan-2021,170.95,170.95,177.35,168.1, 171.00,170.75,170.71,4148,7.08,131, 3094, 74.59
ASTEC, EQ, 11-Jan-2021,1270.3,1274.0,1304.65,1261.0, 1282.00,1286.2,1286.61,110816,1425.76,7275, 81227, 73.30
ASTERDM, EQ, 11-Jan-2021,166.45,168.55,168.55,164.15, 165.70,165.5,165.56,113259,187.51,3595, 77008, 67.99
ASTRAL, EQ, 11-Jan-2021,1762.7,1775.0,1828.0,1751.0, 1780.00,1788.3,1782.59,326158,5814.05,20246, 208874, 64.04
ASTRAMICRO, EQ, 11-Jan-2021,128.75,128.3,129.0,124.5, 124.80,125.3,126.45,553249,699.6,4591, 268560, 48.54
ASTRAZEN, EQ, 11-Jan-2021,4392.45,4417.65,4435.0,4325.0, 4360.00,4365.0,4375.51,47129,2062.13,8874, 18014, 38.22
ASTRON, EQ, 11-Jan-2021,52.1,52.75,52.75,50.5, 51.35,51.0,51.45,55802,28.71,707, 37216, 66.69
ATALREAL, SM, 11-Jan-2021,38.25,36.45,36.45,36.45, 36.45,36.45,36.45,1600,0.58,1, 1600, 100.00
ATFL, EQ, 11-Jan-2021,849.8,843.0,857.0,827.9, 840.00,843.4,832.24,96359,801.94,1721, 84682, 87.88
ATLANTA, EQ, 11-Jan-2021,9.95,10.15,10.35,9.5, 9.50,9.5,9.69,47815,4.63,228, 38990, 81.54
ATLASCYCLE, BZ, 11-Jan-2021,40.8,40.8,40.85,39.2, 40.65,40.65,40.25,3097,1.25,99, -, -
ATUL, EQ, 11-Jan-2021,6640.55,6680.0,6749.0,6500.0, 6525.10,6529.4,6620.36,26737,1770.09,6238, 13485, 50.44
ATULAUTO, EQ, 11-Jan-2021,184.6,187.0,188.35,183.1, 187.30,187.5,186.28,159952,297.96,2968, 84978, 53.13
AUBANK, EQ, 11-Jan-2021,893.6,900.85,904.5,873.5, 895.35,899.45,890.3,564393,5024.79,38258, 280390, 49.68
AURIONPRO, EQ, 11-Jan-2021,87.5,86.75,91.5,83.0, 84.00,83.8,84.94,32005,27.19,789, 24465, 76.44
AUROPHARMA, EQ, 11-Jan-2021,945.45,950.2,967.0,940.15, 966.00,965.2,957.29,2676919,25625.99,61429, 765965, 28.61
AUSOMENT, EQ, 11-Jan-2021,52.3,52.65,52.9,52.15, 52.85,52.85,52.52,1773,0.93,44, 1585, 89.40
AUTOAXLES, EQ, 11-Jan-2021,1092.35,1100.0,1149.95,1098.1, 1113.00,1110.95,1123.08,87165,978.94,4957, 50586, 58.03
AUTOIND, EQ, 11-Jan-2021,34.75,36.15,36.15,33.15, 34.45,34.6,34.61,48248,16.7,324, 27464, 56.92
AUTOLITIND, EQ, 11-Jan-2021,23.95,25.4,28.7,23.45, 28.70,28.7,27.78,295896,82.21,1726, 162730, 55.00
AVADHSUGAR, EQ, 11-Jan-2021,221.5,218.75,222.45,218.35, 219.80,220.75,220.24,80290,176.83,1408, 31427, 39.14
AVANTIFEED, EQ, 11-Jan-2021,521.45,524.85,531.9,522.0, 525.25,525.4,526.52,421589,2219.76,12448, 202968, 48.14
AVG, SM, 11-Jan-2021,52.0,54.6,54.6,51.5, 51.50,51.5,53.05,2400,1.27,2, 2400, 100.00
AVROIND, SM, 11-Jan-2021,41.75,39.5,41.0,37.0, 41.00,41.0,39.17,6000,2.35,3, 6000, 100.00
AVTNPL, EQ, 11-Jan-2021,51.1,51.15,51.75,45.1, 48.55,48.2,48.08,627009,301.46,4116, 278736, 44.45
AWHCL, EQ, 11-Jan-2021,374.9,377.0,377.3,365.9, 370.25,369.7,369.06,454047,1675.71,15207, 225327, 49.63
AXISBANK, EQ, 11-Jan-2021,672.7,676.0,676.65,660.15, 666.90,666.95,665.41,7928365,52755.74,103383, 2038371, 25.71
AXISBNKETF, EQ, 11-Jan-2021,319.46,320.42,320.82,317.3, 318.38,318.52,319.14,1615,5.15,45, 1228, 76.04
AXISCADES, EQ, 11-Jan-2021,57.75,58.6,58.8,54.9, 56.95,57.1,56.71,86734,49.18,753, 52332, 60.34
AXISGOLD, EQ, 11-Jan-2021,43.91,43.0,43.39,42.6, 43.10,43.13,42.96,258108,110.88,3392, 200534, 77.69
AXISNIFTY, EQ, 11-Jan-2021,148.07,158.88,158.88,148.1, 150.08,149.3,149.28,9272,13.84,180, 5022, 54.16
AYMSYNTEX, BE, 11-Jan-2021,43.0,41.15,42.85,41.1, 42.60,42.05,41.46,8083,3.35,38, -, -
BABAFOOD, SM, 11-Jan-2021,67.0,70.0,70.0,70.0, 70.00,70.0,70.0,2000,1.4,1, 2000, 100.00
BAFNAPH, BE, 11-Jan-2021,164.25,163.0,171.0,156.05, 156.20,156.9,159.88,5367,8.58,146, -, -
BAGFILMS, BE, 11-Jan-2021,3.4,3.4,3.55,3.25, 3.45,3.55,3.48,285881,9.95,227, -, -
BAJAJ-AUTO, EQ, 11-Jan-2021,3529.15,3531.0,3634.55,3521.0, 3624.40,3617.35,3571.6,788461,28160.64,46374, 142292, 18.05
BAJAJCON, EQ, 11-Jan-2021,220.4,223.0,224.7,217.45, 217.90,219.0,220.8,288474,636.94,5424, 125206, 43.40
BAJAJELEC, EQ, 11-Jan-2021,665.35,672.0,712.6,663.0, 709.00,704.65,693.68,1098942,7623.18,27904, 138854, 12.64
BAJAJFINSV, EQ, 11-Jan-2021,9171.6,9201.0,9262.0,8955.0, 9004.00,8986.1,9068.29,542444,49190.41,48441, 79462, 14.65
BAJAJHIND, EQ, 11-Jan-2021,6.9,6.9,6.95,6.55, 6.75,6.7,6.71,5123597,343.78,4573, 2469359, 48.20
BAJAJHLDNG, EQ, 11-Jan-2021,3131.3,3135.0,3150.0,3124.0, 3144.00,3140.35,3139.49,28259,887.19,5161, 15610, 55.24
BAJFINANCE, EQ, 11-Jan-2021,5082.0,5108.0,5110.95,4958.25, 4983.35,4984.25,5001.35,2924164,146247.68,172965, 717361, 24.53
BALAJITELE, EQ, 11-Jan-2021,69.45,70.0,70.45,67.0, 68.85,68.7,68.64,162802,111.75,1795, 87806, 53.93
BALAMINES, EQ, 11-Jan-2021,1145.7,1150.6,1187.45,1132.7, 1156.00,1163.3,1163.25,214416,2494.19,12430, 38537, 17.97
BALAXI, EQ, 11-Jan-2021,635.65,635.65,649.8,631.0, 638.00,635.65,637.75,996,6.35,102, 480, 48.19
BALKRISHNA, BE, 11-Jan-2021,21.25,21.25,21.95,20.2, 21.30,20.35,20.89,11092,2.32,60, -, -
BALKRISIND, EQ, 11-Jan-2021,1721.85,1735.0,1747.5,1704.05, 1724.95,1723.3,1724.73,635561,10961.68,24070, 96816, 15.23
BALLARPUR, BZ, 11-Jan-2021,1.25,1.3,1.3,1.2, 1.25,1.2,1.23,6859565,84.64,1562, -, -
BALMLAWRIE, EQ, 11-Jan-2021,124.75,125.05,125.75,120.4, 121.95,121.85,122.63,463496,568.4,5624, 251846, 54.34
BALPHARMA, BE, 11-Jan-2021,57.55,57.1,58.5,55.25, 56.15,56.35,57.03,26007,14.83,195, -, -
BALRAMCHIN, EQ, 11-Jan-2021,172.0,173.8,178.4,172.0, 177.00,177.7,175.83,2000007,3516.7,26178, 1364204, 68.21
BANARBEADS, EQ, 11-Jan-2021,62.45,61.45,64.5,58.3, 61.70,62.15,62.67,84785,53.14,1150, 39152, 46.18
BANARISUG, EQ, 11-Jan-2021,1475.95,1514.95,1514.95,1470.0, 1480.00,1481.2,1484.63,897,13.32,131, 636, 70.90
BANCOINDIA, EQ, 11-Jan-2021,142.75,143.95,144.0,138.65, 139.40,139.5,140.85,218544,307.82,2718, 147952, 67.70
BANDHANBNK, EQ, 11-Jan-2021,419.4,424.9,424.9,404.5, 408.00,408.4,410.64,9559472,39255.11,118231, 3323531, 34.77
BANG, EQ, 11-Jan-2021,29.7,30.55,30.95,29.15, 29.90,29.7,29.98,10929,3.28,226, 7124, 65.18
