SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACE, EQ, 19-Feb-2021,157.85,157.8,165.5,151.65,160.0,159.45,159.13,819286,1303.76,13290, 388287, 47.39
ACRYSIL, EQ, 19-Feb-2021,286.95,293.0,301.25,278.8,301.25,301.25,298.73,116516,348.07,2345, 56695, 48.66
ADANIENT, EQ, 19-Feb-2021,808.2,813.0,831.0,729.5,785.5,781.9,787.61,20210882,159183.1,264125, 1147154, 5.68
ADANIGREEN, EQ, 19-Feb-2021,1109.5,1109.8,1128.0,1069.05,1116.5,1117.7,1109.84,1004331,11146.51,28230, 548251, 54.59
ADANIPORTS, EQ, 19-Feb-2021,664.05,664.95,676.65,628.65,655.0,653.5,658.84,17553743,115650.22,219949, 2021274, 11.51
ADANIPOWER, EQ, 19-Feb-2021,55.7,56.0,58.6,54.45,56.0,55.85,56.79,18821118,10688.79,49051, 6650636, 35.34
ADANITRANS, EQ, 19-Feb-2021,786.2,790.0,792.0,720.0,768.0,770.15,765.14,1763347,13492.15,55413, 486634, 27.60
ADFFOODS, EQ, 19-Feb-2021,794.55,794.55,810.0,785.0,789.2,794.35,797.16,32994,263.02,2381, 10732, 32.53
ADHUNIKIND, EQ, 19-Feb-2021,21.25,21.7,21.7,21.05,21.3,21.25,21.27,7542,1.6,93, 5642, 74.81
ADL, BE, 19-Feb-2021,26.5,26.5,27.35,25.6,26.5,26.0,25.73,2096,0.54,26, -, -
ADORWELD, EQ, 19-Feb-2021,317.05,317.05,324.5,311.8,322.0,319.7,320.43,261533,838.04,2999, 229123, 87.61
ADROITINFO, EQ, 19-Feb-2021,7.8,7.8,7.8,7.65,7.7,7.7,7.72,2512,0.19,26, 2512, 100.00
ADSL, EQ, 19-Feb-2021,38.25,37.75,38.75,37.5,37.8,37.7,37.71,73970,27.9,690, 54441, 73.60
ADVANIHOTR, EQ, 19-Feb-2021,54.0,54.0,54.0,51.2,53.0,52.6,52.99,6468,3.43,209, 2998, 46.35
ADVENZYMES, EQ, 19-Feb-2021,392.2,394.9,417.0,386.05,394.0,394.55,404.38,1147749,4641.3,28204, 322244, 28.08
AEGISCHEM, EQ, 19-Feb-2021,289.9,288.0,289.35,280.0,284.0,284.25,283.23,392829,1112.61,5523, 293476, 74.71
AFFLE, EQ, 19-Feb-2021,5364.35,5434.9,5550.0,5096.15,5328.0,5279.85,5434.26,134802,7325.49,15330, 83066, 61.62
AGARIND, BE, 19-Feb-2021,167.3,167.3,167.3,158.95,161.95,159.4,161.74,11404,18.44,160, -, -
AGCNET, EQ, 19-Feb-2021,951.4,967.9,985.0,950.05,980.0,975.4,965.86,13567,131.04,324, 10318, 76.05
AGRITECH, EQ, 19-Feb-2021,34.0,34.65,35.1,33.45,33.9,33.9,34.02,4025,1.37,133, 3058, 75.98
AGROPHOS, EQ, 19-Feb-2021,13.35,13.8,13.8,13.2,13.3,13.45,13.42,47114,6.32,184, 37164, 78.88
AHLADA, EQ, 19-Feb-2021,74.3,74.5,74.5,72.1,73.0,73.0,73.54,6187,4.55,53, 4622, 74.71
AHLEAST, EQ, 19-Feb-2021,165.35,163.3,164.3,158.55,161.0,161.0,161.01,1354,2.18,72, 1084, 80.06
AHLUCONT, EQ, 19-Feb-2021,281.4,277.1,290.0,277.1,286.0,284.95,284.41,117782,334.98,1638, 87296, 74.12
AHLWEST, EQ, 19-Feb-2021,244.75,248.15,249.05,245.0,245.0,245.1,246.76,859,2.12,94, 569, 66.24
AIAENG, EQ, 19-Feb-2021,1931.35,1925.0,1931.85,1860.0,1868.75,1868.15,1889.92,35066,662.72,4532, 17764, 50.66
AIRAN, EQ, 19-Feb-2021,18.6,18.65,18.7,17.7,18.2,18.05,18.11,60922,11.03,357, 46134, 75.73
AIROLAM, SM, 19-Feb-2021,27.1,26.25,30.55,26.25,30.55,30.55,28.4,6000,1.7,2, 0, 0.00
AISL, SM, 19-Feb-2021,25.5,25.0,25.0,24.25,24.25,24.25,24.69,7200,1.78,5, 6000, 83.33
AJANTPHARM, EQ, 19-Feb-2021,1778.15,1780.0,1787.05,1726.1,1740.0,1738.4,1752.24,54335,952.08,5382, 22580, 41.56
AJMERA, EQ, 19-Feb-2021,130.15,129.65,134.0,128.1,128.45,128.65,131.07,76754,100.6,1308, 28176, 36.71
AJOONI, SM, 19-Feb-2021,31.0,31.05,32.0,31.0,31.95,31.25,31.2,176000,54.92,21, 100000, 56.82
AKASH, EQ, 19-Feb-2021,225.95,234.95,248.5,216.35,248.5,237.85,228.75,86296,197.41,507, 67679, 78.43
AKG, EQ, 19-Feb-2021,92.45,87.85,87.85,87.85,87.85,87.85,87.85,471,0.41,15, 471, 100.00
AKSHARCHEM, EQ, 19-Feb-2021,256.9,259.8,259.95,250.5,253.95,251.65,253.88,21309,54.1,1519, 13316, 62.49
AKSHOPTFBR, EQ, 19-Feb-2021,7.05,7.05,7.15,6.75,6.9,6.95,6.93,417433,28.92,532, 272880, 65.37
AKZOINDIA, EQ, 19-Feb-2021,2142.3,2142.0,2194.25,2136.0,2137.0,2146.55,2163.79,16822,363.99,2332, 7353, 43.71
ALANKIT, EQ, 19-Feb-2021,16.7,16.7,16.95,16.5,16.8,16.6,16.75,56239,9.42,227, 42494, 75.56
ALBERTDAVD, EQ, 19-Feb-2021,398.8,398.4,401.3,390.0,391.0,390.95,393.5,21998,86.56,1171, 17842, 81.11
ALEMBICLTD, EQ, 19-Feb-2021,100.5,100.5,105.75,99.6,102.45,102.6,103.02,1155945,1190.87,12795, 552946, 47.83
ALICON, EQ, 19-Feb-2021,406.75,407.2,409.4,398.0,398.0,402.0,405.02,3821,15.48,265, 2600, 68.05
ALKALI, EQ, 19-Feb-2021,51.9,51.6,55.5,51.6,53.65,53.45,54.12,29214,15.81,496, 16906, 57.87
ALKEM, EQ, 19-Feb-2021,2841.0,2860.0,2892.0,2842.75,2879.0,2875.5,2867.37,100531,2882.6,14720, 51024, 50.75
ALKYLAMINE, EQ, 19-Feb-2021,5183.5,5224.2,5266.0,5075.95,5133.0,5111.45,5161.66,20392,1052.57,4386, 8385, 41.12
ALLCARGO, EQ, 19-Feb-2021,129.55,129.6,131.5,128.95,129.5,129.55,129.97,155760,202.45,1543, 77734, 49.91
ALLSEC, EQ, 19-Feb-2021,360.8,364.0,375.7,350.0,360.85,353.1,360.19,16214,58.4,835, 8424, 51.96
ALMONDZ, EQ, 19-Feb-2021,27.15,27.8,27.8,26.7,27.5,27.35,27.27,9816,2.68,76, 8346, 85.02
ALOKINDS, EQ, 19-Feb-2021,20.15,20.0,20.5,20.0,20.1,20.05,20.2,9388722,1896.09,13247, 3937344, 41.94
ALPA, EQ, 19-Feb-2021,41.75,41.8,42.0,40.55,41.4,41.25,41.17,82945,34.15,709, 44328, 53.44
ALPHAGEO, EQ, 19-Feb-2021,224.8,223.25,230.0,220.0,222.85,222.0,224.7,45841,103.0,1410, 24816, 54.13
ALPSINDUS, BE, 19-Feb-2021,2.0,1.9,2.1,1.9,1.9,1.9,1.91,33664,0.64,48, -, -
AMARAJABAT, EQ, 19-Feb-2021,891.8,893.95,898.65,868.0,877.15,877.55,884.6,1095640,9692.01,33864, 351625, 32.09
AMBER, EQ, 19-Feb-2021,3213.95,3205.0,3253.7,3142.3,3170.0,3158.45,3197.45,88991,2845.44,12852, 29947, 33.65
AMBIKCO, EQ, 19-Feb-2021,986.85,986.85,1004.8,972.4,975.05,974.15,980.82,18024,176.78,1519, 11879, 65.91
AMBUJACEM, EQ, 19-Feb-2021,282.8,288.5,288.5,273.05,275.2,275.3,279.35,18015854,50327.45,119728, 3417260, 18.97
AMDIND, EQ, 19-Feb-2021,20.2,20.45,20.45,18.45,18.6,18.75,19.17,37480,7.18,359, 23100, 61.63
AMJLAND, EQ, 19-Feb-2021,25.2,25.2,26.8,25.2,26.3,26.25,26.08,19838,5.17,134, 12207, 61.53
AMRUTANJAN, EQ, 19-Feb-2021,569.45,564.3,574.4,550.95,556.0,555.7,562.24,35176,197.77,2199, 15987, 45.45
ANANTRAJ, EQ, 19-Feb-2021,41.6,41.6,43.65,40.75,43.65,43.65,43.16,1057649,456.52,2761, 689765, 65.22
ANDHRACEMT, EQ, 19-Feb-2021,5.65,5.65,5.75,5.5,5.5,5.5,5.57,216609,12.07,859, 148320, 68.47
ANDHRAPAP, EQ, 19-Feb-2021,239.65,236.3,241.1,235.0,238.0,236.8,237.64,41032,97.51,1344, 25888, 63.09
ANDHRSUGAR, EQ, 19-Feb-2021,300.55,302.0,302.0,289.6,291.1,290.85,293.86,57853,170.01,1617, 34175, 59.07
ANGELBRKG, EQ, 19-Feb-2021,327.15,332.8,332.8,323.75,324.0,324.6,327.53,180528,591.29,8322, 123469, 68.39
ANIKINDS, EQ, 19-Feb-2021,15.4,15.9,16.15,14.9,16.15,16.0,15.79,80273,12.68,281, 52436, 65.32
ANKITMETAL, EQ, 19-Feb-2021,1.15,1.15,1.2,1.1,1.15,1.2,1.18,133446,1.57,526, 131395, 98.46
ANSALAPI, EQ, 19-Feb-2021,7.25,7.0,7.35,6.9,7.0,7.05,7.01,239006,16.76,346, 173803, 72.72
ANSALHSG, EQ, 19-Feb-2021,6.4,6.4,6.4,6.1,6.1,6.1,6.24,21719,1.35,83, 16991, 78.23
ANUP, EQ, 19-Feb-2021,629.05,629.9,639.0,620.0,625.0,624.25,626.98,19257,120.74,1376, 12144, 63.06
APARINDS, EQ, 19-Feb-2021,474.15,474.15,488.0,457.85,469.0,465.0,472.76,171987,813.08,6420, 86549, 50.32
APCL, EQ, 19-Feb-2021,209.2,212.75,213.2,206.4,208.0,207.0,209.06,30430,63.62,773, 19304, 63.44
APCOTEXIND, EQ, 19-Feb-2021,177.15,179.2,190.0,177.8,181.0,180.9,184.13,166903,307.32,3504, 83564, 50.07
APEX, EQ, 19-Feb-2021,255.45,250.0,257.5,250.0,252.9,252.55,254.01,52331,132.92,1810, 26176, 50.02
APLAPOLLO, EQ, 19-Feb-2021,973.55,975.0,989.9,965.1,971.75,968.95,978.2,161338,1578.2,8769, 99473, 61.66
APLLTD, EQ, 19-Feb-2021,945.45,946.95,948.8,894.8,901.1,902.4,913.27,522141,4768.57,23330, 302134, 57.86
APOLLO, EQ, 19-Feb-2021,113.85,114.45,114.95,110.3,112.2,112.25,112.86,124127,140.09,3121, 54242, 43.70
APOLLOHOSP, EQ, 19-Feb-2021,3106.75,3090.1,3109.25,2896.0,2929.65,2919.95,2980.61,2037556,60731.69,85162, 581170, 28.52
APOLLOPIPE, EQ, 19-Feb-2021,684.95,693.0,693.85,685.0,685.0,687.2,688.45,10978,75.58,988, 6981, 63.59
APOLLOTYRE, EQ, 19-Feb-2021,236.05,236.5,244.05,235.1,240.0,238.55,239.91,13029321,31259.06,76382, 2695968, 20.69
APOLSINHOT, EQ, 19-Feb-2021,568.55,551.75,569.65,551.75,564.4,558.5,559.52,452,2.53,119, 236, 52.21
APTECHT, EQ, 19-Feb-2021,242.55,239.0,246.8,233.5,237.5,236.4,241.5,632032,1526.35,24701, 134714, 21.31
ARCHIDPLY, BE, 19-Feb-2021,34.85,35.1,35.5,34.0,35.5,35.4,35.06,23007,8.07,172, -, -
ARCHIES, EQ, 19-Feb-2021,12.2,12.4,12.6,12.1,12.2,12.3,12.42,87264,10.84,277, 60716, 69.58
ARENTERP, EQ, 19-Feb-2021,11.5,11.5,12.05,11.0,11.9,11.45,11.62,5533,0.64,73, 4014, 72.55
ARIES, EQ, 19-Feb-2021,89.95,89.0,90.7,86.1,88.5,87.95,87.99,60129,52.91,1613, 36074, 59.99
ARIHANT, EQ, 19-Feb-2021,22.7,21.85,23.5,21.6,22.9,22.85,22.89,12130,2.78,85, 10911, 89.95
ARIHANTSUP, EQ, 19-Feb-2021,37.85,41.3,41.3,36.55,37.25,37.35,37.8,20640,7.8,87, 7472, 36.20
ARMANFIN, EQ, 19-Feb-2021,647.35,649.0,659.9,603.8,622.0,621.3,634.63,26547,168.47,2309, 13427, 50.58
AROGRANITE, EQ, 19-Feb-2021,46.25,46.3,46.3,44.6,45.05,44.9,45.41,25036,11.37,301, 16915, 67.56
ARROWGREEN, EQ, 19-Feb-2021,80.05,80.0,84.05,77.1,80.25,80.5,82.55,62262,51.4,1169, 36357, 58.39
ARSHIYA, BE, 19-Feb-2021,29.15,28.05,29.65,27.75,29.0,28.3,28.59,38106,10.89,175, -, -
ARSSINFRA, EQ, 19-Feb-2021,23.4,24.4,24.4,23.1,23.5,23.6,23.82,29644,7.06,227, 17955, 60.57
ARTEMISMED, EQ, 19-Feb-2021,251.75,250.9,250.9,239.2,239.2,239.2,241.36,1140,2.75,116, 765, 67.11
ARVIND, EQ, 19-Feb-2021,69.6,69.75,72.5,67.5,69.35,69.65,70.69,1999426,1413.33,10656, 809968, 40.51
ARVINDFASN, EQ, 19-Feb-2021,174.25,174.85,177.85,170.4,173.75,173.7,173.98,810718,1410.49,9328, 386576, 47.68
ARVSMART, EQ, 19-Feb-2021,101.7,101.7,106.6,100.0,101.25,100.75,103.39,204874,211.83,2804, 73764, 36.00
ASAHIINDIA, EQ, 19-Feb-2021,288.65,290.2,297.0,287.05,293.7,293.55,293.18,106503,312.24,2104, 63657, 59.77
ASAHISONG, EQ, 19-Feb-2021,262.45,262.1,264.35,253.0,259.0,258.8,259.34,23339,60.53,881, 12728, 54.54
ASAL, BE, 19-Feb-2021,41.5,42.4,42.4,39.45,39.45,39.45,40.25,8895,3.58,62, -, -
ASALCBR, EQ, 19-Feb-2021,361.7,366.4,366.4,347.05,354.0,350.6,354.95,58582,207.94,2284, 25219, 43.05
ASHAPURMIN, EQ, 19-Feb-2021,116.95,116.0,117.6,111.25,113.4,112.8,113.09,171386,193.83,1696, 99962, 58.33
ASHIANA, EQ, 19-Feb-2021,104.65,104.65,108.85,103.25,105.1,104.4,106.68,195105,208.14,2887, 96927, 49.68
ASHIMASYN, EQ, 19-Feb-2021,13.0,13.5,13.5,12.7,13.05,13.0,13.06,26568,3.47,126, 19027, 71.62
ASHOKA, EQ, 19-Feb-2021,112.35,111.9,114.7,108.2,112.8,110.9,111.89,1203635,1346.77,10773, 467535, 38.84
ASHOKLEY, EQ, 19-Feb-2021,129.45,128.95,128.95,121.5,124.45,123.4,124.88,29890148,37326.6,131551, 8120750, 27.17
ASIANHOTNR, EQ, 19-Feb-2021,69.45,70.15,73.75,70.15,70.65,71.15,72.22,5918,4.27,184, 3924, 66.31
ASIANPAINT, EQ, 19-Feb-2021,2470.75,2470.9,2470.9,2400.0,2423.2,2416.45,2426.74,2244567,54469.85,106810, 630883, 28.11
ASIANTILES, EQ, 19-Feb-2021,253.75,250.0,252.5,246.0,249.0,248.05,249.54,92736,231.41,9764, 34718, 37.44
ASLIND, SM, 19-Feb-2021,17.6,17.6,17.6,17.6,17.6,17.6,17.6,4000,0.7,1, 4000, 100.00
ASPINWALL, EQ, 19-Feb-2021,168.05,171.15,171.15,165.65,169.0,168.95,168.63,278,0.47,30, 110, 39.57
ASTEC, EQ, 19-Feb-2021,1055.15,1054.95,1060.0,1035.0,1055.0,1055.1,1052.35,36114,380.05,4688, 24108, 66.76
ASTERDM, EQ, 19-Feb-2021,150.3,150.3,153.95,149.0,150.95,150.45,151.99,312061,474.3,6489, 127477, 40.85
ASTRAL, EQ, 19-Feb-2021,2069.65,2069.75,2080.0,2025.0,2034.0,2031.05,2051.95,130644,2680.75,12639, 86461, 66.18
ASTRAMICRO, EQ, 19-Feb-2021,117.8,118.2,118.6,114.7,115.45,115.65,116.16,196090,227.77,3487, 109178, 55.68
ASTRAZEN, EQ, 19-Feb-2021,3664.75,3666.0,3679.95,3611.0,3635.0,3625.4,3644.41,25768,939.09,5412, 9695, 37.62
ASTRON, EQ, 19-Feb-2021,43.65,44.0,45.7,43.2,44.55,44.45,44.72,94204,42.13,614, 57984, 61.55
ATFL, EQ, 19-Feb-2021,864.6,887.0,887.0,846.7,851.0,852.95,860.34,5128,44.12,616, 2747, 53.57
ATGL, EQ, 19-Feb-2021,509.6,513.0,519.9,458.65,501.4,497.65,490.72,2497892,12257.66,49090, 868546, 34.77
ATLANTA, EQ, 19-Feb-2021,8.05,8.35,8.45,8.05,8.2,8.2,8.34,49169,4.1,171, 39435, 80.20
ATUL, EQ, 19-Feb-2021,6655.25,6640.0,6649.1,6520.1,6573.95,6578.2,6573.09,27928,1835.73,6216, 19537, 69.95
ATULAUTO, EQ, 19-Feb-2021,183.9,183.95,185.55,182.0,183.6,183.45,183.69,76347,140.24,1603, 49042, 64.24
AUBANK, EQ, 19-Feb-2021,1134.8,1123.9,1131.7,1083.6,1108.0,1109.0,1113.23,553747,6164.45,34119, 307571, 55.54
AURIONPRO, EQ, 19-Feb-2021,85.3,84.95,86.0,81.3,82.3,82.35,83.97,17005,14.28,689, 10305, 60.60
AUROPHARMA, EQ, 19-Feb-2021,911.7,911.7,921.8,883.0,886.0,888.55,901.29,3294990,29697.38,74066, 1371011, 41.61
AUSOMENT, EQ, 19-Feb-2021,50.8,49.55,52.3,49.15,49.15,49.9,50.47,10512,5.31,237, 3541, 33.69
AUTOAXLES, EQ, 19-Feb-2021,1191.2,1191.0,1191.0,1112.05,1150.0,1136.75,1147.0,11590,132.94,1970, 6402, 55.24
AUTOIND, EQ, 19-Feb-2021,31.5,31.5,32.65,31.3,32.15,32.2,32.24,23510,7.58,241, 18470, 78.56
AUTOLITIND, BZ, 19-Feb-2021,28.35,27.05,28.9,27.05,28.2,28.05,28.35,4242,1.2,40, -, -
AVADHSUGAR, EQ, 19-Feb-2021,195.95,195.05,198.4,184.2,188.85,187.55,191.97,96269,184.8,1946, 42616, 44.27
AVANTIFEED, EQ, 19-Feb-2021,497.4,495.0,505.8,488.05,490.0,489.65,496.76,194770,967.53,7029, 85370, 43.83
AVROIND, SM, 19-Feb-2021,38.0,39.5,39.5,38.5,38.5,38.5,39.0,6000,2.34,3, 6000, 100.00
AVSL, SM, 19-Feb-2021,36.0,34.5,34.5,34.5,34.5,34.5,34.5,15000,5.18,2, 15000, 100.00
AVTNPL, EQ, 19-Feb-2021,46.05,46.35,46.6,45.45,45.85,45.65,45.86,151737,69.58,1598, 59212, 39.02
AWHCL, EQ, 19-Feb-2021,307.15,307.0,311.2,300.4,303.5,301.85,305.96,146290,447.59,7548, 37684, 25.76
AXISBANK, EQ, 19-Feb-2021,777.0,772.9,777.2,741.35,750.6,749.65,761.1,15634787,118996.16,237598, 5213024, 33.34
AXISBNKETF, EQ, 19-Feb-2021,368.71,361.0,367.07,357.0,360.63,360.11,360.59,1242,4.48,119, 1050, 84.54
AXISCADES, EQ, 19-Feb-2021,47.95,50.8,50.8,47.35,47.95,47.75,48.59,101863,49.49,899, 61650, 60.52
AXISGOLD, EQ, 19-Feb-2021,40.48,40.5,40.5,40.05,40.2,40.13,40.15,252315,101.31,2513, 198437, 78.65
AXISNIFTY, EQ, 19-Feb-2021,156.99,166.88,166.88,155.17,157.0,156.45,157.46,2338,3.68,149, 1689, 72.24
AYMSYNTEX, EQ, 19-Feb-2021,50.3,50.55,52.5,49.0,51.8,50.6,51.22,17409,8.92,230, 12153, 69.81
BAFNAPH, EQ, 19-Feb-2021,141.5,146.0,146.95,134.45,134.45,134.45,137.02,9562,13.1,222, 6255, 65.42
BAGFILMS, EQ, 19-Feb-2021,2.85,2.9,2.95,2.8,2.9,2.85,2.86,130858,3.74,219, 102188, 78.09
BAJAJ-AUTO, EQ, 19-Feb-2021,4115.45,4106.0,4106.7,3977.2,4002.0,4001.1,4016.65,762200,30614.88,53406, 241661, 31.71
BAJAJCON, EQ, 19-Feb-2021,253.5,253.55,259.7,244.65,251.1,252.35,254.73,1948647,4963.71,26697, 776189, 39.83
BAJAJELEC, EQ, 19-Feb-2021,1000.65,1000.0,1018.95,975.0,990.0,998.35,996.89,185898,1853.2,13303, 37586, 20.22
BAJAJFINSV, EQ, 19-Feb-2021,10198.95,10150.0,10427.65,10140.0,10237.95,10250.45,10247.84,623343,63879.22,52771, 91996, 14.76
BAJAJHIND, EQ, 19-Feb-2021,6.55,6.65,6.75,6.45,6.6,6.55,6.63,4876699,323.43,3314, 2447939, 50.20
BAJAJHLDNG, EQ, 19-Feb-2021,3584.1,3584.1,3645.9,3510.05,3600.4,3611.0,3579.85,32639,1168.43,4086, 15806, 48.43
BAJFINANCE, EQ, 19-Feb-2021,5563.35,5560.0,5621.95,5425.0,5499.0,5497.95,5529.82,2744456,151763.45,154750, 399433, 14.55
BALAJITELE, EQ, 19-Feb-2021,61.45,61.2,63.1,60.4,60.95,60.7,61.78,114727,70.88,1354, 50973, 44.43
BALAMINES, EQ, 19-Feb-2021,1647.1,1644.0,1680.0,1560.05,1630.0,1606.1,1626.21,183945,2991.32,14741, 49796, 27.07
BALAXI, EQ, 19-Feb-2021,596.3,599.95,607.95,585.0,585.0,590.3,598.68,1919,11.49,145, 1095, 57.06
BALKRISHNA, BE, 19-Feb-2021,19.55,19.55,20.0,18.6,18.6,18.6,18.63,1980,0.37,15, -, -
BALKRISIND, EQ, 19-Feb-2021,1577.2,1579.95,1600.0,1535.75,1549.0,1550.25,1565.99,1212950,18994.67,82265, 425920, 35.11
BALLARPUR, BZ, 19-Feb-2021,1.35,1.35,1.35,1.3,1.3,1.3,1.3,2122534,27.64,288, -, -
BALMLAWRIE, EQ, 19-Feb-2021,117.7,117.6,121.5,115.9,115.95,116.45,118.91,593321,705.49,10151, 237064, 39.96
BALPHARMA, EQ, 19-Feb-2021,54.05,53.8,55.25,53.05,54.3,53.65,54.01,15210,8.22,321, 10740, 70.61
BALRAMCHIN, EQ, 19-Feb-2021,173.95,173.95,175.3,165.75,170.25,169.7,171.12,1266969,2168.01,18762, 524230, 41.38
BANARBEADS, EQ, 19-Feb-2021,56.5,58.05,58.05,54.3,54.5,55.9,56.3,6334,3.57,119, 5455, 86.12
BANARISUG, EQ, 19-Feb-2021,1572.75,1573.9,1649.0,1573.85,1595.0,1597.3,1611.56,5612,90.44,750, 1815, 32.34
BANCOINDIA, EQ, 19-Feb-2021,153.5,150.65,159.95,149.75,151.1,151.95,154.48,267009,412.49,4645, 93762, 35.12
BANDHANBNK, EQ, 19-Feb-2021,345.65,344.7,349.8,335.0,337.9,337.25,342.59,7211011,24704.46,84605, 1840182, 25.52
BANG, EQ, 19-Feb-2021,27.0,26.15,27.95,26.15,26.95,26.95,26.81,2184,0.59,129, 1466, 67.12
BANKA, EQ, 19-Feb-2021,76.25,76.85,77.35,74.2,76.55,75.65,75.97,3052,2.32,80, 1450, 47.51
