SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVI, EQ, 22-Oct-2021,60.05,60.05,61.4,59.4, 60.00,60.1,60.37,8928,5.39,97, 6371, 71.36
AAVAS, EQ, 22-Oct-2021,2794.75,2814.85,2831.05,2716.3, 2725.00,2731.05,2772.52,42342,1173.94,8885, 22792, 53.83
ABAN, BE, 22-Oct-2021,59.8,59.8,62.05,58.0, 59.00,58.5,60.48,140862,85.19,1252, -, -
ABB, EQ, 22-Oct-2021,1875.0,1888.0,1939.0,1880.35, 1911.00,1909.3,1918.61,338028,6485.43,23649, 169252, 50.07
ABBOTINDIA, EQ, 22-Oct-2021,20992.0,20992.0,21199.95,20125.0, 20300.00,20239.55,20559.56,16585,3409.8,8481, 4475, 26.98
ABCAPITAL, EQ, 22-Oct-2021,102.3,102.5,103.85,100.05, 101.05,100.65,101.48,2480412,2517.05,22169, 1081729, 43.61
ABFRL, EQ, 22-Oct-2021,250.1,251.4,262.0,248.85, 254.00,252.75,255.33,4873618,12443.65,58615, 974708, 20.00
ABMINTLLTD, EQ, 22-Oct-2021,119.35,124.0,124.0,115.6, 119.95,116.8,118.74,1550,1.84,80, 831, 53.61
ABSLAMC, EQ, 22-Oct-2021,658.7,659.0,667.4,654.65, 657.05,658.65,660.1,216987,1432.33,13730, 102356, 47.17
ABSLBANETF, EQ, 22-Oct-2021,398.6,395.0,405.0,395.0, 401.44,401.65,401.45,40855,164.01,97, 40226, 98.46
ABSLNN50ET, EQ, 22-Oct-2021,437.0,432.0,442.0,427.85, 431.34,431.34,431.93,499,2.16,54, 259, 51.90
ACC, EQ, 22-Oct-2021,2236.35,2241.2,2259.35,2165.0, 2213.00,2212.05,2209.52,528370,11674.46,31260, 122493, 23.18
ACCELYA, EQ, 22-Oct-2021,1301.7,1295.05,1341.65,1286.65, 1310.20,1310.05,1311.89,21234,278.57,3088, 10178, 47.93
ACCORD, SM, 22-Oct-2021,20.2,19.5,19.5,19.2, 19.20,19.2,19.32,10000,1.93,4, 10000, 100.00
ACCURACY, EQ, 22-Oct-2021,170.2,173.0,174.0,165.3, 171.00,168.15,169.16,27577,46.65,625, 12334, 44.73
ACE, EQ, 22-Oct-2021,246.35,248.35,255.9,242.3, 243.90,244.35,248.28,445993,1107.33,14405, 135564, 30.40
ACEINTEG, SM, 22-Oct-2021,20.65,21.65,21.65,21.65, 21.65,21.65,21.65,4500,0.97,1, 4500, 100.00
ACRYSIL, EQ, 22-Oct-2021,713.95,713.95,727.6,678.3, 680.20,687.75,696.19,77235,537.71,5643, 43327, 56.10
ADANIENT, EQ, 22-Oct-2021,1595.05,1595.05,1608.8,1537.0, 1542.00,1543.0,1580.51,2580699,40788.18,52698, 805641, 31.22
ADANIGREEN, EQ, 22-Oct-2021,1198.95,1200.9,1210.0,1177.0, 1202.95,1202.15,1195.51,301252,3601.49,22128, 176449, 58.57
ADANIPORTS, EQ, 22-Oct-2021,779.35,780.3,787.3,753.9, 763.00,761.8,770.02,3860760,29728.82,65478, 902760, 23.38
ADANIPOWER, BE, 22-Oct-2021,123.2,120.0,123.0,117.05, 117.05,117.05,118.1,3651239,4311.97,36023, -, -
ADANITRANS, BE, 22-Oct-2021,1789.6,1774.0,1827.0,1740.0, 1819.85,1809.0,1782.4,141854,2528.4,12485, -, -
ADFFOODS, EQ, 22-Oct-2021,869.6,862.0,900.0,862.0, 881.90,879.65,885.19,7011,62.06,1351, 3956, 56.43
ADL, BE, 22-Oct-2021,45.15,45.2,47.3,43.35, 46.50,46.5,44.27,2462,1.09,19, -, -
ADORWELD, EQ, 22-Oct-2021,682.3,682.0,702.0,680.0, 682.05,681.7,690.35,7260,50.12,800, 3905, 53.79
ADROITINFO, EQ, 22-Oct-2021,13.3,13.9,13.9,12.65, 12.75,12.85,13.0,48850,6.35,199, 31954, 65.41
ADSL, EQ, 22-Oct-2021,83.9,84.4,91.0,82.0, 84.00,83.05,86.12,559381,481.76,10460, 228242, 40.80
ADVANIHOTR, EQ, 22-Oct-2021,77.4,79.4,79.65,75.1, 75.55,76.3,77.23,19628,15.16,378, 9483, 48.31
ADVENZYMES, EQ, 22-Oct-2021,383.0,383.7,386.7,367.55, 375.20,372.3,373.84,233718,873.74,10069, 126411, 54.09
AEGISCHEM, EQ, 22-Oct-2021,211.1,212.25,214.9,207.75, 210.00,210.3,210.24,616325,1295.79,18700, 343395, 55.72
AFFLE, EQ, 22-Oct-2021,1066.7,1080.0,1146.0,1060.45, 1098.10,1098.2,1106.49,320632,3547.76,27599, 159591, 49.77
AGARIND, EQ, 22-Oct-2021,332.7,337.9,339.9,321.1, 328.40,326.35,330.51,16867,55.75,835, 9176, 54.40
AGCNET, BE, 22-Oct-2021,970.0,950.6,980.0,921.5, 960.00,963.2,950.34,5063,48.12,390, -, -
AGRITECH, BE, 22-Oct-2021,71.45,70.1,72.95,70.1, 70.30,70.65,70.76,4168,2.95,54, -, -
AGROPHOS, EQ, 22-Oct-2021,16.6,17.3,17.3,15.75, 16.60,16.3,16.4,52295,8.58,322, 32881, 62.88
AHLADA, EQ, 22-Oct-2021,151.9,150.0,156.7,148.25, 152.45,151.8,150.93,10958,16.54,326, 6530, 59.59
AHLEAST, EQ, 22-Oct-2021,186.8,186.8,193.95,186.8, 188.35,188.3,189.7,37287,70.73,258, 19717, 52.88
AHLUCONT, EQ, 22-Oct-2021,361.25,363.95,368.0,359.3, 362.00,361.25,363.77,22259,80.97,2133, 10336, 46.44
AHLWEST, EQ, 22-Oct-2021,280.65,280.0,281.4,276.2, 281.00,280.6,279.43,3697,10.33,66, 2337, 63.21
AIAENG, EQ, 22-Oct-2021,1887.15,1890.0,1947.0,1890.0, 1940.70,1937.55,1918.54,69944,1341.91,8658, 46409, 66.35
AIRAN, EQ, 22-Oct-2021,20.65,21.1,21.1,20.25, 20.60,20.55,20.67,41508,8.58,426, 31120, 74.97
AIROLAM, EQ, 22-Oct-2021,71.15,70.0,73.25,70.0, 73.00,71.65,72.29,10717,7.75,175, 7030, 65.60
AISL, SM, 22-Oct-2021,62.5,62.5,62.5,62.5, 62.50,62.5,62.5,1200,0.75,1, 1200, 100.00
AJANTPHARM, EQ, 22-Oct-2021,2150.7,2164.9,2176.45,2053.65, 2143.25,2159.35,2131.97,56410,1202.64,11542, 27889, 49.44
AJMERA, BE, 22-Oct-2021,322.0,329.4,332.4,315.0, 320.00,319.7,321.32,15790,50.74,298, -, -
AJOONI, EQ, 22-Oct-2021,63.3,64.9,64.9,59.0, 62.40,61.5,61.47,640645,393.78,1650, 452867, 70.69
AJRINFRA, EQ, 22-Oct-2021,1.5,1.55,1.55,1.45, 1.45,1.45,1.49,1652384,24.56,649, 1474490, 89.23
AKASH, EQ, 22-Oct-2021,233.45,238.8,241.7,226.8, 228.35,228.4,231.64,14584,33.78,587, 8325, 57.08
AKG, EQ, 22-Oct-2021,41.75,42.5,43.15,41.0, 42.50,42.1,42.16,19148,8.07,245, 11836, 61.81
AKSHARCHEM, EQ, 22-Oct-2021,512.3,516.0,531.9,492.1, 493.10,495.4,509.18,34601,176.18,3773, 18287, 52.85
AKSHOPTFBR, EQ, 22-Oct-2021,8.6,8.65,8.95,8.6, 8.70,8.7,8.78,315452,27.7,454, 189304, 60.01
AKZOINDIA, EQ, 22-Oct-2021,2174.95,2178.55,2197.15,2148.0, 2168.80,2161.25,2164.88,6317,136.76,2080, 3117, 49.34
ALANKIT, EQ, 22-Oct-2021,17.4,17.5,18.15,17.45, 17.50,17.55,17.67,2676759,473.09,2850, 1192788, 44.56
ALBERTDAVD, EQ, 22-Oct-2021,584.45,588.65,594.0,584.1, 585.80,585.6,587.89,8751,51.45,1048, 4718, 53.91
ALEMBICLTD, EQ, 22-Oct-2021,108.2,109.1,110.0,106.55, 107.30,107.5,108.2,139568,151.01,4037, 65661, 47.05
ALICON, EQ, 22-Oct-2021,791.5,782.0,793.4,775.15, 776.00,776.45,782.4,10695,83.68,861, 6263, 58.56
ALKALI, EQ, 22-Oct-2021,88.25,88.7,90.0,85.05, 86.15,86.05,87.36,33564,29.32,796, 19139, 57.02
ALKEM, EQ, 22-Oct-2021,3791.05,3792.0,3835.0,3707.0, 3735.20,3747.25,3754.5,51978,1951.51,7251, 21859, 42.05
ALKYLAMINE, EQ, 22-Oct-2021,3800.15,3815.0,3851.0,3675.45, 3715.95,3720.7,3746.33,42953,1609.16,13544, 24631, 57.34
ALLCARGO, EQ, 22-Oct-2021,272.75,275.0,279.0,266.0, 275.50,272.25,273.36,610255,1668.2,16776, 195875, 32.10
ALLSEC, EQ, 22-Oct-2021,452.1,451.0,456.7,445.1, 454.95,453.6,450.98,5199,23.45,352, 3041, 58.49
ALMONDZ, EQ, 22-Oct-2021,141.35,143.8,148.4,143.8, 148.25,147.7,147.35,56392,83.09,860, 37859, 67.14
ALOKINDS, EQ, 22-Oct-2021,23.4,23.6,23.85,22.9, 23.15,23.1,23.3,7522820,1753.17,12526, 3306137, 43.95
ALPA, EQ, 22-Oct-2021,52.95,53.7,54.15,51.75, 51.80,52.05,52.51,29988,15.75,609, 18144, 60.50
ALPHAGEO, EQ, 22-Oct-2021,417.95,418.9,423.0,412.15, 415.00,415.45,418.95,61037,255.72,3936, 10156, 16.64
ALPSINDUS, BE, 22-Oct-2021,3.3,3.25,3.45,3.15, 3.45,3.45,3.26,128035,4.18,269, -, -
AMARAJABAT, EQ, 22-Oct-2021,695.2,699.7,701.9,688.0, 699.00,698.95,695.18,846500,5884.71,30687, 326550, 38.58
AMBANIORG, SM, 22-Oct-2021,97.0,101.65,101.75,101.65, 101.75,101.75,101.7,4000,4.07,2, 2000, 50.00
AMBER, EQ, 22-Oct-2021,3324.6,3325.1,3499.0,3325.1, 3360.00,3392.4,3407.48,47096,1604.79,12268, 16482, 35.00
AMBICAAGAR, EQ, 22-Oct-2021,19.2,18.95,19.55,18.9, 19.05,19.1,19.25,13798,2.66,129, 8983, 65.10
AMBIKCO, EQ, 22-Oct-2021,1846.55,1851.0,1908.2,1850.0, 1900.00,1882.7,1878.16,26309,494.13,6207, 10134, 38.52
AMBUJACEM, EQ, 22-Oct-2021,379.9,380.2,381.7,372.0, 376.45,376.1,376.26,5253226,19765.78,86481, 2752368, 52.39
AMDIND, EQ, 22-Oct-2021,41.1,40.3,42.0,39.05, 39.05,39.05,39.82,52075,20.74,472, 35038, 67.28
AMIORG, EQ, 22-Oct-2021,1226.0,1225.0,1256.0,1189.0, 1210.00,1199.75,1216.51,309401,3763.88,19144, 142450, 46.04
AMJLAND, EQ, 22-Oct-2021,35.75,35.9,35.9,34.1, 34.60,34.55,35.03,39427,13.81,565, 22066, 55.97
AMRUTANJAN, EQ, 22-Oct-2021,925.15,936.1,952.45,896.55, 906.60,905.15,923.43,126448,1167.66,13790, 39239, 31.03
ANANTRAJ, BE, 22-Oct-2021,67.3,67.35,69.7,67.35, 68.25,68.15,67.88,186001,126.26,1022, -, -
ANDHRACEMT, EQ, 22-Oct-2021,15.85,16.15,16.6,15.8, 16.20,16.2,16.27,548016,89.18,1566, 459987, 83.94
ANDHRAPAP, EQ, 22-Oct-2021,230.75,232.8,234.0,229.5, 232.70,232.45,230.96,17189,39.7,489, 11483, 66.80
ANDHRSUGAR, EQ, 22-Oct-2021,656.55,650.6,674.5,633.0, 667.00,669.1,656.96,90565,594.98,5207, 44769, 49.43
ANDREWYU, EQ, 22-Oct-2021,25.35,25.95,25.95,25.1, 25.15,25.3,25.42,139864,35.55,1275, 82817, 59.21
ANGELBRKG, EQ, 22-Oct-2021,1313.35,1330.0,1330.0,1263.9, 1300.00,1302.8,1306.8,568048,7423.26,37446, 209476, 36.88
ANIKINDS, EQ, 22-Oct-2021,20.35,21.1,21.2,20.0, 20.30,20.05,20.32,18661,3.79,116, 13053, 69.95
ANKITMETAL, EQ, 22-Oct-2021,3.45,3.6,3.6,3.3, 3.60,3.6,3.52,1788758,62.95,2095, 1021220, 57.09
ANMOL, EQ, 22-Oct-2021,156.25,159.2,159.2,154.35, 155.80,155.7,156.33,50127,78.36,4579, 14936, 29.80
ANSALAPI, EQ, 22-Oct-2021,12.05,12.0,12.4,10.65, 11.65,11.35,11.57,565480,65.44,1535, 352855, 62.40
ANSALHSG, EQ, 22-Oct-2021,6.2,6.25,6.35,6.05, 6.20,6.1,6.16,120367,7.41,249, 64943, 53.95
ANTGRAPHIC, BE, 22-Oct-2021,0.7,0.65,0.75,0.65, 0.65,0.7,0.72,84203,0.61,39, -, -
ANUP, EQ, 22-Oct-2021,933.5,945.0,948.0,920.25, 932.80,932.5,932.97,12045,112.38,2395, 6626, 55.01
ANURAS, EQ, 22-Oct-2021,806.8,810.0,815.1,792.95, 808.00,802.35,804.28,38762,311.76,2517, 23094, 59.58
APARINDS, EQ, 22-Oct-2021,708.7,709.0,721.0,674.6, 680.00,681.95,696.6,54595,380.31,4372, 25506, 46.72
APCL, EQ, 22-Oct-2021,389.75,392.95,395.8,382.55, 382.80,383.6,387.9,17288,67.06,1463, 11145, 64.47
APCOTEXIND, EQ, 22-Oct-2021,388.55,389.0,398.0,369.1, 374.55,377.75,383.63,159748,612.85,7161, 65502, 41.00
APEX, EQ, 22-Oct-2021,285.95,288.0,294.0,277.8, 280.95,279.05,283.65,111774,317.04,8229, 41768, 37.37
APLAPOLLO, EQ, 22-Oct-2021,823.1,826.05,830.95,809.1, 816.00,816.45,817.8,382870,3131.1,19745, 272776, 71.25
APLLTD, EQ, 22-Oct-2021,788.05,781.0,787.15,762.0, 764.25,767.75,772.65,182031,1406.46,8535, 62078, 34.10
APOLLO, EQ, 22-Oct-2021,117.25,118.0,120.5,115.95, 116.90,117.55,118.13,122130,144.27,3966, 56923, 46.61
APOLLOHOSP, EQ, 22-Oct-2021,4134.85,4155.5,4189.45,4002.35, 4020.00,4028.4,4080.36,347114,14163.51,35331, 128572, 37.04
APOLLOPIPE, EQ, 22-Oct-2021,1863.2,1887.9,1998.0,1819.8, 1849.00,1859.6,1903.04,145740,2773.49,16248, 39303, 26.97
APOLLOTYRE, EQ, 22-Oct-2021,226.15,228.0,230.0,218.65, 220.90,221.05,223.17,4081606,9108.8,40090, 1197423, 29.34
APOLSINHOT, EQ, 22-Oct-2021,810.05,833.8,833.8,786.3, 800.00,798.35,801.04,3869,30.99,284, 3128, 80.85
APTECHT, EQ, 22-Oct-2021,308.9,310.0,319.5,303.65, 309.00,311.05,310.65,371513,1154.09,9647, 128184, 34.50
APTUS, EQ, 22-Oct-2021,312.95,312.1,323.0,312.1, 314.40,313.65,318.24,219950,699.98,7929, 113978, 51.82
ARCHIDPLY, EQ, 22-Oct-2021,31.95,33.0,33.1,30.2, 30.40,30.5,31.12,23289,7.25,235, 17593, 75.54
ARCHIES, EQ, 22-Oct-2021,16.95,16.95,17.4,16.95, 17.15,17.2,17.25,54657,9.43,276, 42937, 78.56
ARENTERP, EQ, 22-Oct-2021,27.7,27.0,27.65,26.5, 26.85,27.35,27.19,2793,0.76,107, 2441, 87.40
ARIES, EQ, 22-Oct-2021,141.45,142.55,144.5,137.65, 141.50,140.0,141.26,53012,74.88,1939, 30941, 58.37
ARIHANT, EQ, 22-Oct-2021,44.15,48.55,48.55,47.1, 48.55,48.55,48.52,117335,56.93,365, 82654, 70.44
ARIHANTCAP, EQ, 22-Oct-2021,140.45,140.5,144.45,140.0, 140.25,141.0,141.29,44267,62.54,1305, 24900, 56.25
ARIHANTSUP, EQ, 22-Oct-2021,169.95,174.25,176.7,156.1, 157.00,160.85,165.62,349005,578.01,4331, 175985, 50.42
ARMANFIN, EQ, 22-Oct-2021,966.55,995.0,1004.0,951.0, 990.00,982.25,972.18,27582,268.15,7195, 4690, 17.00
AROGRANITE, EQ, 22-Oct-2021,62.7,63.5,66.65,63.05, 65.60,65.6,65.03,102421,66.6,1049, 67912, 66.31
ARROWGREEN, EQ, 22-Oct-2021,112.15,114.4,114.65,103.55, 107.90,104.95,108.42,42942,46.56,3710, 11114, 25.88
ARSHIYA, EQ, 22-Oct-2021,29.15,29.9,30.6,28.5, 30.60,30.25,29.77,255815,76.14,1281, 171640, 67.10
ARSSINFRA, EQ, 22-Oct-2021,27.55,27.65,28.45,27.05, 27.15,27.3,27.55,19060,5.25,395, 12806, 67.19
ARTEMISMED, EQ, 22-Oct-2021,33.75,34.85,35.2,33.1, 34.70,34.55,33.98,44597,15.16,541, 30561, 68.53
ARTNIRMAN, EQ, 22-Oct-2021,34.3,36.0,36.0,36.0, 36.00,36.0,36.0,13300,4.79,41, 13300, 100.00
ARVEE, EQ, 22-Oct-2021,88.45,90.0,90.0,85.25, 85.55,85.55,86.85,259,0.22,8, 14, 5.41
ARVIND, EQ, 22-Oct-2021,132.1,134.0,137.0,127.1, 128.95,129.3,132.18,3419878,4520.31,30327, 962834, 28.15
ARVINDFASN, EQ, 22-Oct-2021,327.2,324.9,333.05,306.25, 308.10,312.95,319.52,332460,1062.27,10536, 142878, 42.98
ARVSMART, BE, 22-Oct-2021,188.6,188.55,194.95,186.0, 190.00,188.5,190.14,66709,126.84,425, -, -
ASAHIINDIA, EQ, 22-Oct-2021,359.95,358.1,365.2,355.0, 356.20,357.0,359.76,29129,104.79,2268, 12208, 41.91
ASAHISONG, EQ, 22-Oct-2021,335.85,338.75,343.9,330.0, 332.00,332.4,336.45,11196,37.67,1060, 6815, 60.87
ASAL, EQ, 22-Oct-2021,81.75,82.95,84.0,78.35, 78.65,79.75,81.48,45765,37.29,749, 27889, 60.94
ASALCBR, EQ, 22-Oct-2021,557.65,566.65,599.0,551.0, 564.00,565.5,577.37,152471,880.32,9676, 73670, 48.32
ASCOM, SM, 22-Oct-2021,61.5,64.0,64.0,64.0, 64.00,64.0,64.0,4000,2.56,1, 4000, 100.00
ASHAPURMIN, EQ, 22-Oct-2021,114.55,114.6,116.3,110.0, 113.60,112.55,112.76,100711,113.56,1580, 75582, 75.05
ASHIANA, EQ, 22-Oct-2021,175.0,179.0,180.85,175.0, 176.00,178.8,177.75,133564,237.41,5142, 24324, 18.21
ASHIMASYN, EQ, 22-Oct-2021,18.0,18.45,19.35,18.05, 18.30,18.1,18.39,45382,8.35,274, 30978, 68.26
ASHOKA, EQ, 22-Oct-2021,114.15,114.05,116.45,111.95, 112.50,112.7,113.98,1335098,1521.73,12148, 508857, 38.11
ASHOKLEY, EQ, 22-Oct-2021,141.05,142.4,144.25,138.5, 138.95,139.2,141.33,19631189,27744.45,126400, 6636225, 33.80
ASIANHOTNR, EQ, 22-Oct-2021,86.0,86.3,86.7,82.0, 82.70,83.25,84.08,7705,6.48,273, 4905, 63.66
ASIANPAINT, EQ, 22-Oct-2021,3002.0,2975.0,3002.95,2912.15, 2970.55,2982.4,2947.33,2855592,84163.72,227011, 1329467, 46.56
ASIANTILES, EQ, 22-Oct-2021,136.45,139.75,140.9,134.75, 136.90,136.5,137.17,516631,708.66,9399, 265894, 51.47
ASLIND, SM, 22-Oct-2021,20.6,21.6,21.6,21.6, 21.60,21.6,21.6,4000,0.86,1, 4000, 100.00
ASPINWALL, EQ, 22-Oct-2021,178.7,182.3,182.3,165.3, 171.00,172.7,177.68,7962,14.15,1310, 3189, 40.05
ASTEC, EQ, 22-Oct-2021,1228.25,1236.6,1242.1,1221.0, 1229.00,1234.35,1233.54,8211,101.29,1455, 5021, 61.15
ASTERDM, EQ, 22-Oct-2021,195.2,195.2,198.75,192.1, 194.05,193.4,195.7,274596,537.37,6704, 84794, 30.88
ASTRAL, EQ, 22-Oct-2021,2167.05,2160.2,2205.0,2132.4, 2191.00,2192.55,2171.43,328726,7138.05,36403, 178019, 54.15
ASTRAMICRO, EQ, 22-Oct-2021,193.85,194.6,197.35,191.0, 191.55,191.65,194.34,311458,605.29,6312, 164396, 52.78
ASTRAZEN, EQ, 22-Oct-2021,3053.8,3053.8,3089.7,3030.0, 3039.00,3039.9,3054.19,14393,439.59,2830, 5837, 40.55
ASTRON, EQ, 22-Oct-2021,55.3,55.45,55.8,53.1, 53.60,53.6,54.33,120459,65.45,1612, 80445, 66.78
ATALREAL, SM, 22-Oct-2021,167.1,167.0,173.85,161.0, 173.85,172.2,169.54,46400,78.67,26, 9600, 20.69
ATFL, EQ, 22-Oct-2021,1009.7,985.0,1065.1,972.0, 1052.00,1044.4,1015.49,23297,236.58,2695, 13447, 57.72
ATGL, BE, 22-Oct-2021,1466.85,1460.0,1460.0,1393.55, 1420.00,1429.85,1444.39,673481,9727.71,8874, -, -
ATLANTA, EQ, 22-Oct-2021,12.95,13.45,13.45,12.55, 13.00,12.9,12.92,13096,1.69,67, 9705, 74.11
ATUL, EQ, 22-Oct-2021,9483.6,9600.0,9739.95,9439.75, 9640.00,9649.3,9624.65,46248,4451.21,5687, 37153, 80.33
ATULAUTO, EQ, 22-Oct-2021,226.05,227.9,235.0,224.0, 228.25,228.85,229.67,178682,410.38,5836, 90568, 50.69
AUBANK, EQ, 22-Oct-2021,1180.2,1185.0,1217.95,1172.0, 1215.15,1214.4,1204.52,1184713,14270.05,49339, 342853, 28.94
AURIONPRO, EQ, 22-Oct-2021,204.0,212.45,212.45,196.0, 202.05,199.0,203.03,26003,52.79,750, 16576, 63.75
AUROPHARMA, EQ, 22-Oct-2021,705.9,708.0,712.85,689.1, 694.35,695.05,698.75,1592318,11126.36,72494, 638859, 40.12
AURUM, EQ, 22-Oct-2021,87.3,87.3,88.95,85.25, 85.80,85.65,86.93,128909,112.05,2309, 86914, 67.42
AUSOMENT, EQ, 22-Oct-2021,63.8,63.4,65.45,61.7, 64.60,64.1,63.36,4047,2.56,124, 2125, 52.51
AUTOAXLES, EQ, 22-Oct-2021,1306.3,1317.0,1330.95,1271.0, 1290.00,1280.05,1296.9,12347,160.13,1892, 5512, 44.64
AUTOIND, EQ, 22-Oct-2021,57.5,58.0,59.75,55.45, 56.05,55.95,58.01,34579,20.06,676, 21902, 63.34
AVADHSUGAR, EQ, 22-Oct-2021,433.8,433.8,438.0,423.0, 424.50,423.85,427.92,58348,249.68,2915, 29452, 50.48
AVANTIFEED, EQ, 22-Oct-2021,550.95,552.9,560.5,550.35, 555.00,557.15,555.98,154103,856.79,12293, 71588, 46.45
AVTNPL, EQ, 22-Oct-2021,87.35,87.95,90.3,85.8, 86.85,86.3,88.2,181139,159.76,4181, 66083, 36.48
AWHCL, EQ, 22-Oct-2021,322.0,324.9,331.45,311.0, 313.00,312.6,318.51,362981,1156.12,12004, 159937, 44.06
AXISBANK, EQ, 22-Oct-2021,807.8,812.0,825.0,806.8, 817.50,816.7,816.12,10646970,86891.73,166402, 4864294, 45.69
AXISBNKETF, EQ, 22-Oct-2021,399.19,402.0,405.0,401.0, 403.31,403.31,402.64,1508,6.07,43, 1257, 83.36
AXISBPSETF, EQ, 22-Oct-2021,10.37,10.37,10.37,10.35, 10.37,10.36,10.36,6943,0.72,125, 6792, 97.83
AXISCADES, EQ, 22-Oct-2021,83.05,83.8,87.2,81.8, 85.50,85.4,86.25,192327,165.88,1670, 78787, 40.97
AXISCETF, EQ, 22-Oct-2021,72.9,72.5,72.9,71.21, 71.24,71.24,71.48,2818,2.01,64, 1947, 69.09
AXISGOLD, EQ, 22-Oct-2021,41.1,41.1,41.25,41.06, 41.21,41.18,41.16,65597,27.0,1572, 56107, 85.53
AXISHCETF, EQ, 22-Oct-2021,87.89,87.05,89.87,86.1, 87.79,87.54,87.08,3079,2.68,165, 2600, 84.44
AXISNIFTY, EQ, 22-Oct-2021,192.78,197.88,199.0,190.0, 198.90,197.54,194.11,4414,8.57,192, 2465, 55.85
AXISTECETF, EQ, 22-Oct-2021,363.92,364.0,368.0,352.0, 357.62,355.6,356.59,8456,30.15,341, 7081, 83.74
AYMSYNTEX, EQ, 22-Oct-2021,107.55,108.15,113.0,104.6, 106.60,106.25,109.04,51727,56.41,1516, 29418, 56.87
BAFNAPH, EQ, 22-Oct-2021,132.6,129.0,137.75,129.0, 131.00,130.8,131.97,3235,4.27,286, 2019, 62.41
BAGFILMS, BE, 22-Oct-2021,3.0,3.0,3.05,2.9, 3.00,2.9,2.96,100156,2.96,142, -, -
BAJAJ-AUTO, EQ, 22-Oct-2021,3804.0,3839.45,3910.0,3813.05, 3869.00,3866.5,3878.66,408499,15844.3,43407, 94894, 23.23
BAJAJCON, EQ, 22-Oct-2021,238.7,240.5,241.15,230.8, 235.45,235.25,235.74,554615,1307.45,28533, 343809, 61.99
