SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLAMC, EQ, 03-Nov-2021,648.7,650.0,651.65,639.0, 639.50,640.6,644.96,89927,579.99,6078, 52755, 58.66
ABSLBANETF, EQ, 03-Nov-2021,397.67,405.0,405.0,390.93, 391.13,391.9,395.34,543,2.15,59, 333, 61.33
ABSLNN50ET, EQ, 03-Nov-2021,434.0,425.35,438.0,425.35, 432.65,432.64,433.57,2617,11.35,31, 2580, 98.59
ACC, EQ, 03-Nov-2021,2392.0,2404.15,2428.75,2394.15, 2414.45,2420.5,2410.47,364903,8795.89,21355, 133030, 36.46
ACCELYA, EQ, 03-Nov-2021,1182.85,1200.6,1200.6,1145.0, 1165.50,1159.45,1177.98,30676,361.36,3704, 11391, 37.13
ACCURACY, EQ, 03-Nov-2021,177.95,181.55,186.35,173.6, 176.40,177.6,180.55,74907,135.24,2092, 34465, 46.01
ACE, EQ, 03-Nov-2021,247.35,248.95,259.8,246.2, 252.80,253.5,254.75,811303,2066.83,16919, 274250, 33.80
ACRYSIL, EQ, 03-Nov-2021,717.55,728.0,753.0,715.9, 751.00,746.05,733.08,146371,1073.02,10049, 49627, 33.90
ADANIENT, EQ, 03-Nov-2021,1472.8,1474.0,1501.0,1464.45, 1485.90,1485.9,1482.16,1710819,25356.99,34186, 474559, 27.74
ADANIGREEN, EQ, 03-Nov-2021,1174.25,1175.0,1220.0,1162.4, 1215.15,1204.5,1181.38,1848796,21841.29,34714, 1066488, 57.69
ADANIPORTS, EQ, 03-Nov-2021,702.35,702.0,719.8,702.0, 711.70,709.2,711.26,3036191,21595.13,59435, 565591, 18.63
ADANIPOWER, EQ, 03-Nov-2021,104.1,104.9,104.9,101.3, 103.20,103.25,102.88,2976676,3062.29,43400, 1837769, 61.74
ADANITRANS, BE, 03-Nov-2021,1758.3,1740.0,1846.2,1740.0, 1846.20,1843.35,1827.09,128939,2355.84,7913, -, -
ADFFOODS, EQ, 03-Nov-2021,857.75,857.75,870.0,852.9, 858.05,863.65,863.93,3692,31.9,698, 2184, 59.15
ADL, BE, 03-Nov-2021,45.5,44.6,47.4,44.5, 47.40,47.4,46.94,2724,1.28,42, -, -
ADORWELD, EQ, 03-Nov-2021,719.1,717.0,725.0,700.05, 706.00,705.4,714.18,7469,53.34,729, 5142, 68.84
ADROITINFO, EQ, 03-Nov-2021,10.5,10.45,11.0,10.45, 10.95,10.8,10.92,8630,0.94,83, 8068, 93.49
ADSL, EQ, 03-Nov-2021,89.7,90.7,92.2,87.6, 88.00,88.55,90.21,276868,249.76,4369, 155940, 56.32
ADVANIHOTR, EQ, 03-Nov-2021,76.55,76.0,77.35,75.15, 76.75,76.2,76.77,3344,2.57,106, 2438, 72.91
ADVENZYMES, EQ, 03-Nov-2021,369.1,365.0,372.0,364.0, 366.90,366.4,367.23,242107,889.1,9687, 62690, 25.89
AEGISCHEM, EQ, 03-Nov-2021,212.25,213.2,216.3,209.0, 210.00,210.1,211.78,473960,1003.77,20487, 221049, 46.64
AFFLE, EQ, 03-Nov-2021,1066.9,1070.0,1098.0,1051.0, 1061.80,1059.4,1072.46,132073,1416.43,11919, 59780, 45.26
AGARIND, EQ, 03-Nov-2021,337.85,345.0,364.0,340.0, 356.50,352.8,351.93,76011,267.51,3549, 41501, 54.60
AGCNET, BE, 03-Nov-2021,953.8,934.75,1001.45,934.75, 981.00,984.05,995.37,5398,53.73,130, -, -
AGRITECH, BE, 03-Nov-2021,67.2,67.0,70.5,67.0, 70.00,69.45,69.21,9747,6.75,68, -, -
AGROPHOS, EQ, 03-Nov-2021,17.7,18.2,18.2,17.1, 17.30,17.5,17.53,84504,14.82,428, 52048, 61.59
AHLADA, EQ, 03-Nov-2021,154.5,157.0,162.2,151.3, 162.20,162.2,160.42,28634,45.94,285, 14566, 50.87
AHLEAST, EQ, 03-Nov-2021,182.45,182.0,185.0,181.55, 182.85,183.75,183.64,6348,11.66,614, 2962, 46.66
AHLUCONT, EQ, 03-Nov-2021,377.8,383.45,395.0,380.0, 390.00,389.0,387.36,69505,269.24,4434, 35675, 51.33
AHLWEST, BZ, 03-Nov-2021,263.5,260.0,272.85,251.5, 254.10,254.1,253.92,320,0.81,13, -, -
AIAENG, EQ, 03-Nov-2021,1938.6,1974.9,1974.9,1873.05, 1880.40,1879.8,1899.59,41005,778.93,5311, 23361, 56.97
AIRAN, EQ, 03-Nov-2021,19.8,20.35,20.35,18.9, 19.25,19.3,19.15,122256,23.41,639, 58776, 48.08
AIROLAM, EQ, 03-Nov-2021,70.05,68.6,69.0,63.05, 63.05,63.05,64.06,139751,89.52,663, 88021, 62.98
AIRTELPP, E1, 03-Nov-2021,342.35,364.0,374.8,342.5, 348.35,349.75,354.47,1702072,6033.41,10752, 1184555, 69.59
AJANTPHARM, EQ, 03-Nov-2021,2203.7,2210.0,2210.0,2165.0, 2188.00,2185.5,2186.02,69576,1520.95,5956, 54645, 78.54
AJMERA, BE, 03-Nov-2021,339.25,339.25,345.0,331.5, 334.50,335.25,337.1,6353,21.42,160, -, -
AJOONI, EQ, 03-Nov-2021,63.9,65.4,65.4,62.6, 63.05,63.1,63.59,34908,22.2,396, 22737, 65.13
AJRINFRA, EQ, 03-Nov-2021,1.3,1.3,1.35,1.25, 1.30,1.3,1.31,1195153,15.66,561, 812650, 68.00
AKASH, EQ, 03-Nov-2021,240.3,250.0,250.0,235.5, 236.30,237.3,241.17,46239,111.51,411, 39806, 86.09
AKG, EQ, 03-Nov-2021,39.85,40.8,42.0,39.6, 40.55,40.45,41.01,15836,6.49,222, 10441, 65.93
AKSHARCHEM, EQ, 03-Nov-2021,488.1,499.9,499.9,460.15, 465.00,463.7,471.94,112455,530.72,7038, 46508, 41.36
AKSHOPTFBR, EQ, 03-Nov-2021,8.15,8.2,8.55,8.05, 8.40,8.45,8.37,261288,21.88,424, 142792, 54.65
AKZOINDIA, EQ, 03-Nov-2021,2115.4,2119.65,2126.0,2085.0, 2089.00,2089.6,2091.79,10836,226.67,1473, 7832, 72.28
ALANKIT, EQ, 03-Nov-2021,17.6,17.75,17.85,17.2, 17.30,17.4,17.45,458521,80.03,1062, 252496, 55.07
ALBERTDAVD, EQ, 03-Nov-2021,599.55,609.0,616.0,601.05, 608.00,607.6,608.63,11945,72.7,1086, 7499, 62.78
ALEMBICLTD, EQ, 03-Nov-2021,104.8,105.3,108.0,105.05, 106.70,106.4,107.01,322184,344.76,5229, 108593, 33.71
ALICON, EQ, 03-Nov-2021,777.9,780.0,787.45,752.8, 765.00,759.7,766.8,5255,40.3,690, 3510, 66.79
ALKALI, EQ, 03-Nov-2021,93.65,94.0,97.3,94.0, 95.10,95.4,95.75,57721,55.27,1108, 36820, 63.79
ALKEM, EQ, 03-Nov-2021,3700.15,3690.0,3738.6,3640.1, 3648.10,3650.95,3673.27,93110,3420.18,10227, 54100, 58.10
ALKYLAMINE, EQ, 03-Nov-2021,3379.75,3298.0,3374.0,3250.0, 3330.00,3325.4,3314.98,180843,5994.91,33077, 81428, 45.03
ALLCARGO, EQ, 03-Nov-2021,328.7,334.0,351.25,326.0, 340.00,338.25,339.35,7954023,26992.15,96944, 833929, 10.48
ALLSEC, EQ, 03-Nov-2021,558.45,580.0,589.9,562.05, 577.00,576.65,576.53,77279,445.54,6914, 36699, 47.49
ALMONDZ, EQ, 03-Nov-2021,132.7,138.95,139.3,135.4, 139.30,139.3,139.0,13531,18.81,153, 10777, 79.65
ALOKINDS, EQ, 03-Nov-2021,22.9,23.1,23.2,22.75, 22.80,22.9,22.95,4263345,978.33,5889, 1588994, 37.27
ALPA, EQ, 03-Nov-2021,51.15,52.4,52.4,50.5, 50.80,50.75,51.14,14734,7.54,266, 11533, 78.27
ALPHAGEO, EQ, 03-Nov-2021,367.4,365.0,377.0,356.5, 364.00,365.75,368.34,52752,194.31,3325, 22102, 41.90
ALPSINDUS, BE, 03-Nov-2021,3.4,3.4,3.55,3.25, 3.45,3.45,3.47,75481,2.62,108, -, -
AMARAJABAT, EQ, 03-Nov-2021,705.05,706.8,709.9,692.1, 695.90,694.55,700.1,496117,3473.33,15535, 242832, 48.95
AMBANIORG, SM, 03-Nov-2021,96.05,100.85,100.85,96.05, 96.05,96.05,98.45,4000,3.94,2, 4000, 100.00
AMBER, EQ, 03-Nov-2021,3347.65,3395.0,3550.0,3354.2, 3510.20,3530.3,3481.67,163791,5702.66,24221, 33855, 20.67
AMBICAAGAR, EQ, 03-Nov-2021,19.35,19.4,19.4,18.3, 19.00,18.9,18.91,4426,0.84,98, 3477, 78.56
AMBIKCO, EQ, 03-Nov-2021,2110.45,2121.0,2295.0,2115.0, 2270.00,2281.9,2237.11,139325,3116.85,19127, 40916, 29.37
AMBUJACEM, EQ, 03-Nov-2021,407.25,408.75,414.7,403.5, 412.50,412.9,410.76,2147236,8820.07,25927, 1054228, 49.10
AMDIND, EQ, 03-Nov-2021,35.45,35.45,36.0,34.7, 35.90,35.5,35.32,50701,17.91,322, 25766, 50.82
AMIORG, EQ, 03-Nov-2021,1058.15,1060.0,1068.0,1032.25, 1040.00,1040.15,1050.67,94069,988.36,5202, 50050, 53.21
AMJLAND, EQ, 03-Nov-2021,33.4,33.05,34.6,32.9, 34.30,34.15,33.73,28275,9.54,365, 16450, 58.18
AMRUTANJAN, EQ, 03-Nov-2021,923.45,927.8,927.8,917.75, 926.00,925.55,923.58,35636,329.13,3914, 20887, 58.61
ANANTRAJ, BE, 03-Nov-2021,66.0,68.75,68.75,65.1, 66.00,65.7,67.31,298749,201.08,893, -, -
ANDHRACEMT, EQ, 03-Nov-2021,18.8,18.2,18.65,17.9, 17.90,17.9,18.08,782847,141.57,1646, 562298, 71.83
ANDHRAPAP, EQ, 03-Nov-2021,229.45,229.95,232.1,228.3, 229.05,229.55,230.05,7528,17.32,347, 3896, 51.75
ANDHRSUGAR, EQ, 03-Nov-2021,646.05,649.9,652.25,640.0, 642.20,643.4,646.93,34740,224.74,2346, 20154, 58.01
ANDREWYU, EQ, 03-Nov-2021,24.15,24.4,24.45,23.9, 24.00,24.0,24.13,111346,26.87,760, 65891, 59.18
ANGELBRKG, EQ, 03-Nov-2021,1231.0,1241.6,1244.95,1215.2, 1233.00,1225.15,1230.09,226161,2781.97,13174, 110268, 48.76
ANIKINDS, EQ, 03-Nov-2021,21.4,22.45,22.45,21.5, 22.45,22.45,22.43,65033,14.58,181, 55173, 84.84
ANKITMETAL, EQ, 03-Nov-2021,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,74667,3.77,46, 74667, 100.00
ANMOL, EQ, 03-Nov-2021,148.85,149.0,151.85,146.0, 147.80,147.35,148.27,27661,41.01,1290, 14300, 51.70
ANSALAPI, EQ, 03-Nov-2021,13.7,13.8,14.35,13.3, 13.80,13.7,13.9,622181,86.5,1484, 470725, 75.66
ANSALHSG, EQ, 03-Nov-2021,6.35,6.45,6.55,6.35, 6.50,6.5,6.46,127205,8.21,181, 101498, 79.79
ANTGRAPHIC, BE, 03-Nov-2021,0.7,0.65,0.7,0.65, 0.70,0.65,0.66,21122,0.14,30, -, -
ANUP, EQ, 03-Nov-2021,1040.5,1048.0,1075.05,1041.75, 1057.00,1057.35,1061.03,21960,233.0,3860, 10642, 48.46
ANURAS, EQ, 03-Nov-2021,809.35,810.0,814.9,793.9, 803.05,800.65,802.8,66236,531.74,7257, 30485, 46.02
APARINDS, EQ, 03-Nov-2021,696.9,699.95,714.9,681.7, 686.35,685.7,697.97,63930,446.21,7099, 25563, 39.99
APCL, EQ, 03-Nov-2021,384.35,383.55,388.5,376.0, 386.35,385.75,383.96,15545,59.69,626, 8238, 52.99
APCOTEXIND, EQ, 03-Nov-2021,384.6,386.5,402.1,385.1, 393.50,393.4,393.94,214863,846.43,13078, 49770, 23.16
APEX, EQ, 03-Nov-2021,281.85,283.25,283.25,271.0, 278.80,278.35,280.05,70519,197.49,3415, 29452, 41.76
APLAPOLLO, EQ, 03-Nov-2021,843.85,849.8,849.8,833.85, 848.00,845.75,840.16,436451,3666.89,14012, 308105, 70.59
APLLTD, EQ, 03-Nov-2021,778.85,778.85,783.0,771.0, 773.00,773.15,778.1,176478,1373.17,4494, 85618, 48.51
APOLLO, EQ, 03-Nov-2021,116.8,117.7,120.5,116.45, 116.75,117.1,118.64,138661,164.51,3425, 55792, 40.24
APOLLOHOSP, EQ, 03-Nov-2021,4289.9,4317.0,4449.95,4300.05, 4431.40,4438.6,4404.64,667752,29412.07,47196, 228808, 34.27
APOLLOPIPE, EQ, 03-Nov-2021,1700.15,1714.8,1764.5,1702.25, 1720.00,1716.85,1722.37,14630,251.98,2518, 6710, 45.86
APOLLOTYRE, EQ, 03-Nov-2021,223.45,223.6,224.7,219.1, 221.25,220.6,221.67,1903450,4219.45,13313, 651885, 34.25
APOLSINHOT, EQ, 03-Nov-2021,830.3,839.75,839.75,813.1, 813.10,815.95,823.08,468,3.85,83, 222, 47.44
APTECHT, EQ, 03-Nov-2021,358.15,360.0,360.0,346.5, 351.90,350.6,352.15,145299,511.67,5625, 55209, 38.00
APTUS, EQ, 03-Nov-2021,338.7,340.1,348.0,336.95, 341.95,343.55,342.98,419616,1439.19,11391, 268200, 63.92
ARCHIDPLY, EQ, 03-Nov-2021,37.85,38.7,40.5,36.0, 39.30,39.1,38.68,349895,135.35,3162, 198632, 56.77
ARCHIES, EQ, 03-Nov-2021,17.05,17.4,17.4,16.85, 17.00,17.05,17.13,21062,3.61,123, 16287, 77.33
ARENTERP, EQ, 03-Nov-2021,25.25,25.05,27.75,24.75, 27.45,27.1,26.87,17524,4.71,178, 11065, 63.14
ARIES, EQ, 03-Nov-2021,138.7,138.0,140.95,138.0, 138.95,138.35,138.91,18688,25.96,602, 9424, 50.43
ARIHANT, EQ, 03-Nov-2021,55.5,52.75,52.75,52.75, 52.75,52.75,52.75,6273,3.31,70, 6273, 100.00
ARIHANTCAP, EQ, 03-Nov-2021,155.2,157.4,160.75,155.2, 156.10,156.65,157.96,90681,143.24,1811, 66065, 72.85
ARIHANTSUP, EQ, 03-Nov-2021,181.35,183.95,183.95,178.05, 182.00,181.25,181.54,188409,342.04,1733, 75771, 40.22
ARMANFIN, EQ, 03-Nov-2021,963.35,965.0,1095.0,965.0, 1000.00,1000.25,1037.01,102662,1064.62,15846, 24769, 24.13
AROGRANITE, EQ, 03-Nov-2021,69.85,68.6,71.8,68.5, 68.65,68.95,70.22,121989,85.65,1627, 76120, 62.40
ARROWGREEN, EQ, 03-Nov-2021,116.9,119.7,119.7,110.05, 111.10,111.3,113.22,36350,41.16,1125, 17783, 48.92
ARSHIYA, EQ, 03-Nov-2021,30.0,30.65,31.3,30.05, 30.55,30.6,30.78,54278,16.71,427, 36194, 66.68
ARSSINFRA, EQ, 03-Nov-2021,27.85,27.85,28.2,27.0, 27.05,27.1,27.47,6801,1.87,215, 4343, 63.86
ARTEMISMED, EQ, 03-Nov-2021,34.5,34.95,34.95,33.6, 33.85,33.95,34.36,42776,14.7,368, 33074, 77.32
ARTNIRMAN, EQ, 03-Nov-2021,50.45,52.95,52.95,52.95, 52.95,52.95,52.95,825,0.44,7, 825, 100.00
ARVEE, EQ, 03-Nov-2021,72.4,70.3,73.65,69.15, 73.65,73.3,71.83,504,0.36,32, 352, 69.84
ARVIND, EQ, 03-Nov-2021,139.5,140.0,142.7,134.0, 134.90,135.3,138.46,2136922,2958.74,25578, 809971, 37.90
ARVINDFASN, EQ, 03-Nov-2021,315.7,316.8,325.05,315.3, 320.00,320.2,320.63,337715,1082.81,12006, 186478, 55.22
ARVSMART, BE, 03-Nov-2021,214.7,219.05,225.4,219.05, 225.40,225.4,224.95,214660,482.87,785, -, -
ASAHIINDIA, EQ, 03-Nov-2021,429.55,428.2,440.0,421.1, 424.00,427.7,431.17,189646,817.7,7816, 41080, 21.66
ASAHISONG, EQ, 03-Nov-2021,300.95,303.0,307.35,301.85, 304.00,304.3,304.27,13419,40.83,648, 10348, 77.11
ASAL, EQ, 03-Nov-2021,99.1,102.45,104.05,102.0, 104.05,104.05,103.85,43121,44.78,426, 34930, 81.00
ASALCBR, EQ, 03-Nov-2021,589.9,594.45,597.75,573.6, 587.00,579.1,587.78,150305,883.46,11284, 57615, 38.33
ASHAPURMIN, EQ, 03-Nov-2021,113.75,115.0,115.0,110.55, 111.90,111.2,113.11,48526,54.89,664, 41200, 84.90
ASHIANA, EQ, 03-Nov-2021,191.6,192.6,197.05,186.15, 190.10,189.7,192.2,94873,182.34,2846, 39500, 41.63
ASHIMASYN, EQ, 03-Nov-2021,16.8,17.4,17.45,16.05, 16.55,16.5,16.6,86676,14.39,369, 62954, 72.63
ASHOKA, EQ, 03-Nov-2021,107.55,106.55,108.9,104.3, 106.00,105.7,106.57,844560,900.06,8047, 325367, 38.53
ASHOKLEY, EQ, 03-Nov-2021,144.55,144.9,145.8,141.75, 143.40,143.2,143.47,10963965,15730.38,65326, 4285959, 39.09
ASIANHOTNR, EQ, 03-Nov-2021,83.65,85.3,85.3,82.1, 85.00,84.4,84.29,7344,6.19,452, 3542, 48.23
ASIANPAINT, EQ, 03-Nov-2021,3103.35,3102.1,3182.9,3095.0, 3178.90,3170.65,3144.32,879227,27645.71,58153, 454795, 51.73
ASIANTILES, EQ, 03-Nov-2021,134.15,135.55,136.5,133.05, 135.40,134.6,134.53,189402,254.8,3063, 99361, 52.46
ASLIND, SM, 03-Nov-2021,24.0,24.0,24.0,23.25, 24.00,24.0,23.58,288000,67.92,29, 288000, 100.00
ASPINWALL, EQ, 03-Nov-2021,185.1,188.0,188.0,175.0, 179.95,177.3,181.47,5614,10.19,381, 3234, 57.61
ASTEC, EQ, 03-Nov-2021,1318.95,1325.0,1332.95,1288.0, 1321.00,1307.95,1305.94,6040,78.88,1571, 3774, 62.48
ASTERDM, EQ, 03-Nov-2021,188.15,189.1,190.35,185.05, 186.00,185.95,187.41,132694,248.69,4142, 58024, 43.73
ASTRAL, EQ, 03-Nov-2021,2226.65,2226.0,2265.0,2207.0, 2252.90,2251.3,2241.91,437864,9816.53,28441, 271334, 61.97
ASTRAMICRO, EQ, 03-Nov-2021,233.35,233.35,251.7,233.35, 247.00,248.9,245.62,2324037,5708.37,34445, 811288, 34.91
ASTRAZEN, EQ, 03-Nov-2021,3019.4,3020.0,3026.85,2996.15, 3006.00,3003.85,3008.28,6019,181.07,1725, 2827, 46.97
ASTRON, EQ, 03-Nov-2021,51.65,51.95,53.35,51.55, 52.20,52.1,52.33,27941,14.62,843, 12173, 43.57
ATFL, EQ, 03-Nov-2021,1000.7,1010.0,1021.95,986.05, 994.30,992.6,1000.52,6439,64.42,823, 3810, 59.17
ATGL, BE, 03-Nov-2021,1439.9,1447.0,1465.0,1431.6, 1450.00,1452.0,1450.76,163222,2367.96,5212, -, -
ATLANTA, EQ, 03-Nov-2021,16.3,17.1,17.1,15.75, 17.10,17.1,16.9,415283,70.19,1221, 193751, 46.66
ATUL, EQ, 03-Nov-2021,9003.3,9012.7,9039.95,8784.0, 8794.75,8809.6,8864.5,27502,2437.91,7185, 14705, 53.47
ATULAUTO, EQ, 03-Nov-2021,261.85,262.3,264.6,247.9, 253.10,253.95,258.6,315833,816.73,10317, 121923, 38.60
AUBANK, EQ, 03-Nov-2021,1245.15,1250.0,1260.55,1197.05, 1210.45,1211.05,1228.28,718118,8820.48,37253, 174136, 24.25
AURIONPRO, EQ, 03-Nov-2021,236.05,236.15,246.8,230.55, 237.00,236.15,241.46,107671,259.99,4243, 59329, 55.10
AUROPHARMA, EQ, 03-Nov-2021,691.2,694.2,697.05,681.0, 686.15,685.8,690.52,1666668,11508.6,75014, 1020837, 61.25
AURUM, EQ, 03-Nov-2021,90.3,93.0,93.5,90.5, 92.60,92.45,92.65,279108,258.59,4221, 165299, 59.22
AUSOMENT, EQ, 03-Nov-2021,58.75,61.55,61.65,59.3, 61.65,61.65,60.87,6125,3.73,188, 3346, 54.63
AUTOAXLES, EQ, 03-Nov-2021,1420.9,1428.05,1444.0,1383.0, 1392.00,1396.75,1402.35,19806,277.75,3355, 11449, 57.81
AUTOIND, EQ, 03-Nov-2021,62.05,65.15,65.15,65.15, 65.15,65.15,65.15,30209,19.68,156, 30209, 100.00
AVADHSUGAR, EQ, 03-Nov-2021,436.95,431.2,444.95,431.2, 436.00,436.85,439.99,94682,416.6,4296, 40517, 42.79
AVANTIFEED, EQ, 03-Nov-2021,555.55,556.5,559.85,549.5, 551.95,552.7,553.18,63210,349.66,4249, 26685, 42.22
AVTNPL, EQ, 03-Nov-2021,82.1,83.0,83.15,79.1, 81.20,81.05,81.63,62094,50.69,1169, 36631, 58.99
AWHCL, EQ, 03-Nov-2021,311.5,313.9,321.75,305.6, 308.65,307.8,312.94,377534,1181.45,8811, 142767, 37.82
AXISBANK, EQ, 03-Nov-2021,755.85,759.45,762.65,748.5, 749.25,750.6,757.05,10529505,79713.94,168301, 6118106, 58.10
AXISBNKETF, EQ, 03-Nov-2021,399.2,415.2,435.1,394.95, 395.81,395.74,402.05,602,2.42,54, 420, 69.77
AXISBPSETF, EQ, 03-Nov-2021,10.37,10.38,10.38,10.36, 10.37,10.37,10.38,12460,1.29,4385, 11876, 95.31
AXISCADES, EQ, 03-Nov-2021,83.15,83.15,83.15,80.1, 81.70,81.1,81.65,32204,26.3,472, 19184, 59.57
AXISCETF, EQ, 03-Nov-2021,70.61,71.2,72.4,70.57, 72.29,72.31,72.03,871,0.63,31, 690, 79.22
AXISGOLD, EQ, 03-Nov-2021,41.5,41.5,41.5,41.0, 41.09,41.07,41.15,92693,38.14,3544, 82924, 89.46
AXISHCETF, EQ, 03-Nov-2021,86.98,86.3,88.5,86.0, 86.25,86.19,86.71,1657,1.44,87, 1170, 70.61
AXISNIFTY, EQ, 03-Nov-2021,187.7,187.0,189.01,186.1, 186.17,187.01,187.28,4836,9.06,133, 4508, 93.22
AXISTECETF, EQ, 03-Nov-2021,356.42,357.0,359.99,352.6, 352.78,353.5,356.8,839,2.99,70, 699, 83.31
AYMSYNTEX, EQ, 03-Nov-2021,100.65,101.0,107.2,100.8, 101.10,102.55,104.41,42790,44.68,1296, 16796, 39.25
BAFNAPH, EQ, 03-Nov-2021,128.4,130.0,130.0,126.5, 128.00,127.8,128.72,2779,3.58,187, 1997, 71.86
BAGFILMS, BE, 03-Nov-2021,2.95,3.0,3.0,2.9, 2.95,2.9,2.94,30762,0.9,82, -, -
BAJAJ-AUTO, EQ, 03-Nov-2021,3741.85,3726.2,3763.95,3689.05, 3701.50,3698.4,3719.97,261709,9735.5,26595, 148926, 56.91
BAJAJCON, EQ, 03-Nov-2021,221.25,222.95,227.9,222.0, 222.00,223.2,224.94,826352,1858.8,16705, 372979, 45.14
BAJAJELEC, EQ, 03-Nov-2021,1099.6,1099.6,1107.75,1091.0, 1099.90,1097.65,1100.24,64313,707.6,7847, 29822, 46.37
BAJAJFINSV, EQ, 03-Nov-2021,17542.6,17579.7,17754.75,17449.1, 17500.20,17509.45,17575.43,183802,32303.99,37811, 38996, 21.22
BAJAJHIND, EQ, 03-Nov-2021,13.9,14.0,14.0,13.35, 13.60,13.5,13.62,2509927,341.85,4667, 1517105, 60.44
