SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIENT, EQ, 27-Sep-2021,1461.7,1462.0,1544.0,1462.0, 1543.55,1531.25,1507.29,4737676,71410.39,91588, 894480, 18.88
ADANIGREEN, EQ, 27-Sep-2021,1151.8,1157.0,1159.5,1127.0, 1150.00,1153.45,1143.49,3249556,37158.42,44406, 2164694, 66.62
ADANIPORTS, EQ, 27-Sep-2021,744.8,749.7,753.8,736.4, 750.20,750.25,746.15,3803939,28382.93,63043, 870469, 22.88
ADANIPOWER, EQ, 27-Sep-2021,95.85,96.0,98.5,95.0, 97.00,97.0,96.55,4218958,4073.5,29759, 2041369, 48.39
ADANITRANS, BE, 27-Sep-2021,1542.15,1512.0,1593.0,1495.05, 1581.00,1578.4,1540.73,231569,3567.86,13109, -, -
ADFFOODS, EQ, 27-Sep-2021,907.15,910.5,911.0,894.0, 899.00,898.65,900.33,7962,71.68,837, 5214, 65.49
ADL, BE, 27-Sep-2021,43.35,41.5,43.85,41.5, 43.40,43.05,42.14,552,0.23,20, -, -
ADORWELD, EQ, 27-Sep-2021,681.45,698.25,698.25,682.0, 686.90,685.7,687.7,14448,99.36,978, 10882, 75.32
ADROITINFO, BE, 27-Sep-2021,9.65,10.1,10.1,9.2, 9.95,9.95,9.96,7926,0.79,58, -, -
ADSL, EQ, 27-Sep-2021,68.85,70.0,70.0,67.9, 68.50,68.55,69.03,90215,62.27,970, 62418, 69.19
ADVANIHOTR, EQ, 27-Sep-2021,82.15,82.0,92.0,82.0, 85.95,85.8,87.66,216670,189.94,5417, 55199, 25.48
ADVENZYMES, EQ, 27-Sep-2021,380.2,384.0,392.35,381.55, 385.00,385.45,386.45,284062,1097.77,7647, 136582, 48.08
AEGISCHEM, EQ, 27-Sep-2021,244.05,246.0,246.0,240.25, 244.00,243.5,243.21,529779,1288.47,10625, 293166, 55.34
AFFLE, EQ, 27-Sep-2021,5323.75,5399.55,5440.0,5276.0, 5347.95,5343.5,5358.22,88819,4759.12,17851, 56188, 63.26
AGARIND, EQ, 27-Sep-2021,301.3,309.0,316.35,301.5, 316.35,316.35,312.0,41233,128.65,775, 33571, 81.42
AGCNET, BE, 27-Sep-2021,1052.05,1098.9,1098.9,1022.0, 1050.00,1037.55,1062.14,4029,42.79,198, -, -
AGRITECH, BE, 27-Sep-2021,71.1,71.2,73.8,67.55, 70.00,69.5,68.65,16708,11.47,155, -, -
AGROPHOS, EQ, 27-Sep-2021,15.3,15.3,15.9,15.1, 15.90,15.7,15.64,61613,9.63,285, 36197, 58.75
AHLADA, EQ, 27-Sep-2021,137.45,138.9,141.5,132.05, 133.10,133.2,134.78,21755,29.32,974, 14707, 67.60
AHLEAST, EQ, 27-Sep-2021,179.0,180.8,192.7,179.95, 184.45,183.3,183.86,193594,355.94,2487, 146482, 75.66
AHLUCONT, EQ, 27-Sep-2021,377.5,381.95,381.95,363.0, 368.20,367.2,368.28,58359,214.93,3061, 32360, 55.45
AHLWEST, EQ, 27-Sep-2021,273.95,272.0,301.0,271.4, 284.00,282.7,289.42,36788,106.47,1327, 14722, 40.02
AIAENG, EQ, 27-Sep-2021,1943.4,1949.0,2006.45,1949.0, 1983.95,1980.05,1985.75,55237,1096.87,12900, 37027, 67.03
AILIMITED, SM, 27-Sep-2021,28.15,26.75,26.75,26.75, 26.75,26.75,26.75,3000,0.8,1, 3000, 100.00
AIRAN, BE, 27-Sep-2021,21.8,22.4,22.4,21.0, 21.30,21.25,21.45,86344,18.52,466, -, -
AIROLAM, SM, 27-Sep-2021,60.0,64.8,69.9,60.8, 63.05,63.05,65.68,210000,137.93,68, 102000, 48.57
AJANTPHARM, EQ, 27-Sep-2021,2174.75,2175.0,2190.0,2164.1, 2185.00,2180.7,2179.51,37949,827.1,7898, 25737, 67.82
AJMERA, BE, 27-Sep-2021,360.9,365.0,377.0,365.0, 370.00,369.95,371.47,25080,93.16,500, -, -
AJOONI, EQ, 27-Sep-2021,49.95,51.25,51.45,49.35, 50.95,50.1,50.8,22416,11.39,172, 19223, 85.76
AJRINFRA, BE, 27-Sep-2021,1.45,1.45,1.5,1.4, 1.45,1.45,1.44,828281,11.93,587, -, -
AKASH, EQ, 27-Sep-2021,182.7,182.9,189.5,176.35, 179.80,179.8,181.11,41290,74.78,953, 26268, 63.62
AKG, EQ, 27-Sep-2021,24.0,23.95,24.55,23.95, 24.00,24.0,24.22,611,0.15,24, 552, 90.34
AKSHARCHEM, EQ, 27-Sep-2021,409.35,409.35,424.7,409.35, 418.00,416.45,417.7,16762,70.02,972, 7157, 42.70
AKSHOPTFBR, BE, 27-Sep-2021,8.4,8.5,8.5,8.15, 8.25,8.3,8.29,216319,17.93,370, -, -
AKZOINDIA, EQ, 27-Sep-2021,2207.05,2218.5,2227.05,2203.95, 2219.00,2218.9,2215.38,7849,173.88,1575, 4861, 61.93
ALANKIT, EQ, 27-Sep-2021,15.7,17.0,18.0,16.35, 17.20,17.5,17.25,15356202,2649.42,16395, 3129922, 20.38
ALBERTDAVD, EQ, 27-Sep-2021,589.25,590.5,595.95,585.0, 591.00,589.45,589.57,10478,61.77,839, 5431, 51.83
ALEMBICLTD, EQ, 27-Sep-2021,116.5,117.3,118.8,115.15, 115.60,115.5,116.44,235316,274.0,4622, 89040, 37.84
ALICON, EQ, 27-Sep-2021,773.4,777.45,784.75,763.0, 780.00,770.8,773.02,5828,45.05,912, 3500, 60.05
ALKALI, EQ, 27-Sep-2021,69.85,70.0,71.2,67.25, 69.70,69.15,70.24,13075,9.18,349, 9137, 69.88
ALKEM, EQ, 27-Sep-2021,4003.1,4010.0,4031.15,3963.5, 4000.00,4000.0,3997.24,88753,3547.67,11881, 47268, 53.26
ALKYLAMINE, EQ, 27-Sep-2021,3937.3,3948.0,3948.0,3840.0, 3878.00,3873.7,3871.72,58644,2270.53,12603, 35982, 61.36
ALLCARGO, EQ, 27-Sep-2021,254.15,255.0,261.0,248.0, 260.00,259.2,256.3,1652683,4235.86,30069, 830430, 50.25
ALLSEC, EQ, 27-Sep-2021,423.2,427.25,427.3,417.1, 419.95,419.65,421.35,11076,46.67,700, 4661, 42.08
ALMONDZ, EQ, 27-Sep-2021,97.25,96.95,102.1,96.95, 102.10,102.1,101.76,73776,75.08,886, 54174, 73.43
ALOKINDS, EQ, 27-Sep-2021,22.75,22.95,25.2,22.7, 23.85,23.95,23.91,14368159,3435.29,21640, 4940688, 34.39
ALPA, EQ, 27-Sep-2021,51.5,52.55,53.05,51.2, 52.10,52.2,52.22,21669,11.32,399, 14662, 67.66
ALPHAGEO, EQ, 27-Sep-2021,404.85,414.0,436.0,408.05, 427.00,427.2,421.17,299048,1259.49,12153, 74870, 25.04
ALPSINDUS, BE, 27-Sep-2021,2.55,2.65,2.65,2.55, 2.65,2.55,2.63,90920,2.39,131, -, -
AMARAJABAT, EQ, 27-Sep-2021,735.8,738.9,764.9,736.05, 764.40,762.85,754.44,4511665,34037.73,97723, 1431631, 31.73
AMBANIORG, SM, 27-Sep-2021,91.8,96.35,96.35,96.0, 96.35,96.35,96.26,8000,7.7,4, 8000, 100.00
AMBER, EQ, 27-Sep-2021,3116.3,3135.0,3147.45,3050.9, 3090.60,3090.7,3086.61,41175,1270.91,6391, 25441, 61.79
AMBICAAGAR, EQ, 27-Sep-2021,15.7,15.7,17.1,15.4, 17.05,17.0,16.58,157644,26.14,498, 118251, 75.01
AMBIKCO, EQ, 27-Sep-2021,1656.15,1661.0,1743.9,1652.0, 1691.00,1674.05,1703.18,107022,1822.78,13174, 37307, 34.86
AMBUJACEM, EQ, 27-Sep-2021,410.7,412.0,420.0,407.45, 418.45,418.0,414.49,4682546,19408.62,58301, 2162256, 46.18
AMDIND, EQ, 27-Sep-2021,26.9,28.0,28.2,26.15, 26.95,26.8,26.89,17702,4.76,210, 11477, 64.83
AMIORG, EQ, 27-Sep-2021,1286.45,1299.0,1305.75,1251.0, 1257.00,1256.15,1273.1,591039,7524.49,24614, 243989, 41.28
AMJLAND, EQ, 27-Sep-2021,40.1,40.55,41.5,37.1, 38.10,37.95,39.58,190776,75.5,2179, 84639, 44.37
AMRUTANJAN, EQ, 27-Sep-2021,826.8,837.95,860.0,836.15, 838.90,839.25,845.4,291508,2464.41,16311, 100925, 34.62
ANANTRAJ, EQ, 27-Sep-2021,71.05,72.1,74.5,71.3, 73.20,73.65,72.82,996317,725.54,3662, 709682, 71.23
ANDHRACEMT, BE, 27-Sep-2021,17.15,18.0,18.0,18.0, 18.00,18.0,18.0,75586,13.61,212, -, -
ANDHRAPAP, EQ, 27-Sep-2021,228.15,231.0,238.0,224.9, 230.85,232.0,232.72,294036,684.27,8722, 143196, 48.70
ANDHRSUGAR, EQ, 27-Sep-2021,585.1,591.45,634.4,582.1, 623.00,624.1,610.53,385592,2354.14,10664, 174089, 45.15
ANDREWYU, EQ, 27-Sep-2021,24.55,24.65,25.05,24.15, 24.40,24.4,24.39,88282,21.53,700, 60141, 68.12
ANGELBRKG, EQ, 27-Sep-2021,1253.55,1263.25,1289.9,1248.55, 1264.00,1258.6,1270.88,287269,3650.83,17222, 99828, 34.75
ANIKINDS, EQ, 27-Sep-2021,17.75,17.55,18.45,17.55, 18.40,18.25,18.11,23866,4.32,151, 19991, 83.76
ANKITMETAL, BE, 27-Sep-2021,1.95,2.0,2.0,1.95, 2.00,2.0,1.99,53885,1.07,142, -, -
ANMOL, EQ, 27-Sep-2021,168.3,169.85,170.25,161.0, 162.75,162.4,165.46,83149,137.58,2849, 37910, 45.59
ANSALAPI, EQ, 27-Sep-2021,9.1,9.2,9.35,8.9, 9.00,9.0,9.05,314867,28.49,388, 273601, 86.89
ANSALHSG, EQ, 27-Sep-2021,6.4,6.5,6.55,6.35, 6.50,6.5,6.45,55879,3.6,135, 39209, 70.17
ANTGRAPHIC, BE, 27-Sep-2021,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,11901,0.11,13, -, -
ANUP, EQ, 27-Sep-2021,965.05,969.0,983.65,929.1, 954.00,960.15,951.79,52620,500.83,7278, 20750, 39.43
ANURAS, EQ, 27-Sep-2021,758.85,763.0,812.25,749.05, 795.00,797.75,788.96,456158,3598.9,20585, 164571, 36.08
APARINDS, EQ, 27-Sep-2021,649.3,654.1,659.85,645.0, 647.90,647.1,650.02,26419,171.73,2792, 13820, 52.31
APCL, EQ, 27-Sep-2021,393.0,400.65,400.65,385.25, 389.45,389.65,389.22,26449,102.95,2133, 16559, 62.61
APCOTEXIND, EQ, 27-Sep-2021,404.1,412.2,412.2,396.45, 401.00,398.9,402.33,83629,336.47,3856, 40659, 48.62
APEX, EQ, 27-Sep-2021,292.65,295.4,295.4,286.55, 287.20,287.65,289.38,64528,186.73,4434, 34252, 53.08
APLAPOLLO, EQ, 27-Sep-2021,894.15,899.85,899.9,861.0, 868.00,868.85,886.44,883480,7831.55,24499, 294768, 33.36
APLLTD, EQ, 27-Sep-2021,791.15,789.75,803.6,784.45, 789.40,788.25,792.21,335946,2661.4,12680, 139681, 41.58
APOLLO, EQ, 27-Sep-2021,117.15,118.9,119.5,115.0, 117.00,116.85,117.85,121689,143.41,3226, 73153, 60.11
APOLLOHOSP, EQ, 27-Sep-2021,4731.8,4748.8,4771.0,4464.1, 4570.00,4565.55,4556.63,1885178,85900.5,137956, 671343, 35.61
APOLLOPIPE, EQ, 27-Sep-2021,1653.5,1674.85,1698.55,1633.95, 1649.00,1654.25,1665.78,33317,554.99,2444, 19282, 57.87
APOLLOTYRE, EQ, 27-Sep-2021,228.8,229.0,234.5,225.95, 232.15,231.85,230.26,3717008,8558.88,30154, 1020945, 27.47
APOLSINHOT, EQ, 27-Sep-2021,792.6,818.55,840.4,790.0, 805.00,813.5,817.6,7841,64.11,621, 3697, 47.15
APTECHT, EQ, 27-Sep-2021,310.85,314.0,325.5,309.55, 313.55,314.6,318.43,1565336,4984.47,36474, 449293, 28.70
APTUS, EQ, 27-Sep-2021,339.7,338.0,344.7,278.6, 337.50,336.9,332.92,448833,1494.23,13357, 161566, 36.00
ARCHIDPLY, EQ, 27-Sep-2021,31.3,31.15,31.2,30.3, 30.70,30.7,30.71,10707,3.29,73, 7593, 70.92
ARCHIES, BE, 27-Sep-2021,17.15,17.15,17.55,17.0, 17.15,17.1,17.19,22757,3.91,124, -, -
ARENTERP, EQ, 27-Sep-2021,28.05,28.05,28.8,27.2, 28.55,28.55,28.11,6657,1.87,284, 2204, 33.11
ARIES, EQ, 27-Sep-2021,148.3,149.75,149.75,146.05, 147.15,147.05,147.74,30797,45.5,975, 18901, 61.37
ARIHANT, EQ, 27-Sep-2021,26.5,28.2,28.2,26.9, 27.20,27.2,27.4,12413,3.4,388, 4009, 32.30
ARIHANTCAP, EQ, 27-Sep-2021,137.05,139.2,141.95,139.2, 141.95,141.55,141.25,91529,129.28,1662, 72553, 79.27
ARIHANTSUP, EQ, 27-Sep-2021,144.1,145.65,150.15,143.5, 147.95,147.25,146.69,113092,165.9,2167, 55284, 48.88
ARMANFIN, EQ, 27-Sep-2021,821.15,821.15,842.0,810.95, 813.00,815.6,827.51,29735,246.06,8602, 10384, 34.92
AROGRANITE, EQ, 27-Sep-2021,65.1,66.85,66.85,63.15, 63.20,63.75,64.28,47416,30.48,704, 35327, 74.50
ARROWGREEN, EQ, 27-Sep-2021,126.35,132.0,132.0,120.6, 122.55,123.0,123.54,6080,7.51,389, 3846, 63.26
ARSHIYA, EQ, 27-Sep-2021,28.5,29.7,29.7,27.65, 28.35,28.0,28.14,42528,11.97,318, 28584, 67.21
ARSSINFRA, EQ, 27-Sep-2021,27.85,28.0,28.15,27.2, 27.20,27.3,27.58,17968,4.96,353, 12366, 68.82
ARTEMISMED, EQ, 27-Sep-2021,37.3,37.05,37.85,35.55, 36.75,36.65,36.62,244454,89.52,2803, 165604, 67.74
ARVEE, BE, 27-Sep-2021,90.85,92.7,92.7,88.0, 88.00,88.0,89.02,673,0.6,19, -, -
ARVIND, EQ, 27-Sep-2021,95.9,96.1,98.85,94.8, 95.15,95.3,96.67,1727089,1669.58,12704, 544558, 31.53
ARVINDFASN, EQ, 27-Sep-2021,254.45,255.9,276.4,255.6, 268.95,268.7,269.35,1227484,3306.28,22255, 455231, 37.09
ARVSMART, EQ, 27-Sep-2021,155.1,156.9,163.0,155.3, 161.00,160.9,160.06,193080,309.04,4347, 101051, 52.34
ASAHIINDIA, EQ, 27-Sep-2021,358.55,358.0,366.45,354.0, 355.10,357.8,360.37,44997,162.16,2375, 20347, 45.22
ASAHISONG, EQ, 27-Sep-2021,346.5,355.2,366.0,349.05, 355.00,352.1,359.52,44594,160.33,2746, 15523, 34.81
ASAL, BE, 27-Sep-2021,60.5,60.5,61.5,60.0, 61.00,60.95,60.81,5139,3.13,96, -, -
ASALCBR, EQ, 27-Sep-2021,423.35,433.75,434.8,423.7, 429.70,428.35,429.17,50497,216.72,3678, 29456, 58.33
ASHAPURMIN, EQ, 27-Sep-2021,119.9,121.45,122.5,115.3, 118.00,118.15,117.93,72210,85.16,1304, 53858, 74.59
ASHIANA, EQ, 27-Sep-2021,197.6,197.0,203.95,197.0, 201.00,201.75,200.58,239082,479.54,6856, 124867, 52.23
ASHIMASYN, EQ, 27-Sep-2021,16.75,17.0,18.4,16.5, 18.35,18.0,17.86,223775,39.96,354, 199490, 89.15
ASHOKA, EQ, 27-Sep-2021,97.15,97.9,98.8,96.6, 97.95,97.95,97.91,896855,878.1,8556, 391281, 43.63
ASHOKLEY, EQ, 27-Sep-2021,127.4,128.85,131.95,128.0, 130.40,130.4,130.67,26396292,34490.87,117834, 11383392, 43.12
ASIAN-RE, BE, 27-Sep-2021,38.9,40.0,40.0,38.25, 38.75,38.6,38.84,381170,148.06,3136, -, -
ASIANHOTNR, EQ, 27-Sep-2021,89.7,90.6,104.3,87.1, 92.85,95.0,97.44,271484,264.54,8506, 96158, 35.42
ASIANPAINT, EQ, 27-Sep-2021,3448.6,3461.6,3470.0,3417.65, 3423.00,3430.65,3437.34,902449,31020.27,77996, 407677, 45.17
ASIANTILES, EQ, 27-Sep-2021,153.05,153.05,156.6,147.9, 153.00,151.8,151.77,1152274,1748.79,9492, 384909, 33.40
ASPINWALL, EQ, 27-Sep-2021,179.4,180.0,182.95,178.0, 179.95,179.65,179.21,8487,15.21,565, 5361, 63.17
ASTEC, EQ, 27-Sep-2021,1311.15,1303.4,1335.0,1303.3, 1305.00,1312.55,1322.75,12252,162.06,2689, 6042, 49.31
ASTERDM, EQ, 27-Sep-2021,213.45,215.0,217.25,210.5, 212.20,211.75,213.67,637060,1361.18,13296, 191513, 30.06
ASTRAL, EQ, 27-Sep-2021,2124.65,2137.0,2143.0,2034.45, 2088.25,2104.75,2076.82,549961,11421.68,38748, 262722, 47.77
ASTRAMICRO, EQ, 27-Sep-2021,203.1,204.0,204.75,196.0, 197.50,197.6,199.38,811368,1617.7,11657, 362061, 44.62
ASTRAZEN, EQ, 27-Sep-2021,3082.65,3140.0,3148.75,3102.7, 3120.00,3119.15,3122.45,12468,389.31,2564, 5362, 43.01
ASTRON, EQ, 27-Sep-2021,57.0,57.0,59.45,56.5, 58.00,58.15,58.36,179916,105.01,2768, 40767, 22.66
ATALREAL, SM, 27-Sep-2021,144.3,151.5,151.5,138.0, 148.50,146.4,142.81,49600,70.83,31, 35200, 70.97
ATFL, EQ, 27-Sep-2021,1014.0,1019.1,1026.0,1001.3, 1018.00,1019.0,1014.54,7908,80.23,1238, 4114, 52.02
ATGL, BE, 27-Sep-2021,1402.7,1380.0,1422.0,1380.0, 1415.10,1418.85,1418.96,512848,7277.08,5802, -, -
ATLANTA, BE, 27-Sep-2021,13.05,13.7,13.7,13.0, 13.70,13.7,13.61,25664,3.49,108, -, -
ATUL, EQ, 27-Sep-2021,9519.95,9519.95,9576.35,9382.85, 9420.00,9404.35,9408.84,56256,5293.03,4959, 33904, 60.27
ATULAUTO, EQ, 27-Sep-2021,195.65,196.5,217.2,196.5, 213.75,213.1,211.42,1406867,2974.43,27303, 347859, 24.73
AUBANK, EQ, 27-Sep-2021,1071.75,1080.0,1134.0,1061.0, 1121.15,1124.2,1098.59,2003117,22006.01,62131, 489902, 24.46
AURIONPRO, BE, 27-Sep-2021,193.15,198.0,198.0,191.0, 193.00,192.95,193.54,17148,33.19,171, -, -
AUROPHARMA, EQ, 27-Sep-2021,721.55,725.0,725.15,714.0, 722.00,722.0,718.53,1333668,9582.82,50185, 586208, 43.95
AUSOMENT, BE, 27-Sep-2021,69.2,69.2,71.05,68.1, 70.75,70.75,68.78,1261,0.87,32, -, -
AUTOAXLES, EQ, 27-Sep-2021,1222.2,1228.35,1287.0,1228.35, 1266.05,1269.1,1267.42,48178,610.62,6166, 19526, 40.53
AUTOIND, EQ, 27-Sep-2021,57.6,58.5,58.55,55.5, 56.95,57.05,57.29,37223,21.32,440, 24721, 66.41
AUTOLITIND, BZ, 27-Sep-2021,15.65,14.9,16.4,14.9, 14.90,14.95,14.99,30377,4.55,109, -, -
AVADHSUGAR, EQ, 27-Sep-2021,419.05,422.5,423.6,414.0, 414.50,415.35,417.86,49620,207.34,1485, 26232, 52.87
AVANTIFEED, EQ, 27-Sep-2021,554.45,558.0,558.0,548.0, 549.05,550.1,550.58,126403,695.95,6215, 64639, 51.14
AVG, SM, 27-Sep-2021,56.3,59.0,59.0,59.0, 59.00,59.0,59.0,1200,0.71,1, 1200, 100.00
AVTNPL, EQ, 27-Sep-2021,78.35,78.95,80.0,77.5, 78.00,77.8,78.73,124508,98.03,2368, 58718, 47.16
AWHCL, EQ, 27-Sep-2021,397.45,399.0,406.35,395.0, 396.00,397.2,400.61,147286,590.04,8577, 55215, 37.49
AXISBANK, EQ, 27-Sep-2021,798.05,802.9,808.8,792.8, 797.45,796.95,798.93,7715259,61639.79,162383, 4986513, 64.63
AXISBNKETF, EQ, 27-Sep-2021,378.34,381.23,385.5,381.23, 382.14,384.31,382.25,1096,4.19,38, 881, 80.38
AXISBPSETF, EQ, 27-Sep-2021,10.37,10.37,10.37,10.35, 10.37,10.36,10.37,66987,6.95,161, 64714, 96.61
AXISCADES, EQ, 27-Sep-2021,69.75,71.4,71.4,69.0, 69.65,69.55,69.53,34507,23.99,440, 26900, 77.96
AXISCETF, EQ, 27-Sep-2021,72.56,74.73,74.73,71.06, 72.30,72.3,72.31,3465,2.51,102, 2708, 78.15
AXISGOLD, EQ, 27-Sep-2021,40.09,40.09,40.35,39.92, 40.03,40.04,40.1,99566,39.92,2206, 80687, 81.04
AXISHCETF, EQ, 27-Sep-2021,89.56,89.56,90.47,89.0, 89.00,89.07,89.27,3826,3.42,125, 3598, 94.04
AXISNIFTY, EQ, 27-Sep-2021,186.25,187.6,187.8,185.38, 186.00,186.01,186.37,3103,5.78,135, 1400, 45.12
AXISTECETF, EQ, 27-Sep-2021,373.55,384.7,384.7,365.0, 377.00,373.87,371.34,6155,22.86,398, 5375, 87.33
AYMSYNTEX, EQ, 27-Sep-2021,106.8,110.5,110.5,102.35, 103.95,103.35,106.24,50361,53.5,991, 29842, 59.26
BAFNAPH, EQ, 27-Sep-2021,128.55,129.0,130.25,126.2, 127.00,127.1,127.97,4310,5.52,117, 3524, 81.76
BAGFILMS, BE, 27-Sep-2021,3.75,3.7,3.75,3.6, 3.60,3.6,3.66,194163,7.11,198, -, -
BAJAJ-AUTO, EQ, 27-Sep-2021,3809.8,3831.0,3924.8,3822.8, 3911.00,3913.4,3883.61,962801,37391.46,59835, 303264, 31.50
BAJAJCON, EQ, 27-Sep-2021,257.3,259.4,259.4,255.3, 257.15,256.9,257.01,287759,739.56,7992, 128008, 44.48
BAJAJELEC, EQ, 27-Sep-2021,1471.65,1480.0,1498.0,1409.9, 1417.00,1413.05,1433.69,199878,2865.63,16870, 95528, 47.79
BAJAJFINSV, EQ, 27-Sep-2021,18526.0,18570.0,18747.6,17930.05, 18050.00,18031.1,18253.52,407168,74322.49,73122, 151622, 37.24
BAJAJHIND, BE, 27-Sep-2021,14.65,14.85,15.0,14.4, 14.60,14.6,14.65,1887602,276.47,3644, -, -
BAJAJHLDNG, EQ, 27-Sep-2021,4890.65,4979.0,5100.0,4918.75, 4960.10,4993.1,5015.0,181379,9096.17,31248, 35428, 19.53
