SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NQ, 09-Jun-2021,1200.0,1210.0,1212.0,1203.01,1203.01,1205.75,1206.6,250,3.02,5, 250, 100.00
ECLFINANCE, NR, 09-Jun-2021,999.94,1009.95,1009.95,995.0,995.01,995.09,1000.05,823,8.23,19, 798, 96.96
ECLFINANCE, NS, 09-Jun-2021,998.0,1009.9,1009.9,1007.87,1007.87,1007.87,1008.89,18,0.18,2, 9, 50.00
EDELWEISS, EQ, 09-Jun-2021,74.1,74.7,76.3,68.0,70.95,70.6,73.0,3954895,2887.14,16990, 2078799, 52.56
EDUCOMP, BZ, 09-Jun-2021,3.3,3.45,3.45,3.45,3.45,3.45,3.45,33708,1.16,69, -, -
EHFLNCD, N4, 09-Jun-2021,1530.2,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,35,0.55,2, 35, 100.00
EHFLNCD, N5, 09-Jun-2021,970.01,970.01,970.01,970.0,970.0,970.0,970.01,50,0.49,4, 50, 100.00
EHFLNCD, N6, 09-Jun-2021,1014.11,1020.0,1040.0,1020.0,1040.0,1038.63,1030.21,1670,17.2,39, 1670, 100.00
EICHERMOT, EQ, 09-Jun-2021,2763.8,2766.2,2774.45,2718.1,2728.0,2729.05,2745.34,471760,12951.41,37739, 130993, 27.77
EIDPARRY, EQ, 09-Jun-2021,457.55,460.0,463.7,434.0,438.45,440.05,451.45,1064259,4804.57,30817, 343157, 32.24
EIHAHOTELS, EQ, 09-Jun-2021,360.8,364.7,367.85,350.0,351.15,352.0,357.83,29275,104.75,2029, 16123, 55.07
EIHOTEL, EQ, 09-Jun-2021,115.7,116.35,118.5,113.25,114.5,113.9,116.03,907757,1053.31,9960, 419940, 46.26
EIMCOELECO, EQ, 09-Jun-2021,380.1,378.95,390.0,378.0,378.0,379.45,381.16,3720,14.18,230, 2746, 73.82
EKC, BE, 09-Jun-2021,100.15,97.7,101.0,97.5,98.3,98.1,99.24,240957,239.13,2264, -, -
ELECON, EQ, 09-Jun-2021,122.05,124.0,133.5,120.35,124.5,123.85,127.63,3596963,4590.76,30177, 1557248, 43.29
ELECTCAST, EQ, 09-Jun-2021,32.95,33.75,33.75,32.5,32.95,32.75,32.86,705500,231.82,1351, 545212, 77.28
ELECTHERM, EQ, 09-Jun-2021,128.95,130.5,131.05,128.0,128.85,128.35,129.06,22898,29.55,744, 10576, 46.19
ELGIEQUIP, EQ, 09-Jun-2021,214.35,217.0,219.85,210.6,211.9,214.35,217.04,254223,551.76,9377, 158346, 62.29
ELGIRUBCO, EQ, 09-Jun-2021,37.4,38.4,38.4,36.4,37.5,37.2,37.19,82200,30.57,764, 48103, 58.52
EMAMILTD, EQ, 09-Jun-2021,552.85,557.9,566.3,536.95,545.0,539.7,555.92,658715,3661.91,28104, 286819, 43.54
EMAMIPAP, EQ, 09-Jun-2021,151.2,146.0,160.0,146.0,152.4,153.15,154.17,165543,255.22,4021, 60275, 36.41
EMAMIREAL, EQ, 09-Jun-2021,61.8,62.3,62.3,58.55,58.9,58.95,60.41,68646,41.47,835, 46684, 68.01
EMBASSY, RR, 09-Jun-2021,338.5,338.7,344.9,336.81,342.0,342.76,339.7,2956000,10041.56,1549, 2486800, 84.13
EMCO, BZ, 09-Jun-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,42720,0.98,59, -, -
EMKAY, EQ, 09-Jun-2021,80.6,80.6,81.35,76.05,77.75,77.45,79.09,78458,62.05,1498, 48734, 62.11
EMKAYTOOLS, SM, 09-Jun-2021,133.0,128.0,128.0,128.0,128.0,128.0,128.0,1200,1.54,1, 1200, 100.00
EMMBI, EQ, 09-Jun-2021,103.05,104.0,105.7,100.5,101.0,101.1,102.19,36708,37.51,843, 24109, 65.68
ENDURANCE, EQ, 09-Jun-2021,1504.15,1509.0,1509.0,1480.0,1480.45,1489.5,1495.08,61470,919.03,3457, 43277, 70.40
ENERGYDEV, EQ, 09-Jun-2021,12.25,12.85,13.45,12.7,13.45,13.45,13.28,363233,48.22,615, 279605, 76.98
ENGINERSIN, EQ, 09-Jun-2021,87.85,85.5,86.3,83.25,83.7,83.7,84.64,11831735,10014.43,56064, 4783994, 40.43
ENIL, EQ, 09-Jun-2021,179.4,180.55,187.4,175.05,177.1,178.65,182.86,258296,472.33,6420, 161889, 62.68
EPL, EQ, 09-Jun-2021,252.5,254.35,256.0,248.25,252.0,251.15,252.54,257218,649.57,8415, 145592, 56.60
EQ30, EQ, 09-Jun-2021,408.7,435.2,435.2,403.0,405.99,405.14,406.93,999,4.07,223, 850, 85.09
EQUITAS, EQ, 09-Jun-2021,95.9,96.75,97.8,94.1,95.6,95.9,95.91,2810783,2695.8,16485, 1638322, 58.29
EQUITASBNK, EQ, 09-Jun-2021,60.4,60.9,61.0,58.15,59.0,58.9,59.94,518427,310.77,3621, 302795, 58.41
ERFLNCDI, N4, 09-Jun-2021,975.0,976.0,976.05,976.0,976.0,976.0,976.0,540,5.27,5, 540, 100.00
ERFLNCDI, N5, 09-Jun-2021,918.0,912.25,925.0,902.8,925.0,925.0,913.97,140,1.28,5, 120, 85.71
ERFLNCDI, N6, 09-Jun-2021,925.0,920.0,920.0,908.2,920.0,910.23,910.56,60,0.55,3, 60, 100.00
ERIS, EQ, 09-Jun-2021,716.9,716.9,716.9,700.0,711.1,707.35,710.2,99175,704.34,6075, 60866, 61.37
EROSMEDIA, EQ, 09-Jun-2021,31.7,32.0,32.1,29.2,30.3,29.85,30.75,664124,204.23,3353, 443004, 66.71
ESABINDIA, EQ, 09-Jun-2021,1819.45,1819.45,1843.55,1785.0,1793.15,1792.35,1810.38,11046,199.97,1378, 7327, 66.33
ESCORTS, EQ, 09-Jun-2021,1204.95,1212.95,1225.9,1186.0,1200.0,1198.15,1208.2,1612676,19484.28,63666, 517963, 32.12
ESSARSHPNG, EQ, 09-Jun-2021,10.65,11.25,11.45,10.7,11.25,11.05,11.09,843876,93.58,1808, 457817, 54.25
ESTER, EQ, 09-Jun-2021,136.55,137.5,147.9,137.0,145.7,143.75,143.31,812450,1164.29,10821, 323181, 39.78
EVEREADY, EQ, 09-Jun-2021,342.25,342.5,346.1,318.0,322.0,323.3,328.41,1093666,3591.74,19901, 560454, 51.25
EVERESTIND, EQ, 09-Jun-2021,385.75,386.0,402.6,376.15,381.0,381.5,389.71,191365,745.77,6495, 94540, 49.40
EXCEL, BE, 09-Jun-2021,2.55,2.65,2.65,2.65,2.65,2.65,2.65,281011,7.45,142, -, -
EXCELINDUS, EQ, 09-Jun-2021,1093.6,1099.0,1118.0,1055.55,1065.0,1069.9,1090.41,29040,316.65,3889, 15012, 51.69
EXIDEIND, EQ, 09-Jun-2021,196.7,196.65,198.8,192.8,194.2,194.0,196.16,2811502,5515.02,25743, 836306, 29.75
EXPLEOSOL, EQ, 09-Jun-2021,627.75,634.0,652.6,628.0,645.0,645.05,638.79,74807,477.86,4435, 47381, 63.34
FACT, EQ, 09-Jun-2021,124.1,124.9,127.2,121.8,123.1,123.35,125.19,413884,518.13,6548, 121484, 29.35
FAIRCHEMOR, EQ, 09-Jun-2021,1119.45,1168.0,1313.0,1157.15,1280.0,1264.45,1262.97,475446,6004.75,38963, 134554, 28.30
FCL, EQ, 09-Jun-2021,90.55,91.0,95.55,88.0,90.15,90.3,92.72,1131767,1049.37,9549, 531781, 46.99
FCONSUMER, EQ, 09-Jun-2021,8.05,8.15,8.45,7.9,8.0,7.95,8.16,29009644,2366.83,12284, 7961384, 27.44
FCSSOFT, BE, 09-Jun-2021,1.5,1.55,1.55,1.55,1.55,1.55,1.55,1565635,24.27,443, -, -
FDC, EQ, 09-Jun-2021,340.05,342.0,344.5,336.15,336.15,337.0,339.08,346500,1174.92,6492, 215589, 62.22
FEDERALBNK, EQ, 09-Jun-2021,86.2,86.4,87.6,83.5,84.6,84.5,85.97,25076526,21558.85,58142, 8949048, 35.69
FEL, EQ, 09-Jun-2021,10.05,10.25,10.4,9.95,9.95,10.0,10.14,1934224,196.15,2299, 719135, 37.18
FELDVR, EQ, 09-Jun-2021,13.05,13.45,13.7,13.15,13.7,13.7,13.6,89620,12.19,279, 57407, 64.06
FELIX, SM, 09-Jun-2021,39.9,41.5,41.5,41.5,41.5,41.5,41.5,4000,1.66,1, 4000, 100.00
FIEMIND, EQ, 09-Jun-2021,667.65,673.0,679.8,654.85,660.0,657.7,666.55,39382,262.5,4639, 22205, 56.38
FILATEX, EQ, 09-Jun-2021,95.7,95.9,100.0,93.8,96.9,95.75,97.01,865546,839.63,7694, 394003, 45.52
FILDF2GP, MF, 09-Jun-2021,0.37,0.34,0.34,0.34,0.34,0.34,0.34,2,0.0,1, 2, 100.00
FILDF2GPD, MF, 09-Jun-2021,0.86,0.94,0.94,0.94,0.94,0.94,0.94,1,0.0,1, 1, 100.00
FINCABLES, EQ, 09-Jun-2021,508.9,510.0,510.0,425.1,484.85,474.15,491.35,978471,4807.75,20391, 500583, 51.16
FINEORG, EQ, 09-Jun-2021,2998.8,3022.9,3022.9,2970.0,2990.0,2992.15,2990.18,20717,619.48,4289, 10554, 50.94
FINPIPE, EQ, 09-Jun-2021,173.35,177.0,177.0,169.9,171.3,170.65,173.35,737850,1279.08,25490, 435869, 59.07
FLEXITUFF, BE, 09-Jun-2021,24.95,25.45,25.6,24.1,24.9,24.9,24.72,4775,1.18,21, -, -
FLFL, EQ, 09-Jun-2021,64.15,65.5,65.9,59.8,61.6,61.6,63.59,258484,164.37,2606, 111090, 42.98
FLUOROCHEM, EQ, 09-Jun-2021,1123.4,1130.1,1199.0,1121.0,1166.45,1156.05,1160.89,427681,4964.92,17927, 161850, 37.84
FMGOETZE, EQ, 09-Jun-2021,332.6,334.95,336.8,323.0,325.8,325.15,328.98,239860,789.08,5892, 144812, 60.37
FMNL, EQ, 09-Jun-2021,16.1,16.1,16.4,16.0,16.0,16.05,16.16,50398,8.14,261, 37131, 73.68
FOCUS, SM, 09-Jun-2021,27.35,28.7,28.7,28.7,28.7,28.7,28.7,12000,3.44,4, 12000, 100.00
FORCEMOT, EQ, 09-Jun-2021,1207.1,1207.2,1228.0,1191.3,1199.0,1198.1,1211.6,27787,336.67,3153, 10360, 37.28
FORTIS, EQ, 09-Jun-2021,235.9,237.6,237.95,229.3,231.7,230.85,233.64,3537076,8264.13,40502, 2100087, 59.37
FOSECOIND, EQ, 09-Jun-2021,1430.75,1437.0,1437.0,1403.85,1418.0,1406.9,1420.68,1304,18.53,309, 894, 68.56
FRETAIL, EQ, 09-Jun-2021,53.3,53.3,54.4,52.0,52.7,52.55,53.17,2746467,1460.37,14085, 1230910, 44.82
FSC, EQ, 09-Jun-2021,85.3,86.5,87.0,83.2,84.15,84.35,85.03,106486,90.54,1542, 44829, 42.10
FSL, EQ, 09-Jun-2021,156.4,157.0,171.1,156.1,161.0,161.15,164.58,11952189,19670.51,83150, 2663673, 22.29
G5, EQ, 09-Jun-2021,48.44,48.51,48.53,48.41,48.44,48.44,48.49,1861,0.9,20, 1328, 71.36
GABRIEL, EQ, 09-Jun-2021,130.45,132.0,133.9,127.0,128.8,127.75,130.57,743588,970.87,12548, 345421, 46.45
GAEL, EQ, 09-Jun-2021,171.0,172.3,176.5,166.05,168.05,167.3,173.22,1440625,2495.5,22075, 452537, 31.41
GAIL, EQ, 09-Jun-2021,167.8,170.0,170.3,158.3,162.7,162.4,164.25,41530490,68214.14,191074, 7240528, 17.43
GAL, BE, 09-Jun-2021,2.35,2.45,2.45,2.3,2.45,2.4,2.45,531235,12.99,1792, -, -
GALAXYSURF, EQ, 09-Jun-2021,3061.8,3120.0,3129.0,3007.75,3020.0,3027.5,3086.58,438502,13534.73,32714, 171972, 39.22
GALLANTT, EQ, 09-Jun-2021,60.4,60.55,63.3,59.5,60.25,60.3,61.58,124752,76.83,1541, 47170, 37.81
GALLISPAT, EQ, 09-Jun-2021,50.35,51.0,51.1,47.55,49.0,48.6,49.76,119237,59.33,1390, 75474, 63.30
GAMMNINFRA, EQ, 09-Jun-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,452725,8.6,196, 452570, 99.97
GANDHITUBE, EQ, 09-Jun-2021,327.4,325.7,326.95,316.3,318.0,318.75,320.82,19258,61.78,1137, 11256, 58.45
GANECOS, EQ, 09-Jun-2021,560.15,565.0,566.95,547.8,549.5,550.2,557.77,13361,74.52,1057, 9443, 70.68
GANESHHOUC, EQ, 09-Jun-2021,90.45,91.9,94.95,88.05,90.4,91.8,93.23,201741,188.07,1571, 103853, 51.48
GANGAFORGE, SM, 09-Jun-2021,80.7,80.25,81.85,80.25,81.0,81.05,81.0,80000,64.8,10, 24000, 30.00
GANGESSECU, EQ, 09-Jun-2021,74.2,74.8,74.8,72.05,73.1,73.7,73.29,15275,11.19,160, 10928, 71.54
GARFIBRES, EQ, 09-Jun-2021,2980.95,2905.0,2995.0,2900.0,2930.95,2910.95,2937.34,11948,350.95,2758, 5323, 44.55
GATI, EQ, 09-Jun-2021,127.15,126.2,150.95,126.2,142.9,141.75,143.42,8940878,12823.07,69151, 2667804, 29.84
GAYAHWS, BE, 09-Jun-2021,0.95,0.9,0.9,0.9,0.9,0.9,0.9,280635,2.53,239, -, -
GAYAPROJ, EQ, 09-Jun-2021,35.75,36.4,36.8,35.05,35.2,35.3,35.85,872522,312.84,3170, 571516, 65.50
GDL, EQ, 09-Jun-2021,313.85,314.0,319.0,308.0,312.3,311.3,314.54,400521,1259.82,11695, 256229, 63.97
GEECEE, EQ, 09-Jun-2021,120.5,119.85,131.0,118.2,119.55,119.85,126.26,220126,277.94,5547, 69951, 31.78
GEEKAYWIRE, EQ, 09-Jun-2021,89.8,91.8,91.8,84.95,89.35,88.7,88.79,14298,12.7,248, 8672, 60.65
GENCON, EQ, 09-Jun-2021,45.6,45.9,47.25,45.45,45.8,45.95,46.31,53515,24.78,469, 31226, 58.35
GENESYS, EQ, 09-Jun-2021,114.45,114.8,119.95,112.7,116.95,116.05,116.92,69790,81.6,876, 30030, 43.03
GENUSPAPER, EQ, 09-Jun-2021,9.25,9.25,10.35,9.2,9.55,9.6,9.66,1091933,105.43,1333, 506700, 46.40
GENUSPOWER, EQ, 09-Jun-2021,56.3,56.95,59.4,55.05,55.9,55.85,57.43,1393731,800.44,7738, 643912, 46.20
GEOJITFSL, EQ, 09-Jun-2021,80.05,80.5,81.05,76.25,77.85,77.65,78.9,1431692,1129.64,11751, 672005, 46.94
GEPIL, EQ, 09-Jun-2021,333.5,338.9,342.4,319.5,324.0,322.3,332.58,627999,2088.58,15633, 205696, 32.75
GESHIP, EQ, 09-Jun-2021,414.8,418.9,420.95,405.2,413.95,413.8,415.42,298283,1239.11,11660, 125802, 42.18
GET&D, EQ, 09-Jun-2021,138.9,139.05,147.4,136.5,139.0,138.25,141.84,667862,947.32,9280, 263059, 39.39
GFLLIMITED, EQ, 09-Jun-2021,78.85,80.0,80.0,74.95,76.3,76.1,77.41,181448,140.46,3052, 134497, 74.12
GHCL, EQ, 09-Jun-2021,283.5,287.45,292.25,279.35,282.3,282.85,286.12,524100,1499.54,10435, 272650, 52.02
GICHSGFIN, EQ, 09-Jun-2021,145.55,145.55,149.85,139.05,139.7,139.75,145.23,1195601,1736.4,12204, 455525, 38.10
GICRE, EQ, 09-Jun-2021,199.3,199.95,202.7,194.65,196.25,195.8,198.92,468724,932.4,8830, 224039, 47.80
GILLANDERS, EQ, 09-Jun-2021,48.25,49.0,49.95,46.9,47.85,47.25,48.5,10282,4.99,120, 8621, 83.85
GILLETTE, EQ, 09-Jun-2021,5855.65,5855.65,5871.0,5732.05,5765.0,5781.8,5805.95,17799,1033.4,3976, 11837, 66.50
GINNIFILA, EQ, 09-Jun-2021,32.8,34.4,34.4,30.65,30.9,30.95,32.21,500027,161.08,2119, 326313, 65.26
GIPCL, EQ, 09-Jun-2021,85.35,86.95,91.0,85.0,85.65,85.65,88.15,4944812,4359.05,27523, 1574934, 31.85
GKWLIMITED, EQ, 09-Jun-2021,594.15,594.15,598.0,571.0,571.0,580.05,588.18,1725,10.15,580, 542, 31.42
GLAND, EQ, 09-Jun-2021,3126.5,3147.0,3163.0,3091.35,3100.0,3105.1,3126.56,107431,3358.89,12896, 52109, 48.50
GLAXO, EQ, 09-Jun-2021,1488.25,1490.0,1500.0,1477.3,1487.0,1482.2,1491.23,19084,284.59,2339, 10667, 55.89
GLENMARK, EQ, 09-Jun-2021,629.3,635.0,643.3,616.75,621.45,623.15,632.82,5207526,32954.34,94960, 869047, 16.69
GLOBAL, EQ, 09-Jun-2021,52.65,51.2,53.4,51.2,53.4,52.65,52.61,29744,15.65,249, 18640, 62.67
GLOBALVECT, EQ, 09-Jun-2021,57.6,60.0,60.0,57.0,57.1,57.25,58.05,150139,87.16,1237, 103186, 68.73
GLOBE, BE, 09-Jun-2021,61.45,64.5,64.5,61.0,64.5,64.5,64.39,27863,17.94,66, -, -
GLOBUSSPR, EQ, 09-Jun-2021,368.55,370.8,376.7,352.0,361.1,359.3,367.15,675765,2481.05,18703, 341901, 50.59
GMBREW, EQ, 09-Jun-2021,584.6,589.0,624.8,584.1,587.0,587.45,603.17,364211,2196.8,15680, 111014, 30.48
GMDCLTD, EQ, 09-Jun-2021,73.95,73.95,75.4,72.05,72.65,72.6,73.95,1634575,1208.82,8843, 621060, 38.00
GMMPFAUDLR, EQ, 09-Jun-2021,4817.5,4830.1,4873.3,4707.0,4738.0,4722.4,4770.78,58606,2795.96,13821, 27879, 47.57
GMRINFRA, EQ, 09-Jun-2021,26.7,26.7,27.5,26.2,26.4,26.4,26.83,14481646,3885.99,25486, 3070599, 21.20
GNA, EQ, 09-Jun-2021,433.6,434.9,439.45,422.05,423.0,424.35,430.72,100525,432.98,4641, 56461, 56.17
GNFC, EQ, 09-Jun-2021,383.0,385.3,387.7,374.2,375.0,375.55,380.35,484366,1842.28,10129, 287135, 59.28
GOACARBON, EQ, 09-Jun-2021,444.75,449.95,460.0,415.4,423.0,422.3,436.32,271903,1186.36,11880, 109655, 40.33
GOCLCORP, EQ, 09-Jun-2021,264.0,266.15,267.05,252.9,255.0,253.8,260.84,61390,160.13,1761, 45050, 73.38
GODFRYPHLP, EQ, 09-Jun-2021,931.25,931.25,979.0,931.25,945.0,944.5,961.7,355391,3417.81,22057, 113919, 32.05
GODHA, BE, 09-Jun-2021,41.7,41.5,41.5,41.4,41.5,41.5,41.4,1240,0.51,4, -, -
GODREJAGRO, EQ, 09-Jun-2021,557.2,559.75,559.75,551.0,554.75,554.75,555.03,130654,725.17,7472, 79847, 61.11
GODREJCP, EQ, 09-Jun-2021,855.65,850.0,865.0,842.45,854.9,853.25,854.63,905294,7736.93,32119, 306201, 33.82
GODREJIND, EQ, 09-Jun-2021,541.9,543.45,548.85,541.0,545.0,543.7,544.53,179250,976.07,6410, 92797, 51.77
GODREJPROP, EQ, 09-Jun-2021,1407.2,1410.2,1442.95,1392.6,1405.0,1403.5,1422.41,1053127,14979.79,46610, 315433, 29.95
GOENKA, BZ, 09-Jun-2021,1.5,1.45,1.45,1.45,1.45,1.45,1.45,233538,3.39,176, -, -
GOKEX, EQ, 09-Jun-2021,140.55,141.95,146.0,133.0,138.0,137.35,140.89,428255,603.35,7327, 224421, 52.40
GOKUL, EQ, 09-Jun-2021,33.0,34.3,34.3,30.85,32.0,31.45,32.33,415198,134.24,2878, 246497, 59.37
GOKULAGRO, EQ, 09-Jun-2021,44.6,45.1,45.5,41.2,42.0,42.1,42.5,932075,396.17,6400, 550230, 59.03
GOLDBEES, EQ, 09-Jun-2021,42.41,42.64,42.64,42.37,42.51,42.5,42.49,6638366,2820.41,13904, 4889422, 73.65
GOLDENTOBC, EQ, 09-Jun-2021,51.2,52.0,53.05,49.15,49.85,49.45,51.06,27353,13.97,378, 19105, 69.85
GOLDIAM, EQ, 09-Jun-2021,417.35,420.0,427.65,406.75,410.6,408.9,415.7,58991,245.22,3336, 36718, 62.24
GOLDSHARE, EQ, 09-Jun-2021,42.65,42.65,43.45,42.55,42.65,42.65,42.71,96395,41.17,563, 77948, 80.86
GOLDTECH, EQ, 09-Jun-2021,12.7,13.85,13.95,13.35,13.95,13.8,13.88,316284,43.9,861, 185726, 58.72
GOODLUCK, EQ, 09-Jun-2021,106.8,107.15,108.45,103.2,105.5,104.95,106.0,299592,317.56,4628, 170461, 56.90
GOODYEAR, EQ, 09-Jun-2021,994.8,1004.7,1004.7,983.7,987.0,987.8,996.12,68843,685.76,9049, 45250, 65.73
GPIL, EQ, 09-Jun-2021,989.0,997.8,1044.9,991.45,1016.0,1009.4,1021.14,351256,3586.8,18869, 143949, 40.98
GPPL, EQ, 09-Jun-2021,111.0,111.9,115.45,106.5,107.85,107.6,112.4,4124246,4635.74,36728, 1648012, 39.96
GPTINFRA, EQ, 09-Jun-2021,55.75,56.45,58.2,54.6,55.5,55.25,56.39,109743,61.88,1121, 56567, 51.54
GRANULES, EQ, 09-Jun-2021,329.15,331.0,340.75,327.95,333.2,333.3,336.01,8860635,29772.61,92064, 2344521, 26.46
GRAPHITE, EQ, 09-Jun-2021,770.4,773.95,774.0,745.2,755.0,754.85,759.89,654365,4972.44,18483, 290966, 44.47
GRASIM, EQ, 09-Jun-2021,1503.15,1510.1,1527.9,1485.0,1488.0,1492.05,1508.28,1727303,26052.52,56272, 421572, 24.41
GRAVITA, EQ, 09-Jun-2021,106.7,107.9,109.0,103.5,104.55,104.2,106.4,204419,217.49,3885, 97923, 47.90
GREAVESCOT, EQ, 09-Jun-2021,136.85,138.3,141.0,132.0,134.95,134.6,137.72,2903750,3998.93,29985, 982183, 33.82
GREENLAM, EQ, 09-Jun-2021,1190.35,1203.25,1205.25,1170.0,1184.1,1182.4,1193.94,4964,59.27,654, 3940, 79.37
GREENPANEL, BE, 09-Jun-2021,252.0,258.0,259.0,240.05,245.0,244.55,247.87,277626,688.16,3433, -, -
GREENPLY, EQ, 09-Jun-2021,215.15,216.9,218.0,212.75,216.05,215.8,215.31,752913,1621.08,10837, 444235, 59.00
GREENPOWER, EQ, 09-Jun-2021,2.85,3.05,3.1,3.05,3.1,3.1,3.1,7682227,237.93,3333, 6291735, 81.90
GRINDWELL, EQ, 09-Jun-2021,1205.65,1219.4,1237.0,1187.15,1210.0,1198.95,1207.76,83818,1012.32,8194, 25958, 30.97
GROBTEA, EQ, 09-Jun-2021,964.25,989.95,989.95,930.2,960.0,953.8,965.85,1658,16.01,576, 523, 31.54
GRPLTD, EQ, 09-Jun-2021,1043.7,1052.25,1059.3,1020.4,1031.0,1032.6,1033.95,684,7.07,98, 488, 71.35
GRSE, EQ, 09-Jun-2021,205.65,207.0,214.9,196.0,198.85,198.7,206.58,1220104,2520.52,18962, 501482, 41.10
GSCLCEMENT, EQ, 09-Jun-2021,41.0,41.45,41.8,39.3,40.15,39.7,40.67,432996,176.09,2792, 218587, 50.48
GSFC, EQ, 09-Jun-2021,114.2,114.1,119.25,113.15,116.65,115.55,117.41,5296379,6218.49,34401, 2205867, 41.65
GSPL, EQ, 09-Jun-2021,303.8,306.0,308.8,300.9,303.45,302.4,304.88,997159,3040.09,18001, 480037, 48.14
GSS, EQ, 09-Jun-2021,70.6,71.75,72.0,66.8,68.95,68.0,69.55,187855,130.65,2390, 134485, 71.59
GTL, EQ, 09-Jun-2021,12.25,12.85,12.85,12.85,12.85,12.85,12.85,45505,5.85,128, 45505, 100.00
GTLINFRA, EQ, 09-Jun-2021,1.1,1.15,1.15,1.1,1.15,1.15,1.15,37450207,430.36,4703, 25273338, 67.49
GTPL, EQ, 09-Jun-2021,170.45,171.5,173.95,167.7,173.0,171.3,170.94,222497,380.33,14724, 149435, 67.16
GUFICBIO, EQ, 09-Jun-2021,184.05,184.5,192.75,180.6,184.0,183.6,188.03,538833,1013.19,8310, 229431, 42.58
GUJALKALI, EQ, 09-Jun-2021,414.65,417.0,428.0,414.3,419.0,417.65,421.65,1142214,4816.19,22411, 393909, 34.49
GUJAPOLLO, EQ, 09-Jun-2021,234.25,237.0,246.45,232.1,235.0,234.3,241.34,65038,156.96,3165, 32945, 50.66
GUJGASLTD, EQ, 09-Jun-2021,598.95,600.55,617.35,592.85,599.25,595.7,605.36,1693323,10250.71,56832, 484605, 28.62
GUJRAFFIA, BE, 09-Jun-2021,69.25,71.5,72.7,66.2,72.6,72.5,71.34,21057,15.02,70, -, -
GULFOILLUB, EQ, 09-Jun-2021,729.25,730.3,743.0,709.3,713.4,713.85,728.8,156763,1142.49,7411, 68342, 43.60
GULFPETRO, EQ, 09-Jun-2021,72.35,73.8,73.8,70.0,71.1,71.25,71.52,410814,293.83,3346, 248139, 60.40
GULPOLY, EQ, 09-Jun-2021,171.0,172.65,172.65,166.55,168.25,168.0,169.43,121362,205.63,2034, 72476, 59.72
HAL, EQ, 09-Jun-2021,1070.1,1069.95,1089.0,1041.35,1054.0,1047.45,1066.94,308534,3291.88,14282, 127939, 41.47
HAPPSTMNDS, EQ, 09-Jun-2021,925.5,933.7,954.5,905.5,923.5,921.9,933.45,3493298,32608.07,106185, 666553, 19.08
HARRMALAYA, EQ, 09-Jun-2021,199.8,200.45,221.7,198.3,212.5,212.2,210.67,1341904,2827.04,27942, 316992, 23.62
HATHWAY, EQ, 09-Jun-2021,26.1,26.35,27.0,25.15,25.55,25.5,26.19,14907162,3904.34,15107, 6216545, 41.70
HATSUN, EQ, 09-Jun-2021,864.15,862.35,873.8,854.0,865.0,862.45,864.59,21767,188.2,1730, 10363, 47.61
HAVELLS, EQ, 09-Jun-2021,1038.95,1044.5,1057.65,1022.05,1030.0,1027.25,1043.37,1554120,16215.27,47512, 651389, 41.91
HAVISHA, BE, 09-Jun-2021,1.25,1.3,1.3,1.25,1.3,1.3,1.3,57890,0.75,99, -, -
HBANKETF, EQ, 09-Jun-2021,350.68,350.51,354.65,346.39,349.9,349.27,350.79,1575,5.52,110, 920, 58.41
HBLPOWER, EQ, 09-Jun-2021,45.95,46.3,48.4,44.0,45.25,45.15,46.57,4422525,2059.65,17375, 1355122, 30.64
HBSL, EQ, 09-Jun-2021,17.85,17.75,18.1,17.45,17.5,17.7,17.85,11276,2.01,156, 6623, 58.74
HCC, EQ, 09-Jun-2021,10.85,10.9,11.35,10.9,11.2,11.15,11.28,15181645,1711.79,8943, 7265544, 47.86
HCG, EQ, 09-Jun-2021,185.3,187.65,187.65,181.15,184.5,184.4,184.52,258334,476.67,660, 248575, 96.22
HCL-INSYS, EQ, 09-Jun-2021,13.5,14.3,14.85,14.0,14.85,14.85,14.69,2127378,312.49,3800, 1672059, 78.60
HCLTECH, EQ, 09-Jun-2021,967.2,973.9,985.0,965.1,972.0,971.3,974.13,5521459,53786.43,128350, 2575831, 46.65
HDFC, EQ, 09-Jun-2021,2554.5,2558.0,2579.25,2539.75,2546.05,2544.75,2557.86,2784864,71232.92,123342, 1490414, 53.52
HDFC, W3, 09-Jun-2021,782.05,794.95,797.0,780.05,780.05,780.1,786.1,9000,70.75,15, 4800, 53.33
HDFCAMC, EQ, 09-Jun-2021,3069.05,3077.0,3087.6,3010.0,3026.0,3029.7,3046.32,212418,6470.93,15412, 117609, 55.37
HDFCBANK, EQ, 09-Jun-2021,1483.05,1483.9,1502.0,1472.05,1482.0,1480.3,1488.03,5111721,76064.16,134064, 2387438, 46.71
HDFCLIFE, EQ, 09-Jun-2021,689.7,695.0,696.9,681.5,684.8,684.9,690.18,3041695,20993.25,76566, 1586008, 52.14
HDFCMFGETF, EQ, 09-Jun-2021,43.46,43.6,43.7,43.4,43.55,43.52,43.58,578732,252.2,907, 327627, 56.61
