SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMBER, EQ, 04-Nov-2021,3530.3,3547.9,3608.85,3502.25,3525.0,3551.25,3571.27,31248,1115.95,3945, 9495, 30.39
AMBICAAGAR, EQ, 04-Nov-2021,18.9,18.9,19.65,18.2,19.05,18.7,18.75,13210,2.48,108, 9969, 75.47
AMBIKCO, EQ, 04-Nov-2021,2281.9,2281.5,2285.0,2227.05,2285.0,2260.1,2254.47,32029,722.08,2783, 21226, 66.27
AMBUJACEM, EQ, 04-Nov-2021,412.9,413.2,414.7,412.25,413.35,413.2,413.22,320391,1323.93,8171, 191651, 59.82
AMDIND, EQ, 04-Nov-2021,35.5,36.5,36.5,35.6,36.3,36.15,36.2,12627,4.57,139, 9158, 72.53
AMIORG, EQ, 04-Nov-2021,1040.15,1050.0,1063.05,1045.0,1058.0,1056.05,1055.35,41025,432.96,2939, 24238, 59.08
AMJLAND, EQ, 04-Nov-2021,34.15,34.85,34.9,33.2,34.9,34.35,34.38,18206,6.26,186, 14721, 80.86
AMRUTANJAN, EQ, 04-Nov-2021,925.55,939.9,995.0,934.95,990.0,975.0,965.28,103719,1001.18,9922, 52182, 50.31
ANANTRAJ, BE, 04-Nov-2021,65.7,67.75,67.75,66.1,66.85,67.05,66.99,120227,80.54,497, -, -
ANDHRACEMT, EQ, 04-Nov-2021,17.9,17.95,18.25,17.15,18.0,18.05,17.76,410145,72.85,1622, 279599, 68.17
ANDHRAPAP, EQ, 04-Nov-2021,229.55,229.95,236.15,229.95,235.95,234.85,234.77,11901,27.94,334, 9000, 75.62
ANDHRSUGAR, EQ, 04-Nov-2021,643.4,640.2,655.0,640.1,640.1,642.9,645.18,11777,75.98,781, 6337, 53.81
ANDREWYU, EQ, 04-Nov-2021,24.0,24.3,24.45,24.0,24.3,24.2,24.26,56817,13.78,367, 40588, 71.44
ANGELBRKG, EQ, 04-Nov-2021,1225.15,1233.95,1261.05,1233.0,1237.0,1246.3,1247.68,135738,1693.57,7015, 65050, 47.92
ANIKINDS, EQ, 04-Nov-2021,22.45,22.95,23.5,22.95,23.25,23.15,23.28,24960,5.81,150, 20936, 83.88
ANKITMETAL, BE, 04-Nov-2021,5.05,5.3,5.3,4.8,5.3,5.3,5.24,405595,21.24,493, -, -
ANMOL, EQ, 04-Nov-2021,147.35,150.55,150.55,145.5,150.0,148.7,149.18,6511,9.71,166, 5650, 86.78
ANSALAPI, BE, 04-Nov-2021,13.7,14.0,14.0,13.25,13.35,13.4,13.56,120908,16.39,264, -, -
ANSALHSG, EQ, 04-Nov-2021,6.5,6.7,6.7,6.45,6.6,6.5,6.55,49510,3.24,145, 39204, 79.18
ANTGRAPHIC, BE, 04-Nov-2021,0.65,0.6,0.7,0.6,0.6,0.6,0.62,9050,0.06,15, -, -
ANUP, EQ, 04-Nov-2021,1057.35,1067.7,1072.15,1042.0,1043.0,1052.8,1059.52,4042,42.83,692, 2502, 61.90
ANURAS, EQ, 04-Nov-2021,800.65,805.95,815.0,801.0,803.0,805.05,808.08,12714,102.74,710, 8073, 63.50
APARINDS, EQ, 04-Nov-2021,685.7,687.0,699.5,687.0,694.55,694.15,694.0,14102,97.87,811, 8207, 58.20
APCL, EQ, 04-Nov-2021,385.75,389.6,392.4,385.0,389.95,388.55,389.32,6353,24.73,371, 4809, 75.70
APCOTEXIND, EQ, 04-Nov-2021,393.4,399.3,402.9,387.15,395.0,395.9,396.71,46820,185.74,2563, 18889, 40.34
APEX, EQ, 04-Nov-2021,278.35,280.45,286.4,279.05,286.0,285.15,284.45,40879,116.28,1663, 26966, 65.97
APLAPOLLO, EQ, 04-Nov-2021,845.75,860.0,865.0,855.0,860.0,862.45,862.05,153005,1318.98,9062, 107326, 70.15
APLLTD, EQ, 04-Nov-2021,773.15,779.0,780.2,773.35,779.0,778.05,777.09,23498,182.6,1399, 14800, 62.98
APOLLO, EQ, 04-Nov-2021,117.1,119.9,120.8,118.1,120.7,120.25,119.89,63029,75.57,1503, 46218, 73.33
APOLLOHOSP, EQ, 04-Nov-2021,4438.6,4448.0,4478.0,4419.85,4426.0,4438.55,4455.56,69818,3110.78,6683, 17810, 25.51
APOLLOPIPE, EQ, 04-Nov-2021,1716.85,1750.0,1783.9,1720.05,1770.0,1769.05,1759.62,16956,298.36,1482, 13007, 76.71
APOLLOTYRE, EQ, 04-Nov-2021,220.6,222.75,223.5,221.3,222.5,222.55,222.71,294162,655.13,5495, 170104, 57.83
APOLSINHOT, EQ, 04-Nov-2021,815.95,815.95,820.0,800.55,805.0,808.95,807.11,186,1.5,39, 126, 67.74
APTECHT, EQ, 04-Nov-2021,350.6,352.0,370.0,352.0,365.0,364.6,363.9,175152,637.38,3933, 94224, 53.80
APTUS, EQ, 04-Nov-2021,343.55,345.0,350.0,345.0,346.1,347.35,347.75,218028,758.18,7994, 158101, 72.51
ARCHIDPLY, EQ, 04-Nov-2021,39.1,39.5,41.0,39.2,40.5,40.25,40.05,54477,21.82,430, 44926, 82.47
ARCHIES, EQ, 04-Nov-2021,17.05,17.6,17.6,16.85,17.35,17.35,17.29,16219,2.8,116, 13166, 81.18
ARENTERP, EQ, 04-Nov-2021,27.1,28.2,28.45,25.35,27.4,27.0,27.23,5609,1.53,84, 3523, 62.81
ARIES, EQ, 04-Nov-2021,138.35,140.0,140.35,138.35,139.0,138.95,139.21,21613,30.09,318, 19473, 90.10
ARIHANT, BE, 04-Nov-2021,52.75,50.15,50.15,50.15,50.15,50.15,50.15,1560,0.78,35, -, -
ARIHANTCAP, EQ, 04-Nov-2021,156.65,156.9,163.1,156.9,161.2,160.8,160.53,62455,100.26,906, 43097, 69.00
ARIHANTSUP, EQ, 04-Nov-2021,181.25,183.9,184.7,182.3,183.0,183.3,183.55,52954,97.2,625, 14728, 27.81
ARMANFIN, EQ, 04-Nov-2021,1000.25,1023.0,1050.0,1000.5,1022.95,1034.05,1026.89,4822,49.52,636, 2780, 57.65
AROGRANITE, EQ, 04-Nov-2021,68.95,69.95,70.8,68.95,70.15,70.05,70.08,32227,22.59,343, 22367, 69.40
ARROWGREEN, EQ, 04-Nov-2021,111.3,114.5,114.9,107.1,113.9,113.25,112.5,9649,10.86,299, 6931, 71.83
ARSHIYA, EQ, 04-Nov-2021,30.6,31.75,32.1,31.25,32.1,31.75,31.94,172017,54.95,454, 159152, 92.52
ARSSINFRA, EQ, 04-Nov-2021,27.1,27.6,28.6,27.1,28.0,28.35,27.79,16758,4.66,200, 12505, 74.62
ARTEMISMED, EQ, 04-Nov-2021,33.95,34.75,35.0,34.3,35.0,34.95,34.8,16747,5.83,277, 14659, 87.53
ARTNIRMAN, EQ, 04-Nov-2021,52.95,55.55,55.55,50.35,55.55,55.4,55.09,22194,12.23,256, 14255, 64.23
ARVEE, EQ, 04-Nov-2021,73.3,73.6,76.95,69.7,69.7,72.65,72.68,974,0.71,23, 839, 86.14
ARVIND, EQ, 04-Nov-2021,135.3,136.2,137.8,135.9,137.55,137.4,137.11,478467,656.03,4903, 262441, 54.85
ARVINDFASN, EQ, 04-Nov-2021,320.2,323.95,330.0,322.0,326.5,328.2,326.86,120266,393.1,2778, 78093, 64.93
ARVSMART, BE, 04-Nov-2021,225.4,232.0,236.65,225.5,236.65,236.65,235.21,94029,221.17,617, -, -
ASAHIINDIA, EQ, 04-Nov-2021,427.7,439.0,449.1,430.0,444.0,444.6,442.98,124322,550.73,3764, 54010, 43.44
ASAHISONG, EQ, 04-Nov-2021,304.3,304.3,317.3,304.3,315.0,314.4,313.11,10964,34.33,468, 9138, 83.35
ASAL, EQ, 04-Nov-2021,104.05,109.25,109.25,109.25,109.25,109.25,109.25,7691,8.4,80, 7691, 100.00
ASALCBR, EQ, 04-Nov-2021,579.1,589.5,594.0,585.0,589.0,591.1,591.12,35751,211.33,1915, 21837, 61.08
ASHAPURMIN, EQ, 04-Nov-2021,111.2,115.0,119.1,109.95,111.0,111.55,113.48,95428,108.29,868, 69907, 73.26
ASHIANA, EQ, 04-Nov-2021,189.7,191.4,194.85,190.0,192.9,192.65,191.97,15947,30.61,700, 10780, 67.60
ASHIMASYN, EQ, 04-Nov-2021,16.5,17.1,17.95,16.6,17.95,17.3,17.2,44438,7.64,418, 33124, 74.54
ASHOKA, EQ, 04-Nov-2021,105.7,106.55,108.2,106.0,107.9,107.75,107.38,284181,305.15,3198, 166058, 58.43
ASHOKLEY, EQ, 04-Nov-2021,143.2,144.15,145.25,143.65,145.2,144.95,144.86,2085464,3021.05,29632, 1013391, 48.59
ASIANHOTNR, EQ, 04-Nov-2021,84.4,86.4,86.4,84.0,84.55,84.85,84.93,1175,1.0,51, 1023, 87.06
ASIANPAINT, EQ, 04-Nov-2021,3170.65,3179.0,3190.0,3145.0,3157.7,3159.25,3167.59,263595,8349.61,34643, 122871, 46.61
ASIANTILES, EQ, 04-Nov-2021,134.6,135.95,135.95,134.35,135.4,135.2,135.37,75807,102.62,1447, 56344, 74.33
ASLIND, SM, 04-Nov-2021,24.0,24.0,25.0,23.5,24.95,24.95,23.61,276000,65.15,14, 264000, 95.65
ASPINWALL, EQ, 04-Nov-2021,177.3,177.3,181.8,175.6,180.0,180.0,179.55,1035,1.86,68, 768, 74.20
ASTEC, EQ, 04-Nov-2021,1307.95,1324.5,1324.5,1300.0,1300.0,1306.0,1311.6,2361,30.97,320, 1731, 73.32
ASTERDM, EQ, 04-Nov-2021,185.95,191.0,199.0,189.0,193.25,193.75,193.98,318303,617.45,5769, 121070, 38.04
ASTRAL, EQ, 04-Nov-2021,2251.3,2268.9,2268.9,2251.0,2257.8,2257.95,2260.7,28417,642.42,3875, 16543, 58.22
ASTRAMICRO, EQ, 04-Nov-2021,248.9,253.7,261.75,247.45,260.95,258.6,255.77,1536436,3929.69,16230, 684719, 44.57
ASTRAZEN, EQ, 04-Nov-2021,3003.85,3028.55,3055.0,3005.0,3048.05,3050.35,3046.47,4281,130.42,696, 2877, 67.20
ASTRON, EQ, 04-Nov-2021,52.1,52.1,53.55,52.1,52.75,53.05,52.88,15675,8.29,230, 11891, 75.86
ATALREAL, SM, 04-Nov-2021,172.0,171.0,175.0,167.1,167.1,170.7,173.09,70400,121.86,37, 17600, 25.00
ATFL, EQ, 04-Nov-2021,992.6,1006.95,1009.95,999.9,1004.0,1006.45,1004.2,1464,14.7,146, 1141, 77.94
ATGL, BE, 04-Nov-2021,1452.0,1450.0,1464.0,1430.0,1436.0,1433.95,1441.61,9421,135.81,848, -, -
ATLANTA, EQ, 04-Nov-2021,17.1,17.9,17.95,17.9,17.95,17.95,17.94,40043,7.18,143, 38983, 97.35
ATUL, EQ, 04-Nov-2021,8809.6,8865.1,9073.85,8865.1,8949.3,8932.75,8946.77,6741,603.1,1949, 2719, 40.34
ATULAUTO, EQ, 04-Nov-2021,253.95,260.0,267.95,247.2,249.45,249.95,255.32,333978,852.71,8814, 195545, 58.55
AUBANK, EQ, 04-Nov-2021,1211.05,1219.0,1227.25,1219.0,1223.1,1223.6,1224.16,75930,929.5,2840, 30119, 39.67
AURIONPRO, EQ, 04-Nov-2021,236.15,240.0,247.5,240.0,245.5,244.9,245.02,70482,172.69,1287, 52453, 74.42
AUROPHARMA, EQ, 04-Nov-2021,685.8,690.0,691.85,685.8,691.0,690.05,688.54,153662,1058.03,4995, 81982, 53.35
AURUM, EQ, 04-Nov-2021,92.45,96.0,98.6,93.5,94.5,94.8,95.82,423408,405.71,4057, 313840, 74.12
AUSOMENT, EQ, 04-Nov-2021,61.65,64.7,64.7,62.9,64.65,64.5,64.45,1881,1.21,34, 1865, 99.15
AUTOAXLES, EQ, 04-Nov-2021,1396.75,1418.95,1434.0,1378.9,1414.0,1403.9,1404.81,5980,84.01,1104, 3943, 65.94
AUTOIND, EQ, 04-Nov-2021,65.15,66.0,68.4,64.5,68.4,68.4,66.83,150738,100.73,1066, 119984, 79.60
AVADHSUGAR, EQ, 04-Nov-2021,436.85,439.95,440.0,435.0,435.8,436.2,436.72,14363,62.73,434, 9369, 65.23
AVANTIFEED, EQ, 04-Nov-2021,552.7,555.95,558.0,553.5,557.5,556.6,556.27,23312,129.68,1769, 16177, 69.39
AVG, SM, 04-Nov-2021,56.25,53.5,53.5,53.5,53.5,53.5,53.5,1200,0.64,1, 1200, 100.00
AVROIND, SM, 04-Nov-2021,58.8,61.7,61.7,61.7,61.7,61.7,61.7,2000,1.23,1, 2000, 100.00
AVTNPL, EQ, 04-Nov-2021,81.05,81.8,84.0,81.8,83.5,83.0,83.06,29629,24.61,715, 18615, 62.83
AWHCL, EQ, 04-Nov-2021,307.8,309.0,312.65,306.9,311.0,311.3,310.62,31374,97.46,1293, 21002, 66.94
AXISBANK, EQ, 04-Nov-2021,750.6,757.0,757.05,751.4,753.7,752.95,753.8,793433,5980.92,20595, 344876, 43.47
AXISBNKETF, EQ, 04-Nov-2021,395.74,411.6,423.4,394.68,394.68,397.14,398.53,795,3.17,54, 650, 81.76
AXISBPSETF, EQ, 04-Nov-2021,10.37,10.38,10.39,10.36,10.39,10.38,10.38,103747,10.77,304, 103614, 99.87
AXISCADES, EQ, 04-Nov-2021,81.1,81.85,85.15,81.85,85.15,85.15,84.4,29613,24.99,139, 29389, 99.24
AXISCETF, EQ, 04-Nov-2021,72.31,72.5,72.5,71.61,72.3,72.27,72.3,1238,0.9,48, 1226, 99.03
AXISGOLD, EQ, 04-Nov-2021,41.07,44.8,44.8,41.06,41.38,41.35,41.35,100800,41.68,1699, 94316, 93.57
AXISHCETF, EQ, 04-Nov-2021,86.19,88.95,88.95,86.01,87.94,87.58,87.55,2263,1.98,112, 1810, 79.98
AXISNIFTY, EQ, 04-Nov-2021,187.01,188.5,188.77,186.5,188.63,188.63,188.59,1958,3.69,82, 1563, 79.83
AXISTECETF, EQ, 04-Nov-2021,353.5,359.1,364.0,355.0,355.0,359.57,360.8,1056,3.81,92, 658, 62.31
AYMSYNTEX, EQ, 04-Nov-2021,102.55,102.6,104.5,101.0,104.5,103.45,103.48,16926,17.51,414, 13333, 78.77
BAFNAPH, EQ, 04-Nov-2021,127.8,131.5,131.5,129.0,130.7,129.45,130.24,153,0.2,28, 113, 73.86
BAGFILMS, BE, 04-Nov-2021,2.9,3.0,3.0,2.9,3.0,3.0,3.0,31044,0.93,69, -, -
BAJAJ-AUTO, EQ, 04-Nov-2021,3698.4,3718.5,3764.9,3718.5,3760.0,3759.35,3751.2,65679,2463.75,6886, 18392, 28.00
BAJAJCON, EQ, 04-Nov-2021,223.2,223.2,228.0,223.0,227.65,227.2,226.3,173033,391.58,4382, 121426, 70.18
BAJAJELEC, EQ, 04-Nov-2021,1097.65,1110.0,1140.0,1102.55,1108.0,1110.9,1115.68,34692,387.05,4120, 19186, 55.30
BAJAJFINSV, EQ, 04-Nov-2021,17509.45,17650.0,17750.0,17500.0,17588.0,17594.0,17619.4,31506,5551.17,8501, 6373, 20.23
BAJAJHIND, EQ, 04-Nov-2021,13.5,13.6,13.9,13.6,13.8,13.8,13.79,784630,108.17,3153, 626606, 79.86
BAJAJHLDNG, EQ, 04-Nov-2021,4925.8,4945.0,4970.0,4931.85,4969.0,4957.75,4954.4,6691,331.5,1345, 3963, 59.23
BAJFINANCE, EQ, 04-Nov-2021,7516.25,7561.0,7569.0,7515.0,7515.5,7525.1,7534.43,94033,7084.85,14411, 38471, 40.91
BALAJITELE, EQ, 04-Nov-2021,63.1,63.1,64.45,62.15,63.8,63.85,63.65,28716,18.28,680, 18555, 64.62
BALAMINES, EQ, 04-Nov-2021,3394.25,3431.0,3476.0,3395.05,3455.0,3453.0,3442.45,24037,827.46,3652, 14096, 58.64
BALAXI, EQ, 04-Nov-2021,572.35,580.95,582.0,563.0,580.0,580.65,580.79,554,3.22,59, 340, 61.37
