SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMCO, BZ, 13-Apr-2021,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,16940,0.27,18, -, -
EMKAY, EQ, 13-Apr-2021,63.25,64.35,65.95,62.9, 64.00,63.6,63.88,14350,9.17,400, 8617, 60.05
EMKAYTOOLS, SM, 13-Apr-2021,125.0,119.0,119.0,119.0, 119.00,119.0,119.0,600,0.71,1, 600, 100.00
EMMBI, EQ, 13-Apr-2021,77.8,78.95,80.9,76.45, 80.90,79.55,78.61,36973,29.07,821, 23953, 64.79
EMOFSR1RDP, MF, 13-Apr-2021,14.0,14.0,14.0,14.0, 14.00,14.0,14.0,2510,0.35,2, 2510, 100.00
EMOFSR1RGG, MF, 13-Apr-2021,13.81,13.86,14.0,13.86, 14.00,14.0,14.0,97500,13.65,20, 97500, 100.00
ENDURANCE, EQ, 13-Apr-2021,1295.2,1286.05,1314.0,1273.35, 1301.95,1298.8,1293.28,42239,546.27,6974, 14910, 35.30
ENERGYDEV, BE, 13-Apr-2021,8.9,9.1,9.2,8.5, 8.75,8.65,8.66,24420,2.11,100, -, -
ENGINERSIN, EQ, 13-Apr-2021,71.45,72.15,72.8,71.2, 71.90,71.85,71.85,2175107,1562.72,10879, 992065, 45.61
ENIL, EQ, 13-Apr-2021,141.4,143.8,145.05,140.15, 143.00,142.65,142.8,24796,35.41,456, 11741, 47.35
EPL, EQ, 13-Apr-2021,212.6,212.75,216.25,211.2, 214.00,213.8,213.17,611306,1303.09,15001, 443797, 72.60
EQ30, EQ, 13-Apr-2021,431.6,434.0,434.0,434.0, 434.00,434.0,434.0,3,0.01,1, 3, 100.00
EQUITAS, EQ, 13-Apr-2021,77.55,78.5,82.95,78.5, 82.35,82.3,81.36,2071890,1685.59,31789, 1059102, 51.12
EQUITASBNK, EQ, 13-Apr-2021,52.05,52.25,56.35,52.0, 53.95,53.85,53.84,1367567,736.29,9350, 675047, 49.36
ERFLNCDI, N3, 13-Apr-2021,945.0,942.0,942.0,930.5, 930.50,936.35,937.66,130,1.22,7, 130, 100.00
ERFLNCDI, N4, 13-Apr-2021,970.0,923.0,923.0,921.0, 921.00,921.0,921.33,369,3.4,6, 369, 100.00
ERFLNCDI, N5, 13-Apr-2021,888.65,885.0,894.25,885.0, 894.25,894.25,885.51,18,0.16,2, 18, 100.00
ERFLNCDI, N6, 13-Apr-2021,843.8,845.8,845.8,840.1, 840.10,840.1,842.75,56,0.47,2, 56, 100.00
ERIS, EQ, 13-Apr-2021,592.05,591.15,603.0,587.0, 591.50,592.7,595.95,73288,436.76,4114, 14562, 19.87
EROSMEDIA, EQ, 13-Apr-2021,22.35,22.35,23.75,22.35, 23.30,23.2,23.21,143207,33.23,1072, 62447, 43.61
ESABINDIA, EQ, 13-Apr-2021,1803.2,1800.0,1970.65,1790.6, 1844.15,1829.0,1866.68,15985,298.39,1564, 2310, 14.45
ESCORTS, EQ, 13-Apr-2021,1216.0,1216.55,1242.75,1196.75, 1233.00,1234.1,1223.99,1082272,13246.95,50459, 237352, 21.93
ESSARSHPNG, EQ, 13-Apr-2021,7.65,7.9,8.05,7.75, 8.00,7.95,7.92,42821,3.39,186, 27411, 64.01
ESTER, EQ, 13-Apr-2021,115.1,114.0,121.0,114.0, 118.90,119.8,117.97,270860,319.55,5803, 115969, 42.82
EUROCERA, BZ, 13-Apr-2021,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,965,0.01,4, -, -
EVEREADY, EQ, 13-Apr-2021,270.8,274.7,282.8,270.8, 277.10,279.2,275.94,234199,646.26,7648, 115163, 49.17
EVERESTIND, EQ, 13-Apr-2021,293.85,291.0,297.9,290.0, 296.00,292.25,293.62,21445,62.97,853, 8764, 40.87
EXCEL, EQ, 13-Apr-2021,2.55,2.55,2.65,2.45, 2.65,2.65,2.57,47411,1.22,115, 30113, 63.51
EXCELINDUS, EQ, 13-Apr-2021,799.7,805.0,837.45,805.0, 828.00,827.45,824.03,15797,130.17,3678, 6178, 39.11
EXIDEIND, EQ, 13-Apr-2021,176.3,176.15,180.95,176.15, 179.40,179.45,178.4,3152937,5624.79,37694, 983355, 31.19
EXPLEOSOL, EQ, 13-Apr-2021,563.05,567.05,594.95,566.5, 589.80,587.15,583.64,35761,208.72,2025, 12121, 33.89
FACT, EQ, 13-Apr-2021,104.85,106.0,115.0,105.9, 109.25,110.55,111.22,1075611,1196.28,13091, 155403, 14.45
FAIRCHEMOR, EQ, 13-Apr-2021,759.25,757.0,788.65,757.0, 780.00,779.5,776.38,41690,323.67,1729, 17091, 41.00
FCL, EQ, 13-Apr-2021,62.0,62.5,64.25,62.05, 63.25,63.05,63.13,145471,91.84,840, 86200, 59.26
FCONSUMER, EQ, 13-Apr-2021,6.75,6.7,7.0,6.65, 6.75,6.8,6.83,3837578,262.23,2832, 1239398, 32.30
FCSSOFT, BE, 13-Apr-2021,0.65,0.65,0.7,0.6, 0.70,0.65,0.66,1679337,11.0,923, -, -
FDC, EQ, 13-Apr-2021,302.55,306.0,315.0,304.7, 312.50,312.65,310.9,646499,2010.0,13242, 164439, 25.44
FEDERALBNK, EQ, 13-Apr-2021,71.2,71.5,77.5,71.05, 76.50,77.0,74.57,39859534,29723.05,71754, 12258298, 30.75
FEL, EQ, 13-Apr-2021,9.2,9.0,9.45,8.9, 9.10,9.1,9.09,899442,81.78,1442, 375360, 41.73
FELDVR, EQ, 13-Apr-2021,11.8,12.7,12.7,11.4, 11.80,11.7,11.95,39734,4.75,206, 23276, 58.58
FIEMIND, EQ, 13-Apr-2021,549.15,550.25,565.0,540.05, 552.00,548.3,549.07,9974,54.76,1145, 5643, 56.58
FILATEX, EQ, 13-Apr-2021,69.2,69.45,73.9,69.45, 73.35,73.3,72.17,753312,543.68,6708, 260174, 34.54
FINCABLES, EQ, 13-Apr-2021,359.8,373.9,379.0,361.0, 378.00,373.8,368.25,117032,430.97,5084, 68163, 58.24
FINEORG, EQ, 13-Apr-2021,2449.65,2530.0,2585.8,2472.25, 2497.00,2516.85,2514.75,51658,1299.07,7356, 22018, 42.62
FINPIPE, EQ, 13-Apr-2021,676.1,681.0,702.0,680.9, 700.25,698.5,696.95,292092,2035.74,21548, 162294, 55.56
FLEXITUFF, BE, 13-Apr-2021,24.75,23.55,25.95,23.55, 25.95,25.95,25.68,20992,5.39,68, -, -
FLFL, EQ, 13-Apr-2021,56.55,55.5,58.3,54.15, 55.60,55.65,55.91,202206,113.05,2386, 85227, 42.15
FLUOROCHEM, EQ, 13-Apr-2021,707.7,719.0,745.5,710.55, 730.65,732.5,730.49,272087,1987.56,12654, 117483, 43.18
FMGOETZE, EQ, 13-Apr-2021,291.15,291.05,298.95,291.05, 297.30,295.45,294.92,6399,18.87,252, 4386, 68.54
FMNL, EQ, 13-Apr-2021,14.65,13.95,15.35,13.95, 14.60,14.3,14.24,33659,4.79,190, 18676, 55.49
FORCEMOT, EQ, 13-Apr-2021,1123.55,1124.0,1145.65,1118.45, 1123.55,1134.95,1133.15,16668,188.87,1829, 8840, 53.04
FORTIS, EQ, 13-Apr-2021,205.95,206.2,209.45,199.25, 200.60,200.9,204.33,5224442,10675.04,31960, 2042185, 39.09
FOSECOIND, EQ, 13-Apr-2021,1191.65,1189.3,1198.0,1179.0, 1193.05,1193.0,1188.97,349,4.15,109, 212, 60.74
FRETAIL, EQ, 13-Apr-2021,47.15,46.5,48.0,45.1, 48.00,47.75,46.8,3037104,1421.35,20714, 1198418, 39.46
FSC, EQ, 13-Apr-2021,75.75,74.9,78.75,73.0, 78.30,77.85,76.29,55466,42.31,760, 33229, 59.91
FSL, EQ, 13-Apr-2021,111.8,113.7,116.95,111.05, 116.60,116.4,115.03,3622671,4167.17,45009, 1058081, 29.21
G5, EQ, 13-Apr-2021,47.72,47.72,47.74,47.69, 47.74,47.74,47.72,603,0.29,5, 417, 69.15
GABRIEL, EQ, 13-Apr-2021,102.85,103.0,108.8,102.75, 106.80,107.05,106.92,382199,408.66,5943, 157382, 41.18
GAEL, EQ, 13-Apr-2021,131.75,131.0,138.0,131.0, 136.40,136.25,135.89,330497,449.1,5643, 147860, 44.74
GAIL, EQ, 13-Apr-2021,132.75,134.0,139.9,133.9, 138.60,138.9,137.41,19451005,26728.24,64723, 7934451, 40.79
GAL, EQ, 13-Apr-2021,2.2,2.2,2.4,2.15, 2.20,2.25,2.31,331863,7.68,393, 209920, 63.26
GALAXYSURF, EQ, 13-Apr-2021,2592.9,2605.9,2660.0,2592.8, 2649.00,2634.35,2631.56,10637,279.92,2317, 3444, 32.38
GALLANTT, EQ, 13-Apr-2021,47.9,47.2,49.5,47.2, 48.35,48.2,48.27,26872,12.97,415, 17141, 63.79
GALLISPAT, EQ, 13-Apr-2021,39.4,40.1,40.7,38.15, 40.00,39.6,39.58,66437,26.29,881, 28853, 43.43
GAMMNINFRA, EQ, 13-Apr-2021,0.7,0.65,0.75,0.65, 0.75,0.75,0.72,1620045,11.58,1714, 1112591, 68.68
GANDHITUBE, EQ, 13-Apr-2021,265.65,268.65,274.9,265.0, 274.90,269.35,267.15,1985,5.3,121, 1448, 72.95
GANECOS, EQ, 13-Apr-2021,542.0,542.0,556.0,542.0, 548.00,549.05,549.46,10446,57.4,571, 6279, 60.11
GANESHHOUC, EQ, 13-Apr-2021,77.8,77.5,85.45,75.0, 84.20,82.45,82.91,277813,230.34,1558, 164493, 59.21
GANGAFORGE, SM, 13-Apr-2021,42.1,42.5,43.6,42.5, 43.60,43.45,43.09,48000,20.68,6, 24000, 50.00
GANGESSECU, EQ, 13-Apr-2021,58.85,61.45,62.8,60.65, 62.80,61.65,61.59,2599,1.6,80, 1780, 68.49
GARFIBRES, EQ, 13-Apr-2021,2592.5,2648.0,2734.95,2572.5, 2701.20,2697.4,2685.48,19228,516.36,4121, 11048, 57.46
GATI, EQ, 13-Apr-2021,97.4,98.1,103.0,98.1, 101.20,101.0,101.17,639307,646.79,9426, 243890, 38.15
GAYAHWS, BE, 13-Apr-2021,0.55,0.55,0.6,0.55, 0.60,0.6,0.57,140371,0.81,55, -, -
GAYAPROJ, EQ, 13-Apr-2021,28.9,29.05,30.05,28.75, 29.05,29.1,29.33,363524,106.61,2363, 200050, 55.03
GBGLOBAL, EQ, 13-Apr-2021,6.5,6.6,6.6,6.6, 6.60,6.6,6.6,82,0.01,3, 82, 100.00
GDL, EQ, 13-Apr-2021,168.9,167.25,174.55,167.25, 173.00,173.55,172.05,43844,75.43,1738, 23401, 53.37
GEECEE, EQ, 13-Apr-2021,101.9,104.95,105.9,101.95, 102.00,102.3,103.52,7859,8.14,109, 5127, 65.24
GEEKAYWIRE, EQ, 13-Apr-2021,79.9,79.95,80.15,76.9, 76.90,79.6,79.97,1997,1.6,31, 1593, 79.77
GENCON, EQ, 13-Apr-2021,43.95,44.0,46.0,43.5, 44.80,44.9,44.9,6271,2.82,70, 4395, 70.08
GENESYS, BE, 13-Apr-2021,98.3,93.55,103.0,93.55, 99.90,99.9,98.96,2644,2.62,29, -, -
GENUSPAPER, EQ, 13-Apr-2021,7.45,7.6,7.65,6.55, 7.50,7.5,7.31,260583,19.04,330, 166160, 63.76
GENUSPOWER, EQ, 13-Apr-2021,46.15,45.55,48.45,45.55, 47.70,47.6,47.51,140523,66.77,1669, 96091, 68.38
GEOJITFSL, EQ, 13-Apr-2021,47.35,47.45,50.0,47.45, 48.90,48.7,48.57,140806,68.39,3199, 76478, 54.31
GEPIL, EQ, 13-Apr-2021,261.6,260.0,266.0,258.85, 259.85,259.7,261.03,47773,124.7,1851, 32381, 67.78
GESHIP, EQ, 13-Apr-2021,281.2,282.4,293.7,281.7, 287.50,287.8,287.36,190055,546.14,6148, 96436, 50.74
GET&D, EQ, 13-Apr-2021,111.1,112.65,114.85,111.4, 113.05,113.75,113.46,48331,54.84,1335, 31112, 64.37
GFLLIMITED, EQ, 13-Apr-2021,70.15,68.5,81.0,68.5, 69.55,70.2,73.85,365762,270.12,3949, 155464, 42.50
GHCL, EQ, 13-Apr-2021,221.1,222.25,231.5,215.05, 220.50,217.6,221.33,394977,874.22,9235, 221360, 56.04
GICHSGFIN, EQ, 13-Apr-2021,109.75,109.75,114.15,109.25, 113.05,113.15,112.28,146191,164.15,2648, 59736, 40.86
GICL, SM, 13-Apr-2021,19.4,20.3,20.3,20.3, 20.30,20.3,20.3,7500,1.52,1, 7500, 100.00
GICRE, EQ, 13-Apr-2021,196.35,200.0,210.9,200.0, 205.90,205.9,206.01,1497546,3085.08,27824, 234294, 15.65
GILLANDERS, EQ, 13-Apr-2021,42.1,42.0,42.0,40.0, 40.05,40.1,40.22,8379,3.37,38, 8199, 97.85
GILLETTE, EQ, 13-Apr-2021,5425.8,5424.0,5527.85,5405.05, 5510.55,5510.95,5474.01,2490,136.3,1060, 1338, 53.73
GINNIFILA, EQ, 13-Apr-2021,19.3,20.4,20.4,19.35, 19.50,19.75,19.73,279056,55.06,1322, 42570, 15.26
GIPCL, EQ, 13-Apr-2021,74.35,74.25,75.5,73.8, 74.20,74.15,74.29,239882,178.21,1783, 145483, 60.65
GISOLUTION, BE, 13-Apr-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,425,0.01,3, -, -
GKWLIMITED, EQ, 13-Apr-2021,573.75,574.0,574.0,510.15, 531.00,534.85,546.18,1171,6.4,210, 380, 32.45
GLAND, EQ, 13-Apr-2021,2582.1,2664.8,2710.0,2521.0, 2529.00,2532.85,2624.39,633131,16615.82,48564, 274461, 43.35
GLAXO, EQ, 13-Apr-2021,1455.15,1445.0,1484.0,1442.5, 1455.00,1455.55,1459.6,58121,848.33,3701, 38389, 66.05
GLENMARK, EQ, 13-Apr-2021,497.95,507.0,519.4,484.85, 514.00,511.35,503.47,4027905,20279.18,70501, 716510, 17.79
GLOBAL, EQ, 13-Apr-2021,41.4,41.05,42.5,39.35, 39.35,39.35,39.97,11203,4.48,159, 6604, 58.95
GLOBALVECT, BZ, 13-Apr-2021,39.45,40.95,40.95,37.5, 37.50,37.75,37.8,9599,3.63,126, -, -
GLOBE, BE, 13-Apr-2021,48.2,50.5,50.5,48.0, 50.00,50.0,49.26,101,0.05,3, -, -
GLOBUSSPR, EQ, 13-Apr-2021,315.4,320.0,323.0,314.2, 316.10,316.9,318.49,46616,148.47,1781, 22497, 48.26
GMBREW, EQ, 13-Apr-2021,402.5,403.3,410.2,401.45, 408.00,407.15,406.52,23946,97.35,833, 14224, 59.40
GMDCLTD, EQ, 13-Apr-2021,55.25,55.95,56.9,55.05, 56.15,56.35,56.04,1120261,627.78,6666, 275858, 24.62
GMMPFAUDLR, EQ, 13-Apr-2021,4058.35,4115.8,4125.0,4030.0, 4080.00,4081.5,4082.06,34940,1426.27,6338, 16250, 46.51
GMRINFRA, EQ, 13-Apr-2021,23.4,23.4,24.4,23.25, 24.10,24.25,23.9,14644021,3499.44,35733, 5426988, 37.06
GNA, EQ, 13-Apr-2021,351.95,351.95,366.2,350.95, 364.00,362.3,361.07,33186,119.82,1481, 19734, 59.46
GNFC, EQ, 13-Apr-2021,296.95,296.5,314.9,296.3, 309.85,311.0,306.72,689412,2114.58,14075, 167657, 24.32
GOACARBON, EQ, 13-Apr-2021,318.7,312.0,331.45,306.55, 309.90,309.75,315.61,66058,208.49,2258, 27101, 41.03
GOCLCORP, EQ, 13-Apr-2021,205.95,205.75,217.5,205.55, 217.50,214.75,212.89,3482,7.41,159, 2394, 68.75
GODFRYPHLP, EQ, 13-Apr-2021,883.15,887.8,894.55,879.6, 881.00,883.35,884.83,17105,151.35,1631, 9322, 54.50
GODHA, EQ, 13-Apr-2021,43.35,41.2,45.3,41.2, 42.55,42.7,43.13,51,0.02,9, 15, 29.41
GODREJAGRO, EQ, 13-Apr-2021,504.05,506.6,512.0,501.5, 506.00,507.0,507.28,66822,338.97,3019, 40206, 60.17
GODREJCP, EQ, 13-Apr-2021,715.4,722.2,733.5,712.95, 725.60,723.5,723.89,913053,6609.5,25897, 350454, 38.38
GODREJIND, EQ, 13-Apr-2021,510.0,503.6,520.0,502.25, 513.50,516.0,511.0,64520,329.7,3632, 25865, 40.09
GODREJPROP, EQ, 13-Apr-2021,1269.45,1276.1,1316.9,1272.05, 1304.60,1304.0,1298.16,727731,9447.11,21011, 317168, 43.58
GOENKA, BZ, 13-Apr-2021,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,109394,1.7,69, -, -
GOKEX, EQ, 13-Apr-2021,77.75,78.5,80.2,77.75, 80.05,79.55,78.77,75333,59.34,1002, 46894, 62.25
GOKUL, EQ, 13-Apr-2021,18.1,17.45,18.95,17.45, 18.30,18.55,18.15,41310,7.5,290, 23542, 56.99
GOKULAGRO, EQ, 13-Apr-2021,20.0,20.8,21.5,19.85, 21.50,21.25,20.77,91265,18.96,564, 50870, 55.74
GOLDBEES, EQ, 13-Apr-2021,40.49,40.47,40.57,40.2, 40.45,40.51,40.4,4146819,1675.45,12406, 3228953, 77.87
GOLDENTOBC, EQ, 13-Apr-2021,37.5,35.5,40.3,35.5, 38.90,39.4,38.94,8737,3.4,245, 5068, 58.01
GOLDIAM, EQ, 13-Apr-2021,332.85,337.4,362.9,336.0, 345.85,343.5,350.09,141123,494.06,7641, 38561, 27.32
GOLDSHARE, EQ, 13-Apr-2021,41.4,41.5,41.5,40.7, 41.45,41.25,41.17,135797,55.91,1065, 95241, 70.13
GOLDTECH, BE, 13-Apr-2021,10.7,10.95,11.15,10.2, 10.30,10.7,10.73,20825,2.23,104, -, -
GOODLUCK, EQ, 13-Apr-2021,66.7,69.0,71.0,67.6, 70.80,70.4,69.85,95649,66.81,1528, 38197, 39.93
GOODYEAR, EQ, 13-Apr-2021,894.8,883.15,895.0,883.15, 890.00,889.25,890.31,5228,46.55,689, 3785, 72.40
GPIL, EQ, 13-Apr-2021,751.1,779.0,779.0,738.9, 761.70,765.8,761.22,67230,511.77,2473, 38542, 57.33
GPPL, EQ, 13-Apr-2021,94.9,95.9,97.45,94.3, 96.50,96.05,96.32,187232,180.35,3514, 79335, 42.37
GPTINFRA, EQ, 13-Apr-2021,36.4,37.9,37.9,36.15, 36.30,36.4,36.79,13224,4.87,121, 9310, 70.40
GRANULES, EQ, 13-Apr-2021,316.8,320.1,324.85,312.4, 318.50,318.1,319.33,1992209,6361.82,27507, 468320, 23.51
GRAPHITE, EQ, 13-Apr-2021,583.95,589.8,655.75,589.75, 619.30,619.0,625.58,6211402,38857.55,180185, 822107, 13.24
GRASIM, EQ, 13-Apr-2021,1376.6,1372.8,1406.7,1370.6, 1389.55,1392.2,1392.56,1423254,19819.73,47897, 488305, 34.31
GRAVITA, EQ, 13-Apr-2021,89.65,90.5,93.45,90.5, 92.20,92.4,92.16,60122,55.41,1084, 27768, 46.19
GREAVESCOT, EQ, 13-Apr-2021,122.15,123.9,128.2,123.0, 126.30,126.6,126.08,979493,1234.94,12582, 249800, 25.50
GREENLAM, EQ, 13-Apr-2021,963.45,962.0,980.5,961.95, 974.00,972.95,974.65,2695,26.27,264, 2136, 79.26
GREENPANEL, EQ, 13-Apr-2021,186.15,189.85,190.0,179.25, 189.00,189.3,186.39,554573,1033.67,3324, 380901, 68.68
GREENPLY, EQ, 13-Apr-2021,182.0,184.85,186.0,180.2, 182.15,183.15,183.27,92323,169.2,2233, 40940, 44.34
GREENPOWER, BE, 13-Apr-2021,1.9,1.95,1.95,1.85, 1.85,1.85,1.86,2280993,42.42,1477, -, -
GRINDWELL, EQ, 13-Apr-2021,869.75,878.0,904.75,877.5, 888.00,886.25,891.53,16734,149.19,3159, 7886, 47.13
GROBTEA, EQ, 13-Apr-2021,790.15,790.35,811.95,790.0, 796.80,802.35,800.97,779,6.24,346, 202, 25.93
GRPLTD, EQ, 13-Apr-2021,890.05,925.0,932.75,850.0, 851.60,854.6,882.02,2055,18.13,531, 703, 34.21
GRSE, EQ, 13-Apr-2021,179.05,180.05,182.65,176.05, 176.85,177.1,178.51,124171,221.66,2487, 74518, 60.01
GSCLCEMENT, EQ, 13-Apr-2021,33.8,34.0,35.65,34.0, 35.40,34.85,34.71,165237,57.36,1113, 86067, 52.09
GSFC, EQ, 13-Apr-2021,83.3,83.65,86.5,83.35, 85.75,85.95,85.31,765413,652.95,6299, 299965, 39.19
GSPL, EQ, 13-Apr-2021,255.45,256.8,261.8,252.25, 255.20,256.0,255.69,902182,2306.8,25016, 490395, 54.36
GSS, EQ, 13-Apr-2021,53.35,53.5,59.3,53.5, 54.55,54.7,56.4,472358,266.4,3370, 126636, 26.81
GTL, EQ, 13-Apr-2021,5.3,5.2,5.65,5.2, 5.25,5.4,5.43,87911,4.77,368, 52995, 60.28
GTLINFRA, EQ, 13-Apr-2021,0.65,0.7,0.7,0.65, 0.70,0.7,0.68,18602238,127.07,2499, 13265830, 71.31
GTPL, EQ, 13-Apr-2021,121.4,122.0,126.4,121.55, 124.95,124.7,124.13,81221,100.82,1190, 41644, 51.27
GUFICBIO, EQ, 13-Apr-2021,108.2,110.95,115.0,109.9, 114.50,114.4,112.83,128229,144.68,1906, 65627, 51.18
GUJALKALI, EQ, 13-Apr-2021,401.95,405.0,469.4,404.9, 440.90,443.3,446.08,5022729,22405.21,156390, 558007, 11.11
GUJAPOLLO, EQ, 13-Apr-2021,206.05,212.8,212.8,206.6, 206.75,208.0,210.22,2056,4.32,135, 1288, 62.65
GUJGASLTD, EQ, 13-Apr-2021,535.05,534.5,546.1,510.3, 525.10,526.0,528.52,1153450,6096.25,26456, 204452, 17.73
GUJRAFFIA, BE, 13-Apr-2021,45.75,47.95,47.95,43.5, 46.65,46.65,44.96,1372,0.62,30, -, -
GULFOILLUB, EQ, 13-Apr-2021,699.6,687.25,714.9,687.25, 703.00,705.05,704.16,9055,63.76,634, 4241, 46.84
GULFPETRO, EQ, 13-Apr-2021,35.2,35.3,37.4,35.25, 37.40,36.95,36.58,15156,5.54,256, 9811, 64.73
GULPOLY, EQ, 13-Apr-2021,105.9,107.9,115.0,106.25, 112.55,113.05,111.52,178304,198.85,3243, 105568, 59.21
HAL, EQ, 13-Apr-2021,957.4,953.0,974.7,951.4, 970.35,970.85,964.97,112136,1082.08,8803, 36653, 32.69
HAPPSTMNDS, EQ, 13-Apr-2021,621.65,625.0,646.8,621.15, 635.95,638.45,633.88,2120853,13443.72,54795, 365184, 17.22
HARRMALAYA, EQ, 13-Apr-2021,139.2,139.25,146.45,139.25, 142.45,143.45,144.06,199650,287.61,7453, 34178, 17.12
HATHWAY, EQ, 13-Apr-2021,22.25,22.4,23.2,22.2, 22.85,22.75,22.59,851793,192.4,3611, 497147, 58.36
HATSUN, EQ, 13-Apr-2021,747.8,751.3,756.75,735.0, 744.85,742.9,743.87,36681,272.86,3167, 26403, 71.98
HAVELLS, EQ, 13-Apr-2021,993.7,993.5,1029.0,980.65, 1027.50,1023.75,1009.29,1403988,14170.32,38441, 317149, 22.59
HAVISHA, BE, 13-Apr-2021,0.7,0.65,0.75,0.65, 0.75,0.65,0.67,67703,0.46,85, -, -
HBANKETF, EQ, 13-Apr-2021,311.72,305.5,320.0,305.5, 319.30,319.21,315.01,9766,30.76,156, 4549, 46.58
HBLPOWER, EQ, 13-Apr-2021,31.35,31.35,33.1,31.2, 32.50,32.45,32.21,394383,127.02,3002, 196865, 49.92
HBSL, BE, 13-Apr-2021,17.1,16.25,17.95,16.25, 17.60,17.25,17.06,8135,1.39,61, -, -
HCC, EQ, 13-Apr-2021,7.55,7.6,7.8,7.55, 7.75,7.7,7.69,1445605,111.17,1792, 800135, 55.35
HCG, EQ, 13-Apr-2021,168.4,174.95,174.95,168.35, 171.25,172.2,170.55,42833,73.05,1065, 25975, 60.64
HCL-INSYS, EQ, 13-Apr-2021,8.3,8.3,8.7,8.3, 8.70,8.65,8.59,264586,22.72,914, 143948, 54.40
HCLTECH, EQ, 13-Apr-2021,1009.4,1012.5,1020.8,972.2, 988.30,983.4,991.02,7773994,77042.19,191456, 3429972, 44.12
HDFC, EQ, 13-Apr-2021,2419.85,2422.4,2523.1,2412.25, 2522.00,2512.95,2468.59,3832030,94597.25,196531, 2452351, 64.00
HDFC, W3, 13-Apr-2021,701.55,725.0,765.0,725.0, 764.00,764.05,746.6,24600,183.66,41, 18600, 75.61
HDFCAMC, EQ, 13-Apr-2021,2844.7,2842.0,2890.0,2827.0, 2881.00,2873.0,2858.49,190538,5446.51,13532, 61902, 32.49
HDFCBANK, EQ, 13-Apr-2021,1367.05,1368.0,1406.45,1361.0, 1401.00,1400.35,1383.23,9300341,128645.36,189809, 4769084, 51.28
HDFCLIFE, EQ, 13-Apr-2021,687.3,689.15,710.7,685.0, 705.50,706.1,702.01,4171978,29287.82,65460, 1970268, 47.23
HDFCMFGETF, EQ, 13-Apr-2021,41.48,41.49,41.55,41.25, 41.47,41.49,41.41,422264,174.87,1235, 273547, 64.78
HDFCNIFETF, EQ, 13-Apr-2021,154.25,152.15,154.85,152.15, 154.61,154.24,153.7,24508,37.67,329, 20169, 82.30
HDFCSENETF, EQ, 13-Apr-2021,543.17,543.0,543.0,512.0, 517.26,517.74,523.61,7155,37.46,515, 5212, 72.84
HDIL, BZ, 13-Apr-2021,4.95,4.75,5.15,4.75, 5.00,4.9,4.91,265489,13.03,401, -, -
HEG, EQ, 13-Apr-2021,2044.8,2064.0,2200.0,1985.0, 2065.00,2064.7,2111.34,1076989,22738.95,84673, 213789, 19.85
HEIDELBERG, EQ, 13-Apr-2021,231.6,229.0,234.9,227.0, 232.05,232.5,232.01,109778,254.7,3364, 41377, 37.69
HEMIPROP, BE, 13-Apr-2021,136.3,135.0,139.0,132.0, 137.65,136.8,135.29,186623,252.47,1689, -, -
HERANBA, EQ, 13-Apr-2021,637.75,641.0,662.4,641.0, 645.90,646.4,650.38,334959,2178.51,13423, 130767, 39.04
HERCULES, EQ, 13-Apr-2021,114.65,113.15,119.85,113.15, 118.50,118.05,117.68,35180,41.4,1095, 17970, 51.08
HERITGFOOD, EQ, 13-Apr-2021,320.25,320.25,329.25,318.5, 320.30,320.25,321.6,120237,386.68,5902, 68648, 57.09
HEROMOTOCO, EQ, 13-Apr-2021,2786.1,2799.0,2879.0,2773.25, 2868.00,2865.35,2827.1,714921,20211.53,46535, 168780, 23.61
HESTERBIO, EQ, 13-Apr-2021,1991.6,2007.55,2075.0,1979.85, 2024.00,2016.75,2018.94,7809,157.66,1663, 3023, 38.71
HEXATRADEX, BE, 13-Apr-2021,88.2,86.0,90.7,83.85, 90.00,89.4,88.3,21570,19.05,113, -, -
HFCL, EQ, 13-Apr-2021,23.95,23.2,25.0,23.2, 24.50,24.5,24.24,3070239,744.17,5156, 1236449, 40.27
HGINFRA, EQ, 13-Apr-2021,254.45,256.0,273.9,255.2, 272.00,272.05,266.63,74316,198.15,2926, 29254, 39.36
HGS, EQ, 13-Apr-2021,1700.7,1728.0,1762.0,1676.2, 1715.00,1719.6,1717.09,42556,730.73,4577, 19002, 44.65
HIKAL, EQ, 13-Apr-2021,159.9,160.3,179.25,160.3, 171.80,173.15,172.66,1681597,2903.4,24505, 509889, 30.32
HIL, EQ, 13-Apr-2021,3165.75,3192.0,3250.0,3150.0, 3248.00,3232.8,3200.38,8719,279.04,2018, 4352, 49.91
HILTON, EQ, 13-Apr-2021,11.55,12.7,12.7,12.7, 12.70,12.7,12.7,17873,2.27,57, 17873, 100.00
HIMATSEIDE, EQ, 13-Apr-2021,141.7,141.7,144.55,136.5, 138.90,138.85,139.95,96766,135.43,1796, 64491, 66.65
