SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGROPHOS, EQ, 06-Jul-2021,13.55,13.7,14.9,13.65, 14.90,14.9,14.77,264499,39.08,650, 250467, 94.69
AHLADA, EQ, 06-Jul-2021,202.95,200.05,213.0,194.05, 209.00,208.4,207.09,144594,299.44,2949, 98409, 68.06
AHLEAST, EQ, 06-Jul-2021,178.5,179.35,183.0,179.35, 182.55,181.3,181.47,6956,12.62,272, 3904, 56.12
AHLUCONT, EQ, 06-Jul-2021,393.35,393.4,399.0,385.1, 386.10,387.6,393.53,16830,66.23,1455, 9466, 56.24
AHLWEST, EQ, 06-Jul-2021,230.0,225.0,252.0,222.95, 246.90,243.95,243.0,55468,134.79,2803, 21954, 39.58
AIAENG, EQ, 06-Jul-2021,2150.05,2155.0,2188.95,2143.2, 2170.00,2166.0,2167.43,21313,461.94,3533, 9736, 45.68
AILIMITED, SM, 06-Jul-2021,22.4,19.4,26.85,19.0, 26.85,26.85,22.61,51000,11.53,17, 39000, 76.47
AIRAN, BE, 06-Jul-2021,29.45,30.9,30.9,28.2, 29.00,28.85,29.56,192611,56.94,1186, -, -
AIROLAM, SM, 06-Jul-2021,39.0,45.35,45.35,40.15, 40.30,40.3,42.68,33000,14.08,11, 18000, 54.55
AISL, SM, 06-Jul-2021,46.4,48.7,48.7,45.0, 46.20,46.2,46.52,22800,10.61,17, 3600, 15.79
AJANTPHARM, EQ, 06-Jul-2021,2153.2,2174.1,2183.85,2144.0, 2154.05,2165.6,2164.28,56422,1221.13,6029, 20305, 35.99
AJMERA, EQ, 06-Jul-2021,268.2,269.7,295.0,267.05, 295.00,294.65,290.61,679356,1974.29,11700, 437557, 64.41
AJOONI, BE, 06-Jul-2021,59.3,56.35,56.35,56.35, 56.35,56.35,56.35,15175,8.55,227, -, -
AKASH, EQ, 06-Jul-2021,225.5,232.0,270.6,226.15, 233.50,235.2,250.44,157774,395.14,3319, 29074, 18.43
AKG, EQ, 06-Jul-2021,28.0,28.45,28.65,27.05, 27.25,27.35,27.47,21244,5.84,143, 15142, 71.28
AKSHARCHEM, EQ, 06-Jul-2021,362.7,365.5,379.8,357.55, 367.30,368.3,370.18,216555,801.64,8127, 94091, 43.45
AKSHOPTFBR, BE, 06-Jul-2021,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,714061,78.55,803, -, -
AKZOINDIA, EQ, 06-Jul-2021,2354.3,2350.0,2368.0,2320.1, 2327.00,2327.7,2346.14,6377,149.61,1727, 3287, 51.54
ALANKIT, EQ, 06-Jul-2021,24.6,24.65,25.45,23.8, 24.80,24.75,24.84,775866,192.69,2661, 413488, 53.29
ALBERTDAVD, EQ, 06-Jul-2021,480.6,480.0,525.0,480.0, 507.35,506.9,509.55,130560,665.26,10959, 46890, 35.91
ALEMBICLTD, EQ, 06-Jul-2021,128.1,128.2,131.7,124.0, 130.15,129.7,128.93,1083763,1397.26,11875, 365265, 33.70
ALICON, EQ, 06-Jul-2021,712.1,705.0,730.0,675.25, 681.00,684.35,705.27,53087,374.41,2852, 25156, 47.39
ALKALI, EQ, 06-Jul-2021,70.25,70.95,71.75,68.0, 69.10,68.9,69.99,24232,16.96,664, 15984, 65.96
ALKEM, EQ, 06-Jul-2021,3247.8,3247.0,3341.7,3247.0, 3310.00,3315.2,3297.35,355018,11706.18,22380, 117478, 33.09
ALKYLAMINE, EQ, 06-Jul-2021,3732.75,3745.0,3768.75,3685.0, 3719.90,3714.7,3720.41,51916,1931.49,7947, 26023, 50.13
ALLCARGO, EQ, 06-Jul-2021,155.55,156.0,158.85,154.85, 155.35,155.55,156.35,437693,684.35,5025, 260070, 59.42
ALLSEC, EQ, 06-Jul-2021,446.5,451.0,457.0,427.0, 432.15,430.2,444.7,138515,615.98,9351, 52459, 37.87
ALMONDZ, EQ, 06-Jul-2021,64.15,67.35,67.35,67.35, 67.35,67.35,67.35,5118,3.45,24, 5118, 100.00
ALOKINDS, EQ, 06-Jul-2021,27.05,27.15,27.6,26.6, 26.80,26.7,27.13,8064356,2188.13,15609, 4159704, 51.58
ALPA, BE, 06-Jul-2021,52.4,52.75,52.75,51.25, 52.00,51.85,51.73,44308,22.92,357, -, -
ALPHAGEO, EQ, 06-Jul-2021,315.45,330.0,336.95,320.1, 324.00,324.7,331.28,160973,533.27,6354, 83595, 51.93
ALPSINDUS, BE, 06-Jul-2021,3.05,3.2,3.2,3.0, 3.20,3.2,3.13,44162,1.38,67, -, -
AMARAJABAT, EQ, 06-Jul-2021,749.75,752.0,752.95,743.0, 745.00,744.2,746.53,757906,5658.03,24513, 332045, 43.81
AMBER, EQ, 06-Jul-2021,3045.05,3055.0,3069.0,2976.0, 3012.00,3010.1,3018.72,68362,2063.66,9353, 30743, 44.97
AMBICAAGAR, EQ, 06-Jul-2021,21.95,21.95,22.7,21.3, 21.70,21.6,21.84,44510,9.72,258, 27791, 62.44
AMBIKCO, EQ, 06-Jul-2021,1196.7,1208.65,1230.0,1182.35, 1190.10,1191.7,1213.58,26840,325.73,3537, 13576, 50.58
AMBUJACEM, EQ, 06-Jul-2021,340.3,341.3,359.95,341.3, 352.70,351.85,354.47,12291310,43569.21,120189, 1976441, 16.08
AMDIND, EQ, 06-Jul-2021,30.55,32.05,32.05,31.95, 32.05,32.05,32.05,65713,21.06,302, 64911, 98.78
AMJLAND, EQ, 06-Jul-2021,34.4,34.9,37.0,33.5, 33.90,33.85,35.89,856018,307.18,4249, 411882, 48.12
AMRUTANJAN, EQ, 06-Jul-2021,716.2,714.0,717.15,693.0, 703.90,699.6,707.39,51643,365.32,5753, 25724, 49.81
ANANTRAJ, BE, 06-Jul-2021,61.85,64.9,64.9,64.4, 64.90,64.9,64.89,236309,153.35,545, -, -
ANDHRACEMT, BE, 06-Jul-2021,16.55,17.35,17.35,17.35, 17.35,17.35,17.35,320880,55.67,484, -, -
ANDHRAPAP, EQ, 06-Jul-2021,266.55,270.0,283.7,260.0, 261.55,261.85,275.21,285814,786.6,9213, 112388, 39.32
ANDHRSUGAR, EQ, 06-Jul-2021,572.95,573.0,577.6,551.0, 551.55,553.2,562.46,184412,1037.25,6882, 91231, 49.47
ANGELBRKG, EQ, 06-Jul-2021,886.2,893.0,904.5,890.05, 895.80,895.5,896.88,279807,2509.53,14163, 158165, 56.53
ANIKINDS, EQ, 06-Jul-2021,24.25,24.95,25.45,24.1, 25.35,25.1,25.2,173798,43.8,616, 97985, 56.38
ANKITMETAL, BE, 06-Jul-2021,1.75,1.8,1.8,1.75, 1.80,1.8,1.8,63702,1.15,82, -, -
ANMOL, EQ, 06-Jul-2021,160.95,161.5,162.0,156.3, 160.00,159.1,159.82,22873,36.56,174, 1808, 7.90
ANSALAPI, BE, 06-Jul-2021,8.2,8.35,8.6,8.15, 8.50,8.55,8.42,346893,29.23,350, -, -
ANSALHSG, EQ, 06-Jul-2021,8.0,8.15,8.4,8.15, 8.40,8.4,8.28,1174557,97.28,557, 1045886, 89.05
ANUP, EQ, 06-Jul-2021,910.7,915.0,920.0,877.0, 887.00,881.7,900.06,39343,354.11,3875, 22571, 57.37
ANURAS, EQ, 06-Jul-2021,764.7,767.85,771.1,758.0, 765.00,763.8,763.49,193888,1480.31,6269, 114573, 59.09
APARINDS, EQ, 06-Jul-2021,544.35,548.7,558.0,535.0, 538.25,539.8,546.32,68888,376.35,4608, 33035, 47.95
APCL, EQ, 06-Jul-2021,393.3,396.0,400.0,380.85, 385.10,388.45,393.66,158416,623.63,9461, 65505, 41.35
APCOTEXIND, EQ, 06-Jul-2021,319.55,322.0,332.05,317.0, 319.30,319.5,325.25,123040,400.19,5871, 66933, 54.40
APEX, EQ, 06-Jul-2021,396.1,420.0,434.85,386.2, 395.45,397.65,417.25,2995278,12497.78,69560, 619349, 20.68
APLAPOLLO, EQ, 06-Jul-2021,1617.85,1627.2,1633.25,1583.5, 1600.00,1597.55,1600.87,85389,1366.97,8579, 59003, 69.10
APLLTD, EQ, 06-Jul-2021,993.05,991.85,999.9,981.05, 986.90,985.55,991.72,178854,1773.73,8041, 60029, 33.56
APOLLO, EQ, 06-Jul-2021,114.35,114.9,115.5,112.5, 113.00,113.0,114.29,150805,172.36,2926, 92089, 61.06
APOLLOHOSP, EQ, 06-Jul-2021,3718.1,3717.9,3750.75,3696.0, 3706.80,3706.25,3727.76,344090,12826.85,18523, 128956, 37.48
APOLLOPIPE, EQ, 06-Jul-2021,1066.75,1080.0,1080.0,1050.0, 1060.00,1052.25,1068.8,28491,304.51,2261, 18543, 65.08
APOLLOTYRE, EQ, 06-Jul-2021,228.8,229.1,233.5,228.8, 230.40,229.95,231.01,5441343,12569.82,37562, 1589219, 29.21
APOLSINHOT, EQ, 06-Jul-2021,830.55,846.95,846.95,790.9, 828.00,813.5,826.43,1185,9.79,176, 618, 52.15
APTECHT, EQ, 06-Jul-2021,258.45,258.0,260.0,242.1, 247.00,247.35,252.52,369442,932.92,9881, 164338, 44.48
ARCHIDPLY, BE, 06-Jul-2021,35.7,35.7,36.2,35.1, 35.35,35.25,35.4,12344,4.37,102, -, -
ARCHIES, EQ, 06-Jul-2021,22.9,23.1,23.35,22.4, 22.75,22.55,22.84,813439,185.81,2938, 374448, 46.03
ARENTERP, EQ, 06-Jul-2021,17.95,17.6,18.35,17.25, 17.25,17.95,17.93,6905,1.24,105, 4948, 71.66
ARIES, EQ, 06-Jul-2021,131.7,132.8,138.5,131.75, 133.05,133.55,135.97,525390,714.36,13593, 145359, 27.67
ARIHANT, BE, 06-Jul-2021,27.45,27.8,27.8,26.25, 26.50,26.65,26.61,5222,1.39,39, -, -
ARIHANTCAP, EQ, 06-Jul-2021,129.65,131.0,131.0,125.5, 125.95,125.9,127.94,9464,12.11,244, 6261, 66.16
ARIHANTSUP, BE, 06-Jul-2021,93.25,93.0,95.9,92.75, 93.95,93.95,93.72,9190,8.61,129, -, -
ARMANFIN, EQ, 06-Jul-2021,681.85,683.0,732.55,683.0, 707.65,709.8,713.58,36763,262.33,4520, 17606, 47.89
AROGRANITE, EQ, 06-Jul-2021,67.55,67.9,71.0,64.9, 65.50,65.7,68.18,454681,310.01,4399, 228014, 50.15
ARROWGREEN, BE, 06-Jul-2021,165.85,157.7,169.0,157.7, 158.70,158.4,162.69,8375,13.63,146, -, -
ARSHIYA, EQ, 06-Jul-2021,34.4,34.5,35.3,33.75, 33.80,34.0,34.58,191094,66.08,596, 145174, 75.97
ARSSINFRA, BE, 06-Jul-2021,31.5,31.5,32.25,30.9, 31.00,31.15,31.67,8365,2.65,73, -, -
ARTEMISMED, BE, 06-Jul-2021,340.25,344.7,352.0,332.0, 351.25,350.95,347.96,13645,47.48,97, -, -
ARVEE, BE, 06-Jul-2021,109.8,115.25,115.25,105.0, 106.05,107.45,110.32,2068,2.28,52, -, -
ARVIND, EQ, 06-Jul-2021,86.35,86.8,92.2,86.55, 89.70,89.25,90.0,6488574,5839.81,35378, 2557830, 39.42
ARVINDFASN, EQ, 06-Jul-2021,142.25,142.5,143.5,139.05, 139.90,139.7,141.18,514936,726.99,7844, 263132, 51.10
ARVSMART, EQ, 06-Jul-2021,116.4,117.75,121.0,114.5, 115.00,115.45,118.52,904312,1071.76,14524, 339597, 37.55
ASAHIINDIA, EQ, 06-Jul-2021,357.45,359.3,374.9,354.0, 357.30,360.3,367.75,535000,1967.46,13435, 186321, 34.83
ASAHISONG, EQ, 06-Jul-2021,360.55,365.0,369.95,352.25, 364.05,364.1,363.91,45132,164.24,1835, 26416, 58.53
ASAL, BE, 06-Jul-2021,75.95,72.2,72.2,72.2, 72.20,72.2,72.2,12820,9.26,157, -, -
ASALCBR, EQ, 06-Jul-2021,501.45,502.0,502.0,490.0, 492.90,491.85,495.25,57731,285.91,3573, 32223, 55.82
ASHAPURMIN, BE, 06-Jul-2021,154.1,155.8,156.5,150.15, 150.75,150.8,152.53,66485,101.41,526, -, -
ASHIANA, EQ, 06-Jul-2021,133.85,133.85,136.0,133.5, 134.95,134.2,135.05,55953,75.57,1870, 29537, 52.79
ASHIMASYN, BE, 06-Jul-2021,19.5,19.15,20.25,19.15, 20.00,19.95,19.87,59249,11.77,115, -, -
ASHOKA, EQ, 06-Jul-2021,115.25,115.55,116.55,110.05, 111.90,111.65,113.67,3033783,3448.63,17517, 1102953, 36.36
ASHOKLEY, EQ, 06-Jul-2021,124.9,124.95,126.45,120.95, 122.35,122.2,124.41,23635264,29405.35,84557, 4465914, 18.90
ASIANHOTNR, EQ, 06-Jul-2021,90.25,89.15,92.0,89.05, 89.25,89.4,90.82,35324,32.08,522, 16909, 47.87
ASIANPAINT, EQ, 06-Jul-2021,3014.8,3003.0,3029.5,2996.0, 3006.50,3002.5,3007.63,762630,22937.13,46717, 361954, 47.46
ASIANTILES, EQ, 06-Jul-2021,185.7,186.0,187.15,181.5, 182.20,182.8,185.41,631571,1171.02,8184, 350890, 55.56
ASPINWALL, EQ, 06-Jul-2021,198.05,205.95,206.0,196.0, 196.00,198.9,202.53,8459,17.13,256, 4758, 56.25
ASTEC, EQ, 06-Jul-2021,1378.8,1377.85,1380.0,1353.0, 1361.35,1362.15,1369.8,17101,234.25,2335, 8142, 47.61
ASTERDM, EQ, 06-Jul-2021,154.95,156.05,156.3,152.25, 154.00,154.05,154.55,410568,634.51,5011, 247688, 60.33
ASTRAL, EQ, 06-Jul-2021,2044.1,2049.6,2075.0,2028.05, 2072.00,2069.0,2060.19,143729,2961.09,16031, 73194, 50.93
ASTRAMICRO, EQ, 06-Jul-2021,169.8,169.0,177.45,168.0, 174.00,173.1,173.63,1971974,3423.95,19606, 737348, 37.39
ASTRAZEN, EQ, 06-Jul-2021,3592.2,3592.0,3675.0,3592.0, 3620.00,3628.25,3633.65,25850,939.3,4165, 10238, 39.61
ASTRON, EQ, 06-Jul-2021,55.2,55.4,61.8,55.4, 58.70,59.15,60.23,2003394,1206.58,14399, 690082, 34.45
ATFL, EQ, 06-Jul-2021,967.15,975.95,976.75,951.3, 955.00,958.3,965.78,6209,59.97,647, 2922, 47.06
ATGL, BE, 06-Jul-2021,874.5,830.8,918.2,830.8, 918.20,918.2,870.17,1281636,11152.41,21959, -, -
ATLANTA, BE, 06-Jul-2021,17.15,18.0,18.0,16.3, 17.50,17.55,17.44,216582,37.77,559, -, -
ATUL, EQ, 06-Jul-2021,9291.5,9361.75,9396.75,9210.0, 9315.00,9289.55,9307.89,8210,764.18,2865, 3622, 44.12
ATULAUTO, EQ, 06-Jul-2021,188.0,190.0,198.85,188.25, 196.60,195.85,196.29,459975,902.91,10705, 284761, 61.91
AUBANK, EQ, 06-Jul-2021,1030.35,1056.0,1142.75,1056.0, 1115.00,1114.3,1117.81,8577690,95882.39,192430, 1170723, 13.65
AURDIS, SM, 06-Jul-2021,42.0,42.95,43.0,42.95, 43.00,43.0,42.98,4000,1.72,2, 4000, 100.00
AURIONPRO, EQ, 06-Jul-2021,168.0,168.05,172.45,162.4, 163.65,163.3,167.55,84568,141.69,3424, 50294, 59.47
AUROPHARMA, EQ, 06-Jul-2021,1002.6,1002.0,1004.0,975.75, 977.70,980.4,987.01,1184271,11688.92,28971, 309975, 26.17
AUSOMENT, EQ, 06-Jul-2021,81.95,84.4,84.4,77.2, 81.40,81.1,81.74,43929,35.91,1377, 17623, 40.12
AUTOAXLES, EQ, 06-Jul-2021,1366.7,1360.05,1388.8,1342.2, 1345.70,1345.95,1360.62,5254,71.49,1179, 2432, 46.29
AUTOIND, BE, 06-Jul-2021,44.7,44.8,45.0,43.5, 44.40,43.9,44.33,21467,9.52,232, -, -
AVADHSUGAR, EQ, 06-Jul-2021,493.35,493.1,505.0,466.0, 471.55,470.6,485.47,216794,1052.48,7411, 101844, 46.98
AVANTIFEED, EQ, 06-Jul-2021,654.9,654.05,674.85,618.85, 626.85,626.4,648.44,4100245,26587.54,96529, 595842, 14.53
AVG, SM, 06-Jul-2021,80.9,83.0,83.0,76.9, 76.90,76.9,80.97,3600,2.91,3, 3600, 100.00
AVROIND, SM, 06-Jul-2021,46.0,46.0,46.0,46.0, 46.00,46.0,46.0,2000,0.92,1, 2000, 100.00
AVTNPL, EQ, 06-Jul-2021,75.95,76.65,77.8,74.25, 74.95,74.75,76.56,383718,293.79,5230, 199788, 52.07
AWHCL, EQ, 06-Jul-2021,318.65,319.0,320.55,315.0, 316.00,315.35,317.18,91823,291.24,4336, 60144, 65.50
AXISBANK, EQ, 06-Jul-2021,760.35,757.0,767.0,755.2, 757.00,758.35,761.53,5529485,42108.83,98352, 2425321, 43.86
AXISBNKETF, EQ, 06-Jul-2021,350.45,350.5,357.4,350.47, 355.59,355.71,355.44,4343,15.44,87, 3813, 87.80
AXISBPSETF, EQ, 06-Jul-2021,10.13,10.12,10.13,10.11, 10.13,10.12,10.12,55819,5.65,89, 53301, 95.49
AXISCADES, BE, 06-Jul-2021,84.8,85.5,87.9,85.5, 87.00,86.75,86.6,65573,56.78,474, -, -
AXISGOLD, EQ, 06-Jul-2021,41.14,41.11,41.57,41.11, 41.52,41.52,41.38,196905,81.48,3826, 164029, 83.30
AXISHCETF, EQ, 06-Jul-2021,88.93,89.49,89.49,88.8, 89.30,89.1,89.09,16610,14.8,354, 15874, 95.57
AXISNIFTY, EQ, 06-Jul-2021,164.67,165.24,166.04,164.1, 164.10,164.54,165.41,6113,10.11,150, 4786, 78.29
AXISTECETF, EQ, 06-Jul-2021,290.85,289.6,315.0,285.05, 285.15,285.9,289.32,3812,11.03,117, 3251, 85.28
AYMSYNTEX, EQ, 06-Jul-2021,75.9,74.55,79.65,74.45, 77.70,76.75,77.17,85776,66.19,1643, 54692, 63.76
BAFNAPH, EQ, 06-Jul-2021,140.3,143.95,143.95,138.0, 138.00,138.35,139.63,3172,4.43,163, 1813, 57.16
BAGFILMS, BE, 06-Jul-2021,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,73735,2.88,63, -, -
BAJAJ-AUTO, EQ, 06-Jul-2021,4201.5,4203.5,4249.0,4172.0, 4198.00,4195.4,4209.04,515181,21684.17,32705, 243476, 47.26
BAJAJCON, EQ, 06-Jul-2021,290.65,292.45,299.0,290.7, 291.70,292.25,295.39,1478315,4366.73,28573, 650432, 44.00
BAJAJELEC, EQ, 06-Jul-2021,1050.2,1056.8,1076.05,1049.95, 1052.75,1050.85,1062.2,119608,1270.48,7701, 42566, 35.59
BAJAJFINSV, EQ, 06-Jul-2021,11923.1,11890.0,12282.35,11871.3, 12090.20,12090.8,12089.82,320522,38750.54,49330, 72112, 22.50
BAJAJHIND, EQ, 06-Jul-2021,23.5,24.65,24.65,22.35, 22.35,23.0,23.92,36929985,8835.48,40701, 21695205, 58.75
BAJAJHLDNG, EQ, 06-Jul-2021,3750.75,3777.0,3886.9,3725.65, 3852.40,3862.15,3833.6,73242,2807.8,11434, 28991, 39.58
BAJFINANCE, EQ, 06-Jul-2021,6072.7,6055.0,6342.8,6053.0, 6204.00,6202.4,6218.03,3491393,217095.97,181283, 1039388, 29.77
BALAJITELE, EQ, 06-Jul-2021,64.15,64.2,68.85,64.05, 66.75,66.35,66.92,1451527,971.29,11346, 546003, 37.62
BALAMINES, EQ, 06-Jul-2021,2818.0,2827.0,2835.0,2765.0, 2775.00,2776.1,2791.31,48503,1353.87,6113, 26362, 54.35
BALAXI, EQ, 06-Jul-2021,591.45,602.55,621.0,585.8, 621.00,612.5,612.83,21558,132.11,1053, 10266, 47.62
BALKRISHNA, BE, 06-Jul-2021,18.4,17.6,17.85,17.6, 17.85,17.85,17.74,880,0.16,4, -, -
BALKRISIND, EQ, 06-Jul-2021,2292.55,2297.5,2318.0,2285.0, 2303.25,2303.25,2297.14,234964,5397.44,10510, 119237, 50.75
BALLARPUR, BZ, 06-Jul-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,1373798,22.67,273, -, -
BALMLAWRIE, EQ, 06-Jul-2021,139.85,139.95,142.0,138.65, 139.25,139.05,140.52,359883,505.71,5061, 180877, 50.26
BALPHARMA, BE, 06-Jul-2021,97.1,97.1,99.45,96.8, 97.00,97.05,97.44,28643,27.91,284, -, -
