SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPOWER, BE, 01-Sep-2021,98.5,102.0,103.4,101.05,103.4,103.4,102.97,3851699,3965.93,17262, -, -
ADANITRANS, BE, 01-Sep-2021,1580.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,792279,13148.66,11754, -, -
ADFFOODS, EQ, 01-Sep-2021,801.9,814.9,827.2,800.0,824.0,823.25,819.7,19343,158.55,1941, 13147, 67.97
ADL, BE, 01-Sep-2021,40.15,38.3,42.15,38.3,41.9,41.9,41.39,3415,1.41,33, -, -
ADORWELD, EQ, 01-Sep-2021,681.05,695.0,695.0,681.0,685.5,686.2,686.3,6477,44.45,356, 4719, 72.86
ADROITINFO, BE, 01-Sep-2021,9.55,9.4,9.95,9.1,9.3,9.7,9.73,4555,0.44,36, -, -
ADSL, EQ, 01-Sep-2021,73.65,74.0,74.25,68.75,69.85,69.95,71.24,334545,238.32,3300, 210628, 62.96
ADVANIHOTR, EQ, 01-Sep-2021,67.4,67.55,70.2,67.05,67.4,67.75,68.17,25704,17.52,527, 13763, 53.54
ADVENZYMES, EQ, 01-Sep-2021,381.35,383.1,390.0,381.35,385.35,384.45,385.85,232718,897.94,9170, 96642, 41.53
AEGISCHEM, EQ, 01-Sep-2021,266.25,268.0,269.5,261.25,262.9,262.6,265.25,403697,1070.82,7266, 222542, 55.13
AFFLE, BE, 01-Sep-2021,4759.4,4729.4,4729.4,4606.9,4690.0,4668.95,4668.26,47656,2224.71,10156, -, -
AGARIND, EQ, 01-Sep-2021,318.7,321.85,321.85,311.0,312.8,312.05,314.14,15695,49.3,604, 12388, 78.93
AGCNET, BE, 01-Sep-2021,926.4,939.95,940.0,881.05,920.0,920.1,916.7,2050,18.79,145, -, -
AGRITECH, EQ, 01-Sep-2021,47.5,49.0,49.45,47.0,49.3,48.3,48.18,14484,6.98,398, 6620, 45.71
AGROPHOS, EQ, 01-Sep-2021,15.5,15.95,15.95,14.6,15.1,15.15,15.21,50399,7.67,245, 36502, 72.43
AHLADA, EQ, 01-Sep-2021,157.4,157.4,160.75,156.0,157.9,157.5,158.33,21286,33.7,602, 16471, 77.38
AHLEAST, EQ, 01-Sep-2021,181.55,181.6,184.5,176.8,178.25,178.5,179.76,1951,3.51,120, 1275, 65.35
AHLUCONT, EQ, 01-Sep-2021,381.75,374.15,394.4,373.0,381.1,384.2,386.48,49359,190.76,2256, 15815, 32.04
AHLWEST, EQ, 01-Sep-2021,275.15,272.2,285.0,272.2,275.6,277.1,278.76,2389,6.66,163, 1976, 82.71
AIAENG, EQ, 01-Sep-2021,2021.5,2049.0,2049.0,1970.0,1985.0,1984.05,1998.47,18955,378.81,3789, 8037, 42.40
AIRAN, BE, 01-Sep-2021,23.25,23.25,23.4,22.8,23.0,23.15,23.02,27256,6.27,242, -, -
AIROLAM, SM, 01-Sep-2021,55.3,54.65,55.5,54.65,55.0,55.0,55.22,27000,14.91,9, 18000, 66.67
AISL, SM, 01-Sep-2021,43.75,42.75,42.75,42.6,42.6,42.6,42.68,2400,1.02,2, 2400, 100.00
AJANTPHARM, EQ, 01-Sep-2021,2227.8,2239.5,2253.55,2226.2,2230.0,2239.2,2243.84,28506,639.63,5545, 12966, 45.49
AJMERA, BE, 01-Sep-2021,351.85,363.5,363.5,342.05,353.4,355.55,352.31,34525,121.63,543, -, -
AJOONI, EQ, 01-Sep-2021,52.05,51.5,54.4,51.5,52.35,53.35,52.02,198894,103.47,379, 173228, 87.10
AJRINFRA, BE, 01-Sep-2021,1.75,1.8,1.8,1.7,1.7,1.7,1.76,1550353,27.29,638, -, -
AKASH, EQ, 01-Sep-2021,173.5,177.0,182.5,174.6,176.1,176.7,177.37,37745,66.95,634, 27506, 72.87
AKG, EQ, 01-Sep-2021,25.25,26.8,26.8,24.5,25.95,25.65,25.38,14886,3.78,178, 7003, 47.04
AKSHARCHEM, EQ, 01-Sep-2021,427.4,426.9,468.0,426.9,455.1,454.95,451.72,160755,726.16,11573, 44679, 27.79
AKSHOPTFBR, BE, 01-Sep-2021,8.65,8.7,8.8,8.4,8.4,8.45,8.54,163118,13.93,358, -, -
AKZOINDIA, EQ, 01-Sep-2021,2211.45,2234.95,2298.5,2222.2,2279.2,2276.75,2272.57,36298,824.9,5067, 14171, 39.04
ALANKIT, EQ, 01-Sep-2021,16.05,16.2,16.2,15.55,15.7,15.65,15.8,399402,63.11,1493, 260926, 65.33
ALBERTDAVD, EQ, 01-Sep-2021,578.85,584.75,592.0,568.3,570.05,571.45,577.68,20753,119.89,1702, 10611, 51.13
ALEMBICLTD, EQ, 01-Sep-2021,104.55,105.0,105.0,102.7,103.5,103.25,103.59,183180,189.76,3894, 82093, 44.82
ALICON, EQ, 01-Sep-2021,800.85,801.0,820.0,782.95,789.55,788.25,792.92,13541,107.37,1360, 6305, 46.56
ALKALI, EQ, 01-Sep-2021,69.1,68.7,69.9,65.35,67.8,66.9,66.96,38769,25.96,904, 24427, 63.01
ALKEM, EQ, 01-Sep-2021,3878.6,3870.0,3922.0,3844.0,3863.0,3855.9,3879.62,66042,2562.18,9248, 21534, 32.61
ALKYLAMINE, EQ, 01-Sep-2021,4277.15,4290.0,4297.0,4175.45,4215.6,4202.8,4210.31,132596,5582.71,23462, 73947, 55.77
ALLCARGO, EQ, 01-Sep-2021,217.4,219.25,222.9,215.9,216.8,217.1,219.19,691274,1515.23,8457, 210110, 30.39
ALLSEC, EQ, 01-Sep-2021,439.45,442.9,454.0,436.0,439.0,442.95,441.33,11493,50.72,707, 8106, 70.53
ALMONDZ, EQ, 01-Sep-2021,77.2,77.2,77.2,73.5,75.9,75.0,74.9,25567,19.15,339, 14269, 55.81
ALOKINDS, EQ, 01-Sep-2021,22.15,22.35,22.4,21.9,21.9,21.95,22.08,3474919,767.12,6124, 1468933, 42.27
ALPA, EQ, 01-Sep-2021,51.65,52.45,52.45,50.45,51.35,51.4,51.3,28994,14.87,518, 18338, 63.25
ALPHAGEO, EQ, 01-Sep-2021,338.5,340.05,344.2,333.0,334.0,334.5,337.04,24375,82.15,1053, 13327, 54.67
ALPSINDUS, BE, 01-Sep-2021,2.05,2.1,2.1,1.95,2.0,2.0,1.97,36491,0.72,63, -, -
AMARAJABAT, EQ, 01-Sep-2021,699.25,701.0,716.45,700.05,712.25,712.1,707.63,923514,6535.07,24047, 281072, 30.44
AMBANIORG, SM, 01-Sep-2021,59.6,56.65,56.65,56.65,56.65,56.65,56.65,6000,3.4,3, 6000, 100.00
AMBER, EQ, 01-Sep-2021,2894.9,2921.0,3060.0,2916.0,3030.0,3027.2,3021.57,184013,5560.09,23603, 57464, 31.23
AMBICAAGAR, EQ, 01-Sep-2021,16.3,16.05,16.55,15.9,16.25,16.1,16.21,10052,1.63,106, 6539, 65.05
AMBIKCO, EQ, 01-Sep-2021,1523.4,1525.0,1544.9,1515.0,1523.5,1523.35,1529.61,16341,249.95,2101, 9460, 57.89
AMBUJACEM, EQ, 01-Sep-2021,421.05,423.0,424.05,418.8,421.45,421.5,421.37,1910281,8049.37,39497, 862096, 45.13
AMDIND, EQ, 01-Sep-2021,28.6,28.5,29.25,28.2,28.5,28.55,28.47,5841,1.66,84, 5196, 88.96
AMJLAND, EQ, 01-Sep-2021,28.65,29.35,34.35,28.15,34.35,34.25,33.66,485037,163.27,2194, 150668, 31.06
AMRUTANJAN, EQ, 01-Sep-2021,716.8,720.0,733.0,701.35,706.0,704.9,714.4,50871,363.42,3987, 33080, 65.03
ANANTRAJ, BE, 01-Sep-2021,64.55,65.2,66.8,63.1,63.5,63.9,63.88,222520,142.16,552, -, -
ANDHRACEMT, BE, 01-Sep-2021,22.75,21.65,23.0,21.65,21.8,21.75,21.84,1287275,281.1,1923, -, -
ANDHRAPAP, EQ, 01-Sep-2021,227.25,227.85,231.9,227.1,228.4,227.9,228.72,8604,19.68,514, 4432, 51.51
ANDHRSUGAR, EQ, 01-Sep-2021,526.25,526.5,535.25,523.05,526.1,525.1,527.25,32256,170.07,1943, 16946, 52.54
ANDREWYU, EQ, 01-Sep-2021,24.75,25.5,25.5,24.1,24.4,24.5,24.59,97108,23.88,559, 66922, 68.92
ANGELBRKG, EQ, 01-Sep-2021,1207.4,1210.0,1221.05,1160.2,1179.0,1179.9,1186.6,148542,1762.59,11231, 68494, 46.11
ANIKINDS, EQ, 01-Sep-2021,18.9,19.3,19.3,18.3,18.95,18.8,18.85,11805,2.23,73, 10315, 87.38
ANKITMETAL, BE, 01-Sep-2021,1.85,1.85,1.9,1.8,1.8,1.85,1.85,13084,0.24,18, -, -
ANMOL, EQ, 01-Sep-2021,205.5,206.95,213.0,206.95,208.0,209.2,209.61,49221,103.17,4975, 22021, 44.74
ANSALAPI, EQ, 01-Sep-2021,9.45,9.3,9.5,9.3,9.4,9.4,9.36,87314,8.18,220, 60915, 69.77
ANSALHSG, EQ, 01-Sep-2021,6.55,6.7,6.7,6.5,6.55,6.55,6.55,67928,4.45,120, 46492, 68.44
ANUP, EQ, 01-Sep-2021,1011.45,1013.0,1015.05,985.0,986.0,990.2,994.61,12670,126.02,1965, 6144, 48.49
ANURAS, EQ, 01-Sep-2021,761.6,764.9,770.0,753.3,769.0,768.85,762.97,81664,623.07,7227, 45856, 56.15
APARINDS, EQ, 01-Sep-2021,656.85,660.0,661.05,640.2,643.75,643.5,647.59,61219,396.45,5175, 27937, 45.63
APCL, EQ, 01-Sep-2021,426.75,429.85,435.0,413.45,434.0,431.65,424.21,53371,226.41,3352, 29281, 54.86
APCOTEXIND, EQ, 01-Sep-2021,342.6,345.2,345.2,328.45,332.95,331.5,337.11,51954,175.14,3393, 28646, 55.14
APEX, EQ, 01-Sep-2021,263.3,265.0,272.8,262.3,269.6,269.2,267.57,110666,296.11,3003, 52450, 47.39
APLAPOLLO, EQ, 01-Sep-2021,1660.1,1675.0,1697.45,1640.0,1670.0,1676.75,1664.21,181215,3015.8,14181, 127354, 70.28
APLLTD, EQ, 01-Sep-2021,751.35,754.5,762.0,747.1,754.5,755.2,754.2,194882,1469.79,8838, 60486, 31.04
APOLLO, EQ, 01-Sep-2021,112.35,115.0,115.0,111.5,112.95,112.75,113.14,84534,95.64,3117, 34270, 40.54
APOLLOHOSP, EQ, 01-Sep-2021,4969.55,4985.0,5071.8,4945.3,5030.0,5039.05,5014.95,841956,42223.64,62361, 179562, 21.33
APOLLOPIPE, EQ, 01-Sep-2021,1452.05,1452.0,1514.35,1440.0,1484.9,1477.4,1473.55,61283,903.03,5026, 36640, 59.79
APOLLOTYRE, EQ, 01-Sep-2021,212.95,213.7,219.5,213.4,218.7,218.7,217.09,3092795,6714.07,21702, 756607, 24.46
APOLSINHOT, EQ, 01-Sep-2021,833.95,821.0,835.0,800.0,815.0,818.6,812.92,2311,18.79,285, 1264, 54.69
APTECHT, EQ, 01-Sep-2021,304.25,300.5,318.3,300.5,313.0,315.3,311.82,1944899,6064.65,41260, 417099, 21.45
APTUS, EQ, 01-Sep-2021,369.45,371.0,381.4,367.05,378.0,377.7,376.66,4708569,17735.09,111413, 2763659, 58.69
ARCHIDPLY, EQ, 01-Sep-2021,30.75,31.9,31.9,30.1,30.3,30.45,30.76,13653,4.2,171, 8787, 64.36
ARCHIES, BE, 01-Sep-2021,18.1,18.25,18.4,17.6,18.05,17.95,17.87,30154,5.39,202, -, -
ARENTERP, EQ, 01-Sep-2021,34.85,36.55,36.55,36.55,36.55,36.55,36.55,2408,0.88,12, 2408, 100.00
ARIES, EQ, 01-Sep-2021,154.35,154.55,154.55,149.1,150.95,150.7,151.15,38017,57.46,1409, 22964, 60.40
ARIHANT, EQ, 01-Sep-2021,23.95,25.45,25.45,23.75,24.5,24.5,24.62,10969,2.7,273, 5998, 54.68
ARIHANTCAP, EQ, 01-Sep-2021,148.15,145.25,149.75,139.0,141.0,142.3,144.33,40644,58.66,1062, 25390, 62.47
ARIHANTSUP, EQ, 01-Sep-2021,110.35,109.0,111.75,102.8,110.9,109.25,108.33,100698,109.08,1170, 37089, 36.83
ARMANFIN, EQ, 01-Sep-2021,700.6,722.85,725.95,701.3,705.0,707.95,713.96,8486,60.59,1370, 3769, 44.41
AROGRANITE, EQ, 01-Sep-2021,69.65,70.6,71.45,68.35,69.95,69.5,70.23,64048,44.98,744, 38804, 60.59
ARROWGREEN, EQ, 01-Sep-2021,128.65,128.8,135.05,123.2,135.05,135.05,128.52,9149,11.76,272, 4832, 52.81
ARSHIYA, EQ, 01-Sep-2021,26.6,26.1,29.1,26.1,28.15,28.25,28.14,112188,31.57,720, 55774, 49.71
ARSSINFRA, EQ, 01-Sep-2021,30.65,30.05,31.5,29.85,30.3,30.6,30.91,29461,9.11,346, 26832, 91.08
ARTEMISMED, EQ, 01-Sep-2021,346.1,355.0,355.0,340.05,345.0,345.3,345.73,7222,24.97,440, 5601, 77.55
ARVEE, BE, 01-Sep-2021,94.0,94.0,94.0,90.0,93.45,93.45,91.88,205,0.19,11, -, -
ARVIND, EQ, 01-Sep-2021,90.5,90.9,91.85,89.6,90.3,90.45,90.63,570841,517.35,5275, 246795, 43.23
ARVINDFASN, EQ, 01-Sep-2021,256.05,256.7,257.0,246.5,251.7,250.2,250.65,840999,2107.98,16844, 313515, 37.28
ARVSMART, EQ, 01-Sep-2021,126.25,125.05,135.5,123.0,134.05,134.15,132.06,318233,420.27,7542, 167045, 52.49
ASAHIINDIA, EQ, 01-Sep-2021,357.95,360.0,362.1,342.1,350.3,347.9,351.14,150020,526.77,6638, 81865, 54.57
ASAHISONG, EQ, 01-Sep-2021,337.9,345.0,345.0,326.8,329.7,330.7,335.31,26713,89.57,1408, 14751, 55.22
ASAL, BE, 01-Sep-2021,54.25,56.0,56.0,53.0,55.45,55.4,54.45,7943,4.33,140, -, -
ASALCBR, EQ, 01-Sep-2021,437.95,440.95,443.25,432.05,437.95,435.9,436.9,30845,134.76,2442, 15148, 49.11
ASHAPURMIN, BE, 01-Sep-2021,125.7,128.25,131.95,125.2,131.95,131.95,129.58,47939,62.12,272, -, -
ASHIANA, EQ, 01-Sep-2021,158.55,161.0,166.45,157.95,161.0,161.65,162.97,231354,377.04,7601, 55757, 24.10
ASHIMASYN, EQ, 01-Sep-2021,17.35,18.4,19.05,17.4,19.05,19.05,18.87,262979,49.62,665, 112289, 42.70
ASHOKA, EQ, 01-Sep-2021,99.95,99.95,101.1,98.8,100.2,100.0,99.75,811642,809.63,7959, 297068, 36.60
ASHOKLEY, EQ, 01-Sep-2021,122.75,122.5,124.25,121.4,122.35,122.5,122.56,19885829,24372.7,83185, 7087808, 35.64
ASIANHOTNR, EQ, 01-Sep-2021,78.9,79.8,81.15,79.05,79.8,80.0,80.31,2888,2.32,81, 1916, 66.34
ASIANPAINT, EQ, 01-Sep-2021,3201.35,3230.05,3333.0,3215.0,3300.5,3302.75,3297.65,2423168,79907.48,148506, 615326, 25.39
ASIANTILES, EQ, 01-Sep-2021,162.15,164.0,164.0,162.15,163.45,163.35,163.25,203865,332.81,3491, 101350, 49.71
ASLIND, SM, 01-Sep-2021,20.4,21.4,21.4,21.4,21.4,21.4,21.4,208000,44.51,2, 208000, 100.00
ASPINWALL, EQ, 01-Sep-2021,196.6,192.15,198.5,191.0,191.35,191.6,193.92,4859,9.42,236, 1932, 39.76
ASTEC, EQ, 01-Sep-2021,1306.95,1317.25,1340.0,1302.25,1317.8,1315.55,1322.46,10734,141.95,1751, 5997, 55.87
ASTERDM, EQ, 01-Sep-2021,214.2,214.6,229.55,213.4,228.05,226.4,221.35,6021719,13328.79,57815, 1251718, 20.79
ASTRAL, EQ, 01-Sep-2021,2041.1,2053.4,2160.0,2042.0,2107.0,2110.3,2093.75,723180,15141.55,37513, 403499, 55.80
ASTRAMICRO, EQ, 01-Sep-2021,152.4,152.45,156.25,151.95,152.9,153.2,153.84,284764,438.09,4240, 97715, 34.31
ASTRAZEN, EQ, 01-Sep-2021,3106.45,3110.0,3186.9,3110.0,3155.0,3147.65,3148.27,19729,621.12,4003, 7200, 36.49
ASTRON, EQ, 01-Sep-2021,58.95,59.7,60.1,58.4,59.4,59.5,59.34,175772,104.31,1907, 73221, 41.66
ATALREAL, SM, 01-Sep-2021,96.6,96.6,97.4,91.9,97.4,95.55,95.66,8000,7.65,4, 6400, 80.00
ATFL, EQ, 01-Sep-2021,1002.55,1013.75,1013.75,990.2,1011.75,1004.95,1001.39,6201,62.1,917, 3768, 60.76
ATGL, BE, 01-Sep-2021,1452.5,1525.1,1525.1,1461.0,1496.0,1510.85,1520.52,770284,11712.35,16506, -, -
ATLANTA, BE, 01-Sep-2021,12.75,13.1,13.1,12.2,12.6,12.6,12.53,42677,5.35,99, -, -
ATUL, EQ, 01-Sep-2021,9128.15,9150.0,9552.9,9150.0,9238.0,9229.5,9323.9,40960,3819.07,9878, 22786, 55.63
ATULAUTO, EQ, 01-Sep-2021,199.55,200.0,205.45,199.05,201.3,202.35,201.57,114236,230.26,3690, 45615, 39.93
AUBANK, EQ, 01-Sep-2021,1130.75,1172.0,1208.6,1118.15,1152.55,1156.1,1157.87,9586161,110995.61,292444, 1019236, 10.63
AURDIS, SM, 01-Sep-2021,50.95,53.45,53.45,53.45,53.45,53.45,53.45,4000,2.14,2, 4000, 100.00
AURIONPRO, BE, 01-Sep-2021,203.25,209.5,213.4,195.55,207.0,208.0,210.55,74693,157.27,727, -, -
AUROPHARMA, EQ, 01-Sep-2021,727.3,729.0,734.7,719.35,730.0,729.9,728.58,2486589,18116.84,48695, 780953, 31.41
AUSOMENT, BE, 01-Sep-2021,73.95,71.1,77.6,71.1,71.5,74.0,75.72,3213,2.43,58, -, -
AUTOAXLES, EQ, 01-Sep-2021,1296.95,1307.0,1332.9,1245.0,1255.2,1256.9,1292.79,18697,241.71,2938, 8828, 47.22
AUTOIND, EQ, 01-Sep-2021,57.5,57.0,58.45,56.0,56.25,56.3,56.89,27905,15.88,293, 24070, 86.26
AVADHSUGAR, EQ, 01-Sep-2021,428.05,430.0,435.7,420.05,423.95,422.1,425.32,56587,240.68,1946, 26214, 46.33
AVANTIFEED, EQ, 01-Sep-2021,562.6,564.1,570.0,560.75,565.0,564.25,565.08,125758,710.63,7021, 42934, 34.14
AVROIND, SM, 01-Sep-2021,76.6,72.8,72.8,72.8,72.8,72.8,72.8,2000,1.46,1, 2000, 100.00
AVTNPL, EQ, 01-Sep-2021,73.6,74.0,75.3,72.7,74.2,74.0,73.97,115275,85.27,2866, 53291, 46.23
AWHCL, EQ, 01-Sep-2021,356.05,357.0,362.95,349.05,351.5,350.9,354.87,68376,242.65,3674, 33970, 49.68
AXISBANK, EQ, 01-Sep-2021,786.5,798.1,819.0,795.4,798.4,798.9,807.05,19972195,161185.71,314292, 6362696, 31.86
AXISBNKETF, EQ, 01-Sep-2021,364.24,365.67,371.3,365.67,368.41,368.41,369.0,893,3.3,68, 765, 85.67
AXISBPSETF, EQ, 01-Sep-2021,10.32,10.32,10.33,10.3,10.33,10.33,10.32,1946024,200.91,116, 1941946, 99.79
AXISCADES, EQ, 01-Sep-2021,72.1,72.55,75.7,70.2,73.0,72.4,73.07,209687,153.22,1100, 134172, 63.99
AXISGOLD, EQ, 01-Sep-2021,40.89,40.99,41.05,40.7,40.88,40.88,40.93,130107,53.26,3876, 93204, 71.64
AXISHCETF, EQ, 01-Sep-2021,89.63,90.0,91.4,88.55,89.01,89.15,90.15,30071,27.11,713, 27298, 90.78
AXISNIFTY, EQ, 01-Sep-2021,178.89,178.5,181.0,178.33,178.33,178.41,179.23,3706,6.64,159, 2340, 63.14
AXISTECETF, EQ, 01-Sep-2021,346.04,345.0,348.0,345.0,346.7,346.43,346.21,1220,4.22,53, 905, 74.18
AYMSYNTEX, EQ, 01-Sep-2021,88.35,91.5,91.75,88.1,90.0,89.35,89.25,36745,32.8,683, 18137, 49.36
BAFNAPH, EQ, 01-Sep-2021,133.15,135.9,137.4,128.3,130.0,129.6,132.87,17454,23.19,332, 11306, 64.78
BAGFILMS, EQ, 01-Sep-2021,2.5,2.5,2.55,2.4,2.5,2.45,2.48,831957,20.65,325, 708994, 85.22
BAJAJ-AUTO, EQ, 01-Sep-2021,3727.85,3754.0,3810.0,3730.1,3753.5,3758.3,3777.59,585605,22121.76,47193, 201512, 34.41
BAJAJCON, EQ, 01-Sep-2021,245.85,246.8,250.35,244.7,246.9,246.1,247.05,460434,1137.52,11029, 254632, 55.30
BAJAJELEC, EQ, 01-Sep-2021,1214.35,1223.0,1225.0,1172.5,1178.0,1182.8,1197.39,125425,1501.83,10592, 59538, 47.47
BAJAJFINSV, EQ, 01-Sep-2021,17148.75,17166.45,17263.5,16740.15,16788.0,16786.3,16939.72,461843,78234.93,82471, 126345, 27.36
BAJAJHIND, BE, 01-Sep-2021,14.6,14.65,14.9,14.2,14.5,14.4,14.48,1297322,187.82,3291, -, -
BAJAJHLDNG, EQ, 01-Sep-2021,4356.75,4355.0,4395.6,4285.0,4349.0,4337.25,4339.84,20847,904.73,5267, 7940, 38.09
BAJFINANCE, EQ, 01-Sep-2021,7524.5,7525.0,7674.5,7483.35,7497.0,7519.6,7550.97,2227789,168219.77,176999, 743558, 33.38
BALAJITELE, EQ, 01-Sep-2021,61.1,60.75,61.9,59.65,60.8,60.65,60.47,236115,142.78,2657, 94889, 40.19
BALAMINES, EQ, 01-Sep-2021,4040.15,4066.0,4264.9,4058.0,4165.0,4169.35,4168.12,186085,7756.25,26842, 49364, 26.53
BALAXI, EQ, 01-Sep-2021,543.55,554.0,560.0,523.3,540.0,532.4,539.55,1908,10.29,264, 1163, 60.95
BALKRISIND, EQ, 01-Sep-2021,2294.9,2298.8,2337.0,2276.05,2326.95,2329.7,2309.89,326228,7535.51,18741, 107734, 33.02
BALLARPUR, BZ, 01-Sep-2021,1.15,1.15,1.2,1.15,1.2,1.2,1.18,729753,8.61,314, -, -
BALMLAWRIE, EQ, 01-Sep-2021,129.6,129.8,132.2,129.8,130.9,130.8,130.96,280783,367.72,4392, 120857, 43.04
BALPHARMA, EQ, 01-Sep-2021,98.3,98.3,99.75,96.5,97.0,97.0,97.5,47267,46.08,805, 34107, 72.16
