SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDUCOMP, BZ, 03-Feb-2021,3.05,3.0,3.2,3.0, 3.20,3.2,3.14,66644,2.09,104, -, -
EHFLNCD, N5, 03-Feb-2021,951.02,955.0,960.0,951.1, 951.10,951.1,958.55,106,1.02,3, 106, 100.00
EHFLNCD, N6, 03-Feb-2021,914.4,924.0,924.0,915.01, 920.00,921.49,919.78,450,4.14,13, 440, 97.78
EICHERMOT, EQ, 03-Feb-2021,2904.85,2904.85,2948.0,2871.5, 2919.00,2916.9,2918.26,1349528,39382.71,50470, 139144, 10.31
EIDPARRY, EQ, 03-Feb-2021,340.25,338.85,349.6,338.0, 340.75,341.15,343.59,314709,1081.31,5754, 94171, 29.92
EIFFL, SM, 03-Feb-2021,75.35,75.5,76.0,75.5, 76.00,76.0,75.75,1600,1.21,2, 1600, 100.00
EIHAHOTELS, EQ, 03-Feb-2021,278.7,276.2,279.8,272.0, 275.70,276.25,275.1,11350,31.22,459, 6490, 57.18
EIHOTEL, EQ, 03-Feb-2021,92.2,92.3,95.4,91.85, 93.50,94.2,92.91,593431,551.35,7093, 332461, 56.02
EIMCOELECO, EQ, 03-Feb-2021,331.6,335.9,355.25,333.0, 352.00,350.55,349.28,4401,15.37,366, 2988, 67.89
EKC, EQ, 03-Feb-2021,56.25,59.05,59.05,59.05, 59.05,59.05,59.05,103467,61.1,272, 103466, 100.00
ELECON, EQ, 03-Feb-2021,47.0,47.6,49.25,46.8, 49.00,48.7,48.58,403904,196.23,2336, 268767, 66.54
ELECTCAST, EQ, 03-Feb-2021,21.75,21.9,22.0,21.1, 21.60,21.55,21.63,297443,64.34,848, 184284, 61.96
ELECTHERM, EQ, 03-Feb-2021,109.85,111.8,112.5,109.5, 110.00,109.7,110.36,17987,19.85,284, 11527, 64.09
ELGIEQUIP, EQ, 03-Feb-2021,163.15,163.9,167.85,161.85, 164.30,164.4,164.9,112480,185.48,2780, 66806, 59.39
ELGIRUBCO, EQ, 03-Feb-2021,29.05,28.55,30.05,28.55, 29.40,29.15,29.25,65902,19.28,395, 44737, 67.88
EMAMILTD, EQ, 03-Feb-2021,479.65,478.25,493.4,475.05, 482.25,486.1,484.31,1791401,8676.01,27962, 1172870, 65.47
EMAMIPAP, EQ, 03-Feb-2021,97.8,98.05,101.65,96.2, 97.00,97.4,98.48,6506,6.41,223, 3138, 48.23
EMAMIREAL, EQ, 03-Feb-2021,60.2,61.5,62.95,60.3, 61.50,62.15,62.13,27799,17.27,549, 19192, 69.04
EMBASSY, RR, 03-Feb-2021,356.0,356.5,360.1,352.0, 360.00,359.48,358.28,861000,3084.76,2224, 520000, 60.39
EMCO, BZ, 03-Feb-2021,2.05,1.95,1.95,1.95, 1.95,1.95,1.95,23015,0.45,27, -, -
EMKAY, EQ, 03-Feb-2021,73.2,73.3,77.1,72.2, 74.50,74.9,76.01,62533,47.53,904, 28428, 45.46
EMKAYTOOLS, SM, 03-Feb-2021,124.95,128.0,128.0,128.0, 128.00,128.0,128.0,600,0.77,1, 600, 100.00
EMMBI, EQ, 03-Feb-2021,89.45,93.0,97.0,86.05, 88.00,86.8,91.38,526880,481.48,7372, 200065, 37.97
EMOFSR1RDP, MF, 03-Feb-2021,12.97,12.6,12.6,12.56, 12.56,12.56,12.58,4551,0.57,4, 4551, 100.00
EMOFSR1RGG, MF, 03-Feb-2021,12.46,12.45,12.6,12.45, 12.49,12.49,12.53,90545,11.35,34, 90545, 100.00
ENDURANCE, EQ, 03-Feb-2021,1367.7,1384.75,1443.95,1363.75, 1435.20,1432.05,1416.05,113136,1602.07,9774, 56761, 50.17
ENERGYDEV, BE, 03-Feb-2021,11.05,10.75,11.6,10.75, 11.60,11.6,11.46,72284,8.28,235, -, -
ENGINERSIN, EQ, 03-Feb-2021,73.8,75.0,75.45,73.5, 73.95,73.75,74.42,2798432,2082.54,20977, 1600235, 57.18
ENIL, EQ, 03-Feb-2021,159.55,159.55,164.85,158.25, 161.00,162.8,162.21,41139,66.73,963, 22480, 54.64
EPL, EQ, 03-Feb-2021,238.15,238.15,239.9,217.5, 218.05,219.05,224.44,1916395,4301.22,36160, 1088236, 56.79
EQ30, EQ, 03-Feb-2021,423.44,423.44,423.44,423.44, 423.44,423.44,423.44,1,0.0,1, 1, 100.00
EQUITAS, EQ, 03-Feb-2021,77.5,78.75,81.0,76.05, 80.05,80.45,79.5,2962449,2355.07,24839, 1489870, 50.29
EQUITASBNK, EQ, 03-Feb-2021,43.0,43.1,43.5,41.6, 43.00,42.95,42.97,1195566,513.79,6169, 802906, 67.16
ERFLNCDI, N5, 03-Feb-2021,879.0,879.0,879.0,860.0, 860.00,860.0,860.75,231,1.99,8, 231, 100.00
ERFLNCDI, N6, 03-Feb-2021,911.1,900.0,925.0,900.0, 900.01,900.01,905.22,1390,12.58,11, 1000, 71.94
ERIS, EQ, 03-Feb-2021,609.55,614.0,614.0,593.0, 596.10,596.15,602.13,71467,430.32,4177, 35682, 49.93
EROSMEDIA, EQ, 03-Feb-2021,22.5,22.85,23.3,22.55, 22.95,23.0,23.03,213447,49.17,783, 165663, 77.61
ESABINDIA, EQ, 03-Feb-2021,1853.35,1862.5,2022.25,1839.0, 1986.00,1974.45,1958.12,34976,684.87,4026, 15595, 44.59
ESCORTS, EQ, 03-Feb-2021,1334.15,1335.0,1423.65,1306.4, 1382.25,1384.15,1384.5,4606890,63782.54,164124, 998759, 21.68
ESSARSHPNG, EQ, 03-Feb-2021,9.65,10.2,10.2,9.45, 9.70,9.7,9.71,29570,2.87,201, 21902, 74.07
ESTER, EQ, 03-Feb-2021,104.85,106.6,110.8,106.05, 108.55,108.7,108.57,479525,520.64,9329, 225710, 47.07
EUROCERA, BZ, 03-Feb-2021,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,6596,0.1,11, -, -
EUROMULTI, BZ, 03-Feb-2021,1.55,1.55,1.55,1.5, 1.50,1.5,1.51,1695,0.03,9, -, -
EVEREADY, EQ, 03-Feb-2021,196.6,198.0,206.4,193.0, 200.00,200.6,202.4,433301,877.0,5770, 231772, 53.49
EVERESTIND, EQ, 03-Feb-2021,290.35,296.15,309.0,291.3, 300.05,301.65,300.57,100539,302.19,3113, 49445, 49.18
EXCEL, EQ, 03-Feb-2021,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,9765,0.26,45, 9765, 100.00
EXCELINDUS, EQ, 03-Feb-2021,851.25,857.95,874.0,850.0, 855.05,856.6,860.24,10757,92.54,1432, 5584, 51.91
EXIDEIND, EQ, 03-Feb-2021,201.4,205.0,208.0,201.2, 203.70,204.5,204.8,6646484,13612.33,72583, 2365441, 35.59
EXPLEOSOL, EQ, 03-Feb-2021,471.85,484.0,488.0,467.2, 479.85,478.6,479.81,21625,103.76,924, 12933, 59.81
FACT, EQ, 03-Feb-2021,84.0,84.4,84.75,82.0, 82.50,82.5,82.77,227517,188.31,3031, 94824, 41.68
FAIRCHEMOR, EQ, 03-Feb-2021,590.05,588.0,608.0,580.3, 600.10,605.15,595.42,19819,118.01,572, 13679, 69.02
FCL, EQ, 03-Feb-2021,64.85,65.35,66.6,64.0, 65.30,65.75,65.61,1005773,659.91,4004, 708125, 70.41
FCONSUMER, EQ, 03-Feb-2021,8.55,8.15,8.25,8.15, 8.15,8.15,8.17,9244141,754.85,5588, 6022698, 65.15
FCSSOFT, BE, 03-Feb-2021,0.9,0.85,0.9,0.85, 0.90,0.9,0.87,2168239,18.9,1525, -, -
FDC, EQ, 03-Feb-2021,288.1,290.1,297.0,290.0, 295.00,294.35,293.41,219183,643.1,5285, 122508, 55.89
FEDERALBNK, EQ, 03-Feb-2021,80.25,80.75,82.2,79.2, 81.55,81.6,81.27,36230202,29444.72,66739, 8886028, 24.53
FEL, EQ, 03-Feb-2021,12.2,11.6,11.6,11.6, 11.60,11.6,11.6,727285,84.37,1046, 673253, 92.57
FELDVR, EQ, 03-Feb-2021,14.75,14.1,14.5,14.05, 14.05,14.05,14.12,75439,10.65,244, 50850, 67.41
FELIX, SM, 03-Feb-2021,39.75,41.5,41.5,41.5, 41.50,41.5,41.5,4000,1.66,1, 4000, 100.00
FIEMIND, EQ, 03-Feb-2021,597.4,605.9,619.45,594.95, 607.00,607.4,610.0,27665,168.76,2151, 15257, 55.15
FILATEX, EQ, 03-Feb-2021,60.35,60.95,65.8,60.15, 63.00,63.05,62.88,448919,282.28,2856, 285552, 63.61
FILDF2GPD, MF, 03-Feb-2021,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,423,0.0,1, 423, 100.00
FINCABLES, EQ, 03-Feb-2021,374.15,379.0,380.0,365.0, 370.95,369.95,373.06,258533,964.49,8077, 122642, 47.44
FINEORG, EQ, 03-Feb-2021,2381.45,2391.0,2446.0,2383.05, 2416.00,2414.75,2420.66,10743,260.05,2338, 5039, 46.90
FINPIPE, EQ, 03-Feb-2021,642.75,652.0,667.7,640.55, 645.00,644.9,652.87,393158,2566.8,21133, 181462, 46.15
FLEXITUFF, EQ, 03-Feb-2021,15.05,15.5,15.8,15.05, 15.80,15.8,15.66,6002,0.94,20, 6000, 99.97
FLFL, EQ, 03-Feb-2021,92.95,88.35,88.35,88.35, 88.35,88.35,88.35,128242,113.3,573, 125189, 97.62
FLUOROCHEM, EQ, 03-Feb-2021,577.25,580.1,596.0,577.25, 582.00,584.2,587.87,37308,219.32,1491, 24877, 66.68
FMGOETZE, EQ, 03-Feb-2021,285.95,286.1,288.95,281.05, 283.95,283.9,284.88,74306,211.68,2196, 27850, 37.48
FMNL, EQ, 03-Feb-2021,21.45,20.4,20.8,20.4, 20.40,20.4,20.44,79675,16.29,275, 52328, 65.68
FORCEMOT, EQ, 03-Feb-2021,1390.95,1400.0,1427.95,1394.0, 1409.80,1402.75,1412.09,51548,727.91,4237, 12821, 24.87
FORTIS, EQ, 03-Feb-2021,163.85,164.2,170.0,163.4, 169.90,169.35,168.09,2928550,4922.46,21965, 1256074, 42.89
FOSECOIND, EQ, 03-Feb-2021,1299.35,1305.85,1323.8,1276.55, 1300.00,1288.35,1307.6,3330,43.54,399, 1342, 40.30
FRETAIL, EQ, 03-Feb-2021,81.65,77.6,77.6,77.6, 77.60,77.6,77.6,1444776,1121.15,7684, 1427669, 98.82
FSC, EQ, 03-Feb-2021,106.45,101.15,101.15,101.15, 101.15,101.15,101.15,36083,36.5,284, 36083, 100.00
FSL, EQ, 03-Feb-2021,92.35,93.1,96.5,91.0, 92.60,93.3,94.34,3633738,3428.02,31312, 2027130, 55.79
G5, EQ, 03-Feb-2021,47.15,47.16,47.34,47.16, 47.34,47.34,47.21,2700,1.27,13, 2070, 76.67
GABRIEL, EQ, 03-Feb-2021,115.2,115.2,118.0,114.0, 115.05,115.7,116.0,177207,205.56,2469, 106059, 59.85
GAEL, EQ, 03-Feb-2021,141.05,144.0,144.0,138.8, 139.60,139.65,140.67,221451,311.52,5833, 135441, 61.16
GAIL, EQ, 03-Feb-2021,129.7,130.0,132.45,129.3, 130.50,130.45,130.88,18339188,24002.62,65908, 7063468, 38.52
GAL, EQ, 03-Feb-2021,2.85,2.9,2.9,2.75, 2.85,2.75,2.82,84332,2.37,118, 71517, 84.80
GALAXYSURF, EQ, 03-Feb-2021,2100.9,2111.3,2220.0,2103.0, 2179.00,2177.6,2179.13,41055,894.64,5823, 10944, 26.66
GALLANTT, EQ, 03-Feb-2021,41.75,43.1,43.1,41.25, 41.50,41.9,41.95,35641,14.95,536, 18335, 51.44
GALLISPAT, EQ, 03-Feb-2021,38.7,38.7,39.75,38.05, 38.90,38.7,38.79,35585,13.8,540, 18797, 52.82
GAMMNINFRA, EQ, 03-Feb-2021,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,1235875,10.07,8648, 804365, 65.08
GANDHITUBE, EQ, 03-Feb-2021,262.6,258.8,268.95,258.75, 263.50,266.8,265.52,7916,21.02,376, 5191, 65.58
GANECOS, EQ, 03-Feb-2021,478.2,477.75,482.95,469.7, 478.85,477.15,478.28,28884,138.15,1068, 19322, 66.90
GANESHHOUC, EQ, 03-Feb-2021,50.25,51.45,52.25,48.05, 49.25,48.9,49.9,147325,73.52,996, 89797, 60.95
GANGAFORGE, SM, 03-Feb-2021,27.1,27.6,27.95,27.4, 27.95,27.95,27.57,56000,15.44,7, 48000, 85.71
GANGESSECU, EQ, 03-Feb-2021,55.4,57.45,57.45,55.3, 55.40,55.45,55.57,1964,1.09,51, 1240, 63.14
GARFIBRES, EQ, 03-Feb-2021,2195.8,2225.0,2299.8,2195.0, 2262.55,2280.55,2234.59,17427,389.42,2674, 10153, 58.26
GATI, EQ, 03-Feb-2021,89.45,90.15,92.0,90.15, 91.00,91.6,91.31,328730,300.16,4960, 178744, 54.37
GAYAHWS, BE, 03-Feb-2021,0.7,0.65,0.7,0.65, 0.70,0.7,0.66,139402,0.92,188, -, -
GAYAPROJ, EQ, 03-Feb-2021,43.3,42.85,43.9,42.5, 43.10,43.05,43.23,281406,121.65,2276, 159709, 56.75
GBGLOBAL, EQ, 03-Feb-2021,7.0,6.7,7.35,6.7, 6.85,7.2,7.15,6940,0.5,40, 6163, 88.80
GDL, EQ, 03-Feb-2021,159.0,159.75,162.95,151.0, 157.00,156.15,157.39,187274,294.75,6501, 115268, 61.55
GEECEE, EQ, 03-Feb-2021,90.4,92.0,92.0,89.1, 89.95,89.65,90.04,8124,7.31,190, 5081, 62.54
GEEKAYWIRE, EQ, 03-Feb-2021,77.1,80.95,80.95,73.75, 78.10,78.1,77.95,9264,7.22,38, 9034, 97.52
GENESYS, BE, 03-Feb-2021,67.2,66.9,70.55,65.25, 70.55,70.4,68.87,15619,10.76,109, -, -
GENUSPAPER, EQ, 03-Feb-2021,6.75,6.95,6.95,6.7, 6.85,6.8,6.81,127544,8.68,215, 105701, 82.87
GENUSPOWER, EQ, 03-Feb-2021,35.15,35.75,37.3,34.8, 36.70,36.9,36.26,1145580,415.34,2990, 769389, 67.16
GEOJITFSL, EQ, 03-Feb-2021,53.0,53.7,53.8,52.75, 52.85,53.0,53.13,276119,146.69,1429, 167723, 60.74
GEPIL, EQ, 03-Feb-2021,282.25,284.7,295.45,278.35, 286.90,288.35,290.04,263197,763.39,5434, 126455, 48.05
GESHIP, EQ, 03-Feb-2021,262.9,265.0,265.0,257.1, 258.95,258.6,260.12,177958,462.91,4165, 70022, 39.35
GET&D, EQ, 03-Feb-2021,119.85,122.8,124.5,119.2, 121.95,122.3,122.06,155640,189.97,7440, 49833, 32.02
GFLLIMITED, EQ, 03-Feb-2021,86.4,88.0,94.0,87.0, 88.35,88.9,89.0,519505,462.33,1692, 437019, 84.12
GHCL, EQ, 03-Feb-2021,209.45,211.0,211.0,204.6, 208.20,207.25,208.17,305437,635.81,5940, 173449, 56.79
GICHSGFIN, EQ, 03-Feb-2021,121.85,122.6,125.0,121.0, 123.45,122.9,123.41,549171,677.75,6431, 209697, 38.18
GICL, SM, 03-Feb-2021,20.0,20.2,20.2,20.2, 20.20,20.2,20.2,6000,1.21,1, 6000, 100.00
GICRE, EQ, 03-Feb-2021,138.65,140.8,140.8,137.1, 137.90,137.75,138.24,292549,404.41,4569, 142534, 48.72
GILLANDERS, EQ, 03-Feb-2021,45.95,46.25,48.2,45.05, 48.00,48.15,47.99,26478,12.71,188, 24685, 93.23
GILLETTE, EQ, 03-Feb-2021,5590.0,5610.0,5790.1,5607.7, 5684.00,5681.55,5702.31,11408,650.52,2598, 2914, 25.54
GINNIFILA, EQ, 03-Feb-2021,20.35,20.4,20.4,19.45, 19.65,19.65,19.85,115184,22.86,460, 94690, 82.21
GIPCL, EQ, 03-Feb-2021,74.65,75.15,76.0,74.4, 75.55,75.55,75.36,193663,145.95,1751, 124449, 64.26
GIRIRAJ, SM, 03-Feb-2021,38.85,40.75,40.75,40.75, 40.75,40.75,40.75,1200,0.49,1, 1200, 100.00
GISOLUTION, EQ, 03-Feb-2021,2.55,2.65,2.65,2.6, 2.60,2.6,2.63,828,0.02,6, 828, 100.00
GKWLIMITED, EQ, 03-Feb-2021,507.0,531.9,531.9,504.95, 512.10,514.45,516.07,500,2.58,349, 105, 21.00
GLAND, EQ, 03-Feb-2021,2099.4,2116.7,2155.0,2103.5, 2134.20,2132.1,2134.06,141163,3012.5,14165, 73201, 51.86
GLAXO, EQ, 03-Feb-2021,1456.05,1460.0,1474.45,1452.5, 1460.00,1460.4,1462.34,102489,1498.74,6637, 44383, 43.31
GLENMARK, EQ, 03-Feb-2021,487.15,491.95,507.8,489.3, 500.80,501.55,501.32,3475814,17425.04,57538, 1052627, 30.28
GLFL, EQ, 03-Feb-2021,2.7,2.6,2.8,2.6, 2.75,2.75,2.72,14961,0.41,50, 10233, 68.40
GLOBAL, EQ, 03-Feb-2021,52.35,50.55,53.5,50.55, 51.00,51.2,51.22,4975,2.55,118, 3697, 74.31
GLOBALVECT, BZ, 03-Feb-2021,46.65,48.15,48.7,46.15, 48.30,48.3,47.57,3691,1.76,43, -, -
GLOBE, BE, 03-Feb-2021,59.55,61.9,61.9,57.25, 59.85,59.85,58.31,12728,7.42,49, -, -
GLOBOFFS, EQ, 03-Feb-2021,7.5,7.15,7.15,7.15, 7.15,7.15,7.15,29249,2.09,44, 26771, 91.53
GLOBUSSPR, EQ, 03-Feb-2021,380.0,385.0,406.8,378.65, 394.00,393.85,396.72,598783,2375.5,22806, 160004, 26.72
GMBREW, EQ, 03-Feb-2021,402.7,410.0,422.8,404.15, 422.80,422.8,416.95,15229,63.5,625, 10993, 72.18
GMDCLTD, EQ, 03-Feb-2021,56.1,56.35,57.7,55.9, 57.25,57.2,56.68,1350588,765.5,6590, 575465, 42.61
GMMPFAUDLR, EQ, 03-Feb-2021,3547.35,3574.9,3696.0,3552.55, 3635.00,3630.3,3622.36,31089,1126.15,5650, 12661, 40.73
GMRINFRA, EQ, 03-Feb-2021,24.9,24.9,27.35,24.75, 26.15,26.3,26.46,66641152,17634.25,52784, 18632223, 27.96
GNA, EQ, 03-Feb-2021,384.5,394.0,394.0,381.7, 383.45,383.95,388.59,70308,273.21,3243, 35077, 49.89
GNFC, EQ, 03-Feb-2021,211.9,214.05,224.9,213.1, 222.10,221.75,220.33,2023775,4458.92,29789, 810916, 40.07
GOACARBON, EQ, 03-Feb-2021,249.75,245.8,259.0,245.8, 250.05,251.15,252.57,30334,76.61,958, 12088, 39.85
GOCLCORP, EQ, 03-Feb-2021,224.15,221.35,233.95,221.3, 227.55,228.05,229.15,14039,32.17,565, 9831, 70.03
GODFRYPHLP, EQ, 03-Feb-2021,937.6,942.2,944.95,934.0, 943.75,939.95,938.62,47041,441.54,3348, 23069, 49.04
GODREJAGRO, EQ, 03-Feb-2021,529.9,531.95,538.0,526.5, 530.00,530.8,530.89,198163,1052.02,8445, 65709, 33.16
GODREJCP, EQ, 03-Feb-2021,747.85,745.0,756.4,743.55, 746.00,746.9,749.11,1225017,9176.69,27500, 437864, 35.74
GODREJIND, EQ, 03-Feb-2021,444.35,447.75,456.9,447.55, 454.95,454.75,453.34,354477,1606.99,9391, 150851, 42.56
GODREJPROP, EQ, 03-Feb-2021,1399.5,1412.1,1420.0,1383.45, 1387.50,1388.9,1400.35,1076817,15079.18,31400, 301531, 28.00
GOENKA, BZ, 03-Feb-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,360028,4.45,208, -, -
GOKEX, EQ, 03-Feb-2021,79.25,79.65,82.8,78.7, 79.20,79.1,80.16,128326,102.87,1879, 58524, 45.61
GOKUL, EQ, 03-Feb-2021,19.0,19.4,19.8,18.75, 19.00,19.0,19.02,42082,8.0,293, 34145, 81.14
GOKULAGRO, EQ, 03-Feb-2021,24.7,25.25,26.3,24.65, 25.15,25.15,25.16,237273,59.69,1036, 165333, 69.68
GOLDBEES, EQ, 03-Feb-2021,41.92,43.2,43.2,41.31, 41.71,41.69,41.67,5486293,2286.2,19143, 4320506, 78.75
GOLDENTOBC, EQ, 03-Feb-2021,48.2,49.8,50.45,46.45, 50.00,49.15,48.72,30669,14.94,521, 18415, 60.04
GOLDIAM, EQ, 03-Feb-2021,224.6,224.25,228.0,216.0, 218.40,219.95,222.57,65142,144.99,1692, 36288, 55.71
GOLDSHARE, EQ, 03-Feb-2021,4360.25,4369.95,4369.95,4260.5, 4319.00,4318.5,4310.06,6833,294.51,2154, 3983, 58.29
GOLDSTAR, SM, 03-Feb-2021,21.75,20.7,20.7,20.7, 20.70,20.7,20.7,6000,1.24,1, 6000, 100.00
GOLDTECH, EQ, 03-Feb-2021,9.3,9.15,9.45,9.15, 9.25,9.25,9.27,40155,3.72,136, 38403, 95.64
GOODLUCK, EQ, 03-Feb-2021,69.6,70.1,74.35,69.55, 71.55,71.35,72.19,274943,198.49,3251, 102186, 37.17
GOODYEAR, EQ, 03-Feb-2021,950.95,964.0,969.4,955.0, 957.05,958.45,961.61,17287,166.23,1948, 8915, 51.57
GPIL, EQ, 03-Feb-2021,511.1,510.1,536.65,507.0, 536.65,536.65,527.19,219983,1159.73,6586, 125681, 57.13
GPPL, EQ, 03-Feb-2021,92.15,92.85,93.9,90.4, 93.25,93.4,92.8,667285,619.25,4802, 301437, 45.17
GPTINFRA, EQ, 03-Feb-2021,42.95,42.95,44.5,42.95, 44.40,44.4,43.91,87822,38.56,413, 71514, 81.43
GRANULES, EQ, 03-Feb-2021,319.75,322.75,346.85,322.75, 346.05,343.6,338.04,2970266,10040.74,44459, 996946, 33.56
GRAPHITE, EQ, 03-Feb-2021,331.65,332.0,340.2,326.2, 332.00,333.7,334.54,1303164,4359.65,37156, 424388, 32.57
GRASIM, EQ, 03-Feb-2021,1190.0,1178.1,1205.5,1172.25, 1180.10,1190.85,1191.92,2427085,28928.99,64409, 652566, 26.89
GRAVITA, EQ, 03-Feb-2021,79.6,79.0,81.9,77.5, 78.00,77.85,79.51,292604,232.65,2350, 134664, 46.02
GREAVESCOT, EQ, 03-Feb-2021,89.25,89.35,90.7,88.1, 89.85,89.65,89.53,825622,739.21,7960, 362244, 43.88
GREENLAM, EQ, 03-Feb-2021,844.1,890.0,899.0,855.5, 877.00,880.0,887.98,26565,235.89,1914, 14418, 54.27
GREENPANEL, EQ, 03-Feb-2021,187.15,194.9,196.0,185.0, 193.80,193.7,191.76,277638,532.4,5376, 183718, 66.17
GREENPLY, EQ, 03-Feb-2021,122.55,122.9,126.0,120.9, 123.90,124.3,124.48,384631,478.79,3713, 164161, 42.68
GREENPOWER, BE, 03-Feb-2021,2.7,2.7,2.8,2.6, 2.80,2.75,2.69,853292,22.91,854, -, -
GRETEX, SM, 03-Feb-2021,8.8,9.0,9.0,9.0, 9.00,9.0,9.0,6000,0.54,1, 6000, 100.00
GRINDWELL, EQ, 03-Feb-2021,741.75,738.2,804.7,738.2, 782.50,780.9,765.49,707467,5415.6,9643, 589587, 83.34
GROBTEA, EQ, 03-Feb-2021,790.75,814.0,814.0,775.15, 789.65,790.4,796.12,380,3.03,62, 272, 71.58
GRPLTD, EQ, 03-Feb-2021,795.5,816.05,845.45,803.0, 824.00,820.5,820.88,637,5.23,189, 441, 69.23
GRSE, EQ, 03-Feb-2021,187.65,188.65,189.65,185.2, 187.00,186.65,187.6,79252,148.68,2041, 37645, 47.50
GSCLCEMENT, EQ, 03-Feb-2021,37.95,38.55,38.85,36.6, 37.20,37.05,37.35,455124,170.0,2599, 299500, 65.81
GSFC, EQ, 03-Feb-2021,78.05,80.5,82.5,78.5, 79.70,80.4,80.37,3952478,3176.69,20778, 1320798, 33.42
GSPL, EQ, 03-Feb-2021,201.3,201.65,203.5,199.0, 201.10,201.75,201.91,518909,1047.75,7672, 183106, 35.29
GSS, EQ, 03-Feb-2021,45.35,45.7,47.0,45.0, 46.95,46.8,46.05,156445,72.04,1153, 86054, 55.01
GTL, EQ, 03-Feb-2021,7.2,7.05,7.45,6.9, 7.05,7.0,7.12,207768,14.8,639, 114700, 55.21
GTLINFRA, EQ, 03-Feb-2021,1.05,1.1,1.1,1.05, 1.10,1.1,1.09,16315878,178.56,2570, 9897901, 60.66
GTNIND, EQ, 03-Feb-2021,11.85,12.35,12.35,11.8, 11.80,11.8,12.24,1098,0.13,10, 1098, 100.00
GTPL, EQ, 03-Feb-2021,135.6,136.7,138.1,133.7, 135.00,134.75,135.66,73883,100.23,2064, 32784, 44.37
GUFICBIO, EQ, 03-Feb-2021,122.7,121.6,128.8,121.35, 126.50,125.95,126.56,204212,258.44,3236, 126576, 61.98
GUJALKALI, EQ, 03-Feb-2021,335.4,337.0,339.75,335.25, 336.05,337.3,338.0,64726,218.77,1909, 26011, 40.19
GUJAPOLLO, EQ, 03-Feb-2021,229.2,231.25,231.25,222.0, 222.00,222.85,224.75,9214,20.71,664, 2732, 29.65
GUJGASLTD, EQ, 03-Feb-2021,367.0,368.0,385.05,362.95, 372.40,372.4,377.68,1147068,4332.28,30018, 443316, 38.65
GUJRAFFIA, BE, 03-Feb-2021,31.75,33.3,33.3,33.3, 33.30,33.3,33.3,417,0.14,9, -, -
GULFOILLUB, EQ, 03-Feb-2021,686.95,686.95,690.95,680.05, 682.90,682.5,685.12,14826,101.58,1538, 8046, 54.27
GULFPETRO, EQ, 03-Feb-2021,42.5,42.2,43.2,42.2, 42.80,42.9,42.79,24110,10.32,310, 13742, 57.00
GULPOLY, EQ, 03-Feb-2021,97.95,99.4,100.0,97.35, 98.50,98.25,98.56,110248,108.66,1447, 43442, 39.40
HAL, EQ, 03-Feb-2021,934.75,977.0,977.9,950.2, 963.70,964.7,963.06,925935,8917.31,40042, 269422, 29.10
HAPPSTMNDS, EQ, 03-Feb-2021,348.85,351.85,356.65,348.7, 350.00,350.15,352.58,754593,2660.55,12725, 247610, 32.81
HARITASEAT, EQ, 03-Feb-2021,579.9,583.1,590.4,578.5, 578.50,580.75,584.27,26726,156.15,1445, 17594, 65.83
HARRMALAYA, EQ, 03-Feb-2021,125.95,125.8,128.0,123.8, 124.40,124.15,125.66,69559,87.4,1826, 21902, 31.49
HATHWAY, EQ, 03-Feb-2021,30.6,30.6,30.95,29.9, 30.35,30.3,30.38,380285,115.52,4978, 218938, 57.57
HATSUN, EQ, 03-Feb-2021,712.05,712.05,723.25,705.0, 720.00,717.8,714.63,20105,143.68,1830, 9799, 48.74
HAVELLS, EQ, 03-Feb-2021,1130.3,1122.5,1143.0,1104.55, 1112.85,1112.75,1117.36,3032392,33882.88,94725, 878462, 28.97
HAVISHA, BE, 03-Feb-2021,0.85,0.85,0.9,0.8, 0.90,0.85,0.85,86501,0.73,120, -, -
HBANKETF, EQ, 03-Feb-2021,337.27,338.17,348.0,336.42, 346.54,345.95,344.56,6495,22.38,250, 5856, 90.16
HBLPOWER, EQ, 03-Feb-2021,35.2,35.65,36.0,34.65, 35.35,35.45,35.5,358661,127.32,2230, 174891, 48.76
HBSL, BE, 03-Feb-2021,8.7,9.1,9.1,8.3, 8.90,8.75,8.42,4517,0.38,35, -, -
HCC, EQ, 03-Feb-2021,8.5,8.6,8.6,8.3, 8.40,8.35,8.43,2342707,197.44,2970, 1305334, 55.72
HCG, EQ, 03-Feb-2021,150.95,152.0,153.1,150.15, 151.00,151.25,151.61,56491,85.65,1387, 39299, 69.57
HCL-INSYS, EQ, 03-Feb-2021,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,299961,28.65,500, 289258, 96.43
HCLTECH, EQ, 03-Feb-2021,954.65,966.0,973.3,952.55, 961.95,959.9,964.84,6354619,61311.63,142811, 2857279, 44.96
