SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINEORG, EQ, 21-Dec-2021,3647.15,3640.0,3780.0,3625.7,3730.0,3748.4,3713.34,23379,868.14,6508, 12819, 54.83
FINOPB, EQ, 21-Dec-2021,382.9,385.8,391.05,378.9,380.0,382.45,386.41,84637,327.05,5109, 30398, 35.92
FINPIPE, EQ, 21-Dec-2021,199.3,200.6,209.75,199.4,209.25,208.6,206.86,445202,920.94,13624, 245555, 55.16
FLEXITUFF, EQ, 21-Dec-2021,22.45,23.0,23.0,21.85,21.85,21.9,22.25,16826,3.74,181, 12638, 75.11
FLFL, EQ, 21-Dec-2021,59.8,61.95,62.45,52.3,53.85,54.0,57.65,1940679,1118.76,17420, 817969, 42.15
FLUOROCHEM, EQ, 21-Dec-2021,2140.9,2130.0,2249.0,2130.0,2207.0,2184.5,2200.93,217792,4793.45,14420, 128251, 58.89
FMGOETZE, EQ, 21-Dec-2021,219.75,220.85,225.15,202.35,212.4,210.75,213.5,253524,541.26,6452, 152469, 60.14
FMNL, EQ, 21-Dec-2021,9.2,9.65,9.65,9.25,9.65,9.65,9.62,728818,70.12,762, 322565, 44.26
FOCUS, EQ, 21-Dec-2021,79.3,80.0,81.5,78.45,78.45,78.45,80.57,642,0.52,19, 477, 74.30
FOODSIN, EQ, 21-Dec-2021,80.65,81.0,85.25,81.0,85.25,84.25,83.3,64290,53.55,1144, 46634, 72.54
FORCEMOT, EQ, 21-Dec-2021,1201.2,1207.5,1247.0,1195.05,1207.45,1205.75,1221.41,54387,664.29,8147, 13330, 24.51
FORTIS, EQ, 21-Dec-2021,268.1,271.25,282.0,271.25,277.0,277.95,278.38,1632856,4545.57,19708, 563965, 34.54
FOSECOIND, EQ, 21-Dec-2021,1411.55,1418.65,1469.0,1389.1,1435.0,1427.6,1423.04,2578,36.69,523, 1050, 40.73
FRETAIL, EQ, 21-Dec-2021,57.5,62.0,63.7,53.2,54.25,54.35,56.8,18685270,10612.55,78977, 4764080, 25.50
FSC, EQ, 21-Dec-2021,81.3,82.0,83.1,70.3,71.8,71.8,75.51,832467,628.59,16605, 295877, 35.54
FSL, EQ, 21-Dec-2021,154.5,155.0,158.4,155.0,156.05,156.55,156.66,2549373,3993.8,23972, 822393, 32.26
GABRIEL, EQ, 21-Dec-2021,132.1,132.15,146.3,130.05,136.7,136.55,135.95,238299,323.97,6995, 85673, 35.95
GAEL, EQ, 21-Dec-2021,151.65,152.8,157.55,152.8,157.5,156.0,155.1,120557,186.98,2627, 66549, 55.20
GAIL, EQ, 21-Dec-2021,125.95,127.0,129.55,125.75,129.0,129.0,128.47,7339722,9429.07,40392, 3531414, 48.11
GAL, EQ, 21-Dec-2021,4.2,4.0,4.15,4.0,4.0,4.0,4.02,1275922,51.23,1771, 823504, 64.54
GALAXYSURF, EQ, 21-Dec-2021,3020.45,2995.55,3040.0,2910.0,3007.0,3006.95,3001.49,20224,607.02,6413, 8855, 43.78
GALLANTT, EQ, 21-Dec-2021,66.75,67.75,69.5,66.6,66.65,67.15,67.96,29395,19.98,530, 13705, 46.62
GALLISPAT, EQ, 21-Dec-2021,49.9,49.55,51.85,49.15,49.35,49.6,49.84,18827,9.38,373, 13050, 69.32
GANDHITUBE, EQ, 21-Dec-2021,344.85,343.0,360.0,343.0,360.0,354.1,351.61,3997,14.05,328, 3131, 78.33
GANECOS, EQ, 21-Dec-2021,463.05,469.95,477.0,468.0,474.95,472.65,473.18,12958,61.31,707, 9652, 74.49
GANESHBE, EQ, 21-Dec-2021,98.5,102.0,104.4,100.3,101.35,101.3,102.41,160482,164.35,1804, 87626, 54.60
GANESHHOUC, EQ, 21-Dec-2021,192.65,192.65,198.1,187.05,196.7,194.6,196.28,47431,93.1,697, 35663, 75.19
GANGAFORGE, EQ, 21-Dec-2021,20.85,21.3,21.85,21.15,21.65,21.65,21.58,1013711,218.71,6830, 260588, 25.71
GANGESSECU, EQ, 21-Dec-2021,88.25,94.55,94.55,87.55,90.6,90.45,89.71,3413,3.06,192, 2015, 59.04
GARFIBRES, EQ, 21-Dec-2021,3213.75,3248.0,3278.1,3145.0,3197.0,3169.85,3218.24,9775,314.58,3450, 4391, 44.92
GATI, EQ, 21-Dec-2021,166.15,168.15,172.8,164.3,165.95,165.55,168.7,851152,1435.9,12800, 258698, 30.39
GAYAHWS, BE, 21-Dec-2021,1.0,1.05,1.05,1.05,1.05,1.05,1.05,501936,5.27,362, -, -
GAYAPROJ, EQ, 21-Dec-2021,29.55,30.0,31.1,29.35,29.95,29.8,30.14,643415,193.91,2990, 367937, 57.19
GDL, EQ, 21-Dec-2021,274.4,277.9,281.9,273.8,275.5,275.5,276.36,437539,1209.19,5077, 379101, 86.64
GEECEE, EQ, 21-Dec-2021,130.6,134.5,142.0,134.15,142.0,140.85,136.49,14279,19.49,225, 11384, 79.73
GEEKAYWIRE, EQ, 21-Dec-2021,76.9,78.95,80.0,76.95,79.95,79.85,78.49,5083,3.99,186, 2200, 43.28
GENCON, EQ, 21-Dec-2021,36.0,37.15,37.15,35.65,35.8,35.85,36.34,41296,15.01,795, 12117, 29.34
GENESYS, EQ, 21-Dec-2021,320.3,317.05,336.3,304.3,308.5,307.0,311.99,127671,398.31,1650, 95092, 74.48
GENUSPAPER, EQ, 21-Dec-2021,10.85,11.0,11.9,10.6,11.2,11.25,11.37,580416,66.01,920, 248674, 42.84
GENUSPOWER, EQ, 21-Dec-2021,64.9,65.05,66.9,64.25,64.9,64.6,65.73,380749,250.26,5165, 213120, 55.97
GEOJITFSL, EQ, 21-Dec-2021,69.05,70.45,71.35,69.45,70.3,70.0,70.4,130581,91.94,2561, 60573, 46.39
GEPIL, EQ, 21-Dec-2021,237.85,237.05,242.45,237.05,240.0,238.9,240.23,54208,130.22,2578, 21796, 40.21
GESHIP, EQ, 21-Dec-2021,268.55,269.4,278.5,266.6,272.05,271.65,272.38,184564,502.72,7735, 84989, 46.05
GET&D, EQ, 21-Dec-2021,121.0,123.5,124.5,120.3,122.0,121.45,121.97,75305,91.85,3187, 41957, 55.72
GFLLIMITED, EQ, 21-Dec-2021,69.0,69.3,71.0,68.0,69.2,69.45,69.79,40909,28.55,806, 23069, 56.39
GFSTEELS, BE, 21-Dec-2021,4.7,4.9,4.9,4.5,4.8,4.75,4.72,9709,0.46,31, -, -
GHCL, EQ, 21-Dec-2021,357.5,362.85,374.0,358.85,360.85,360.65,365.23,77030,281.34,4371, 37331, 48.46
GICHSGFIN, EQ, 21-Dec-2021,141.85,141.85,144.25,141.0,141.0,141.45,142.78,106070,151.45,2140, 57281, 54.00
GICL, SM, 21-Dec-2021,23.35,23.5,23.5,22.5,22.5,22.5,22.89,37500,8.58,5, 37500, 100.00
GICRE, EQ, 21-Dec-2021,133.75,133.75,136.55,133.75,135.2,135.6,135.43,246930,334.41,3878, 100996, 40.90
GILLANDERS, EQ, 21-Dec-2021,59.9,60.8,60.8,57.15,57.15,58.25,59.04,1716,1.01,60, 1274, 74.24
GILLETTE, EQ, 21-Dec-2021,5290.15,5265.0,5339.95,5265.0,5302.0,5308.0,5310.98,1870,99.32,807, 1075, 57.49
GINNIFILA, EQ, 21-Dec-2021,38.85,39.25,43.85,39.25,42.15,42.4,42.48,895505,380.43,4712, 446562, 49.87
GIPCL, EQ, 21-Dec-2021,77.2,77.6,79.8,77.6,78.6,78.4,78.85,126448,99.71,2023, 60352, 47.73
GISOLUTION, BE, 21-Dec-2021,3.5,3.5,3.5,3.35,3.35,3.35,3.42,3530,0.12,10, -, -
GKWLIMITED, EQ, 21-Dec-2021,608.65,645.0,649.8,615.5,621.65,622.05,630.7,434,2.74,63, 93, 21.43
GLAND, EQ, 21-Dec-2021,3642.35,3654.75,3723.0,3610.0,3690.0,3698.15,3687.49,145869,5378.9,25801, 69280, 47.49
GLAXO, EQ, 21-Dec-2021,1727.45,1740.0,1796.9,1740.0,1769.55,1768.45,1769.79,39056,691.21,4963, 14015, 35.88
GLENMARK, EQ, 21-Dec-2021,491.1,491.1,496.5,484.05,488.45,488.7,490.24,1198163,5873.89,24538, 192793, 16.09
GLOBAL, EQ, 21-Dec-2021,42.15,43.75,43.75,41.1,42.25,43.35,42.46,3744,1.59,74, 1391, 37.15
GLOBALVECT, EQ, 21-Dec-2021,63.55,65.5,72.8,64.3,65.2,64.95,69.03,358435,247.42,12810, 91775, 25.60
GLOBE, EQ, 21-Dec-2021,15.6,15.25,17.15,15.25,16.55,16.2,16.61,1502054,249.48,3099, 447193, 29.77
GLOBUSSPR, EQ, 21-Dec-2021,1170.35,1195.0,1299.9,1170.0,1255.0,1246.95,1246.55,335746,4185.25,21854, 98670, 29.39
GLS, EQ, 21-Dec-2021,600.05,601.0,607.7,600.2,605.0,604.55,603.61,44591,269.16,5070, 30105, 67.51
GMBREW, EQ, 21-Dec-2021,677.7,698.0,709.9,685.15,709.75,705.05,699.3,28344,198.21,2719, 10759, 37.96
GMDCLTD, EQ, 21-Dec-2021,68.5,68.6,70.55,68.6,69.4,69.15,69.65,508467,354.17,3987, 212010, 41.70
GMMPFAUDLR, EQ, 21-Dec-2021,4346.9,4383.05,4548.0,4347.0,4513.0,4506.3,4485.83,24866,1115.45,6772, 12034, 48.40
GMRINFRA, EQ, 21-Dec-2021,39.7,39.95,40.85,39.65,39.95,39.85,40.2,11810471,4747.33,44149, 2148097, 18.19
GNA, EQ, 21-Dec-2021,645.95,655.55,683.0,645.8,672.0,667.1,671.15,39730,266.65,3179, 18441, 46.42
GNFC, EQ, 21-Dec-2021,412.35,415.0,423.35,410.25,416.8,416.25,417.64,346973,1449.11,9547, 92457, 26.65
GOACARBON, EQ, 21-Dec-2021,310.7,317.0,319.0,311.25,315.9,316.5,315.51,10108,31.89,729, 4781, 47.30
GOCLCORP, EQ, 21-Dec-2021,292.25,294.5,309.8,287.0,295.3,295.3,299.55,21049,63.05,890, 11183, 53.13
GOCOLORS, EQ, 21-Dec-2021,991.05,993.0,1025.0,960.55,967.05,971.45,994.72,173082,1721.69,11942, 42572, 24.60
GODFRYPHLP, EQ, 21-Dec-2021,1166.35,1172.0,1187.2,1130.0,1139.0,1138.85,1159.9,12850,149.05,2298, 5307, 41.30
GODHA, BE, 21-Dec-2021,72.05,70.5,75.65,69.0,70.0,73.65,72.79,9555,6.96,120, -, -
GODREJAGRO, EQ, 21-Dec-2021,522.7,524.0,528.05,517.2,523.85,522.65,522.9,224850,1175.74,7586, 147336, 65.53
GODREJCP, EQ, 21-Dec-2021,891.25,900.0,948.0,898.1,938.0,936.9,931.68,2962529,27601.35,88140, 697279, 23.54
GODREJIND, EQ, 21-Dec-2021,590.7,595.0,622.9,595.0,622.0,618.5,613.45,250758,1538.26,9224, 118950, 47.44
GODREJPROP, EQ, 21-Dec-2021,1806.15,1820.0,1856.8,1792.55,1817.0,1818.25,1829.35,1012300,18518.5,40210, 267364, 26.41
GOENKA, BZ, 21-Dec-2021,1.75,1.7,1.7,1.7,1.7,1.7,1.7,331896,5.64,359, -, -
GOKEX, EQ, 21-Dec-2021,269.9,271.0,281.0,271.0,277.85,277.95,277.56,143352,397.89,6854, 83410, 58.19
GOKUL, EQ, 21-Dec-2021,40.75,41.05,44.9,39.2,40.0,40.25,42.71,1328445,567.35,11648, 513943, 38.69
GOKULAGRO, EQ, 21-Dec-2021,61.05,60.6,64.05,60.6,61.45,61.25,62.3,87273,54.37,1328, 42190, 48.34
GOLDBEES, EQ, 21-Dec-2021,41.86,42.12,42.12,41.38,41.74,41.69,41.6,2549098,1060.45,16322, 1946166, 76.35
GOLDENTOBC, BE, 21-Dec-2021,120.15,117.75,126.15,117.75,123.0,122.75,121.82,7836,9.55,230, -, -
GOLDIAM, EQ, 21-Dec-2021,778.45,780.4,815.25,780.4,799.9,792.95,797.59,35922,286.51,3792, 13391, 37.28
GOLDSHARE, EQ, 21-Dec-2021,41.85,41.85,41.85,41.5,41.75,41.7,41.62,155991,64.92,346, 101554, 65.10
GOLDTECH, BE, 21-Dec-2021,97.4,97.7,102.25,92.55,92.55,92.55,96.91,258201,250.21,1718, -, -
GOODLUCK, EQ, 21-Dec-2021,300.5,308.8,310.0,300.0,310.0,308.2,306.82,105981,325.17,1732, 61171, 57.72
GOODYEAR, EQ, 21-Dec-2021,929.95,949.45,959.9,925.0,959.9,948.15,940.59,12905,121.38,1690, 8668, 67.17
GPIL, EQ, 21-Dec-2021,240.5,245.7,246.75,239.0,242.0,240.65,242.15,217464,526.6,5296, 133719, 61.49
GPPL, EQ, 21-Dec-2021,96.0,96.35,97.85,94.1,94.45,94.6,95.65,277461,265.38,4339, 169142, 60.96
GPTINFRA, EQ, 21-Dec-2021,74.35,72.15,75.6,72.15,74.9,74.9,74.92,36766,27.55,559, 29471, 80.16
GRANULES, EQ, 21-Dec-2021,307.8,310.0,316.5,305.0,309.5,308.4,310.22,1322840,4103.71,18909, 149157, 11.28
GRAPHITE, EQ, 21-Dec-2021,415.4,410.65,418.4,408.2,410.0,410.2,411.35,579977,2385.76,19413, 365900, 63.09
GRASIM, EQ, 21-Dec-2021,1616.45,1618.15,1668.8,1618.15,1635.75,1636.45,1645.71,945319,15557.17,41678, 485611, 51.37
GRAUWEIL, EQ, 21-Dec-2021,55.85,56.5,58.0,56.2,56.5,56.6,56.99,63118,35.97,994, 43994, 69.70
GRAVITA, EQ, 21-Dec-2021,211.4,214.0,229.75,212.25,227.5,227.45,223.46,477296,1066.57,12765, 197857, 41.45
GREAVESCOT, EQ, 21-Dec-2021,132.45,134.8,140.0,133.5,137.0,136.5,136.76,2395429,3275.97,23542, 731218, 30.53
GREENLAM, EQ, 21-Dec-2021,1699.4,1735.0,1770.45,1690.0,1698.0,1706.7,1732.76,21063,364.97,3929, 6955, 33.02
GREENPANEL, EQ, 21-Dec-2021,389.1,390.0,394.05,368.25,369.9,370.45,379.05,970960,3680.4,21544, 502099, 51.71
GREENPLY, EQ, 21-Dec-2021,195.5,199.0,202.45,195.0,196.5,196.8,198.85,199676,397.06,4677, 80091, 40.11
GREENPOWER, BE, 21-Dec-2021,12.7,12.25,13.3,12.1,13.3,13.3,12.89,3387028,436.61,6703, -, -
GRINDWELL, EQ, 21-Dec-2021,1800.95,1800.95,1823.7,1775.1,1796.5,1795.8,1799.97,46726,841.05,8573, 29827, 63.83
GRINFRA, EQ, 21-Dec-2021,1666.6,1672.0,1700.0,1653.0,1653.0,1661.95,1675.57,15058,252.31,2847, 6487, 43.08
GROBTEA, EQ, 21-Dec-2021,901.8,895.05,948.5,895.05,922.2,929.35,932.45,165,1.54,59, 108, 65.45
GRPLTD, EQ, 21-Dec-2021,957.6,950.0,983.0,950.0,952.0,956.1,969.73,954,9.25,113, 455, 47.69
GRSE, EQ, 21-Dec-2021,209.8,210.55,218.5,207.25,214.0,215.25,214.65,167813,360.21,4801, 61733, 36.79
GSCLCEMENT, EQ, 21-Dec-2021,40.25,41.0,41.5,39.5,39.95,40.0,40.53,65429,26.52,954, 33879, 51.78
GSFC, EQ, 21-Dec-2021,113.9,115.45,118.3,115.0,116.3,116.3,116.71,607037,708.5,12916, 281905, 46.44
GSPL, EQ, 21-Dec-2021,290.9,292.35,298.4,292.35,294.05,294.95,294.84,1080918,3186.97,9341, 864037, 79.94
GSS, BE, 21-Dec-2021,114.5,118.65,120.2,112.0,120.2,120.2,117.51,34067,40.03,342, -, -
GTL, EQ, 21-Dec-2021,18.05,17.25,18.45,17.15,17.5,17.5,17.48,1413074,246.94,3376, 917207, 64.91
GTLINFRA, EQ, 21-Dec-2021,1.9,1.85,1.9,1.85,1.85,1.85,1.85,145736500,2696.6,23876, 60509930, 41.52
GTPL, EQ, 21-Dec-2021,250.0,251.3,257.2,249.95,251.15,252.55,253.63,24501,62.14,1265, 10734, 43.81
GUFICBIO, EQ, 21-Dec-2021,199.15,200.85,206.35,199.0,201.15,201.85,203.8,142497,290.41,3338, 68292, 47.93
GUJALKALI, EQ, 21-Dec-2021,611.8,620.0,636.0,617.0,629.0,628.5,627.02,312861,1961.7,13190, 56708, 18.13
GUJAPOLLO, EQ, 21-Dec-2021,202.6,209.55,209.55,202.85,203.5,203.5,204.98,3124,6.4,226, 1147, 36.72
GUJGASLTD, EQ, 21-Dec-2021,611.6,620.65,635.5,612.15,627.0,626.8,626.4,694265,4348.91,19206, 219734, 31.65
GUJRAFFIA, BE, 21-Dec-2021,34.8,34.8,36.2,34.15,35.0,35.0,34.92,2295,0.8,64, -, -
GULFOILLUB, EQ, 21-Dec-2021,433.7,439.95,442.4,430.0,434.0,433.5,437.5,65849,288.09,3577, 30335, 46.07
GULFPETRO, EQ, 21-Dec-2021,42.25,42.2,44.25,41.55,43.0,43.0,43.03,47142,20.28,666, 20898, 44.33
GULPOLY, BE, 21-Dec-2021,258.15,268.9,268.9,253.25,257.3,257.4,258.75,14407,37.28,299, -, -
HAL, EQ, 21-Dec-2021,1216.05,1220.0,1232.4,1205.25,1217.95,1214.7,1219.57,213971,2609.53,16853, 81726, 38.19
HAPPSTMNDS, BE, 21-Dec-2021,1202.35,1208.0,1244.95,1202.0,1227.0,1217.6,1222.09,81283,993.35,8098, -, -
HARRMALAYA, EQ, 21-Dec-2021,144.3,145.5,153.0,145.5,148.0,148.3,149.74,34426,51.55,1370, 17464, 50.73
HATHWAY, EQ, 21-Dec-2021,20.2,20.5,21.0,20.4,20.95,20.85,20.82,3391648,706.09,7324, 1075428, 31.71
HATSUN, EQ, 21-Dec-2021,1313.15,1310.0,1310.0,1265.7,1280.0,1280.3,1283.07,46850,601.12,8530, 10256, 21.89
HAVELLS, EQ, 21-Dec-2021,1289.65,1299.0,1352.0,1294.05,1341.45,1338.7,1337.77,1669146,22329.25,56711, 576015, 34.51
HAVISHA, BE, 21-Dec-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,228764,5.72,245, -, -
HBANKETF, EQ, 21-Dec-2021,347.36,351.48,352.85,345.0,348.5,348.19,350.48,2752,9.65,138, 2235, 81.21
HBLPOWER, EQ, 21-Dec-2021,57.45,58.0,60.35,58.0,58.7,58.55,59.19,903826,534.97,6703, 262621, 29.06
HBSL, EQ, 21-Dec-2021,37.75,40.0,40.0,33.25,37.5,36.3,37.14,18671,6.93,304, 8723, 46.72
HCC, EQ, 21-Dec-2021,14.3,14.6,15.0,14.45,15.0,14.95,14.85,11111769,1649.85,13879, 4715559, 42.44
HCG, EQ, 21-Dec-2021,234.05,241.0,241.45,228.8,231.0,231.05,233.57,130912,305.77,5076, 51885, 39.63
HCL-INSYS, EQ, 21-Dec-2021,17.65,17.25,18.5,17.25,18.5,18.45,18.36,2113327,388.08,4555, 995601, 47.11
HCLTECH, EQ, 21-Dec-2021,1159.9,1168.9,1214.95,1165.05,1210.0,1205.0,1201.33,6217986,74698.44,175877, 3213910, 51.69
HDFC, EQ, 21-Dec-2021,2550.3,2583.75,2588.9,2530.0,2547.0,2540.85,2557.57,2502122,63993.42,116861, 1548344, 61.88
HDFC, W3, 21-Dec-2021,745.0,747.0,782.0,747.0,750.0,750.0,761.52,3600,27.41,6, 2400, 66.67
HDFCAMC, EQ, 21-Dec-2021,2313.6,2335.0,2361.15,2315.6,2329.9,2327.15,2341.03,182979,4283.6,14796, 89233, 48.77
HDFCBANK, EQ, 21-Dec-2021,1425.65,1439.5,1450.75,1430.0,1444.65,1441.8,1441.88,4559375,65740.78,171631, 2926685, 64.19
HDFCLIFE, EQ, 21-Dec-2021,633.6,640.0,643.95,633.0,638.0,638.75,638.67,1640601,10478.02,54905, 989804, 60.33
HDFCMFGETF, EQ, 21-Dec-2021,43.13,43.13,43.13,42.61,42.84,42.83,42.85,683220,292.76,886, 501342, 73.38
HDFCNIFETF, EQ, 21-Dec-2021,179.88,181.0,182.86,179.25,181.49,181.34,181.87,124372,226.2,501, 123302, 99.14
HDFCSENETF, EQ, 21-Dec-2021,607.02,615.99,618.0,607.0,608.0,609.07,615.06,6309,38.8,238, 5878, 93.17
HDIL, BZ, 21-Dec-2021,4.75,4.65,4.95,4.6,4.95,4.95,4.87,439092,21.4,510, -, -
HEALTHY, EQ, 21-Dec-2021,8.34,8.35,8.51,8.3,8.44,8.41,8.38,68677,5.76,1476, 51792, 75.41
HECPROJECT, SM, 21-Dec-2021,39.95,38.0,38.0,38.0,38.0,38.0,38.0,6000,2.28,1, 6000, 100.00
HEG, EQ, 21-Dec-2021,1540.45,1560.0,1581.25,1513.05,1526.1,1536.5,1545.22,143810,2222.18,16555, 64672, 44.97
HEIDELBERG, EQ, 21-Dec-2021,214.65,216.3,219.0,212.9,213.65,213.95,215.46,98745,212.75,5844, 42427, 42.97
HEMIPROP, EQ, 21-Dec-2021,123.7,124.95,129.0,124.0,125.6,125.5,126.56,411862,521.26,6133, 183071, 44.45
HERANBA, EQ, 21-Dec-2021,632.05,641.0,647.7,629.0,630.0,630.9,637.36,38297,244.09,2753, 23702, 61.89
HERCULES, EQ, 21-Dec-2021,134.45,135.8,140.3,135.6,138.0,138.1,137.7,24387,33.58,661, 14784, 60.62
HERITGFOOD, EQ, 21-Dec-2021,398.5,400.05,419.0,399.05,406.0,406.15,402.81,54677,220.24,2966, 24596, 44.98
HEROMOTOCO, EQ, 21-Dec-2021,2356.65,2390.0,2390.0,2333.05,2348.55,2347.4,2354.23,401977,9463.46,34148, 171958, 42.78
HESTERBIO, EQ, 21-Dec-2021,2397.3,2409.3,2468.4,2382.0,2450.0,2438.7,2433.69,11221,273.08,2306, 5310, 47.32
HEXATRADEX, EQ, 21-Dec-2021,133.2,127.5,139.85,127.5,139.8,138.7,136.96,4186,5.73,120, 3193, 76.28
HFCL, EQ, 21-Dec-2021,73.95,74.55,77.35,74.5,75.3,75.4,76.23,14199444,10824.67,48035, 3382394, 23.82
HGINFRA, EQ, 21-Dec-2021,576.25,595.0,595.0,567.35,571.0,576.05,581.46,51459,299.21,5126, 28645, 55.67
HGS, EQ, 21-Dec-2021,2999.5,2999.95,3410.0,2999.95,3330.0,3308.0,3272.44,94191,3082.34,12089, 40406, 42.90
HIKAL, EQ, 21-Dec-2021,495.5,498.1,518.0,498.1,511.7,509.8,510.42,140932,719.34,7584, 54942, 38.98
HIL, EQ, 21-Dec-2021,4093.95,4155.0,4247.7,4100.0,4149.75,4132.35,4178.99,11196,467.88,2980, 4615, 41.22
HILTON, BE, 21-Dec-2021,19.45,18.6,20.4,18.6,19.45,19.55,19.9,27135,5.4,160, -, -
HIMATSEIDE, EQ, 21-Dec-2021,202.9,208.5,210.4,204.0,208.05,207.85,208.08,73879,153.73,1963, 35541, 48.11
HINDALCO, EQ, 21-Dec-2021,433.1,438.0,449.7,437.35,445.55,445.45,445.57,5029410,22409.68,71491, 680979, 13.54
HINDCOMPOS, EQ, 21-Dec-2021,292.65,293.1,301.9,291.1,292.5,293.25,295.02,2691,7.94,208, 1750, 65.03
HINDCON, EQ, 21-Dec-2021,57.3,57.3,58.15,56.1,56.5,56.4,56.99,7618,4.34,223, 5141, 67.48
HINDCOPPER, EQ, 21-Dec-2021,112.25,114.25,117.6,113.25,114.95,115.25,115.34,2672904,3082.9,17132, 587909, 22.00
HINDMOTORS, BE, 21-Dec-2021,11.45,11.45,11.75,11.25,11.4,11.4,11.4,144542,16.48,946, -, -
HINDNATGLS, EQ, 21-Dec-2021,29.15,30.85,31.2,28.2,31.0,30.8,30.14,31874,9.61,506, 11709, 36.74
HINDOILEXP, EQ, 21-Dec-2021,166.8,167.0,174.7,167.0,169.0,169.5,171.54,223238,382.94,3383, 121864, 54.59
HINDPETRO, EQ, 21-Dec-2021,276.9,277.1,283.5,277.0,283.5,281.55,280.72,1826393,5127.04,31478, 611354, 33.47
HINDUNILVR, EQ, 21-Dec-2021,2269.1,2290.0,2302.7,2252.75,2279.05,2272.85,2281.45,1591415,36307.31,102818, 891773, 56.04
HINDZINC, EQ, 21-Dec-2021,310.9,310.55,319.5,310.55,313.5,312.85,315.65,658526,2078.65,14460, 242208, 36.78
HIRECT, EQ, 21-Dec-2021,180.2,180.2,216.2,180.2,215.95,215.8,212.35,266831,566.62,4436, 125398, 47.00
HISARMETAL, EQ, 21-Dec-2021,111.15,114.95,115.0,111.3,114.85,114.55,113.92,2023,2.3,54, 992, 49.04
HITECH, EQ, 21-Dec-2021,529.0,540.0,540.0,505.15,511.45,513.45,521.33,46801,243.99,6290, 16406, 35.05
HITECHCORP, EQ, 21-Dec-2021,280.05,280.0,287.9,275.05,278.0,276.95,280.86,19318,54.26,1665, 9196, 47.60
HITECHGEAR, EQ, 21-Dec-2021,245.3,252.8,254.1,245.5,246.3,246.4,248.84,8649,21.52,720, 5488, 63.45
HLEGLAS, EQ, 21-Dec-2021,5712.9,5701.3,5838.0,5515.15,5710.0,5711.5,5768.49,8221,474.23,2069, 4472, 54.40
HLVLTD, BE, 21-Dec-2021,9.75,9.75,10.0,9.35,9.85,9.85,9.65,124289,11.99,450, -, -
HMT, BZ, 21-Dec-2021,27.45,28.0,28.0,26.5,27.3,27.35,27.09,3644,0.99,47, -, -
HMVL, EQ, 21-Dec-2021,67.7,67.3,69.5,67.0,68.3,68.2,68.56,47560,32.61,933, 26959, 56.68
HNDFDS, EQ, 21-Dec-2021,1867.1,1866.0,1898.0,1840.0,1858.0,1849.45,1866.37,5197,97.0,1322, 3465, 66.67
HNGSNGBEES, EQ, 21-Dec-2021,307.13,305.3,314.98,301.0,303.9,304.24,304.62,5834,17.77,311, 3669, 62.89
HOMEFIRST, EQ, 21-Dec-2021,801.75,806.0,834.5,805.0,829.5,829.75,826.99,106103,877.47,5172, 60128, 56.67
HONAUT, EQ, 21-Dec-2021,39018.0,39490.0,39799.95,38760.0,38930.0,39099.35,39123.31,12381,4843.86,1091, 6074, 49.06
HONDAPOWER, EQ, 21-Dec-2021,1300.05,1304.45,1337.1,1286.2,1299.9,1294.05,1303.23,3583,46.69,563, 1952, 54.48
HOVS, EQ, 21-Dec-2021,55.55,53.6,58.3,53.6,58.3,58.3,57.57,34275,19.73,394, 18142, 52.93
HPL, EQ, 21-Dec-2021,65.2,66.5,68.1,66.3,67.5,67.25,67.24,174758,117.51,2958, 80335, 45.97
HSCL, EQ, 21-Dec-2021,42.15,42.5,43.9,42.45,42.55,42.6,42.99,1847596,794.3,9100, 676866, 36.63
HSIL, EQ, 21-Dec-2021,196.4,200.2,205.15,198.0,199.5,199.8,201.94,67803,136.92,3400, 28562, 42.12
HTMEDIA, EQ, 21-Dec-2021,24.55,24.9,25.3,24.4,24.65,24.55,24.9,91259,22.72,591, 51449, 56.38
HUBTOWN, EQ, 21-Dec-2021,49.35,51.8,51.8,49.9,51.8,51.8,51.69,203967,105.43,638, 158363, 77.64
HUDCO, EQ, 21-Dec-2021,38.55,38.8,39.3,38.6,39.05,38.95,38.99,899028,350.52,4246, 375429, 41.76
HUDCO, N3, 21-Dec-2021,1073.0,1072.0,1072.0,1060.0,1060.0,1063.98,1064.37,1050,11.18,5, 1050, 100.00
HUDCO, N4, 21-Dec-2021,1097.5,1097.5,1099.99,1097.5,1099.99,1099.99,1097.69,514,5.64,6, 514, 100.00
HUDCO, N8, 21-Dec-2021,1260.01,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1,0.01,1, 1, 100.00
HUDCO, N9, 21-Dec-2021,1207.0,1210.0,1210.0,1209.99,1210.0,1209.99,1210.0,300,3.63,5, 300, 100.00
HUDCO, NA, 21-Dec-2021,1084.0,1083.99,1083.99,1083.99,1083.99,1083.99,1083.99,10,0.11,1, 10, 100.00
