SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALMONDZ, EQ, 20-Oct-2021,129.15,129.0,135.6,123.15, 135.60,135.55,130.92,64358,84.26,910, 43070, 66.92
ALOKINDS, EQ, 20-Oct-2021,23.7,23.95,24.15,22.1, 23.00,23.05,23.14,16491172,3815.53,29122, 7357085, 44.61
ALPA, EQ, 20-Oct-2021,52.05,53.2,57.8,51.6, 53.00,52.8,54.69,194197,106.21,2845, 79675, 41.03
ALPHAGEO, EQ, 20-Oct-2021,431.5,435.0,444.9,403.2, 414.35,412.3,427.5,139442,596.11,13665, 40656, 29.16
ALPSINDUS, BE, 20-Oct-2021,3.6,3.45,3.45,3.45, 3.45,3.45,3.45,24588,0.85,93, -, -
AMARAJABAT, EQ, 20-Oct-2021,708.85,708.95,710.0,692.5, 703.80,704.05,702.98,1172582,8243.03,46112, 405988, 34.62
AMBANIORG, SM, 20-Oct-2021,105.0,101.1,101.1,100.0, 100.00,100.0,100.55,4000,4.02,2, 4000, 100.00
AMBER, EQ, 20-Oct-2021,3602.2,3602.2,3635.75,3335.0, 3420.00,3428.2,3446.35,88589,3053.09,22719, 38924, 43.94
AMBICAAGAR, EQ, 20-Oct-2021,19.15,19.8,19.8,18.55, 19.80,19.35,19.32,34817,6.73,323, 24701, 70.95
AMBIKCO, EQ, 20-Oct-2021,1890.8,1896.95,1988.0,1815.0, 1920.00,1888.55,1917.93,65757,1261.18,12197, 23833, 36.24
AMBUJACEM, EQ, 20-Oct-2021,389.35,391.0,399.9,387.6, 392.85,392.75,394.06,5245333,20669.73,67137, 1709698, 32.59
AMDIND, EQ, 20-Oct-2021,36.45,35.9,39.7,34.55, 39.55,39.4,37.78,478626,180.82,3174, 286998, 59.96
AMIORG, EQ, 20-Oct-2021,1327.8,1329.0,1332.45,1245.0, 1250.00,1250.55,1274.57,532441,6786.32,23695, 315414, 59.24
AMJLAND, EQ, 20-Oct-2021,33.95,34.8,34.8,32.4, 33.30,32.95,33.42,51439,17.19,547, 32920, 64.00
AMRUTANJAN, EQ, 20-Oct-2021,930.55,928.0,928.0,866.25, 901.00,902.1,900.39,147495,1328.03,15153, 48365, 32.79
ANANTRAJ, BE, 20-Oct-2021,70.25,70.5,72.5,66.8, 67.95,67.35,67.6,257149,173.82,1101, -, -
ANDHRACEMT, EQ, 20-Oct-2021,16.4,16.4,16.4,15.6, 15.70,15.65,15.83,666362,105.46,1980, 479650, 71.98
ANDHRAPAP, EQ, 20-Oct-2021,233.65,233.95,237.0,230.6, 237.00,234.75,234.04,36010,84.28,840, 23307, 64.72
ANDHRSUGAR, EQ, 20-Oct-2021,670.0,664.1,668.2,632.55, 641.70,641.95,649.47,115259,748.57,7459, 50799, 44.07
ANDREWYU, EQ, 20-Oct-2021,26.55,26.9,26.9,25.6, 25.70,25.85,26.13,277728,72.56,1625, 195786, 70.50
ANGELBRKG, EQ, 20-Oct-2021,1498.65,1548.0,1555.0,1352.5, 1399.00,1398.0,1460.7,1158033,16915.42,74281, 360587, 31.14
ANIKINDS, EQ, 20-Oct-2021,20.8,21.5,21.5,20.75, 20.85,20.9,20.95,22603,4.74,86, 21702, 96.01
ANKITMETAL, EQ, 20-Oct-2021,3.15,3.3,3.3,3.15, 3.30,3.3,3.29,588418,19.35,1056, 523689, 89.00
ANMOL, EQ, 20-Oct-2021,160.4,160.4,163.45,151.5, 153.90,154.2,157.96,77111,121.81,4582, 31924, 41.40
ANSALAPI, EQ, 20-Oct-2021,10.05,10.1,11.8,9.55, 11.45,11.15,11.13,1457483,162.24,2553, 719579, 49.37
ANSALHSG, EQ, 20-Oct-2021,6.45,6.5,6.65,5.9, 6.10,6.1,6.13,1091614,66.91,1008, 407275, 37.31
ANTGRAPHIC, BE, 20-Oct-2021,0.75,0.7,0.75,0.7, 0.70,0.7,0.71,12248,0.09,24, -, -
ANUP, EQ, 20-Oct-2021,971.9,962.0,974.45,926.0, 945.00,946.65,953.17,23889,227.7,5545, 13297, 55.66
ANURAS, EQ, 20-Oct-2021,813.5,813.0,816.05,780.9, 798.00,792.7,799.9,96077,768.52,5581, 53062, 55.23
APARINDS, EQ, 20-Oct-2021,709.0,715.0,724.45,691.6, 703.00,703.1,711.05,101602,722.44,7846, 46490, 45.76
APCL, EQ, 20-Oct-2021,385.8,387.3,397.5,376.0, 386.90,382.3,382.68,30548,116.9,2191, 19073, 62.44
APCOTEXIND, EQ, 20-Oct-2021,407.2,402.2,403.5,385.0, 394.90,393.3,392.57,182513,716.49,9321, 86868, 47.60
APEX, EQ, 20-Oct-2021,287.1,287.8,291.85,281.15, 285.00,285.3,285.38,143320,409.01,8860, 60970, 42.54
APLAPOLLO, EQ, 20-Oct-2021,883.2,892.9,892.9,841.0, 853.90,852.55,858.92,406755,3493.7,31449, 233199, 57.33
APLLTD, EQ, 20-Oct-2021,794.1,791.0,793.0,767.85, 775.85,776.7,776.77,280780,2181.03,11814, 112230, 39.97
APOLLO, EQ, 20-Oct-2021,118.3,118.3,118.9,115.2, 117.00,116.6,116.8,98751,115.35,3442, 55387, 56.09
APOLLOHOSP, EQ, 20-Oct-2021,4301.05,4301.05,4317.35,4135.0, 4149.00,4146.75,4179.7,510321,21329.88,43882, 241454, 47.31
APOLLOPIPE, EQ, 20-Oct-2021,1940.0,1920.0,1943.0,1871.0, 1890.00,1880.6,1890.3,53832,1017.58,5065, 35944, 66.77
APOLLOTYRE, EQ, 20-Oct-2021,231.9,232.3,233.9,220.7, 226.50,225.7,227.5,6163715,14022.55,58354, 1828081, 29.66
APOLSINHOT, EQ, 20-Oct-2021,835.8,826.4,846.55,817.25, 837.00,833.25,829.42,1778,14.75,221, 1052, 59.17
APTECHT, EQ, 20-Oct-2021,307.8,308.0,321.45,303.35, 310.15,309.3,314.22,658797,2070.04,17346, 197788, 30.02
APTUS, EQ, 20-Oct-2021,319.95,320.0,322.5,307.0, 313.70,311.95,315.71,236500,746.64,11522, 134537, 56.89
ARCHIDPLY, EQ, 20-Oct-2021,32.6,33.25,33.25,31.3, 32.30,32.45,32.36,20868,6.75,179, 14550, 69.72
ARCHIES, EQ, 20-Oct-2021,18.2,17.7,18.15,17.3, 17.30,17.3,17.5,127896,22.39,413, 106155, 83.00
ARENTERP, EQ, 20-Oct-2021,27.5,28.5,28.5,25.25, 26.05,26.35,27.19,8822,2.4,349, 2619, 29.69
ARIES, EQ, 20-Oct-2021,151.15,149.15,151.65,143.1, 146.00,144.4,147.1,36758,54.07,1480, 22531, 61.30
ARIHANT, EQ, 20-Oct-2021,30.7,33.0,36.8,32.5, 36.80,36.8,35.81,486502,174.22,4151, 107048, 22.00
ARIHANTCAP, EQ, 20-Oct-2021,149.35,149.45,149.45,142.0, 143.05,142.85,144.76,35057,50.75,1586, 22033, 62.85
ARIHANTSUP, EQ, 20-Oct-2021,174.7,175.2,181.0,166.1, 170.25,168.6,172.35,267712,461.39,3312, 52806, 19.72
ARMANFIN, EQ, 20-Oct-2021,982.6,970.0,1008.8,952.95, 956.10,967.0,985.28,26414,260.25,6109, 8588, 32.51
AROGRANITE, EQ, 20-Oct-2021,63.2,63.0,64.3,61.8, 62.80,62.25,62.62,48063,30.1,808, 36178, 75.27
ARROWGREEN, EQ, 20-Oct-2021,119.55,120.9,120.9,113.0, 113.00,113.7,116.24,12309,14.31,589, 6645, 53.98
ARSHIYA, EQ, 20-Oct-2021,32.25,32.75,32.75,30.65, 30.65,30.65,31.04,232164,72.06,940, 155384, 66.93
ARSSINFRA, EQ, 20-Oct-2021,28.8,30.0,30.0,27.85, 28.20,28.0,28.13,27008,7.6,474, 18182, 67.32
ARTEMISMED, EQ, 20-Oct-2021,33.7,34.4,34.4,32.05, 32.50,32.15,32.29,237196,76.6,2869, 190344, 80.25
ARTNIRMAN, EQ, 20-Oct-2021,31.15,32.7,32.7,30.05, 32.70,32.7,32.7,19272,6.3,124, 19150, 99.37
ARVEE, EQ, 20-Oct-2021,87.75,86.05,88.5,84.0, 88.40,88.4,86.32,1589,1.37,27, 243, 15.29
ARVIND, EQ, 20-Oct-2021,131.35,132.4,132.95,119.4, 126.80,126.3,126.45,3599416,4551.44,33193, 1111689, 30.89
ARVINDFASN, EQ, 20-Oct-2021,311.65,315.0,334.8,300.05, 332.00,325.6,317.76,457237,1452.92,14893, 185850, 40.65
ARVSMART, BE, 20-Oct-2021,191.15,190.0,196.9,182.7, 189.90,186.5,186.19,54596,101.65,450, -, -
ASAHIINDIA, EQ, 20-Oct-2021,371.05,373.0,373.05,360.55, 365.30,362.95,367.16,52114,191.34,2841, 23026, 44.18
ASAHISONG, EQ, 20-Oct-2021,349.7,352.8,352.8,340.2, 342.00,342.6,345.2,15675,54.11,1339, 7194, 45.89
ASAL, EQ, 20-Oct-2021,90.55,94.55,94.55,86.05, 86.05,86.05,87.23,60318,52.61,754, 47589, 78.90
ASALCBR, EQ, 20-Oct-2021,564.8,556.0,573.85,520.0, 537.00,537.2,542.41,129614,703.04,9897, 64693, 49.91
ASHAPURMIN, EQ, 20-Oct-2021,117.45,118.0,118.0,111.1, 114.80,114.05,114.13,157123,179.32,2098, 117457, 74.75
ASHIANA, EQ, 20-Oct-2021,176.7,174.9,181.7,170.0, 177.00,179.35,176.99,103583,183.33,2774, 48086, 46.42
ASHIMASYN, EQ, 20-Oct-2021,19.0,19.65,19.65,18.35, 18.45,18.45,18.93,62765,11.88,357, 41638, 66.34
ASHOKA, EQ, 20-Oct-2021,113.05,113.05,115.4,108.1, 114.45,112.95,111.95,2408180,2695.9,20700, 744872, 30.93
ASHOKLEY, EQ, 20-Oct-2021,139.65,139.75,140.75,134.6, 137.05,136.6,137.47,17784386,24447.53,120577, 6531337, 36.73
ASIANHOTNR, EQ, 20-Oct-2021,86.45,87.05,87.1,83.6, 85.50,85.25,85.47,9704,8.29,249, 4835, 49.82
ASIANPAINT, EQ, 20-Oct-2021,3183.75,3190.0,3219.95,3136.65, 3177.00,3169.6,3184.57,1205540,38391.31,102671, 529108, 43.89
ASIANTILES, EQ, 20-Oct-2021,150.1,148.5,149.5,145.55, 147.60,147.4,147.47,371391,547.68,6664, 159954, 43.07
ASPINWALL, EQ, 20-Oct-2021,182.0,181.45,185.55,176.4, 179.30,178.05,179.48,10721,19.24,857, 3573, 33.33
ASTEC, EQ, 20-Oct-2021,1267.0,1270.0,1272.35,1230.5, 1269.65,1260.9,1247.66,12646,157.78,2034, 6147, 48.61
ASTERDM, EQ, 20-Oct-2021,196.9,198.8,200.3,187.65, 189.90,188.75,193.13,602056,1162.74,12791, 268235, 44.55
ASTRAL, EQ, 20-Oct-2021,2249.1,2300.0,2329.0,2150.65, 2182.00,2187.95,2215.14,1038438,23002.86,78637, 556218, 53.56
ASTRAMICRO, EQ, 20-Oct-2021,202.85,202.5,202.75,191.0, 194.20,193.0,196.37,678815,1332.98,7681, 370980, 54.65
ASTRAZEN, EQ, 20-Oct-2021,3082.45,3080.0,3131.35,3055.0, 3060.20,3061.7,3087.34,18230,562.82,3598, 8246, 45.23
ASTRON, EQ, 20-Oct-2021,56.0,55.2,56.95,55.0, 55.20,55.25,55.55,75668,42.04,988, 52641, 69.57
ATALREAL, SM, 20-Oct-2021,169.95,174.4,174.4,164.0, 168.50,167.25,166.67,105600,176.0,66, 8000, 7.58
ATFL, EQ, 20-Oct-2021,1021.9,1027.9,1027.9,1002.0, 1010.00,1009.1,1012.44,8721,88.3,2101, 3936, 45.13
ATGL, BE, 20-Oct-2021,1421.0,1430.3,1439.95,1390.0, 1404.00,1403.05,1421.07,497982,7076.67,4817, -, -
ATLANTA, EQ, 20-Oct-2021,13.05,13.4,13.4,12.85, 13.05,13.0,12.95,25032,3.24,99, 18724, 74.80
ATUL, EQ, 20-Oct-2021,10216.7,10250.0,10274.0,9550.0, 9700.00,9656.4,9912.52,27118,2688.08,11235, 13820, 50.96
ATULAUTO, EQ, 20-Oct-2021,227.65,228.0,235.0,215.8, 232.00,229.65,228.55,250798,573.19,10744, 89037, 35.50
AUBANK, EQ, 20-Oct-2021,1182.35,1185.0,1188.35,1150.0, 1159.20,1157.25,1162.54,541292,6292.73,33672, 149592, 27.64
AURDIS, SM, 20-Oct-2021,78.9,75.0,75.0,75.0, 75.00,75.0,75.0,2000,1.5,1, 2000, 100.00
AURIONPRO, EQ, 20-Oct-2021,208.75,214.7,215.0,200.2, 207.00,207.75,208.47,27887,58.14,920, 15461, 55.44
AUROPHARMA, EQ, 20-Oct-2021,712.55,713.0,716.7,691.45, 702.00,701.7,705.54,2049982,14463.45,63718, 710445, 34.66
AUSOMENT, EQ, 20-Oct-2021,64.05,64.45,65.9,61.65, 64.90,63.45,63.32,3968,2.51,200, 1992, 50.20
AUTOAXLES, EQ, 20-Oct-2021,1378.25,1379.0,1379.0,1262.0, 1316.00,1286.2,1304.43,79293,1034.32,10713, 47467, 59.86
AUTOIND, EQ, 20-Oct-2021,56.85,57.0,57.45,54.05, 55.90,54.8,54.78,60841,33.33,744, 36020, 59.20
AVADHSUGAR, EQ, 20-Oct-2021,452.9,450.0,451.95,434.85, 438.00,439.25,441.0,135253,596.47,6464, 44200, 32.68
AVANTIFEED, EQ, 20-Oct-2021,559.55,561.0,563.95,548.0, 553.80,552.2,554.19,146041,809.35,10689, 57589, 39.43
AVTNPL, EQ, 20-Oct-2021,89.0,88.4,88.6,84.8, 85.40,85.5,86.35,251936,217.53,5242, 138814, 55.10
AWHCL, EQ, 20-Oct-2021,326.9,324.0,340.0,318.0, 335.80,331.8,330.24,720010,2377.79,20374, 289351, 40.19
AXISBANK, EQ, 20-Oct-2021,801.65,800.6,813.8,792.0, 804.15,804.8,802.72,9023067,72430.1,160051, 4659308, 51.64
AXISBNKETF, EQ, 20-Oct-2021,397.56,400.0,408.0,394.59, 396.13,396.13,396.22,1373,5.44,47, 1257, 91.55
AXISBPSETF, EQ, 20-Oct-2021,10.34,10.35,10.37,10.34, 10.34,10.34,10.36,13046,1.35,237, 9140, 70.06
AXISCADES, EQ, 20-Oct-2021,85.1,82.8,85.0,81.55, 82.00,82.25,82.85,96175,79.68,1030, 63865, 66.40
AXISCETF, EQ, 20-Oct-2021,71.35,71.3,73.22,70.61, 72.00,72.0,72.09,6602,4.76,94, 6345, 96.11
AXISGOLD, EQ, 20-Oct-2021,41.08,41.0,41.14,41.0, 41.00,41.01,41.04,81792,33.57,2557, 57038, 69.74
AXISHCETF, EQ, 20-Oct-2021,87.28,87.05,89.05,86.25, 87.63,87.59,86.78,8305,7.21,262, 4368, 52.59
AXISNIFTY, EQ, 20-Oct-2021,193.29,194.0,194.54,191.88, 192.01,192.84,193.24,4904,9.48,151, 4284, 87.36
AXISTECETF, EQ, 20-Oct-2021,374.62,376.0,376.0,325.9, 366.60,366.45,371.2,11025,40.92,257, 8200, 74.38
AYMSYNTEX, EQ, 20-Oct-2021,107.4,106.3,109.45,105.0, 109.00,106.9,106.91,35410,37.86,1033, 24512, 69.22
BAFNAPH, EQ, 20-Oct-2021,135.3,138.05,142.05,131.15, 134.00,133.5,136.04,4034,5.49,250, 2401, 59.52
BAGFILMS, BE, 20-Oct-2021,2.95,2.95,3.05,2.85, 3.00,3.0,2.97,111122,3.3,162, -, -
BAJAJ-AUTO, EQ, 20-Oct-2021,3911.55,3903.75,3909.9,3828.0, 3850.00,3848.65,3859.54,321450,12406.49,30719, 168123, 52.30
BAJAJCON, EQ, 20-Oct-2021,250.1,250.1,251.0,241.0, 243.50,242.2,244.68,944534,2311.13,28562, 584076, 61.84
BAJAJELEC, EQ, 20-Oct-2021,1273.75,1279.9,1279.95,1150.0, 1206.05,1188.15,1201.27,325762,3913.29,32369, 159697, 49.02
