SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVI, EQ, 03-Aug-2021,70.1,71.6,71.6,70.1,70.3,70.2,70.43,40777,28.72,257, 34926, 85.65
AAVAS, EQ, 03-Aug-2021,2469.7,2490.0,2508.15,2440.0,2448.95,2449.4,2457.26,73326,1801.81,12826, 49703, 67.78
ABAN, EQ, 03-Aug-2021,48.35,48.5,50.25,47.6,47.85,47.9,48.95,401314,196.44,3791, 216986, 54.07
ABB, EQ, 03-Aug-2021,1683.45,1684.9,1697.75,1664.9,1673.0,1670.7,1685.61,127132,2142.95,7645, 93046, 73.19
ABBOTINDIA, EQ, 03-Aug-2021,19750.7,19750.7,19750.7,19200.0,19300.0,19266.75,19347.62,17240,3335.53,6193, 7952, 46.13
ABCAPITAL, EQ, 03-Aug-2021,118.95,119.45,121.3,118.0,118.4,118.35,119.41,3375957,4031.36,25859, 1383557, 40.98
ABFRL, EQ, 03-Aug-2021,224.5,224.5,227.45,219.7,222.75,221.7,222.16,3734855,8297.25,23685, 1527989, 40.91
ABINFRA, SM, 03-Aug-2021,7.45,7.8,7.8,7.8,7.8,7.8,7.8,4000,0.31,1, 4000, 100.00
ABSLBANETF, EQ, 03-Aug-2021,345.53,345.73,350.32,345.73,350.16,350.13,350.0,660,2.31,16, 39, 5.91
ABSLNN50ET, EQ, 03-Aug-2021,402.31,410.0,410.0,403.0,406.95,406.87,406.47,153,0.62,31, 70, 45.75
ABSLRIF6RG, MF, 03-Aug-2021,10.25,10.26,10.4,10.26,10.4,10.4,10.35,73610,7.62,27, 72610, 98.64
ACC, EQ, 03-Aug-2021,2424.0,2420.0,2440.8,2392.0,2429.55,2433.1,2417.52,538219,13011.56,33638, 247167, 45.92
ACCELYA, EQ, 03-Aug-2021,1348.4,1355.15,1384.6,1338.0,1358.25,1355.55,1360.07,60164,818.27,3931, 22823, 37.93
ACCURACY, EQ, 03-Aug-2021,95.5,97.75,97.75,92.0,93.15,94.0,93.86,27512,25.82,376, 13742, 49.95
ACE, EQ, 03-Aug-2021,255.5,257.4,263.5,252.0,252.2,253.0,257.34,507906,1307.05,9924, 226580, 44.61
ACRYSIL, EQ, 03-Aug-2021,678.0,684.9,700.0,656.9,664.0,661.1,677.7,193235,1309.56,10674, 107061, 55.40
ADANIENT, EQ, 03-Aug-2021,1438.2,1467.0,1467.0,1422.2,1443.0,1442.8,1441.99,4442122,64055.16,85757, 829706, 18.68
ADANIGREEN, BE, 03-Aug-2021,876.15,888.0,915.0,877.0,907.0,890.9,889.33,1372522,12206.29,12321, -, -
ADANIPORTS, EQ, 03-Aug-2021,692.0,698.0,714.95,695.25,707.0,705.05,704.96,18429941,129922.81,245090, 2197967, 11.93
ADANIPOWER, BE, 03-Aug-2021,92.85,94.5,96.3,91.3,92.75,91.85,92.8,6522676,6052.81,51567, -, -
ADANITRANS, BE, 03-Aug-2021,908.8,910.0,925.0,900.0,920.0,911.5,913.07,163956,1497.03,10072, -, -
ADFFOODS, EQ, 03-Aug-2021,886.4,898.0,903.7,880.0,886.5,885.6,890.17,16093,143.26,1674, 9820, 61.02
ADL, BE, 03-Aug-2021,38.2,40.0,40.1,37.1,40.1,39.65,40.06,11317,4.53,91, -, -
ADORWELD, EQ, 03-Aug-2021,735.45,742.0,746.1,719.0,729.0,733.55,731.16,14036,102.63,1645, 8494, 60.52
ADROITINFO, BE, 03-Aug-2021,9.0,8.6,9.45,8.55,8.9,8.9,9.04,1546,0.14,9, -, -
ADSL, EQ, 03-Aug-2021,69.5,70.5,70.9,67.1,67.45,67.55,68.54,313280,214.73,2715, 221428, 70.68
ADVANIHOTR, EQ, 03-Aug-2021,72.5,73.75,78.25,72.05,75.55,76.1,76.26,218177,166.39,2883, 120455, 55.21
ADVENZYMES, EQ, 03-Aug-2021,425.3,427.8,435.95,419.0,420.0,422.75,428.36,905271,3877.79,22601, 345665, 38.18
AEGISCHEM, EQ, 03-Aug-2021,306.9,308.6,309.9,298.95,300.3,300.6,303.61,503576,1528.89,11050, 301141, 59.80
AFFLE, BE, 03-Aug-2021,4259.4,4259.5,4300.0,4215.0,4222.05,4232.5,4233.07,19061,806.87,6080, -, -
AGARIND, EQ, 03-Aug-2021,362.6,364.0,377.95,363.95,375.5,376.8,374.33,105555,395.13,2000, 82522, 78.18
AGCNET, BE, 03-Aug-2021,1167.4,1150.0,1175.0,1131.3,1175.0,1148.95,1142.42,3323,37.96,147, -, -
AGRITECH, EQ, 03-Aug-2021,49.7,51.7,52.15,48.85,52.15,52.15,50.99,70091,35.74,666, 53547, 76.40
AGROPHOS, EQ, 03-Aug-2021,15.7,15.8,16.05,15.2,15.5,15.3,15.55,64562,10.04,317, 45041, 69.76
AHLADA, EQ, 03-Aug-2021,226.55,228.0,237.85,221.5,237.85,237.85,232.48,98641,229.32,1057, 64848, 65.74
AHLEAST, EQ, 03-Aug-2021,190.15,185.0,192.75,181.8,182.0,184.75,186.9,8475,15.84,559, 4594, 54.21
AHLUCONT, EQ, 03-Aug-2021,395.85,396.9,396.9,386.9,387.0,388.4,389.89,12205,47.59,1129, 6356, 52.08
AHLWEST, EQ, 03-Aug-2021,278.75,281.9,281.9,265.2,266.7,268.7,271.69,5003,13.59,393, 2857, 57.11
AIAENG, EQ, 03-Aug-2021,1964.75,1970.9,2020.0,1962.05,1988.0,1995.05,1983.87,11767,233.44,1684, 6325, 53.75
AILIMITED, SM, 03-Aug-2021,26.5,26.5,26.5,26.5,26.5,26.5,26.5,6000,1.59,2, 6000, 100.00
AIRAN, BE, 03-Aug-2021,25.5,25.5,25.5,24.75,25.25,24.8,24.93,123038,30.67,427, -, -
AIROLAM, SM, 03-Aug-2021,39.5,40.0,40.0,39.5,39.5,39.5,39.79,12000,4.77,4, 9000, 75.00
AISL, SM, 03-Aug-2021,47.8,49.7,49.75,44.6,47.45,47.45,47.56,31200,14.84,17, 8400, 26.92
AJANTPHARM, EQ, 03-Aug-2021,2253.55,2265.0,2299.15,2235.0,2270.15,2262.4,2256.88,177445,4004.71,7243, 130300, 73.43
AJMERA, BE, 03-Aug-2021,320.9,326.9,336.9,324.5,336.9,336.9,331.35,141862,470.07,2097, -, -
AJOONI, EQ, 03-Aug-2021,61.8,64.45,64.45,58.75,59.0,59.15,61.18,121518,74.34,649, 97072, 79.88
AKASH, EQ, 03-Aug-2021,193.85,196.95,202.5,192.45,193.5,194.25,195.15,94357,184.14,759, 67929, 71.99
AKG, EQ, 03-Aug-2021,25.3,25.05,25.7,24.3,24.45,24.45,24.53,8712,2.14,115, 6371, 73.13
AKSHARCHEM, EQ, 03-Aug-2021,442.2,444.4,490.0,443.4,489.0,485.5,476.57,342071,1630.22,18006, 100738, 29.45
AKSHOPTFBR, BE, 03-Aug-2021,11.2,11.05,11.4,10.65,10.8,10.7,10.8,460036,49.7,847, -, -
AKZOINDIA, EQ, 03-Aug-2021,2280.4,2293.0,2300.0,2253.1,2278.0,2271.3,2284.97,18901,431.88,2355, 10323, 54.62
ALANKIT, EQ, 03-Aug-2021,18.15,18.35,18.8,18.1,18.55,18.45,18.49,1572877,290.77,3860, 831842, 52.89
ALBERTDAVD, EQ, 03-Aug-2021,548.15,555.0,557.4,546.0,548.05,551.35,551.46,19025,104.92,2108, 9806, 51.54
ALEMBICLTD, EQ, 03-Aug-2021,122.65,123.4,125.25,121.4,121.45,121.7,122.65,491135,602.38,6319, 237402, 48.34
ALICON, EQ, 03-Aug-2021,803.35,810.7,816.5,788.3,790.05,793.3,799.13,15322,122.44,1793, 8810, 57.50
ALKALI, EQ, 03-Aug-2021,91.7,94.95,95.5,90.0,90.5,91.15,93.91,251960,236.62,3562, 145672, 57.82
ALKEM, EQ, 03-Aug-2021,3482.4,3475.25,3548.0,3471.6,3511.2,3507.05,3514.77,281571,9896.57,20387, 102736, 36.49
ALKYLAMINE, EQ, 03-Aug-2021,4413.9,4500.0,4595.0,4210.0,4275.0,4277.7,4381.82,359230,15740.82,42445, 114955, 32.00
ALLCARGO, EQ, 03-Aug-2021,212.35,213.5,217.7,202.8,203.0,204.9,209.7,2437634,5111.84,20879, 847848, 34.78
ALLSEC, EQ, 03-Aug-2021,444.7,444.7,455.6,444.7,447.0,447.55,449.17,20603,92.54,1178, 13079, 63.48
ALMONDZ, EQ, 03-Aug-2021,64.05,65.95,65.95,61.0,61.4,61.6,62.25,13521,8.42,382, 9736, 72.01
ALOKINDS, EQ, 03-Aug-2021,24.5,24.5,24.75,24.25,24.25,24.35,24.42,5993782,1463.54,11696, 2880068, 48.05
ALPA, EQ, 03-Aug-2021,49.35,50.95,51.8,49.3,51.8,51.8,51.27,63784,32.71,439, 57573, 90.26
ALPHAGEO, EQ, 03-Aug-2021,340.4,344.0,366.0,340.75,352.0,353.9,353.94,454082,1607.19,16390, 142318, 31.34
ALPSINDUS, BE, 03-Aug-2021,2.85,2.95,2.95,2.75,2.8,2.8,2.83,62127,1.76,71, -, -
AMARAJABAT, EQ, 03-Aug-2021,720.45,722.0,725.5,719.3,724.75,724.45,723.22,651098,4708.89,19907, 275987, 42.39
AMBANIORG, SM, 03-Aug-2021,70.4,70.4,70.4,70.4,70.4,70.4,70.4,2000,1.41,1, 2000, 100.00
AMBER, EQ, 03-Aug-2021,3017.65,3037.0,3055.0,3000.8,3020.0,3022.9,3021.17,42902,1296.14,9857, 27089, 63.14
AMBICAAGAR, EQ, 03-Aug-2021,18.0,18.3,18.9,17.55,18.9,18.9,18.51,55333,10.24,169, 36316, 65.63
AMBIKCO, EQ, 03-Aug-2021,1670.9,1682.85,1732.5,1652.0,1652.0,1669.05,1694.88,83091,1408.29,8396, 37182, 44.75
AMBUJACEM, EQ, 03-Aug-2021,418.1,420.85,423.05,414.6,421.6,422.2,419.5,2912201,12216.72,52718, 955502, 32.81
AMDIND, EQ, 03-Aug-2021,30.35,30.75,31.25,29.75,30.35,30.1,30.24,29968,9.06,294, 19592, 65.38
AMJLAND, EQ, 03-Aug-2021,36.8,36.5,40.4,36.5,37.8,37.9,38.93,675992,263.17,4423, 332153, 49.14
AMRUTANJAN, EQ, 03-Aug-2021,696.15,702.95,703.85,691.4,694.0,693.7,698.12,19817,138.35,2349, 9462, 47.75
ANANTRAJ, BE, 03-Aug-2021,66.6,66.9,69.9,66.05,69.9,69.9,69.12,868746,600.52,1626, -, -
ANDHRACEMT, BE, 03-Aug-2021,33.85,35.4,35.5,32.2,35.5,35.5,34.47,2429443,837.35,4425, -, -
ANDHRAPAP, EQ, 03-Aug-2021,258.1,259.9,259.9,253.7,254.4,254.45,257.1,51988,133.66,1964, 31288, 60.18
ANDHRSUGAR, EQ, 03-Aug-2021,558.65,555.05,580.5,555.05,575.5,575.95,573.24,191539,1097.99,7736, 100071, 52.25
ANGELBRKG, EQ, 03-Aug-2021,1305.95,1351.0,1395.95,1311.1,1321.0,1320.1,1344.74,717973,9654.85,45948, 315714, 43.97
ANIKINDS, EQ, 03-Aug-2021,22.05,22.75,22.75,21.55,22.4,22.15,22.24,24720,5.5,117, 20357, 82.35
ANKITMETAL, BE, 03-Aug-2021,2.15,2.15,2.25,2.05,2.25,2.25,2.14,67456,1.44,76, -, -
ANMOL, EQ, 03-Aug-2021,167.6,169.75,169.9,156.35,160.55,161.1,166.15,27760,46.12,216, 2642, 9.52
ANSALAPI, EQ, 03-Aug-2021,9.35,9.8,9.8,9.8,9.8,9.8,9.8,227860,22.33,172, 101856, 44.70
ANSALHSG, EQ, 03-Aug-2021,8.75,8.8,9.15,8.8,9.1,9.05,9.04,283316,25.62,374, 213227, 75.26
ANUP, EQ, 03-Aug-2021,1036.05,1044.0,1070.0,1023.0,1037.5,1043.0,1041.73,50270,523.68,4483, 25668, 51.06
ANURAS, EQ, 03-Aug-2021,723.45,728.95,753.85,717.55,718.0,720.4,730.11,291862,2130.92,8292, 174363, 59.74
APARINDS, EQ, 03-Aug-2021,659.2,665.0,680.95,658.1,668.0,667.05,670.37,172994,1159.71,8338, 80999, 46.82
APCL, EQ, 03-Aug-2021,487.85,486.85,505.0,484.85,493.95,491.3,494.45,68049,336.47,2939, 38936, 57.22
APCOTEXIND, EQ, 03-Aug-2021,352.75,354.75,364.75,353.5,354.0,355.65,358.62,234429,840.7,6336, 152962, 65.25
APEX, EQ, 03-Aug-2021,378.9,380.8,384.0,370.0,371.2,372.85,377.9,123874,468.12,6963, 39677, 32.03
APLAPOLLO, EQ, 03-Aug-2021,1773.45,1789.0,1815.1,1775.0,1802.5,1799.5,1793.38,189594,3400.14,13398, 119621, 63.09
APLLTD, EQ, 03-Aug-2021,781.0,784.75,789.8,781.0,786.75,786.25,784.91,434743,3412.34,12168, 182466, 41.97
APOLLO, EQ, 03-Aug-2021,117.4,117.9,129.9,117.85,127.9,128.15,126.77,2259499,2864.26,32096, 885435, 39.19
APOLLOHOSP, EQ, 03-Aug-2021,4048.15,4090.6,4225.0,4064.05,4090.35,4092.7,4131.66,981680,40559.71,61596, 209735, 21.36
APOLLOPIPE, EQ, 03-Aug-2021,1337.65,1342.6,1385.0,1315.7,1370.0,1370.9,1362.06,143830,1959.05,12796, 78918, 54.87
APOLLOTYRE, EQ, 03-Aug-2021,228.6,229.0,230.35,225.1,228.95,229.55,227.61,4749916,10811.22,39444, 1094025, 23.03
APOLSINHOT, EQ, 03-Aug-2021,714.8,738.95,739.0,710.0,723.1,720.25,730.68,4295,31.38,204, 3189, 74.25
APTECHT, EQ, 03-Aug-2021,285.65,286.0,289.0,276.0,278.0,277.95,281.77,314119,885.1,6511, 125012, 39.80
ARCHIDPLY, BE, 03-Aug-2021,34.8,35.35,35.9,34.2,35.25,35.7,35.3,32151,11.35,206, -, -
ARCHIES, BE, 03-Aug-2021,22.55,22.85,23.0,22.45,22.55,22.7,22.7,95696,21.72,530, -, -
ARENTERP, EQ, 03-Aug-2021,17.05,17.05,17.8,16.75,16.75,17.05,17.33,1521,0.26,29, 1334, 87.71
ARIES, EQ, 03-Aug-2021,179.05,180.0,183.0,174.2,177.0,177.4,178.76,108629,194.19,2892, 69026, 63.54
ARIHANT, EQ, 03-Aug-2021,27.55,28.75,28.85,27.0,28.75,28.55,28.23,25091,7.08,309, 12348, 49.21
ARIHANTCAP, EQ, 03-Aug-2021,168.05,171.5,171.5,162.95,164.5,164.6,165.88,43622,72.36,1793, 24804, 56.86
ARIHANTSUP, EQ, 03-Aug-2021,101.55,106.6,106.6,106.6,106.6,106.6,106.6,29007,30.92,171, 29006, 100.00
ARMANFIN, EQ, 03-Aug-2021,753.05,753.05,759.85,738.0,744.65,742.2,744.68,9133,68.01,1306, 5367, 58.76
AROGRANITE, EQ, 03-Aug-2021,76.05,73.4,76.6,73.4,75.0,75.4,75.29,92447,69.6,1693, 55921, 60.49
ARROWGREEN, EQ, 03-Aug-2021,153.8,153.85,161.45,153.8,161.45,161.45,158.06,31769,50.21,983, 13396, 42.17
ARSHIYA, EQ, 03-Aug-2021,28.75,28.2,29.35,28.2,28.95,28.95,29.0,67280,19.51,331, 57525, 85.50
ARSSINFRA, EQ, 03-Aug-2021,31.75,31.45,31.9,30.2,31.4,31.1,30.6,28055,8.59,312, 17732, 63.20
ARTEMISMED, EQ, 03-Aug-2021,384.6,394.0,401.0,382.9,396.0,396.9,393.92,13915,54.81,459, 8987, 64.58
ARVEE, BE, 03-Aug-2021,105.0,110.0,110.0,104.0,109.0,106.75,106.29,596,0.63,14, -, -
ARVIND, EQ, 03-Aug-2021,105.9,106.7,109.95,106.0,108.0,108.2,107.63,3708228,3991.05,18975, 2137770, 57.65
ARVINDFASN, EQ, 03-Aug-2021,210.45,213.0,221.7,210.55,218.1,219.1,218.38,1396949,3050.72,19352, 721491, 51.65
ARVSMART, EQ, 03-Aug-2021,135.3,135.6,136.95,132.45,133.9,133.45,134.3,121632,163.35,2462, 55590, 45.70
ASAHIINDIA, EQ, 03-Aug-2021,377.3,381.45,389.9,370.0,370.0,372.55,381.77,224560,857.31,12177, 84245, 37.52
ASAHISONG, EQ, 03-Aug-2021,413.25,413.0,442.5,401.1,429.05,431.75,427.1,273816,1169.47,13478, 114997, 42.00
ASAL, BE, 03-Aug-2021,61.45,63.8,64.5,62.2,64.5,64.5,63.94,20623,13.19,270, -, -
ASALCBR, EQ, 03-Aug-2021,453.55,459.0,463.5,438.5,444.55,445.2,449.33,156087,701.34,8037, 82287, 52.72
ASHAPURMIN, BE, 03-Aug-2021,145.35,146.0,146.0,139.0,141.8,140.5,140.62,87760,123.41,377, -, -
ASHIANA, EQ, 03-Aug-2021,179.1,180.4,181.95,176.35,178.6,178.1,179.18,169486,303.69,5282, 64451, 38.03
ASHIMASYN, EQ, 03-Aug-2021,19.7,19.85,19.95,19.3,19.3,19.4,19.5,262613,51.22,200, 253235, 96.43
ASHOKA, EQ, 03-Aug-2021,106.05,106.1,106.65,102.7,104.0,103.5,104.54,1083056,1132.19,8221, 568177, 52.46
ASHOKLEY, EQ, 03-Aug-2021,134.8,134.8,143.3,134.8,141.0,141.25,139.85,42005951,58746.98,176475, 12651657, 30.12
ASIANHOTNR, EQ, 03-Aug-2021,92.2,92.05,93.7,89.6,90.2,90.45,91.24,22059,20.13,431, 14581, 66.10
ASIANPAINT, EQ, 03-Aug-2021,2974.05,3020.0,3065.0,2994.2,3029.6,3027.0,3031.79,2433031,73764.33,112419, 823311, 33.84
ASIANTILES, EQ, 03-Aug-2021,185.6,187.25,189.9,184.0,185.0,185.35,187.87,965049,1813.04,12856, 542545, 56.22
ASLIND, SM, 03-Aug-2021,22.45,22.0,23.0,22.0,23.0,22.5,22.5,8000,1.8,2, 8000, 100.00
ASPINWALL, EQ, 03-Aug-2021,227.55,229.0,238.7,225.0,233.9,236.25,234.85,34125,80.14,1191, 20718, 60.71
ASTEC, EQ, 03-Aug-2021,1374.5,1382.6,1394.9,1375.0,1385.0,1380.45,1383.81,23437,324.32,2468, 12150, 51.84
ASTERDM, EQ, 03-Aug-2021,161.85,162.0,165.35,161.35,163.5,163.4,163.53,554450,906.72,8365, 309473, 55.82
ASTRAL, EQ, 03-Aug-2021,2179.7,2213.4,2276.7,2191.4,2238.0,2220.95,2237.15,583625,13056.58,56042, 191738, 32.85
ASTRAMICRO, EQ, 03-Aug-2021,172.8,172.7,183.5,172.5,179.85,179.7,178.78,1733069,3098.39,15867, 659098, 38.03
ASTRAZEN, EQ, 03-Aug-2021,3363.15,3380.0,3398.0,3370.25,3376.85,3376.95,3381.24,10490,354.69,2254, 6068, 57.85
ASTRON, EQ, 03-Aug-2021,57.4,57.85,60.2,55.1,55.8,56.1,57.5,990650,569.61,12043, 369837, 37.33
ATALREAL, SM, 03-Aug-2021,83.05,85.5,87.2,85.4,87.15,87.15,86.04,54400,46.81,19, 14400, 26.47
ATFL, EQ, 03-Aug-2021,995.75,1000.75,1034.0,995.0,1022.2,1021.2,1008.87,73382,740.33,3233, 51984, 70.84
ATGL, BE, 03-Aug-2021,888.35,882.5,918.0,871.0,905.0,902.0,890.03,208947,1859.7,13067, -, -
ATLANTA, BE, 03-Aug-2021,14.0,14.5,14.5,13.3,14.0,13.8,13.71,46198,6.33,192, -, -
ATUL, EQ, 03-Aug-2021,9097.3,9150.0,9150.0,9035.0,9064.0,9063.25,9074.99,79771,7239.21,2962, 75956, 95.22
ATULAUTO, EQ, 03-Aug-2021,220.4,221.5,223.15,216.0,217.4,216.8,219.07,176138,385.86,6387, 71502, 40.59
AUBANK, EQ, 03-Aug-2021,1223.7,1221.0,1240.0,1193.65,1202.9,1199.95,1217.57,922696,11234.5,30527, 206883, 22.42
AURIONPRO, BE, 03-Aug-2021,219.4,223.8,223.8,213.0,218.5,214.95,217.2,46666,101.36,550, -, -
AUROPHARMA, EQ, 03-Aug-2021,918.3,920.0,927.5,914.3,915.45,916.9,919.17,1248612,11476.84,33890, 621662, 49.79
AUSOMENT, BE, 03-Aug-2021,92.55,92.0,94.5,91.25,93.55,93.55,93.26,3269,3.05,78, -, -
AUTOAXLES, EQ, 03-Aug-2021,1398.5,1416.7,1456.0,1398.0,1421.5,1418.55,1429.7,27557,393.98,3712, 12545, 45.52
AUTOIND, EQ, 03-Aug-2021,72.45,76.05,76.05,75.75,76.05,76.05,76.05,70563,53.66,499, 64846, 91.90
AVADHSUGAR, EQ, 03-Aug-2021,501.65,495.0,504.95,488.0,489.25,493.7,495.94,140263,695.63,4812, 61027, 43.51
AVANTIFEED, EQ, 03-Aug-2021,645.25,646.25,656.85,633.65,640.5,640.65,644.93,380234,2452.26,11834, 118255, 31.10
AVG, SM, 03-Aug-2021,80.0,82.0,82.0,81.0,81.0,81.0,81.5,2400,1.96,2, 2400, 100.00
AVTNPL, EQ, 03-Aug-2021,77.45,77.85,78.8,76.5,76.95,76.8,77.54,279315,216.59,4832, 93870, 33.61
AWHCL, EQ, 03-Aug-2021,344.8,346.0,363.0,342.15,354.0,354.15,355.21,194145,689.63,7849, 87132, 44.88
AXISBANK, EQ, 03-Aug-2021,721.15,724.0,740.85,719.3,738.0,738.6,730.52,9265839,67688.58,139533, 5283837, 57.02
AXISBNKETF, EQ, 03-Aug-2021,347.22,357.63,357.63,341.3,352.28,351.72,349.52,2050,7.17,54, 1364, 66.54
AXISBPSETF, EQ, 03-Aug-2021,10.19,10.19,10.2,10.18,10.18,10.19,10.2,4750,0.48,84, 4223, 88.91
AXISCADES, EQ, 03-Aug-2021,94.15,94.95,96.9,93.85,93.95,94.3,95.29,36202,34.5,633, 23206, 64.10
AXISGOLD, EQ, 03-Aug-2021,41.46,41.45,41.59,41.36,41.46,41.41,41.42,201865,83.6,3779, 187966, 93.11
AXISHCETF, EQ, 03-Aug-2021,87.78,87.3,88.99,87.3,88.29,88.11,88.14,19143,16.87,303, 16433, 85.84
AXISNIFTY, EQ, 03-Aug-2021,166.19,167.2,168.52,165.58,168.44,167.93,166.94,7852,13.11,210, 6128, 78.04
AXISTECETF, EQ, 03-Aug-2021,304.0,304.25,312.0,304.0,308.0,307.8,308.92,4196,12.96,88, 3411, 81.29
AYMSYNTEX, EQ, 03-Aug-2021,77.4,75.5,81.25,75.2,81.25,81.25,79.05,97407,77.0,987, 59311, 60.89
BAFNAPH, EQ, 03-Aug-2021,159.8,159.8,165.0,152.65,154.35,155.65,159.38,12622,20.12,463, 7678, 60.83
BAGFILMS, EQ, 03-Aug-2021,3.85,4.0,4.0,3.8,3.95,3.85,3.98,332053,13.2,309, 254472, 76.64
BAJAJ-AUTO, EQ, 03-Aug-2021,3841.55,3830.0,3838.0,3805.65,3830.0,3828.2,3818.36,408981,15616.36,43939, 260336, 63.65
BAJAJCON, EQ, 03-Aug-2021,289.15,291.4,292.8,284.0,285.5,285.85,288.93,440865,1273.78,10018, 222335, 50.43
BAJAJELEC, EQ, 03-Aug-2021,1150.2,1160.65,1160.95,1127.8,1156.85,1153.9,1143.64,70606,807.48,6797, 30313, 42.93
BAJAJFINSV, EQ, 03-Aug-2021,14125.15,14250.0,14318.35,14160.0,14269.95,14295.0,14245.05,202430,28836.26,32725, 54542, 26.94
BAJAJHIND, BE, 03-Aug-2021,18.2,17.9,17.95,17.3,17.3,17.3,17.41,6156047,1071.82,14275, -, -
BAJAJHLDNG, EQ, 03-Aug-2021,3992.1,3993.0,4018.85,3980.0,3992.0,3998.05,3998.77,31031,1240.86,2393, 26066, 84.00
BAJFINANCE, EQ, 03-Aug-2021,6200.5,6215.0,6342.0,6206.0,6315.2,6331.9,6280.01,1091710,68559.47,82903, 410452, 37.60
BALAJITELE, EQ, 03-Aug-2021,70.3,70.85,71.2,68.45,68.7,68.75,69.66,726786,506.29,5967, 233370, 32.11
BALAMINES, EQ, 03-Aug-2021,3318.25,3500.0,3619.0,3398.0,3419.0,3409.55,3471.42,350985,12184.18,33454, 104457, 29.76
BALAXI, EQ, 03-Aug-2021,580.45,609.0,609.0,574.15,585.5,588.5,583.19,4841,28.23,459, 2759, 56.99
BALKRISIND, EQ, 03-Aug-2021,2499.4,2490.0,2554.95,2481.75,2524.05,2519.7,2520.71,716587,18063.09,34708, 298183, 41.61
BALLARPUR, BZ, 03-Aug-2021,1.5,1.55,1.55,1.45,1.55,1.55,1.52,2266266,34.39,681, -, -
BALMLAWRIE, EQ, 03-Aug-2021,135.95,136.0,136.75,135.05,136.0,135.65,135.87,166677,226.47,2712, 95813, 57.48
