SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCURACY, EQ, 01-Feb-2021,36.1,36.9,37.9,34.3, 37.25,36.75,36.92,232188,85.72,155, 226244, 97.44
ACE, EQ, 01-Feb-2021,128.45,128.5,141.25,125.1, 141.25,141.25,136.1,1530977,2083.7,16407, 929255, 60.70
ACRYSIL, EQ, 01-Feb-2021,186.85,190.0,190.65,184.25, 188.80,187.4,187.9,43205,81.18,912, 27960, 64.71
ADANIENT, EQ, 01-Feb-2021,506.65,510.5,539.5,496.9, 539.50,537.2,520.04,4004036,20822.56,47536, 579223, 14.47
ADANIGREEN, EQ, 01-Feb-2021,1004.9,1018.0,1040.5,1005.65, 1028.00,1024.25,1023.73,535861,5485.76,24137, 266439, 49.72
ADANIPORTS, EQ, 01-Feb-2021,509.7,514.3,545.45,500.1, 543.80,542.75,521.81,10259084,53532.55,144291, 2226831, 21.71
ADANIPOWER, EQ, 01-Feb-2021,51.3,52.0,52.95,51.0, 52.45,52.35,52.09,5059097,2635.36,23201, 2204552, 43.58
ADANITRANS, EQ, 01-Feb-2021,460.15,465.55,492.0,456.9, 480.00,481.5,477.32,633491,3023.76,21494, 276031, 43.57
ADFFOODS, EQ, 01-Feb-2021,638.25,654.0,695.0,612.35, 677.95,685.0,665.67,123527,822.28,5030, 65112, 52.71
ADHUNIKIND, BE, 01-Feb-2021,23.0,23.4,23.4,22.1, 23.00,22.8,22.82,4631,1.06,55, -, -
ADL, BE, 01-Feb-2021,27.85,28.0,28.2,27.05, 28.20,28.2,28.19,2477,0.7,13, -, -
ADORWELD, EQ, 01-Feb-2021,268.5,270.7,280.9,266.5, 280.00,278.95,275.15,12155,33.44,601, 6935, 57.05
ADROITINFO, BE, 01-Feb-2021,9.3,9.0,9.7,8.85, 9.70,9.3,9.07,15032,1.36,33, -, -
ADSL, EQ, 01-Feb-2021,39.75,40.7,41.7,38.55, 40.65,41.4,40.55,218749,88.71,1613, 138533, 63.33
ADVANIHOTR, BE, 01-Feb-2021,46.2,47.8,47.8,45.1, 46.70,46.7,46.56,2144,1.0,36, -, -
ADVENZYMES, EQ, 01-Feb-2021,316.6,317.55,318.0,310.65, 318.00,315.6,314.09,69356,217.84,2939, 27953, 40.30
AEGISCHEM, EQ, 01-Feb-2021,284.15,285.05,287.45,277.5, 283.00,284.0,283.03,251599,712.09,6934, 129971, 51.66
AFFLE, EQ, 01-Feb-2021,3646.0,3665.0,3828.3,3627.85, 3805.00,3815.15,3773.33,56036,2114.42,9776, 22985, 41.02
AGARIND, EQ, 01-Feb-2021,138.6,144.85,144.9,134.95, 143.45,141.2,140.47,22318,31.35,663, 10370, 46.46
AGCNET, BE, 01-Feb-2021,753.1,772.0,778.0,725.0, 753.65,773.7,751.12,2410,18.1,94, -, -
AGRITECH, BE, 01-Feb-2021,36.45,36.45,38.25,34.65, 36.05,36.6,36.99,6118,2.26,102, -, -
AGROPHOS, EQ, 01-Feb-2021,12.85,13.4,13.45,13.05, 13.45,13.45,13.44,21335,2.87,96, 20367, 95.46
AHLADA, EQ, 01-Feb-2021,71.0,72.0,72.0,67.45, 67.45,67.7,68.25,1523,1.04,26, 1114, 73.15
AHLEAST, EQ, 01-Feb-2021,156.35,161.65,161.65,153.05, 153.05,153.9,155.8,290,0.45,31, 185, 63.79
AHLUCONT, EQ, 01-Feb-2021,269.8,270.95,276.4,266.05, 275.00,274.4,273.13,27905,76.22,1321, 10356, 37.11
AHLWEST, EQ, 01-Feb-2021,246.35,250.65,254.15,237.2, 240.00,244.75,245.63,1117,2.74,119, 668, 59.80
AIAENG, EQ, 01-Feb-2021,1954.15,1955.0,1958.35,1920.0, 1930.00,1927.25,1932.68,19485,376.58,2565, 10665, 54.73
AIRAN, EQ, 01-Feb-2021,18.75,18.8,19.15,17.9, 18.85,18.55,18.55,58619,10.87,441, 36134, 61.64
AJANTPHARM, EQ, 01-Feb-2021,1766.0,1771.4,1787.0,1729.05, 1746.00,1754.05,1749.7,70845,1239.57,15026, 27125, 38.29
AJMERA, EQ, 01-Feb-2021,127.25,127.25,132.7,127.0, 131.70,130.45,130.28,100843,131.38,2356, 31938, 31.67
AJOONI, SM, 01-Feb-2021,31.85,32.8,32.8,32.8, 32.80,32.8,32.8,4000,1.31,1, 4000, 100.00
AKASH, EQ, 01-Feb-2021,226.55,232.0,237.85,228.0, 237.00,234.6,232.46,2974,6.91,277, 2681, 90.15
AKG, SM, 01-Feb-2021,88.9,90.0,90.8,89.5, 90.80,90.8,90.2,32000,28.86,5, 12800, 40.00
AKSHARCHEM, EQ, 01-Feb-2021,260.85,269.5,269.5,258.0, 260.75,261.35,260.74,12887,33.6,822, 7342, 56.97
AKSHOPTFBR, EQ, 01-Feb-2021,7.05,7.25,7.45,6.9, 7.15,7.15,7.13,238442,17.0,437, 166587, 69.86
AKZOINDIA, EQ, 01-Feb-2021,2228.0,2220.0,2239.1,2173.0, 2206.00,2191.4,2196.39,28182,618.99,3941, 15489, 54.96
ALANKIT, EQ, 01-Feb-2021,16.65,17.4,17.4,16.75, 16.90,16.95,16.99,60341,10.25,302, 38847, 64.38
ALBERTDAVD, EQ, 01-Feb-2021,425.8,426.05,431.1,421.0, 431.10,429.6,427.3,4768,20.37,262, 3349, 70.24
ALCHEM, BZ, 01-Feb-2021,4.45,4.45,4.5,4.25, 4.25,4.25,4.44,1748,0.08,14, -, -
ALEMBICLTD, EQ, 01-Feb-2021,93.8,93.0,97.5,93.0, 95.35,95.75,94.89,410624,389.65,2786, 243604, 59.33
ALICON, EQ, 01-Feb-2021,410.7,424.2,425.0,400.0, 419.80,419.45,412.82,10179,42.02,731, 4553, 44.73
ALKALI, EQ, 01-Feb-2021,53.65,54.5,56.35,52.7, 53.90,53.55,53.45,11136,5.95,216, 8183, 73.48
ALKEM, EQ, 01-Feb-2021,3006.95,3015.0,3030.0,2905.15, 2936.75,2944.0,2971.12,121811,3619.15,16119, 70854, 58.17
ALKYLAMINE, EQ, 01-Feb-2021,4783.4,4849.0,4991.0,4810.0, 4980.00,4962.2,4889.77,38674,1891.07,8178, 17121, 44.27
ALLCARGO, EQ, 01-Feb-2021,130.6,131.25,131.5,128.15, 130.55,130.7,129.94,173952,226.03,2993, 71818, 41.29
ALLSEC, EQ, 01-Feb-2021,283.95,291.85,297.0,272.0, 288.15,292.6,283.1,25172,71.26,968, 13942, 55.39
ALMONDZ, EQ, 01-Feb-2021,20.0,20.8,20.8,19.4, 20.20,19.9,19.96,4534,0.9,33, 2402, 52.98
ALOKINDS, EQ, 01-Feb-2021,21.25,21.7,21.75,21.15, 21.25,21.3,21.37,8512116,1819.25,12859, 3551240, 41.72
ALPA, BE, 01-Feb-2021,36.05,37.0,37.25,35.55, 36.00,36.25,36.03,14124,5.09,95, -, -
ALPHAGEO, BE, 01-Feb-2021,202.65,212.75,212.75,198.0, 205.10,203.75,206.52,18171,37.53,264, -, -
ALPSINDUS, BE, 01-Feb-2021,2.65,2.65,2.65,2.55, 2.55,2.55,2.63,9490,0.25,32, -, -
AMARAJABAT, EQ, 01-Feb-2021,918.2,919.0,941.35,898.7, 935.05,933.9,915.71,845579,7743.01,33042, 221892, 26.24
AMBER, EQ, 01-Feb-2021,2579.75,2619.9,2672.0,2580.0, 2617.00,2624.25,2626.64,223199,5862.64,35828, 79439, 35.59
AMBIKCO, EQ, 01-Feb-2021,993.5,993.5,1042.0,985.85, 1040.00,1034.5,1020.47,21129,215.61,2597, 11322, 53.59
AMBUJACEM, EQ, 01-Feb-2021,243.35,246.4,262.0,242.1, 261.00,260.8,252.84,8108261,20500.73,61328, 2814749, 34.71
AMDIND, EQ, 01-Feb-2021,18.6,18.25,19.35,17.25, 19.20,18.8,18.27,23159,4.23,178, 11059, 47.75
AMJLAND, EQ, 01-Feb-2021,24.9,25.5,26.0,24.9, 26.00,25.95,25.75,8759,2.26,96, 6292, 71.83
AMRUTANJAN, EQ, 01-Feb-2021,493.95,494.0,517.95,489.65, 514.00,511.25,505.48,56807,287.15,3068, 26864, 47.29
ANANTRAJ, EQ, 01-Feb-2021,41.0,41.8,42.2,38.95, 40.30,40.05,40.74,1491616,607.65,8601, 1032690, 69.23
ANDHRACEMT, EQ, 01-Feb-2021,5.35,5.5,5.6,5.3, 5.60,5.6,5.54,161967,8.97,1113, 123745, 76.40
ANDHRAPAP, EQ, 01-Feb-2021,205.9,205.0,213.75,205.0, 209.90,212.05,210.22,31762,66.77,568, 23849, 75.09
ANDHRSUGAR, EQ, 01-Feb-2021,309.6,310.95,318.5,305.9, 317.15,316.5,312.34,26375,82.38,1398, 12911, 48.95
ANGELBRKG, EQ, 01-Feb-2021,342.5,342.3,342.3,320.85, 338.00,335.15,329.08,378960,1247.08,11517, 122268, 32.26
ANIKINDS, BE, 01-Feb-2021,14.35,13.7,14.35,13.7, 14.35,14.35,14.05,11857,1.67,60, -, -
ANSALAPI, BE, 01-Feb-2021,8.25,7.85,8.25,7.85, 7.85,7.85,7.9,137913,10.9,174, -, -
ANSALHSG, EQ, 01-Feb-2021,6.6,6.9,6.9,6.35, 6.65,6.7,6.7,89320,5.98,224, 49231, 55.12
ANUP, EQ, 01-Feb-2021,708.85,667.0,668.8,570.4, 602.00,595.15,591.76,311432,1842.93,11971, 139355, 44.75
APARINDS, EQ, 01-Feb-2021,363.7,369.8,369.8,362.0, 367.90,367.35,366.5,53608,196.48,2177, 27042, 50.44
APCL, EQ, 01-Feb-2021,205.35,209.0,212.9,204.05, 212.00,210.3,208.23,31790,66.2,880, 18313, 57.61
APCOTEXIND, EQ, 01-Feb-2021,180.2,182.0,186.8,176.25, 177.50,177.65,181.83,251202,456.77,6531, 109773, 43.70
APEX, EQ, 01-Feb-2021,273.55,274.9,283.9,271.85, 275.00,274.95,276.85,170671,472.5,3743, 51638, 30.26
APLAPOLLO, EQ, 01-Feb-2021,906.65,910.0,957.0,890.1, 938.00,931.95,924.67,218914,2024.22,11330, 139400, 63.68
APLLTD, EQ, 01-Feb-2021,952.7,954.7,962.0,932.0, 956.00,955.2,952.85,282586,2692.61,10415, 130398, 46.14
APOLLO, EQ, 01-Feb-2021,121.2,123.6,123.9,120.5, 121.45,121.4,122.01,145283,177.25,2783, 77189, 53.13
APOLLOHOSP, EQ, 01-Feb-2021,2561.25,2590.0,2676.55,2528.1, 2671.20,2663.5,2605.03,879244,22904.6,45613, 314649, 35.79
APOLLOPIPE, EQ, 01-Feb-2021,709.5,718.0,718.0,692.05, 712.00,700.05,702.39,23329,163.86,1796, 10767, 46.15
APOLLOTYRE, EQ, 01-Feb-2021,196.65,198.25,216.0,192.4, 216.00,213.7,204.58,19615177,40128.84,97628, 2298102, 11.72
APOLSINHOT, EQ, 01-Feb-2021,545.65,558.25,570.0,546.0, 554.00,553.9,553.24,3587,19.84,108, 3426, 95.51
APTECHT, EQ, 01-Feb-2021,179.15,178.45,200.85,174.1, 193.70,197.35,188.37,1667195,3140.43,33677, 398496, 23.90
ARCHIDPLY, BE, 01-Feb-2021,35.0,34.35,36.0,33.65, 35.00,34.75,34.95,11371,3.97,115, -, -
ARCHIES, EQ, 01-Feb-2021,12.1,12.35,12.7,12.0, 12.70,12.7,12.39,44407,5.5,194, 31631, 71.23
ARCOTECH, BZ, 01-Feb-2021,2.25,2.3,2.35,2.15, 2.30,2.3,2.27,23512,0.53,71, -, -
ARENTERP, EQ, 01-Feb-2021,11.25,10.8,11.5,10.7, 10.85,10.85,11.1,1243,0.14,25, 312, 25.10
ARIES, EQ, 01-Feb-2021,95.65,96.0,100.85,94.95, 97.85,97.85,97.99,112674,110.41,2800, 29292, 26.00
ARIHANT, EQ, 01-Feb-2021,24.05,23.8,25.0,22.85, 24.95,24.05,23.52,9312,2.19,135, 4837, 51.94
ARIHANTSUP, EQ, 01-Feb-2021,37.0,38.75,38.8,36.0, 37.95,37.8,36.65,18838,6.9,141, 13094, 69.51
ARMANFIN, EQ, 01-Feb-2021,700.3,700.75,734.95,684.05, 718.00,719.05,718.65,9731,69.93,967, 5812, 59.73
AROGRANITE, EQ, 01-Feb-2021,44.2,46.45,46.45,40.85, 42.95,42.95,43.89,93109,40.87,781, 58779, 63.13
ARROWGREEN, EQ, 01-Feb-2021,53.6,56.0,56.55,53.05, 54.00,54.25,54.57,4675,2.55,440, 2903, 62.10
ARSHIYA, EQ, 01-Feb-2021,28.0,29.35,29.35,27.45, 27.70,27.6,28.18,9702,2.73,122, 7922, 81.65
ARSSINFRA, EQ, 01-Feb-2021,25.0,26.25,26.25,23.85, 24.60,24.9,24.75,29953,7.41,277, 12520, 41.80
ARTEMISMED, BE, 01-Feb-2021,210.0,206.0,212.7,206.0, 206.00,206.0,208.74,981,2.05,17, -, -
ARVIND, EQ, 01-Feb-2021,53.2,53.5,56.0,51.55, 52.35,52.45,52.93,3874725,2050.72,17833, 932621, 24.07
ARVINDFASN, EQ, 01-Feb-2021,144.45,143.55,146.55,143.1, 144.20,143.95,144.16,329862,475.54,4664, 255330, 77.41
ARVSMART, EQ, 01-Feb-2021,97.7,98.9,100.8,97.1, 99.15,98.8,98.82,114547,113.2,2299, 41457, 36.19
ASAHIINDIA, EQ, 01-Feb-2021,264.4,265.5,282.15,263.05, 281.50,280.15,274.41,100208,274.98,1824, 75416, 75.26
ASAHISONG, EQ, 01-Feb-2021,246.15,249.75,250.95,240.0, 241.75,240.85,243.15,35065,85.26,827, 26288, 74.97
ASAL, EQ, 01-Feb-2021,36.1,36.8,37.9,35.45, 36.20,36.25,36.72,16805,6.17,236, 12576, 74.83
ASALCBR, EQ, 01-Feb-2021,308.9,309.9,313.05,305.0, 311.50,310.0,309.52,62565,193.65,2522, 37028, 59.18
ASHAPURMIN, EQ, 01-Feb-2021,117.0,116.5,120.5,112.5, 117.05,116.65,116.61,133055,155.15,1852, 78231, 58.80
ASHIANA, EQ, 01-Feb-2021,101.55,103.8,104.5,100.6, 103.50,103.35,102.85,108841,111.94,1365, 59219, 54.41
ASHIMASYN, BE, 01-Feb-2021,13.1,12.65,13.4,12.65, 13.05,13.1,13.05,17474,2.28,49, -, -
ASHOKA, EQ, 01-Feb-2021,87.4,88.6,98.3,87.8, 96.70,96.65,94.29,3588037,3383.21,24304, 1266377, 35.29
ASHOKLEY, EQ, 01-Feb-2021,110.8,111.9,123.45,108.5, 121.75,122.05,116.16,59043808,68586.88,215016, 8535514, 14.46
ASIANHOTNR, EQ, 01-Feb-2021,69.25,68.0,72.0,67.9, 71.30,71.35,70.47,706,0.5,44, 328, 46.46
ASIANPAINT, EQ, 01-Feb-2021,2407.35,2426.6,2467.75,2376.9, 2466.80,2447.8,2415.26,1797359,43410.89,113027, 550822, 30.65
ASIANTILES, EQ, 01-Feb-2021,288.85,287.95,304.4,284.0, 297.90,298.85,293.99,272633,801.52,6712, 63653, 23.35
ASPINWALL, EQ, 01-Feb-2021,152.5,148.7,152.05,148.0, 152.00,151.15,150.24,4093,6.15,64, 2988, 73.00
ASTEC, EQ, 01-Feb-2021,1040.9,1041.0,1060.0,1016.0, 1050.00,1050.1,1039.34,36554,379.92,2988, 19657, 53.78
ASTERDM, EQ, 01-Feb-2021,158.45,159.25,159.65,152.35, 154.00,154.25,154.66,207324,320.66,4590, 111086, 53.58
ASTRAL, EQ, 01-Feb-2021,1716.8,1718.55,1741.0,1705.0, 1719.50,1723.15,1720.97,99384,1710.37,12592, 53174, 53.50
ASTRAMICRO, EQ, 01-Feb-2021,116.5,117.2,119.6,116.75, 118.00,117.75,118.2,205290,242.65,2701, 112814, 54.95
ASTRAZEN, EQ, 01-Feb-2021,3625.45,3650.35,3699.0,3601.0, 3661.95,3653.35,3649.94,31764,1159.37,6135, 8253, 25.98
ASTRON, EQ, 01-Feb-2021,42.45,43.25,43.25,41.7, 42.00,42.35,42.23,25330,10.7,301, 16057, 63.39
ATFL, EQ, 01-Feb-2021,809.8,806.0,831.0,806.0, 823.00,822.7,820.12,8179,67.08,1220, 4178, 51.08
ATGL, EQ, 01-Feb-2021,381.05,385.25,391.2,381.05, 386.35,389.1,386.88,2008106,7768.87,16941, 1075548, 53.56
ATLANTA, EQ, 01-Feb-2021,8.35,8.45,8.5,8.1, 8.15,8.2,8.18,47287,3.87,137, 42412, 89.69
ATNINTER, BE, 01-Feb-2021,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,30945,0.06,14, -, -
ATUL, EQ, 01-Feb-2021,6372.6,6400.0,6553.0,6373.95, 6513.00,6527.25,6456.92,18169,1173.16,4128, 9665, 53.20
ATULAUTO, EQ, 01-Feb-2021,177.45,181.8,182.9,177.0, 180.90,180.65,180.35,67206,121.2,2299, 32854, 48.89
AUBANK, EQ, 01-Feb-2021,872.5,891.0,950.0,891.0, 934.00,941.55,921.97,2308622,21284.73,50495, 1441738, 62.45
AURDIS, SM, 01-Feb-2021,34.7,33.0,33.0,33.0, 33.00,33.0,33.0,6000,1.98,3, 6000, 100.00
AURIONPRO, EQ, 01-Feb-2021,75.25,75.25,78.75,74.8, 77.00,77.95,77.09,16383,12.63,389, 10938, 66.76
AUROPHARMA, EQ, 01-Feb-2021,905.25,912.0,926.95,889.0, 923.75,921.45,907.55,2096640,19028.11,61110, 592938, 28.28
AUSOMENT, EQ, 01-Feb-2021,48.25,49.55,49.55,48.0, 49.00,48.55,48.59,1439,0.7,40, 718, 49.90
AUTOAXLES, EQ, 01-Feb-2021,1000.3,1015.95,1070.0,975.1, 1070.00,1062.6,1021.2,28017,286.11,2519, 17721, 63.25
AUTOIND, EQ, 01-Feb-2021,31.25,32.65,32.65,31.3, 32.50,32.3,32.0,9483,3.03,123, 7309, 77.07
AUTOLITIND, BZ, 01-Feb-2021,29.65,28.2,30.0,28.2, 29.25,29.35,29.48,17651,5.2,104, -, -
AVADHSUGAR, EQ, 01-Feb-2021,193.45,194.9,201.3,190.05, 199.10,199.75,195.49,50038,97.82,1217, 18923, 37.82
AVANTIFEED, EQ, 01-Feb-2021,508.75,509.0,531.95,509.0, 521.25,522.3,522.68,556926,2910.94,18133, 145511, 26.13
AVG, SM, 01-Feb-2021,51.5,51.0,51.0,50.0, 50.00,50.0,50.33,3600,1.81,3, 3600, 100.00
AVTNPL, EQ, 01-Feb-2021,43.0,43.65,44.2,42.6, 43.70,43.7,43.28,96261,41.67,803, 56647, 58.85
AWHCL, EQ, 01-Feb-2021,282.65,283.95,311.7,278.3, 303.10,302.75,301.29,695250,2094.73,28711, 135885, 19.54
AXISBANK, EQ, 01-Feb-2021,662.9,665.0,717.0,654.35, 714.00,709.35,686.12,30648270,210282.86,420444, 10100954, 32.96
AXISBNKETF, EQ, 01-Feb-2021,305.31,310.09,332.0,307.6, 332.00,328.58,320.1,3315,10.61,156, 3012, 90.86
AXISCADES, EQ, 01-Feb-2021,50.85,50.0,53.0,50.0, 52.80,51.95,51.35,17070,8.77,377, 11834, 69.33
AXISGOLD, EQ, 01-Feb-2021,42.62,42.79,43.49,41.88, 42.25,42.38,42.39,148675,63.02,2651, 110563, 74.37
AXISNIFTY, EQ, 01-Feb-2021,144.98,142.75,154.88,141.59, 146.00,145.76,144.6,6040,8.73,203, 3396, 56.23
AYMSYNTEX, BE, 01-Feb-2021,45.9,48.15,48.15,48.15, 48.15,48.15,48.15,27723,13.35,49, -, -
BAFNAPH, BE, 01-Feb-2021,124.25,124.25,130.2,119.0, 127.40,125.85,124.08,4340,5.38,103, -, -
BAGFILMS, BE, 01-Feb-2021,2.6,2.6,2.7,2.5, 2.70,2.65,2.62,113881,2.99,141, -, -
BAJAJ-AUTO, EQ, 01-Feb-2021,4005.8,4064.0,4141.0,3975.05, 4134.00,4114.7,4062.37,745011,30265.09,52946, 117784, 15.81
BAJAJCON, EQ, 01-Feb-2021,209.25,209.25,217.0,209.0, 216.90,215.5,212.79,169528,360.75,8340, 72439, 42.73
BAJAJELEC, EQ, 01-Feb-2021,725.15,726.15,754.5,713.2, 739.00,740.05,735.62,160604,1181.43,9467, 39341, 24.50
BAJAJFINSV, EQ, 01-Feb-2021,8722.75,8750.0,9838.9,8638.0, 9740.00,9721.8,9296.79,1565365,145528.62,144130, 252052, 16.10
BAJAJHIND, EQ, 01-Feb-2021,6.55,6.7,6.75,6.5, 6.70,6.7,6.63,4564857,302.56,2109, 2048012, 44.86
BAJAJHLDNG, EQ, 01-Feb-2021,3246.6,3247.0,3359.8,3190.05, 3276.50,3300.9,3288.53,65297,2147.31,9243, 29827, 45.68
BAJFINANCE, EQ, 01-Feb-2021,4734.55,4775.0,5080.0,4666.5, 5075.00,5058.6,4902.27,4290745,210343.86,223331, 662056, 15.43
BALAJITELE, EQ, 01-Feb-2021,60.7,61.15,61.5,60.4, 61.00,60.95,60.96,109489,66.74,804, 69976, 63.91
BALAMINES, EQ, 01-Feb-2021,1124.4,1125.0,1179.95,1122.05, 1165.00,1169.75,1153.36,97770,1127.64,5558, 41888, 42.84
BALAXI, EQ, 01-Feb-2021,527.2,527.25,551.75,500.85, 525.00,529.85,518.67,7259,37.65,873, 3879, 53.44
BALKRISHNA, BE, 01-Feb-2021,23.95,22.8,23.0,22.8, 22.80,22.85,22.87,4681,1.07,23, -, -
BALKRISIND, EQ, 01-Feb-2021,1588.35,1593.6,1656.0,1561.55, 1645.00,1640.05,1609.82,486234,7827.47,24738, 111708, 22.97
BALLARPUR, BZ, 01-Feb-2021,1.35,1.3,1.4,1.3, 1.40,1.35,1.31,5815405,75.95,689, -, -
BALMLAWRIE, EQ, 01-Feb-2021,118.85,123.0,123.7,120.5, 121.95,121.75,121.63,491213,597.45,6262, 195113, 39.72
BALPHARMA, BE, 01-Feb-2021,51.6,50.1,53.1,50.0, 53.10,52.05,50.96,8454,4.31,98, -, -
BALRAMCHIN, EQ, 01-Feb-2021,171.25,171.25,180.0,165.5, 177.90,177.1,170.78,1000994,1709.48,15420, 422756, 42.23
BANARBEADS, EQ, 01-Feb-2021,58.15,59.35,59.35,58.25, 58.25,58.6,58.86,12001,7.06,302, 9087, 75.72
BANARISUG, EQ, 01-Feb-2021,1459.65,1470.05,1480.15,1445.95, 1480.00,1470.05,1462.72,1313,19.21,42, 1261, 96.04
BANCOINDIA, EQ, 01-Feb-2021,136.4,137.5,144.25,135.0, 142.20,142.25,139.84,199900,279.54,5330, 90089, 45.07
BANDHANBNK, EQ, 01-Feb-2021,309.45,310.0,325.9,304.9, 324.00,323.25,314.81,16423176,51702.19,157779, 4438955, 27.03
BANG, EQ, 01-Feb-2021,26.4,26.0,28.3,24.7, 27.90,27.7,26.8,15528,4.16,283, 8719, 56.15
BANKA, EQ, 01-Feb-2021,65.8,69.05,69.05,69.05, 69.05,69.05,69.05,18622,12.86,43, 18622, 100.00
BANKBARODA, EQ, 01-Feb-2021,68.05,68.95,74.4,67.7, 74.10,73.9,71.23,88439891,62998.8,181777, 12784618, 14.46
BANKBEES, EQ, 01-Feb-2021,307.06,310.72,335.0,307.11, 334.60,332.97,322.86,3243094,10470.49,27441, 1388398, 42.81
