SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMBASSY, RR, 29-Jun-2021,340.3,340.2,356.1,340.2, 349.00,349.32,343.08,2281000,7825.63,1471, 2107400, 92.39
EMCO, BZ, 29-Jun-2021,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,23868,0.63,43, -, -
EMKAY, EQ, 29-Jun-2021,82.9,84.65,84.65,81.05, 81.25,81.7,82.74,96543,79.88,1717, 59136, 61.25
EMMBI, EQ, 29-Jun-2021,96.3,96.15,98.15,94.0, 96.95,96.7,96.27,47345,45.58,1281, 26358, 55.67
ENDURANCE, EQ, 29-Jun-2021,1599.9,1597.8,1605.0,1545.3, 1599.00,1593.35,1582.75,176827,2798.73,15722, 77271, 43.70
ENERGYDEV, EQ, 29-Jun-2021,13.2,13.45,13.65,13.2, 13.55,13.5,13.47,166739,22.46,525, 115499, 69.27
ENGINERSIN, EQ, 29-Jun-2021,80.65,80.65,81.7,80.25, 80.50,80.55,80.9,1454320,1176.61,14819, 771044, 53.02
ENIL, EQ, 29-Jun-2021,177.6,178.6,179.3,174.0, 175.50,175.55,176.65,112294,198.37,6402, 46229, 41.17
EPL, EQ, 29-Jun-2021,277.45,278.85,281.25,270.0, 281.00,280.4,280.24,991432,2778.41,7190, 927039, 93.51
EQ30, EQ, 29-Jun-2021,384.53,384.53,384.53,379.0, 384.50,384.5,382.69,268,1.03,70, 211, 78.73
EQUITAS, EQ, 29-Jun-2021,94.1,94.05,95.5,92.7, 94.40,94.95,93.97,1947232,1829.74,12133, 1232498, 63.29
EQUITASBNK, EQ, 29-Jun-2021,60.65,60.95,61.2,59.0, 59.40,59.4,60.14,463997,279.03,7980, 266154, 57.36
ERFLNCDI, N4, 29-Jun-2021,973.0,970.0,970.0,970.0, 970.00,970.0,970.0,30,0.29,1, 30, 100.00
ERFLNCDI, N5, 29-Jun-2021,929.0,925.0,925.0,920.0, 920.00,920.0,920.63,8,0.07,2, 8, 100.00
ERFLNCDI, N6, 29-Jun-2021,927.0,927.0,930.0,927.0, 930.00,930.0,929.25,100,0.93,3, 100, 100.00
ERIS, EQ, 29-Jun-2021,701.95,704.95,709.4,690.0, 693.30,696.4,702.64,38881,273.2,3701, 19948, 51.31
EROSMEDIA, EQ, 29-Jun-2021,27.8,26.7,28.55,26.05, 27.95,28.0,27.67,522995,144.71,2353, 308970, 59.08
ESABINDIA, EQ, 29-Jun-2021,1896.0,1905.5,1921.45,1843.1, 1850.20,1858.45,1872.81,9022,168.96,1396, 5978, 66.26
ESCORTS, EQ, 29-Jun-2021,1202.75,1206.5,1214.95,1189.4, 1198.00,1195.35,1202.77,950899,11437.17,33075, 301425, 31.70
ESSARSHPNG, BE, 29-Jun-2021,11.2,11.35,11.7,10.85, 11.55,11.5,11.23,116714,13.1,425, -, -
ESTER, EQ, 29-Jun-2021,134.45,134.8,136.1,130.15, 132.30,131.25,133.31,212346,283.08,5967, 116421, 54.83
EVEREADY, EQ, 29-Jun-2021,310.3,311.9,317.0,308.0, 309.30,309.55,312.7,225380,704.76,5474, 98288, 43.61
EVERESTIND, EQ, 29-Jun-2021,366.3,367.9,384.0,365.15, 381.20,379.75,376.3,124327,467.84,5489, 71761, 57.72
EXCEL, BE, 29-Jun-2021,3.45,3.3,3.6,3.3, 3.55,3.5,3.42,177897,6.08,302, -, -
EXCELINDUS, EQ, 29-Jun-2021,1055.9,1060.0,1069.0,1050.05, 1054.00,1057.55,1061.45,10010,106.25,1511, 6429, 64.23
EXIDEIND, EQ, 29-Jun-2021,183.4,183.7,184.95,182.1, 183.25,182.85,183.64,2005216,3682.41,17553, 720286, 35.92
EXPLEOSOL, EQ, 29-Jun-2021,753.25,765.1,855.15,745.0, 825.95,832.65,803.96,285459,2294.99,20135, 116496, 40.81
FACT, EQ, 29-Jun-2021,131.85,133.0,141.6,133.0, 140.45,139.75,137.1,1227434,1682.78,16757, 231634, 18.87
FAIRCHEMOR, EQ, 29-Jun-2021,1494.9,1500.0,1535.0,1480.0, 1488.00,1483.0,1493.97,14702,219.64,1330, 9085, 61.79
FCL, EQ, 29-Jun-2021,88.75,88.0,89.7,88.0, 88.75,88.65,88.76,201916,179.23,2229, 115810, 57.36
FCONSUMER, EQ, 29-Jun-2021,9.6,9.65,9.65,9.35, 9.40,9.35,9.44,7912445,746.89,9329, 5007958, 63.29
FCSSOFT, BE, 29-Jun-2021,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,3154382,59.93,3912, -, -
FDC, EQ, 29-Jun-2021,357.7,358.8,359.7,352.5, 354.00,354.35,356.31,132620,472.54,4812, 62022, 46.77
FEDERALBNK, EQ, 29-Jun-2021,87.35,87.45,87.75,86.0, 86.55,86.5,86.7,17100260,14826.12,42589, 7706292, 45.07
FEL, EQ, 29-Jun-2021,11.55,11.7,11.7,11.0, 11.30,11.3,11.32,1719667,194.64,2345, 1049633, 61.04
FELDVR, EQ, 29-Jun-2021,14.55,14.35,14.8,14.1, 14.10,14.15,14.31,32209,4.61,176, 19047, 59.14
FIEMIND, EQ, 29-Jun-2021,745.45,753.0,768.95,736.0, 745.10,743.05,753.37,125283,943.84,10409, 53640, 42.82
FILATEX, EQ, 29-Jun-2021,99.45,100.0,101.5,97.95, 98.80,98.4,99.56,332964,331.5,5911, 152396, 45.77
FILDF2GPD, MF, 29-Jun-2021,1.75,1.91,1.91,1.58, 1.90,1.9,1.62,1268,0.02,12, 1112, 87.70
FINCABLES, EQ, 29-Jun-2021,524.5,528.6,529.9,511.35, 517.95,514.4,519.88,314068,1632.76,10882, 150263, 47.84
FINEORG, EQ, 29-Jun-2021,2882.9,2900.0,2924.0,2851.0, 2877.90,2871.75,2875.64,22587,649.52,4253, 9188, 40.68
FINPIPE, EQ, 29-Jun-2021,182.3,185.5,186.7,177.6, 180.35,179.85,182.01,2291555,4170.84,34239, 983268, 42.91
FLEXITUFF, BE, 29-Jun-2021,20.5,21.5,21.5,20.95, 21.50,21.5,21.41,19298,4.13,74, -, -
FLFL, EQ, 29-Jun-2021,74.55,74.9,75.9,73.8, 74.70,74.35,74.95,156327,117.16,1684, 79345, 50.76
FLUOROCHEM, EQ, 29-Jun-2021,1073.55,1062.1,1087.9,1025.1, 1030.00,1034.15,1044.22,63154,659.47,5296, 45764, 72.46
FMGOETZE, EQ, 29-Jun-2021,346.0,333.0,337.0,326.95, 328.50,329.35,331.75,582583,1932.7,12024, 249711, 42.86
FMNL, EQ, 29-Jun-2021,19.9,20.65,20.65,18.95, 18.95,19.1,19.76,84423,16.68,324, 61881, 73.30
FOCUS, SM, 29-Jun-2021,37.05,37.5,37.5,37.0, 37.00,37.15,37.31,15000,5.6,5, 3000, 20.00
FORCEMOT, EQ, 29-Jun-2021,1227.5,1233.8,1256.9,1228.55, 1235.90,1236.15,1240.13,45903,569.26,4483, 24880, 54.20
FORTIS, EQ, 29-Jun-2021,237.75,237.15,245.35,236.05, 241.25,240.3,241.13,3567997,8603.67,38691, 1220224, 34.20
FOSECOIND, EQ, 29-Jun-2021,1617.95,1619.0,1669.7,1575.0, 1595.00,1600.35,1621.17,37860,613.77,5586, 8799, 23.24
FRETAIL, EQ, 29-Jun-2021,65.3,65.0,65.95,63.4, 63.80,63.7,64.14,1818570,1166.41,13444, 1141237, 62.75
FSC, BE, 29-Jun-2021,92.0,93.85,95.0,91.0, 93.30,92.35,92.98,27071,25.17,278, -, -
FSL, EQ, 29-Jun-2021,173.9,175.25,205.5,175.0, 186.30,188.45,193.34,42236208,81661.21,280006, 5755930, 13.63
GABRIEL, EQ, 29-Jun-2021,120.55,122.0,122.0,118.25, 119.25,118.7,119.59,284082,339.74,6423, 161457, 56.83
GAEL, EQ, 29-Jun-2021,175.7,175.7,176.0,169.6, 171.00,170.85,172.41,328609,566.56,7583, 180780, 55.01
GAIL, EQ, 29-Jun-2021,153.35,153.45,153.75,151.35, 152.00,152.0,152.19,6409358,9754.69,47421, 2590254, 40.41
GAL, BE, 29-Jun-2021,2.75,2.8,2.85,2.65, 2.65,2.65,2.79,1035867,28.88,1060, -, -
GALAXYSURF, EQ, 29-Jun-2021,3030.95,3020.05,3049.0,3003.0, 3009.90,3014.8,3028.37,24960,755.88,5284, 13370, 53.57
GALLANTT, EQ, 29-Jun-2021,76.4,76.15,78.95,72.25, 77.25,77.7,76.32,968874,739.41,9274, 303181, 31.29
GALLISPAT, EQ, 29-Jun-2021,59.25,59.3,60.75,55.5, 57.00,57.15,57.94,458388,265.58,5112, 186841, 40.76
GAMMNINFRA, EQ, 29-Jun-2021,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,1217847,29.23,1095, 1217825, 100.00
GANDHITUBE, EQ, 29-Jun-2021,423.2,426.0,426.0,417.95, 421.25,421.0,419.67,29753,124.86,1081, 23312, 78.35
GANECOS, EQ, 29-Jun-2021,519.15,529.0,529.0,508.1, 518.50,520.05,517.43,28538,147.66,1551, 19557, 68.53
GANESHHOUC, BE, 29-Jun-2021,93.4,94.0,95.9,91.0, 91.00,94.1,94.08,28287,26.61,184, -, -
GANGAFORGE, SM, 29-Jun-2021,90.1,89.9,91.5,89.9, 91.50,91.3,90.93,56000,50.92,7, 16000, 28.57
GANGESSECU, EQ, 29-Jun-2021,81.75,83.7,95.0,80.5, 88.25,89.0,90.79,209324,190.05,4392, 65901, 31.48
GARFIBRES, EQ, 29-Jun-2021,3441.65,3411.5,3455.0,3365.25, 3413.00,3399.5,3406.04,16415,559.1,4646, 7268, 44.28
GATI, EQ, 29-Jun-2021,162.85,163.8,168.8,160.15, 165.10,165.4,165.56,2515540,4164.64,24893, 799243, 31.77
GAYAHWS, BE, 29-Jun-2021,0.9,0.85,0.95,0.85, 0.90,0.9,0.88,436367,3.86,370, -, -
GAYAPROJ, EQ, 29-Jun-2021,31.8,31.5,32.05,31.5, 31.60,31.6,31.71,557082,176.67,2162, 306213, 54.97
GDL, BE, 29-Jun-2021,290.35,295.0,295.0,285.75, 287.00,287.6,287.7,93450,268.86,1375, -, -
GEECEE, EQ, 29-Jun-2021,161.3,158.7,164.8,156.0, 158.00,158.4,160.38,37494,60.13,1161, 20239, 53.98
GEEKAYWIRE, EQ, 29-Jun-2021,92.1,93.0,94.0,91.5, 92.20,92.0,92.47,25488,23.57,442, 14665, 57.54
GENCON, EQ, 29-Jun-2021,45.35,45.3,46.7,45.05, 45.50,45.5,45.65,21685,9.9,240, 12141, 55.99
GENESYS, EQ, 29-Jun-2021,128.35,132.0,141.15,130.5, 140.80,139.8,138.96,200714,278.91,2197, 139554, 69.53
GENUSPAPER, EQ, 29-Jun-2021,10.85,11.1,11.25,10.85, 10.90,10.9,11.04,856010,94.53,1453, 582932, 68.10
GENUSPOWER, EQ, 29-Jun-2021,52.95,53.8,60.9,52.6, 58.80,58.95,57.75,2106564,1216.56,12044, 736569, 34.97
GEOJITFSL, EQ, 29-Jun-2021,74.15,74.6,78.4,74.5, 76.40,76.3,76.79,887118,681.2,8546, 310467, 35.00
GEPIL, EQ, 29-Jun-2021,342.3,344.95,344.95,333.3, 339.45,339.5,339.88,401553,1364.81,8178, 169926, 42.32
GESHIP, EQ, 29-Jun-2021,384.95,392.9,396.0,383.6, 386.50,385.8,389.74,329033,1282.37,9599, 113756, 34.57
GET&D, EQ, 29-Jun-2021,139.55,141.2,143.6,137.6, 138.50,138.95,141.1,165864,234.03,3530, 86959, 52.43
GFLLIMITED, EQ, 29-Jun-2021,70.05,70.75,71.25,69.7, 70.50,70.3,70.48,97435,68.67,2169, 63741, 65.42
GHCL, EQ, 29-Jun-2021,272.1,272.4,276.15,265.5, 267.80,268.55,271.48,127896,347.21,4000, 79269, 61.98
GICHSGFIN, EQ, 29-Jun-2021,151.5,156.7,181.8,153.85, 181.80,181.8,171.24,7934078,13586.17,69721, 2121737, 26.74
GICRE, EQ, 29-Jun-2021,198.7,199.5,207.75,198.75, 204.60,204.3,204.43,2589861,5294.33,31811, 427414, 16.50
GILLANDERS, EQ, 29-Jun-2021,49.3,49.0,51.25,46.5, 48.00,48.65,48.67,129146,62.85,431, 107508, 83.25
GILLETTE, EQ, 29-Jun-2021,5757.35,5751.0,5758.0,5690.0, 5690.00,5703.6,5718.61,2471,141.31,1020, 1502, 60.79
GINNIFILA, EQ, 29-Jun-2021,34.9,35.45,35.9,33.35, 33.60,33.7,34.34,303483,104.21,1771, 196361, 64.70
GIPCL, EQ, 29-Jun-2021,82.9,82.95,83.55,82.15, 82.20,82.35,82.86,198101,164.15,2099, 100718, 50.84
GKWLIMITED, EQ, 29-Jun-2021,562.2,562.95,570.3,561.6, 562.55,563.9,565.83,1003,5.68,492, 64, 6.38
GLAND, EQ, 29-Jun-2021,3252.5,3252.5,3477.0,3225.0, 3399.00,3398.1,3359.88,893668,30026.14,55362, 431647, 48.30
GLAXO, EQ, 29-Jun-2021,1527.9,1529.0,1536.05,1510.35, 1517.30,1516.15,1521.72,28228,429.55,4059, 15824, 56.06
GLENMARK, EQ, 29-Jun-2021,667.05,666.95,671.3,653.0, 654.95,655.2,659.43,1433644,9453.9,26667, 395174, 27.56
GLOBAL, EQ, 29-Jun-2021,49.85,49.85,51.85,49.15, 49.50,50.0,49.89,6907,3.45,93, 4437, 64.24
GLOBALVECT, EQ, 29-Jun-2021,49.9,50.35,50.95,48.05, 49.05,49.0,49.47,21711,10.74,291, 12850, 59.19
GLOBE, BE, 29-Jun-2021,119.8,125.75,125.75,125.75, 125.75,125.75,125.75,47218,59.38,43, -, -
GLOBUSSPR, BE, 29-Jun-2021,615.1,645.0,645.85,631.0, 645.85,645.85,645.49,90638,585.06,1316, -, -
GMBREW, EQ, 29-Jun-2021,578.1,582.9,593.0,575.0, 575.00,583.95,584.69,35448,207.26,1935, 15234, 42.98
GMDCLTD, EQ, 29-Jun-2021,76.05,76.55,76.75,70.65, 71.75,71.85,73.43,3101199,2277.37,16017, 1137467, 36.68
GMMPFAUDLR, EQ, 29-Jun-2021,4622.95,4615.1,4639.65,4565.0, 4580.05,4577.0,4598.98,18100,832.42,3836, 8493, 46.92
GMRINFRA, EQ, 29-Jun-2021,31.25,31.25,31.65,30.5, 30.75,30.7,31.04,52048148,16153.57,39176, 21730344, 41.75
GNA, EQ, 29-Jun-2021,438.25,438.25,442.9,431.8, 435.00,434.35,437.04,38672,169.01,2056, 17046, 44.08
GNFC, EQ, 29-Jun-2021,366.95,366.0,378.65,365.0, 373.05,373.65,372.47,976814,3638.34,17517, 495618, 50.74
GOACARBON, BE, 29-Jun-2021,400.45,408.4,409.9,395.0, 396.00,396.5,398.81,11688,46.61,425, -, -
GOCLCORP, EQ, 29-Jun-2021,276.5,281.0,281.0,266.1, 269.00,270.25,274.76,67862,186.46,2777, 34772, 51.24
GODFRYPHLP, EQ, 29-Jun-2021,1008.0,1008.0,1026.75,1003.0, 1009.00,1006.85,1013.51,157358,1594.84,8394, 46537, 29.57
GODHA, BE, 29-Jun-2021,37.05,38.5,38.5,38.5, 38.50,38.5,38.5,19000,7.32,4, -, -
GODREJAGRO, EQ, 29-Jun-2021,605.35,612.0,648.85,609.0, 640.00,638.4,636.13,1855259,11801.77,45018, 261638, 14.10
GODREJCP, EQ, 29-Jun-2021,869.75,873.8,908.0,873.05, 878.00,877.8,887.58,4206824,37338.78,85723, 1260995, 29.97
GODREJIND, EQ, 29-Jun-2021,580.0,583.0,597.0,571.2, 582.05,583.6,584.19,819141,4785.32,21715, 226210, 27.62
GODREJPROP, EQ, 29-Jun-2021,1402.0,1409.05,1413.65,1393.95, 1400.60,1406.05,1404.97,304321,4275.61,11741, 91600, 30.10
GOENKA, BZ, 29-Jun-2021,1.35,1.35,1.4,1.3, 1.40,1.4,1.36,152689,2.07,110, -, -
GOKEX, EQ, 29-Jun-2021,142.95,143.0,149.95,142.5, 143.10,143.15,146.45,340833,499.15,4242, 139199, 40.84
GOKUL, EQ, 29-Jun-2021,30.05,30.6,30.6,29.9, 30.10,30.15,30.11,68615,20.66,519, 40458, 58.96
GOKULAGRO, EQ, 29-Jun-2021,41.65,41.75,41.75,40.2, 40.75,40.65,40.9,187356,76.64,1442, 130466, 69.64
GOLDBEES, EQ, 29-Jun-2021,40.82,40.82,40.88,40.62, 40.72,40.73,40.79,2013217,821.16,13341, 1395040, 69.29
GOLDENTOBC, EQ, 29-Jun-2021,50.2,50.45,60.2,48.75, 56.35,57.85,57.63,195165,112.48,828, 105117, 53.86
GOLDIAM, EQ, 29-Jun-2021,461.9,467.5,470.0,443.0, 455.95,451.05,457.58,83492,382.05,4691, 46163, 55.29
GOLDSHARE, EQ, 29-Jun-2021,40.95,41.45,41.45,40.85, 40.90,40.9,40.96,108562,44.47,2031, 84080, 77.45
GOLDTECH, EQ, 29-Jun-2021,12.35,12.4,12.45,11.85, 12.20,12.2,12.2,39322,4.8,284, 21905, 55.71
GOODLUCK, EQ, 29-Jun-2021,112.6,112.15,116.5,109.55, 110.25,112.4,112.38,423963,476.46,7213, 178641, 42.14
GOODYEAR, EQ, 29-Jun-2021,1078.75,1087.0,1113.95,1081.35, 1109.90,1105.05,1100.16,146520,1611.95,10390, 61500, 41.97
GPIL, BE, 29-Jun-2021,1288.05,1290.0,1329.45,1281.0, 1326.00,1321.65,1310.44,25088,328.76,1054, -, -
GPPL, EQ, 29-Jun-2021,113.5,113.5,118.8,113.25, 114.70,115.0,116.84,3099130,3620.98,31230, 1375009, 44.37
GPTINFRA, EQ, 29-Jun-2021,79.4,79.4,84.7,79.0, 80.25,80.05,81.53,158983,129.61,2971, 58065, 36.52
GRANULES, EQ, 29-Jun-2021,316.35,317.55,326.8,316.55, 324.90,324.8,323.12,3911171,12637.81,43826, 1159886, 29.66
GRAPHITE, EQ, 29-Jun-2021,613.45,626.0,648.0,619.0, 633.90,631.5,632.9,1287880,8151.04,35821, 442847, 34.39
GRASIM, EQ, 29-Jun-2021,1520.6,1517.0,1523.25,1499.0, 1502.85,1503.3,1506.4,734358,11062.35,28928, 301601, 41.07
GRAVITA, EQ, 29-Jun-2021,129.15,130.2,133.5,129.2, 130.20,129.75,131.27,575991,756.1,8777, 275457, 47.82
GREAVESCOT, EQ, 29-Jun-2021,166.5,167.75,168.7,160.8, 162.80,161.75,164.12,3211192,5270.29,34946, 1189224, 37.03
GREENLAM, EQ, 29-Jun-2021,1243.15,1251.6,1280.0,1213.05, 1249.00,1251.05,1245.0,6686,83.24,1248, 3880, 58.03
GREENPANEL, BE, 29-Jun-2021,223.95,228.8,232.0,225.0, 230.50,229.35,227.55,100618,228.96,1713, -, -
GREENPLY, EQ, 29-Jun-2021,204.45,204.45,207.5,198.3, 199.90,199.55,201.41,365374,735.89,5648, 228732, 62.60
GREENPOWER, EQ, 29-Jun-2021,3.0,3.0,3.0,2.95, 3.00,2.95,2.98,3096931,92.16,2339, 2197317, 70.95
GRINDWELL, EQ, 29-Jun-2021,1199.85,1205.0,1254.6,1190.05, 1237.50,1242.2,1229.83,215945,2655.76,15674, 95159, 44.07
GROBTEA, EQ, 29-Jun-2021,1350.8,1389.0,1410.0,1290.0, 1355.00,1347.7,1346.26,5528,74.42,827, 1798, 32.53
GRPLTD, EQ, 29-Jun-2021,984.9,990.0,1005.85,977.1, 977.10,988.35,990.81,834,8.26,111, 678, 81.29
GRSE, EQ, 29-Jun-2021,205.6,206.8,212.95,202.85, 208.00,208.45,208.29,546875,1139.06,9516, 149709, 27.38
GSCLCEMENT, EQ, 29-Jun-2021,46.45,46.6,46.8,44.45, 44.90,44.95,45.8,496364,227.32,4563, 189348, 38.15
GSFC, EQ, 29-Jun-2021,111.25,111.6,115.6,111.5, 113.70,113.55,113.37,1566847,1776.39,11518, 475126, 30.32
GSPL, EQ, 29-Jun-2021,333.15,335.05,336.4,329.1, 335.10,335.2,333.96,492726,1645.5,11137, 255304, 51.81
GSS, EQ, 29-Jun-2021,66.1,66.9,66.9,65.4, 65.40,66.05,66.1,100953,66.73,1185, 72116, 71.44
GTL, EQ, 29-Jun-2021,23.75,24.9,24.9,24.9, 24.90,24.9,24.9,50961,12.69,157, 50961, 100.00
GTLINFRA, EQ, 29-Jun-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,2746679,50.81,586, 1716246, 62.48
GTPL, EQ, 29-Jun-2021,173.75,175.65,182.85,172.85, 182.65,181.2,179.42,258496,463.8,5275, 172386, 66.69
GUFICBIO, EQ, 29-Jun-2021,184.4,185.9,186.0,181.05, 183.00,183.3,182.76,203121,371.23,3681, 124583, 61.33
GUJALKALI, EQ, 29-Jun-2021,407.0,408.45,416.0,405.45, 408.05,407.9,410.08,278767,1143.18,7654, 86162, 30.91
GUJAPOLLO, EQ, 29-Jun-2021,239.8,238.0,257.3,223.55, 224.50,225.0,238.55,362179,863.97,10127, 173787, 47.98
GUJGASLTD, EQ, 29-Jun-2021,671.35,675.8,682.9,658.1, 663.30,662.45,669.36,2872417,19226.69,53925, 417436, 14.53
GUJRAFFIA, BE, 29-Jun-2021,65.4,65.4,68.65,62.25, 68.65,68.65,67.36,19857,13.38,186, -, -
GULFOILLUB, EQ, 29-Jun-2021,693.7,696.0,714.0,684.05, 689.05,690.3,703.77,249425,1755.37,13047, 98821, 39.62
GULFPETRO, EQ, 29-Jun-2021,63.55,63.6,64.0,61.7, 62.00,62.05,62.83,123363,77.51,1296, 83253, 67.49
GULPOLY, EQ, 29-Jun-2021,193.4,195.5,196.75,189.25, 190.00,190.4,192.54,94742,182.41,1444, 64132, 67.69
HAL, EQ, 29-Jun-2021,1042.7,1058.0,1067.0,1028.0, 1035.30,1036.3,1047.72,348530,3651.63,16315, 126890, 36.41
HAPPSTMNDS, EQ, 29-Jun-2021,948.65,952.0,957.6,941.55, 950.05,948.75,948.5,1211253,11488.77,33841, 336526, 27.78
HARRMALAYA, EQ, 29-Jun-2021,213.0,212.9,215.8,209.6, 210.90,210.35,213.32,198298,423.0,5645, 43173, 21.77
HATHWAY, EQ, 29-Jun-2021,26.2,26.45,26.8,26.1, 26.25,26.2,26.43,6961430,1840.14,11042, 2606494, 37.44
HATSUN, EQ, 29-Jun-2021,908.55,913.1,915.65,901.15, 905.00,906.35,908.82,17296,157.19,2089, 10029, 57.98
HAVELLS, EQ, 29-Jun-2021,992.3,993.65,996.65,977.0, 979.65,978.8,983.12,1104845,10861.91,41840, 630654, 57.08
HAVISHA, BE, 29-Jun-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,45633,0.91,83, -, -
HBANKETF, EQ, 29-Jun-2021,351.88,351.16,352.5,349.0, 349.00,349.93,350.99,1063,3.73,73, 648, 60.96
HBLPOWER, EQ, 29-Jun-2021,44.95,45.1,46.15,44.05, 44.80,44.35,45.17,778174,351.48,4698, 283579, 36.44
HBSL, EQ, 29-Jun-2021,23.75,23.75,24.0,23.1, 23.40,23.2,23.54,20473,4.82,173, 15721, 76.79
HCC, EQ, 29-Jun-2021,12.2,12.25,12.8,12.1, 12.80,12.8,12.7,4009610,509.17,4061, 2779873, 69.33
HCG, EQ, 29-Jun-2021,226.65,225.1,226.3,220.0, 222.75,221.6,222.68,155815,346.96,6332, 56810, 36.46
HCL-INSYS, EQ, 29-Jun-2021,17.4,16.55,16.55,16.55, 16.55,16.55,16.55,310014,51.31,1675, 310014, 100.00
HCLTECH, EQ, 29-Jun-2021,985.3,986.95,993.9,980.5, 985.05,983.6,986.04,1895170,18687.18,72654, 1073880, 56.66
HDFC, EQ, 29-Jun-2021,2494.95,2510.0,2510.0,2476.9, 2500.00,2501.2,2494.31,2671608,66638.07,129762, 1796706, 67.25
HDFC, W3, 29-Jun-2021,721.2,737.0,737.0,710.0, 728.00,728.0,722.24,48000,346.68,80, 29400, 61.25
HDFCAMC, EQ, 29-Jun-2021,2973.15,2943.0,2976.9,2930.0, 2944.95,2944.0,2947.95,226803,6686.04,24481, 121890, 53.74
HDFCBANK, EQ, 29-Jun-2021,1508.35,1507.0,1508.2,1492.15, 1500.15,1502.05,1498.23,5485846,82190.42,119595, 4097229, 74.69
HDFCLIFE, EQ, 29-Jun-2021,696.2,680.25,702.5,680.05, 688.00,686.5,689.63,30820343,212545.93,282412, 12558055, 40.75
HDFCMFGETF, EQ, 29-Jun-2021,41.92,42.0,42.0,41.74, 41.84,41.77,41.85,321181,134.43,1156, 200341, 62.38
HDFCNIFETF, EQ, 29-Jun-2021,168.22,168.0,168.3,167.2, 168.00,167.72,167.82,10045,16.86,243, 8471, 84.33
HDFCSENETF, EQ, 29-Jun-2021,565.72,569.99,569.99,562.0, 563.90,563.18,563.94,865,4.88,128, 756, 87.40
HDIL, BZ, 29-Jun-2021,5.75,5.75,5.9,5.6, 5.75,5.75,5.75,576891,33.18,703, -, -
HEG, EQ, 29-Jun-2021,2193.4,2207.2,2240.45,2186.0, 2189.05,2191.85,2212.29,100457,2222.4,10286, 28622, 28.49
HEIDELBERG, EQ, 29-Jun-2021,251.25,252.0,253.8,250.5, 251.10,251.5,251.56,148741,374.18,4087, 81032, 54.48
HEMIPROP, EQ, 29-Jun-2021,139.15,140.0,142.0,139.5, 140.10,139.95,140.64,338071,475.46,3388, 164643, 48.70
HEOFRG1126, MF, 29-Jun-2021,11.4,11.5,11.5,11.5, 11.50,11.5,11.5,2500,0.29,1, 2500, 100.00
HERANBA, EQ, 29-Jun-2021,690.15,690.6,697.35,689.35, 691.00,691.8,693.15,77061,534.15,3872, 41037, 53.25
HERCULES, EQ, 29-Jun-2021,141.65,140.5,154.4,140.5, 150.45,150.3,150.69,501801,756.17,10799, 226919, 45.22
HERITGFOOD, EQ, 29-Jun-2021,400.1,402.4,438.8,401.0, 434.05,429.95,424.82,1303882,5539.11,33533, 317009, 24.31
HEROMOTOCO, EQ, 29-Jun-2021,2943.65,2943.65,2957.55,2915.0, 2930.00,2927.5,2935.42,470337,13806.37,42559, 286711, 60.96
HESTERBIO, EQ, 29-Jun-2021,2642.2,2664.0,2664.0,2590.0, 2602.00,2600.25,2609.61,8571,223.67,1741, 3908, 45.60
HEXATRADEX, EQ, 29-Jun-2021,118.7,122.0,123.7,113.15, 113.35,114.7,119.64,35528,42.5,457, 24608, 69.26
HFCL, EQ, 29-Jun-2021,66.65,66.95,68.8,66.3, 67.20,67.2,67.58,15116250,10215.43,46387, 5884519, 38.93
HGINFRA, EQ, 29-Jun-2021,388.6,394.0,407.25,393.0, 406.95,401.95,399.25,359308,1434.55,12627, 154338, 42.95
HGS, BE, 29-Jun-2021,2309.85,2309.0,2399.9,2211.0, 2399.85,2391.9,2358.74,25462,600.58,3316, -, -
HIKAL, EQ, 29-Jun-2021,479.7,482.95,503.2,477.0, 491.00,489.9,491.68,830803,4084.88,25809, 370378, 44.58
HIL, EQ, 29-Jun-2021,4613.75,4649.0,4695.0,4533.15, 4590.00,4596.6,4632.23,8698,402.91,2469, 4479, 51.49
HILTON, BE, 29-Jun-2021,11.85,12.4,12.4,11.55, 11.90,11.85,11.69,13166,1.54,61, -, -
HIMATSEIDE, EQ, 29-Jun-2021,178.45,180.15,183.65,177.8, 179.55,180.0,180.46,104949,189.39,3104, 58196, 55.45
HINDALCO, EQ, 29-Jun-2021,382.3,383.4,383.5,372.7, 374.30,374.25,376.15,9106037,34252.8,96207, 3139782, 34.48
HINDCOMPOS, EQ, 29-Jun-2021,323.45,323.45,326.85,321.0, 321.55,323.05,323.41,5156,16.68,344, 3562, 69.08
HINDCON, SM, 29-Jun-2021,36.0,35.9,37.75,35.85, 37.75,37.75,36.94,60000,22.17,14, 44000, 73.33
HINDCOPPER, EQ, 29-Jun-2021,148.2,150.0,150.6,145.3, 146.00,146.25,148.09,2537344,3757.67,18129, 943182, 37.17
