SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ASTRAMICRO, EQ, 04-Jan-2021,124.85,125.5,130.7,123.2,126.8,126.8,127.56,915215,1167.47,7990, 367342, 40.14
ASTRAZEN, EQ, 04-Jan-2021,4628.4,4840.0,4910.0,4600.0,4650.0,4665.95,4731.99,413070,19546.42,46128, 105611, 25.57
ASTRON, EQ, 04-Jan-2021,53.25,54.0,54.8,43.0,52.55,52.95,52.49,82743,43.43,876, 53846, 65.08
ATFL, EQ, 04-Jan-2021,877.5,894.2,894.2,865.8,882.9,877.45,881.47,19355,170.61,1964, 9066, 46.84
ATLANTA, EQ, 04-Jan-2021,9.05,9.45,9.5,8.8,9.5,9.5,9.42,88781,8.36,279, 74487, 83.90
ATLASCYCLE, BZ, 04-Jan-2021,39.35,41.0,41.0,39.6,40.5,40.45,40.5,2625,1.06,81, -, -
ATNINTER, BE, 04-Jan-2021,0.2,0.2,0.2,0.15,0.2,0.2,0.2,6701,0.01,9, -, -
ATUL, EQ, 04-Jan-2021,6371.2,6428.0,6468.0,6390.0,6445.0,6456.8,6440.13,25320,1630.64,5545, 16777, 66.26
ATULAUTO, EQ, 04-Jan-2021,184.0,184.5,189.35,184.3,186.0,185.6,186.67,175760,328.09,3890, 67137, 38.20
AUBANK, EQ, 04-Jan-2021,875.35,890.0,891.75,868.0,879.8,883.25,881.36,1346862,11870.68,29129, 956595, 71.02
AURDIS, SM, 04-Jan-2021,32.55,32.55,34.15,32.25,34.15,34.15,32.98,6000,1.98,3, 6000, 100.00
AURIONPRO, EQ, 04-Jan-2021,90.3,90.3,93.4,90.3,91.15,91.05,92.1,27375,25.21,557, 18153, 66.31
AUROPHARMA, EQ, 04-Jan-2021,927.75,936.1,970.0,926.65,967.5,965.75,949.75,4065761,38614.45,76440, 1269124, 31.21
AUSOMENT, EQ, 04-Jan-2021,53.55,53.5,54.15,51.05,51.5,51.8,52.31,19917,10.42,222, 12248, 61.50
AUTOAXLES, EQ, 04-Jan-2021,1044.15,1049.0,1071.8,1026.25,1050.55,1064.95,1052.94,34465,362.89,2182, 22886, 66.40
AUTOIND, EQ, 04-Jan-2021,35.35,35.35,36.8,34.8,35.6,35.15,35.49,29538,10.48,312, 23372, 79.13
AUTOLITIND, EQ, 04-Jan-2021,24.95,25.95,25.95,24.25,24.75,24.6,25.02,10282,2.57,195, 8115, 78.92
AVADHSUGAR, EQ, 04-Jan-2021,215.55,218.8,221.0,215.05,216.3,216.5,218.18,118051,257.57,2459, 40228, 34.08
AVANTIFEED, EQ, 04-Jan-2021,520.3,524.8,529.45,520.1,521.75,522.25,523.62,242118,1267.78,9985, 116154, 47.97
AVTNPL, EQ, 04-Jan-2021,49.9,50.5,50.85,49.4,49.85,49.9,50.12,256475,128.54,1555, 121240, 47.27
AWHCL, EQ, 04-Jan-2021,407.35,403.4,403.4,362.0,376.0,378.35,377.15,5717110,21562.06,168998, 1027057, 17.96
AXISBANK, EQ, 04-Jan-2021,623.8,627.8,633.0,621.3,625.75,624.7,626.37,14068156,88118.02,140952, 4978865, 35.39
AXISBNKETF, EQ, 04-Jan-2021,312.86,314.83,315.39,308.86,312.0,312.0,312.27,2682,8.37,51, 1675, 62.45
AXISCADES, EQ, 04-Jan-2021,57.95,60.2,60.2,58.0,58.6,58.65,58.91,57286,33.75,642, 37608, 65.65
AXISGOLD, EQ, 04-Jan-2021,43.84,44.69,44.69,43.85,44.35,44.38,44.24,150720,66.68,1478, 114173, 75.75
AXISNIFTY, EQ, 04-Jan-2021,144.99,145.87,146.64,144.72,146.64,146.51,145.72,5735,8.36,177, 4001, 69.76
AYMSYNTEX, BE, 04-Jan-2021,40.3,40.55,42.1,40.0,41.15,41.25,41.62,23745,9.88,91, -, -
BAFNAPH, BE, 04-Jan-2021,169.3,163.0,175.0,161.0,174.0,171.6,168.77,7446,12.57,204, -, -
BAGFILMS, BE, 04-Jan-2021,3.4,3.4,3.5,3.25,3.4,3.4,3.39,77708,2.64,140, -, -
BAJAJ-AUTO, EQ, 04-Jan-2021,3481.25,3490.0,3528.0,3465.0,3515.0,3522.45,3499.93,647829,22673.54,37592, 138172, 21.33
BAJAJCON, EQ, 04-Jan-2021,217.9,217.9,232.8,215.1,230.95,229.6,225.83,1092309,2466.74,14502, 459464, 42.06
BAJAJELEC, EQ, 04-Jan-2021,610.8,615.0,629.25,602.25,613.0,612.65,620.55,262898,1631.42,7694, 51676, 19.66
BAJAJFINSV, EQ, 04-Jan-2021,8870.45,8940.0,9065.0,8841.75,8915.0,8898.75,8927.99,613306,54755.92,49888, 90746, 14.80
BAJAJHIND, EQ, 04-Jan-2021,6.15,6.2,6.35,6.15,6.25,6.25,6.25,2623181,163.91,2645, 1728021, 65.88
BAJAJHLDNG, EQ, 04-Jan-2021,3119.15,3139.95,3152.5,3120.35,3142.25,3142.6,3137.99,37409,1173.89,4522, 22124, 59.14
BAJFINANCE, EQ, 04-Jan-2021,5280.15,5324.0,5324.0,5196.2,5217.1,5216.2,5245.98,2333659,122423.3,115980, 536963, 23.01
BALAJITELE, EQ, 04-Jan-2021,68.3,68.85,71.9,68.5,69.95,70.25,70.35,594716,418.39,4371, 291636, 49.04
BALAMINES, EQ, 04-Jan-2021,939.2,945.0,1009.0,945.0,1006.0,1000.6,983.77,554760,5457.57,20304, 165164, 29.77
BALAXI, EQ, 04-Jan-2021,641.15,641.2,650.0,633.35,640.0,640.35,640.64,2854,18.28,123, 1988, 69.66
BALKRISHNA, BE, 04-Jan-2021,20.35,20.35,20.85,19.35,19.95,19.7,19.65,21576,4.24,84, -, -
BALKRISIND, EQ, 04-Jan-2021,1642.1,1640.5,1682.0,1617.0,1670.65,1674.75,1649.82,774689,12780.98,33141, 189887, 24.51
BALLARPUR, BZ, 04-Jan-2021,1.4,1.35,1.45,1.35,1.35,1.35,1.39,10403533,144.87,1801, -, -
BALMLAWRIE, EQ, 04-Jan-2021,126.9,129.9,131.05,127.1,127.8,127.95,128.93,619550,798.76,7141, 230190, 37.15
BALPHARMA, BE, 04-Jan-2021,56.2,56.5,57.7,55.6,57.5,56.85,56.86,27541,15.66,175, -, -
BALRAMCHIN, EQ, 04-Jan-2021,171.5,171.55,173.4,169.1,170.35,170.6,171.28,1116300,1912.04,8377, 505748, 45.31
BANARBEADS, EQ, 04-Jan-2021,56.85,56.85,58.4,56.55,58.2,57.95,57.79,14386,8.31,213, 9555, 66.42
BANARISUG, EQ, 04-Jan-2021,1434.95,1435.0,1439.8,1407.0,1411.55,1412.45,1423.79,1150,16.37,245, 688, 59.83
BANCOINDIA, EQ, 04-Jan-2021,146.55,146.15,149.0,144.5,146.4,146.55,147.32,193350,284.84,3859, 104339, 53.96
BANDHANBNK, EQ, 04-Jan-2021,400.2,404.0,404.4,395.0,397.1,397.0,397.76,9725066,38682.62,105948, 4353967, 44.77
