SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EVEREADY, EQ, 25-Jan-2021,192.7,193.05,195.9,186.55, 187.20,187.05,189.07,240499,454.71,6035, 157859, 65.64
EVERESTIND, EQ, 25-Jan-2021,291.1,294.8,295.5,277.0, 278.80,279.2,284.68,69322,197.35,2266, 36784, 53.06
EXCEL, BE, 25-Jan-2021,2.15,2.05,2.25,2.05, 2.25,2.25,2.14,115470,2.47,256, -, -
EXCELINDUS, EQ, 25-Jan-2021,856.05,860.35,874.0,840.0, 840.00,841.5,845.48,8960,75.76,1140, 4320, 48.21
EXIDEIND, EQ, 25-Jan-2021,200.65,203.25,205.2,193.5, 199.75,199.85,199.23,6505074,12960.24,54925, 953240, 14.65
EXPLEOSOL, EQ, 25-Jan-2021,486.6,487.5,492.7,465.0, 472.00,467.55,475.46,18900,89.86,1239, 10934, 57.85
FACT, EQ, 25-Jan-2021,82.6,86.5,86.5,77.6, 77.80,78.35,80.76,299409,241.82,3588, 135719, 45.33
FAIRCHEMOR, EQ, 25-Jan-2021,597.9,599.95,601.05,590.8, 596.80,596.15,594.31,10969,65.19,445, 5874, 53.55
FCL, EQ, 25-Jan-2021,65.5,70.0,70.2,65.0, 65.60,65.65,67.11,1132609,760.05,14374, 563812, 49.78
FCONSUMER, EQ, 25-Jan-2021,8.85,9.25,9.25,8.45, 8.45,8.45,8.74,28467584,2489.01,20221, 12088916, 42.47
FCSSOFT, BE, 25-Jan-2021,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,921799,8.76,1015, -, -
FDC, EQ, 25-Jan-2021,301.7,300.05,309.0,288.4, 298.85,300.45,294.85,273641,806.82,9974, 135366, 49.47
FEDERALBNK, EQ, 25-Jan-2021,73.3,74.05,74.8,70.8, 71.15,71.25,72.35,30214877,21859.19,76042, 4969591, 16.45
FEL, EQ, 25-Jan-2021,12.4,13.0,13.0,11.85, 11.95,12.0,12.46,6419585,799.56,9703, 3156026, 49.16
FELDVR, EQ, 25-Jan-2021,15.55,16.3,16.3,14.8, 14.95,14.9,15.47,238808,36.95,839, 138486, 57.99
FELIX, SM, 25-Jan-2021,35.45,33.7,34.95,33.7, 34.95,34.95,34.33,8000,2.75,2, 8000, 100.00
FIEMIND, EQ, 25-Jan-2021,581.85,579.0,588.55,562.55, 575.00,576.95,579.77,19031,110.34,1836, 9174, 48.21
FILATEX, EQ, 25-Jan-2021,62.55,64.45,64.45,58.25, 58.65,58.75,60.11,583100,350.53,3284, 394506, 67.66
FINCABLES, EQ, 25-Jan-2021,385.2,386.0,388.9,371.0, 372.00,371.9,375.39,148145,556.13,10068, 67289, 45.42
FINEORG, EQ, 25-Jan-2021,2447.1,2477.15,2477.15,2410.0, 2436.00,2431.65,2433.57,9192,223.69,2300, 4648, 50.57
FINPIPE, EQ, 25-Jan-2021,599.75,604.0,610.65,580.1, 585.00,582.9,593.7,72617,431.13,3859, 42949, 59.14
FLEXITUFF, BE, 25-Jan-2021,16.15,16.15,16.15,15.35, 15.35,15.35,15.44,1547,0.24,14, -, -
FLFL, EQ, 25-Jan-2021,94.55,99.25,99.25,90.0, 90.30,90.4,93.67,787831,737.94,6362, 381174, 48.38
FLUOROCHEM, EQ, 25-Jan-2021,590.4,592.4,604.0,575.0, 577.90,575.7,579.85,36520,211.76,2585, 20768, 56.87
FMGOETZE, EQ, 25-Jan-2021,305.6,307.6,309.95,295.0, 298.00,300.7,304.71,62559,190.62,3149, 20313, 32.47
FMNL, EQ, 25-Jan-2021,22.25,23.35,23.35,21.15, 21.35,21.3,22.05,439337,96.87,1708, 205502, 46.78
FOCUS, SM, 25-Jan-2021,24.45,24.0,24.0,24.0, 24.00,24.0,24.0,3000,0.72,1, 3000, 100.00
FORCEMOT, EQ, 25-Jan-2021,1412.8,1422.0,1427.7,1357.0, 1363.95,1362.05,1378.45,48692,671.19,4221, 15458, 31.75
FORTIS, EQ, 25-Jan-2021,165.7,166.85,177.0,163.1, 172.50,172.4,172.46,6400409,11038.44,54677, 2353070, 36.76
FOSECOIND, EQ, 25-Jan-2021,1294.4,1300.85,1313.0,1277.35, 1302.55,1294.05,1289.67,940,12.12,186, 597, 63.51
FRETAIL, EQ, 25-Jan-2021,84.65,87.85,88.85,80.45, 81.00,81.2,84.09,10360282,8711.73,57208, 4295394, 41.46
FSC, EQ, 25-Jan-2021,108.75,114.15,114.15,104.2, 106.00,105.95,109.36,385112,421.15,4540, 176966, 45.95
FSL, EQ, 25-Jan-2021,95.15,96.0,97.0,90.1, 92.35,91.9,92.22,1425050,1314.23,19501, 771609, 54.15
G5, EQ, 25-Jan-2021,47.65,47.7,47.7,47.67, 47.70,47.7,47.69,21,0.01,6, 16, 76.19
GABRIEL, EQ, 25-Jan-2021,114.5,114.6,116.35,109.0, 110.65,109.95,111.94,253026,283.22,3908, 121426, 47.99
GAEL, EQ, 25-Jan-2021,133.1,137.05,151.0,128.25, 138.00,138.45,143.54,2747460,3943.82,25925, 809477, 29.46
GAIL, EQ, 25-Jan-2021,134.05,135.0,136.95,132.25, 133.10,132.95,133.71,24070762,32185.49,117356, 10257543, 42.61
GAL, EQ, 25-Jan-2021,2.95,3.05,3.05,2.9, 3.05,2.9,3.0,63046,1.89,79, 42560, 67.51
GALAXYSURF, EQ, 25-Jan-2021,2184.7,2175.3,2199.0,2100.0, 2101.25,2117.35,2148.91,13551,291.2,3031, 6713, 49.54
GALLANTT, EQ, 25-Jan-2021,42.05,42.05,43.45,41.0, 41.10,41.45,42.1,28104,11.83,651, 11920, 42.41
GALLISPAT, EQ, 25-Jan-2021,38.0,38.0,38.45,37.0, 37.25,37.55,37.52,29181,10.95,372, 14023, 48.06
GAMMNINFRA, EQ, 25-Jan-2021,0.8,0.75,0.8,0.75, 0.75,0.8,0.76,2889587,22.08,962, 2830339, 97.95
GANDHITUBE, EQ, 25-Jan-2021,256.15,253.15,256.5,244.05, 245.70,247.95,252.34,2774,7.0,231, 1967, 70.91
GANECOS, EQ, 25-Jan-2021,475.5,479.9,485.0,472.0, 478.50,479.25,479.18,31386,150.4,1140, 15625, 49.78
GANESHHOUC, EQ, 25-Jan-2021,37.65,39.5,39.5,39.5, 39.50,39.5,39.5,47999,18.96,118, 32720, 68.17
GANGAFORGE, SM, 25-Jan-2021,27.6,24.85,27.9,24.85, 27.90,27.9,25.54,104000,26.56,7, 104000, 100.00
GANGESSECU, EQ, 25-Jan-2021,54.95,55.25,58.15,54.6, 54.60,54.9,55.46,1172,0.65,77, 577, 49.23
GARDENSILK, EQ, 25-Jan-2021,7.95,7.6,7.6,7.6, 7.60,7.6,7.6,189200,14.38,235, 188989, 99.89
GARFIBRES, EQ, 25-Jan-2021,2296.4,2299.0,2345.0,2270.0, 2296.75,2298.55,2305.85,16566,381.99,3401, 10078, 60.84
GATI, EQ, 25-Jan-2021,89.9,90.0,97.75,90.0, 94.25,94.0,95.2,1939148,1846.08,20005, 716122, 36.93
GAYAHWS, BE, 25-Jan-2021,0.7,0.7,0.75,0.65, 0.75,0.65,0.66,279953,1.84,130, -, -
GAYAPROJ, EQ, 25-Jan-2021,44.8,46.0,46.0,42.75, 43.00,42.9,43.58,362162,157.84,2462, 236538, 65.31
GBGLOBAL, BE, 25-Jan-2021,7.0,6.7,7.35,6.7, 7.00,7.0,7.27,3424,0.25,28, -, -
GDL, EQ, 25-Jan-2021,155.9,158.0,182.6,155.7, 173.70,174.95,173.56,3388455,5880.98,64900, 803626, 23.72
GEECEE, EQ, 25-Jan-2021,87.0,88.0,88.55,85.1, 86.00,85.55,86.02,5412,4.66,343, 3415, 63.10
GEEKAYWIRE, BE, 25-Jan-2021,72.95,73.0,74.3,69.7, 74.00,74.0,73.12,8389,6.13,29, -, -
GENESYS, BE, 25-Jan-2021,65.9,68.35,68.35,64.0, 64.00,64.0,64.72,4459,2.89,29, -, -
GENUSPAPER, BE, 25-Jan-2021,6.75,6.75,7.05,6.45, 6.85,6.75,6.88,265872,18.3,217, -, -
GENUSPOWER, EQ, 25-Jan-2021,34.05,34.5,34.85,32.7, 33.00,33.0,33.48,372707,124.78,2714, 87383, 23.45
GEOJITFSL, EQ, 25-Jan-2021,54.1,54.6,54.7,52.0, 52.75,52.75,53.02,176554,93.61,1550, 95757, 54.24
GEPIL, EQ, 25-Jan-2021,272.7,275.05,275.05,267.1, 272.00,269.6,272.05,75938,206.59,2242, 48038, 63.26
GESHIP, EQ, 25-Jan-2021,258.05,260.3,263.95,256.25, 257.20,257.9,258.7,85395,220.92,3087, 53767, 62.96
GET&D, EQ, 25-Jan-2021,122.5,124.0,125.4,118.4, 119.95,118.85,120.33,70860,85.27,2401, 34552, 48.76
GFLLIMITED, EQ, 25-Jan-2021,90.85,95.9,95.9,89.05, 89.30,89.3,89.99,42937,38.64,415, 32532, 75.77
GHCL, EQ, 25-Jan-2021,211.6,212.5,222.1,211.0, 217.35,217.6,218.69,1747577,3821.81,14715, 1187643, 67.96
GICHSGFIN, EQ, 25-Jan-2021,116.65,117.9,119.0,114.3, 115.40,114.8,116.27,270160,314.13,3218, 83765, 31.01
GICRE, EQ, 25-Jan-2021,136.35,137.3,137.75,133.45, 134.30,133.75,134.79,204190,275.23,3502, 98100, 48.04
GILLANDERS, EQ, 25-Jan-2021,42.45,44.25,44.25,41.2, 41.90,41.5,42.25,3853,1.63,148, 1243, 32.26
GILLETTE, EQ, 25-Jan-2021,5683.25,5739.95,5739.95,5630.6, 5685.00,5677.6,5674.1,4054,230.03,1482, 2023, 49.90
GINNIFILA, EQ, 25-Jan-2021,18.15,17.25,19.05,17.25, 19.05,18.95,18.84,107440,20.24,431, 73532, 68.44
GIPCL, EQ, 25-Jan-2021,77.0,77.95,78.4,76.15, 76.55,76.75,77.2,102128,78.84,1231, 53400, 52.29
GIRIRAJ, ST, 25-Jan-2021,29.9,31.35,31.35,31.35, 31.35,31.35,31.35,12000,3.76,2, 12000, 100.00
GISOLUTION, BE, 25-Jan-2021,2.6,2.6,2.7,2.6, 2.70,2.7,2.6,305,0.01,4, -, -
GKWLIMITED, BE, 25-Jan-2021,575.95,593.0,593.0,547.2, 550.00,551.15,556.45,360,2.0,27, -, -
GLAND, EQ, 25-Jan-2021,2284.5,2295.0,2295.0,2191.6, 2271.00,2251.0,2234.85,342532,7655.08,25529, 190520, 55.62
GLAXO, EQ, 25-Jan-2021,1517.85,1530.0,1540.0,1480.0, 1481.00,1487.9,1494.98,38517,575.82,5106, 21416, 55.60
GLENMARK, EQ, 25-Jan-2021,495.15,499.65,501.45,482.6, 490.70,491.4,492.98,1763950,8695.98,35303, 273721, 15.52
GLFL, EQ, 25-Jan-2021,2.65,2.65,2.7,2.55, 2.65,2.65,2.58,5618,0.15,44, 4902, 87.26
GLOBAL, EQ, 25-Jan-2021,53.65,51.0,55.7,51.0, 54.80,53.6,52.54,17486,9.19,233, 11106, 63.51
GLOBALVECT, BZ, 25-Jan-2021,46.95,48.95,48.95,45.5, 48.50,48.5,46.67,4555,2.13,71, -, -
GLOBE, EQ, 25-Jan-2021,62.85,65.6,65.85,62.0, 62.00,62.25,62.74,1127,0.71,33, 723, 64.15
GLOBOFFS, EQ, 25-Jan-2021,8.3,8.4,8.7,8.3, 8.70,8.7,8.51,33277,2.83,86, 25284, 75.98
GLOBUSSPR, EQ, 25-Jan-2021,371.05,371.05,375.95,358.1, 361.00,363.75,366.56,109549,401.57,4067, 42873, 39.14
GMBREW, BZ, 25-Jan-2021,412.6,407.3,419.0,403.3, 410.10,414.0,415.19,5698,23.66,181, -, -
GMDCLTD, EQ, 25-Jan-2021,57.85,58.55,58.75,55.45, 55.90,55.9,56.6,1034701,585.66,7017, 397098, 38.38
GMMPFAUDLR, EQ, 25-Jan-2021,3634.25,3690.0,3696.15,3595.0, 3636.00,3633.35,3648.15,30370,1107.94,6231, 13387, 44.08
GMRINFRA, EQ, 25-Jan-2021,26.1,26.25,26.4,25.3, 26.05,25.95,25.81,16546287,4270.16,10775, 2621258, 15.84
GNA, EQ, 25-Jan-2021,385.85,388.0,392.75,370.0, 385.10,385.25,380.49,117264,446.18,4594, 49510, 42.22
GNFC, EQ, 25-Jan-2021,213.3,214.2,215.8,207.5, 208.35,208.8,210.26,633188,1331.37,16939, 291204, 45.99
GOACARBON, BE, 25-Jan-2021,273.55,276.75,279.9,264.4, 266.60,269.35,269.81,8682,23.42,203, -, -
GOCLCORP, EQ, 25-Jan-2021,239.25,235.15,246.45,231.0, 233.65,235.1,237.09,22520,53.39,1082, 11155, 49.53
GODFRYPHLP, EQ, 25-Jan-2021,921.8,931.8,954.85,919.0, 925.00,922.8,936.1,58883,551.21,4006, 14924, 25.35
GODHA, EQ, 25-Jan-2021,38.9,40.2,40.75,37.0, 37.00,38.5,38.69,903,0.35,47, 229, 25.36
GODREJAGRO, EQ, 25-Jan-2021,540.25,547.0,554.0,531.7, 545.00,545.35,538.87,74704,402.55,3807, 44248, 59.23
GODREJCP, EQ, 25-Jan-2021,790.05,794.0,806.0,776.3, 783.90,779.25,791.68,1651256,13072.67,33256, 385877, 23.37
GODREJIND, EQ, 25-Jan-2021,440.1,443.1,445.9,430.0, 437.55,437.8,439.65,314813,1384.08,13158, 124778, 39.64
GODREJPROP, EQ, 25-Jan-2021,1350.35,1360.0,1373.75,1307.75, 1323.00,1327.2,1339.57,496231,6647.34,20221, 83898, 16.91
GOENKA, BZ, 25-Jan-2021,1.15,1.1,1.2,1.1, 1.10,1.1,1.13,361869,4.09,92, -, -
GOKEX, EQ, 25-Jan-2021,84.95,84.95,87.9,83.45, 85.65,85.65,85.54,100177,85.7,1470, 47837, 47.75
GOKUL, EQ, 25-Jan-2021,19.75,20.05,20.35,19.25, 19.30,19.4,19.8,34997,6.93,240, 21972, 62.78
GOKULAGRO, EQ, 25-Jan-2021,21.45,22.35,22.35,19.25, 20.10,20.15,20.59,90331,18.6,809, 53841, 59.60
GOLDBEES, EQ, 25-Jan-2021,43.04,44.8,44.8,40.02, 42.83,42.79,42.81,2358217,1009.63,15532, 1775024, 75.27
GOLDENTOBC, EQ, 25-Jan-2021,50.05,54.0,54.0,45.1, 48.40,48.15,49.34,26609,13.13,663, 10452, 39.28
GOLDIAM, EQ, 25-Jan-2021,206.3,208.0,225.2,208.0, 220.00,220.05,216.29,248515,537.52,5210, 77449, 31.16
GOLDSHARE, EQ, 25-Jan-2021,4445.8,4459.95,4459.95,4407.05, 4434.50,4431.1,4430.33,866,38.37,270, 525, 60.62
GOLDTECH, EQ, 25-Jan-2021,9.5,9.9,9.9,9.5, 9.50,9.5,9.62,13646,1.31,100, 10380, 76.07
GOODLUCK, EQ, 25-Jan-2021,71.5,71.2,72.4,66.05, 68.10,68.0,68.46,159794,109.39,2809, 55964, 35.02
GOODYEAR, EQ, 25-Jan-2021,1008.0,1020.0,1029.0,982.5, 988.00,990.3,1004.53,59059,593.27,4571, 28872, 48.89
GPIL, EQ, 25-Jan-2021,490.8,491.0,502.1,466.3, 471.00,472.15,479.16,164067,786.15,4764, 87465, 53.31
GPPL, EQ, 25-Jan-2021,87.4,89.0,90.5,86.3, 88.70,88.85,88.18,701152,618.25,13951, 415259, 59.23
GPTINFRA, EQ, 25-Jan-2021,42.9,44.0,44.0,40.3, 42.10,41.6,42.25,30217,12.77,359, 18341, 60.70
GRANULES, EQ, 25-Jan-2021,337.3,338.1,351.1,337.85, 350.40,348.7,344.4,1519515,5233.14,32431, 704062, 46.33
GRAPHITE, EQ, 25-Jan-2021,310.7,313.6,315.65,299.0, 301.95,301.05,306.17,731835,2240.69,21615, 236027, 32.25
GRASIM, EQ, 25-Jan-2021,1004.0,1025.0,1114.65,1017.0, 1062.90,1069.75,1075.06,15344078,164957.88,316677, 2533281, 16.51
GRAVITA, EQ, 25-Jan-2021,78.65,79.0,79.8,77.3, 78.70,79.1,78.67,161521,127.07,1399, 110233, 68.25
GREAVESCOT, EQ, 25-Jan-2021,92.85,93.5,95.25,89.55, 90.00,90.4,91.93,857016,787.89,12382, 365573, 42.66
GREENLAM, EQ, 25-Jan-2021,830.4,834.55,834.95,803.0, 815.40,819.6,817.4,1756,14.35,233, 1059, 60.31
GREENPANEL, EQ, 25-Jan-2021,171.05,174.0,179.6,165.0, 169.00,169.1,172.05,279843,481.47,2914, 204135, 72.95
GREENPLY, EQ, 25-Jan-2021,121.7,124.3,124.55,118.8, 122.40,121.55,121.76,306180,372.82,4629, 86837, 28.36
GREENPOWER, BE, 25-Jan-2021,2.65,2.65,2.65,2.55, 2.55,2.55,2.56,627903,16.05,806, -, -
GRINDWELL, EQ, 25-Jan-2021,705.2,705.2,725.0,700.45, 712.80,717.2,717.24,25050,179.67,2153, 12601, 50.30
GROBTEA, EQ, 25-Jan-2021,815.45,817.95,840.8,781.0, 781.00,802.15,813.83,290,2.36,101, 147, 50.69
GRPLTD, EQ, 25-Jan-2021,793.4,820.05,820.05,745.6, 777.00,782.15,781.09,1386,10.83,111, 724, 52.24
GRSE, EQ, 25-Jan-2021,184.65,186.0,187.4,182.4, 185.00,184.2,184.15,91831,169.1,2055, 38448, 41.87
GSCLCEMENT, EQ, 25-Jan-2021,37.65,39.4,39.4,36.5, 36.95,37.0,37.86,214897,81.35,1490, 109711, 51.05
GSFC, EQ, 25-Jan-2021,76.2,77.0,77.25,74.0, 74.70,74.4,75.38,747553,563.5,5887, 208111, 27.84
GSPL, EQ, 25-Jan-2021,202.6,203.75,204.25,195.65, 198.50,197.95,197.6,1213479,2397.79,25401, 683133, 56.30
GSS, EQ, 25-Jan-2021,43.1,43.5,43.8,40.2, 41.50,41.0,41.84,126109,52.76,1236, 59843, 47.45
GTL, EQ, 25-Jan-2021,7.25,6.9,7.6,6.9, 7.05,6.95,7.24,821103,59.46,1096, 434280, 52.89
GTLINFRA, EQ, 25-Jan-2021,1.25,1.3,1.3,1.2, 1.20,1.2,1.22,35484298,433.26,4912, 17043051, 48.03
GTNIND, BE, 25-Jan-2021,13.25,13.25,13.25,12.6, 12.90,12.9,12.63,5425,0.68,10, -, -
GTPL, EQ, 25-Jan-2021,132.6,133.2,133.7,126.0, 126.90,126.65,128.77,129096,166.24,2935, 70026, 54.24
GUFICBIO, EQ, 25-Jan-2021,117.85,116.0,117.75,113.85, 116.90,116.05,115.51,82073,94.8,1265, 44748, 54.52
GUJALKALI, EQ, 25-Jan-2021,332.85,329.3,335.9,325.7, 326.20,326.75,329.93,100254,330.77,2580, 48714, 48.59
GUJAPOLLO, EQ, 25-Jan-2021,225.85,228.4,229.75,219.0, 220.55,221.6,224.6,8996,20.21,538, 4359, 48.45
GUJGASLTD, EQ, 25-Jan-2021,349.65,350.0,361.0,342.05, 357.50,358.05,354.75,587372,2083.68,25577, 333793, 56.83
GUJRAFFIA, BE, 25-Jan-2021,23.9,25.0,25.05,25.0, 25.05,25.05,25.04,1611,0.4,22, -, -
GULFOILLUB, EQ, 25-Jan-2021,714.95,718.45,726.55,702.2, 717.45,714.45,714.48,16646,118.93,2953, 8015, 48.15
GULFPETRO, EQ, 25-Jan-2021,43.25,42.55,44.2,41.5, 42.15,41.95,42.27,40696,17.2,435, 29094, 71.49
GULPOLY, EQ, 25-Jan-2021,94.4,96.5,97.0,90.55, 91.45,91.1,93.52,148440,138.82,1978, 61779, 41.62
HAL, EQ, 25-Jan-2021,948.0,964.0,968.45,931.2, 941.00,943.15,949.47,349909,3322.27,20513, 91148, 26.05
HAPPSTMNDS, EQ, 25-Jan-2021,371.95,375.5,375.5,355.6, 360.80,359.75,364.09,1063244,3871.2,21355, 230386, 21.67
HARITASEAT, EQ, 25-Jan-2021,524.45,532.6,576.55,500.0, 519.00,517.15,531.36,210642,1119.27,5995, 118175, 56.10
HARRMALAYA, EQ, 25-Jan-2021,119.3,120.8,128.0,117.15, 123.75,124.1,124.01,330340,409.65,7913, 100675, 30.48
HATHWAY, EQ, 25-Jan-2021,31.2,31.25,31.5,30.25, 30.50,30.35,30.65,309664,94.91,2366, 193770, 62.57
HATSUN, EQ, 25-Jan-2021,742.1,742.0,748.4,702.05, 726.25,726.65,726.48,39406,286.28,2443, 18865, 47.87
HAVELLS, EQ, 25-Jan-2021,1122.65,1133.25,1153.0,1098.25, 1130.00,1122.4,1130.5,3099232,35036.81,76879, 469825, 15.16
HAVISHA, BE, 25-Jan-2021,1.0,1.0,1.0,0.95, 0.95,0.95,0.96,40026,0.38,101, -, -
HBANKETF, EQ, 25-Jan-2021,311.17,314.2,316.35,309.0, 311.22,309.72,312.71,3685,11.52,219, 2305, 62.55
HBLPOWER, EQ, 25-Jan-2021,35.35,36.2,36.75,33.75, 34.40,34.3,34.78,452742,157.46,3156, 200646, 44.32
HBSL, BE, 25-Jan-2021,9.65,10.1,10.1,9.75, 10.10,10.1,10.03,12880,1.29,78, -, -
HCC, EQ, 25-Jan-2021,8.1,8.1,8.1,7.75, 7.90,7.85,7.94,3028215,240.42,3244, 1395392, 46.08
HCG, EQ, 25-Jan-2021,155.35,154.0,160.9,152.55, 157.95,158.95,155.74,74060,115.34,1091, 40086, 54.13
HCL-INSYS, EQ, 25-Jan-2021,8.65,8.9,8.9,8.4, 8.70,8.65,8.61,249603,21.49,1050, 166038, 66.52
HCLTECH, EQ, 25-Jan-2021,985.8,997.0,997.0,941.0, 948.00,947.5,966.54,7731883,74731.45,325690, 3314036, 42.86
HDFC, EQ, 25-Jan-2021,2589.45,2630.45,2670.0,2543.0, 2560.00,2551.4,2611.45,7761405,202685.43,242397, 5387037, 69.41
HDFC, W3, 25-Jan-2021,721.5,780.0,784.55,676.0, 698.00,690.65,719.79,43200,310.95,72, 26400, 61.11
HDFCAMC, EQ, 25-Jan-2021,3101.0,3101.0,3119.75,2925.05, 2954.45,2953.15,2978.41,614840,18312.46,59460, 277626, 45.15
HDFCBANK, EQ, 25-Jan-2021,1443.55,1465.1,1481.0,1455.15, 1467.00,1462.85,1465.91,10172359,149118.06,231078, 5723754, 56.27
HDFCLIFE, EQ, 25-Jan-2021,687.4,695.0,699.5,665.65, 683.00,680.4,679.58,3532317,24004.84,132793, 1217924, 34.48
HDFCMFGETF, EQ, 25-Jan-2021,4411.2,4409.0,4415.0,4377.0, 4386.00,4387.3,4387.44,8780,385.22,824, 6832, 77.81
HDFCNIFETF, EQ, 25-Jan-2021,1518.14,1524.05,1525.68,1497.57, 1503.78,1504.16,1511.59,1545,23.35,150, 1103, 71.39
HDFCSENETF, EQ, 25-Jan-2021,5253.58,5250.0,6300.0,5248.77, 5360.00,5613.45,5395.14,304,16.4,95, 189, 62.17
HDIL, BZ, 25-Jan-2021,6.05,6.0,6.0,5.75, 5.80,5.75,5.79,543254,31.45,983, -, -
HEG, EQ, 25-Jan-2021,954.6,965.7,972.9,925.0, 930.00,929.5,944.96,283356,2677.6,11519, 54524, 19.24
HEIDELBERG, EQ, 25-Jan-2021,220.85,223.8,226.4,216.1, 221.55,221.1,220.17,237460,522.82,5838, 92682, 39.03
HEMIPROP, EQ, 25-Jan-2021,137.6,139.85,142.4,133.25, 136.00,136.55,137.7,2355812,3243.91,25443, 799541, 33.94
HEOFRG1126, MF, 25-Jan-2021,9.59,9.4,9.4,9.4, 9.40,9.4,9.4,20000,1.88,4, 20000, 100.00
HERCULES, EQ, 25-Jan-2021,120.85,121.2,122.2,117.4, 119.10,119.6,119.11,53474,63.69,1703, 17508, 32.74
HERITGFOOD, EQ, 25-Jan-2021,282.05,283.0,286.15,269.0, 270.00,270.8,276.29,146776,405.52,4217, 91367, 62.25
HEROMOTOCO, EQ, 25-Jan-2021,3374.9,3417.95,3520.15,3357.05, 3461.50,3474.95,3451.29,2266967,78239.52,144268, 456017, 20.12
HESTERBIO, EQ, 25-Jan-2021,1655.15,1663.45,1706.95,1653.0, 1675.00,1673.2,1679.01,6612,111.02,837, 3846, 58.17
HEXATRADEX, EQ, 25-Jan-2021,43.6,43.35,43.35,41.45, 42.20,41.7,41.82,7308,3.06,93, 5513, 75.44
HFCL, EQ, 25-Jan-2021,30.85,31.25,31.6,29.05, 29.25,29.35,30.04,10952446,3290.61,16721, 3146663, 28.73
HGINFRA, EQ, 25-Jan-2021,219.55,224.95,232.05,219.1, 227.55,228.2,224.98,234199,526.89,9301, 143437, 61.25
HGS, EQ, 25-Jan-2021,1086.75,1138.0,1138.0,1079.8, 1092.00,1088.75,1093.41,18890,206.55,1497, 11714, 62.01
HIKAL, EQ, 25-Jan-2021,167.05,166.7,170.5,162.95, 168.00,168.7,167.66,365173,612.24,4745, 191031, 52.31
HIL, EQ, 25-Jan-2021,2176.2,2178.0,2205.0,2140.0, 2174.40,2170.25,2181.53,9672,211.0,1709, 6363, 65.79
HILTON, EQ, 25-Jan-2021,13.5,13.5,13.5,12.85, 12.85,12.85,12.92,6518,0.84,59, 5848, 89.72
HIMATSEIDE, EQ, 25-Jan-2021,140.8,141.0,142.5,134.05, 135.50,135.6,137.34,111754,153.48,2085, 51395, 45.99
HINDALCO, EQ, 25-Jan-2021,239.2,240.7,243.9,233.6, 240.45,240.3,239.62,8297942,19883.33,64528, 1649646, 19.88
HINDCOMPOS, EQ, 25-Jan-2021,305.25,311.05,322.9,300.0, 305.00,302.75,303.56,5860,17.79,371, 4084, 69.69
HINDCOPPER, EQ, 25-Jan-2021,57.1,57.75,57.75,53.6, 55.00,54.8,55.1,2357342,1298.87,11142, 930306, 39.46
HINDMOTORS, BE, 25-Jan-2021,6.05,5.8,6.0,5.75, 5.80,5.8,5.81,104648,6.08,220, -, -
HINDNATGLS, EQ, 25-Jan-2021,29.15,30.6,30.6,26.1, 27.95,27.5,27.88,20962,5.84,552, 13202, 62.98
HINDOILEXP, EQ, 25-Jan-2021,82.45,83.2,83.95,79.8, 80.80,80.25,81.19,269055,218.46,2834, 151500, 56.31
HINDPETRO, EQ, 25-Jan-2021,225.4,227.0,227.0,219.2, 221.00,220.2,221.95,6930901,15383.06,47559, 2896164, 41.79
HINDUNILVR, EQ, 25-Jan-2021,2409.35,2420.0,2432.35,2385.0, 2398.05,2399.6,2408.46,2124424,51165.81,121801, 932255, 43.88
HINDZINC, EQ, 25-Jan-2021,275.65,277.4,280.0,264.0, 268.05,268.05,268.31,1807602,4850.03,39346, 967740, 53.54
HIRECT, EQ, 25-Jan-2021,158.8,158.8,163.55,150.3, 155.00,154.55,156.76,33678,52.79,750, 12199, 36.22
HISARMETAL, EQ, 25-Jan-2021,101.65,105.5,109.45,99.2, 106.50,106.5,105.91,109165,115.62,1945, 43219, 39.59
HITECH, EQ, 25-Jan-2021,250.8,268.35,268.4,250.0, 251.10,252.05,253.55,32697,82.9,449, 8299, 25.38
HITECHCORP, EQ, 25-Jan-2021,118.4,116.7,122.45,112.75, 112.75,113.75,119.02,13865,16.5,151, 12777, 92.15
HITECHGEAR, BE, 25-Jan-2021,177.45,174.05,178.0,170.0, 174.00,174.0,173.66,5558,9.65,33, -, -
HLVLTD, EQ, 25-Jan-2021,6.45,6.45,6.55,6.15, 6.20,6.15,6.25,320907,20.07,707, 226312, 70.52
HMT, BZ, 25-Jan-2021,21.55,22.0,22.6,21.0, 21.90,21.9,21.87,5549,1.21,51, -, -
HMVL, EQ, 25-Jan-2021,54.95,55.5,55.5,53.35, 53.95,53.95,54.3,37388,20.3,345, 23980, 64.14
HNDFDS, EQ, 25-Jan-2021,1497.75,1497.75,1519.9,1450.0, 1470.00,1464.5,1481.98,7163,106.15,1235, 3294, 45.99
HNGSNGBEES, EQ, 25-Jan-2021,355.21,361.7,380.0,352.0, 359.55,357.66,357.52,4630,16.55,341, 3448, 74.47
