SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FILATEX, EQ, 11-Feb-2021,58.9,57.3,62.35,56.8,60.9,60.85,60.57,321667,194.85,1759, 179308, 55.74
FINCABLES, EQ, 11-Feb-2021,369.4,370.0,386.0,369.45,377.0,375.1,378.5,632703,2394.77,17830, 273725, 43.26
FINEORG, EQ, 11-Feb-2021,2351.35,2358.0,2400.0,2347.1,2400.0,2369.2,2370.56,17990,426.46,3368, 8936, 49.67
FINPIPE, EQ, 11-Feb-2021,679.6,679.0,690.0,666.2,676.0,675.55,681.85,164176,1119.43,7897, 84452, 51.44
FLEXITUFF, EQ, 11-Feb-2021,17.65,19.0,19.4,18.0,18.85,19.0,19.08,42740,8.15,200, 20661, 48.34
FLFL, EQ, 11-Feb-2021,87.15,86.8,88.5,86.2,86.7,86.75,86.88,144512,125.55,1888, 72049, 49.86
FLUOROCHEM, EQ, 11-Feb-2021,583.85,589.0,593.0,572.6,575.0,578.05,583.32,40448,235.94,2817, 20983, 51.88
FMGOETZE, EQ, 11-Feb-2021,281.5,282.95,285.15,278.0,278.0,279.95,281.54,72625,204.47,1802, 40286, 55.47
FMNL, EQ, 11-Feb-2021,19.1,18.7,19.6,18.35,19.25,18.7,18.84,40264,7.59,258, 18591, 46.17
FORCEMOT, EQ, 11-Feb-2021,1406.95,1410.0,1428.55,1404.1,1410.05,1411.15,1415.98,20094,284.53,1923, 8152, 40.57
FORTIS, EQ, 11-Feb-2021,177.8,176.4,176.5,169.65,171.15,171.15,173.01,4418615,7644.74,20234, 2694573, 60.98
FOSECOIND, EQ, 11-Feb-2021,1310.35,1250.0,1289.0,1249.95,1285.0,1282.0,1274.41,4205,53.59,625, 2442, 58.07
FRETAIL, EQ, 11-Feb-2021,77.25,76.45,78.5,76.05,77.3,77.25,77.16,2901218,2238.69,24183, 1373413, 47.34
FSC, EQ, 11-Feb-2021,100.65,100.05,104.0,96.8,100.5,100.55,100.85,82456,83.16,1214, 46424, 56.30
FSL, EQ, 11-Feb-2021,98.35,98.4,100.0,97.0,98.1,98.15,98.55,3557246,3505.51,28253, 2009098, 56.48
G5, EQ, 11-Feb-2021,47.26,47.28,47.39,47.28,47.39,47.36,47.31,10782,5.1,20, 10560, 97.94
GABRIEL, EQ, 11-Feb-2021,115.8,119.85,119.85,115.3,115.35,115.8,117.33,678981,796.66,3456, 548299, 80.75
GAEL, EQ, 11-Feb-2021,131.2,131.6,132.95,126.4,132.0,131.8,130.35,191913,250.16,2486, 111831, 58.27
GAIL, EQ, 11-Feb-2021,133.6,133.9,138.0,133.1,136.4,136.45,136.69,45742936,62525.06,166153, 5755407, 12.58
GAL, EQ, 11-Feb-2021,2.8,2.9,2.9,2.75,2.9,2.9,2.86,41878,1.2,90, 27224, 65.01
GALAXYSURF, EQ, 11-Feb-2021,2180.9,2209.3,2240.05,2185.05,2226.0,2227.3,2211.48,22684,501.65,3137, 10339, 45.58
GALLANTT, EQ, 11-Feb-2021,41.6,42.2,46.0,41.5,44.1,44.4,44.64,264455,118.05,2376, 102638, 38.81
GALLISPAT, EQ, 11-Feb-2021,36.65,35.7,39.55,35.7,38.55,38.45,38.52,86564,33.34,689, 29051, 33.56
GAMMNINFRA, EQ, 11-Feb-2021,0.75,0.75,0.8,0.75,0.8,0.8,0.77,670482,5.16,17837, 524310, 78.20
GANDHITUBE, EQ, 11-Feb-2021,289.55,290.0,295.95,289.5,289.5,290.25,291.67,7123,20.78,464, 4768, 66.94
GANECOS, EQ, 11-Feb-2021,544.35,547.95,561.75,540.1,561.0,560.45,553.06,95200,526.52,3103, 41797, 43.90
GANESHHOUC, EQ, 11-Feb-2021,43.5,41.85,43.9,41.65,42.0,41.7,42.38,25896,10.97,239, 18261, 70.52
GANGAFORGE, SM, 11-Feb-2021,29.3,29.6,29.6,29.6,29.6,29.6,29.6,16000,4.74,2, 16000, 100.00
GANGESSECU, EQ, 11-Feb-2021,65.95,69.25,69.25,63.35,67.05,67.6,66.48,6435,4.28,196, 3687, 57.30
GARFIBRES, EQ, 11-Feb-2021,2318.1,2320.0,2366.0,2258.0,2290.0,2289.9,2310.67,18444,426.18,2932, 7490, 40.61
GATI, EQ, 11-Feb-2021,92.2,92.05,94.75,90.3,93.6,93.75,92.16,666081,613.85,5647, 309289, 46.43
GAYAHWS, BE, 11-Feb-2021,0.65,0.65,0.7,0.65,0.7,0.7,0.69,427519,2.95,186, -, -
GAYAPROJ, EQ, 11-Feb-2021,43.65,43.5,44.75,43.5,44.0,44.15,44.23,301146,133.21,2620, 159884, 53.09
GBGLOBAL, EQ, 11-Feb-2021,7.05,7.0,7.2,6.7,7.2,7.2,6.98,4147,0.29,16, 4147, 100.00
GDL, EQ, 11-Feb-2021,164.05,164.0,166.7,161.5,162.9,161.85,164.21,108611,178.35,1655, 68651, 63.21
GEECEE, EQ, 11-Feb-2021,86.7,87.75,89.05,86.15,87.65,87.1,87.77,6526,5.73,274, 3802, 58.26
GEEKAYWIRE, EQ, 11-Feb-2021,75.7,79.55,83.25,75.3,78.65,79.05,79.37,19028,15.1,69, 14032, 73.74
GENESYS, BE, 11-Feb-2021,67.4,65.3,69.0,65.3,68.0,67.75,67.94,4993,3.39,35, -, -
GENUSPAPER, EQ, 11-Feb-2021,6.45,6.5,6.55,6.3,6.5,6.5,6.43,125148,8.04,251, 76545, 61.16
GENUSPOWER, EQ, 11-Feb-2021,37.8,37.95,38.8,37.75,38.25,38.3,38.31,434368,166.39,2428, 155985, 35.91
GEOJITFSL, EQ, 11-Feb-2021,52.55,52.45,54.3,52.4,53.5,53.55,53.6,299392,160.48,2000, 127831, 42.70
GEPIL, EQ, 11-Feb-2021,283.8,285.0,286.85,278.55,280.9,280.0,281.73,89708,252.73,3334, 54533, 60.79
GESHIP, EQ, 11-Feb-2021,257.4,257.9,260.0,249.6,255.0,255.1,256.3,109156,279.77,3570, 58749, 53.82
GET&D, EQ, 11-Feb-2021,112.05,112.05,118.0,112.0,116.1,116.3,115.01,173826,199.92,2160, 86627, 49.84
GFLLIMITED, EQ, 11-Feb-2021,85.5,86.4,92.0,83.05,91.35,88.1,86.67,265655,230.26,1594, 183109, 68.93
GHCL, EQ, 11-Feb-2021,211.7,211.95,213.1,207.1,207.9,208.2,209.65,72310,151.6,1601, 37257, 51.52
GICHSGFIN, EQ, 11-Feb-2021,118.0,118.5,120.95,117.6,120.85,120.25,119.63,232906,278.62,2597, 126695, 54.40
GICRE, EQ, 11-Feb-2021,137.1,137.4,138.5,135.9,137.9,137.85,137.8,205399,283.03,3563, 113504, 55.26
GILLANDERS, EQ, 11-Feb-2021,46.4,46.1,49.5,44.15,46.2,47.6,46.16,5865,2.71,84, 5012, 85.46
GILLETTE, EQ, 11-Feb-2021,5697.8,5696.0,5744.0,5678.7,5690.0,5707.5,5716.99,4536,259.32,1383, 2206, 48.63
GINNIFILA, EQ, 11-Feb-2021,18.8,18.55,19.2,18.55,19.0,19.05,18.94,67042,12.7,254, 44595, 66.52
GIPCL, EQ, 11-Feb-2021,77.1,76.95,77.95,76.6,77.0,76.95,77.1,114556,88.33,2129, 42770, 37.34
GIRIRAJ, SM, 11-Feb-2021,45.0,43.0,43.0,43.0,43.0,43.0,43.0,1200,0.52,1, 1200, 100.00
GISOLUTION, EQ, 11-Feb-2021,2.45,2.35,2.55,2.35,2.35,2.35,2.36,2787,0.07,14, 2787, 100.00
GKWLIMITED, EQ, 11-Feb-2021,524.9,512.4,538.7,512.4,520.0,519.9,521.76,493,2.57,222, 163, 33.06
GLAND, EQ, 11-Feb-2021,2297.95,2300.0,2323.75,2262.0,2281.7,2283.85,2287.23,53077,1213.99,5776, 21942, 41.34
GLAXO, EQ, 11-Feb-2021,1446.85,1450.0,1454.05,1421.55,1441.85,1441.05,1439.89,65171,938.39,4998, 47064, 72.22
GLENMARK, EQ, 11-Feb-2021,507.7,506.9,510.0,502.0,505.0,506.25,505.06,1241576,6270.76,21244, 241048, 19.41
GLFL, EQ, 11-Feb-2021,2.65,2.45,2.75,2.4,2.5,2.45,2.49,37658,0.94,88, 27590, 73.26
GLOBAL, EQ, 11-Feb-2021,51.65,53.5,54.2,50.05,53.4,53.4,53.63,4307,2.31,70, 3736, 86.74
GLOBALVECT, BZ, 11-Feb-2021,46.3,47.25,48.2,45.85,46.55,47.4,46.93,2575,1.21,35, -, -
GLOBE, BE, 11-Feb-2021,58.55,58.55,61.0,55.65,60.2,60.2,55.66,1076,0.6,20, -, -
GLOBOFFS, EQ, 11-Feb-2021,7.45,7.75,7.8,7.6,7.8,7.8,7.74,22360,1.73,76, 15958, 71.37
GLOBUSSPR, EQ, 11-Feb-2021,401.65,397.9,403.95,392.0,392.75,392.85,396.16,133882,530.39,3778, 68019, 50.81
GMBREW, EQ, 11-Feb-2021,416.45,419.45,429.0,417.2,421.0,421.4,422.49,11076,46.8,787, 5668, 51.17
GMDCLTD, EQ, 11-Feb-2021,56.65,56.5,57.8,56.0,56.35,56.45,56.89,1422558,809.26,6640, 706673, 49.68
GMMPFAUDLR, EQ, 11-Feb-2021,3688.15,3707.0,3824.0,3688.2,3744.5,3769.4,3745.76,49737,1863.03,7373, 24124, 48.50
GMRINFRA, EQ, 11-Feb-2021,26.3,26.25,26.6,25.8,26.05,26.0,26.11,9573529,2499.25,20738, 1906901, 19.92
GNA, EQ, 11-Feb-2021,367.35,366.6,409.95,365.5,409.0,405.2,396.91,360975,1432.76,10017, 156028, 43.22
GNFC, EQ, 11-Feb-2021,223.2,222.9,226.0,222.6,223.8,224.4,224.07,434078,972.62,4240, 148405, 34.19
GOACARBON, EQ, 11-Feb-2021,300.55,295.0,310.0,295.0,301.05,299.75,304.01,70819,215.3,3246, 28084, 39.66
GOCLCORP, EQ, 11-Feb-2021,238.95,240.1,255.0,237.25,250.0,251.25,248.97,17570,43.74,495, 14873, 84.65
GODFRYPHLP, EQ, 11-Feb-2021,917.3,919.95,935.5,913.0,927.0,926.65,928.47,48067,446.29,3266, 17149, 35.68
GODHA, EQ, 11-Feb-2021,42.05,43.25,45.0,41.4,44.3,44.15,44.18,3884,1.72,119, 1733, 44.62
GODREJAGRO, EQ, 11-Feb-2021,503.25,510.0,510.0,501.25,502.95,502.8,504.57,108184,545.86,4904, 41276, 38.15
GODREJCP, EQ, 11-Feb-2021,749.7,751.0,764.0,749.5,758.8,758.75,757.03,1145400,8670.98,30987, 318691, 27.82
GODREJIND, EQ, 11-Feb-2021,449.95,448.0,452.35,445.05,448.95,449.15,449.32,100907,453.4,5262, 57695, 57.18
GODREJPROP, EQ, 11-Feb-2021,1464.75,1465.0,1499.0,1459.2,1485.0,1481.6,1486.15,1048454,15581.56,46827, 208866, 19.92
GOENKA, BZ, 11-Feb-2021,1.4,1.45,1.45,1.35,1.45,1.4,1.4,409077,5.74,141, -, -
GOKEX, EQ, 11-Feb-2021,77.0,77.75,80.8,75.25,78.4,78.05,78.73,160778,126.58,2013, 75945, 47.24
GOKUL, EQ, 11-Feb-2021,19.2,19.85,19.85,18.95,19.2,19.05,19.09,39774,7.59,234, 33447, 84.09
GOKULAGRO, EQ, 11-Feb-2021,24.0,24.8,24.8,24.1,24.2,24.25,24.47,49403,12.09,294, 32136, 65.05
GOLDBEES, EQ, 11-Feb-2021,41.76,42.6,42.6,41.52,41.78,41.76,41.68,2571728,1071.82,14508, 1682005, 65.40
GOLDENTOBC, EQ, 11-Feb-2021,46.2,46.95,46.95,45.45,45.9,45.95,46.13,15192,7.01,172, 13462, 88.61
GOLDIAM, EQ, 11-Feb-2021,225.15,223.9,239.6,222.3,233.9,233.15,235.36,300804,707.97,5585, 152264, 50.62
GOLDSHARE, EQ, 11-Feb-2021,4324.4,4325.0,4325.0,4300.0,4300.0,4305.25,4311.13,1042,44.92,390, 734, 70.44
GOLDTECH, EQ, 11-Feb-2021,10.75,11.0,11.1,10.0,10.25,10.35,10.41,86616,9.02,404, 56042, 64.70
GOODLUCK, EQ, 11-Feb-2021,78.15,78.0,79.75,75.65,76.2,75.9,77.57,476315,369.48,4565, 197827, 41.53
GOODYEAR, EQ, 11-Feb-2021,977.95,970.0,1003.15,970.0,1001.0,996.4,995.82,46257,460.64,2662, 31059, 67.14
GPIL, EQ, 11-Feb-2021,494.8,497.5,511.9,487.6,503.1,504.9,496.74,127198,631.85,6813, 48761, 38.33
GPPL, EQ, 11-Feb-2021,97.4,97.65,98.7,95.15,97.5,97.1,97.43,524929,511.42,4218, 312761, 59.58
GPTINFRA, EQ, 11-Feb-2021,44.05,44.4,46.35,44.4,45.55,45.75,45.67,92592,42.28,861, 47040, 50.80
GRANULES, EQ, 11-Feb-2021,338.5,338.5,338.5,329.05,330.25,330.05,331.54,1140530,3781.33,29092, 651703, 57.14
GRAPHITE, EQ, 11-Feb-2021,442.3,439.0,448.8,415.1,419.0,422.9,433.31,3510093,15209.74,73793, 972834, 27.72
GRASIM, EQ, 11-Feb-2021,1231.4,1223.0,1244.8,1221.6,1236.7,1235.45,1235.73,1216492,15032.59,35414, 363779, 29.90
GRAVITA, EQ, 11-Feb-2021,77.55,77.4,79.8,77.4,79.1,78.95,78.85,333557,262.99,3498, 134533, 40.33
GREAVESCOT, EQ, 11-Feb-2021,86.8,86.0,88.9,85.6,87.55,87.8,87.49,1873568,1639.2,13965, 637344, 34.02
GREENLAM, EQ, 11-Feb-2021,874.5,875.45,926.95,870.0,915.0,900.0,899.07,109097,980.86,1021, 106119, 97.27
GREENPANEL, EQ, 11-Feb-2021,181.05,181.05,188.9,172.3,179.95,176.65,183.08,209903,384.3,7901, 142181, 67.74
GREENPLY, EQ, 11-Feb-2021,133.45,132.7,144.9,132.0,137.4,137.0,137.66,2696792,3712.41,29552, 1110934, 41.19
GREENPOWER, BE, 11-Feb-2021,2.4,2.35,2.45,2.35,2.4,2.45,2.39,694600,16.6,762, -, -
GRINDWELL, EQ, 11-Feb-2021,838.65,838.0,889.0,832.3,872.85,870.15,864.6,99448,859.82,11438, 47893, 48.16
GROBTEA, EQ, 11-Feb-2021,848.2,845.05,918.85,830.0,918.85,908.4,871.32,3812,33.21,1190, 1670, 43.81
GRPLTD, EQ, 11-Feb-2021,830.0,855.0,856.65,803.5,831.0,830.4,824.24,4004,33.0,844, 1634, 40.81
GRSE, EQ, 11-Feb-2021,193.35,192.95,202.0,192.95,196.1,196.15,197.3,233315,460.32,4101, 60939, 26.12
GSCLCEMENT, EQ, 11-Feb-2021,37.55,37.4,37.45,36.55,37.2,37.15,37.05,178077,65.98,1214, 93527, 52.52
GSFC, EQ, 11-Feb-2021,77.7,77.9,79.15,77.05,78.0,78.2,78.32,580205,454.41,3619, 259808, 44.78
GSPL, EQ, 11-Feb-2021,226.6,227.8,234.05,226.0,233.1,233.05,231.28,2215824,5124.73,43912, 1230849, 55.55
GSS, EQ, 11-Feb-2021,50.3,50.4,51.6,49.05,51.5,51.15,50.84,251069,127.63,867, 143398, 57.11
GTL, EQ, 11-Feb-2021,6.7,6.8,7.0,6.55,7.0,7.0,6.84,251626,17.2,6277, 166142, 66.03
GTLINFRA, EQ, 11-Feb-2021,1.05,1.0,1.05,1.0,1.05,1.0,1.01,12679161,128.39,4089, 10881818, 85.82
GTNIND, EQ, 11-Feb-2021,11.05,11.05,11.3,10.95,11.3,11.3,11.06,1103,0.12,19, 853, 77.33
GTPL, EQ, 11-Feb-2021,132.45,132.5,135.0,131.1,131.8,131.85,132.69,62836,83.38,1224, 27758, 44.18
GUFICBIO, EQ, 11-Feb-2021,116.6,116.9,118.2,114.75,116.5,115.45,116.16,114435,132.93,1909, 52000, 45.44
GUJALKALI, EQ, 11-Feb-2021,314.2,317.85,320.35,314.15,316.2,316.35,317.29,174376,553.28,3439, 88096, 50.52
GUJAPOLLO, EQ, 11-Feb-2021,221.25,230.0,247.5,227.9,239.0,238.6,239.49,65682,157.3,2842, 22727, 34.60
GUJGASLTD, EQ, 11-Feb-2021,453.3,444.9,450.9,441.1,443.8,443.65,445.48,735433,3276.18,21998, 211424, 28.75
GUJRAFFIA, BE, 11-Feb-2021,42.35,44.45,44.45,44.45,44.45,44.45,44.45,1579,0.7,20, -, -
GULFOILLUB, EQ, 11-Feb-2021,742.25,742.25,757.0,736.3,750.0,753.2,747.48,35579,265.95,2755, 23441, 65.88
GULFPETRO, EQ, 11-Feb-2021,42.15,42.0,45.9,42.0,43.95,43.9,44.32,168090,74.49,1387, 80042, 47.62
GULPOLY, EQ, 11-Feb-2021,94.0,94.0,97.0,93.0,93.05,93.45,94.99,115380,109.6,3220, 19838, 17.19
HAL, EQ, 11-Feb-2021,1009.65,1009.65,1014.4,990.2,994.0,994.15,998.29,377190,3765.47,16530, 141605, 37.54
HAPPSTMNDS, EQ, 11-Feb-2021,355.9,362.8,375.0,356.1,373.9,371.05,367.25,3688444,13545.94,54386, 1039455, 28.18
HARITASEAT, EQ, 11-Feb-2021,713.95,716.05,748.8,697.05,746.0,744.3,733.72,23649,173.52,1544, 11422, 48.30
HARRMALAYA, EQ, 11-Feb-2021,116.1,116.95,117.0,114.5,115.0,115.05,115.9,103220,119.63,2117, 54636, 52.93
HATHWAY, EQ, 11-Feb-2021,29.95,30.0,33.0,29.7,30.95,30.5,30.97,1206828,373.73,6436, 413118, 34.23
HATSUN, EQ, 11-Feb-2021,727.8,725.0,728.9,695.0,711.15,709.85,715.79,39449,282.37,2358, 23394, 59.30
HAVELLS, EQ, 11-Feb-2021,1136.55,1142.8,1158.5,1133.5,1153.0,1155.35,1147.84,1141881,13106.98,39176, 190842, 16.71
HAVISHA, BE, 11-Feb-2021,0.85,0.85,0.9,0.8,0.85,0.85,0.87,41584,0.36,127, -, -
HBANKETF, EQ, 11-Feb-2021,359.55,358.87,360.88,355.24,356.85,357.04,358.03,834,2.99,99, 503, 60.31
HBLPOWER, EQ, 11-Feb-2021,34.9,35.0,35.95,34.9,35.65,35.6,35.53,361235,128.35,2019, 199904, 55.34
HBSL, BE, 11-Feb-2021,8.15,8.3,8.55,8.25,8.55,8.55,8.53,2263,0.19,10, -, -
HCC, EQ, 11-Feb-2021,8.45,8.45,8.85,8.35,8.6,8.65,8.65,5144560,444.93,3569, 2863725, 55.67
HCG, EQ, 11-Feb-2021,153.15,152.85,155.8,150.8,152.1,151.7,152.5,52797,80.51,1442, 34119, 64.62
HCL-INSYS, EQ, 11-Feb-2021,9.2,9.2,9.35,8.75,8.9,8.95,8.9,787209,70.03,1401, 456046, 57.93
HCLTECH, EQ, 11-Feb-2021,959.45,959.45,972.5,953.05,972.0,970.4,964.93,3745595,36142.39,107544, 1333671, 35.61
HDFC, EQ, 11-Feb-2021,2767.1,2744.1,2767.6,2737.45,2753.4,2760.6,2752.05,1935639,53269.68,111377, 928558, 47.97
HDFC, W3, 11-Feb-2021,879.85,865.0,880.0,865.0,880.0,880.0,870.48,34800,302.93,57, 29400, 84.48
HDFCAMC, EQ, 11-Feb-2021,2999.3,3002.95,3015.0,2975.0,2980.0,2979.4,2990.11,193061,5772.74,15198, 118494, 61.38
HDFCBANK, EQ, 11-Feb-2021,1581.75,1582.0,1597.8,1564.2,1576.0,1572.35,1577.79,6824309,107672.96,192335, 2807165, 41.13
HDFCLIFE, EQ, 11-Feb-2021,719.05,721.0,726.45,710.3,713.0,714.2,719.93,3044979,21921.73,61470, 1311405, 43.07
HDFCMFGETF, EQ, 11-Feb-2021,4286.9,4299.9,4299.9,4265.75,4284.95,4284.1,4275.46,20264,866.38,915, 13701, 67.61
HDFCNIFETF, EQ, 11-Feb-2021,1585.72,1900.0,1900.0,1578.75,1595.11,1595.07,1596.59,933,14.9,111, 605, 64.84
HDFCSENETF, EQ, 11-Feb-2021,5466.22,5450.0,5454.6,5428.1,5454.6,5454.6,5450.2,234,12.75,48, 178, 76.07
HDIL, BZ, 11-Feb-2021,5.45,5.5,5.65,5.4,5.5,5.6,5.55,280557,15.57,497, -, -
HEG, EQ, 11-Feb-2021,1217.45,1217.45,1233.0,1172.0,1180.0,1183.05,1200.02,872095,10465.35,35280, 140631, 16.13
HEIDELBERG, EQ, 11-Feb-2021,232.5,232.1,233.5,228.0,228.15,228.25,229.9,379283,871.97,5802, 309098, 81.50
HEMIPROP, BE, 11-Feb-2021,174.35,175.0,183.05,175.0,183.05,183.05,182.46,1278368,2332.51,5270, -, -
HEOFRG1126, MF, 11-Feb-2021,10.89,10.93,10.93,10.93,10.93,10.93,10.93,4999,0.55,1, 4999, 100.00
HERCULES, EQ, 11-Feb-2021,123.9,126.9,128.8,123.0,123.5,125.0,126.11,57706,72.77,1111, 19651, 34.05
HERITGFOOD, EQ, 11-Feb-2021,276.25,276.25,281.0,275.85,279.75,279.8,279.38,73364,204.96,1731, 50266, 68.52
HEROMOTOCO, EQ, 11-Feb-2021,3538.95,3524.0,3554.0,3473.55,3540.0,3541.5,3523.75,757116,26678.84,48353, 145948, 19.28
HESTERBIO, EQ, 11-Feb-2021,1704.8,1708.0,1735.9,1692.1,1692.5,1697.65,1708.47,13801,235.79,898, 10447, 75.70
HEXATRADEX, EQ, 11-Feb-2021,45.15,47.2,47.4,44.95,47.4,47.15,46.48,98746,45.89,326, 64931, 65.76
HFCL, EQ, 11-Feb-2021,28.4,28.3,28.6,27.85,28.05,28.1,28.24,7179672,2027.71,10393, 2333115, 32.50
HGINFRA, EQ, 11-Feb-2021,299.95,298.9,309.4,297.4,307.0,307.7,303.75,168535,511.93,4920, 67648, 40.14
HGS, EQ, 11-Feb-2021,1178.35,1178.35,1187.25,1160.0,1165.1,1166.1,1168.47,20270,236.85,1963, 14349, 70.79
HIKAL, EQ, 11-Feb-2021,169.45,168.6,170.75,168.0,168.0,168.2,168.82,264495,446.51,3398, 136145, 51.47
HIL, EQ, 11-Feb-2021,3057.05,3040.05,3100.0,3000.0,3082.0,3083.35,3044.65,13343,406.25,2431, 6522, 48.88
HILTON, EQ, 11-Feb-2021,11.9,11.9,11.9,11.35,11.45,11.45,11.5,13659,1.57,108, 8163, 59.76
HIMATSEIDE, EQ, 11-Feb-2021,151.65,152.0,156.9,149.35,153.25,153.7,154.17,272565,420.21,4248, 95906, 35.19
HINDALCO, EQ, 11-Feb-2021,279.4,280.8,297.35,279.85,294.8,295.4,290.91,47356292,137762.36,287892, 9042002, 19.09
HINDCOMPOS, EQ, 11-Feb-2021,303.1,305.0,315.0,300.0,312.0,306.05,307.69,9071,27.91,756, 4821, 53.15
HINDCOPPER, EQ, 11-Feb-2021,74.0,74.0,76.4,73.6,73.9,74.05,75.0,4875202,3656.51,33897, 1563025, 32.06
HINDMOTORS, EQ, 11-Feb-2021,6.65,6.6,6.95,6.6,6.85,6.85,6.82,134367,9.17,6184, 111520, 83.00
HINDNATGLS, EQ, 11-Feb-2021,28.0,28.05,28.6,27.3,27.6,27.75,28.01,48501,13.58,2014, 36336, 74.92
HINDOILEXP, EQ, 11-Feb-2021,84.65,84.45,85.45,84.05,84.85,84.4,84.67,189844,160.73,2319, 95283, 50.19
HINDPETRO, EQ, 11-Feb-2021,224.9,224.3,228.4,224.1,227.15,227.4,226.5,6534317,14800.08,44093, 3318350, 50.78
HINDUNILVR, EQ, 11-Feb-2021,2235.5,2242.0,2268.0,2234.05,2263.0,2263.0,2256.94,1824480,41177.41,75386, 932003, 51.08
HINDZINC, EQ, 11-Feb-2021,298.6,297.0,300.65,296.0,296.95,296.95,297.62,516828,1538.2,7424, 208737, 40.39
HIRECT, EQ, 11-Feb-2021,147.15,146.0,147.75,143.95,145.85,145.7,145.64,44272,64.48,1046, 22676, 51.22
HISARMETAL, EQ, 11-Feb-2021,110.35,111.8,111.8,106.45,107.45,107.2,108.63,73589,79.94,1083, 37839, 51.42
HITECH, EQ, 11-Feb-2021,276.1,279.7,289.25,275.55,279.5,279.75,279.07,136309,380.4,1084, 94542, 69.36
HITECHCORP, EQ, 11-Feb-2021,134.9,132.95,134.9,125.3,133.0,132.4,130.65,38739,50.61,705, 19785, 51.07
HITECHGEAR, EQ, 11-Feb-2021,174.1,175.45,186.3,175.45,185.0,184.4,181.66,13261,24.09,249, 7728, 58.28
HLVLTD, EQ, 11-Feb-2021,5.9,5.95,6.0,5.85,5.9,5.9,5.91,136778,8.09,282, 78751, 57.58
HMT, BZ, 11-Feb-2021,26.0,26.0,26.0,24.7,25.7,25.65,25.11,12196,3.06,93, -, -
HMVL, EQ, 11-Feb-2021,54.9,54.9,56.0,54.9,55.8,55.35,55.41,16894,9.36,236, 11328, 67.05
HNDFDS, EQ, 11-Feb-2021,1707.2,1802.0,1877.9,1765.5,1877.9,1877.9,1836.51,44878,824.19,4406, 24893, 55.47
HNGSNGBEES, EQ, 11-Feb-2021,355.84,362.0,362.0,352.0,352.55,352.76,355.79,668,2.38,83, 550, 82.34
HOMEFIRST, EQ, 11-Feb-2021,553.05,552.4,558.35,547.0,549.0,548.95,550.97,292700,1612.69,11615, 150876, 51.55
HONAUT, EQ, 11-Feb-2021,42340.65,42425.0,42516.55,41400.0,41500.0,41630.65,41961.43,3484,1461.94,2673, 1730, 49.66
HONDAPOWER, EQ, 11-Feb-2021,1051.8,1057.8,1069.0,1040.2,1052.05,1052.85,1055.55,5002,52.8,698, 3006, 60.10
HOVS, EQ, 11-Feb-2021,38.75,39.95,41.95,38.9,40.3,40.3,40.41,4491,1.81,81, 3187, 70.96
HPIL, SM, 11-Feb-2021,47.0,47.0,47.0,47.0,47.0,47.0,47.0,3000,1.41,1, 3000, 100.00
HPL, EQ, 11-Feb-2021,38.2,38.25,39.0,38.25,38.6,38.5,38.55,99292,38.28,679, 59389, 59.81
HSCL, EQ, 11-Feb-2021,45.1,45.0,45.5,44.65,44.95,44.95,44.98,2343232,1054.06,8494, 1243140, 53.05
HSIL, EQ, 11-Feb-2021,176.55,175.1,186.9,175.1,185.35,184.8,183.56,318139,583.97,7312, 172805, 54.32
HTMEDIA, EQ, 11-Feb-2021,18.35,18.6,19.0,18.15,18.6,18.6,18.66,187318,34.95,525, 142454, 76.05
HUBTOWN, BE, 11-Feb-2021,18.9,19.25,19.25,18.1,18.85,18.55,18.36,24753,4.55,80, -, -
HUDCO, EQ, 11-Feb-2021,43.6,43.8,47.7,43.65,46.55,46.5,46.18,12981762,5994.83,35754, 3426218, 26.39
HUDCO, N3, 11-Feb-2021,1135.01,1135.0,1320.0,1135.0,1135.1,1160.97,1159.51,3795,44.0,33, 2851, 75.13
HUDCO, N4, 11-Feb-2021,1060.01,1108.99,1108.99,1060.01,1060.01,1084.5,1084.5,24,0.26,2, 0, 0.00
HUDCO, N5, 11-Feb-2021,1183.1,1185.0,1185.0,1183.0,1183.0,1183.0,1183.03,735,8.7,9, 680, 92.52
HUDCO, N8, 11-Feb-2021,1227.57,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,8,0.1,2, 8, 100.00
HUDCO, N9, 11-Feb-2021,1240.0,1238.01,1238.01,1238.01,1238.01,1238.01,1238.01,100,1.24,1, 100, 100.00
HUDCO, ND, 11-Feb-2021,1312.0,1311.0,1318.99,1310.0,1310.0,1310.07,1312.01,194,2.55,7, 194, 100.00
HUDCO, NE, 11-Feb-2021,1424.26,1430.0,1434.9,1410.0,1411.8,1410.95,1417.74,985,13.96,43, 659, 66.90
HUHTAMAKI, EQ, 11-Feb-2021,302.35,303.9,313.15,301.8,310.0,307.95,307.9,128250,394.88,2733, 78299, 61.05
HUSYSLTD, SM, 11-Feb-2021,93.0,93.0,93.0,93.0,93.0,93.0,93.0,2000,1.86,1, 2000, 100.00
IBMFNIFTY, EQ, 11-Feb-2021,151.45,153.95,153.95,150.17,152.0,152.0,151.96,411,0.62,46, 273, 66.42
