SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGROPHOS, EQ, 26-May-2021,13.75,14.0,14.0,13.3, 13.70,13.6,13.55,43732,5.92,274, 29305, 67.01
AHLADA, EQ, 26-May-2021,106.9,103.6,117.55,103.6, 117.55,116.4,115.28,79537,91.69,674, 54139, 68.07
AHLEAST, EQ, 26-May-2021,175.6,190.0,198.0,159.8, 187.15,188.55,188.53,81017,152.74,2283, 31550, 38.94
AHLUCONT, EQ, 26-May-2021,306.05,309.85,311.5,304.25, 308.90,307.8,308.62,12867,39.71,915, 8238, 64.02
AHLWEST, EQ, 26-May-2021,215.65,219.8,229.55,217.75, 221.70,221.4,224.33,22449,50.36,865, 12682, 56.49
AIAENG, EQ, 26-May-2021,1943.15,1925.0,1925.0,1882.0, 1900.00,1899.7,1904.06,92559,1762.38,12081, 56822, 61.39
AIRAN, EQ, 26-May-2021,21.65,21.0,22.4,21.0, 21.65,21.55,21.67,91439,19.82,740, 39575, 43.28
AIROLAM, SM, 26-May-2021,26.0,26.0,26.0,26.0, 26.00,26.0,26.0,6000,1.56,2, 6000, 100.00
AISL, SM, 26-May-2021,44.6,46.7,46.7,44.25, 44.60,44.6,44.64,26400,11.79,16, 1200, 4.55
AJANTPHARM, EQ, 26-May-2021,1969.05,1979.8,1992.0,1925.0, 1930.00,1930.05,1945.59,103612,2015.87,6578, 58759, 56.71
AJMERA, EQ, 26-May-2021,145.95,148.0,157.7,146.05, 154.05,153.85,152.71,2276706,3476.7,28612, 648175, 28.47
AJOONI, BE, 26-May-2021,63.55,66.7,66.7,63.8, 66.70,66.7,65.69,241396,158.56,1041, -, -
AKASH, EQ, 26-May-2021,212.2,221.95,221.95,208.5, 208.50,210.95,216.21,44291,95.76,439, 27174, 61.35
AKG, EQ, 26-May-2021,27.45,27.25,27.35,27.1, 27.35,27.1,27.19,4799,1.3,59, 2971, 61.91
AKSHARCHEM, EQ, 26-May-2021,302.75,300.0,309.2,300.0, 303.00,305.25,306.06,28743,87.97,1767, 14498, 50.44
AKSHOPTFBR, BE, 26-May-2021,7.2,7.4,7.4,7.1, 7.40,7.3,7.25,300424,21.79,470, -, -
AKZOINDIA, EQ, 26-May-2021,2250.4,2286.0,2337.0,2263.4, 2312.50,2314.35,2310.47,42113,973.01,5401, 17978, 42.69
ALANKIT, EQ, 26-May-2021,17.15,17.6,19.0,17.25, 18.60,18.55,18.39,1337125,245.87,3835, 787794, 58.92
ALBERTDAVD, EQ, 26-May-2021,477.6,483.3,513.0,481.55, 491.00,489.4,497.04,231108,1148.69,9132, 75172, 32.53
ALEMBICLTD, EQ, 26-May-2021,131.0,131.45,136.0,128.65, 134.45,134.9,131.97,2088108,2755.73,22491, 393674, 18.85
ALICON, EQ, 26-May-2021,573.05,593.0,593.0,566.65, 569.90,568.25,572.37,7654,43.81,668, 4621, 60.37
ALKALI, EQ, 26-May-2021,59.45,59.6,60.65,59.15, 60.00,59.85,59.87,39623,23.72,812, 27599, 69.65
ALKEM, EQ, 26-May-2021,2905.0,2905.0,2969.15,2905.0, 2928.00,2935.6,2937.04,323341,9496.66,24859, 102920, 31.83
ALKYLAMINE, EQ, 26-May-2021,3605.2,3618.4,3629.0,3545.0, 3572.75,3580.1,3580.5,58456,2093.02,8536, 30567, 52.29
ALLCARGO, EQ, 26-May-2021,129.7,130.0,133.2,129.5, 132.00,130.6,131.06,674821,884.41,5711, 295011, 43.72
ALLSEC, EQ, 26-May-2021,367.9,371.65,385.0,368.05, 385.00,383.35,378.94,29249,110.83,1730, 19408, 66.35
ALMONDZ, EQ, 26-May-2021,37.35,38.0,38.0,35.5, 36.80,35.95,36.32,23550,8.55,260, 18843, 80.01
ALOKINDS, EQ, 26-May-2021,20.9,21.0,21.15,20.5, 20.50,20.65,20.83,7840227,1633.27,10920, 2977250, 37.97
ALPA, BE, 26-May-2021,55.85,55.75,57.45,55.0, 56.60,56.05,56.21,42890,24.11,326, -, -
ALPHAGEO, EQ, 26-May-2021,238.85,242.8,254.0,239.0, 249.05,249.7,248.19,70807,175.73,2002, 35431, 50.04
ALPSINDUS, EQ, 26-May-2021,1.9,1.9,1.95,1.85, 1.95,1.95,1.91,65332,1.25,72, 46958, 71.88
AMARAJABAT, EQ, 26-May-2021,733.6,741.2,746.7,738.05, 742.50,742.1,742.53,2848784,21153.14,69689, 1058629, 37.16
AMBANIORG, SM, 26-May-2021,94.35,89.65,89.65,89.65, 89.65,89.65,89.65,4000,3.59,2, 2000, 50.00
AMBER, EQ, 26-May-2021,2766.25,2790.0,2808.95,2683.6, 2722.00,2717.7,2723.93,232765,6340.35,38589, 144513, 62.09
AMBICAAGAR, EQ, 26-May-2021,25.3,24.05,24.05,24.05, 24.05,24.05,24.05,118224,28.43,251, 93605, 79.18
AMBIKCO, EQ, 26-May-2021,1101.15,1115.9,1125.0,1074.95, 1124.00,1106.95,1101.98,20647,227.53,2419, 13724, 66.47
AMBUJACEM, EQ, 26-May-2021,322.3,322.3,325.0,319.4, 322.55,323.1,323.31,3103367,10033.57,27909, 1204874, 38.82
AMDIND, EQ, 26-May-2021,20.7,21.15,21.55,20.6, 21.40,21.3,21.06,32157,6.77,292, 16752, 52.09
AMJLAND, EQ, 26-May-2021,27.8,29.0,29.1,27.3, 27.55,27.65,28.48,43429,12.37,438, 23720, 54.62
AMRUTANJAN, EQ, 26-May-2021,776.8,782.4,804.5,778.0, 798.65,797.6,796.32,121928,970.94,7079, 33672, 27.62
ANANTRAJ, EQ, 26-May-2021,60.15,60.55,62.4,59.65, 59.80,59.95,60.9,2475845,1507.78,4375, 1665672, 67.28
ANDHRACEMT, EQ, 26-May-2021,6.65,6.7,7.3,6.55, 7.30,7.3,7.1,1115976,79.25,1495, 909954, 81.54
ANDHRAPAP, EQ, 26-May-2021,236.1,237.55,237.55,227.0, 229.70,229.1,231.17,36766,84.99,1451, 26700, 72.62
ANDHRSUGAR, EQ, 26-May-2021,413.35,414.85,421.1,410.0, 414.00,412.15,416.05,63045,262.3,2411, 27005, 42.83
ANGELBRKG, EQ, 26-May-2021,714.7,699.0,750.4,679.0, 750.40,750.4,718.81,623871,4484.48,20438, 191688, 30.73
ANIKINDS, EQ, 26-May-2021,16.95,17.75,17.75,17.6, 17.75,17.75,17.75,103183,18.31,188, 94828, 91.90
ANKITMETAL, BE, 26-May-2021,1.2,1.25,1.25,1.15, 1.25,1.25,1.22,120903,1.48,102, -, -
ANSALAPI, EQ, 26-May-2021,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,34332,2.08,34, 34332, 100.00
ANSALHSG, EQ, 26-May-2021,5.95,5.85,6.5,5.85, 6.45,6.4,6.3,447458,28.2,489, 318787, 71.24
ANUP, EQ, 26-May-2021,731.0,737.3,793.8,733.0, 768.20,771.15,771.18,219427,1692.17,14717, 102091, 46.53
ANURAS, EQ, 26-May-2021,762.05,766.0,782.95,762.0, 771.05,772.4,773.16,303709,2348.16,8558, 137454, 45.26
APARINDS, EQ, 26-May-2021,556.8,562.7,573.0,556.5, 568.00,564.85,563.99,50930,287.24,3173, 20444, 40.14
APCL, EQ, 26-May-2021,305.1,310.4,330.0,286.95, 329.40,323.05,309.54,1165040,3606.22,24915, 403251, 34.61
APCOTEXIND, EQ, 26-May-2021,341.1,341.1,355.45,340.0, 345.00,342.25,345.22,105143,362.98,5993, 38530, 36.65
APEX, EQ, 26-May-2021,263.55,265.55,283.0,265.0, 277.55,277.1,275.83,571403,1576.11,17177, 217660, 38.09
APLAPOLLO, EQ, 26-May-2021,1271.65,1284.95,1284.95,1245.5, 1245.55,1249.25,1267.43,241171,3056.67,6951, 217908, 90.35
APLLTD, EQ, 26-May-2021,954.45,955.5,965.9,947.75, 951.90,951.1,956.56,380408,3638.82,13836, 75037, 19.73
APOLLO, EQ, 26-May-2021,115.5,116.4,118.35,109.15, 110.50,110.9,112.97,303669,343.06,6310, 165979, 54.66
APOLLOHOSP, EQ, 26-May-2021,3199.65,3205.0,3220.0,3178.1, 3184.00,3183.6,3192.38,260821,8326.4,20564, 86664, 33.23
APOLLOPIPE, EQ, 26-May-2021,1092.95,1096.2,1115.05,1079.95, 1083.00,1089.5,1093.74,28932,316.44,1876, 20370, 70.41
APOLLOTYRE, EQ, 26-May-2021,219.0,219.0,224.25,218.5, 222.35,222.1,222.58,6419209,14287.59,47571, 1299061, 20.24
APOLSINHOT, EQ, 26-May-2021,902.3,922.0,944.8,904.85, 909.00,915.35,928.77,8607,79.94,737, 3934, 45.71
APTECHT, EQ, 26-May-2021,206.0,206.85,210.45,205.0, 207.15,207.75,208.15,128379,267.21,3236, 43574, 33.94
ARCHIDPLY, BE, 26-May-2021,35.1,35.5,35.5,34.15, 35.20,35.2,34.89,12507,4.36,233, -, -
ARCHIES, EQ, 26-May-2021,12.05,12.3,12.4,12.0, 12.20,12.25,12.25,68613,8.41,226, 47257, 68.87
ARENTERP, EQ, 26-May-2021,12.2,11.85,12.25,11.7, 12.00,12.05,11.93,3925,0.47,74, 2469, 62.90
ARIES, EQ, 26-May-2021,108.8,109.8,111.5,108.5, 109.20,109.1,109.95,131474,144.56,5304, 42273, 32.15
ARIHANT, EQ, 26-May-2021,23.5,23.45,23.95,22.35, 22.35,22.35,22.63,21445,4.85,237, 19701, 91.87
ARIHANTSUP, BE, 26-May-2021,69.25,70.65,72.3,65.8, 72.30,69.65,69.18,34565,23.91,159, -, -
ARMANFIN, EQ, 26-May-2021,619.6,626.0,634.35,595.45, 622.00,619.7,612.69,14054,86.11,1364, 6583, 46.84
AROGRANITE, EQ, 26-May-2021,53.7,54.35,54.85,52.25, 52.95,52.65,53.32,84125,44.85,932, 55435, 65.90
ARROWGREEN, BE, 26-May-2021,116.8,116.8,120.95,112.0, 119.20,118.85,115.7,9718,11.24,107, -, -
ARSHIYA, EQ, 26-May-2021,28.6,29.8,29.8,27.45, 28.50,28.4,28.79,39109,11.26,340, 25386, 64.91
ARSSINFRA, EQ, 26-May-2021,28.0,28.95,28.95,27.7, 27.80,27.8,28.25,21883,6.18,178, 13468, 61.55
ARTEMISMED, BE, 26-May-2021,269.0,270.0,271.9,267.1, 269.95,269.65,268.91,4574,12.3,77, -, -
ARVEE, BE, 26-May-2021,136.65,129.85,133.0,129.85, 130.00,129.95,130.09,29093,37.85,245, -, -
ARVIND, EQ, 26-May-2021,77.15,77.75,83.75,76.5, 78.30,78.5,80.92,7555857,6114.29,31313, 1756965, 23.25
ARVINDFASN, EQ, 26-May-2021,144.2,145.0,148.35,144.3, 144.60,144.9,145.84,358387,522.66,6547, 143225, 39.96
ARVSMART, EQ, 26-May-2021,106.7,107.7,114.2,105.55, 111.30,111.25,110.76,812441,899.83,11191, 319013, 39.27
ASAHIINDIA, EQ, 26-May-2021,311.1,314.65,319.1,311.85, 314.95,314.45,315.17,52027,163.97,2104, 24629, 47.34
ASAHISONG, EQ, 26-May-2021,371.2,379.0,379.0,366.0, 379.00,376.85,371.79,18402,68.42,941, 10563, 57.40
ASAL, EQ, 26-May-2021,38.6,40.0,40.0,37.05, 39.25,38.4,38.5,10794,4.16,166, 7209, 66.79
ASALCBR, EQ, 26-May-2021,450.55,460.0,463.95,447.75, 453.00,451.7,455.69,57993,264.27,3980, 32566, 56.16
ASHAPURMIN, EQ, 26-May-2021,153.95,155.8,157.0,151.05, 152.00,152.0,154.16,127685,196.84,3041, 73245, 57.36
ASHIANA, EQ, 26-May-2021,121.0,121.5,126.0,121.5, 125.95,124.8,124.01,66378,82.31,1180, 42564, 64.12
ASHIMASYN, BE, 26-May-2021,18.25,18.5,18.95,18.0, 18.45,18.45,18.4,24177,4.45,90, -, -
ASHOKA, EQ, 26-May-2021,93.75,94.5,95.75,91.15, 91.40,91.75,93.73,2688324,2519.74,17098, 1316132, 48.96
ASHOKLEY, EQ, 26-May-2021,126.35,126.45,127.75,125.2, 125.60,125.5,126.22,9105551,11493.34,42168, 2066771, 22.70
ASIANHOTNR, EQ, 26-May-2021,75.85,76.2,83.65,72.3, 81.95,79.55,78.88,106407,83.94,2003, 52150, 49.01
ASIANPAINT, EQ, 26-May-2021,2914.4,2939.85,2947.9,2910.4, 2940.00,2941.6,2934.32,1250531,36694.6,53243, 304721, 24.37
ASIANTILES, EQ, 26-May-2021,194.2,195.4,197.8,192.45, 193.40,193.2,194.42,335915,653.09,5600, 198051, 58.96
ASPINWALL, EQ, 26-May-2021,215.6,217.05,217.05,205.0, 207.00,206.5,210.44,7462,15.7,182, 6088, 81.59
ASTEC, EQ, 26-May-2021,1465.9,1470.0,1498.0,1442.05, 1455.00,1453.9,1473.47,66774,983.89,5995, 25098, 37.59
ASTERDM, EQ, 26-May-2021,148.8,148.9,150.2,146.5, 146.95,146.85,148.4,339984,504.52,4350, 210861, 62.02
ASTRAL, EQ, 26-May-2021,1815.65,1816.55,1865.0,1816.55, 1854.90,1850.35,1846.85,214939,3969.61,21599, 95295, 44.34
ASTRAMICRO, EQ, 26-May-2021,133.3,134.0,146.5,134.0, 139.90,139.05,140.72,3349344,4713.04,27206, 1493056, 44.58
ASTRAZEN, EQ, 26-May-2021,3859.55,3925.0,3960.0,3875.0, 3882.00,3893.35,3907.78,66020,2579.91,8856, 20425, 30.94
ASTRON, EQ, 26-May-2021,43.45,44.35,47.9,43.6, 46.80,47.0,46.16,395959,182.76,2703, 283658, 71.64
ATFL, EQ, 26-May-2021,995.85,1003.85,1025.0,1001.0, 1013.80,1008.25,1012.18,31061,314.39,2542, 9325, 30.02
ATGL, EQ, 26-May-2021,1294.4,1309.0,1335.0,1265.0, 1320.00,1327.6,1318.92,1092501,14409.24,28305, 488959, 44.76
ATLANTA, EQ, 26-May-2021,8.9,8.9,9.3,8.9, 9.30,9.3,9.18,53338,4.9,195, 46033, 86.30
ATUL, EQ, 26-May-2021,8597.5,8624.0,8665.75,8548.85, 8641.85,8623.8,8615.35,12302,1059.86,2368, 8784, 71.40
ATULAUTO, EQ, 26-May-2021,185.85,187.4,189.35,185.0, 188.00,187.6,187.78,144607,271.55,3825, 80206, 55.46
AUBANK, EQ, 26-May-2021,963.8,970.0,973.0,952.0, 961.80,963.05,961.22,1036499,9963.07,30258, 357895, 34.53
AURIONPRO, EQ, 26-May-2021,156.55,162.0,172.2,158.55, 172.20,172.2,166.93,347939,580.82,4926, 158020, 45.42
AUROPHARMA, EQ, 26-May-2021,1022.65,1022.7,1043.1,1017.5, 1027.00,1023.35,1030.98,1810026,18661.08,38279, 572132, 31.61
AUSOMENT, EQ, 26-May-2021,63.55,65.0,69.0,62.45, 67.90,67.5,66.47,12111,8.05,315, 8143, 67.24
AUTOAXLES, EQ, 26-May-2021,1317.45,1334.0,1334.75,1299.95, 1303.00,1307.7,1316.11,8239,108.43,1137, 5953, 72.25
AUTOIND, EQ, 26-May-2021,36.85,37.5,38.65,37.5, 38.65,38.65,38.56,37773,14.57,425, 30827, 81.61
AVADHSUGAR, EQ, 26-May-2021,304.5,306.4,310.0,303.0, 303.30,304.95,305.99,62901,192.47,1595, 27440, 43.62
AVANTIFEED, EQ, 26-May-2021,554.2,558.0,575.95,556.55, 572.10,571.8,567.66,922746,5238.11,19799, 374946, 40.63
AVROIND, SM, 26-May-2021,37.0,39.0,39.0,39.0, 39.00,39.0,39.0,2000,0.78,1, 2000, 100.00
AVTNPL, EQ, 26-May-2021,68.9,69.65,72.6,69.15, 70.60,70.7,71.18,834888,594.26,6714, 420762, 50.40
AWHCL, EQ, 26-May-2021,308.3,310.7,317.95,308.85, 313.50,313.5,313.54,172921,542.18,4660, 72122, 41.71
AXISBANK, EQ, 26-May-2021,731.55,738.0,741.4,729.5, 734.65,735.1,736.9,9081086,66918.58,110772, 3332596, 36.70
AXISBNKETF, EQ, 26-May-2021,344.92,344.0,347.44,343.61, 347.44,347.44,345.82,619,2.14,29, 302, 48.79
AXISBPSETF, EQ, 26-May-2021,10.13,10.12,10.15,10.12, 10.14,10.14,10.14,2272199,230.51,151, 2269960, 99.90
AXISCADES, EQ, 26-May-2021,80.4,82.2,84.7,78.0, 81.25,81.75,81.56,1311895,1069.96,12555, 437739, 33.37
AXISGOLD, EQ, 26-May-2021,41.94,42.4,42.59,42.22, 42.49,42.48,42.43,207040,87.84,1407, 184693, 89.21
AXISHCETF, EQ, 26-May-2021,84.56,85.99,85.99,83.05, 85.25,85.2,84.74,21063,17.85,248, 18640, 88.50
AXISNIFTY, EQ, 26-May-2021,158.49,168.88,168.88,157.97, 161.00,160.66,159.8,3370,5.39,203, 2060, 61.13
AXISTECETF, EQ, 26-May-2021,257.5,258.99,263.5,258.0, 263.50,262.15,260.45,2172,5.66,36, 2092, 96.32
AYMSYNTEX, EQ, 26-May-2021,65.95,68.3,68.3,65.0, 66.40,66.35,66.35,83388,55.33,800, 60326, 72.34
BAFNAPH, EQ, 26-May-2021,135.8,139.95,140.0,136.0, 137.50,136.4,137.48,5432,7.47,239, 3748, 69.00
BAGFILMS, BE, 26-May-2021,3.15,3.3,3.3,3.25, 3.30,3.3,3.3,213362,7.04,237, -, -
BAJAJ-AUTO, EQ, 26-May-2021,4150.1,4150.1,4180.0,4142.0, 4170.00,4166.3,4164.22,261524,10890.42,18853, 59083, 22.59
BAJAJCON, EQ, 26-May-2021,285.25,287.3,290.5,280.2, 282.30,281.45,286.06,885406,2532.77,13447, 374842, 42.34
BAJAJELEC, EQ, 26-May-2021,1131.15,1120.0,1120.0,1080.0, 1094.95,1094.25,1098.05,489641,5376.5,28461, 251883, 51.44
BAJAJFINSV, EQ, 26-May-2021,11375.85,11400.0,11980.0,11385.15, 11900.00,11906.4,11679.23,1015265,118575.12,76099, 169345, 16.68
BAJAJHIND, EQ, 26-May-2021,11.35,11.45,11.8,11.35, 11.55,11.5,11.58,6315414,731.12,7462, 3024887, 47.90
BAJAJHLDNG, EQ, 26-May-2021,3560.1,3578.8,3598.0,3548.95, 3570.00,3568.65,3565.61,34837,1242.15,3569, 23419, 67.22
BAJFINANCE, EQ, 26-May-2021,5618.65,5640.0,5794.8,5586.1, 5768.55,5771.15,5720.16,2916746,166842.67,153495, 455773, 15.63
BALAJITELE, EQ, 26-May-2021,67.85,68.05,71.65,66.95, 67.80,68.15,69.08,1477260,1020.48,11062, 463829, 31.40
BALAMINES, EQ, 26-May-2021,2794.7,2847.8,2863.25,2761.1, 2775.00,2777.8,2800.54,113396,3175.7,12398, 46416, 40.93
BALAXI, EQ, 26-May-2021,679.75,713.0,713.7,655.0, 713.70,713.35,703.37,22343,157.15,1186, 11800, 52.81
BALKRISHNA, EQ, 26-May-2021,26.8,28.1,28.1,26.8, 28.10,28.1,27.94,22924,6.4,176, 17591, 76.74
BALKRISIND, EQ, 26-May-2021,2208.65,2215.0,2223.1,2157.3, 2172.85,2164.6,2181.82,411490,8977.95,22731, 73725, 17.92
BALLARPUR, BZ, 26-May-2021,1.15,1.1,1.15,1.1, 1.15,1.15,1.1,7779455,85.85,944, -, -
BALMLAWRIE, EQ, 26-May-2021,137.85,137.9,139.9,136.55, 137.35,137.2,138.09,364597,503.45,4761, 146589, 40.21
BALPHARMA, BE, 26-May-2021,98.95,103.85,103.85,103.85, 103.85,103.85,103.85,51885,53.88,385, -, -
BALRAMCHIN, EQ, 26-May-2021,297.3,297.6,306.5,294.65, 296.30,296.35,300.8,1440721,4333.67,25108, 538069, 37.35
BANARBEADS, EQ, 26-May-2021,53.95,55.4,57.75,53.25, 55.85,55.75,56.24,110044,61.89,1348, 60333, 54.83
BANARISUG, EQ, 26-May-2021,1786.0,1827.9,1833.0,1695.15, 1718.50,1717.4,1759.15,4326,76.1,892, 2438, 56.36
BANCOINDIA, EQ, 26-May-2021,170.2,171.7,171.8,165.05, 166.40,165.95,167.67,316874,531.29,7922, 166240, 52.46
BANDHANBNK, EQ, 26-May-2021,294.1,295.0,296.0,290.15, 291.60,292.1,293.2,4135604,12125.7,44783, 1365779, 33.02
BANG, EQ, 26-May-2021,30.4,31.0,31.15,30.05, 30.95,30.85,30.75,12233,3.76,176, 8895, 72.71
BANKA, EQ, 26-May-2021,75.0,75.5,76.75,73.5, 76.50,76.25,75.51,11647,8.79,215, 5605, 48.12
