SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EVERESTIND, EQ, 30-Apr-2021,320.5,321.0,344.0,311.95,317.15,318.0,329.82,285438,941.42,9614, 94067, 32.96
EXCEL, EQ, 30-Apr-2021,1.9,1.95,1.95,1.95,1.95,1.95,1.95,9992,0.19,15, 9992, 100.00
EXCELINDUS, EQ, 30-Apr-2021,883.9,885.0,901.0,865.0,880.0,885.65,891.19,41598,370.72,4376, 20237, 48.65
EXIDEIND, EQ, 30-Apr-2021,178.2,180.7,182.75,176.85,177.75,177.95,179.52,10121057,18169.76,72853, 1873380, 18.51
EXPLEOSOL, EQ, 30-Apr-2021,533.8,532.95,549.7,531.8,541.0,539.5,540.14,22831,123.32,2293, 11064, 48.46
FACT, EQ, 30-Apr-2021,113.5,112.0,115.45,107.85,109.15,109.25,112.26,485123,544.62,9123, 175964, 36.27
FAIRCHEMOR, EQ, 30-Apr-2021,729.25,727.0,739.2,710.4,731.1,731.5,725.78,19824,143.88,965, 11680, 58.92
FCL, EQ, 30-Apr-2021,71.3,71.5,74.0,71.5,71.8,71.85,72.73,583944,424.71,3436, 317991, 54.46
FCONSUMER, EQ, 30-Apr-2021,7.1,7.1,7.2,6.9,7.0,6.95,7.05,4226465,297.79,3693, 1605276, 37.98
FCSSOFT, EQ, 30-Apr-2021,0.7,0.7,0.75,0.65,0.7,0.7,0.7,5507589,38.4,1288, 4224915, 76.71
FDC, EQ, 30-Apr-2021,305.55,304.8,311.7,303.05,304.0,304.1,306.98,167900,515.42,3493, 81418, 48.49
FEDERALBNK, EQ, 30-Apr-2021,77.55,77.05,82.9,76.25,80.05,80.1,80.88,64129131,51864.51,122411, 15578368, 24.29
FEL, EQ, 30-Apr-2021,9.65,9.65,10.0,9.4,9.65,9.65,9.68,803515,77.81,1135, 314748, 39.17
FELDVR, EQ, 30-Apr-2021,13.35,13.4,13.5,13.0,13.15,13.1,13.25,45904,6.08,197, 26426, 57.57
FELIX, SM, 30-Apr-2021,42.55,40.45,44.4,40.45,43.5,43.5,43.2,52000,22.46,11, 52000, 100.00
FIEMIND, EQ, 30-Apr-2021,613.95,611.8,614.0,592.25,599.0,596.2,602.52,18606,112.11,1538, 9682, 52.04
FILATEX, EQ, 30-Apr-2021,84.2,85.0,94.0,81.1,93.6,93.1,89.19,10464058,9333.37,57993, 3238543, 30.95
FINCABLES, EQ, 30-Apr-2021,366.15,365.0,367.95,360.7,362.15,361.75,362.7,70194,254.59,3388, 36159, 51.51
FINEORG, EQ, 30-Apr-2021,2900.85,2861.35,2948.0,2852.35,2871.0,2862.7,2895.8,118008,3417.27,12100, 37258, 31.57
FINPIPE, EQ, 30-Apr-2021,149.6,153.75,153.75,150.3,150.95,151.25,151.85,708590,1075.97,15107, 425866, 60.10
FLEXITUFF, EQ, 30-Apr-2021,21.1,22.1,22.15,21.6,22.15,22.15,22.02,4080,0.9,130, 3281, 80.42
FLFL, EQ, 30-Apr-2021,60.05,59.6,61.3,58.45,59.0,58.85,59.39,182967,108.67,1588, 78982, 43.17
FLUOROCHEM, EQ, 30-Apr-2021,790.4,790.4,819.0,771.6,796.0,798.55,797.09,131749,1050.16,7659, 43899, 33.32
FMGOETZE, EQ, 30-Apr-2021,291.95,289.95,302.75,288.0,291.85,291.9,295.89,1029144,3045.12,13783, 524367, 50.95
FMNL, EQ, 30-Apr-2021,16.2,16.0,16.25,15.5,16.1,15.95,16.01,34173,5.47,261, 25597, 74.90
FORCEMOT, EQ, 30-Apr-2021,1123.0,1118.0,1141.45,1110.05,1111.1,1113.75,1118.89,22485,251.58,3435, 14321, 63.69
FORTIS, EQ, 30-Apr-2021,210.25,210.45,215.5,210.0,211.0,210.7,212.44,2444471,5193.15,17044, 730018, 29.86
FOSECOIND, EQ, 30-Apr-2021,1345.35,1350.0,1353.15,1305.0,1321.15,1328.9,1331.24,2001,26.64,362, 1175, 58.72
FRETAIL, EQ, 30-Apr-2021,51.3,51.4,52.45,49.25,51.1,51.1,50.97,3981346,2029.44,19239, 1416280, 35.57
FSC, EQ, 30-Apr-2021,79.8,80.8,80.8,78.3,80.0,79.3,79.59,38753,30.84,703, 19667, 50.75
FSL, EQ, 30-Apr-2021,113.45,112.25,114.45,112.0,112.9,112.8,113.09,1786114,2019.96,11521, 455036, 25.48
G5, EQ, 30-Apr-2021,48.12,48.09,48.19,48.09,48.18,48.18,48.11,134,0.06,11, 114, 85.07
GABRIEL, EQ, 30-Apr-2021,107.5,107.0,107.9,106.0,106.0,106.2,106.83,102391,109.39,2340, 54826, 53.55
GAEL, EQ, 30-Apr-2021,143.9,142.4,153.5,142.4,150.0,150.25,150.31,1902929,2860.22,20210, 899104, 47.25
GAIL, EQ, 30-Apr-2021,134.8,133.45,141.45,132.3,137.25,137.2,138.26,21349478,29517.61,70416, 5417740, 25.38
GAL, EQ, 30-Apr-2021,2.25,2.25,2.3,2.1,2.2,2.15,2.16,96456,2.08,118, 78791, 81.69
GALAXYSURF, EQ, 30-Apr-2021,2911.65,2918.0,2960.0,2875.0,2923.8,2922.15,2915.49,34570,1007.88,5329, 14290, 41.34
GALLANTT, EQ, 30-Apr-2021,53.95,54.05,56.7,53.1,53.35,53.7,54.99,149172,82.03,1895, 62341, 41.79
GALLISPAT, EQ, 30-Apr-2021,43.15,41.45,45.0,40.65,41.5,42.1,43.58,93794,40.88,1079, 46841, 49.94
GAMMNINFRA, EQ, 30-Apr-2021,0.7,0.7,0.75,0.7,0.75,0.7,0.72,1691342,12.15,1187, 918959, 54.33
GANDHITUBE, EQ, 30-Apr-2021,310.2,303.0,310.0,300.0,304.0,303.8,304.89,23006,70.14,1890, 12824, 55.74
GANECOS, EQ, 30-Apr-2021,589.0,580.75,599.75,575.05,584.0,593.0,589.6,19708,116.2,768, 12905, 65.48
GANESHHOUC, EQ, 30-Apr-2021,70.0,70.1,71.6,67.0,70.65,70.2,70.29,32417,22.79,457, 25318, 78.10
GANGAFORGE, SM, 30-Apr-2021,53.0,52.1,52.8,52.1,52.8,52.75,52.51,40000,21.0,5, 24000, 60.00
GANGESSECU, EQ, 30-Apr-2021,62.1,61.3,63.5,61.3,63.4,63.25,63.27,3457,2.19,41, 2513, 72.69
GARFIBRES, EQ, 30-Apr-2021,2612.1,2612.0,2670.1,2577.2,2620.0,2621.0,2622.68,19246,504.76,2549, 14813, 76.97
GATI, EQ, 30-Apr-2021,97.65,97.1,98.9,95.25,96.45,95.6,96.97,449648,436.04,8025, 258215, 57.43
GAYAHWS, EQ, 30-Apr-2021,0.6,0.6,0.6,0.55,0.6,0.6,0.56,314786,1.76,116, 263823, 83.81
GAYAPROJ, EQ, 30-Apr-2021,28.25,28.0,29.15,27.55,28.1,28.2,28.56,434465,124.07,1715, 323086, 74.36
GBGLOBAL, EQ, 30-Apr-2021,6.85,6.85,7.15,6.85,6.85,6.9,7.02,2460,0.17,29, 2441, 99.23
GDL, EQ, 30-Apr-2021,211.9,207.8,211.2,202.0,203.4,203.3,206.58,288351,595.67,11325, 132099, 45.81
GEECEE, EQ, 30-Apr-2021,103.5,103.0,103.4,101.15,101.85,101.85,102.0,5719,5.83,180, 4119, 72.02
GEEKAYWIRE, EQ, 30-Apr-2021,76.8,76.8,77.05,74.0,75.0,75.0,75.7,766,0.58,19, 568, 74.15
GENCON, EQ, 30-Apr-2021,44.0,44.05,45.75,41.1,44.65,44.05,43.23,796,0.34,38, 450, 56.53
GENESYS, EQ, 30-Apr-2021,103.65,107.0,108.8,106.15,108.6,108.55,108.14,32558,35.21,355, 28110, 86.34
GENUSPAPER, EQ, 30-Apr-2021,7.4,7.45,7.45,7.25,7.25,7.3,7.35,158030,11.62,224, 126977, 80.35
GENUSPOWER, EQ, 30-Apr-2021,47.05,47.0,47.75,46.0,46.0,46.15,46.6,136794,63.75,2593, 98740, 72.18
GEOJITFSL, EQ, 30-Apr-2021,52.45,53.3,53.3,51.5,51.8,51.8,52.36,302521,158.41,3181, 181576, 60.02
GEPIL, EQ, 30-Apr-2021,263.85,261.05,265.45,258.8,259.5,259.9,262.66,50783,133.39,3160, 29300, 57.70
GESHIP, EQ, 30-Apr-2021,305.05,303.0,324.0,302.9,315.0,314.9,317.81,1771902,5631.2,21662, 1173756, 66.24
GET&D, EQ, 30-Apr-2021,115.0,114.65,117.0,113.15,115.0,114.95,115.1,60803,69.98,1635, 38084, 62.64
GFLLIMITED, EQ, 30-Apr-2021,70.7,71.25,71.35,69.8,69.9,70.1,70.46,35611,25.09,588, 25221, 70.82
GHCL, EQ, 30-Apr-2021,233.75,233.75,236.9,232.05,235.6,236.0,235.52,204437,481.49,5586, 104475, 51.10
GICHSGFIN, EQ, 30-Apr-2021,113.45,113.05,115.6,112.55,113.2,113.25,114.01,129812,148.0,2094, 55344, 42.63
GICRE, EQ, 30-Apr-2021,202.2,204.2,208.0,202.05,204.85,204.75,205.54,584384,1201.15,11987, 268560, 45.96
GILLANDERS, EQ, 30-Apr-2021,39.0,39.1,40.95,38.2,39.0,38.55,39.08,3393,1.33,39, 2335, 68.82
GILLETTE, EQ, 30-Apr-2021,5492.4,5495.0,5510.0,5439.1,5495.0,5492.8,5481.09,3936,215.74,1205, 2562, 65.09
GINNIFILA, EQ, 30-Apr-2021,20.65,20.65,22.3,20.5,21.5,21.8,21.6,264286,57.09,1254, 169276, 64.05
GIPCL, EQ, 30-Apr-2021,75.5,75.35,76.4,75.0,75.85,75.4,75.68,165952,125.6,1822, 82694, 49.83
GKWLIMITED, EQ, 30-Apr-2021,524.1,528.05,529.05,516.0,526.9,526.55,523.52,400,2.09,307, 34, 8.50
GLAND, EQ, 30-Apr-2021,2651.05,2651.0,2818.3,2629.0,2775.0,2781.55,2744.23,512911,14075.47,34347, 274722, 53.56
GLAXO, EQ, 30-Apr-2021,1458.85,1455.0,1464.9,1440.5,1461.7,1458.9,1451.15,23086,335.01,2657, 14575, 63.13
GLENMARK, EQ, 30-Apr-2021,566.35,566.9,583.95,565.5,577.2,576.8,576.27,3699395,21318.35,58484, 857663, 23.18
GLOBAL, EQ, 30-Apr-2021,45.3,46.95,46.95,44.85,46.65,46.15,46.24,19645,9.08,233, 13669, 69.58
GLOBALVECT, BZ, 30-Apr-2021,39.5,40.5,41.45,40.1,41.45,41.45,41.27,9798,4.04,72, -, -
GLOBE, BE, 30-Apr-2021,48.0,48.95,48.95,48.95,48.95,48.95,48.95,5,0.0,2, -, -
GLOBUSSPR, EQ, 30-Apr-2021,324.25,327.85,335.0,317.05,319.4,320.65,328.43,160092,525.79,7437, 47002, 29.36
GMBREW, EQ, 30-Apr-2021,406.5,406.5,406.5,391.6,394.0,394.25,395.59,56686,224.25,2250, 35458, 62.55
GMDCLTD, EQ, 30-Apr-2021,57.8,57.05,59.8,56.8,58.4,58.8,58.81,2117782,1245.46,10469, 723730, 34.17
GMMPFAUDLR, EQ, 30-Apr-2021,4219.85,4198.85,4217.0,4146.0,4155.0,4154.8,4177.55,23970,1001.36,4198, 12867, 53.68
GMRINFRA, EQ, 30-Apr-2021,22.85,22.85,23.05,22.5,22.85,22.95,22.76,16632975,3785.2,43286, 6858123, 41.23
GNA, EQ, 30-Apr-2021,392.5,388.9,390.0,381.0,382.7,382.15,386.2,38711,149.5,1742, 24237, 62.61
GNFC, EQ, 30-Apr-2021,358.55,355.3,373.65,350.25,360.65,361.85,364.07,2041968,7434.24,27349, 471834, 23.11
GOACARBON, EQ, 30-Apr-2021,320.35,319.0,322.0,312.9,314.0,314.6,317.18,24953,79.15,926, 9007, 36.10
GOCLCORP, EQ, 30-Apr-2021,200.05,200.3,203.0,199.55,202.95,200.85,201.54,10746,21.66,246, 7528, 70.05
GODFRYPHLP, EQ, 30-Apr-2021,864.6,864.8,869.7,859.55,862.95,861.9,862.84,18279,157.72,1301, 10816, 59.17
GODHA, BE, 30-Apr-2021,42.5,44.5,44.5,40.4,43.1,43.1,44.27,191,0.08,7, -, -
GODREJAGRO, EQ, 30-Apr-2021,498.5,498.0,507.7,496.1,500.0,499.35,502.62,75642,380.2,3562, 37859, 50.05
GODREJCP, EQ, 30-Apr-2021,702.1,700.25,710.8,687.5,691.25,691.75,697.12,1065138,7425.32,28797, 615796, 57.81
GODREJIND, EQ, 30-Apr-2021,514.7,504.7,515.9,504.7,510.0,509.95,510.8,50927,260.14,2393, 25363, 49.80
GODREJPROP, EQ, 30-Apr-2021,1379.75,1366.0,1394.0,1357.9,1364.1,1368.35,1376.73,407058,5604.1,16292, 117184, 28.79
GOENKA, BZ, 30-Apr-2021,1.45,1.5,1.5,1.4,1.5,1.45,1.48,97029,1.44,102, -, -
GOKEX, EQ, 30-Apr-2021,88.85,87.75,97.6,86.9,90.35,90.95,93.19,1898821,1769.54,25490, 859757, 45.28
GOKUL, EQ, 30-Apr-2021,18.7,18.45,18.9,18.2,18.4,18.3,18.58,49668,9.23,649, 18988, 38.23
GOKULAGRO, EQ, 30-Apr-2021,22.2,22.65,23.0,21.25,22.2,22.15,22.33,90959,20.31,854, 44960, 49.43
GOLDBEES, EQ, 30-Apr-2021,40.72,40.95,40.95,40.31,40.56,40.59,40.59,1979198,803.29,11420, 1416531, 71.57
GOLDENTOBC, EQ, 30-Apr-2021,41.45,43.1,43.1,40.2,42.1,41.95,41.4,7084,2.93,124, 3827, 54.02
GOLDIAM, EQ, 30-Apr-2021,363.3,357.0,367.0,355.3,360.0,359.5,360.83,73692,265.9,2318, 40370, 54.78
GOLDSHARE, EQ, 30-Apr-2021,41.75,41.65,41.75,41.5,41.75,41.65,41.64,55174,22.97,443, 39229, 71.10
GOLDTECH, EQ, 30-Apr-2021,9.9,9.8,9.9,9.6,9.6,9.6,9.69,6184,0.6,54, 5894, 95.31
GOODLUCK, EQ, 30-Apr-2021,94.3,95.0,96.7,90.0,92.5,92.45,94.22,387288,364.89,6285, 189019, 48.81
GOODYEAR, EQ, 30-Apr-2021,901.3,900.0,934.95,891.0,901.15,906.35,915.61,13510,123.7,1488, 5021, 37.17
GPIL, EQ, 30-Apr-2021,886.35,873.0,945.0,873.0,945.0,934.25,921.29,183750,1692.87,10682, 88395, 48.11
GPPL, EQ, 30-Apr-2021,94.05,93.9,94.6,91.35,92.0,92.2,93.27,379686,354.13,7078, 252531, 66.51
GPTINFRA, EQ, 30-Apr-2021,40.7,41.0,41.0,38.9,39.3,39.3,39.83,36504,14.54,439, 19636, 53.79
GRANULES, EQ, 30-Apr-2021,331.5,331.85,339.9,330.0,334.0,333.7,336.44,3850263,12953.74,39443, 900652, 23.39
GRAPHITE, EQ, 30-Apr-2021,735.0,724.95,749.65,721.05,728.0,732.4,739.62,3078635,22770.12,78860, 663812, 21.56
GRASIM, EQ, 30-Apr-2021,1350.7,1342.0,1407.4,1333.0,1401.1,1401.75,1386.13,3261678,45211.16,87943, 1445017, 44.30
GRAVITA, EQ, 30-Apr-2021,96.4,96.5,99.3,94.5,94.55,95.4,97.05,114642,111.26,1838, 58950, 51.42
GREAVESCOT, EQ, 30-Apr-2021,137.9,135.0,149.0,134.25,144.8,145.35,145.12,6706307,9731.99,64807, 2045603, 30.50
GREENLAM, EQ, 30-Apr-2021,1126.4,1114.0,1145.65,1065.0,1065.0,1078.05,1100.17,3597,39.57,591, 1674, 46.54
GREENPANEL, EQ, 30-Apr-2021,223.25,220.05,234.4,218.0,233.65,232.4,232.27,976688,2268.55,12924, 583961, 59.79
GREENPLY, EQ, 30-Apr-2021,205.5,205.7,207.8,199.9,199.9,201.0,203.68,322423,656.72,5909, 158647, 49.20
GREENPOWER, EQ, 30-Apr-2021,2.0,2.0,2.0,1.95,1.95,2.0,1.98,452834,8.98,494, 284144, 62.75
GRINDWELL, EQ, 30-Apr-2021,911.65,904.0,928.15,904.0,912.0,915.9,918.64,15125,138.94,2103, 6404, 42.34
GROBTEA, EQ, 30-Apr-2021,780.0,763.95,792.3,763.95,792.3,791.95,777.24,2286,17.77,1043, 359, 15.70
GRPLTD, EQ, 30-Apr-2021,820.55,844.05,850.0,803.0,815.0,815.85,823.37,1258,10.36,206, 624, 49.60
GRSE, EQ, 30-Apr-2021,179.8,177.5,178.0,175.05,175.95,175.5,176.7,124242,219.54,2765, 85890, 69.13
GSCLCEMENT, EQ, 30-Apr-2021,34.45,34.3,35.7,34.2,35.1,35.0,35.09,171241,60.09,1306, 108192, 63.18
GSFC, EQ, 30-Apr-2021,94.05,93.7,96.8,92.8,94.15,94.45,95.22,1607120,1530.29,8434, 593497, 36.93
GSPL, EQ, 30-Apr-2021,269.4,268.0,274.45,265.25,270.1,269.65,270.48,882440,2386.82,16976, 553817, 62.76
GSS, EQ, 30-Apr-2021,65.7,66.0,69.3,65.85,68.0,67.75,67.53,297408,200.83,3486, 146199, 49.16
GTL, EQ, 30-Apr-2021,5.45,5.6,5.6,5.4,5.4,5.45,5.49,137246,7.53,275, 93853, 68.38
GTLINFRA, EQ, 30-Apr-2021,0.7,0.7,0.7,0.65,0.7,0.65,0.65,23142978,151.44,4732, 17833834, 77.06
GTPL, EQ, 30-Apr-2021,130.45,130.0,130.15,127.75,129.25,129.0,129.3,54596,70.59,1062, 38102, 69.79
GUFICBIO, EQ, 30-Apr-2021,135.3,135.0,139.95,133.55,136.45,136.85,137.74,453495,624.66,6464, 232227, 51.21
GUJALKALI, EQ, 30-Apr-2021,414.45,411.0,421.75,410.0,412.0,412.15,415.64,234372,974.15,5507, 68085, 29.05
GUJAPOLLO, EQ, 30-Apr-2021,209.2,210.75,214.95,205.1,206.9,209.45,210.55,2947,6.2,203, 1339, 45.44
GUJGASLTD, EQ, 30-Apr-2021,529.4,519.45,539.5,519.45,531.7,530.95,531.98,785408,4178.21,16151, 205928, 26.22
GUJRAFFIA, BE, 30-Apr-2021,42.2,42.2,43.45,40.3,43.0,42.45,40.57,4570,1.85,35, -, -
GULFOILLUB, EQ, 30-Apr-2021,714.95,715.0,718.5,704.2,709.85,707.2,712.72,10289,73.33,955, 6328, 61.50
GULFPETRO, EQ, 30-Apr-2021,41.9,41.55,44.0,40.7,42.55,43.0,42.96,141750,60.9,1772, 54025, 38.11
GULPOLY, EQ, 30-Apr-2021,155.4,150.0,155.3,148.55,150.85,150.6,151.92,139498,211.92,2344, 77083, 55.26
HAL, EQ, 30-Apr-2021,946.35,945.0,959.9,941.15,955.5,957.25,953.87,102689,979.52,5763, 44365, 43.20
HAPPSTMNDS, EQ, 30-Apr-2021,703.95,705.0,744.0,704.0,718.1,724.45,726.81,7621798,55395.67,154684, 977160, 12.82
HARRMALAYA, EQ, 30-Apr-2021,150.55,150.6,162.3,150.6,156.7,156.45,157.84,513663,810.74,10726, 165436, 32.21
HATHWAY, EQ, 30-Apr-2021,23.4,23.15,24.1,22.85,23.4,23.45,23.55,7383743,1738.99,12086, 2468294, 33.43
HATSUN, EQ, 30-Apr-2021,800.4,793.1,807.8,789.9,796.0,796.45,799.74,28944,231.48,1779, 12369, 42.73
HAVELLS, EQ, 30-Apr-2021,1009.35,1000.2,1035.55,982.35,985.0,990.25,1005.95,1428474,14369.75,33294, 600961, 42.07
HAVISHA, BE, 30-Apr-2021,0.8,0.8,0.8,0.75,0.8,0.8,0.78,46880,0.37,78, -, -
HBANKETF, EQ, 30-Apr-2021,336.54,330.84,334.02,327.01,327.81,328.32,331.18,3392,11.23,148, 1716, 50.59
HBLPOWER, EQ, 30-Apr-2021,35.05,34.5,36.35,34.2,34.9,34.85,35.22,423831,149.27,3563, 210073, 49.57
HBSL, EQ, 30-Apr-2021,16.5,16.35,16.7,16.2,16.3,16.3,16.37,3736,0.61,36, 3092, 82.76
HCC, EQ, 30-Apr-2021,7.7,7.65,7.9,7.6,7.7,7.65,7.76,1559827,121.04,1980, 897344, 57.53
HCG, EQ, 30-Apr-2021,175.95,173.0,181.6,172.5,180.0,177.6,177.16,55550,98.41,1705, 25010, 45.02
HCL-INSYS, EQ, 30-Apr-2021,8.8,8.8,8.95,8.7,8.8,8.75,8.8,310743,27.36,894, 213214, 68.61
HCLTECH, EQ, 30-Apr-2021,909.55,905.0,915.0,895.4,900.1,898.95,904.98,10921664,98839.11,465056, 6189272, 56.67
HDFC, EQ, 30-Apr-2021,2538.85,2503.1,2525.0,2411.1,2433.25,2420.1,2445.94,6024595,147358.07,224454, 3839105, 63.72
HDFC, W3, 30-Apr-2021,769.1,740.0,750.0,726.0,741.0,736.1,735.82,59400,437.08,98, 42000, 70.71
HDFCAMC, EQ, 30-Apr-2021,2792.2,2779.0,2825.0,2757.05,2774.65,2776.35,2793.69,326476,9120.74,25985, 111867, 34.26
HDFCBANK, EQ, 30-Apr-2021,1472.5,1445.0,1453.8,1407.5,1412.9,1412.3,1421.13,17616451,250352.9,447876, 8982938, 50.99
HDFCLIFE, EQ, 30-Apr-2021,674.65,670.0,678.0,660.7,662.9,665.1,669.95,2742166,18371.22,79379, 1583612, 57.75
HDFCMFGETF, EQ, 30-Apr-2021,41.82,41.82,41.82,41.61,41.64,41.63,41.68,321405,133.97,900, 230459, 71.70
HDFCNIFETF, EQ, 30-Apr-2021,157.43,157.1,157.75,155.3,155.3,155.55,156.68,20773,32.55,342, 15714, 75.65
HDFCSENETF, EQ, 30-Apr-2021,535.92,520.1,539.99,520.0,525.0,524.97,527.84,2101,11.09,306, 1661, 79.06
HDIL, BZ, 30-Apr-2021,4.9,4.85,5.0,4.7,4.8,4.8,4.83,213936,10.33,339, -, -
HEG, EQ, 30-Apr-2021,2280.05,2242.1,2359.0,2232.05,2283.0,2303.1,2316.9,801157,18561.98,52784, 155685, 19.43
HEIDELBERG, EQ, 30-Apr-2021,233.2,234.4,237.75,230.25,237.0,237.1,235.32,284647,669.83,5555, 191374, 67.23
HEMIPROP, EQ, 30-Apr-2021,134.35,133.0,134.65,131.0,131.5,131.45,132.47,458452,607.31,7543, 313831, 68.45
HERANBA, EQ, 30-Apr-2021,700.35,696.5,727.7,691.85,715.5,715.1,714.22,727618,5196.82,20697, 193427, 26.58
HERCULES, EQ, 30-Apr-2021,118.2,119.05,119.15,116.0,116.75,117.05,117.62,22077,25.97,559, 13128, 59.46
HERITGFOOD, EQ, 30-Apr-2021,364.35,364.5,371.0,360.45,364.0,367.25,365.76,200988,735.14,4132, 97760, 48.64
HEROMOTOCO, EQ, 30-Apr-2021,2860.1,2834.8,2860.0,2805.0,2818.0,2819.15,2833.08,670258,18988.97,50970, 302022, 45.06
HESTERBIO, EQ, 30-Apr-2021,2261.95,2250.0,2289.5,2210.0,2221.0,2223.1,2250.1,6403,144.07,1037, 3031, 47.34
HEXATRADEX, BE, 30-Apr-2021,100.65,96.1,102.5,96.1,99.05,99.7,100.73,47899,48.25,191, -, -
HFCL, EQ, 30-Apr-2021,27.45,27.05,28.65,27.05,27.7,27.8,28.01,4023778,1127.09,7119, 1965444, 48.85
HGINFRA, EQ, 30-Apr-2021,273.25,274.7,279.05,273.6,275.0,277.1,276.74,38422,106.33,1544, 20197, 52.57
HGS, EQ, 30-Apr-2021,1746.2,1765.0,1765.0,1695.0,1709.0,1717.95,1718.01,32284,554.64,3073, 20277, 62.81
HIKAL, EQ, 30-Apr-2021,256.65,253.0,272.0,252.1,265.8,265.15,264.99,1457174,3861.37,20217, 530017, 36.37
HIL, EQ, 30-Apr-2021,3610.9,3600.0,3716.8,3561.9,3590.0,3609.4,3632.42,14559,528.84,2660, 6423, 44.12
HILTON, BE, 30-Apr-2021,11.6,11.5,11.75,11.05,11.2,11.4,11.28,4350,0.49,47, -, -
HIMATSEIDE, EQ, 30-Apr-2021,155.25,153.95,157.85,153.0,156.5,156.55,155.85,271947,423.83,3522, 142412, 52.37
HINDALCO, EQ, 30-Apr-2021,372.15,368.9,377.0,361.3,363.65,364.4,368.96,19935239,73553.74,149528, 4268054, 21.41
HINDCOMPOS, EQ, 30-Apr-2021,259.75,268.0,268.0,260.05,264.0,263.0,262.25,2917,7.65,237, 2085, 71.48
HINDCOPPER, EQ, 30-Apr-2021,158.15,156.1,163.7,153.35,153.9,154.8,158.01,7298813,11532.91,60562, 2810657, 38.51
HINDMOTORS, EQ, 30-Apr-2021,6.95,6.95,7.0,6.75,6.85,6.75,6.82,104710,7.14,288, 85580, 81.73
HINDNATGLS, EQ, 30-Apr-2021,32.15,33.1,33.1,31.1,31.8,31.8,31.55,17270,5.45,103, 14841, 85.94
HINDOILEXP, EQ, 30-Apr-2021,98.7,98.25,107.2,98.0,102.0,101.95,103.77,2938383,3049.04,23642, 961847, 32.73
HINDPETRO, EQ, 30-Apr-2021,229.7,228.25,245.25,228.2,234.75,234.65,238.56,15563433,37127.42,113600, 4601942, 29.57
HINDUNILVR, EQ, 30-Apr-2021,2407.6,2410.0,2442.9,2330.25,2350.0,2353.75,2363.99,4010778,94814.48,170223, 2038288, 50.82
HINDZINC, EQ, 30-Apr-2021,307.2,305.5,312.55,302.05,304.6,305.1,307.83,1726897,5315.94,21699, 459894, 26.63
HIRECT, EQ, 30-Apr-2021,121.95,120.05,126.85,119.4,121.2,122.4,123.47,27826,34.36,657, 19223, 69.08
HISARMETAL, EQ, 30-Apr-2021,115.7,115.0,118.85,113.8,114.0,114.1,115.95,30635,35.52,911, 14516, 47.38
HITECH, EQ, 30-Apr-2021,373.8,370.05,375.7,365.65,371.2,370.45,370.73,66900,248.02,1459, 29612, 44.26
HITECHCORP, EQ, 30-Apr-2021,147.85,147.9,152.2,143.6,143.6,144.3,146.53,21961,32.18,443, 10665, 48.56
HITECHGEAR, EQ, 30-Apr-2021,166.15,169.45,171.0,161.6,169.95,169.05,168.51,7681,12.94,366, 5212, 67.86
HLEGLAS, EQ, 30-Apr-2021,2522.25,2522.25,2648.35,2522.2,2620.0,2613.3,2627.5,20618,541.74,2300, 12120, 58.78
HLVLTD, EQ, 30-Apr-2021,5.9,5.9,5.9,5.65,5.85,5.75,5.81,165931,9.64,279, 81112, 48.88
HMT, BZ, 30-Apr-2021,27.4,27.6,27.6,26.25,27.1,26.55,26.76,10552,2.82,55, -, -
HMVL, EQ, 30-Apr-2021,60.6,61.3,62.75,60.6,61.0,60.95,61.31,72652,44.54,259, 53857, 74.13
HNDFDS, EQ, 30-Apr-2021,2100.65,2119.9,2119.9,2040.65,2048.1,2057.45,2070.68,8420,174.35,1520, 5639, 66.97
HNGSNGBEES, EQ, 30-Apr-2021,373.96,374.99,376.15,365.15,367.0,366.94,368.21,3274,12.06,154, 2211, 67.53
HOMEFIRST, EQ, 30-Apr-2021,478.55,481.0,513.15,477.7,497.3,497.7,501.23,357479,1791.79,16020, 162465, 45.45
HONAUT, EQ, 30-Apr-2021,43265.6,43000.0,43690.0,42882.5,43359.75,43114.95,43239.83,1990,860.47,1308, 829, 41.66
HONDAPOWER, EQ, 30-Apr-2021,1000.55,991.35,1025.0,980.2,999.05,1004.8,999.85,8864,88.63,942, 5913, 66.71
HOVS, EQ, 30-Apr-2021,46.0,45.95,46.0,44.5,44.55,44.95,45.16,5813,2.63,78, 4534, 78.00
HPL, EQ, 30-Apr-2021,46.6,46.45,47.35,45.75,46.0,46.15,46.41,118046,54.79,1157, 47387, 40.14
HSCL, EQ, 30-Apr-2021,45.3,45.0,46.0,44.25,44.4,44.6,45.18,4083663,1845.13,11924, 1497545, 36.67
HSIL, EQ, 30-Apr-2021,153.75,151.1,155.0,150.75,152.5,153.15,153.7,73641,113.19,1760, 32163, 43.68
HTMEDIA, EQ, 30-Apr-2021,22.1,22.65,22.65,21.7,22.5,22.35,22.05,217836,48.04,2720, 50478, 23.17
HUBTOWN, EQ, 30-Apr-2021,16.55,17.0,17.0,16.25,16.6,16.6,16.5,11483,1.89,115, 8664, 75.45
