SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADFFOODS, EQ, 09-Nov-2021,853.75,854.2,880.0,853.75,862.0,858.85,868.08,14866,129.05,1704, 4933, 33.18
ADL, BE, 09-Nov-2021,50.2,52.2,52.7,48.05,52.65,51.95,50.86,4010,2.04,57, -, -
ADORWELD, EQ, 09-Nov-2021,701.45,709.0,745.0,703.3,733.0,738.1,729.04,23969,174.74,2468, 17149, 71.55
ADROITINFO, EQ, 09-Nov-2021,11.75,11.55,12.3,11.2,12.3,12.25,11.59,30065,3.49,134, 23132, 76.94
ADSL, EQ, 09-Nov-2021,107.9,113.4,125.2,111.35,117.9,119.45,119.07,4806961,5723.84,59571, 1251501, 26.04
ADVANIHOTR, EQ, 09-Nov-2021,77.8,78.55,82.9,77.15,81.5,81.0,80.68,32465,26.19,416, 21126, 65.07
ADVENZYMES, EQ, 09-Nov-2021,358.2,358.4,366.0,356.8,363.0,361.6,362.19,201537,729.95,7074, 55676, 27.63
AEGISCHEM, EQ, 09-Nov-2021,210.8,211.0,215.85,210.9,211.5,211.65,212.75,587818,1250.58,18770, 337299, 57.38
AFFLE, EQ, 09-Nov-2021,1082.7,1084.0,1120.0,1072.75,1104.95,1101.7,1096.81,247735,2717.17,20490, 127397, 51.42
AGARIND, EQ, 09-Nov-2021,372.55,375.0,388.8,367.5,377.95,379.65,379.35,95224,361.23,5785, 37391, 39.27
AGCNET, BE, 09-Nov-2021,947.2,969.9,994.55,950.0,994.55,994.55,993.38,6332,62.9,87, -, -
AGRITECH, BE, 09-Nov-2021,71.5,71.5,71.7,68.05,70.95,69.95,69.15,4945,3.42,79, -, -
AGROPHOS, EQ, 09-Nov-2021,17.75,18.2,18.2,15.5,16.95,16.65,16.93,75611,12.8,462, 45629, 60.35
AHLADA, EQ, 09-Nov-2021,169.5,166.6,171.8,165.6,165.6,166.65,168.15,12037,20.24,283, 7621, 63.31
AHLEAST, EQ, 09-Nov-2021,184.9,188.8,188.85,185.05,188.85,187.6,186.91,2411,4.51,112, 1887, 78.27
AHLUCONT, EQ, 09-Nov-2021,404.6,412.0,429.0,407.75,421.25,423.05,420.62,263676,1109.07,8472, 147907, 56.09
AHLWEST, BZ, 09-Nov-2021,263.9,263.95,276.8,255.15,260.05,260.05,270.88,269,0.73,29, -, -
AIAENG, EQ, 09-Nov-2021,1894.35,1890.0,1915.0,1880.0,1902.0,1906.25,1891.29,178687,3379.5,4232, 165589, 92.67
AILIMITED, SM, 09-Nov-2021,23.55,23.55,24.7,23.55,24.7,24.7,24.13,6000,1.45,2, 3000, 50.00
AIRAN, EQ, 09-Nov-2021,20.2,20.65,20.65,20.0,20.45,20.45,20.3,56412,11.45,347, 36663, 64.99
AIROLAM, EQ, 09-Nov-2021,62.0,65.8,65.8,62.0,63.55,63.35,63.51,17171,10.91,204, 10113, 58.90
AIRTELPP, E1, 09-Nov-2021,359.9,361.0,375.0,356.6,372.45,372.25,367.38,1061738,3900.59,12670, 818569, 77.10
AISL, SM, 09-Nov-2021,54.0,58.3,58.3,51.7,54.5,54.5,54.83,3600,1.97,3, 2400, 66.67
AJANTPHARM, EQ, 09-Nov-2021,2184.65,2166.05,2201.0,2135.75,2155.0,2153.25,2182.73,63380,1383.42,5464, 47527, 74.99
AJMERA, BE, 09-Nov-2021,352.05,356.2,359.0,341.25,351.85,350.45,348.33,12601,43.89,224, -, -
AJOONI, EQ, 09-Nov-2021,63.55,63.0,64.75,62.3,63.2,63.55,63.34,21610,13.69,325, 14084, 65.17
AJRINFRA, EQ, 09-Nov-2021,1.35,1.35,1.4,1.35,1.4,1.4,1.39,1461128,20.35,521, 1250782, 85.60
AKASH, EQ, 09-Nov-2021,236.6,241.5,241.95,234.5,235.2,235.75,238.18,18794,44.76,226, 15217, 80.97
AKG, EQ, 09-Nov-2021,41.95,42.05,42.75,40.35,40.95,40.9,41.28,6462,2.67,110, 4683, 72.47
AKSHARCHEM, EQ, 09-Nov-2021,451.3,454.4,472.2,453.3,471.0,470.5,467.38,81173,379.38,4959, 20013, 24.65
AKSHOPTFBR, EQ, 09-Nov-2021,9.25,9.6,9.7,9.5,9.7,9.7,9.67,514224,49.72,840, 346479, 67.38
AKZOINDIA, EQ, 09-Nov-2021,2102.55,2113.1,2130.0,2095.0,2114.8,2112.7,2112.26,6902,145.79,1779, 4193, 60.75
ALANKIT, EQ, 09-Nov-2021,17.5,17.6,17.6,17.25,17.35,17.3,17.36,695602,120.75,1027, 491095, 70.60
ALBERTDAVD, EQ, 09-Nov-2021,617.7,617.3,626.95,612.45,612.6,614.95,619.74,16826,104.28,1481, 10566, 62.80
ALEMBICLTD, EQ, 09-Nov-2021,108.15,106.6,110.6,106.6,109.7,109.65,109.31,273074,298.49,4859, 122685, 44.93
ALICON, EQ, 09-Nov-2021,772.1,772.1,782.55,765.0,770.0,768.75,774.29,9172,71.02,539, 5865, 63.94
ALKALI, EQ, 09-Nov-2021,93.5,97.0,97.0,92.1,93.75,93.3,93.76,29017,27.21,665, 18507, 63.78
ALKEM, EQ, 09-Nov-2021,3599.8,3606.3,3629.9,3570.0,3584.9,3583.4,3593.01,39055,1403.25,4669, 13463, 34.47
ALKYLAMINE, EQ, 09-Nov-2021,3290.45,3300.0,3369.0,3292.0,3355.5,3355.85,3339.7,60541,2021.89,12378, 33211, 54.86
ALLCARGO, EQ, 09-Nov-2021,375.0,375.0,379.0,361.8,376.1,374.55,371.36,1542331,5727.57,22112, 462947, 30.02
ALLSEC, EQ, 09-Nov-2021,552.2,550.0,550.0,527.0,530.25,532.65,536.37,19712,105.73,2426, 10749, 54.53
ALMONDZ, EQ, 09-Nov-2021,139.0,135.0,139.95,132.35,134.7,133.9,135.09,28991,39.16,681, 17784, 61.34
ALOKINDS, EQ, 09-Nov-2021,22.8,22.85,23.1,22.75,22.9,22.9,22.88,4421801,1011.75,7013, 2029883, 45.91
ALPA, EQ, 09-Nov-2021,52.25,53.0,53.0,51.3,52.9,52.3,52.0,19853,10.32,338, 13115, 66.06
ALPHAGEO, EQ, 09-Nov-2021,363.55,362.95,373.2,356.5,365.0,366.15,367.01,32506,119.3,1957, 15264, 46.96
ALPSINDUS, BE, 09-Nov-2021,3.5,3.6,3.6,3.35,3.55,3.45,3.46,43599,1.51,149, -, -
AMARAJABAT, EQ, 09-Nov-2021,706.25,707.65,711.95,704.1,706.6,707.05,707.97,699660,4953.37,26255, 389870, 55.72
AMBANIORG, SM, 09-Nov-2021,96.05,100.65,100.85,99.0,100.85,100.85,100.68,36000,36.24,8, 32000, 88.89
AMBER, EQ, 09-Nov-2021,3527.6,3525.0,3537.8,3455.0,3469.0,3473.95,3499.51,28987,1014.4,4741, 9708, 33.49
AMBICAAGAR, EQ, 09-Nov-2021,19.45,18.95,19.7,18.95,19.2,19.25,19.22,6256,1.2,109, 3442, 55.02
AMBIKCO, EQ, 09-Nov-2021,2231.25,2242.4,2271.0,2175.0,2206.95,2200.95,2211.51,33849,748.57,4366, 17185, 50.77
AMBUJACEM, EQ, 09-Nov-2021,429.75,430.9,435.0,426.5,430.75,431.25,431.15,2378131,10253.25,39713, 866476, 36.44
AMDIND, EQ, 09-Nov-2021,35.0,34.25,35.7,34.25,35.45,35.0,35.46,13541,4.8,157, 12272, 90.63
AMIORG, EQ, 09-Nov-2021,1037.95,1037.95,1068.0,1037.9,1045.0,1047.15,1051.7,131704,1385.13,9029, 45009, 34.17
AMJLAND, EQ, 09-Nov-2021,34.2,34.9,34.95,33.5,33.5,33.9,34.26,27683,9.48,256, 18703, 67.56
AMRUTANJAN, EQ, 09-Nov-2021,992.05,993.8,997.5,950.0,966.0,960.45,977.7,105082,1027.39,9184, 28279, 26.91
ANANTRAJ, BE, 09-Nov-2021,68.5,69.5,71.9,68.0,71.55,71.55,69.97,1120730,784.18,1463, -, -
ANDHRACEMT, EQ, 09-Nov-2021,17.5,17.25,18.2,16.65,17.4,17.45,17.39,866018,150.56,2008, 553701, 63.94
ANDHRAPAP, EQ, 09-Nov-2021,241.5,243.1,244.7,236.55,237.0,237.05,241.84,66640,161.16,1334, 45492, 68.27
ANDHRSUGAR, EQ, 09-Nov-2021,673.8,677.0,691.3,675.05,680.0,680.55,683.1,70369,480.69,6699, 39775, 56.52
ANDREWYU, EQ, 09-Nov-2021,24.45,24.3,24.8,23.95,24.25,24.15,24.21,207310,50.19,866, 121693, 58.70
ANGELBRKG, EQ, 09-Nov-2021,1232.3,1238.0,1259.9,1229.0,1237.85,1234.8,1243.3,719987,8951.6,30534, 375062, 52.09
ANIKINDS, EQ, 09-Nov-2021,22.15,22.9,22.9,21.6,22.2,21.65,22.01,21135,4.65,293, 12359, 58.48
ANKITMETAL, BE, 09-Nov-2021,5.55,5.8,5.8,5.8,5.8,5.8,5.8,27495,1.59,47, -, -
ANMOL, EQ, 09-Nov-2021,148.75,150.45,152.0,147.5,150.1,150.15,149.73,21781,32.61,1918, 9705, 44.56
ANSALAPI, BE, 09-Nov-2021,12.8,12.4,13.4,12.2,13.4,13.4,12.7,699428,88.8,585, -, -
ANSALHSG, EQ, 09-Nov-2021,6.6,6.55,7.05,6.4,6.75,6.75,6.66,927830,61.8,848, 581348, 62.66
ANTGRAPHIC, BE, 09-Nov-2021,0.65,0.65,0.7,0.65,0.7,0.7,0.7,382621,2.66,321, -, -
ANUP, EQ, 09-Nov-2021,1102.75,1103.0,1118.4,1055.0,1067.15,1065.85,1083.01,37839,409.8,5544, 15019, 39.69
ANURAS, EQ, 09-Nov-2021,814.3,821.0,833.4,820.25,827.0,825.95,827.18,89949,744.04,5711, 27749, 30.85
APARINDS, EQ, 09-Nov-2021,677.15,679.8,699.0,669.75,693.0,690.75,691.75,68108,471.14,6377, 32846, 48.23
APCL, EQ, 09-Nov-2021,408.25,416.0,418.0,412.0,414.7,414.7,415.2,65504,271.97,2364, 39887, 60.89
APCOTEXIND, EQ, 09-Nov-2021,408.7,404.0,409.9,400.0,400.65,402.0,406.1,144046,584.98,6942, 71863, 49.89
APEX, EQ, 09-Nov-2021,297.35,297.35,299.7,293.15,296.6,294.95,296.73,180470,535.51,8241, 37000, 20.50
APLAPOLLO, EQ, 09-Nov-2021,873.85,892.5,895.0,874.95,883.0,883.7,884.06,532360,4706.39,30642, 334401, 62.81
APLLTD, EQ, 09-Nov-2021,786.3,786.3,798.0,776.1,782.0,780.35,784.8,159921,1255.06,10583, 53866, 33.68
APOLLO, EQ, 09-Nov-2021,125.1,123.75,124.9,122.05,124.2,124.1,123.89,135419,167.77,3325, 81402, 60.11
APOLLOHOSP, EQ, 09-Nov-2021,4405.35,4454.0,4555.55,4420.0,4520.0,4532.9,4489.09,547476,24576.71,50107, 218217, 39.86
APOLLOPIPE, EQ, 09-Nov-2021,1744.25,1825.0,1825.0,1751.1,1770.0,1766.9,1769.53,20337,359.87,2389, 10779, 53.00
APOLLOTYRE, EQ, 09-Nov-2021,229.45,229.2,232.5,228.15,230.55,231.3,230.81,2900718,6695.19,27477, 817329, 28.18
APOLSINHOT, EQ, 09-Nov-2021,823.1,840.0,854.95,811.15,815.0,822.7,830.47,1488,12.36,170, 797, 53.56
APTECHT, EQ, 09-Nov-2021,372.25,372.5,406.8,370.0,398.0,397.5,397.25,1289236,5121.46,46365, 269803, 20.93
APTUS, EQ, 09-Nov-2021,358.15,355.0,364.4,351.1,357.5,358.4,359.15,604489,2171.01,32531, 408767, 67.62
ARCHIDPLY, EQ, 09-Nov-2021,38.25,37.5,38.0,36.75,36.8,37.0,37.38,29515,11.03,454, 21620, 73.25
ARCHIES, EQ, 09-Nov-2021,16.9,17.15,17.5,16.65,17.25,17.15,17.33,52284,9.06,206, 45503, 87.03
ARENTERP, EQ, 09-Nov-2021,29.7,30.6,30.7,26.85,28.0,28.05,28.17,21444,6.04,249, 10923, 50.94
ARIES, EQ, 09-Nov-2021,161.45,163.0,163.0,154.5,155.1,155.95,157.41,194494,306.15,5235, 102124, 52.51
ARIHANT, BE, 09-Nov-2021,47.65,45.3,50.0,45.3,50.0,50.0,45.82,40144,18.4,379, -, -
ARIHANTCAP, EQ, 09-Nov-2021,161.95,163.7,164.0,159.5,160.2,160.25,161.73,30654,49.58,1621, 18335, 59.81
ARIHANTSUP, EQ, 09-Nov-2021,178.3,181.0,181.0,176.5,177.25,177.05,177.32,139207,246.84,1796, 67102, 48.20
ARMANFIN, EQ, 09-Nov-2021,1018.4,1017.0,1025.0,995.05,1000.1,1010.55,1007.93,19422,195.76,2826, 4517, 23.26
AROGRANITE, EQ, 09-Nov-2021,70.05,71.0,71.0,69.0,69.4,69.35,69.67,36528,25.45,786, 24033, 65.79
ARROWGREEN, EQ, 09-Nov-2021,108.75,108.0,114.05,108.0,111.05,111.35,111.3,10609,11.81,476, 6253, 58.94
ARSHIYA, EQ, 09-Nov-2021,30.6,30.55,31.7,30.3,30.85,31.0,30.86,112518,34.73,500, 81967, 72.85
ARSSINFRA, EQ, 09-Nov-2021,28.05,28.65,28.65,27.4,27.9,27.95,27.95,15010,4.2,178, 13326, 88.78
ARTEMISMED, EQ, 09-Nov-2021,34.05,34.05,35.75,33.85,35.75,35.75,35.36,181353,64.12,504, 155768, 85.89
ARTNIRMAN, EQ, 09-Nov-2021,58.15,61.05,61.05,56.6,61.05,61.05,60.49,13482,8.15,171, 9599, 71.20
ARVEE, EQ, 09-Nov-2021,72.95,71.5,76.0,70.3,75.65,75.65,74.8,306,0.23,24, 172, 56.21
ARVIND, EQ, 09-Nov-2021,140.25,139.65,144.25,139.0,139.7,139.95,141.92,3170037,4498.84,27451, 1087863, 34.32
ARVINDFASN, EQ, 09-Nov-2021,333.75,335.0,344.9,300.0,343.5,342.3,339.43,652712,2215.47,20131, 371456, 56.91
ARVSMART, BE, 09-Nov-2021,229.2,227.0,233.0,218.05,221.4,220.05,225.57,81516,183.88,656, -, -
ASAHIINDIA, EQ, 09-Nov-2021,450.0,454.65,454.65,428.0,429.4,430.65,438.84,120487,528.74,5838, 53780, 44.64
ASAHISONG, EQ, 09-Nov-2021,323.35,322.75,322.8,313.5,317.85,315.75,318.67,11029,35.15,731, 7886, 71.50
ASAL, EQ, 09-Nov-2021,114.7,120.4,120.4,120.4,120.4,120.4,120.4,18474,22.24,98, 18474, 100.00
ASALCBR, EQ, 09-Nov-2021,589.75,588.7,602.0,584.95,591.25,593.3,595.13,138682,825.34,6063, 46250, 33.35
ASCOM, SM, 09-Nov-2021,64.0,67.0,67.0,67.0,67.0,67.0,67.0,4000,2.68,1, 4000, 100.00
ASHAPURMIN, EQ, 09-Nov-2021,107.85,108.0,118.6,107.7,118.6,118.1,115.82,202087,234.05,2645, 141006, 69.77
ASHIANA, EQ, 09-Nov-2021,191.25,192.25,194.9,189.2,190.0,190.25,191.4,107632,206.01,3326, 38505, 35.77
ASHIMASYN, EQ, 09-Nov-2021,17.75,17.95,19.3,17.05,19.3,18.8,18.39,85864,15.79,462, 57768, 67.28
ASHOKA, EQ, 09-Nov-2021,108.35,108.35,112.5,107.9,110.95,110.55,110.18,1107324,1220.07,10281, 414509, 37.43
ASHOKLEY, EQ, 09-Nov-2021,146.05,146.45,152.7,146.2,149.5,149.85,150.37,31041778,46679.07,156158, 8276183, 26.66
ASIANHOTNR, EQ, 09-Nov-2021,84.85,84.55,86.3,84.0,84.75,84.3,85.05,5105,4.34,183, 3424, 67.07
ASIANPAINT, EQ, 09-Nov-2021,3138.0,3140.0,3155.0,3120.0,3146.0,3145.15,3137.94,668840,20987.78,63210, 366972, 54.87
ASIANTILES, EQ, 09-Nov-2021,136.25,136.7,140.4,136.0,139.0,138.8,138.41,474098,656.21,4435, 242259, 51.10
ASLIND, SM, 09-Nov-2021,23.8,24.0,24.0,24.0,24.0,24.0,24.0,4000,0.96,1, 4000, 100.00
ASPINWALL, EQ, 09-Nov-2021,178.6,180.9,181.0,173.55,175.0,174.65,176.73,20270,35.82,435, 12315, 60.75
ASTEC, EQ, 09-Nov-2021,1322.9,1339.0,1378.0,1331.1,1373.35,1369.55,1360.77,27138,369.29,3681, 16619, 61.24
ASTERDM, EQ, 09-Nov-2021,192.0,193.0,196.9,192.0,194.4,194.5,194.18,231947,450.4,6232, 99957, 43.09
ASTRAL, EQ, 09-Nov-2021,2266.0,2266.0,2308.95,2253.0,2300.8,2299.15,2288.66,324400,7424.41,30069, 157289, 48.49
ASTRAMICRO, EQ, 09-Nov-2021,272.5,267.4,274.9,264.9,272.1,273.0,270.36,1405634,3800.21,15581, 654476, 46.56
ASTRAZEN, EQ, 09-Nov-2021,3005.65,3028.5,3043.1,3023.5,3024.0,3028.85,3030.59,9089,275.45,1810, 4220, 46.43
ASTRON, EQ, 09-Nov-2021,52.25,52.05,55.35,51.75,54.0,53.6,53.6,60021,32.17,1217, 26720, 44.52
ATALREAL, SM, 09-Nov-2021,167.05,162.0,166.0,160.15,164.0,163.0,162.59,16000,26.01,10, 14400, 90.00
ATFL, EQ, 09-Nov-2021,996.8,996.8,1007.65,989.0,990.15,991.55,994.63,4688,46.63,717, 2652, 56.57
ATGL, BE, 09-Nov-2021,1501.6,1515.0,1576.65,1506.75,1576.65,1575.1,1555.16,257697,4007.61,7980, -, -
ATLANTA, EQ, 09-Nov-2021,18.8,19.7,19.7,19.55,19.7,19.7,19.68,36854,7.25,132, 36839, 99.96
ATUL, EQ, 09-Nov-2021,8835.85,8838.0,8960.0,8815.4,8830.0,8831.35,8888.43,20776,1846.66,5203, 8298, 39.94
ATULAUTO, EQ, 09-Nov-2021,244.6,245.0,249.05,242.1,242.85,242.65,245.29,218259,535.37,5856, 68331, 31.31
AUBANK, EQ, 09-Nov-2021,1244.5,1250.0,1253.0,1231.8,1241.6,1239.5,1241.36,541332,6719.85,17162, 132244, 24.43
AURIONPRO, EQ, 09-Nov-2021,237.95,240.0,244.0,231.7,234.0,234.25,238.43,64137,152.92,4102, 32428, 50.56
AUROPHARMA, EQ, 09-Nov-2021,672.0,686.0,713.5,673.75,677.5,677.0,690.79,10508221,72589.69,232471, 2424494, 23.07
AURUM, EQ, 09-Nov-2021,94.0,95.0,95.9,93.55,94.45,94.15,94.89,182728,173.38,2855, 131643, 72.04
AUSOMENT, EQ, 09-Nov-2021,63.2,65.95,66.3,61.6,61.7,62.35,62.68,3612,2.26,139, 2456, 68.00
AUTOAXLES, EQ, 09-Nov-2021,1421.15,1421.0,1440.0,1380.25,1428.0,1424.6,1410.95,29179,411.7,4513, 12129, 41.57
AUTOIND, EQ, 09-Nov-2021,66.15,67.9,69.45,67.0,69.45,69.45,68.94,123015,84.81,719, 100931, 82.05
AVADHSUGAR, EQ, 09-Nov-2021,443.95,445.0,458.0,443.95,447.05,449.65,450.77,97468,439.35,2785, 57077, 58.56
AVANTIFEED, EQ, 09-Nov-2021,565.35,567.7,580.0,563.15,574.0,573.9,572.04,175264,1002.57,8409, 78140, 44.58
AVTNPL, EQ, 09-Nov-2021,84.55,85.0,85.4,78.75,81.5,81.65,81.94,255980,209.74,4183, 141413, 55.24
AWHCL, EQ, 09-Nov-2021,310.6,312.3,315.4,308.65,311.4,311.25,312.59,128792,402.59,3665, 69265, 53.78
AXISBANK, EQ, 09-Nov-2021,751.05,750.0,753.95,743.35,745.7,745.05,748.62,12120207,90734.47,175319, 7449621, 61.46
AXISBNKETF, EQ, 09-Nov-2021,394.94,395.54,397.46,393.3,394.54,395.1,395.51,225,0.89,38, 211, 93.78
AXISBPSETF, EQ, 09-Nov-2021,10.38,10.69,10.69,10.37,10.38,10.38,10.39,36029,3.74,7241, 28950, 80.35
AXISCADES, EQ, 09-Nov-2021,89.4,93.85,93.85,87.5,90.25,90.9,91.68,433082,397.04,2485, 177175, 40.91
AXISCETF, EQ, 09-Nov-2021,70.54,70.5,72.11,69.45,71.99,71.06,70.8,3060,2.17,96, 2611, 85.33
AXISGOLD, EQ, 09-Nov-2021,41.42,41.9,41.9,41.45,41.56,41.57,41.54,74815,31.08,3662, 56775, 75.89
AXISHCETF, EQ, 09-Nov-2021,86.63,86.05,87.8,85.25,86.9,86.53,86.43,2088,1.8,125, 1530, 73.28
AXISNIFTY, EQ, 09-Nov-2021,191.83,193.0,193.0,189.02,189.5,190.06,190.19,4519,8.59,147, 3563, 78.84
AXISTECETF, EQ, 09-Nov-2021,359.44,359.95,364.0,355.05,362.5,360.21,360.72,1772,6.39,83, 1552, 87.58
AYMSYNTEX, EQ, 09-Nov-2021,102.55,104.7,106.0,101.9,102.7,102.8,103.83,22603,23.47,512, 10550, 46.68
BAFNAPH, EQ, 09-Nov-2021,129.9,132.0,133.3,128.9,133.0,132.45,131.7,13299,17.51,343, 12635, 95.01
BAGFILMS, BE, 09-Nov-2021,3.0,2.9,3.0,2.9,3.0,3.0,2.97,71355,2.12,116, -, -
BAJAJ-AUTO, EQ, 09-Nov-2021,3777.3,3780.0,3845.0,3772.0,3795.0,3794.45,3816.61,521920,19919.67,40428, 254340, 48.73
BAJAJCON, EQ, 09-Nov-2021,222.75,223.8,224.5,221.6,222.05,221.85,222.78,509214,1134.41,14620, 314090, 61.68
