SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 13-Jan-2021,9.9,10.0,10.2,9.6, 9.90,9.9,10.04,27023,2.71,186, 23245, 86.02
ESTER, EQ, 13-Jan-2021,122.6,124.7,124.7,119.05, 120.15,120.5,121.68,167773,204.14,3370, 80670, 48.08
EUROCERA, BZ, 13-Jan-2021,1.8,1.8,1.8,1.75, 1.75,1.75,1.75,3347,0.06,21, -, -
EUROMULTI, BZ, 13-Jan-2021,1.9,1.95,1.95,1.85, 1.85,1.85,1.88,7946,0.15,13, -, -
EVEREADY, EQ, 13-Jan-2021,207.1,212.0,212.0,203.0, 204.45,205.35,207.77,270742,562.53,5199, 153431, 56.67
EVERESTIND, EQ, 13-Jan-2021,318.4,320.9,324.75,310.1, 312.25,312.55,317.97,44745,142.27,1836, 23418, 52.34
EXCEL, BE, 13-Jan-2021,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,116323,2.91,278, -, -
EXCELINDUS, EQ, 13-Jan-2021,877.45,885.0,888.95,843.35, 865.00,865.7,864.01,15965,137.94,1756, 8040, 50.36
EXIDEIND, EQ, 13-Jan-2021,204.3,206.35,209.2,197.3, 201.50,200.95,203.5,9169117,18658.83,86341, 1967072, 21.45
EXPLEOSOL, EQ, 13-Jan-2021,539.5,545.0,547.95,509.1, 518.80,520.2,525.08,31170,163.67,1743, 17858, 57.29
FACT, EQ, 13-Jan-2021,86.4,85.85,85.85,80.35, 81.50,81.7,82.6,1120327,925.36,11875, 379558, 33.88
FAIRCHEMOR, EQ, 13-Jan-2021,609.4,620.0,625.0,600.05, 605.50,602.85,603.88,29013,175.2,688, 24844, 85.63
FCL, EQ, 13-Jan-2021,64.5,65.3,65.8,62.0, 62.10,62.45,63.42,587008,372.26,4048, 380676, 64.85
FCONSUMER, EQ, 13-Jan-2021,8.2,8.2,8.3,8.05, 8.10,8.1,8.17,4087419,333.83,7560, 2060234, 50.40
FCSSOFT, BE, 13-Jan-2021,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,1065825,11.19,1180, -, -
FDC, EQ, 13-Jan-2021,327.4,328.0,329.5,324.0, 324.50,324.6,326.05,83766,273.12,3418, 53551, 63.93
FEDERALBNK, EQ, 13-Jan-2021,76.2,77.0,78.0,74.35, 74.75,74.8,76.34,41785200,31898.3,74188, 10311752, 24.68
FEL, EQ, 13-Jan-2021,11.2,11.2,11.35,11.05, 11.15,11.15,11.16,744457,83.06,1163, 534410, 71.79
FELDVR, EQ, 13-Jan-2021,13.7,14.0,14.0,13.4, 13.55,13.55,13.69,22801,3.12,148, 17213, 75.49
FELIX, SM, 13-Jan-2021,34.0,35.0,35.0,35.0, 35.00,35.0,35.0,4000,1.4,1, 4000, 100.00
FIEMIND, EQ, 13-Jan-2021,597.45,597.45,608.9,570.4, 575.05,579.15,585.49,40150,235.07,2758, 22693, 56.52
FILATEX, EQ, 13-Jan-2021,70.75,69.95,70.9,65.1, 67.00,67.35,67.99,3254748,2212.79,12105, 1644509, 50.53
FINCABLES, EQ, 13-Jan-2021,398.45,403.9,403.9,387.0, 389.00,390.65,394.74,237922,939.17,7036, 91061, 38.27
FINEORG, EQ, 13-Jan-2021,2589.95,2623.3,2624.85,2531.0, 2544.00,2551.6,2570.37,16807,432.0,3073, 8365, 49.77
FINPIPE, EQ, 13-Jan-2021,648.1,651.3,658.0,642.0, 646.25,647.15,650.0,41564,270.17,4929, 24339, 58.56
FLEXITUFF, BE, 13-Jan-2021,16.95,16.2,16.85,16.15, 16.15,16.15,16.18,6050,0.98,22, -, -
FLFL, EQ, 13-Jan-2021,85.7,85.7,86.9,84.0, 84.65,84.4,85.23,149563,127.47,1363, 89478, 59.83
FLUOROCHEM, EQ, 13-Jan-2021,623.05,629.9,635.0,606.0, 614.00,612.3,621.09,70391,437.19,3573, 43025, 61.12
FMGOETZE, EQ, 13-Jan-2021,312.15,315.0,315.0,307.6, 307.75,308.2,310.11,21318,66.11,717, 18607, 87.28
FMNL, EQ, 13-Jan-2021,17.6,17.6,17.7,17.2, 17.35,17.4,17.52,21892,3.84,157, 14730, 67.28
FOCUS, SM, 13-Jan-2021,22.25,23.35,23.35,23.35, 23.35,23.35,23.35,3000,0.7,1, 3000, 100.00
FORCEMOT, EQ, 13-Jan-2021,1416.9,1426.0,1465.0,1418.25, 1435.10,1435.1,1441.04,145635,2098.66,10564, 48158, 33.07
FORTIS, EQ, 13-Jan-2021,171.8,172.05,176.5,162.1, 166.90,167.55,168.13,5104842,8583.02,30370, 1869809, 36.63
FOSECOIND, EQ, 13-Jan-2021,1346.15,1352.9,1361.05,1318.1, 1338.65,1330.6,1331.08,2346,31.23,514, 1364, 58.14
FRETAIL, EQ, 13-Jan-2021,76.15,76.9,77.3,75.15, 75.65,75.65,76.06,1252490,952.68,8519, 733629, 58.57
FSC, EQ, 13-Jan-2021,99.1,100.8,100.8,95.2, 97.65,97.3,98.29,103854,102.08,1230, 77212, 74.35
FSL, EQ, 13-Jan-2021,99.05,99.1,99.8,97.0, 97.65,97.5,97.99,2347558,2300.35,48484, 1456575, 62.05
G5, EQ, 13-Jan-2021,47.75,52.69,52.69,47.66, 47.66,47.66,47.76,10635,5.08,30, 10594, 99.61
GABRIEL, EQ, 13-Jan-2021,114.35,115.0,116.7,112.4, 114.00,113.8,114.33,243620,278.52,3711, 123938, 50.87
GAEL, EQ, 13-Jan-2021,137.9,138.9,139.0,129.5, 135.00,133.7,134.18,347317,466.03,4118, 212327, 61.13
GAIL, EQ, 13-Jan-2021,141.4,144.0,144.0,139.15, 141.45,141.25,142.09,27169852,38606.08,100638, 5546510, 20.41
GAL, EQ, 13-Jan-2021,3.25,3.4,3.4,3.15, 3.20,3.15,3.24,58305,1.89,127, 40156, 68.87
GALAXYSURF, EQ, 13-Jan-2021,2232.45,2249.75,2272.0,2150.0, 2210.95,2218.3,2208.03,37169,820.7,6344, 14148, 38.06
GALLANTT, EQ, 13-Jan-2021,45.0,46.4,46.4,43.45, 44.35,44.3,44.65,87446,39.05,853, 56848, 65.01
GALLISPAT, EQ, 13-Jan-2021,41.7,41.95,43.0,39.95, 40.75,40.8,40.93,55965,22.91,447, 44856, 80.15
GAMMNINFRA, EQ, 13-Jan-2021,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,1430683,12.56,1381, 737474, 51.55
GANDHITUBE, EQ, 13-Jan-2021,267.45,272.95,272.95,259.75, 262.00,261.0,266.24,6959,18.53,489, 4443, 63.85
GANECOS, EQ, 13-Jan-2021,471.15,475.5,489.5,458.0, 463.00,468.1,476.59,70020,333.71,3776, 45885, 65.53
GANESHHOUC, EQ, 13-Jan-2021,32.05,33.0,33.25,31.5, 32.20,32.2,32.18,50048,16.1,430, 29629, 59.20
GANGAFORGE, SM, 13-Jan-2021,27.2,27.65,28.55,27.65, 28.55,28.1,28.1,16000,4.5,2, 16000, 100.00
GANGESSECU, EQ, 13-Jan-2021,56.2,57.0,58.8,56.0, 58.80,58.65,57.05,11937,6.81,167, 10833, 90.75
GARDENSILK, EQ, 13-Jan-2021,9.1,8.65,8.65,8.65, 8.65,8.65,8.65,89270,7.72,181, 89270, 100.00
GARFIBRES, EQ, 13-Jan-2021,2229.4,2222.0,2240.6,2200.5, 2201.00,2224.5,2216.89,11914,264.12,2763, 7520, 63.12
GATI, EQ, 13-Jan-2021,96.2,96.2,97.1,94.1, 95.00,94.6,95.15,333869,317.67,4179, 220305, 65.99
GAYAHWS, BE, 13-Jan-2021,0.9,0.95,0.95,0.85, 0.90,0.9,0.89,607384,5.41,336, -, -
GAYAPROJ, EQ, 13-Jan-2021,44.9,45.55,45.55,43.9, 44.65,44.45,44.5,588885,262.07,2235, 414545, 70.39
GBGLOBAL, BE, 13-Jan-2021,8.05,8.05,8.1,7.65, 7.65,7.65,7.76,953,0.07,13, -, -
GDL, EQ, 13-Jan-2021,122.35,123.0,123.45,121.0, 121.90,121.95,121.96,227020,276.87,8888, 68767, 30.29
GEECEE, EQ, 13-Jan-2021,90.55,90.75,98.45,87.95, 93.20,94.0,94.83,90817,86.12,2228, 28474, 31.35
GEEKAYWIRE, BE, 13-Jan-2021,69.05,69.05,69.4,66.0, 69.35,69.35,69.27,10452,7.24,47, -, -
GENESYS, EQ, 13-Jan-2021,73.25,75.0,76.9,72.0, 76.90,76.7,75.95,20723,15.74,315, 11443, 55.22
GENUSPAPER, BE, 13-Jan-2021,7.0,7.1,7.2,6.75, 6.95,6.95,6.96,200635,13.96,333, -, -
GENUSPOWER, EQ, 13-Jan-2021,37.35,37.4,38.25,36.1, 36.60,36.7,36.91,276410,102.03,1522, 145301, 52.57
GEOJITFSL, EQ, 13-Jan-2021,56.1,56.55,57.0,55.55, 55.95,56.1,56.08,243365,136.47,1743, 142516, 58.56
GEPIL, EQ, 13-Jan-2021,287.5,290.95,290.95,285.2, 287.15,287.55,288.53,68954,198.96,2805, 45991, 66.70
GESHIP, EQ, 13-Jan-2021,281.35,282.7,289.6,278.0, 279.75,279.65,284.5,457996,1302.99,16130, 227832, 49.75
GET&D, EQ, 13-Jan-2021,127.95,128.5,130.0,125.5, 126.40,126.5,127.66,98149,125.29,2839, 49369, 50.30
GFLLIMITED, EQ, 13-Jan-2021,95.5,95.45,99.0,95.0, 95.20,95.3,95.67,83346,79.74,635, 55403, 66.47
GHCL, EQ, 13-Jan-2021,213.05,215.0,217.3,209.5, 213.75,213.6,213.24,248540,529.99,4815, 148316, 59.67
GICHSGFIN, EQ, 13-Jan-2021,125.3,125.3,128.85,122.4, 123.00,123.5,126.02,794046,1000.68,8774, 300819, 37.88
GICRE, EQ, 13-Jan-2021,148.2,149.0,149.95,142.9, 143.80,144.65,146.34,656637,960.94,9730, 292542, 44.55
GILLANDERS, EQ, 13-Jan-2021,44.05,44.05,46.25,44.0, 44.00,44.25,45.43,5522,2.51,84, 4015, 72.71
GILLETTE, EQ, 13-Jan-2021,5861.05,5860.0,5880.0,5790.0, 5803.00,5810.2,5826.95,11290,657.86,2171, 4754, 42.11
GINNIFILA, EQ, 13-Jan-2021,23.55,23.6,24.0,22.4, 22.40,22.45,22.85,109475,25.01,356, 93640, 85.54
GIPCL, EQ, 13-Jan-2021,83.15,83.6,85.0,82.6, 83.35,83.2,83.68,315007,263.59,2810, 169525, 53.82
GISOLUTION, BE, 13-Jan-2021,3.15,3.15,3.15,3.0, 3.00,3.0,3.1,504,0.02,5, -, -
GKWLIMITED, BE, 13-Jan-2021,574.95,555.15,579.95,550.0, 578.00,577.5,562.29,205,1.15,29, -, -
GLAND, EQ, 13-Jan-2021,2248.35,2250.0,2275.0,2175.0, 2204.00,2201.0,2212.49,342069,7568.24,21946, 251496, 73.52
GLAXO, EQ, 13-Jan-2021,1547.3,1555.05,1566.95,1521.0, 1529.00,1527.3,1533.7,50467,774.01,4266, 15025, 29.77
GLENMARK, EQ, 13-Jan-2021,517.25,520.0,523.9,505.15, 512.90,514.75,515.1,1965007,10121.67,37670, 496365, 25.26
GLFL, EQ, 13-Jan-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,27977,0.92,53, 27977, 100.00
GLOBAL, EQ, 13-Jan-2021,63.15,66.2,66.2,62.5, 62.50,62.9,63.35,11055,7.0,142, 7580, 68.57
GLOBALVECT, BZ, 13-Jan-2021,51.5,53.5,53.5,49.9, 50.90,50.15,50.63,10850,5.49,156, -, -
GLOBE, EQ, 13-Jan-2021,63.25,63.05,63.65,62.0, 62.00,62.0,62.25,6596,4.11,61, 5731, 86.89
GLOBOFFS, EQ, 13-Jan-2021,9.45,9.75,9.75,9.1, 9.10,9.1,9.35,44493,4.16,111, 15710, 35.31
GLOBUSSPR, EQ, 13-Jan-2021,375.15,376.85,384.0,360.05, 364.95,365.7,371.64,173313,644.09,5649, 82925, 47.85
GMBREW, BZ, 13-Jan-2021,431.65,438.9,438.9,425.0, 426.50,428.65,427.21,4952,21.16,224, -, -
GMDCLTD, EQ, 13-Jan-2021,63.6,66.95,66.95,62.6, 64.65,64.85,64.89,7550241,4899.64,39067, 1987952, 26.33
GMMPFAUDLR, EQ, 13-Jan-2021,3845.95,3873.0,3873.9,3751.0, 3794.00,3819.05,3803.97,38352,1458.9,7968, 18613, 48.53
GMRINFRA, EQ, 13-Jan-2021,27.1,27.4,27.5,26.65, 27.00,27.05,27.08,16179368,4380.68,23524, 2102016, 12.99
GNA, EQ, 13-Jan-2021,377.2,391.3,423.9,383.7, 388.00,389.65,400.79,1205874,4833.06,36183, 268321, 22.25
GNFC, EQ, 13-Jan-2021,222.05,223.35,228.4,216.8, 218.50,218.2,222.71,1595042,3552.28,17348, 718635, 45.05
GOACARBON, BE, 13-Jan-2021,273.7,273.7,279.0,270.0, 270.00,270.3,271.44,14721,39.96,254, -, -
GOCLCORP, EQ, 13-Jan-2021,205.25,205.0,212.0,200.95, 212.00,210.7,208.51,30856,64.34,862, 21372, 69.26
GODFRYPHLP, EQ, 13-Jan-2021,966.7,971.55,1018.0,970.05, 978.00,980.5,996.25,240677,2397.75,14811, 66483, 27.62
GODHA, EQ, 13-Jan-2021,39.85,41.5,41.5,37.9, 37.90,37.95,38.19,5820,2.22,66, 4010, 68.90
GODREJAGRO, EQ, 13-Jan-2021,528.95,538.0,538.0,523.85, 530.30,530.55,530.32,212559,1127.24,6379, 74296, 34.95
GODREJCP, EQ, 13-Jan-2021,762.2,768.0,774.0,758.5, 770.50,770.55,769.31,1757075,13517.3,37411, 711501, 40.49
GODREJIND, EQ, 13-Jan-2021,434.55,449.0,453.0,431.4, 434.00,435.6,445.01,1758041,7823.38,65583, 856982, 48.75
GODREJPROP, EQ, 13-Jan-2021,1474.0,1483.9,1486.9,1420.0, 1430.00,1428.65,1447.51,852204,12335.78,31702, 251021, 29.46
GOENKA, BZ, 13-Jan-2021,1.05,1.0,1.1,1.0, 1.10,1.05,1.09,1488834,16.26,231, -, -
GOKEX, EQ, 13-Jan-2021,90.5,91.0,92.4,88.4, 89.45,88.8,89.73,215912,193.73,1718, 124900, 57.85
GOKUL, EQ, 13-Jan-2021,18.65,18.6,19.15,17.7, 18.00,17.85,18.4,66306,12.2,446, 49011, 73.92
GOKULAGRO, EQ, 13-Jan-2021,23.75,23.45,24.0,21.5, 23.60,23.2,22.97,141294,32.46,906, 81844, 57.92
GOLDBEES, EQ, 13-Jan-2021,43.23,46.8,46.8,43.02, 43.08,43.07,43.11,3966236,1709.67,19099, 2767875, 69.79
GOLDENTOBC, EQ, 13-Jan-2021,51.3,51.0,51.95,50.1, 51.05,51.55,51.15,19192,9.82,356, 10918, 56.89
GOLDIAM, EQ, 13-Jan-2021,223.45,228.5,228.5,215.5, 218.00,218.25,220.78,89750,198.15,2490, 48556, 54.10
GOLDSHARE, EQ, 13-Jan-2021,4478.9,4478.95,4505.0,4440.1, 4455.90,4454.2,4467.07,2019,90.19,447, 1028, 50.92
GOLDTECH, EQ, 13-Jan-2021,10.7,11.0,11.0,9.7, 9.95,10.05,10.19,90389,9.21,317, 54784, 60.61
GOODLUCK, EQ, 13-Jan-2021,71.65,72.7,83.55,69.85, 81.15,82.0,80.95,4335890,3509.71,30621, 632514, 14.59
GOODYEAR, EQ, 13-Jan-2021,959.15,955.05,983.0,951.0, 955.95,959.45,964.42,23649,228.07,1816, 11525, 48.73
GPIL, EQ, 13-Jan-2021,537.4,536.0,549.7,532.0, 539.00,537.7,539.33,91034,490.98,3046, 44724, 49.13
GPPL, EQ, 13-Jan-2021,92.85,93.2,93.8,91.0, 91.80,91.85,92.13,734909,677.04,9628, 384077, 52.26
GPTINFRA, EQ, 13-Jan-2021,42.9,42.5,44.75,42.1, 44.45,44.2,43.78,50876,22.28,462, 30808, 60.56
GRANULES, EQ, 13-Jan-2021,361.55,361.1,371.9,361.1, 368.00,368.5,367.09,2222315,8158.0,51670, 828680, 37.29
GRAPHITE, EQ, 13-Jan-2021,336.0,337.4,339.4,322.55, 326.05,326.0,331.67,1794707,5952.5,30227, 542020, 30.20
GRASIM, EQ, 13-Jan-2021,1010.3,1009.0,1041.0,1007.45, 1031.80,1033.35,1023.55,2205417,22573.44,42509, 490583, 22.24
GRAVITA, EQ, 13-Jan-2021,81.1,82.0,82.45,79.1, 79.15,79.75,80.72,93897,75.79,1017, 52237, 55.63
GREAVESCOT, EQ, 13-Jan-2021,96.9,97.5,98.3,94.0, 95.20,95.35,96.02,1219999,1171.43,16817, 561494, 46.02
GREENLAM, EQ, 13-Jan-2021,916.3,916.9,917.0,833.25, 853.00,858.7,874.45,12295,107.51,1054, 6204, 50.46
GREENPANEL, EQ, 13-Jan-2021,154.35,154.4,162.05,152.05, 162.05,162.05,161.46,402512,649.88,4634, 325346, 80.83
GREENPLY, EQ, 13-Jan-2021,133.05,132.6,132.6,125.6, 130.00,128.6,130.55,513456,670.32,6241, 247964, 48.29
GREENPOWER, EQ, 13-Jan-2021,3.15,3.0,3.2,3.0, 3.00,3.0,3.02,8044801,242.81,2801, 3933334, 48.89
GRINDWELL, EQ, 13-Jan-2021,755.85,753.1,758.85,729.45, 731.10,734.45,740.21,36101,267.22,6179, 19785, 54.80
GROBTEA, EQ, 13-Jan-2021,883.75,919.0,919.0,839.6, 840.00,842.05,849.34,1006,8.54,187, 657, 65.31
GRPLTD, EQ, 13-Jan-2021,900.0,919.05,919.05,883.0, 890.00,892.1,904.45,818,7.4,215, 230, 28.12
GRSE, EQ, 13-Jan-2021,194.75,195.6,197.5,193.6, 194.15,194.3,195.66,126685,247.88,1995, 63253, 49.93
GSCLCEMENT, EQ, 13-Jan-2021,41.2,41.25,41.95,40.0, 40.60,40.35,40.78,349204,142.4,2354, 199731, 57.20
GSFC, EQ, 13-Jan-2021,84.15,84.65,85.5,81.75, 83.65,83.5,83.9,1326945,1113.27,8229, 467163, 35.21
GSPL, EQ, 13-Jan-2021,212.15,212.95,214.7,211.6, 212.25,212.0,212.46,1309217,2781.58,8884, 899661, 68.72
GSS, EQ, 13-Jan-2021,47.75,48.0,53.65,48.0, 48.85,48.85,50.21,883407,443.55,4453, 348509, 39.45
GTL, EQ, 13-Jan-2021,8.05,7.65,7.65,7.65, 7.65,7.65,7.65,130640,9.99,334, 125748, 96.26
GTLINFRA, EQ, 13-Jan-2021,1.05,1.1,1.1,1.0, 1.05,1.0,1.07,73080069,779.03,11369, 42416115, 58.04
GTNIND, BE, 13-Jan-2021,14.5,15.2,15.2,13.8, 14.25,13.8,13.96,1435,0.2,18, -, -
GTPL, EQ, 13-Jan-2021,151.45,152.8,161.95,149.1, 152.00,156.55,155.12,732766,1136.65,11096, 290150, 39.60
GUFICBIO, EQ, 13-Jan-2021,125.95,126.15,128.0,122.3, 124.05,123.85,124.28,128919,160.22,1963, 80622, 62.54
GUJALKALI, EQ, 13-Jan-2021,344.65,345.5,355.35,343.0, 345.50,345.4,348.72,175543,612.16,4554, 69663, 39.68
GUJAPOLLO, EQ, 13-Jan-2021,209.1,214.5,214.5,207.0, 213.35,213.0,211.0,9430,19.9,518, 5415, 57.42
GUJGASLTD, EQ, 13-Jan-2021,384.3,384.65,386.65,369.0, 371.50,371.25,374.71,1181613,4427.68,39480, 755941, 63.98
GUJRAFFIA, BE, 13-Jan-2021,17.85,18.7,18.7,17.0, 18.70,18.7,18.14,3507,0.64,44, -, -
GULFOILLUB, EQ, 13-Jan-2021,733.3,730.0,744.95,730.0, 737.15,739.5,739.33,35921,265.57,2633, 20479, 57.01
GULFPETRO, EQ, 13-Jan-2021,46.45,47.0,47.5,45.1, 45.30,45.9,46.22,74923,34.63,736, 36515, 48.74
GULPOLY, EQ, 13-Jan-2021,82.6,83.5,86.15,82.85, 83.35,83.85,84.41,88269,74.51,908, 46858, 53.09
GVKPIL, BZ, 13-Jan-2021,3.05,3.1,3.15,3.0, 3.10,3.05,3.06,1765861,54.12,1082, -, -
HAL, EQ, 13-Jan-2021,901.6,908.45,940.0,900.05, 919.95,921.6,922.38,806377,7437.85,41674, 219667, 27.24
HAPPSTMNDS, EQ, 13-Jan-2021,349.55,351.9,351.9,338.15, 343.40,342.5,344.97,941177,3246.75,16048, 326155, 34.65
HARITASEAT, EQ, 13-Jan-2021,479.75,484.95,514.95,472.05, 480.00,480.5,494.73,253182,1252.58,8503, 69350, 27.39
HARRMALAYA, EQ, 13-Jan-2021,123.45,124.5,125.1,120.8, 122.25,122.75,122.85,109875,134.98,3069, 38281, 34.84
HATHWAY, EQ, 13-Jan-2021,34.55,34.65,34.9,33.5, 34.40,34.05,34.26,982863,336.76,5353, 499311, 50.80
HATSUN, EQ, 13-Jan-2021,730.1,733.8,736.0,720.0, 723.00,722.25,727.51,30694,223.3,2659, 13717, 44.69
HAVELLS, EQ, 13-Jan-2021,1018.8,1024.25,1041.75,1006.75, 1011.70,1012.45,1024.39,2210980,22649.03,39901, 668919, 30.25
HAVISHA, BE, 13-Jan-2021,1.0,1.0,1.05,1.0, 1.00,1.0,1.03,118331,1.22,168, -, -
HBANKETF, EQ, 13-Jan-2021,322.52,324.17,328.0,317.05, 325.40,324.78,323.54,5184,16.77,168, 3405, 65.68
HBLPOWER, EQ, 13-Jan-2021,37.9,38.3,38.85,37.15, 37.40,37.4,37.87,754365,285.65,4352, 435760, 57.77
HBSL, BE, 13-Jan-2021,7.2,6.9,7.45,6.85, 6.95,7.3,7.16,2691,0.19,36, -, -
HCC, EQ, 13-Jan-2021,8.85,8.9,9.0,8.65, 8.80,8.75,8.81,4403060,387.86,4238, 2273178, 51.63
HCG, EQ, 13-Jan-2021,156.1,156.6,157.95,154.25, 155.90,155.2,155.59,50623,78.77,2976, 30830, 60.90
HCL-INSYS, EQ, 13-Jan-2021,9.3,9.3,9.45,9.1, 9.25,9.2,9.22,385359,35.52,1151, 265657, 68.94
HCLTECH, EQ, 13-Jan-2021,1062.1,1064.0,1067.0,1041.0, 1057.00,1055.95,1054.37,6691409,70552.44,139957, 2642687, 39.49
HDFC, EQ, 13-Jan-2021,2747.55,2760.45,2777.15,2651.1, 2672.00,2670.9,2697.06,5582165,150554.21,220680, 3127974, 56.04
HDFC, W3, 13-Jan-2021,845.65,854.5,860.0,780.0, 792.00,793.0,809.78,27000,218.64,45, 17400, 64.44
HDFCAMC, EQ, 13-Jan-2021,3212.6,3220.0,3258.95,3173.2, 3246.00,3245.9,3228.81,440477,14222.15,35069, 201627, 45.77
HDFCBANK, EQ, 13-Jan-2021,1481.0,1492.9,1496.9,1462.1, 1473.65,1470.65,1476.17,8467325,124991.97,179332, 3842475, 45.38
HDFCLIFE, EQ, 13-Jan-2021,718.4,718.45,724.7,708.55, 713.70,713.25,715.25,2639680,18880.29,66811, 1289160, 48.84
HDFCMFGETF, EQ, 13-Jan-2021,4437.9,4465.0,4465.0,4412.0, 4417.00,4415.35,4424.64,13304,588.65,1201, 10687, 80.33
HDFCNIFETF, EQ, 13-Jan-2021,1544.16,1546.0,1555.98,1526.75, 1543.70,1543.76,1535.01,1004,15.41,110, 779, 77.59
HDFCSENETF, EQ, 13-Jan-2021,5220.75,5266.0,5299.88,5190.0, 5205.00,5205.0,5221.78,96,5.01,31, 78, 81.25
HDIL, BZ, 13-Jan-2021,7.15,7.5,7.5,6.8, 7.00,7.2,7.27,739784,53.76,1115, -, -
HEG, EQ, 13-Jan-2021,1046.15,1046.9,1054.7,1001.1, 1015.00,1015.5,1026.19,577011,5921.22,22453, 131300, 22.76
HEIDELBERG, EQ, 13-Jan-2021,226.6,227.15,229.0,221.1, 225.00,224.7,225.61,203663,459.49,8035, 109606, 53.82
HEMIPROP, EQ, 13-Jan-2021,131.1,130.4,141.2,125.05, 130.00,134.4,134.34,14188207,19061.06,115729, 4454377, 31.39
HERCULES, EQ, 13-Jan-2021,126.2,129.45,129.45,125.25, 126.50,126.65,126.68,57497,72.84,1237, 29459, 51.24
HERITGFOOD, EQ, 13-Jan-2021,316.8,320.8,322.7,308.05, 311.00,310.8,314.97,91416,287.93,2915, 45438, 49.70
HEROMOTOCO, EQ, 13-Jan-2021,3248.25,3260.0,3318.0,3216.7, 3256.00,3256.8,3266.47,1424073,46516.94,77349, 328095, 23.04
HESTERBIO, EQ, 13-Jan-2021,1757.9,1757.9,1782.55,1702.0, 1719.95,1712.45,1723.12,8180,140.95,1175, 3831, 46.83
HEXATRADEX, EQ, 13-Jan-2021,47.15,45.5,48.5,45.5, 48.00,47.6,47.03,100364,47.21,445, 64600, 64.37
HFCL, EQ, 13-Jan-2021,32.25,32.6,32.8,30.65, 31.90,31.85,31.95,18702694,5975.67,24007, 5965485, 31.90
HGINFRA, EQ, 13-Jan-2021,234.6,236.05,239.9,226.85, 228.75,231.3,232.5,97379,226.4,5306, 58548, 60.12
HGS, EQ, 13-Jan-2021,1157.05,1162.75,1204.3,1162.75, 1200.00,1199.65,1189.81,34324,408.39,2925, 22064, 64.28
HIKAL, EQ, 13-Jan-2021,176.6,178.8,178.8,170.55, 172.75,172.55,174.26,390212,679.98,5986, 182145, 46.68
HIL, EQ, 13-Jan-2021,2190.75,2195.1,2225.0,2140.0, 2150.00,2150.1,2168.14,9042,196.04,1602, 4645, 51.37
HILTON, EQ, 13-Jan-2021,15.4,16.1,16.15,15.5, 16.15,16.05,15.91,62071,9.88,295, 35046, 56.46
HIMATSEIDE, EQ, 13-Jan-2021,148.75,149.8,151.65,142.95, 147.95,147.45,148.26,213326,316.28,2989, 121650, 57.03
HINDALCO, EQ, 13-Jan-2021,264.35,265.5,268.4,258.85, 261.65,262.65,263.11,13300126,34994.46,153390, 4826171, 36.29
HINDCOMPOS, EQ, 13-Jan-2021,352.55,362.0,387.8,355.0, 360.75,364.15,373.84,269298,1006.73,9015, 89041, 33.06
HINDCON, SM, 13-Jan-2021,26.0,25.25,25.9,25.05, 25.05,25.05,25.4,12000,3.05,3, 12000, 100.00
HINDCOPPER, EQ, 13-Jan-2021,64.75,66.8,69.5,64.0, 65.25,65.7,67.0,8464318,5671.43,32584, 2090236, 24.69
HINDMOTORS, BE, 13-Jan-2021,8.7,8.3,8.3,8.3, 8.30,8.3,8.3,11285,0.94,45, -, -
HINDNATGLS, EQ, 13-Jan-2021,32.6,32.6,33.95,32.6, 33.20,32.9,33.13,12835,4.25,168, 9394, 73.19
HINDOILEXP, EQ, 13-Jan-2021,92.9,92.85,94.45,89.5, 91.30,90.85,92.18,962252,886.96,6794, 398054, 41.37
HINDPETRO, EQ, 13-Jan-2021,224.9,225.1,232.85,224.6, 226.80,227.15,228.41,11555573,26393.89,108474, 3233159, 27.98
HINDUNILVR, EQ, 13-Jan-2021,2375.9,2381.9,2398.0,2364.6, 2371.00,2372.35,2380.05,1702740,40526.0,93485, 746212, 43.82
HINDZINC, EQ, 13-Jan-2021,290.65,296.7,299.6,283.0, 286.85,285.4,290.57,1119073,3251.72,23564, 504339, 45.07
HIRECT, EQ, 13-Jan-2021,164.15,164.4,171.85,161.15, 163.65,163.15,167.28,140188,234.51,3260, 45119, 32.18
HISARMETAL, EQ, 13-Jan-2021,90.65,89.35,108.75,89.0, 108.75,108.45,105.95,625617,662.85,4053, 169137, 27.04
HITECH, EQ, 13-Jan-2021,265.75,268.9,274.0,264.25, 269.10,268.55,268.57,54664,146.81,803, 28752, 52.60
HITECHCORP, EQ, 13-Jan-2021,113.1,110.8,115.95,108.3, 112.00,109.6,111.98,6614,7.41,279, 4451, 67.30
HITECHGEAR, BE, 13-Jan-2021,183.95,191.0,191.0,174.8, 178.00,178.0,177.04,12101,21.42,115, -, -
HLVLTD, EQ, 13-Jan-2021,6.9,7.05,7.05,6.6, 6.65,6.7,6.71,512973,34.42,782, 331143, 64.55
