SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVEEDEN, EQ, 01-Nov-2021,27.3,26.75,27.55,26.3, 27.45,27.25,27.14,45629,12.38,339, 39969, 87.60
AARVI, EQ, 01-Nov-2021,56.2,57.85,57.85,56.0, 56.00,56.45,56.65,7389,4.19,131, 4190, 56.71
AAVAS, EQ, 01-Nov-2021,2800.75,2813.25,2849.9,2791.0, 2796.00,2795.1,2800.93,48527,1359.21,4757, 36139, 74.47
ABAN, BE, 01-Nov-2021,56.2,56.35,58.0,55.25, 56.95,56.3,56.31,50111,28.22,668, -, -
ABB, EQ, 01-Nov-2021,2119.9,2105.0,2170.0,2032.1, 2075.00,2079.7,2091.07,485302,10148.0,32904, 223600, 46.07
ABBOTINDIA, EQ, 01-Nov-2021,20049.4,20025.0,20244.8,19866.6, 20049.00,19956.95,19998.68,14285,2856.81,7293, 6246, 43.72
ABCAPITAL, EQ, 01-Nov-2021,96.7,97.45,102.9,96.6, 99.85,99.5,99.67,6819513,6797.14,54066, 1569706, 23.02
ABFRL, EQ, 01-Nov-2021,263.0,264.65,273.2,261.1, 270.05,271.2,269.32,5213250,14040.36,46143, 1319707, 25.31
ABMINTLLTD, EQ, 01-Nov-2021,106.85,109.0,111.7,106.45, 111.70,111.35,109.44,2803,3.07,97, 657, 23.44
ABSLAMC, EQ, 01-Nov-2021,649.1,651.0,665.0,646.15, 650.50,652.35,657.7,235406,1548.27,13848, 147468, 62.64
ABSLBANETF, EQ, 01-Nov-2021,388.94,392.37,396.27,390.96, 396.00,395.84,393.14,298,1.17,23, 165, 55.37
ABSLNN50ET, EQ, 01-Nov-2021,426.82,434.0,434.0,426.01, 429.30,429.3,429.27,478,2.05,20, 468, 97.91
ACC, EQ, 01-Nov-2021,2333.4,2345.05,2399.8,2328.4, 2377.05,2374.3,2368.47,703217,16655.52,40750, 255723, 36.36
ACCELYA, EQ, 01-Nov-2021,1204.35,1200.0,1212.0,1165.0, 1192.00,1190.55,1183.59,57212,677.15,6180, 21715, 37.96
ACCURACY, EQ, 01-Nov-2021,171.3,171.3,176.0,168.0, 174.00,172.65,171.58,29457,50.54,862, 15916, 54.03
ACE, EQ, 01-Nov-2021,233.35,236.85,255.0,233.75, 252.00,251.3,245.55,488626,1199.8,13019, 177273, 36.28
ACEINTEG, SM, 01-Nov-2021,22.4,23.4,23.4,23.4, 23.40,23.4,23.4,4500,1.05,1, 4500, 100.00
ACRYSIL, EQ, 01-Nov-2021,721.0,733.0,740.55,720.0, 720.00,723.15,724.86,36817,266.87,2723, 24975, 67.84
ADANIENT, EQ, 01-Nov-2021,1423.6,1436.0,1457.0,1411.2, 1457.00,1445.3,1437.16,1543436,22181.66,40840, 394810, 25.58
ADANIGREEN, EQ, 01-Nov-2021,1152.85,1155.0,1178.05,1141.0, 1169.00,1172.35,1167.8,1215021,14188.98,28023, 818407, 67.36
ADANIPORTS, EQ, 01-Nov-2021,693.0,705.0,707.0,690.0, 706.95,704.4,699.45,3233662,22617.85,65929, 1041693, 32.21
ADANIPOWER, EQ, 01-Nov-2021,100.5,98.15,104.4,98.0, 102.85,102.85,101.91,4693977,4783.48,50248, 2441796, 52.02
ADANITRANS, BE, 01-Nov-2021,1767.4,1783.9,1799.0,1705.0, 1774.00,1760.55,1758.95,87991,1547.72,8188, -, -
ADFFOODS, EQ, 01-Nov-2021,844.0,841.0,885.0,820.55, 884.00,850.25,847.99,16326,138.44,1629, 10519, 64.43
ADL, BE, 01-Nov-2021,45.8,45.75,48.0,44.0, 47.20,45.8,46.64,2646,1.23,22, -, -
ADORWELD, EQ, 01-Nov-2021,670.2,695.0,742.0,680.0, 710.00,703.15,705.74,30826,217.55,2384, 15088, 48.95
ADROITINFO, EQ, 01-Nov-2021,11.15,11.7,11.7,10.8, 10.80,10.8,11.01,7206,0.79,68, 6342, 88.01
ADSL, EQ, 01-Nov-2021,91.05,93.4,94.25,89.5, 93.50,93.35,92.62,565249,523.52,10053, 318892, 56.42
ADVANIHOTR, EQ, 01-Nov-2021,72.75,72.75,75.05,72.75, 74.15,74.25,74.15,7404,5.49,177, 4780, 64.56
ADVENZYMES, EQ, 01-Nov-2021,376.8,377.05,386.3,373.55, 383.80,384.5,382.17,109106,416.97,6258, 43141, 39.54
AEGISCHEM, EQ, 01-Nov-2021,212.7,213.7,215.65,208.7, 210.00,209.9,211.32,529548,1119.05,17207, 301584, 56.95
AFFLE, EQ, 01-Nov-2021,1050.0,1072.0,1084.55,1040.0, 1069.00,1068.7,1058.28,171032,1810.0,16734, 86721, 50.70
AGARIND, EQ, 01-Nov-2021,311.45,317.0,327.95,313.35, 322.00,321.8,321.27,28151,90.44,2246, 10698, 38.00
AGCNET, BE, 01-Nov-2021,959.95,989.9,1000.0,956.0, 960.00,960.0,973.64,1045,10.17,63, -, -
AGRITECH, BE, 01-Nov-2021,67.75,71.0,71.1,65.2, 68.00,67.8,68.61,15308,10.5,87, -, -
AGROPHOS, EQ, 01-Nov-2021,14.9,15.05,17.85,15.05, 17.85,17.85,17.41,252560,43.98,822, 177390, 70.24
AHLADA, EQ, 01-Nov-2021,147.05,151.45,152.7,147.0, 150.45,150.2,150.23,11776,17.69,283, 8275, 70.27
AHLEAST, EQ, 01-Nov-2021,182.05,184.05,187.1,181.1, 183.75,183.4,183.7,3003,5.52,258, 1826, 60.81
AHLUCONT, EQ, 01-Nov-2021,377.0,383.9,383.9,370.0, 375.00,371.75,375.02,22146,83.05,1567, 10963, 49.50
AHLWEST, BZ, 01-Nov-2021,263.0,263.0,263.5,249.9, 251.00,251.0,251.13,694,1.74,21, -, -
AIAENG, EQ, 01-Nov-2021,1917.65,1917.65,1948.7,1894.0, 1923.05,1937.6,1920.25,16174,310.58,2902, 8665, 53.57
AIRAN, EQ, 01-Nov-2021,18.95,19.0,19.7,19.0, 19.70,19.6,19.41,46318,8.99,420, 39727, 85.77
AIROLAM, EQ, 01-Nov-2021,67.8,71.45,71.45,68.3, 69.00,68.95,69.65,3715,2.59,53, 3048, 82.05
AJANTPHARM, EQ, 01-Nov-2021,2119.6,2091.5,2234.0,2091.5, 2200.00,2208.35,2168.57,104768,2271.97,17075, 52372, 49.99
AJMERA, EQ, 01-Nov-2021,328.95,345.35,345.35,325.0, 340.00,341.0,337.2,25017,84.36,609, 15231, 60.88
AJOONI, EQ, 01-Nov-2021,62.25,65.5,65.5,63.2, 64.00,64.0,64.65,77368,50.02,880, 60192, 77.80
AJRINFRA, EQ, 01-Nov-2021,1.3,1.3,1.35,1.25, 1.35,1.35,1.3,1291841,16.77,563, 895523, 69.32
AKASH, EQ, 01-Nov-2021,223.85,228.8,267.1,220.1, 238.65,248.9,234.76,204277,479.55,1786, 154342, 75.56
AKG, EQ, 01-Nov-2021,40.2,38.25,42.5,38.0, 42.00,40.95,40.53,70882,28.73,380, 22453, 31.68
AKSHARCHEM, EQ, 01-Nov-2021,505.45,492.05,549.0,481.05, 485.50,486.95,497.02,82021,407.66,4882, 31914, 38.91
AKSHOPTFBR, EQ, 01-Nov-2021,8.25,8.15,8.4,8.05, 8.15,8.15,8.19,247110,20.23,510, 180123, 72.89
AKZOINDIA, EQ, 01-Nov-2021,2100.9,2132.0,2133.0,2071.0, 2080.00,2078.45,2094.71,10598,222.0,2076, 7361, 69.46
ALANKIT, EQ, 01-Nov-2021,17.9,18.0,18.0,17.45, 17.45,17.6,17.67,1332987,235.5,1555, 887496, 66.58
ALBERTDAVD, EQ, 01-Nov-2021,569.45,574.1,586.3,568.0, 580.50,579.55,578.96,9770,56.56,863, 6426, 65.77
ALEMBICLTD, EQ, 01-Nov-2021,103.85,102.9,106.25,102.9, 105.95,105.4,104.68,118189,123.72,4809, 53190, 45.00
ALICON, EQ, 01-Nov-2021,776.45,780.35,790.0,771.0, 773.80,775.2,778.74,10955,85.31,736, 6229, 56.86
ALKALI, EQ, 01-Nov-2021,85.05,93.55,93.55,93.55, 93.55,93.55,93.55,37786,35.35,206, 37786, 100.00
ALKEM, EQ, 01-Nov-2021,3610.65,3610.65,3778.45,3610.65, 3768.00,3761.05,3723.96,77325,2879.55,10255, 15883, 20.54
ALKYLAMINE, EQ, 01-Nov-2021,3604.5,3640.05,3673.0,3540.05, 3560.00,3557.35,3589.64,50928,1828.13,13802, 32289, 63.40
ALLCARGO, EQ, 01-Nov-2021,269.25,271.45,284.45,271.45, 272.75,273.95,278.36,791951,2204.44,19505, 299040, 37.76
ALLSEC, EQ, 01-Nov-2021,532.2,539.0,575.0,539.0, 573.50,569.95,563.55,251049,1414.78,26266, 95127, 37.89
ALMONDZ, EQ, 01-Nov-2021,120.4,126.4,126.4,117.25, 126.40,126.4,124.78,22539,28.12,370, 13812, 61.28
ALOKINDS, EQ, 01-Nov-2021,22.0,22.05,23.0,22.05, 22.85,22.9,22.63,6726319,1522.01,12454, 3066589, 45.59
ALPA, EQ, 01-Nov-2021,50.65,52.9,52.9,50.3, 50.80,51.1,50.93,20373,10.38,429, 10266, 50.39
ALPHAGEO, EQ, 01-Nov-2021,369.9,360.0,369.0,340.0, 340.50,342.45,350.96,109143,383.04,7401, 55354, 50.72
ALPSINDUS, BE, 01-Nov-2021,3.6,3.65,3.65,3.45, 3.55,3.55,3.55,26032,0.92,127, -, -
AMARAJABAT, EQ, 01-Nov-2021,680.65,686.9,704.8,683.5, 702.00,701.65,697.64,1929327,13459.75,40852, 798200, 41.37
AMBER, EQ, 01-Nov-2021,3305.75,3207.0,3237.7,3100.0, 3131.00,3126.75,3144.88,84379,2653.62,16195, 36845, 43.67
AMBICAAGAR, EQ, 01-Nov-2021,18.05,18.9,18.9,17.8, 18.40,18.6,18.34,5378,0.99,78, 3533, 65.69
AMBIKCO, EQ, 01-Nov-2021,2073.25,2075.0,2136.1,2031.0, 2075.95,2077.55,2079.37,23275,483.97,3825, 10657, 45.79
AMBUJACEM, EQ, 01-Nov-2021,404.8,406.0,412.65,402.95, 410.00,409.8,409.16,3997407,16355.62,57929, 1553658, 38.87
AMDIND, EQ, 01-Nov-2021,34.3,34.0,35.7,33.5, 35.10,35.15,34.64,100964,34.98,446, 59405, 58.84
AMIORG, EQ, 01-Nov-2021,1025.2,1031.3,1077.0,1025.0, 1063.00,1066.5,1056.78,193779,2047.82,12872, 85187, 43.96
AMJLAND, EQ, 01-Nov-2021,33.2,34.8,34.9,33.35, 33.55,34.0,34.26,39241,13.44,586, 18902, 48.17
AMRUTANJAN, EQ, 01-Nov-2021,912.2,919.9,932.6,912.35, 922.90,920.9,919.92,32015,294.51,6680, 12425, 38.81
ANANTRAJ, BE, 01-Nov-2021,61.2,62.0,64.25,61.3, 64.25,64.25,62.44,1116852,697.33,925, -, -
ANDHRACEMT, EQ, 01-Nov-2021,18.85,18.9,19.75,18.55, 19.75,19.75,19.7,1757869,346.26,2316, 1080926, 61.49
ANDHRAPAP, EQ, 01-Nov-2021,229.55,227.4,231.0,227.0, 229.00,228.55,228.64,8359,19.11,316, 5086, 60.84
ANDHRSUGAR, EQ, 01-Nov-2021,636.75,636.75,656.2,636.75, 643.95,642.35,646.76,35902,232.2,3057, 16248, 45.26
ANDREWYU, EQ, 01-Nov-2021,24.1,24.2,25.1,24.0, 24.10,24.1,24.48,178373,43.66,1406, 79413, 44.52
ANGELBRKG, EQ, 01-Nov-2021,1243.5,1243.5,1270.0,1211.0, 1215.00,1229.95,1237.74,326765,4044.49,23376, 148921, 45.57
ANIKINDS, EQ, 01-Nov-2021,19.45,18.8,20.4,18.8, 20.40,20.4,20.09,53823,10.81,74, 42428, 78.83
ANKITMETAL, EQ, 01-Nov-2021,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,25524,1.19,39, 25524, 100.00
ANMOL, EQ, 01-Nov-2021,147.15,147.5,150.85,146.4, 147.70,148.1,148.58,30539,45.38,1415, 13433, 43.99
ANSALAPI, EQ, 01-Nov-2021,12.4,12.15,13.75,12.15, 13.10,13.1,12.95,809209,104.77,1471, 625576, 77.31
ANSALHSG, EQ, 01-Nov-2021,6.4,6.35,6.75,6.35, 6.50,6.45,6.54,301576,19.72,311, 243596, 80.77
ANTGRAPHIC, BE, 01-Nov-2021,0.7,0.7,0.7,0.65, 0.70,0.7,0.66,13215,0.09,13, -, -
ANUP, EQ, 01-Nov-2021,1011.7,1002.0,1073.85,1002.0, 1065.40,1064.15,1051.88,41614,437.73,6437, 24987, 60.04
ANURAS, EQ, 01-Nov-2021,802.85,808.0,820.0,802.0, 802.40,805.25,809.0,27241,220.38,2747, 16109, 59.14
APARINDS, EQ, 01-Nov-2021,676.85,678.1,694.7,671.55, 680.40,681.05,685.25,110655,758.27,7076, 32523, 29.39
APCL, EQ, 01-Nov-2021,378.25,385.0,391.0,380.3, 387.50,386.7,384.46,20795,79.95,926, 13039, 62.70
APCOTEXIND, EQ, 01-Nov-2021,392.15,399.45,399.45,380.2, 382.95,383.3,391.16,64112,250.78,4866, 20076, 31.31
APEX, EQ, 01-Nov-2021,263.15,265.0,275.9,265.0, 274.10,272.4,269.62,58687,158.23,2410, 27228, 46.40
APLAPOLLO, EQ, 01-Nov-2021,800.1,801.0,834.0,801.0, 829.95,831.75,822.26,317389,2609.77,18697, 163751, 51.59
APLLTD, EQ, 01-Nov-2021,777.15,777.15,782.0,765.05, 781.05,779.35,775.46,163511,1267.96,6301, 79313, 48.51
APOLLO, EQ, 01-Nov-2021,114.85,115.0,119.1,113.9, 115.95,116.3,115.94,56306,65.28,1976, 29069, 51.63
APOLLOHOSP, EQ, 01-Nov-2021,4262.05,4281.2,4350.0,4258.0, 4342.00,4336.6,4307.53,239375,10311.14,28291, 89801, 37.51
APOLLOPIPE, EQ, 01-Nov-2021,1732.05,1750.0,1789.0,1735.0, 1760.10,1754.8,1762.02,28354,499.6,3226, 18464, 65.12
APOLLOTYRE, EQ, 01-Nov-2021,212.9,215.1,222.5,212.9, 220.20,220.65,218.98,5546106,12144.93,46324, 1596603, 28.79
APOLSINHOT, EQ, 01-Nov-2021,819.0,840.0,840.0,796.0, 798.00,798.85,803.42,2314,18.59,196, 1482, 64.04
APTECHT, EQ, 01-Nov-2021,341.1,342.85,353.05,341.0, 344.60,344.8,346.56,297721,1031.78,14401, 64597, 21.70
APTUS, EQ, 01-Nov-2021,330.0,339.95,339.95,329.7, 334.00,334.9,334.97,334492,1120.45,12198, 201358, 60.20
ARCHIDPLY, EQ, 01-Nov-2021,31.35,34.45,34.45,34.45, 34.45,34.45,34.45,32251,11.11,90, 32251, 100.00
ARCHIES, EQ, 01-Nov-2021,16.9,16.6,17.5,16.6, 17.00,17.0,17.07,26518,4.53,169, 18637, 70.28
ARENTERP, EQ, 01-Nov-2021,24.5,24.5,25.8,24.0, 25.50,24.4,25.05,5404,1.35,101, 2103, 38.92
ARIES, EQ, 01-Nov-2021,135.95,138.8,140.45,136.7, 139.00,139.05,138.87,35085,48.72,910, 19666, 56.05
ARIHANT, EQ, 01-Nov-2021,61.45,58.4,58.4,58.4, 58.40,58.4,58.4,5035,2.94,110, 5035, 100.00
ARIHANTCAP, EQ, 01-Nov-2021,137.25,137.25,147.8,134.55, 146.50,145.8,142.32,86981,123.79,862, 61955, 71.23
ARIHANTSUP, EQ, 01-Nov-2021,175.1,179.9,179.9,175.0, 178.00,177.15,176.37,182553,321.96,2464, 85028, 46.58
ARMANFIN, EQ, 01-Nov-2021,909.5,895.0,955.0,895.0, 938.30,936.5,928.49,26209,243.35,3641, 2398, 9.15
AROGRANITE, EQ, 01-Nov-2021,66.8,68.4,73.8,67.05, 69.60,69.6,70.86,650376,460.83,7708, 240424, 36.97
ARROWGREEN, EQ, 01-Nov-2021,116.85,116.85,126.0,113.05, 122.55,122.35,120.35,22102,26.6,1239, 8949, 40.49
ARSHIYA, EQ, 01-Nov-2021,29.2,29.15,30.3,28.9, 30.20,30.15,29.83,39651,11.83,412, 29771, 75.08
ARSSINFRA, EQ, 01-Nov-2021,26.2,26.75,27.8,26.25, 27.00,27.0,27.35,12191,3.33,255, 7810, 64.06
ARTEMISMED, EQ, 01-Nov-2021,34.15,34.25,34.9,34.15, 34.30,34.35,34.44,32148,11.07,276, 24575, 76.44
ARTNIRMAN, EQ, 01-Nov-2021,45.8,48.05,48.05,48.05, 48.05,48.05,48.05,6090,2.93,18, 6090, 100.00
ARVEE, EQ, 01-Nov-2021,72.95,73.65,73.65,69.45, 72.00,70.2,70.85,1050,0.74,41, 603, 57.43
ARVIND, EQ, 01-Nov-2021,131.35,132.4,146.9,130.4, 142.50,143.6,140.59,6334600,8906.1,58129, 2337954, 36.91
ARVINDFASN, EQ, 01-Nov-2021,298.75,304.9,315.0,300.0, 311.85,311.95,308.57,662876,2045.44,8303, 525679, 79.30
ARVSMART, BE, 01-Nov-2021,194.8,193.9,204.5,193.0, 204.50,204.5,202.53,109419,221.6,797, -, -
ASAHIINDIA, EQ, 01-Nov-2021,429.2,439.9,448.0,418.8, 422.55,422.4,434.55,894550,3887.28,23558, 451137, 50.43
ASAHISONG, EQ, 01-Nov-2021,313.85,313.85,318.8,302.35, 304.00,304.2,309.66,15166,46.96,1189, 10054, 66.29
ASAL, EQ, 01-Nov-2021,91.15,92.3,95.7,91.3, 95.70,95.7,95.14,39398,37.48,383, 33342, 84.63
ASALCBR, EQ, 01-Nov-2021,539.65,546.8,564.1,535.1, 548.85,550.35,550.25,178266,980.91,12940, 51205, 28.72
ASHAPURMIN, EQ, 01-Nov-2021,106.95,108.0,114.65,106.6, 114.00,112.3,110.08,97816,107.68,1040, 85311, 87.22
ASHIANA, EQ, 01-Nov-2021,178.95,181.0,186.9,179.0, 185.60,185.7,182.48,70429,128.52,1209, 49274, 69.96
ASHIMASYN, EQ, 01-Nov-2021,16.75,16.75,17.1,16.35, 16.85,16.75,16.67,9663,1.61,130, 6709, 69.43
ASHOKA, EQ, 01-Nov-2021,104.7,105.5,106.85,102.3, 103.55,103.6,104.17,969202,1009.61,8769, 432626, 44.64
ASHOKLEY, EQ, 01-Nov-2021,142.4,142.4,145.45,141.55, 144.25,144.3,143.82,15029721,21616.16,74451, 4249448, 28.27
ASIANHOTNR, EQ, 01-Nov-2021,84.55,86.2,86.6,81.3, 83.95,83.65,83.13,5281,4.39,189, 4167, 78.91
ASIANPAINT, EQ, 01-Nov-2021,3100.1,3128.0,3142.25,3091.65, 3117.90,3121.8,3120.08,750393,23412.9,79031, 296727, 39.54
ASIANTILES, EQ, 01-Nov-2021,133.3,135.0,136.45,134.75, 135.25,135.45,135.59,173894,235.78,3552, 103531, 59.54
ASLIND, SM, 01-Nov-2021,24.1,25.0,25.0,23.6, 24.00,23.8,23.84,208000,49.58,12, 204000, 98.08
ASPINWALL, EQ, 01-Nov-2021,176.4,180.45,182.0,173.0, 180.50,179.05,177.28,11757,20.84,1227, 5966, 50.74
ASTEC, EQ, 01-Nov-2021,1262.75,1280.0,1354.9,1229.9, 1312.00,1307.25,1314.69,37931,498.67,5741, 26208, 69.09
ASTERDM, EQ, 01-Nov-2021,187.8,179.0,187.85,179.0, 184.50,184.05,184.46,1438000,2652.5,42621, 336544, 23.40
ASTRAL, EQ, 01-Nov-2021,2184.65,2185.0,2263.0,2185.0, 2230.00,2235.2,2232.31,550612,12291.35,41484, 280740, 50.99
ASTRAMICRO, EQ, 01-Nov-2021,220.2,222.1,242.4,221.0, 240.60,240.0,234.09,2095456,4905.34,31601, 803609, 38.35
ASTRAZEN, EQ, 01-Nov-2021,3007.1,3025.8,3073.55,2985.85, 3038.00,3042.5,3024.87,19303,583.89,3828, 5639, 29.21
ASTRON, EQ, 01-Nov-2021,50.3,50.95,51.6,50.35, 51.10,51.2,51.02,22204,11.33,490, 9886, 44.52
ATALREAL, SM, 01-Nov-2021,170.65,170.75,174.0,170.75, 173.90,173.9,172.88,4800,8.3,3, 3200, 66.67
ATFL, EQ, 01-Nov-2021,985.6,989.95,1000.0,978.0, 998.60,992.2,989.47,6981,69.08,996, 4004, 57.36
ATGL, BE, 01-Nov-2021,1439.45,1374.55,1459.0,1374.55, 1433.00,1434.85,1433.05,451961,6476.83,3794, -, -
ATLANTA, EQ, 01-Nov-2021,14.85,15.55,15.55,15.55, 15.55,15.55,15.55,14612,2.27,44, 14612, 100.00
ATUL, EQ, 01-Nov-2021,9128.4,9128.0,9300.0,8900.0, 9028.40,9036.2,9040.83,37621,3401.25,9483, 13707, 36.43
ATULAUTO, EQ, 01-Nov-2021,240.45,242.0,256.2,241.1, 246.50,246.45,250.59,565397,1416.83,19396, 207990, 36.79
AUBANK, EQ, 01-Nov-2021,1216.35,1234.4,1234.9,1194.0, 1209.05,1206.9,1206.37,716978,8649.44,27364, 193852, 27.04
AURIONPRO, EQ, 01-Nov-2021,234.95,243.0,243.05,223.25, 226.50,224.95,231.57,138157,319.93,2975, 86965, 62.95
AUROPHARMA, EQ, 01-Nov-2021,689.35,691.8,699.0,683.0, 695.50,697.6,692.24,1549276,10724.72,77846, 799865, 51.63
AURUM, EQ, 01-Nov-2021,85.75,86.95,95.1,84.75, 91.15,91.65,91.46,653867,598.03,8182, 349005, 53.38
AUSOMENT, EQ, 01-Nov-2021,60.0,60.0,61.7,58.35, 59.00,59.0,59.3,6702,3.97,259, 4077, 60.83
AUTOAXLES, EQ, 01-Nov-2021,1333.95,1359.95,1380.0,1334.0, 1347.00,1344.75,1358.92,12638,171.74,2525, 7020, 55.55
AUTOIND, EQ, 01-Nov-2021,56.3,59.1,59.1,58.95, 59.10,59.1,59.1,27274,16.12,156, 26773, 98.16
AVADHSUGAR, EQ, 01-Nov-2021,400.55,403.0,414.8,403.0, 412.00,412.2,407.74,61603,251.18,2861, 26692, 43.33
AVANTIFEED, EQ, 01-Nov-2021,556.8,555.0,557.25,546.95, 551.00,550.35,550.8,106828,588.41,5305, 30281, 28.35
AVG, SM, 01-Nov-2021,59.85,58.0,58.0,58.0, 58.00,58.0,58.0,2400,1.39,1, 2400, 100.00
AVTNPL, EQ, 01-Nov-2021,83.1,83.5,84.6,81.05, 82.00,81.85,83.06,132639,110.17,3401, 46452, 35.02
AWHCL, EQ, 01-Nov-2021,289.35,291.7,296.5,288.8, 290.05,290.4,292.68,146978,430.17,5460, 70478, 47.95
AXISBANK, EQ, 01-Nov-2021,742.0,755.0,760.0,740.0, 755.00,752.35,750.03,11694854,87715.01,430242, 6774991, 57.93
AXISBNKETF, EQ, 01-Nov-2021,392.0,403.76,403.76,391.63, 397.81,397.81,395.12,2862,11.31,55, 650, 22.71
AXISBPSETF, EQ, 01-Nov-2021,10.38,10.38,10.38,10.36, 10.37,10.37,10.37,610001,63.26,12516, 604780, 99.14
AXISCADES, EQ, 01-Nov-2021,78.1,79.5,81.8,77.9, 80.55,81.0,79.71,54156,43.17,617, 39270, 72.51
AXISCETF, EQ, 01-Nov-2021,70.79,71.45,72.7,70.0, 71.30,71.3,71.52,789,0.56,48, 569, 72.12
AXISGOLD, EQ, 01-Nov-2021,41.43,40.72,41.43,40.72, 41.27,41.2,41.26,67147,27.71,6049, 53581, 79.80
AXISHCETF, EQ, 01-Nov-2021,87.58,88.98,88.98,85.55, 86.99,86.52,86.69,5688,4.93,176, 4411, 77.55
AXISNIFTY, EQ, 01-Nov-2021,185.96,187.5,189.27,185.2, 189.00,189.09,186.98,12500,23.37,177, 12011, 96.09
AXISTECETF, EQ, 01-Nov-2021,351.67,357.99,357.99,349.15, 357.00,357.0,354.23,974,3.45,70, 816, 83.78
AYMSYNTEX, EQ, 01-Nov-2021,99.55,99.5,103.8,99.5, 102.80,102.0,101.54,93893,95.34,2319, 67954, 72.37
BAFNAPH, EQ, 01-Nov-2021,121.8,125.7,125.7,123.0, 125.50,125.3,124.13,1249,1.55,131, 644, 51.56
BAGFILMS, BE, 01-Nov-2021,2.9,2.9,3.0,2.85, 3.00,2.95,2.96,69885,2.07,103, -, -
BAJAJ-AUTO, EQ, 01-Nov-2021,3707.25,3721.8,3750.0,3681.6, 3726.10,3726.15,3713.33,228051,8468.29,23309, 77475, 33.97
BAJAJCON, EQ, 01-Nov-2021,231.3,232.1,236.2,232.05, 235.50,235.3,235.04,200282,470.73,8294, 93225, 46.55
BAJAJELEC, EQ, 01-Nov-2021,1105.7,1115.0,1118.85,1088.2, 1094.80,1094.55,1099.75,97791,1075.45,13122, 47267, 48.33
BAJAJFINSV, EQ, 01-Nov-2021,17821.15,17900.0,17980.0,17171.0, 17535.00,17565.7,17486.68,384929,67311.3,75129, 74601, 19.38
BAJAJHIND, EQ, 01-Nov-2021,13.45,13.55,13.8,13.2, 13.35,13.4,13.48,2862841,386.0,5792, 1818301, 63.51
