SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AEGISCHEM, EQ, 06-Sep-2021,259.15,261.4,262.05,254.0,257.45,256.95,257.5,457783,1178.78,7927, 263485, 57.56
AFFLE, BE, 06-Sep-2021,4604.45,4639.9,4760.0,4568.0,4708.0,4701.45,4649.84,48653,2262.29,7673, -, -
AGARIND, EQ, 06-Sep-2021,322.45,332.8,334.95,326.1,326.3,328.1,329.67,9818,32.37,348, 7124, 72.56
AGCNET, BE, 06-Sep-2021,957.4,999.0,1005.25,999.0,1005.25,1005.25,1004.93,3182,31.98,107, -, -
AGRITECH, EQ, 06-Sep-2021,50.2,52.5,52.7,50.6,52.7,52.45,52.11,37368,19.47,524, 23829, 63.77
AGROPHOS, EQ, 06-Sep-2021,15.05,15.5,15.7,14.5,15.0,14.85,15.19,55337,8.41,276, 43100, 77.89
AHLADA, EQ, 06-Sep-2021,158.2,155.05,159.9,155.05,156.0,156.0,156.36,14535,22.73,539, 11323, 77.90
AHLEAST, EQ, 06-Sep-2021,179.4,180.6,182.6,177.5,180.1,182.0,180.89,2611,4.72,211, 2181, 83.53
AHLUCONT, EQ, 06-Sep-2021,382.95,384.0,408.0,384.0,389.0,393.2,395.38,321111,1269.6,11874, 69406, 21.61
AHLWEST, EQ, 06-Sep-2021,288.05,288.0,288.0,285.0,285.0,285.3,285.25,3804,10.85,72, 3714, 97.63
AIAENG, EQ, 06-Sep-2021,2097.05,2113.0,2145.0,2061.0,2070.15,2077.85,2107.41,37245,784.91,5752, 16420, 44.09
AILIMITED, SM, 06-Sep-2021,24.35,25.55,25.55,25.55,25.55,25.55,25.55,3000,0.77,1, 3000, 100.00
AIRAN, BE, 06-Sep-2021,23.15,23.15,23.65,22.85,22.9,22.9,22.93,31602,7.25,226, -, -
AIROLAM, SM, 06-Sep-2021,54.1,58.5,58.5,50.05,55.0,55.0,52.73,45000,23.73,14, 27000, 60.00
AISL, SM, 06-Sep-2021,44.5,41.2,43.8,41.15,43.8,43.8,42.05,3600,1.51,3, 2400, 66.67
AJANTPHARM, EQ, 06-Sep-2021,2213.65,2220.0,2224.65,2199.0,2204.3,2210.75,2208.38,35672,787.77,5598, 15925, 44.64
AJMERA, BE, 06-Sep-2021,358.4,366.0,376.3,366.0,376.3,376.3,374.24,46696,174.76,530, -, -
AJOONI, EQ, 06-Sep-2021,53.3,54.4,54.75,53.05,54.65,54.5,54.19,22237,12.05,202, 11726, 52.73
AJRINFRA, BE, 06-Sep-2021,1.6,1.55,1.55,1.55,1.55,1.55,1.55,504526,7.82,443, -, -
AKASH, EQ, 06-Sep-2021,172.8,175.9,179.8,166.1,171.95,175.3,174.01,92238,160.51,1328, 68653, 74.43
AKG, EQ, 06-Sep-2021,24.65,24.4,25.15,24.4,24.85,24.85,24.83,2073,0.51,29, 1537, 74.14
AKSHARCHEM, EQ, 06-Sep-2021,450.65,457.8,462.0,443.8,450.0,448.2,453.11,37071,167.97,3891, 11833, 31.92
AKSHOPTFBR, BE, 06-Sep-2021,8.45,8.3,8.75,8.3,8.45,8.45,8.51,186785,15.89,403, -, -
AKZOINDIA, EQ, 06-Sep-2021,2254.6,2270.0,2275.0,2232.75,2240.0,2237.15,2242.73,12379,277.63,1509, 7539, 60.90
ALANKIT, EQ, 06-Sep-2021,15.55,15.65,15.7,15.4,15.5,15.45,15.51,207793,32.24,952, 147654, 71.06
ALBERTDAVD, EQ, 06-Sep-2021,602.25,605.0,620.05,595.65,608.3,610.15,608.63,41195,250.72,3692, 18553, 45.04
ALEMBICLTD, EQ, 06-Sep-2021,115.6,116.0,116.4,112.0,112.75,112.9,113.74,648871,738.03,10437, 214275, 33.02
ALICON, EQ, 06-Sep-2021,812.7,822.0,822.0,799.6,799.6,803.4,807.84,7156,57.81,849, 4438, 62.02
ALKALI, EQ, 06-Sep-2021,71.5,72.95,72.95,69.5,70.2,70.4,70.99,16187,11.49,438, 7933, 49.01
ALKEM, EQ, 06-Sep-2021,3834.9,3840.0,3885.05,3803.05,3830.5,3825.1,3834.67,67380,2583.8,9347, 17721, 26.30
ALKYLAMINE, EQ, 06-Sep-2021,4131.65,4160.0,4160.0,4081.0,4094.95,4091.35,4100.26,102979,4222.41,15521, 65467, 63.57
ALLCARGO, EQ, 06-Sep-2021,226.75,227.8,237.5,227.0,233.4,232.7,233.12,1343261,3131.35,17379, 456833, 34.01
ALLSEC, EQ, 06-Sep-2021,460.25,455.6,471.1,455.2,466.8,464.7,465.43,12913,60.1,1193, 8395, 65.01
ALMONDZ, EQ, 06-Sep-2021,74.35,72.7,76.0,72.7,73.5,73.55,73.49,16479,12.11,339, 11209, 68.02
ALOKINDS, EQ, 06-Sep-2021,22.3,22.4,25.75,22.3,24.4,24.35,24.79,54809968,13585.4,68037, 13225878, 24.13
ALPA, EQ, 06-Sep-2021,51.35,51.95,52.7,51.45,51.85,51.9,52.15,28634,14.93,450, 18035, 62.98
ALPHAGEO, EQ, 06-Sep-2021,340.55,342.0,408.65,342.0,408.65,408.65,384.51,826219,3176.87,28347, 191656, 23.20
ALPSINDUS, BE, 06-Sep-2021,2.0,2.0,2.05,1.9,2.0,2.0,1.95,51413,1.0,57, -, -
AMARAJABAT, EQ, 06-Sep-2021,721.65,723.1,728.0,715.35,719.0,720.35,722.08,586708,4236.47,15745, 265282, 45.22
AMBANIORG, SM, 06-Sep-2021,56.5,54.15,59.3,54.15,59.3,59.3,58.04,14000,8.13,7, 8000, 57.14
AMBER, EQ, 06-Sep-2021,3150.2,3172.0,3195.0,3140.35,3182.5,3173.45,3167.93,51321,1625.81,7470, 21398, 41.69
AMBICAAGAR, EQ, 06-Sep-2021,16.15,16.9,16.9,14.75,15.6,15.65,15.56,39473,6.14,221, 21490, 54.44
AMBIKCO, EQ, 06-Sep-2021,1525.6,1535.0,1598.75,1525.6,1590.0,1589.9,1574.11,70422,1108.52,7919, 33167, 47.10
AMBUJACEM, EQ, 06-Sep-2021,437.1,440.85,442.0,436.65,437.5,438.3,439.06,3574072,15692.27,45909, 1161458, 32.50
AMDIND, EQ, 06-Sep-2021,28.65,29.75,29.75,28.4,29.05,29.0,28.9,11888,3.44,117, 9709, 81.67
AMJLAND, EQ, 06-Sep-2021,34.1,34.1,34.45,31.45,32.2,32.15,32.71,101072,33.06,1482, 58056, 57.44
AMRUTANJAN, EQ, 06-Sep-2021,713.35,725.0,737.0,714.2,717.7,715.95,723.48,68783,497.63,5701, 22674, 32.96
ANANTRAJ, BE, 06-Sep-2021,63.55,65.4,66.2,62.2,65.6,65.85,64.33,415714,267.41,912, -, -
ANDHRACEMT, BE, 06-Sep-2021,23.9,23.9,25.05,22.9,24.2,24.45,23.84,390668,93.14,1191, -, -
ANDHRAPAP, EQ, 06-Sep-2021,229.6,228.0,232.45,227.0,227.0,227.7,229.81,15600,35.85,516, 9411, 60.33
ANDHRSUGAR, EQ, 06-Sep-2021,530.5,534.4,538.9,524.55,538.0,531.05,529.05,29374,155.4,1442, 18141, 61.76
ANDREWYU, EQ, 06-Sep-2021,24.95,25.75,25.75,24.35,24.4,24.55,24.69,76020,18.77,694, 54380, 71.53
ANGELBRKG, EQ, 06-Sep-2021,1234.0,1239.0,1255.0,1208.0,1224.0,1223.5,1229.01,179748,2209.12,11920, 69472, 38.65
ANIKINDS, EQ, 06-Sep-2021,18.8,19.15,19.15,18.25,19.0,18.9,18.74,27932,5.23,170, 19665, 70.40
ANKITMETAL, BE, 06-Sep-2021,1.85,1.85,1.9,1.8,1.9,1.9,1.87,53734,1.0,79, -, -
ANMOL, EQ, 06-Sep-2021,204.6,208.4,210.55,200.0,204.6,203.45,205.53,14282,29.35,1738, 7495, 52.48
ANSALAPI, EQ, 06-Sep-2021,9.3,9.3,9.5,9.15,9.25,9.3,9.32,153131,14.27,299, 109271, 71.36
ANSALHSG, EQ, 06-Sep-2021,6.5,6.5,6.75,6.25,6.45,6.5,6.45,68125,4.39,174, 48817, 71.66
ANTGRAPHIC, BE, 06-Sep-2021,0.65,0.65,0.65,0.6,0.65,0.65,0.61,254053,1.54,143, -, -
ANUP, EQ, 06-Sep-2021,1003.35,1005.0,1031.5,981.05,1001.0,1000.8,1008.55,24216,244.23,3149, 11229, 46.37
ANURAS, EQ, 06-Sep-2021,754.7,759.0,761.2,746.0,747.5,749.95,754.08,37628,283.75,2529, 19541, 51.93
APARINDS, EQ, 06-Sep-2021,637.15,639.85,674.9,635.95,645.0,642.05,646.15,188487,1217.9,11643, 104254, 55.31
APCL, EQ, 06-Sep-2021,440.6,443.6,443.6,432.0,437.0,436.05,436.83,26892,117.47,1467, 17236, 64.09
APCOTEXIND, EQ, 06-Sep-2021,323.45,326.0,350.0,326.0,342.8,347.25,342.7,184125,631.0,7346, 99035, 53.79
APEX, EQ, 06-Sep-2021,274.45,276.4,281.75,271.2,274.0,273.65,276.27,104239,287.98,3961, 50539, 48.48
APLAPOLLO, EQ, 06-Sep-2021,1699.2,1710.0,1711.0,1680.0,1704.95,1703.05,1695.71,84169,1427.26,8442, 54127, 64.31
APLLTD, EQ, 06-Sep-2021,774.75,775.0,786.7,771.25,780.0,779.5,780.32,306349,2390.5,11071, 68110, 22.23
APOLLO, EQ, 06-Sep-2021,113.85,115.0,115.25,113.0,115.0,114.85,114.32,91204,104.26,1757, 56954, 62.45
APOLLOHOSP, EQ, 06-Sep-2021,5014.55,5029.0,5040.0,4972.0,4998.0,4995.5,4995.76,439776,21970.14,25445, 209038, 47.53
APOLLOPIPE, EQ, 06-Sep-2021,1523.4,1565.0,1570.0,1503.1,1517.1,1517.3,1527.13,107411,1640.3,4154, 88232, 82.14
APOLLOTYRE, EQ, 06-Sep-2021,223.05,223.4,224.55,220.65,221.5,221.7,222.61,1224274,2725.41,11283, 264723, 21.62
APOLSINHOT, EQ, 06-Sep-2021,820.45,837.95,838.2,805.25,814.85,814.4,818.3,1618,13.24,154, 989, 61.12
APTECHT, EQ, 06-Sep-2021,296.7,297.1,298.95,287.35,289.5,288.6,292.03,331026,966.69,10272, 125157, 37.81
APTUS, EQ, 06-Sep-2021,375.8,377.0,377.85,369.3,375.0,374.7,373.43,1193895,4458.41,44909, 810094, 67.85
ARCHIDPLY, EQ, 06-Sep-2021,30.2,30.75,30.85,30.2,30.65,30.4,30.51,14774,4.51,155, 9370, 63.42
ARCHIES, BE, 06-Sep-2021,18.1,18.45,18.5,17.8,18.0,17.85,18.05,28538,5.15,167, -, -
ARENTERP, EQ, 06-Sep-2021,40.25,42.25,42.25,38.25,38.25,38.25,40.66,51869,21.09,291, 46678, 89.99
ARIES, EQ, 06-Sep-2021,150.2,151.0,152.7,146.6,148.0,148.2,148.38,47955,71.16,1606, 28753, 59.96
ARIHANT, EQ, 06-Sep-2021,25.5,27.4,27.4,25.0,25.4,25.6,26.06,11401,2.97,174, 1457, 12.78
ARIHANTCAP, EQ, 06-Sep-2021,140.45,143.2,144.5,139.5,140.75,140.2,141.41,16393,23.18,440, 9121, 55.64
ARIHANTSUP, EQ, 06-Sep-2021,112.25,112.25,121.0,112.0,116.1,116.95,117.71,184098,216.7,1991, 75851, 41.20
ARMANFIN, EQ, 06-Sep-2021,717.95,721.0,759.95,720.0,749.8,747.1,746.89,41441,309.52,3667, 27341, 65.98
AROGRANITE, EQ, 06-Sep-2021,70.5,70.0,71.0,69.2,69.55,69.6,70.09,54931,38.5,941, 34364, 62.56
ARROWGREEN, EQ, 06-Sep-2021,140.1,142.95,145.0,134.0,134.0,134.95,138.34,9641,13.34,281, 7696, 79.83
ARSHIYA, EQ, 06-Sep-2021,26.9,27.4,29.55,26.5,29.2,29.2,28.82,251599,72.5,1225, 155807, 61.93
ARSSINFRA, EQ, 06-Sep-2021,28.65,29.75,29.75,28.25,28.35,28.4,28.68,6299,1.81,150, 4483, 71.17
ARTEMISMED, EQ, 06-Sep-2021,345.0,355.0,355.0,340.0,340.0,344.8,348.16,2468,8.59,259, 1451, 58.79
ARVEE, BE, 06-Sep-2021,92.45,95.0,97.05,94.6,96.0,96.0,95.85,1029,0.99,27, -, -
ARVIND, EQ, 06-Sep-2021,92.7,92.7,94.0,91.8,93.0,92.85,93.28,705149,657.75,5081, 387045, 54.89
ARVINDFASN, EQ, 06-Sep-2021,248.65,248.9,250.8,243.0,245.15,244.95,245.83,738828,1816.27,9836, 351733, 47.61
ARVSMART, EQ, 06-Sep-2021,134.7,134.5,144.4,134.5,144.0,143.15,141.61,1103561,1562.8,14569, 480273, 43.52
ASAHIINDIA, EQ, 06-Sep-2021,366.3,368.8,387.8,368.1,378.0,376.55,379.86,442325,1680.22,14611, 110376, 24.95
ASAHISONG, EQ, 06-Sep-2021,333.65,335.5,337.95,329.0,331.5,330.05,331.8,12131,40.25,842, 6965, 57.41
ASAL, BE, 06-Sep-2021,56.05,56.05,57.95,54.05,55.5,55.5,56.31,8376,4.72,136, -, -
ASALCBR, EQ, 06-Sep-2021,452.85,455.9,458.05,446.25,448.5,447.8,451.78,30537,137.96,2317, 16865, 55.23
ASHAPURMIN, BE, 06-Sep-2021,145.4,142.0,148.0,138.15,140.2,139.05,140.17,168467,236.14,814, -, -
ASHIANA, EQ, 06-Sep-2021,170.9,172.7,183.9,170.05,183.0,182.45,177.86,1139116,2026.08,17636, 717683, 63.00
ASHIMASYN, EQ, 06-Sep-2021,18.7,18.6,18.65,18.0,18.15,18.3,18.43,30438,5.61,162, 20700, 68.01
ASHOKA, EQ, 06-Sep-2021,100.4,107.0,107.3,101.15,101.8,101.65,103.83,4459336,4630.07,31322, 1267627, 28.43
ASHOKLEY, EQ, 06-Sep-2021,120.6,121.2,122.9,120.9,121.9,121.8,122.01,17785545,21700.24,80337, 7080293, 39.81
ASIANHOTNR, EQ, 06-Sep-2021,79.45,80.4,81.55,79.3,79.5,80.2,80.33,1472,1.18,56, 880, 59.78
ASIANPAINT, EQ, 06-Sep-2021,3338.8,3342.0,3347.7,3305.9,3320.0,3315.55,3319.96,664394,22057.61,68461, 331753, 49.93
ASIANTILES, EQ, 06-Sep-2021,165.65,168.7,173.0,159.7,160.2,160.6,164.65,2837008,4671.22,29545, 844341, 29.76
ASPINWALL, EQ, 06-Sep-2021,192.3,193.85,194.25,185.2,186.0,186.45,188.51,6053,11.41,246, 4355, 71.95
ASTEC, EQ, 06-Sep-2021,1294.85,1319.95,1319.95,1276.6,1291.5,1290.1,1288.3,13575,174.89,1986, 8359, 61.58
ASTERDM, EQ, 06-Sep-2021,228.3,229.0,234.0,223.05,226.05,226.15,230.05,2364317,5439.12,27691, 604796, 25.58
ASTRAL, EQ, 06-Sep-2021,2100.3,2120.4,2153.6,2106.0,2120.0,2117.1,2130.36,296288,6312.01,26131, 134727, 45.47
ASTRAMICRO, EQ, 06-Sep-2021,158.7,161.2,168.2,160.85,166.65,166.6,164.95,891937,1471.23,10754, 400941, 44.95
ASTRAZEN, EQ, 06-Sep-2021,3196.65,3202.0,3244.0,3202.0,3213.5,3218.3,3225.64,16498,532.17,3087, 7193, 43.60
ASTRON, EQ, 06-Sep-2021,60.15,60.15,61.7,60.15,60.2,60.55,60.62,569463,345.23,2810, 462745, 81.26
ATALREAL, SM, 06-Sep-2021,99.5,98.0,99.45,94.6,96.6,98.95,95.66,291200,278.58,107, 156800, 53.85
ATFL, EQ, 06-Sep-2021,994.15,1029.0,1029.0,989.95,1000.0,1000.35,1001.35,6435,64.44,728, 3367, 52.32
ATGL, BE, 06-Sep-2021,1477.4,1467.7,1467.85,1403.55,1403.55,1404.45,1417.84,322769,4576.36,12750, -, -
ATLANTA, BE, 06-Sep-2021,12.7,13.25,13.25,12.5,13.25,13.15,12.91,37439,4.83,157, -, -
ATNINTER, BE, 06-Sep-2021,0.2,0.15,0.2,0.15,0.15,0.2,0.19,20949,0.04,18, -, -
ATUL, EQ, 06-Sep-2021,9218.25,9237.95,9405.0,9219.6,9345.0,9307.5,9330.54,25577,2386.47,5516, 16876, 65.98
ATULAUTO, EQ, 06-Sep-2021,197.55,201.0,201.0,195.15,198.5,196.65,197.24,85882,169.39,2620, 52455, 61.08
AUBANK, EQ, 06-Sep-2021,1169.9,1169.95,1188.6,1146.3,1168.0,1167.45,1164.94,1228538,14311.71,51710, 254833, 20.74
AURDIS, SM, 06-Sep-2021,58.9,61.8,61.8,61.8,61.8,61.8,61.8,26000,16.07,13, 26000, 100.00
AURIONPRO, BE, 06-Sep-2021,200.85,208.75,208.75,192.2,201.3,201.85,199.85,11750,23.48,242, -, -
AUROPHARMA, EQ, 06-Sep-2021,757.9,760.0,762.75,747.05,754.15,754.75,755.29,2280109,17221.44,44335, 905496, 39.71
AUSOMENT, BE, 06-Sep-2021,73.0,73.0,74.8,71.0,72.0,72.0,72.14,4731,3.41,52, -, -
AUTOAXLES, EQ, 06-Sep-2021,1242.75,1248.0,1254.75,1231.0,1238.0,1235.9,1241.21,7102,88.15,938, 3686, 51.90
AUTOIND, EQ, 06-Sep-2021,56.3,59.0,59.0,56.1,56.2,56.3,56.73,12387,7.03,304, 7124, 57.51
AUTOLITIND, BZ, 06-Sep-2021,15.5,16.0,16.2,14.75,15.4,15.7,15.59,7383,1.15,87, -, -
AVADHSUGAR, EQ, 06-Sep-2021,423.5,424.25,424.4,416.7,417.65,418.45,419.55,31882,133.76,1501, 18786, 58.92
AVANTIFEED, EQ, 06-Sep-2021,560.55,561.0,570.1,557.6,563.0,562.15,563.91,159281,898.2,7779, 51724, 32.47
AVROIND, SM, 06-Sep-2021,69.95,70.95,70.95,70.95,70.95,70.95,70.95,2000,1.42,1, 2000, 100.00
AVTNPL, EQ, 06-Sep-2021,74.8,75.9,77.45,74.95,75.9,75.45,76.28,315777,240.86,4125, 150104, 47.53
AWHCL, EQ, 06-Sep-2021,370.7,375.0,385.6,374.95,378.95,377.15,378.73,107989,408.98,6783, 56929, 52.72
AXISBANK, EQ, 06-Sep-2021,798.0,800.85,805.9,795.35,800.6,800.8,800.84,4539192,36351.65,105056, 2193417, 48.32
AXISBNKETF, EQ, 06-Sep-2021,368.24,368.0,370.68,366.23,368.0,368.0,368.61,690,2.54,32, 423, 61.30
AXISBPSETF, EQ, 06-Sep-2021,10.34,10.34,10.35,10.33,10.35,10.35,10.35,19122,1.98,133, 19088, 99.82
AXISCADES, EQ, 06-Sep-2021,72.95,73.75,74.95,72.0,73.0,72.7,73.46,49875,36.64,755, 34371, 68.91
AXISGOLD, EQ, 06-Sep-2021,40.89,41.0,41.32,41.0,41.2,41.21,41.18,178180,73.37,5177, 138748, 77.87
AXISHCETF, EQ, 06-Sep-2021,90.13,90.13,92.0,82.0,90.35,90.31,90.89,26752,24.32,568, 23715, 88.65
AXISNIFTY, EQ, 06-Sep-2021,180.42,180.0,182.9,177.23,181.25,181.84,181.64,13133,23.85,188, 11181, 85.14
AXISTECETF, EQ, 06-Sep-2021,347.76,348.0,354.99,344.01,353.0,352.55,351.14,2613,9.18,72, 2502, 95.75
AYMSYNTEX, EQ, 06-Sep-2021,98.6,104.1,106.7,97.1,97.5,98.0,102.84,264380,271.89,7459, 120516, 45.58
BAFNAPH, EQ, 06-Sep-2021,131.5,134.15,134.15,127.0,130.75,129.6,129.46,6200,8.03,169, 4380, 70.65
BAGFILMS, EQ, 06-Sep-2021,2.4,2.4,2.5,2.3,2.4,2.35,2.39,710699,16.96,375, 537894, 75.69
BAJAJ-AUTO, EQ, 06-Sep-2021,3757.5,3784.45,3829.0,3770.0,3776.55,3781.1,3793.32,779715,29577.07,45319, 451712, 57.93
BAJAJCON, EQ, 06-Sep-2021,245.1,247.0,247.85,244.1,244.85,244.85,245.54,398198,977.75,10240, 236159, 59.31
BAJAJELEC, EQ, 06-Sep-2021,1203.75,1208.8,1319.4,1208.7,1300.0,1304.25,1281.72,1200226,15383.53,61655, 319984, 26.66
BAJAJFINSV, EQ, 06-Sep-2021,16734.35,16835.0,16968.95,16675.0,16725.0,16747.0,16802.01,176958,29732.51,37329, 39848, 22.52
BAJAJHIND, BE, 06-Sep-2021,14.5,14.7,14.8,14.2,14.5,14.35,14.38,1335754,192.1,3649, -, -
BAJAJHLDNG, EQ, 06-Sep-2021,4353.45,4394.95,4394.95,4241.15,4250.0,4249.25,4306.59,43258,1862.95,9348, 24449, 56.52
BAJFINANCE, EQ, 06-Sep-2021,7523.4,7550.0,7615.0,7485.1,7514.95,7506.35,7536.4,897071,67606.89,79789, 277082, 30.89
BALAJITELE, EQ, 06-Sep-2021,61.9,61.9,63.8,61.2,61.6,61.8,62.74,408364,256.2,3447, 119265, 29.21
BALAMINES, EQ, 06-Sep-2021,4050.55,4065.0,4124.95,4001.3,4026.0,4035.65,4053.48,86357,3500.47,11608, 40457, 46.85
BALAXI, EQ, 06-Sep-2021,535.05,538.0,555.0,535.05,555.0,547.3,542.9,2103,11.42,286, 1223, 58.16
BALKRISHNA, BE, 06-Sep-2021,29.05,27.6,27.6,27.6,27.6,27.6,27.6,1070,0.3,5, -, -
