SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCSSOFT, BE, 22-Feb-2021,0.75,0.75,0.8,0.7,0.75,0.7,0.72,2166282,15.59,1074, -, -
FDC, EQ, 22-Feb-2021,295.4,296.6,297.1,285.65,285.7,286.95,290.51,129168,375.24,3180, 57867, 44.80
FEDERALBNK, EQ, 22-Feb-2021,83.45,83.75,84.15,79.5,79.75,79.95,81.28,22954904,18658.36,73467, 5716650, 24.90
FEL, EQ, 22-Feb-2021,11.3,11.45,11.45,10.35,10.75,10.75,10.86,1642027,178.25,2875, 1000652, 60.94
FELDVR, EQ, 22-Feb-2021,14.7,15.0,15.2,13.5,13.6,13.8,14.2,87411,12.41,436, 52430, 59.98
FELIX, SM, 22-Feb-2021,45.35,47.5,47.5,47.5,47.5,47.5,47.5,4000,1.9,1, 4000, 100.00
FIEMIND, EQ, 22-Feb-2021,579.4,568.55,576.7,526.95,534.75,538.55,551.49,86152,475.12,4572, 54627, 63.41
FILATEX, EQ, 22-Feb-2021,67.7,68.9,70.0,65.15,65.75,66.5,67.34,737404,496.57,4948, 434486, 58.92
FINCABLES, EQ, 22-Feb-2021,376.1,381.0,391.0,376.0,381.0,385.1,382.5,242096,926.03,8360, 85132, 35.16
FINEORG, EQ, 22-Feb-2021,2376.6,2360.0,2387.0,2354.05,2360.0,2357.8,2368.76,12365,292.9,2354, 6409, 51.83
FINPIPE, EQ, 22-Feb-2021,649.55,646.0,657.0,625.25,628.6,629.1,636.51,197842,1259.27,11052, 123142, 62.24
FLEXITUFF, EQ, 22-Feb-2021,25.1,25.6,26.35,25.6,26.35,26.35,26.32,31640,8.33,150, 27425, 86.68
FLFL, EQ, 22-Feb-2021,86.15,88.5,88.5,77.75,80.0,80.15,81.38,990268,805.87,6384, 442462, 44.68
FLUOROCHEM, EQ, 22-Feb-2021,536.85,534.2,543.8,525.1,531.2,530.0,530.04,156299,828.44,1805, 135982, 87.00
FMGOETZE, EQ, 22-Feb-2021,302.15,302.2,303.95,301.1,303.45,303.45,302.69,28349,85.81,391, 24508, 86.45
FMNL, EQ, 22-Feb-2021,18.6,19.0,19.0,17.7,17.7,17.7,18.06,90570,16.36,385, 62719, 69.25
FORCEMOT, EQ, 22-Feb-2021,1338.4,1345.4,1360.15,1315.0,1327.8,1324.45,1332.5,19707,262.6,1902, 8321, 42.22
FORTIS, EQ, 22-Feb-2021,158.85,159.45,160.2,156.0,158.0,159.35,158.29,2301557,3643.11,35708, 1285638, 55.86
FOSECOIND, EQ, 22-Feb-2021,1243.25,1249.5,1273.25,1201.05,1205.0,1211.5,1227.12,2395,29.39,434, 1502, 62.71
FRETAIL, EQ, 22-Feb-2021,76.05,77.3,77.5,68.45,71.0,71.15,71.86,7693801,5528.91,45487, 3652313, 47.47
FSC, EQ, 22-Feb-2021,100.4,103.4,103.8,95.4,95.4,95.4,98.12,209687,205.74,2387, 113957, 54.35
FSL, EQ, 22-Feb-2021,96.95,98.0,103.5,95.7,101.9,102.35,100.88,12944025,13057.84,68560, 4929873, 38.09
G5, EQ, 22-Feb-2021,47.2,47.26,47.26,47.1,47.16,47.16,47.22,578,0.27,17, 497, 85.99
GABRIEL, EQ, 22-Feb-2021,115.1,115.7,117.7,112.25,114.4,114.2,114.2,995723,1137.07,15972, 329882, 33.13
GAEL, EQ, 22-Feb-2021,134.05,135.0,135.7,127.5,127.5,128.25,129.84,231076,300.03,3050, 118773, 51.40
GAIL, EQ, 22-Feb-2021,145.4,145.0,145.5,142.0,142.3,142.8,144.01,20609337,29678.95,145897, 6472102, 31.40
GAL, EQ, 22-Feb-2021,2.6,2.5,2.65,2.5,2.65,2.5,2.55,78478,2.0,149, 59153, 75.38
GALAXYSURF, EQ, 22-Feb-2021,2192.55,2218.4,2224.4,2174.6,2190.0,2186.85,2203.84,20560,453.11,2699, 9538, 46.39
GALLANTT, EQ, 22-Feb-2021,46.9,48.6,49.5,46.7,48.9,48.5,48.47,207101,100.39,2217, 118786, 57.36
GALLISPAT, EQ, 22-Feb-2021,40.3,40.95,42.1,40.15,41.3,41.4,41.48,110834,45.97,989, 57364, 51.76
GAMMNINFRA, EQ, 22-Feb-2021,0.7,0.65,0.75,0.65,0.75,0.7,0.69,1738563,11.97,5851, 1273157, 73.23
GANDHITUBE, EQ, 22-Feb-2021,273.15,277.05,277.05,260.3,260.3,264.2,267.54,5429,14.52,493, 3104, 57.17
GANECOS, EQ, 22-Feb-2021,591.65,586.05,604.0,570.1,580.0,581.0,589.3,78161,460.6,3478, 43930, 56.20
GANESHHOUC, EQ, 22-Feb-2021,44.0,46.0,46.2,43.6,46.2,46.2,45.49,48363,22.0,385, 30000, 62.03
GANGESSECU, EQ, 22-Feb-2021,64.75,68.0,70.0,61.1,62.3,62.5,63.8,15124,9.65,680, 7261, 48.01
GARFIBRES, EQ, 22-Feb-2021,2448.0,2460.0,2498.85,2362.0,2417.95,2428.6,2418.12,10499,253.88,2709, 5350, 50.96
GATI, EQ, 22-Feb-2021,91.45,91.8,93.05,88.1,89.4,89.25,90.28,547230,494.04,7769, 211801, 38.70
GAYAHWS, BE, 22-Feb-2021,0.7,0.75,0.75,0.7,0.75,0.7,0.73,281052,2.05,200, -, -
GAYAPROJ, EQ, 22-Feb-2021,40.8,40.55,41.0,37.5,38.65,38.7,38.83,722274,280.48,3461, 483459, 66.94
GBGLOBAL, EQ, 22-Feb-2021,6.9,6.9,7.2,6.65,6.7,6.7,6.82,1086,0.07,17, 864, 79.56
GDL, EQ, 22-Feb-2021,173.8,175.2,180.0,165.75,166.55,167.3,174.06,162152,282.24,4175, 84872, 52.34
GEECEE, EQ, 22-Feb-2021,92.9,92.85,95.95,91.0,92.0,93.75,93.41,17307,16.17,750, 12131, 70.09
GEEKAYWIRE, EQ, 22-Feb-2021,79.55,79.0,79.2,76.15,79.2,79.2,78.89,11040,8.71,58, 10777, 97.62
GENCON, EQ, 22-Feb-2021,56.7,56.35,57.95,50.4,54.7,53.85,54.92,12378,6.8,131, 8620, 69.64
GENESYS, BE, 22-Feb-2021,80.3,80.0,83.0,76.3,76.3,76.3,77.91,18948,14.76,108, -, -
GENUSPAPER, EQ, 22-Feb-2021,6.4,6.5,6.5,6.3,6.35,6.35,6.36,87214,5.54,161, 75896, 87.02
GENUSPOWER, EQ, 22-Feb-2021,38.15,38.2,38.45,36.8,37.5,37.65,37.74,295597,111.56,3563, 89905, 30.41
GEOJITFSL, EQ, 22-Feb-2021,54.2,54.2,54.5,50.0,52.2,52.2,52.21,467593,244.12,4513, 294301, 62.94
GEPIL, EQ, 22-Feb-2021,279.7,281.5,283.5,275.5,276.0,276.7,278.92,56390,157.28,1654, 35723, 63.35
GESHIP, EQ, 22-Feb-2021,266.55,267.85,273.0,261.0,270.3,269.9,269.4,256754,691.7,7282, 171935, 66.96
GET&D, EQ, 22-Feb-2021,130.5,132.0,134.0,123.2,125.0,127.05,129.9,633621,823.1,14249, 134809, 21.28
GFLLIMITED, EQ, 22-Feb-2021,92.95,93.7,94.5,91.1,91.8,92.05,92.59,118571,109.79,1329, 79066, 66.68
GHCL, EQ, 22-Feb-2021,218.55,218.0,222.0,214.05,217.0,217.15,218.04,275707,601.16,6208, 167553, 60.77
GICHSGFIN, EQ, 22-Feb-2021,137.5,138.45,138.45,129.05,129.5,130.45,132.44,760419,1007.13,7951, 302806, 39.82
GICRE, EQ, 22-Feb-2021,205.05,208.3,224.0,184.55,184.55,186.15,198.34,8713684,17282.84,131284, 2523791, 28.96
GILLANDERS, EQ, 22-Feb-2021,38.15,39.0,39.0,36.35,36.35,36.4,36.71,9528,3.5,54, 8800, 92.36
GILLETTE, EQ, 22-Feb-2021,5582.4,5570.0,5598.45,5495.0,5523.0,5525.9,5527.81,7457,412.21,2077, 4629, 62.08
GINNIFILA, EQ, 22-Feb-2021,19.35,19.1,19.35,18.4,18.5,18.55,18.82,32127,6.05,196, 24758, 77.06
GIPCL, EQ, 22-Feb-2021,78.75,79.4,79.4,76.15,76.45,76.7,77.42,169758,131.43,2116, 94363, 55.59
GIRIRAJ, SM, 22-Feb-2021,47.0,44.65,44.65,44.65,44.65,44.65,44.65,1200,0.54,1, 1200, 100.00
GISOLUTION, EQ, 22-Feb-2021,2.2,2.1,2.3,2.1,2.3,2.3,2.11,2217,0.05,9, 2217, 100.00
GKWLIMITED, EQ, 22-Feb-2021,522.8,554.05,554.05,471.0,497.95,499.5,519.68,3238,16.83,1091, 855, 26.41
GLAND, EQ, 22-Feb-2021,2419.05,2418.0,2483.95,2350.0,2384.0,2389.55,2427.9,215914,5242.18,26312, 84552, 39.16
GLAXO, EQ, 22-Feb-2021,1450.7,1450.0,1457.0,1440.0,1447.5,1446.4,1444.29,24767,357.71,2402, 16040, 64.76
GLENMARK, EQ, 22-Feb-2021,482.25,484.1,485.8,467.0,469.7,469.25,475.59,1535296,7301.65,28843, 498601, 32.48
GLFL, EQ, 22-Feb-2021,2.65,2.7,2.9,2.4,2.75,2.5,2.59,56516,1.46,103, 28104, 49.73
GLOBAL, EQ, 22-Feb-2021,49.7,47.7,50.0,47.25,48.45,48.05,47.71,11163,5.33,169, 7353, 65.87
GLOBALVECT, BZ, 22-Feb-2021,46.05,47.7,47.7,45.0,46.55,46.0,45.87,6732,3.09,66, -, -
GLOBOFFS, EQ, 22-Feb-2021,7.9,8.1,8.2,7.55,7.7,7.55,7.63,15776,1.2,82, 12230, 77.52
GLOBUSSPR, EQ, 22-Feb-2021,366.2,365.0,366.0,351.0,355.0,356.15,358.44,146812,526.24,4333, 67601, 46.05
GMBREW, EQ, 22-Feb-2021,413.0,414.95,414.95,406.55,410.35,408.0,409.77,8073,33.08,502, 5137, 63.63
GMDCLTD, EQ, 22-Feb-2021,56.75,56.2,57.75,55.6,56.0,56.0,56.62,1011165,572.54,6003, 376652, 37.25
GMMPFAUDLR, EQ, 22-Feb-2021,4310.1,4341.1,4496.0,4160.0,4189.65,4189.05,4265.52,183684,7835.08,27671, 46476, 25.30
GMRINFRA, EQ, 22-Feb-2021,25.2,25.2,25.2,24.5,24.85,25.05,24.86,19623683,4878.83,27624, 7225230, 36.82
GNA, EQ, 22-Feb-2021,408.7,409.05,413.4,399.0,399.0,403.25,405.32,66904,271.18,3342, 29637, 44.30
GNFC, EQ, 22-Feb-2021,232.35,241.0,245.85,235.2,236.4,237.9,240.62,3647378,8776.16,47684, 903655, 24.78
GOACARBON, EQ, 22-Feb-2021,332.55,335.8,344.95,323.2,329.0,329.95,333.79,113556,379.04,5809, 35371, 31.15
GOCLCORP, EQ, 22-Feb-2021,240.05,242.05,244.0,235.15,241.0,241.3,240.58,17772,42.76,505, 15240, 85.75
GODFRYPHLP, EQ, 22-Feb-2021,913.8,918.0,921.85,900.1,902.5,905.75,910.61,38558,351.11,2829, 16732, 43.39
GODHA, EQ, 22-Feb-2021,42.65,43.0,43.0,40.0,40.4,40.55,40.9,22538,9.22,34, 22412, 99.44
GODREJAGRO, EQ, 22-Feb-2021,484.05,486.5,491.0,481.1,484.0,483.75,484.94,79823,387.09,3935, 44738, 56.05
GODREJCP, EQ, 22-Feb-2021,709.7,713.0,718.45,694.0,695.0,699.45,701.01,1556681,10912.56,51708, 825730, 53.04
GODREJIND, EQ, 22-Feb-2021,448.0,457.0,459.6,426.6,429.0,432.05,446.27,371056,1655.91,15446, 137447, 37.04
GODREJPROP, EQ, 22-Feb-2021,1523.25,1526.0,1534.0,1425.0,1439.0,1444.6,1469.61,917738,13487.19,40856, 152993, 16.67
GOENKA, BZ, 22-Feb-2021,1.7,1.75,1.75,1.75,1.75,1.75,1.75,227853,3.99,52, -, -
GOKEX, EQ, 22-Feb-2021,81.5,81.45,83.0,79.5,80.25,80.0,80.48,62929,50.64,1009, 42254, 67.15
GOKUL, EQ, 22-Feb-2021,18.3,18.7,18.7,17.8,18.15,17.95,18.08,28894,5.22,227, 22643, 78.37
GOKULAGRO, EQ, 22-Feb-2021,23.0,23.25,23.4,22.25,22.8,22.55,22.87,38337,8.77,403, 24022, 62.66
GOLDBEES, EQ, 22-Feb-2021,40.1,41.6,41.6,40.25,40.49,40.43,40.39,5546089,2240.12,24531, 3963661, 71.47
GOLDENTOBC, EQ, 22-Feb-2021,47.0,48.05,48.2,45.0,45.05,45.9,46.3,9909,4.59,280, 7144, 72.10
GOLDIAM, EQ, 22-Feb-2021,310.75,314.7,324.95,310.0,310.5,312.05,316.34,61159,193.47,3579, 35939, 58.76
GOLDSHARE, EQ, 22-Feb-2021,4156.4,4161.1,4202.5,4161.1,4195.0,4195.7,4189.66,2213,92.72,514, 1580, 71.40
GOLDTECH, EQ, 22-Feb-2021,12.5,13.6,15.0,13.5,15.0,15.0,14.6,716091,104.58,2030, 390767, 54.57
GOODLUCK, EQ, 22-Feb-2021,70.9,71.1,73.8,70.8,70.8,71.1,72.22,215663,155.75,4577, 42877, 19.88
GOODYEAR, EQ, 22-Feb-2021,948.4,953.4,968.4,944.45,946.45,948.8,954.76,18997,181.37,1461, 12469, 65.64
GPIL, EQ, 22-Feb-2021,512.95,515.15,532.45,510.25,514.0,516.35,521.36,157689,822.13,8029, 72960, 46.27
GPPL, EQ, 22-Feb-2021,95.7,97.6,97.9,95.6,96.2,96.0,96.44,419981,405.04,12094, 264210, 62.91
GPTINFRA, EQ, 22-Feb-2021,42.15,42.15,42.35,40.6,41.35,41.15,41.47,23563,9.77,416, 14318, 60.76
GRANULES, EQ, 22-Feb-2021,329.65,330.8,331.3,320.15,322.0,321.15,324.27,1146022,3716.16,30463, 575821, 50.25
GRAPHITE, EQ, 22-Feb-2021,484.9,487.9,492.9,470.0,476.4,476.5,481.03,1222038,5878.38,28343, 400933, 32.81
GRASIM, EQ, 22-Feb-2021,1218.0,1221.5,1235.0,1215.0,1226.0,1230.5,1225.67,1128617,13833.11,28087, 300674, 26.64
GRAVITA, EQ, 22-Feb-2021,79.85,81.05,88.1,80.8,85.5,84.85,84.27,1855485,1563.56,16574, 707629, 38.14
GREAVESCOT, EQ, 22-Feb-2021,106.3,107.45,112.9,104.3,110.05,110.2,109.37,5815213,6360.02,39210, 1400728, 24.09
GREENLAM, EQ, 22-Feb-2021,938.15,938.0,947.95,901.1,916.0,922.3,928.74,7055,65.52,901, 3600, 51.03
GREENPANEL, EQ, 22-Feb-2021,175.25,174.0,174.4,168.0,168.0,169.8,171.01,122515,209.51,4235, 90872, 74.17
GREENPLY, EQ, 22-Feb-2021,171.05,173.0,176.45,169.0,170.0,170.65,172.18,532456,916.8,10615, 268552, 50.44
GREENPOWER, BE, 22-Feb-2021,2.15,2.25,2.25,2.1,2.15,2.1,2.13,1550887,33.09,1095, -, -
GRINDWELL, EQ, 22-Feb-2021,820.65,815.25,860.0,801.8,829.9,820.35,818.5,19500,159.61,3631, 9182, 47.09
GROBTEA, EQ, 22-Feb-2021,968.65,994.0,994.0,935.05,979.75,976.7,966.09,591,5.71,206, 361, 61.08
GRPLTD, EQ, 22-Feb-2021,808.5,819.9,821.9,780.0,795.0,792.2,800.03,743,5.94,329, 251, 33.78
GRSE, EQ, 22-Feb-2021,198.0,198.9,208.3,196.75,198.6,198.7,202.62,506624,1026.52,9161, 96472, 19.04
GSCLCEMENT, EQ, 22-Feb-2021,34.85,34.95,35.5,34.0,34.5,34.15,34.47,159243,54.89,1192, 82806, 52.00
GSFC, EQ, 22-Feb-2021,77.05,76.6,78.6,76.35,76.75,77.15,77.41,1212446,938.58,7356, 452031, 37.28
GSPL, EQ, 22-Feb-2021,248.7,246.35,251.0,239.5,243.2,242.7,243.25,1062035,2583.35,16974, 651141, 61.31
GSS, EQ, 22-Feb-2021,50.9,51.65,52.9,49.05,51.1,51.55,51.33,132441,67.99,3258, 34784, 26.26
GTL, EQ, 22-Feb-2021,6.9,7.1,7.1,6.65,6.7,6.8,6.84,137092,9.38,401, 91656, 66.86
GTLINFRA, EQ, 22-Feb-2021,0.9,0.9,0.9,0.85,0.85,0.85,0.85,10428913,88.87,4136, 9670988, 92.73
GTNIND, EQ, 22-Feb-2021,10.95,10.95,10.95,10.5,10.5,10.8,10.72,2541,0.27,36, 2258, 88.86
GTPL, EQ, 22-Feb-2021,125.7,126.35,126.35,122.55,123.0,123.85,123.73,79260,98.07,2021, 43976, 55.48
GUFICBIO, EQ, 22-Feb-2021,112.2,112.3,114.0,108.55,109.0,109.35,111.22,85081,94.63,1832, 52508, 61.72
GUJALKALI, EQ, 22-Feb-2021,311.5,313.85,313.85,304.65,306.0,305.4,308.15,74701,230.19,2691, 45765, 61.26
GUJAPOLLO, EQ, 22-Feb-2021,214.8,217.7,218.55,214.25,218.4,218.0,216.61,7050,15.27,236, 5569, 78.99
GUJGASLTD, EQ, 22-Feb-2021,495.85,497.0,499.2,482.15,486.9,484.95,487.01,724880,3530.26,25757, 353173, 48.72
GUJRAFFIA, BE, 22-Feb-2021,59.35,62.3,62.3,56.4,62.3,62.3,61.65,12247,7.55,132, -, -
GULFOILLUB, EQ, 22-Feb-2021,722.55,719.3,742.45,712.0,733.8,729.3,724.18,26565,192.38,3537, 15245, 57.39
GULFPETRO, EQ, 22-Feb-2021,41.85,42.45,42.45,40.0,41.0,40.75,41.37,32943,13.63,353, 20038, 60.83
GULPOLY, EQ, 22-Feb-2021,91.0,93.0,93.0,88.0,88.05,88.75,89.86,73106,65.69,1613, 42267, 57.82
GVKPIL, BZ, 22-Feb-2021,2.75,2.65,2.65,2.65,2.65,2.65,2.65,279997,7.42,293, -, -
HAL, EQ, 22-Feb-2021,1061.35,1066.0,1092.0,1040.0,1048.0,1053.25,1072.43,1131576,12135.39,55797, 278283, 24.59
HAPPSTMNDS, EQ, 22-Feb-2021,538.3,543.0,586.7,542.0,556.0,557.85,568.33,12792823,72705.5,243720, 1504428, 11.76
HARITASEAT, EQ, 22-Feb-2021,719.1,719.1,719.1,670.05,679.0,677.95,688.44,16301,112.22,1015, 8723, 53.51
HARRMALAYA, EQ, 22-Feb-2021,123.45,124.3,126.55,121.35,122.4,122.8,124.06,128304,159.17,3110, 50061, 39.02
HATHWAY, EQ, 22-Feb-2021,30.05,29.7,30.2,29.55,29.7,29.7,29.79,254323,75.75,1771, 171207, 67.32
HATSUN, EQ, 22-Feb-2021,716.95,715.8,720.55,707.0,712.95,712.7,712.25,18620,132.62,1415, 9150, 49.14
HAVELLS, EQ, 22-Feb-2021,1139.0,1141.0,1154.65,1119.75,1122.75,1128.2,1139.27,2542835,28969.77,63688, 224674, 8.84
HAVISHA, BE, 22-Feb-2021,0.8,0.85,0.85,0.75,0.85,0.85,0.84,88815,0.75,68, -, -
HBANKETF, EQ, 22-Feb-2021,357.65,359.27,367.88,349.7,350.5,352.12,354.85,5725,20.32,287, 3389, 59.20
HBLPOWER, EQ, 22-Feb-2021,33.7,34.5,37.8,33.7,36.3,36.5,36.64,4585861,1680.43,12893, 1205174, 26.28
HBSL, BE, 22-Feb-2021,11.25,11.8,11.8,11.8,11.8,11.8,11.8,2630,0.31,15, -, -
HCC, EQ, 22-Feb-2021,8.25,8.25,8.3,8.05,8.15,8.1,8.17,1936517,158.16,2318, 1176015, 60.73
HCG, EQ, 22-Feb-2021,168.1,167.5,172.55,167.2,169.5,169.05,169.19,127622,215.92,1585, 67883, 53.19
HCL-INSYS, EQ, 22-Feb-2021,9.7,9.7,9.85,9.25,9.25,9.3,9.49,687908,65.25,1826, 427716, 62.18
HCLTECH, EQ, 22-Feb-2021,950.15,949.5,951.45,916.05,918.6,920.15,930.32,5043203,46917.81,154368, 2073660, 41.12
HDFC, EQ, 22-Feb-2021,2741.3,2741.3,2741.3,2638.15,2655.0,2651.95,2674.85,4090709,109420.25,155641, 2347706, 57.39
HDFC, W3, 22-Feb-2021,841.2,824.0,829.0,800.1,826.0,823.15,812.42,99000,804.3,155, 76200, 76.97
HDFCAMC, EQ, 22-Feb-2021,2934.25,2930.1,2957.55,2855.0,2857.2,2869.05,2894.22,151270,4378.08,18655, 79370, 52.47
HDFCBANK, EQ, 22-Feb-2021,1539.1,1545.05,1573.9,1539.45,1542.0,1548.0,1557.44,14725919,229347.28,299769, 7734714, 52.52
HDFCLIFE, EQ, 22-Feb-2021,710.65,711.0,713.65,688.05,690.0,690.6,695.76,3110151,21639.1,84217, 1409045, 45.30
HDFCMFGETF, EQ, 22-Feb-2021,41.2,41.95,41.95,41.3,41.55,41.55,41.47,843986,350.01,2094, 499480, 59.18
HDFCNIFETF, EQ, 22-Feb-2021,159.13,165.7,165.7,154.82,156.84,155.69,156.5,41275,64.6,757, 29330, 71.06
HDFCSENETF, EQ, 22-Feb-2021,546.88,554.99,565.0,531.5,540.8,538.94,541.53,4011,21.72,304, 2855, 71.18
HDIL, BZ, 22-Feb-2021,5.45,5.45,5.7,5.45,5.55,5.55,5.6,367728,20.6,454, -, -
HEG, EQ, 22-Feb-2021,1493.55,1501.0,1530.0,1460.15,1477.0,1478.2,1495.45,312939,4679.83,15018, 73102, 23.36
HEIDELBERG, EQ, 22-Feb-2021,228.55,233.4,234.35,222.45,227.2,225.1,226.55,618148,1400.39,4967, 85783, 13.88
HEMIPROP, BE, 22-Feb-2021,179.2,181.5,188.0,171.0,178.95,176.3,179.93,1148194,2065.95,14709, -, -
HEOFRG1126, MF, 22-Feb-2021,10.25,10.25,10.25,10.25,10.25,10.25,10.25,900,0.09,1, 900, 100.00
HERCULES, EQ, 22-Feb-2021,130.05,130.5,133.0,125.0,125.6,126.3,128.89,65353,84.23,1992, 29757, 45.53
HERITGFOOD, EQ, 22-Feb-2021,312.05,313.5,325.4,312.2,322.55,323.75,320.94,477269,1531.76,9277, 247165, 51.79
HEROMOTOCO, EQ, 22-Feb-2021,3389.7,3400.0,3432.95,3350.15,3375.1,3414.15,3398.97,921345,31316.26,60212, 254871, 27.66
HESTERBIO, EQ, 22-Feb-2021,1741.6,1749.9,1761.4,1717.95,1739.0,1728.4,1743.17,4741,82.64,662, 3413, 71.99
HEXATRADEX, EQ, 22-Feb-2021,55.1,55.0,57.05,52.35,55.75,56.45,55.82,93123,51.98,434, 69483, 74.61
HFCL, EQ, 22-Feb-2021,29.3,29.1,30.6,28.95,29.75,29.7,29.86,12927365,3859.77,14671, 3832816, 29.65
HGINFRA, EQ, 22-Feb-2021,293.65,295.0,295.95,282.3,286.6,287.7,287.18,75295,216.23,3052, 52444, 69.65
HGS, EQ, 22-Feb-2021,1202.4,1204.95,1204.95,1181.0,1185.05,1190.2,1189.65,21034,250.23,1479, 13587, 64.60
HIKAL, EQ, 22-Feb-2021,161.45,160.9,162.35,159.0,160.0,160.15,160.7,192604,309.52,3112, 93612, 48.60
HIL, EQ, 22-Feb-2021,3035.2,3040.0,3077.0,2828.25,2963.0,2979.95,2930.97,24027,704.22,4042, 14732, 61.31
HILTON, EQ, 22-Feb-2021,10.4,10.85,10.85,10.1,10.1,10.35,10.52,8336,0.88,85, 4688, 56.24
HIMATSEIDE, EQ, 22-Feb-2021,163.1,163.0,164.7,151.5,152.7,152.55,156.1,370711,578.67,6174, 185283, 49.98
HINDALCO, EQ, 22-Feb-2021,308.0,310.0,328.0,310.0,314.6,316.1,320.99,45975603,147576.78,317856, 6482978, 14.10
HINDCOMPOS, EQ, 22-Feb-2021,298.7,296.0,299.0,290.3,290.3,292.85,295.18,3019,8.91,301, 1443, 47.80
HINDCON, SM, 22-Feb-2021,24.0,22.3,22.3,20.5,20.5,20.5,21.01,40000,8.4,10, 28000, 70.00
HINDCOPPER, EQ, 22-Feb-2021,85.95,88.8,102.5,88.8,98.2,98.4,98.53,24007354,23654.7,115159, 5125303, 21.35
HINDMOTORS, EQ, 22-Feb-2021,7.9,7.9,7.9,7.55,7.55,7.55,7.66,141303,10.82,450, 97134, 68.74
HINDNATGLS, EQ, 22-Feb-2021,26.7,27.0,27.4,26.0,26.35,26.5,26.75,31848,8.52,311, 23330, 73.25
HINDOILEXP, EQ, 22-Feb-2021,89.5,89.0,91.85,88.55,88.7,89.3,90.29,718153,648.4,6321, 266917, 37.17
HINDPETRO, EQ, 22-Feb-2021,244.0,245.0,248.3,239.5,240.4,241.5,243.42,7516651,18297.13,61162, 2591207, 34.47
HINDUNILVR, EQ, 22-Feb-2021,2181.1,2205.0,2205.0,2161.6,2166.45,2167.6,2176.78,2678023,58294.72,117761, 1684694, 62.91
HINDZINC, EQ, 22-Feb-2021,300.5,302.45,311.9,302.0,304.5,304.55,307.98,2311972,7120.3,38864, 719725, 31.13
HIRECT, EQ, 22-Feb-2021,140.95,144.0,144.0,137.1,137.1,137.95,139.85,11747,16.43,341, 8617, 73.35
HISARMETAL, EQ, 22-Feb-2021,102.1,105.75,105.75,100.0,101.0,101.25,102.82,10042,10.33,165, 4984, 49.63
HITECH, EQ, 22-Feb-2021,316.6,316.6,324.8,311.1,315.0,313.7,316.81,60869,192.84,1300, 24343, 39.99
HITECHCORP, EQ, 22-Feb-2021,138.25,138.3,140.8,133.0,133.0,133.5,137.29,5996,8.23,223, 2994, 49.93
HITECHGEAR, EQ, 22-Feb-2021,178.95,179.15,182.0,176.1,176.1,178.95,180.29,2415,4.35,72, 1682, 69.65
HLEGLAS, EQ, 22-Feb-2021,1929.65,1755.0,1990.0,1755.0,1956.0,1933.1,1921.29,3704,71.16,528, 2215, 59.80
HLVLTD, EQ, 22-Feb-2021,5.55,5.7,5.9,5.5,5.55,5.6,5.73,161815,9.26,429, 106659, 65.91
HMT, BZ, 22-Feb-2021,23.5,22.5,24.2,22.5,22.6,23.0,22.87,6462,1.48,68, -, -
HMVL, EQ, 22-Feb-2021,58.1,58.2,60.2,58.1,59.05,59.2,59.24,154294,91.41,1188, 91579, 59.35
HNDFDS, EQ, 22-Feb-2021,2278.7,2368.0,2392.6,2313.05,2392.6,2392.6,2384.92,30690,731.93,2417, 19839, 64.64
HNGSNGBEES, EQ, 22-Feb-2021,362.83,362.1,364.94,359.5,361.4,360.19,361.41,1029,3.72,88, 802, 77.94
HOMEFIRST, EQ, 22-Feb-2021,554.4,555.0,571.0,534.05,536.0,538.1,554.36,536525,2974.28,45420, 269760, 50.28
HONAUT, EQ, 22-Feb-2021,43597.4,45000.0,48644.0,44158.1,44998.85,44908.25,46030.97,26570,12230.43,17150, 10200, 38.39
HONDAPOWER, EQ, 22-Feb-2021,1029.85,1023.05,1038.5,1015.0,1015.5,1016.5,1023.85,7017,71.84,833, 3947, 56.25
HOVS, EQ, 22-Feb-2021,39.05,39.95,40.65,38.0,38.05,38.25,38.56,3546,1.37,70, 2681, 75.61
HPL, EQ, 22-Feb-2021,40.6,41.9,42.0,40.7,41.85,41.55,41.41,313357,129.76,1901, 215559, 68.79
HSCL, EQ, 22-Feb-2021,45.45,45.75,49.3,42.0,43.0,43.3,46.31,20988847,9719.8,71318, 6762989, 32.22
HSIL, EQ, 22-Feb-2021,183.45,184.9,185.0,175.55,177.8,178.25,179.09,164797,295.14,4251, 85422, 51.83
HTMEDIA, EQ, 22-Feb-2021,20.4,20.95,21.85,20.95,21.6,21.55,21.51,573810,123.4,1393, 435339, 75.87
HUBTOWN, BE, 22-Feb-2021,15.6,15.55,16.3,14.9,15.9,15.85,15.41,22217,3.42,117, -, -
HUDCO, EQ, 22-Feb-2021,45.15,45.15,45.4,43.45,43.75,43.7,44.15,2313945,1021.65,7363, 915726, 39.57
HUDCO, N2, 22-Feb-2021,1205.1,1214.29,1214.29,1205.0,1205.0,1205.0,1205.1,268,3.23,6, 265, 98.88
HUDCO, N3, 22-Feb-2021,1045.0,1049.0,1049.0,1032.0,1041.26,1041.26,1032.86,2340,24.17,15, 2339, 99.96
