SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQUITASBNK, EQ, 06-Aug-2021,62.05,62.5,62.5,61.0, 61.30,61.2,61.56,551207,339.31,6138, 260939, 47.34
ERFLNCDI, N3, 06-Aug-2021,967.95,955.0,962.0,955.0, 962.00,962.0,958.5,12,0.12,3, 12, 100.00
ERFLNCDI, N5, 06-Aug-2021,917.79,915.0,915.0,904.2, 904.20,904.2,905.44,81,0.73,3, 81, 100.00
ERIS, EQ, 06-Aug-2021,747.9,750.0,760.85,745.0, 753.00,746.95,752.61,64057,482.1,5652, 17066, 26.64
EROSMEDIA, EQ, 06-Aug-2021,22.1,22.15,22.75,20.9, 21.35,21.3,21.55,1075629,231.76,7631, 719383, 66.88
ESABINDIA, EQ, 06-Aug-2021,1925.75,1929.85,1946.0,1924.6, 1940.00,1934.55,1930.64,3060,59.08,539, 1869, 61.08
ESCORTS, EQ, 06-Aug-2021,1224.55,1224.55,1229.5,1188.0, 1197.95,1199.9,1200.08,2075353,24905.9,70427, 644630, 31.06
ESSARSHPNG, EQ, 06-Aug-2021,10.3,10.5,11.0,10.05, 11.00,10.7,10.44,56467,5.9,371, 32760, 58.02
ESTER, EQ, 06-Aug-2021,155.9,156.75,163.4,156.0, 157.95,157.05,160.03,587030,939.42,9631, 219488, 37.39
EVEREADY, EQ, 06-Aug-2021,383.65,378.55,397.0,378.55, 387.00,389.2,389.71,521443,2032.14,8425, 191818, 36.79
EVERESTIND, EQ, 06-Aug-2021,466.85,468.5,485.7,466.0, 469.45,469.9,474.49,140137,664.94,4787, 39593, 28.25
EXCEL, BE, 06-Aug-2021,3.5,3.5,3.55,3.35, 3.45,3.45,3.44,49518,1.7,136, -, -
EXCELINDUS, EQ, 06-Aug-2021,1188.15,1189.0,1212.35,1182.15, 1188.00,1186.45,1195.32,24268,290.08,3108, 7474, 30.80
EXIDEIND, EQ, 06-Aug-2021,171.75,172.8,173.4,171.6, 172.15,171.95,172.43,3031599,5227.41,37526, 1900371, 62.69
EXPLEOSOL, BE, 06-Aug-2021,1118.35,1140.0,1165.0,1125.0, 1160.00,1158.55,1147.59,16661,191.2,567, -, -
FACT, EQ, 06-Aug-2021,132.45,132.95,138.0,132.5, 134.45,134.75,135.56,316189,428.62,5481, 77263, 24.44
FAIRCHEMOR, EQ, 06-Aug-2021,2131.0,2131.9,2147.0,2030.05, 2067.00,2065.9,2080.67,35390,736.35,4132, 19154, 54.12
FCL, EQ, 06-Aug-2021,115.9,115.85,118.65,115.2, 116.05,116.4,116.98,983813,1150.83,9508, 293600, 29.84
FCONSUMER, EQ, 06-Aug-2021,7.9,8.2,8.7,6.55, 7.30,7.25,7.4,39642014,2931.88,26907, 15126530, 38.16
FCSSOFT, BE, 06-Aug-2021,2.0,1.95,2.1,1.9, 2.10,2.1,2.08,7392149,153.61,6825, -, -
FDC, EQ, 06-Aug-2021,357.8,360.45,368.0,357.8, 360.00,359.9,360.13,145702,524.72,5118, 75507, 51.82
FEDERALBNK, EQ, 06-Aug-2021,85.95,86.0,87.4,85.8, 87.00,87.15,86.72,16582952,14380.06,33849, 7687044, 46.36
FEL, EQ, 06-Aug-2021,10.25,10.4,11.25,9.25, 9.25,9.25,9.61,8421398,809.35,7461, 3893220, 46.23
FELDVR, EQ, 06-Aug-2021,12.4,12.65,13.0,11.8, 11.80,11.8,12.2,221922,27.07,521, 95072, 42.84
FIEMIND, EQ, 06-Aug-2021,801.45,824.85,824.85,796.0, 802.00,800.4,809.52,27864,225.56,2778, 9117, 32.72
FILATEX, EQ, 06-Aug-2021,105.15,105.25,105.65,103.3, 104.30,104.15,104.66,645815,675.92,5124, 251750, 38.98
FILDF2GP, MF, 06-Aug-2021,0.97,0.89,1.02,0.88, 1.02,1.02,0.88,1239,0.01,13, 1235, 99.68
FILDF2GPD, MF, 06-Aug-2021,1.11,1.1,1.1,1.1, 1.10,1.1,1.1,27,0.0,2, 27, 100.00
FINCABLES, EQ, 06-Aug-2021,511.5,510.2,514.95,505.0, 507.90,506.55,509.41,78756,401.19,4068, 42697, 54.21
FINEORG, EQ, 06-Aug-2021,2986.45,2975.1,3028.95,2958.2, 2999.00,2996.0,2998.16,11016,330.28,3037, 5144, 46.70
FINPIPE, EQ, 06-Aug-2021,173.85,172.75,174.8,172.15, 174.00,174.1,173.95,341664,594.33,8743, 178953, 52.38
FLEXITUFF, EQ, 06-Aug-2021,20.9,20.15,21.7,19.9, 20.60,20.75,20.52,16057,3.3,110, 9619, 59.91
FLFL, EQ, 06-Aug-2021,67.5,70.05,73.45,60.75, 60.75,60.75,62.96,1344042,846.2,7117, 581627, 43.27
FLUOROCHEM, EQ, 06-Aug-2021,1711.7,1701.0,1765.9,1692.65, 1750.00,1731.0,1734.91,57971,1005.74,5172, 30876, 53.26
FMGOETZE, EQ, 06-Aug-2021,302.4,302.5,305.0,300.8, 302.00,302.25,302.51,44243,133.84,1395, 23282, 52.62
FMNL, EQ, 06-Aug-2021,12.5,12.5,13.1,11.9, 11.90,11.9,12.21,324676,39.64,659, 212917, 65.58
FOCUS, SM, 06-Aug-2021,50.75,53.25,53.25,52.1, 53.25,53.25,53.16,39000,20.73,6, 39000, 100.00
FORCEMOT, EQ, 06-Aug-2021,1481.8,1485.95,1534.45,1483.1, 1500.00,1494.95,1502.61,107570,1616.35,7619, 14517, 13.50
FORTIS, EQ, 06-Aug-2021,243.3,244.4,247.95,242.6, 246.00,245.15,244.86,1079261,2642.71,13961, 370121, 34.29
FOSECOIND, EQ, 06-Aug-2021,1576.95,1570.05,1596.45,1570.0, 1574.00,1574.3,1578.81,1927,30.42,280, 928, 48.16
FRETAIL, EQ, 06-Aug-2021,58.35,62.8,63.5,52.55, 52.55,52.55,55.11,16437214,9058.32,57471, 6429628, 39.12
FSC, EQ, 06-Aug-2021,82.35,84.8,90.45,74.15, 74.15,74.15,77.81,554837,431.72,4480, 255474, 46.04
FSL, EQ, 06-Aug-2021,202.0,202.0,203.9,197.0, 198.00,197.75,199.76,3503961,6999.5,32715, 1243801, 35.50
GABRIEL, EQ, 06-Aug-2021,135.8,136.0,144.95,133.5, 141.45,141.5,140.98,2684106,3783.98,29476, 882205, 32.87
GAEL, EQ, 06-Aug-2021,190.75,190.75,193.65,190.1, 190.50,190.25,191.86,251071,481.7,4158, 87164, 34.72
GAIL, EQ, 06-Aug-2021,142.9,147.0,153.95,144.9, 148.80,148.75,150.6,63512834,95653.37,253390, 16577206, 26.10
GAL, EQ, 06-Aug-2021,2.6,2.45,2.65,2.45, 2.60,2.55,2.59,319240,8.27,468, 245904, 77.03
GALAXYSURF, EQ, 06-Aug-2021,3170.3,3170.0,3203.45,3130.5, 3148.10,3145.0,3165.31,13984,442.64,3032, 4679, 33.46
GALLANTT, EQ, 06-Aug-2021,80.95,80.5,86.4,80.1, 83.75,84.9,83.82,284683,238.62,4676, 86553, 30.40
GALLISPAT, EQ, 06-Aug-2021,62.6,62.45,64.05,61.3, 62.00,62.95,62.66,110497,69.24,2761, 42294, 38.28
GAMMNINFRA, BE, 06-Aug-2021,2.0,1.9,2.0,1.9, 1.95,1.95,1.94,1454010,28.21,990, -, -
GANDHITUBE, EQ, 06-Aug-2021,513.1,515.0,515.3,498.0, 506.00,505.2,505.52,22618,114.34,1815, 10814, 47.81
GANECOS, EQ, 06-Aug-2021,529.6,527.9,540.75,521.1, 526.60,530.75,532.63,25096,133.67,2344, 14671, 58.46
GANESHHOUC, EQ, 06-Aug-2021,114.7,117.95,117.95,114.4, 114.45,115.05,116.0,35433,41.1,347, 17444, 49.23
GANGAFORGE, EQ, 06-Aug-2021,116.25,116.25,116.8,115.3, 116.75,116.4,116.2,53873,62.6,508, 23103, 42.88
GANGESSECU, EQ, 06-Aug-2021,88.4,88.05,92.65,88.05, 90.00,90.05,89.97,21432,19.28,363, 9780, 45.63
GARFIBRES, EQ, 06-Aug-2021,3464.55,3445.05,3469.35,3412.05, 3433.10,3451.4,3444.01,9288,319.88,3255, 5007, 53.91
GATI, EQ, 06-Aug-2021,152.7,152.75,159.55,152.75, 157.65,157.35,156.0,695787,1085.44,8414, 226813, 32.60
GAYAPROJ, EQ, 06-Aug-2021,44.9,46.45,46.45,43.6, 44.20,44.2,44.6,1362533,607.67,5577, 647926, 47.55
GDL, BE, 06-Aug-2021,280.65,278.0,287.9,275.0, 281.00,280.55,280.55,30093,84.43,796, -, -
GEECEE, EQ, 06-Aug-2021,161.2,161.05,164.95,156.0, 158.50,157.2,159.57,29065,46.38,981, 15522, 53.40
GEEKAYWIRE, EQ, 06-Aug-2021,94.8,92.55,94.9,92.5, 92.70,92.6,93.19,15259,14.22,356, 9888, 64.80
GENCON, EQ, 06-Aug-2021,46.75,46.7,47.95,45.55, 47.90,47.8,46.87,41869,19.63,353, 27050, 64.61
GENESYS, EQ, 06-Aug-2021,150.6,152.35,152.95,143.35, 145.00,146.35,147.44,31736,46.79,425, 19854, 62.56
GENUSPAPER, BE, 06-Aug-2021,11.5,11.05,11.45,11.05, 11.20,11.2,11.23,89461,10.04,284, -, -
GENUSPOWER, EQ, 06-Aug-2021,63.5,63.4,65.15,63.2, 64.45,64.3,64.51,420204,271.07,3534, 180762, 43.02
GEOJITFSL, EQ, 06-Aug-2021,88.15,88.15,89.7,87.0, 88.25,88.0,88.49,426716,377.61,4604, 140750, 32.98
GEPIL, EQ, 06-Aug-2021,317.75,319.8,327.6,318.0, 325.00,324.9,324.41,122277,396.67,4353, 52562, 42.99
GESHIP, EQ, 06-Aug-2021,325.25,328.7,330.0,312.2, 318.00,317.8,316.93,1428461,4527.28,14089, 1144537, 80.12
GET&D, EQ, 06-Aug-2021,136.0,139.0,139.0,134.5, 136.00,135.15,135.29,527959,714.25,4486, 418660, 79.30
GFLLIMITED, EQ, 06-Aug-2021,70.05,70.3,73.0,70.3, 71.00,71.05,71.59,63372,45.37,1737, 33062, 52.17
GFSTEELS, BE, 06-Aug-2021,3.4,3.25,3.25,3.25, 3.25,3.25,3.25,1519,0.05,8, -, -
GHCL, EQ, 06-Aug-2021,364.65,368.0,394.75,364.65, 381.00,380.75,383.22,613162,2349.73,15748, 308397, 50.30
GICHSGFIN, EQ, 06-Aug-2021,191.0,192.1,192.75,182.95, 185.00,184.45,186.51,760610,1418.64,12193, 221115, 29.07
GICRE, EQ, 06-Aug-2021,171.1,171.0,173.9,170.1, 172.00,171.3,171.64,475688,816.46,15097, 178016, 37.42
GILLANDERS, BE, 06-Aug-2021,54.1,53.85,54.0,52.55, 53.25,53.05,52.85,1417,0.75,18, -, -
GILLETTE, EQ, 06-Aug-2021,5907.05,5861.05,5970.0,5861.05, 5870.00,5883.4,5903.42,3002,177.22,774, 1943, 64.72
GINNIFILA, EQ, 06-Aug-2021,34.3,34.25,36.5,34.1, 35.80,35.65,35.6,121991,43.42,1005, 78531, 64.37
GIPCL, EQ, 06-Aug-2021,93.75,93.7,96.05,93.6, 96.05,95.25,94.83,308360,292.41,3408, 136495, 44.26
GKWLIMITED, EQ, 06-Aug-2021,735.75,747.05,747.05,700.75, 718.00,717.45,724.38,916,6.64,163, 452, 49.34
GLAND, EQ, 06-Aug-2021,4052.6,4063.0,4069.0,3962.0, 4002.00,3990.25,3987.72,184300,7349.38,18070, 127185, 69.01
GLAXO, EQ, 06-Aug-2021,1662.75,1673.25,1694.2,1639.65, 1650.00,1645.9,1666.13,43042,717.13,4687, 17322, 40.24
GLENMARK, EQ, 06-Aug-2021,599.0,603.75,605.75,583.0, 595.00,596.45,596.35,3406554,20314.98,65383, 775009, 22.75
GLOBAL, EQ, 06-Aug-2021,45.3,44.3,48.5,44.0, 44.00,44.95,45.85,9697,4.45,320, 4054, 41.81
GLOBALVECT, EQ, 06-Aug-2021,58.75,58.0,61.4,57.95, 58.70,58.75,59.92,16377,9.81,269, 9866, 60.24
GLOBE, BE, 06-Aug-2021,14.35,14.75,15.05,14.0, 14.15,14.25,14.7,647524,95.2,2865, -, -
GLOBUSSPR, BE, 06-Aug-2021,708.4,721.0,743.8,710.0, 743.80,739.1,731.8,99658,729.3,1924, -, -
GLS, EQ, 06-Aug-2021,720.0,750.0,799.0,738.0, 746.00,748.5,764.22,20222318,154543.31,518984, 7664904, 37.90
GMBREW, EQ, 06-Aug-2021,567.15,590.4,597.7,552.05, 561.00,558.0,574.82,147177,846.0,10267, 44536, 30.26
GMDCLTD, EQ, 06-Aug-2021,68.95,69.0,71.5,68.6, 69.90,70.35,69.85,689258,481.44,4941, 239598, 34.76
GMMPFAUDLR, EQ, 06-Aug-2021,4687.55,4699.9,4724.45,4625.05, 4665.95,4645.2,4674.44,14838,693.59,3444, 6779, 45.69
GMRINFRA, EQ, 06-Aug-2021,28.8,28.65,29.15,28.5, 28.90,28.85,28.76,13112940,3771.67,16997, 5574355, 42.51
GNA, EQ, 06-Aug-2021,750.3,753.0,777.8,738.45, 748.00,744.5,755.36,390852,2952.33,18016, 126210, 32.29
GNFC, EQ, 06-Aug-2021,369.8,370.9,374.9,364.0, 365.00,364.5,368.17,573153,2110.18,14468, 345881, 60.35
GOACARBON, EQ, 06-Aug-2021,463.7,470.0,471.75,452.2, 455.00,455.95,462.0,149172,689.17,4861, 61203, 41.03
GOCLCORP, EQ, 06-Aug-2021,287.15,282.55,291.0,280.2, 282.00,281.65,285.75,15699,44.86,727, 9676, 61.63
GODFRYPHLP, EQ, 06-Aug-2021,1053.8,1058.0,1058.0,1035.0, 1040.00,1036.95,1042.07,16676,173.78,1854, 8991, 53.92
GODHA, BE, 06-Aug-2021,38.6,37.85,40.2,36.7, 39.80,39.8,39.78,10371,4.13,15, -, -
GODREJAGRO, EQ, 06-Aug-2021,696.85,696.85,704.0,686.4, 694.00,694.55,695.02,108566,754.55,4965, 39916, 36.77
GODREJCP, EQ, 06-Aug-2021,976.0,975.2,987.7,969.25, 972.10,972.25,976.04,581029,5671.09,20530, 241836, 41.62
GODREJIND, EQ, 06-Aug-2021,598.55,597.0,617.65,587.0, 587.00,590.7,602.22,606565,3652.88,15367, 163594, 26.97
GODREJPROP, EQ, 06-Aug-2021,1604.7,1610.0,1626.1,1578.75, 1583.00,1582.6,1593.5,473497,7545.2,21529, 114876, 24.26
GOENKA, BZ, 06-Aug-2021,1.25,1.25,1.25,1.2, 1.25,1.25,1.23,214283,2.63,110, -, -
GOKEX, EQ, 06-Aug-2021,219.05,230.0,230.0,230.0, 230.00,230.0,230.0,173338,398.68,584, 136214, 78.58
GOKUL, EQ, 06-Aug-2021,30.55,30.9,32.1,30.85, 31.10,31.15,31.43,68528,21.54,785, 41184, 60.10
GOKULAGRO, EQ, 06-Aug-2021,44.15,44.65,45.8,43.05, 43.20,43.55,43.59,741312,323.11,2352, 568382, 76.67
GOLDBEES, EQ, 06-Aug-2021,41.56,41.88,41.88,40.78, 41.32,41.3,41.33,2105799,870.29,11256, 1559279, 74.05
GOLDENTOBC, EQ, 06-Aug-2021,104.6,109.8,109.8,107.25, 109.80,109.8,109.66,47092,51.64,522, 36046, 76.54
GOLDIAM, EQ, 06-Aug-2021,634.8,640.0,675.0,631.05, 665.00,662.25,656.88,220467,1448.19,11446, 81124, 36.80
GOLDSHARE, EQ, 06-Aug-2021,41.5,41.5,41.5,41.25, 41.40,41.3,41.37,252990,104.67,1210, 160587, 63.48
GOLDTECH, EQ, 06-Aug-2021,14.3,14.5,14.85,14.2, 14.70,14.75,14.64,129185,18.91,336, 98955, 76.60
GOODLUCK, EQ, 06-Aug-2021,287.55,273.2,300.95,273.2, 292.60,292.4,282.78,1136750,3214.53,12436, 384772, 33.85
GOODYEAR, EQ, 06-Aug-2021,1155.25,1150.0,1150.0,1119.0, 1129.90,1121.85,1128.9,61147,690.29,6141, 27340, 44.71
GPIL, BE, 06-Aug-2021,1530.1,1495.0,1554.0,1480.0, 1509.00,1506.6,1511.11,45336,685.08,2687, -, -
GPPL, EQ, 06-Aug-2021,104.65,105.6,107.5,105.2, 105.75,106.05,106.35,598301,636.31,10930, 145031, 24.24
GPTINFRA, EQ, 06-Aug-2021,93.75,96.0,96.0,92.5, 93.90,93.25,94.12,20442,19.24,700, 14124, 69.09
GRANULES, EQ, 06-Aug-2021,386.3,387.75,390.1,375.0, 379.00,378.55,382.51,2099175,8029.63,27318, 422288, 20.12
GRAPHITE, EQ, 06-Aug-2021,719.8,721.1,754.0,710.1, 729.95,729.05,734.55,1886669,13858.55,55743, 374558, 19.85
GRASIM, EQ, 06-Aug-2021,1537.4,1544.6,1553.5,1520.2, 1530.55,1531.0,1535.36,685670,10527.49,31974, 182258, 26.58
GRAUWEIL, EQ, 06-Aug-2021,63.55,65.0,67.0,63.0, 65.25,65.35,65.14,171469,111.69,3617, 113572, 66.23
GRAVITA, EQ, 06-Aug-2021,194.7,196.35,196.35,191.0, 193.60,193.5,194.36,271474,527.65,2855, 175505, 64.65
GREAVESCOT, EQ, 06-Aug-2021,163.0,163.0,165.25,160.45, 161.05,161.3,161.91,2141504,3467.32,19368, 666865, 31.14
GREENLAM, EQ, 06-Aug-2021,1315.25,1415.0,1490.0,1310.0, 1454.00,1447.85,1372.4,538294,7387.55,9038, 439953, 81.73
GREENPANEL, BE, 06-Aug-2021,255.1,248.2,255.0,242.35, 248.95,247.5,248.1,208244,516.64,5940, -, -
GREENPLY, EQ, 06-Aug-2021,193.3,194.9,195.0,187.15, 187.95,187.8,189.51,691147,1309.83,12224, 424382, 61.40
GREENPOWER, EQ, 06-Aug-2021,3.3,3.25,3.4,3.2, 3.40,3.35,3.32,3770522,125.32,2673, 1601034, 42.46
GRINDWELL, EQ, 06-Aug-2021,1243.75,1250.0,1260.0,1245.0, 1259.45,1254.7,1253.31,16478,206.52,2698, 8309, 50.42
GRINFRA, EQ, 06-Aug-2021,1706.25,1699.0,1733.0,1680.0, 1687.90,1692.6,1709.08,89811,1534.94,8863, 26233, 29.21
GROBTEA, EQ, 06-Aug-2021,1340.15,1363.9,1363.9,1279.25, 1309.80,1289.1,1308.39,3282,42.94,995, 665, 20.26
GRPLTD, EQ, 06-Aug-2021,939.15,927.05,957.9,925.15, 954.80,951.6,947.71,1515,14.36,144, 1215, 80.20
GRSE, EQ, 06-Aug-2021,199.75,199.95,203.2,199.9, 200.00,200.4,201.36,103798,209.01,2622, 45147, 43.50
GSCLCEMENT, EQ, 06-Aug-2021,52.85,54.0,60.9,53.2, 60.20,59.95,58.34,3972592,2317.73,21771, 1435782, 36.14
GSFC, EQ, 06-Aug-2021,120.75,122.0,126.45,120.0, 121.60,121.3,123.1,2793665,3439.02,18332, 1016046, 36.37
GSPL, EQ, 06-Aug-2021,334.6,337.0,343.5,333.0, 334.00,336.0,337.71,835675,2822.19,21845, 428064, 51.22
GSS, EQ, 06-Aug-2021,71.2,71.5,72.5,70.0, 70.35,70.7,71.7,161992,116.15,2046, 102101, 63.03
GTL, BE, 06-Aug-2021,18.1,18.85,19.0,17.35, 19.00,19.0,18.91,208402,39.4,816, -, -
GTLINFRA, BE, 06-Aug-2021,2.85,2.75,2.95,2.75, 2.95,2.95,2.85,62955060,1797.2,25399, -, -
GTPL, EQ, 06-Aug-2021,201.1,202.7,204.0,199.05, 202.90,202.1,201.56,87651,176.67,3082, 49599, 56.59
GUFICBIO, EQ, 06-Aug-2021,188.55,188.8,191.0,183.15, 191.00,187.5,186.91,138597,259.05,3085, 80474, 58.06
GUJALKALI, EQ, 06-Aug-2021,491.05,492.0,517.8,492.0, 513.25,511.9,508.09,786944,3998.36,19927, 212229, 26.97
GUJAPOLLO, EQ, 06-Aug-2021,228.15,232.0,241.9,228.05, 235.00,235.1,237.0,34180,81.01,1384, 18615, 54.46
GUJGASLTD, EQ, 06-Aug-2021,772.1,778.9,783.0,734.0, 742.00,737.4,754.75,5232499,39492.51,111174, 1318412, 25.20
GUJRAFFIA, BE, 06-Aug-2021,42.95,42.95,42.95,40.85, 40.85,41.1,41.13,22431,9.23,189, -, -
GULFOILLUB, EQ, 06-Aug-2021,634.3,636.0,644.5,624.1, 628.50,626.45,631.53,50255,317.38,3793, 30893, 61.47
GULFPETRO, EQ, 06-Aug-2021,62.15,63.0,65.85,62.6, 63.55,63.6,64.08,55315,35.44,1182, 33680, 60.89
GULPOLY, BE, 06-Aug-2021,259.25,259.25,269.9,255.0, 265.00,264.0,265.07,40657,107.77,554, -, -
HAL, EQ, 06-Aug-2021,1079.05,1089.45,1089.45,1071.1, 1080.00,1079.75,1080.96,111341,1203.56,6473, 48057, 43.16
HAPPSTMNDS, EQ, 06-Aug-2021,1382.55,1387.2,1430.0,1385.0, 1429.00,1423.65,1415.91,1514198,21439.62,73268, 628578, 41.51
HARRMALAYA, EQ, 06-Aug-2021,222.1,222.1,228.95,219.95, 226.50,223.5,225.09,211982,477.14,7183, 62553, 29.51
HATHWAY, EQ, 06-Aug-2021,25.6,25.6,26.0,25.6, 25.85,25.75,25.82,2199771,567.94,3633, 806842, 36.68
HATSUN, EQ, 06-Aug-2021,954.3,959.1,967.0,942.1, 944.45,947.95,956.5,25506,243.97,3177, 10601, 41.56
HAVELLS, EQ, 06-Aug-2021,1216.25,1224.0,1259.95,1216.0, 1234.00,1232.9,1242.02,2921992,36291.73,99053, 980594, 33.56
HAVISHA, BE, 06-Aug-2021,1.65,1.6,1.7,1.6, 1.70,1.65,1.61,182236,2.94,184, -, -
HBANKETF, EQ, 06-Aug-2021,357.68,351.0,359.15,351.0, 357.96,356.9,356.85,1362,4.86,80, 1271, 93.32
HBLPOWER, EQ, 06-Aug-2021,47.75,47.95,49.7,47.5, 48.00,48.1,48.64,870885,423.57,6406, 480651, 55.19
HBSL, EQ, 06-Aug-2021,30.85,33.9,33.9,33.9, 33.90,33.9,33.9,7286,2.47,49, 7286, 100.00
HCC, EQ, 06-Aug-2021,10.1,10.1,10.5,9.85, 10.25,10.1,10.1,7592985,766.98,6549, 4524639, 59.59
HCG, EQ, 06-Aug-2021,244.25,246.8,252.25,244.25, 245.25,248.65,248.03,246737,611.99,8805, 96260, 39.01
HCL-INSYS, EQ, 06-Aug-2021,14.35,14.05,14.55,14.05, 14.15,14.15,14.16,544937,77.19,2312, 386995, 71.02
HCLTECH, EQ, 06-Aug-2021,1061.15,1061.15,1070.0,1043.0, 1049.25,1049.95,1055.34,11584782,122258.37,107623, 9463712, 81.69
HDFC, EQ, 06-Aug-2021,2661.7,2657.0,2673.0,2621.4, 2630.60,2628.1,2646.31,2139764,56624.76,104469, 1330649, 62.19
HDFC, W3, 06-Aug-2021,803.95,795.0,801.95,781.0, 782.00,781.65,790.25,7200,56.9,12, 3000, 41.67
HDFCAMC, EQ, 06-Aug-2021,2925.3,2925.0,2929.0,2898.0, 2926.00,2923.05,2915.95,134904,3933.74,9550, 66778, 49.50
HDFCBANK, EQ, 06-Aug-2021,1484.85,1483.55,1500.0,1474.0, 1493.70,1492.65,1490.45,6669635,99407.73,127752, 4102296, 61.51
HDFCLIFE, EQ, 06-Aug-2021,669.5,670.05,675.5,669.0, 673.50,673.4,671.87,1749643,11755.37,39094, 1139144, 65.11
HDFCMFGETF, EQ, 06-Aug-2021,42.62,42.62,42.62,42.34, 42.38,42.37,42.4,258218,109.49,870, 168315, 65.18
HDFCNIFETF, EQ, 06-Aug-2021,172.72,174.9,174.9,172.0, 173.00,172.74,173.2,8695,15.06,284, 6810, 78.32
HDFCSENETF, EQ, 06-Aug-2021,580.18,580.0,591.8,575.1, 578.25,580.13,581.16,2323,13.5,174, 1408, 60.61
HDIL, BZ, 06-Aug-2021,5.05,5.0,5.2,5.0, 5.10,5.15,5.11,128608,6.57,331, -, -
HEG, EQ, 06-Aug-2021,2365.4,2367.0,2418.0,2345.0, 2379.90,2365.55,2379.82,259710,6180.64,20029, 75381, 29.03
HEIDELBERG, EQ, 06-Aug-2021,263.65,263.95,266.15,261.1, 265.00,264.9,264.15,164379,434.21,5189, 78596, 47.81
HEMIPROP, EQ, 06-Aug-2021,139.45,144.0,147.9,142.5, 143.40,143.9,144.79,1154411,1671.51,13729, 366619, 31.76
HEOFRG1126, MF, 06-Aug-2021,12.15,12.15,12.15,12.15, 12.15,12.15,12.15,1000,0.12,1, 1000, 100.00
HERANBA, EQ, 06-Aug-2021,811.0,811.1,835.0,810.05, 815.70,815.25,823.48,306362,2522.83,13631, 124330, 40.58
HERCULES, EQ, 06-Aug-2021,154.6,154.65,164.1,154.65, 161.10,161.3,159.98,130348,208.53,4115, 46414, 35.61
HERITGFOOD, EQ, 06-Aug-2021,503.6,511.0,513.0,498.0, 503.00,504.0,504.87,153247,773.7,7395, 76425, 49.87
HEROMOTOCO, EQ, 06-Aug-2021,2818.8,2830.0,2851.05,2811.7, 2836.20,2833.8,2834.35,445529,12627.85,36540, 188542, 42.32
HESTERBIO, EQ, 06-Aug-2021,2354.7,2354.7,2370.95,2333.45, 2349.00,2346.4,2347.49,3383,79.42,927, 1712, 50.61
HEXATRADEX, EQ, 06-Aug-2021,154.85,162.55,162.55,162.55, 162.55,162.55,162.55,10360,16.84,79, 10360, 100.00
HFCL, BE, 06-Aug-2021,72.2,73.65,74.4,71.5, 71.95,71.75,72.45,1330330,963.89,9058, -, -
HGINFRA, EQ, 06-Aug-2021,572.4,573.25,580.1,566.0, 578.00,570.55,572.07,219696,1256.82,11697, 130810, 59.54
HGS, BE, 06-Aug-2021,2886.4,2871.0,2990.0,2871.0, 2903.40,2934.9,2936.38,23741,697.13,1185, -, -
HIKAL, EQ, 06-Aug-2021,613.6,619.55,631.7,595.0, 611.00,615.6,614.1,1067549,6555.78,30020, 319776, 29.95
HIL, EQ, 06-Aug-2021,5883.1,5899.9,6009.0,5683.1, 5714.00,5704.65,5811.99,26964,1567.15,5961, 16039, 59.48
HILTON, EQ, 06-Aug-2021,13.8,14.25,14.25,13.15, 13.50,13.5,13.49,19538,2.64,127, 13049, 66.79
HIMATSEIDE, BE, 06-Aug-2021,253.05,253.5,258.75,250.85, 253.80,252.05,254.72,88509,225.45,1380, -, -
HINDALCO, EQ, 06-Aug-2021,443.1,444.7,455.85,439.3, 441.15,442.15,447.5,18059875,80818.44,185547, 1947193, 10.78
HINDCOMPOS, EQ, 06-Aug-2021,324.9,323.3,336.0,323.3, 332.05,331.2,330.78,22129,73.2,1486, 6464, 29.21
HINDCON, EQ, 06-Aug-2021,71.5,73.5,74.0,70.0, 71.85,71.15,71.67,44787,32.1,654, 30445, 67.98
HINDCOPPER, EQ, 06-Aug-2021,144.1,144.25,148.75,143.55, 144.10,144.4,146.02,3437007,5018.72,22587, 1058460, 30.80
HINDMOTORS, EQ, 06-Aug-2021,7.9,7.9,8.65,7.8, 8.65,8.45,8.22,391325,32.17,1052, 290071, 74.13
HINDNATGLS, BE, 06-Aug-2021,44.85,45.55,45.55,44.0, 44.60,44.2,44.65,8544,3.82,82, -, -
HINDOILEXP, EQ, 06-Aug-2021,171.7,172.5,175.75,164.0, 168.00,166.8,170.13,1696100,2885.53,19363, 456790, 26.93
HINDPETRO, EQ, 06-Aug-2021,265.0,270.0,270.55,264.4, 265.00,264.95,266.76,3584662,9562.61,46233, 1418620, 39.57
HINDUNILVR, EQ, 06-Aug-2021,2357.7,2357.7,2380.75,2357.5, 2372.65,2371.5,2370.31,1432661,33958.45,63436, 1085240, 75.75
HINDZINC, EQ, 06-Aug-2021,319.45,320.0,323.2,318.0, 318.40,318.4,320.07,481160,1540.03,10028, 201283, 41.83
HIRECT, EQ, 06-Aug-2021,156.6,156.95,163.9,155.0, 160.10,160.25,159.49,27866,44.44,703, 19155, 68.74
