SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NJ, 08-Jan-2021,943.0,944.39,944.5,944.0, 944.49,944.49,944.42,519,4.9,17, 519, 100.00
ECLFINANCE, NK, 08-Jan-2021,899.99,899.99,909.0,899.99, 909.00,909.0,900.19,236,2.12,7, 236, 100.00
ECLFINANCE, NM, 08-Jan-2021,990.0,987.99,987.99,982.0, 982.00,982.56,986.31,145,1.43,4, 145, 100.00
ECLFINANCE, NO, 08-Jan-2021,966.85,960.0,979.5,952.0, 977.99,974.97,971.25,1087,10.56,29, 899, 82.70
ECLFINANCE, NP, 08-Jan-2021,965.5,970.0,985.0,970.0, 984.00,984.0,980.03,183,1.79,10, 183, 100.00
ECLFINANCE, NQ, 08-Jan-2021,1101.01,1179.0,1179.0,1179.0, 1179.00,1179.0,1179.0,1,0.01,1, 1, 100.00
ECLFINANCE, NR, 08-Jan-2021,984.0,985.0,987.0,980.1, 983.03,983.03,984.32,845,8.32,20, 815, 96.45
ECLFINANCE, NS, 08-Jan-2021,985.33,985.33,985.33,973.0, 973.00,973.0,981.27,404,3.96,9, 404, 100.00
EDELWEISS, EQ, 08-Jan-2021,70.55,71.3,71.4,70.3, 70.50,70.55,70.67,964061,681.34,14148, 703844, 73.01
EDUCOMP, BZ, 08-Jan-2021,4.35,4.5,4.5,4.15, 4.35,4.35,4.33,169680,7.35,280, -, -
EHFLNCD, N3, 08-Jan-2021,1040.0,1036.0,1048.0,1036.0, 1048.00,1047.99,1041.94,202,2.1,4, 202, 100.00
EHFLNCD, N5, 08-Jan-2021,965.0,965.0,982.0,965.0, 980.00,975.21,971.63,388,3.77,9, 386, 99.48
EHFLNCD, N6, 08-Jan-2021,920.0,916.5,916.5,916.0, 916.00,916.0,916.13,98,0.9,2, 98, 100.00
EICHERMOT, EQ, 08-Jan-2021,2649.8,2661.0,2771.3,2661.0, 2751.35,2760.85,2736.98,2585123,70754.2,109691, 475304, 18.39
EIDPARRY, EQ, 08-Jan-2021,331.65,334.65,336.6,330.0, 330.10,331.9,332.83,220563,734.11,7549, 112953, 51.21
EIFFL, SM, 08-Jan-2021,92.0,84.0,88.0,82.0, 87.00,87.0,84.81,4000,3.39,5, 3200, 80.00
EIHAHOTELS, EQ, 08-Jan-2021,284.15,283.1,312.4,283.05, 289.40,289.5,296.11,37163,110.04,1608, 18584, 50.01
EIHOTEL, EQ, 08-Jan-2021,97.55,97.7,99.55,97.0, 97.00,97.95,98.32,900807,885.63,7048, 479646, 53.25
EIMCOELECO, EQ, 08-Jan-2021,377.0,383.3,385.0,370.05, 370.05,372.3,377.63,3271,12.35,531, 1410, 43.11
EKC, EQ, 08-Jan-2021,58.0,58.8,60.9,56.25, 59.90,59.15,60.04,1742348,1046.03,5662, 895763, 51.41
ELECON, EQ, 08-Jan-2021,52.85,53.85,53.85,49.75, 50.45,50.1,50.82,771074,391.84,7803, 496325, 64.37
ELECTCAST, EQ, 08-Jan-2021,22.95,23.25,23.6,22.6, 22.90,22.9,23.01,869281,200.04,2134, 481316, 55.37
ELECTHERM, EQ, 08-Jan-2021,123.0,124.75,136.0,122.45, 127.00,126.7,130.42,165420,215.74,3050, 71443, 43.19
ELGIEQUIP, EQ, 08-Jan-2021,159.25,159.35,184.0,159.35, 179.00,179.4,175.89,3101365,5455.01,34073, 901738, 29.08
ELGIRUBCO, EQ, 08-Jan-2021,23.35,23.35,25.95,23.3, 24.80,24.8,24.94,189541,47.28,677, 161940, 85.44
EMAMILTD, EQ, 08-Jan-2021,451.55,453.0,459.9,448.05, 455.00,456.7,451.88,912333,4122.67,29178, 664354, 72.82
EMAMIPAP, EQ, 08-Jan-2021,105.1,105.6,106.0,101.0, 103.00,103.15,104.19,19671,20.49,417, 12186, 61.95
EMAMIREAL, EQ, 08-Jan-2021,62.3,65.4,65.4,63.5, 65.40,65.4,65.32,97990,64.0,348, 91313, 93.19
EMBASSY, RR, 08-Jan-2021,352.18,352.0,355.85,348.0, 353.10,352.14,352.5,577200,2034.6,1984, 461800, 80.01
EMCO, BZ, 08-Jan-2021,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,6479,0.17,16, -, -
EMKAY, EQ, 08-Jan-2021,74.8,76.0,76.05,71.0, 72.10,72.4,73.43,92254,67.74,824, 69886, 75.75
EMMBI, EQ, 08-Jan-2021,82.95,85.0,85.0,82.25, 82.30,82.45,83.26,22099,18.4,450, 13612, 61.60
EMOFSR1RDP, MF, 08-Jan-2021,12.21,12.21,12.5,11.01, 12.50,12.5,12.16,92449,11.24,28, 87449, 94.59
EMOFSR1RGG, MF, 08-Jan-2021,12.29,12.3,12.69,12.3, 12.60,12.53,12.58,247073,31.08,125, 243848, 98.69
ENDURANCE, EQ, 08-Jan-2021,1443.4,1436.1,1453.15,1392.0, 1411.00,1411.65,1415.99,222329,3148.16,23911, 120512, 54.20
ENERGYDEV, EQ, 08-Jan-2021,11.9,12.2,12.45,12.0, 12.45,12.45,12.35,194990,24.09,557, 169247, 86.80
ENGINERSIN, EQ, 08-Jan-2021,78.8,79.7,80.95,79.0, 79.95,80.05,80.03,5712095,4571.32,23789, 2595525, 45.44
ENIL, EQ, 08-Jan-2021,173.8,174.05,178.0,169.55, 171.00,171.25,174.57,169002,295.03,1981, 102403, 60.59
EPL, EQ, 08-Jan-2021,257.5,260.0,285.0,258.45, 270.20,274.45,275.75,1561668,4306.25,27484, 633952, 40.59
EQ30, EQ, 08-Jan-2021,421.0,421.0,426.0,408.51, 425.99,425.99,413.57,218,0.9,71, 180, 82.57
EQUITAS, EQ, 08-Jan-2021,73.15,73.8,77.65,73.0, 74.55,74.6,75.67,7083164,5359.64,38819, 3341385, 47.17
EQUITASBNK, EQ, 08-Jan-2021,39.9,40.3,40.5,39.1, 39.90,39.45,39.88,2127779,848.5,7435, 1154279, 54.25
ERFLNCDI, N2, 08-Jan-2021,1070.0,1060.0,1065.0,1060.0, 1065.00,1065.0,1060.19,52,0.55,3, 52, 100.00
ERFLNCDI, N4, 08-Jan-2021,991.45,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,278,2.78,6, 278, 100.00
ERFLNCDI, N5, 08-Jan-2021,866.0,879.0,879.0,871.0, 871.00,871.0,875.04,101,0.88,3, 101, 100.00
ERIS, EQ, 08-Jan-2021,612.5,614.0,624.0,610.45, 619.20,619.45,618.52,176443,1091.34,12054, 62635, 35.50
EROSMEDIA, EQ, 08-Jan-2021,23.75,24.15,24.15,23.2, 23.40,23.35,23.58,180470,42.55,722, 123258, 68.30
ESABINDIA, EQ, 08-Jan-2021,1831.45,1833.05,1855.0,1752.6, 1770.50,1774.25,1804.46,24637,444.57,1975, 10845, 44.02
ESCORTS, EQ, 08-Jan-2021,1317.1,1328.0,1355.0,1320.0, 1346.00,1349.0,1341.5,2413770,32380.81,66296, 695698, 28.82
ESSARSHPNG, EQ, 08-Jan-2021,9.95,9.85,10.1,9.7, 9.90,10.0,9.91,64254,6.37,284, 53019, 82.51
ESTER, EQ, 08-Jan-2021,126.8,127.8,128.75,122.75, 123.75,123.9,125.65,282707,355.22,5409, 164496, 58.19
EUROCERA, BZ, 08-Jan-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,14593,0.26,15, -, -
EUROMULTI, BZ, 08-Jan-2021,1.85,1.8,1.9,1.8, 1.90,1.9,1.88,1294,0.02,9, -, -
EVEREADY, EQ, 08-Jan-2021,207.0,208.7,211.6,203.0, 204.50,204.1,207.2,263483,545.94,4976, 131044, 49.74
EVERESTIND, EQ, 08-Jan-2021,331.7,334.3,339.95,330.0, 332.65,334.7,335.52,35664,119.66,1369, 17637, 49.45
EXCEL, BE, 08-Jan-2021,2.9,2.8,2.8,2.8, 2.80,2.8,2.8,129807,3.63,161, -, -
EXCELINDUS, EQ, 08-Jan-2021,917.45,924.0,934.0,895.15, 902.90,900.8,910.67,34103,310.56,3519, 17110, 50.17
EXIDEIND, EQ, 08-Jan-2021,197.05,199.0,201.8,196.0, 198.00,198.35,198.83,5154775,10249.48,37453, 1794309, 34.81
EXPLEOSOL, EQ, 08-Jan-2021,552.2,557.9,564.0,544.0, 553.00,550.3,553.01,14946,82.65,1355, 8313, 55.62
FACT, EQ, 08-Jan-2021,63.35,66.0,76.0,65.35, 76.00,76.0,72.94,6716816,4898.97,27871, 1422293, 21.18
FAIRCHEMOR, EQ, 08-Jan-2021,659.45,684.9,694.0,620.1, 628.00,624.75,647.46,65504,424.11,1398, 51179, 78.13
FCL, EQ, 08-Jan-2021,62.65,63.85,63.85,60.3, 60.90,61.0,61.68,502823,310.12,3947, 346890, 68.99
FCONSUMER, EQ, 08-Jan-2021,8.2,8.3,8.35,8.2, 8.25,8.25,8.25,3646946,300.78,7651, 2000597, 54.86
FCSSOFT, BE, 08-Jan-2021,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,3637641,43.65,1084, -, -
FDC, EQ, 08-Jan-2021,329.75,330.05,332.8,328.0, 328.80,328.9,330.63,116725,385.93,2809, 71614, 61.35
FEDERALBNK, EQ, 08-Jan-2021,75.65,76.4,76.8,75.4, 75.70,75.75,76.1,25199203,19175.56,45624, 6986810, 27.73
FEL, EQ, 08-Jan-2021,11.15,11.2,11.35,11.15, 11.25,11.25,11.25,800174,90.01,1248, 527981, 65.98
FELDVR, EQ, 08-Jan-2021,13.65,13.4,13.9,13.4, 13.75,13.7,13.65,45874,6.26,189, 29430, 64.15
FELIX, SM, 08-Jan-2021,36.2,36.15,36.15,36.15, 36.15,36.15,36.15,4000,1.45,1, 4000, 100.00
FIEMIND, EQ, 08-Jan-2021,558.6,569.6,604.7,568.85, 593.00,594.5,592.03,192392,1139.01,9886, 81027, 42.12
FILATEX, EQ, 08-Jan-2021,68.5,70.0,70.8,65.25, 66.60,66.6,67.98,1738657,1182.02,6025, 1185166, 68.17
FINCABLES, EQ, 08-Jan-2021,401.3,414.0,426.35,391.0, 419.85,421.05,413.93,1551064,6420.27,47411, 535673, 34.54
FINEORG, EQ, 08-Jan-2021,2561.85,2551.15,2599.0,2540.0, 2570.00,2571.8,2565.01,65941,1691.39,6418, 49817, 75.55
FINPIPE, EQ, 08-Jan-2021,651.1,654.0,673.5,646.05, 663.95,663.9,663.68,148244,983.86,6302, 66191, 44.65
FLEXITUFF, BE, 08-Jan-2021,17.7,18.55,18.55,16.95, 17.20,17.25,18.12,9841,1.78,41, -, -
FLFL, EQ, 08-Jan-2021,83.0,83.95,84.9,83.0, 84.15,84.2,83.77,220802,184.96,1285, 126554, 57.32
FLUOROCHEM, EQ, 08-Jan-2021,621.35,629.95,630.0,616.0, 621.50,621.45,623.11,77350,481.98,3589, 40102, 51.84
FMGOETZE, EQ, 08-Jan-2021,314.75,314.7,318.0,311.0, 317.00,315.6,315.55,10735,33.87,303, 8628, 80.37
FMNL, EQ, 08-Jan-2021,17.75,18.2,18.3,17.55, 17.65,17.7,17.88,50273,8.99,249, 36436, 72.48
FOCUS, SM, 08-Jan-2021,22.25,22.25,22.25,22.25, 22.25,22.25,22.25,3000,0.67,1, 3000, 100.00
FORCEMOT, EQ, 08-Jan-2021,1370.05,1376.8,1385.0,1362.6, 1368.00,1366.3,1372.83,35552,488.07,3086, 13400, 37.69
FORTIS, EQ, 08-Jan-2021,163.9,165.7,181.2,164.85, 180.00,179.4,175.07,16293902,28525.55,99162, 5948697, 36.51
FOSECOIND, EQ, 08-Jan-2021,1342.35,1340.05,1382.0,1340.05, 1356.00,1354.2,1364.5,3061,41.77,426, 1963, 64.13
FRETAIL, EQ, 08-Jan-2021,75.25,75.45,76.25,75.3, 75.55,75.45,75.67,1174033,888.41,7187, 817894, 69.67
FSC, EQ, 08-Jan-2021,98.2,98.3,100.0,98.3, 98.55,98.95,98.92,69540,68.79,1364, 43589, 62.68
FSL, EQ, 08-Jan-2021,99.8,101.0,102.25,100.2, 101.60,101.6,101.49,3648035,3702.39,45750, 2077296, 56.94
G5, EQ, 08-Jan-2021,47.98,47.98,48.01,47.97, 47.98,47.97,47.98,20581,9.88,46, 14505, 70.48
GABRIEL, EQ, 08-Jan-2021,119.7,118.05,120.9,116.5, 117.65,117.05,118.61,711817,844.25,8399, 218637, 30.72
GAEL, EQ, 08-Jan-2021,139.9,142.0,142.0,134.8, 136.00,136.05,137.61,362098,498.27,4851, 183565, 50.69
GAIL, EQ, 08-Jan-2021,133.45,134.5,134.65,131.65, 132.30,132.75,133.16,17130661,22811.93,60600, 6382852, 37.26
GAL, EQ, 08-Jan-2021,3.5,3.6,3.6,3.35, 3.40,3.35,3.43,52387,1.79,103, 48431, 92.45
GALAXYSURF, EQ, 08-Jan-2021,2271.95,2290.0,2295.0,2235.05, 2292.00,2290.45,2280.5,47286,1078.36,6787, 24841, 52.53
GALLANTT, EQ, 08-Jan-2021,40.5,40.6,48.6,39.7, 48.60,48.6,46.9,800559,375.49,4033, 291590, 36.42
GALLISPAT, EQ, 08-Jan-2021,38.15,39.0,45.75,39.0, 45.75,45.75,44.09,617285,272.15,2503, 293142, 47.49
GAMMNINFRA, EQ, 08-Jan-2021,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,5219600,49.16,1594, 4656400, 89.21
GANDHITUBE, EQ, 08-Jan-2021,263.15,268.0,270.0,264.0, 265.00,264.95,265.85,6861,18.24,457, 4645, 67.70
GANECOS, EQ, 08-Jan-2021,444.55,451.95,451.95,432.5, 432.50,434.35,439.39,81071,356.22,1379, 68794, 84.86
GANESHHOUC, EQ, 08-Jan-2021,35.9,35.05,37.15,34.25, 35.00,35.0,35.99,49837,17.94,554, 29051, 58.29
GANGAFORGE, SM, 08-Jan-2021,33.1,33.25,34.7,33.25, 34.65,34.65,34.04,54000,18.38,9, 42000, 77.78
GANGESSECU, EQ, 08-Jan-2021,59.95,60.05,62.0,58.6, 58.60,59.0,60.4,6115,3.69,327, 2883, 47.15
GARDENSILK, EQ, 08-Jan-2021,10.55,10.05,10.05,10.05, 10.05,10.05,10.05,155252,15.6,172, 155252, 100.00
GARFIBRES, EQ, 08-Jan-2021,2282.6,2294.05,2321.0,2270.0, 2314.80,2295.25,2296.83,11098,254.9,2650, 7329, 66.04
GATI, EQ, 08-Jan-2021,98.15,98.85,101.3,98.0, 98.10,98.25,99.17,536732,532.28,5103, 276385, 51.49
GAYAHWS, BE, 08-Jan-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,455344,4.1,184, -, -
GAYAPROJ, EQ, 08-Jan-2021,46.35,47.8,48.65,44.05, 45.85,45.9,46.42,2968974,1378.31,10495, 1458938, 49.14
GBGLOBAL, BE, 08-Jan-2021,8.25,8.25,8.25,7.85, 8.20,8.2,8.22,2005,0.16,19, -, -
GDL, EQ, 08-Jan-2021,123.3,123.95,125.8,122.1, 123.20,123.0,123.73,151587,187.56,8999, 78152, 51.56
GEECEE, EQ, 08-Jan-2021,86.4,87.25,92.0,86.65, 89.95,89.6,90.67,67011,60.76,1493, 25041, 37.37
GEEKAYWIRE, BE, 08-Jan-2021,67.5,67.8,68.1,67.5, 68.10,68.1,68.04,14083,9.58,46, -, -
GENESYS, EQ, 08-Jan-2021,82.25,86.35,86.35,78.15, 78.20,78.55,82.57,144188,119.06,1335, 103297, 71.64
GENUSPAPER, BE, 08-Jan-2021,7.4,7.6,7.6,7.05, 7.25,7.2,7.26,221602,16.09,372, -, -
GENUSPOWER, EQ, 08-Jan-2021,38.3,38.2,39.4,37.85, 37.90,38.05,38.53,262033,100.97,2823, 132650, 50.62
GEOJITFSL, EQ, 08-Jan-2021,57.55,57.95,59.45,57.2, 57.30,57.4,58.02,556905,323.13,2965, 270406, 48.56
GEPIL, EQ, 08-Jan-2021,290.65,293.5,294.0,289.75, 290.60,290.5,291.72,106426,310.47,2922, 77605, 72.92
GESHIP, EQ, 08-Jan-2021,278.1,279.95,283.5,276.4, 278.05,278.05,278.48,187014,520.79,6281, 139767, 74.74
GET&D, EQ, 08-Jan-2021,133.45,134.0,134.5,129.75, 130.45,130.7,131.47,162991,214.29,2980, 67726, 41.55
GFLLIMITED, EQ, 08-Jan-2021,95.4,95.5,101.25,95.5, 96.45,96.75,98.27,148317,145.75,1280, 65060, 43.87
GHCL, EQ, 08-Jan-2021,214.05,215.65,217.7,213.0, 216.00,215.1,215.02,250323,538.24,3447, 180003, 71.91
GICHSGFIN, EQ, 08-Jan-2021,127.0,128.15,130.75,126.0, 127.00,127.65,128.53,1411195,1813.76,14347, 436583, 30.94
GICRE, EQ, 08-Jan-2021,141.3,141.3,147.2,141.3, 144.20,144.65,145.21,1802161,2616.91,14425, 658490, 36.54
GILLANDERS, EQ, 08-Jan-2021,46.55,46.65,47.6,45.05, 46.50,46.1,46.66,7857,3.67,73, 6306, 80.26
GILLETTE, EQ, 08-Jan-2021,5894.6,5895.0,5930.0,5821.05, 5865.00,5875.3,5873.47,10042,589.81,2615, 4661, 46.42
GINNIFILA, EQ, 08-Jan-2021,23.15,23.55,24.25,23.1, 23.85,23.75,23.97,284788,68.25,552, 168388, 59.13
GIPCL, EQ, 08-Jan-2021,84.45,84.75,85.9,83.5, 83.90,83.9,84.71,255108,216.09,4555, 157229, 61.63
GISOLUTION, BE, 08-Jan-2021,3.2,3.25,3.25,3.15, 3.15,3.15,3.2,879,0.03,9, -, -
GKWLIMITED, BE, 08-Jan-2021,565.55,555.1,578.95,551.0, 558.50,558.5,565.83,296,1.67,27, -, -
GLAND, EQ, 08-Jan-2021,2401.1,2408.95,2417.4,2350.1, 2370.50,2368.1,2369.55,194282,4603.62,15261, 112353, 57.83
GLAXO, EQ, 08-Jan-2021,1599.75,1607.75,1618.3,1570.05, 1584.90,1587.0,1589.79,35869,570.24,4094, 20657, 57.59
GLENMARK, EQ, 08-Jan-2021,514.35,516.0,523.9,513.25, 518.00,517.65,519.04,1514739,7862.13,22882, 323625, 21.37
GLFL, EQ, 08-Jan-2021,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,9260,0.27,14, 9260, 100.00
GLOBAL, EQ, 08-Jan-2021,65.0,64.05,66.35,61.75, 65.00,65.25,64.89,7843,5.09,121, 4708, 60.03
GLOBALVECT, BZ, 08-Jan-2021,52.85,54.0,54.7,51.55, 51.75,52.1,52.71,8533,4.5,91, -, -
GLOBE, EQ, 08-Jan-2021,63.25,64.55,64.6,63.0, 63.00,63.15,63.37,4505,2.85,54, 2546, 56.51
GLOBOFFS, EQ, 08-Jan-2021,10.05,10.05,10.5,10.0, 10.00,10.1,10.18,40253,4.1,168, 17515, 43.51
GLOBUSSPR, EQ, 08-Jan-2021,381.8,404.0,412.95,365.2, 368.25,374.2,391.91,1138947,4463.6,34535, 351088, 30.83
GMBREW, BZ, 08-Jan-2021,454.65,474.0,474.0,440.0, 448.00,447.15,450.83,35060,158.06,751, -, -
GMDCLTD, EQ, 08-Jan-2021,59.7,60.2,60.7,59.05, 59.05,59.25,59.73,1549986,925.75,7166, 805565, 51.97
GMMPFAUDLR, EQ, 08-Jan-2021,3794.15,3825.0,3935.0,3800.0, 3875.00,3875.2,3869.84,88362,3419.47,11873, 39007, 44.14
GMRINFRA, EQ, 08-Jan-2021,27.15,27.45,28.3,26.85, 27.75,27.65,27.56,36429482,10040.01,45663, 10771456, 29.57
GNA, EQ, 08-Jan-2021,314.0,313.0,327.7,311.5, 324.00,323.2,321.82,333974,1074.78,8380, 143311, 42.91
GNFC, EQ, 08-Jan-2021,225.6,227.45,232.85,220.9, 221.70,222.85,227.24,1355662,3080.64,14200, 665434, 49.09
GOACARBON, BE, 08-Jan-2021,281.75,287.0,287.0,275.15, 278.00,277.45,278.46,14097,39.25,398, -, -
GOCLCORP, EQ, 08-Jan-2021,207.8,208.0,210.9,202.0, 202.00,204.55,206.88,20737,42.9,650, 14450, 69.68
GODFRYPHLP, EQ, 08-Jan-2021,958.3,963.0,974.7,958.95, 969.55,970.9,967.39,70463,681.65,5736, 31391, 44.55
GODHA, EQ, 08-Jan-2021,40.95,40.0,42.7,40.0, 42.70,40.55,40.6,8829,3.58,39, 8304, 94.05
GODREJAGRO, EQ, 08-Jan-2021,529.25,531.1,538.05,529.95, 536.50,535.9,533.97,202081,1079.06,7437, 111142, 55.00
GODREJCP, EQ, 08-Jan-2021,733.35,738.9,752.3,735.4, 750.10,750.35,745.86,2097317,15643.15,74210, 1120776, 53.44
GODREJIND, EQ, 08-Jan-2021,426.9,430.0,435.55,427.6, 430.50,431.3,432.69,595357,2576.06,19499, 383155, 64.36
GODREJPROP, EQ, 08-Jan-2021,1452.8,1458.0,1484.9,1430.0, 1459.00,1463.15,1463.01,1183150,17309.59,40682, 174785, 14.77
GOENKA, BZ, 08-Jan-2021,1.15,1.15,1.2,1.1, 1.10,1.1,1.12,471761,5.28,196, -, -
GOKEX, EQ, 08-Jan-2021,90.7,92.5,93.4,88.5, 89.55,90.3,91.37,248546,227.09,2183, 142510, 57.34
GOKUL, EQ, 08-Jan-2021,19.1,19.8,20.1,19.45, 19.65,19.55,19.76,95004,18.77,630, 61317, 64.54
GOKULAGRO, EQ, 08-Jan-2021,26.75,27.2,27.5,26.0, 26.20,26.05,26.42,255267,67.43,1371, 173254, 67.87
GOLDBEES, EQ, 08-Jan-2021,44.41,44.34,44.39,43.78, 43.87,43.83,44.12,8779381,3873.36,20628, 7713507, 87.86
GOLDENTOBC, EQ, 08-Jan-2021,51.6,53.5,54.05,52.0, 52.80,52.8,52.58,21016,11.05,336, 12936, 61.55
GOLDIAM, EQ, 08-Jan-2021,234.5,235.5,241.8,228.5, 229.00,229.55,234.91,189324,444.74,3606, 93008, 49.13
GOLDSHARE, EQ, 08-Jan-2021,4611.9,4850.0,4850.0,4522.0, 4560.00,4561.25,4580.54,2139,97.98,505, 1324, 61.90
GOLDTECH, EQ, 08-Jan-2021,11.2,11.2,11.8,10.9, 11.05,11.05,11.12,29780,3.31,208, 21515, 72.25
GOODLUCK, EQ, 08-Jan-2021,77.15,78.2,78.9,71.8, 72.95,72.8,73.82,469641,346.7,6329, 209275, 44.56
GOODYEAR, EQ, 08-Jan-2021,978.95,979.55,983.95,962.25, 965.00,965.85,968.3,27309,264.43,2582, 18650, 68.29
GPIL, EQ, 08-Jan-2021,533.35,539.05,558.5,531.8, 535.00,534.2,546.54,158005,863.56,8090, 86312, 54.63
GPPL, EQ, 08-Jan-2021,94.2,94.65,96.4,93.85, 96.30,95.55,94.86,692847,657.23,6850, 427661, 61.73
GPTINFRA, EQ, 08-Jan-2021,45.65,45.9,46.75,44.45, 44.85,44.95,45.5,32152,14.63,348, 21442, 66.69
GRANULES, EQ, 08-Jan-2021,365.25,369.0,370.1,365.5, 365.50,367.45,368.11,927356,3413.69,25163, 538007, 58.02
GRAPHITE, EQ, 08-Jan-2021,318.6,321.5,332.0,316.8, 324.00,324.55,326.09,2852311,9300.97,48489, 703136, 24.65
GRASIM, EQ, 08-Jan-2021,993.85,999.65,1023.85,992.1, 1000.65,1004.3,1009.22,2381402,24033.69,44294, 1049624, 44.08
GRAVITA, EQ, 08-Jan-2021,83.5,83.7,85.5,81.8, 82.85,82.85,83.36,181906,151.63,2407, 114927, 63.18
GREAVESCOT, EQ, 08-Jan-2021,97.05,97.6,98.55,95.25, 95.30,95.8,96.88,1318929,1277.81,13145, 604248, 45.81
GREENLAM, EQ, 08-Jan-2021,845.45,865.0,915.95,844.0, 896.45,900.05,876.06,57739,505.83,1984, 51256, 88.77
GREENPANEL, EQ, 08-Jan-2021,142.1,148.0,149.2,147.95, 149.20,149.2,148.92,117559,175.07,217, 115417, 98.18
GREENPLY, EQ, 08-Jan-2021,131.5,132.7,137.75,131.6, 135.25,136.55,134.14,793355,1064.19,8454, 395932, 49.91
GREENPOWER, EQ, 08-Jan-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,904722,31.21,418, 904722, 100.00
GRINDWELL, EQ, 08-Jan-2021,751.25,755.05,763.5,740.0, 740.00,745.35,749.41,34785,260.68,4541, 15554, 44.71
GROBTEA, EQ, 08-Jan-2021,947.6,987.0,987.0,945.0, 970.05,962.9,956.1,727,6.95,117, 542, 74.55
GRPLTD, EQ, 08-Jan-2021,927.15,930.05,935.0,902.45, 910.00,915.7,917.07,974,8.93,208, 331, 33.98
GRSE, EQ, 08-Jan-2021,195.15,196.15,197.85,194.1, 196.00,195.55,195.97,172165,337.4,2482, 105871, 61.49
GSCLCEMENT, EQ, 08-Jan-2021,39.05,40.5,45.5,39.9, 44.15,44.4,43.53,9294382,4045.73,28133, 2545027, 27.38
GSFC, EQ, 08-Jan-2021,85.9,86.9,88.1,84.1, 84.45,84.6,86.16,2122488,1828.7,9512, 928799, 43.76
GSPL, EQ, 08-Jan-2021,210.6,213.35,213.35,208.1, 210.05,210.1,209.95,1552609,3259.71,21068, 1115213, 71.83
GSS, EQ, 08-Jan-2021,53.0,53.5,55.8,52.3, 52.75,52.65,53.27,692020,368.64,3678, 324749, 46.93
GTL, EQ, 08-Jan-2021,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,32526,2.62,81, 32526, 100.00
GTLINFRA, EQ, 08-Jan-2021,0.9,0.9,0.95,0.85, 0.95,0.95,0.93,57763272,537.22,8704, 34368652, 59.50
GTNIND, BE, 08-Jan-2021,14.15,14.2,14.85,13.45, 14.00,13.8,13.96,32912,4.59,86, -, -
GTPL, EQ, 08-Jan-2021,146.35,147.45,162.0,146.95, 153.75,154.25,156.43,1016291,1589.77,13107, 417721, 41.10
GUFICBIO, EQ, 08-Jan-2021,127.7,128.9,131.75,128.55, 129.90,129.6,130.44,124314,162.15,1551, 72347, 58.20
GUJALKALI, EQ, 08-Jan-2021,345.6,346.5,352.85,346.5, 348.50,348.2,349.85,102980,360.27,2882, 51034, 49.56
GUJAPOLLO, EQ, 08-Jan-2021,201.6,204.85,204.85,200.5, 201.90,201.4,201.89,5485,11.07,318, 3632, 66.22
GUJGASLTD, EQ, 08-Jan-2021,386.85,390.9,391.5,385.0, 390.40,389.95,388.08,458324,1778.66,13667, 207006, 45.17
GUJRAFFIA, BE, 08-Jan-2021,16.5,17.15,17.15,15.7, 16.95,16.95,16.54,3050,0.5,31, -, -
GULFOILLUB, EQ, 08-Jan-2021,722.2,728.0,744.95,716.3, 735.10,735.95,735.57,64899,477.38,5803, 35787, 55.14
GULFPETRO, EQ, 08-Jan-2021,46.15,46.5,50.75,45.8, 48.90,48.45,48.91,478677,234.1,3331, 241977, 50.55
GULPOLY, EQ, 08-Jan-2021,84.35,84.95,86.0,83.8, 83.80,84.65,85.08,84830,72.17,673, 55807, 65.79
GVKPIL, BZ, 08-Jan-2021,3.2,3.35,3.35,3.1, 3.20,3.15,3.25,4151530,135.0,2226, -, -
HAL, EQ, 08-Jan-2021,930.5,932.1,940.45,910.0, 915.05,912.5,924.08,355307,3283.34,17503, 151087, 42.52
HAPPSTMNDS, EQ, 08-Jan-2021,335.65,338.55,346.7,338.25, 344.80,344.9,343.48,1255351,4311.88,16923, 414193, 32.99
HARITASEAT, EQ, 08-Jan-2021,470.05,471.35,518.3,471.3, 481.00,484.45,484.47,33309,161.37,1296, 20733, 62.24
HARRMALAYA, EQ, 08-Jan-2021,133.85,134.5,134.5,129.5, 130.10,131.85,131.51,458286,602.68,9026, 131349, 28.66
HATHWAY, EQ, 08-Jan-2021,33.8,34.2,34.7,33.5, 33.65,33.7,33.99,1284718,436.63,6144, 487269, 37.93
HATSUN, EQ, 08-Jan-2021,725.6,734.0,734.0,720.65, 730.00,728.15,727.68,32822,238.84,2238, 18435, 56.17
