SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, EQ, 12-Mar-2021,1185.65,1200.0,1200.0,1154.2, 1158.65,1160.6,1176.11,296923,3492.15,18732, 175131, 58.98
ADANIPORTS, EQ, 12-Mar-2021,745.35,749.0,752.1,723.0, 723.25,728.15,737.27,10961076,80812.86,145204, 3300543, 30.11
ADANIPOWER, EQ, 12-Mar-2021,77.8,75.5,79.3,73.95, 75.35,75.55,76.16,38391001,29239.75,127119, 10869032, 28.31
ADANITRANS, EQ, 12-Mar-2021,733.05,737.0,785.5,734.5, 774.00,773.7,772.6,1537523,11878.89,41421, 798093, 51.91
ADFFOODS, EQ, 12-Mar-2021,929.7,935.0,939.9,903.0, 916.00,913.15,919.04,22478,206.58,2396, 12294, 54.69
ADHUNIKIND, EQ, 12-Mar-2021,20.7,20.7,21.55,20.65, 21.10,21.15,21.23,21934,4.66,188, 14343, 65.39
ADL, BE, 12-Mar-2021,31.4,30.05,32.0,30.0, 30.00,30.4,30.5,5405,1.65,40, -, -
ADORWELD, EQ, 12-Mar-2021,313.8,317.7,326.0,315.0, 321.25,323.25,319.65,48314,154.43,1556, 29668, 61.41
ADROITINFO, BE, 12-Mar-2021,12.1,12.7,12.7,11.55, 12.60,12.55,12.63,25093,3.17,74, -, -
ADSL, EQ, 12-Mar-2021,40.7,41.25,44.5,40.95, 41.50,41.55,42.5,533564,226.79,2749, 314554, 58.95
ADVANIHOTR, EQ, 12-Mar-2021,65.6,65.8,68.35,62.35, 62.35,62.75,63.79,38873,24.8,655, 26930, 69.28
ADVENZYMES, EQ, 12-Mar-2021,352.0,353.4,359.5,352.1, 354.00,354.2,355.3,118283,420.25,4561, 60088, 50.80
AEGISCHEM, EQ, 12-Mar-2021,320.6,327.0,328.4,302.6, 303.00,304.5,312.8,612436,1915.68,18435, 330545, 53.97
AFFLE, EQ, 12-Mar-2021,5837.5,5925.0,5950.0,5719.95, 5815.00,5814.6,5850.0,55957,3273.48,15923, 36310, 64.89
AFL-RE, BE, 12-Mar-2021,29.9,29.2,30.0,17.95, 21.50,18.5,20.51,1700959,348.81,3893, -, -
AGARIND, BE, 12-Mar-2021,150.6,150.6,153.2,148.6, 150.00,149.65,150.01,12895,19.34,112, -, -
AGCNET, EQ, 12-Mar-2021,994.5,990.0,1011.35,990.0, 1004.40,1000.45,998.11,4243,42.35,196, 2623, 61.82
AGRITECH, EQ, 12-Mar-2021,33.9,35.9,35.9,34.0, 35.90,35.6,35.17,11051,3.89,170, 8592, 77.75
AGROPHOS, EQ, 12-Mar-2021,12.65,12.85,12.85,12.5, 12.55,12.6,12.62,14223,1.8,148, 8817, 61.99
AHLADA, EQ, 12-Mar-2021,108.45,110.1,110.1,103.05, 105.00,105.45,105.93,12557,13.3,136, 8605, 68.53
AHLEAST, EQ, 12-Mar-2021,168.65,172.1,172.4,167.0, 168.00,168.0,168.29,1665,2.8,111, 1452, 87.21
AHLUCONT, EQ, 12-Mar-2021,300.25,302.9,309.0,298.35, 300.90,300.05,300.96,108756,327.32,3162, 63813, 58.68
AHLWEST, EQ, 12-Mar-2021,238.1,238.65,239.25,228.25, 232.55,232.0,235.11,974,2.29,121, 534, 54.83
AIAENG, EQ, 12-Mar-2021,1918.35,1910.0,1949.0,1880.9, 1922.20,1930.3,1919.4,179507,3445.46,10603, 147904, 82.39
AIRAN, EQ, 12-Mar-2021,16.65,16.55,17.45,16.45, 16.50,16.6,16.73,42504,7.11,372, 34738, 81.73
AIROLAM, SM, 12-Mar-2021,27.0,25.1,32.3,25.1, 27.10,27.1,27.56,21000,5.79,5, 6000, 28.57
AISL, SM, 12-Mar-2021,34.1,34.25,34.85,33.5, 34.75,34.75,34.24,22800,7.81,18, 1200, 5.26
AJANTPHARM, EQ, 12-Mar-2021,1807.15,1811.5,1848.0,1809.0, 1829.00,1833.2,1832.24,169314,3102.25,28164, 79816, 47.14
AJMERA, EQ, 12-Mar-2021,130.5,135.0,135.0,128.5, 130.10,129.75,130.98,69732,91.33,1708, 33930, 48.66
AJOONI, SM, 12-Mar-2021,29.75,31.1,31.1,31.1, 31.10,31.1,31.1,4444,1.38,1, 4444, 100.00
AKASH, EQ, 12-Mar-2021,214.8,220.0,220.0,205.0, 207.75,207.65,208.87,75455,157.6,336, 71938, 95.34
AKG, EQ, 12-Mar-2021,101.65,101.7,102.65,98.0, 102.25,102.25,101.98,293589,299.41,683, 99478, 33.88
AKSHARCHEM, EQ, 12-Mar-2021,248.6,248.6,249.65,244.0, 245.50,244.6,245.29,25894,63.51,791, 21534, 83.16
AKSHOPTFBR, EQ, 12-Mar-2021,6.65,6.7,6.75,6.6, 6.60,6.6,6.68,210589,14.08,382, 158578, 75.30
AKZOINDIA, EQ, 12-Mar-2021,2280.85,2298.0,2324.0,2270.0, 2295.50,2297.05,2300.42,36494,839.51,4977, 22210, 60.86
ALANKIT, EQ, 12-Mar-2021,16.15,16.5,16.5,16.05, 16.10,16.15,16.23,106242,17.24,307, 78566, 73.95
ALBERTDAVD, EQ, 12-Mar-2021,402.4,412.4,412.4,400.35, 402.70,401.6,405.08,8262,33.47,317, 5758, 69.69
ALEMBICLTD, EQ, 12-Mar-2021,100.4,101.4,101.5,99.9, 100.10,100.05,100.62,160847,161.85,2312, 91080, 56.63
ALICON, EQ, 12-Mar-2021,458.6,461.0,461.35,448.0, 454.00,454.1,452.76,3544,16.05,227, 1644, 46.39
ALKALI, EQ, 12-Mar-2021,52.95,52.5,54.9,51.5, 51.50,52.0,52.64,7818,4.12,172, 5246, 67.10
ALKEM, EQ, 12-Mar-2021,2739.75,2761.0,2786.5,2730.0, 2774.00,2773.5,2760.81,148218,4092.02,17270, 81520, 55.00
ALKYLAMINE, EQ, 12-Mar-2021,5088.0,5106.4,5200.0,5101.7, 5160.00,5144.15,5139.88,21325,1096.08,5016, 9975, 46.78
ALLCARGO, EQ, 12-Mar-2021,135.45,137.4,137.9,132.15, 132.60,132.9,134.73,335941,452.61,3257, 164442, 48.95
ALLSEC, EQ, 12-Mar-2021,326.3,325.05,337.0,325.0, 328.75,329.0,330.87,6652,22.01,417, 4096, 61.58
ALMONDZ, EQ, 12-Mar-2021,30.0,30.0,30.95,29.35, 29.40,29.65,30.01,10998,3.3,138, 9235, 83.97
ALOKINDS, EQ, 12-Mar-2021,21.6,21.8,22.25,21.35, 21.55,21.5,21.76,10594533,2305.02,15670, 4310115, 40.68
ALPA, EQ, 12-Mar-2021,39.75,40.3,41.0,38.8, 39.35,39.2,40.18,56282,22.61,363, 37558, 66.73
ALPHAGEO, EQ, 12-Mar-2021,209.4,211.05,213.55,205.0, 205.60,205.75,207.57,17371,36.06,576, 12838, 73.90
ALPSINDUS, BE, 12-Mar-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,11460,0.23,23, -, -
AMARAJABAT, EQ, 12-Mar-2021,896.1,899.45,908.8,890.05, 892.00,893.25,901.49,828479,7468.63,34727, 197349, 23.82
AMBER, EQ, 12-Mar-2021,3448.8,3465.0,3514.45,3380.0, 3410.00,3412.7,3448.7,71595,2469.1,14893, 39347, 54.96
AMBIKCO, EQ, 12-Mar-2021,975.05,977.2,991.2,971.1, 982.75,977.0,981.25,7770,76.24,1080, 4389, 56.49
AMBUJACEM, EQ, 12-Mar-2021,292.0,293.0,293.9,287.5, 288.65,289.5,290.01,5744777,16660.25,41642, 2307006, 40.16
AMDIND, BE, 12-Mar-2021,22.15,21.75,23.1,21.05, 21.60,21.65,21.53,41436,8.92,182, -, -
AMJLAND, EQ, 12-Mar-2021,25.9,25.95,26.65,25.05, 25.15,25.2,25.55,9260,2.37,106, 8396, 90.67
AMRUTANJAN, EQ, 12-Mar-2021,542.0,548.0,564.4,534.85, 534.85,536.6,549.5,208146,1143.76,11115, 46033, 22.12
ANANTRAJ, EQ, 12-Mar-2021,59.0,59.5,59.9,56.05, 56.25,56.2,57.27,807019,462.15,3983, 542241, 67.19
ANDHRACEMT, EQ, 12-Mar-2021,5.55,5.6,5.8,5.55, 5.80,5.8,5.75,556362,31.96,1369, 456982, 82.14
ANDHRAPAP, EQ, 12-Mar-2021,240.8,243.9,248.5,236.6, 237.00,238.05,242.45,27540,66.77,766, 16915, 61.42
ANDHRSUGAR, EQ, 12-Mar-2021,318.2,319.9,323.0,312.0, 313.25,313.6,318.04,48951,155.69,1659, 24959, 50.99
ANGELBRKG, EQ, 12-Mar-2021,328.1,331.75,338.0,325.8, 335.00,331.3,330.96,492026,1628.4,4528, 397916, 80.87
ANIKINDS, EQ, 12-Mar-2021,15.9,15.95,16.4,15.35, 16.05,16.2,15.92,10574,1.68,100, 8486, 80.25
ANKITMETAL, EQ, 12-Mar-2021,1.25,1.25,1.3,1.2, 1.20,1.2,1.24,142437,1.76,112, 87174, 61.20
ANSALAPI, EQ, 12-Mar-2021,8.3,8.6,8.7,7.9, 8.05,8.05,8.27,173799,14.38,429, 108605, 62.49
ANSALHSG, EQ, 12-Mar-2021,6.2,6.4,6.5,6.2, 6.40,6.4,6.44,281527,18.12,346, 177032, 62.88
ANUP, EQ, 12-Mar-2021,641.25,649.0,649.8,630.0, 633.50,633.45,639.83,28852,184.6,1379, 21463, 74.39
APARINDS, EQ, 12-Mar-2021,455.95,459.8,465.0,454.0, 455.05,456.4,459.55,59469,273.29,3867, 35565, 59.80
APCL, EQ, 12-Mar-2021,223.75,223.75,227.0,220.0, 222.00,221.1,222.0,34344,76.24,1116, 24120, 70.23
APCOTEXIND, EQ, 12-Mar-2021,179.6,178.05,181.2,176.5, 177.45,177.5,179.12,77601,139.0,3039, 36922, 47.58
APEX, EQ, 12-Mar-2021,239.75,242.4,248.15,239.6, 241.15,240.9,243.66,86198,210.03,2653, 32558, 37.77
APLAPOLLO, EQ, 12-Mar-2021,1335.55,1338.0,1338.05,1250.0, 1251.00,1257.55,1277.54,211772,2705.47,14638, 133866, 63.21
APLLTD, EQ, 12-Mar-2021,934.45,939.0,948.0,931.4, 940.00,939.9,937.94,312400,2930.14,12593, 156456, 50.08
APOLLO, EQ, 12-Mar-2021,111.45,112.0,112.5,110.5, 111.00,110.8,111.33,75800,84.38,1971, 48164, 63.54
APOLLOHOSP, EQ, 12-Mar-2021,2904.1,2931.1,3031.0,2927.5, 2979.00,2976.35,2989.67,1512021,45204.51,71269, 290260, 19.20
APOLLOPIPE, EQ, 12-Mar-2021,738.4,738.0,886.05,735.05, 886.05,885.25,848.11,623690,5289.57,28821, 235317, 37.73
APOLLOTYRE, EQ, 12-Mar-2021,237.5,239.4,245.6,236.5, 240.20,239.25,241.79,9690551,23430.55,62261, 2509096, 25.89
APOLSINHOT, EQ, 12-Mar-2021,545.7,552.1,587.9,552.05, 564.00,571.35,575.77,4197,24.17,285, 2388, 56.90
APTECHT, EQ, 12-Mar-2021,213.9,215.8,222.0,214.05, 219.15,218.1,218.58,553120,1209.01,16744, 224574, 40.60
ARCHIDPLY, BE, 12-Mar-2021,35.15,35.7,35.9,34.55, 34.80,35.0,35.24,13346,4.7,102, -, -
ARCHIES, EQ, 12-Mar-2021,12.0,12.0,12.2,11.8, 11.85,11.85,11.94,59133,7.06,163, 43477, 73.52
ARENTERP, EQ, 12-Mar-2021,10.95,11.15,11.3,10.85, 11.30,11.25,11.1,2184,0.24,31, 1779, 81.46
ARIES, EQ, 12-Mar-2021,98.8,100.0,101.9,94.5, 94.60,95.15,97.38,72885,70.97,2314, 38228, 52.45
ARIHANT, EQ, 12-Mar-2021,21.65,21.65,22.35,21.15, 21.30,21.75,21.62,10435,2.26,274, 6929, 66.40
ARIHANTSUP, EQ, 12-Mar-2021,38.05,37.85,38.35,37.7, 38.10,38.2,37.91,32039,12.15,100, 10297, 32.14
ARMANFIN, EQ, 12-Mar-2021,620.1,635.0,640.0,620.1, 626.00,629.4,628.28,9167,57.59,752, 6302, 68.75
AROGRANITE, EQ, 12-Mar-2021,46.55,47.5,47.5,45.0, 45.80,45.4,45.69,40350,18.44,900, 32819, 81.34
ARROWGREEN, BE, 12-Mar-2021,79.55,79.55,81.15,77.5, 77.60,77.85,78.6,14398,11.32,75, -, -
ARSHIYA, BE, 12-Mar-2021,37.65,37.85,38.75,36.45, 38.00,38.0,37.69,41378,15.6,186, -, -
ARSSINFRA, EQ, 12-Mar-2021,23.5,23.2,24.0,23.2, 23.90,23.75,23.65,30346,7.18,227, 7602, 25.05
ARTEMISMED, EQ, 12-Mar-2021,231.95,231.9,231.9,230.05, 230.95,230.8,230.85,194,0.45,19, 151, 77.84
ARVIND, EQ, 12-Mar-2021,75.95,76.1,76.75,73.0, 74.80,74.5,75.09,688393,516.9,5762, 427476, 62.10
ARVINDFASN, EQ, 12-Mar-2021,164.75,166.85,167.0,158.0, 159.45,159.45,161.49,518964,838.07,8853, 228546, 44.04
ARVSMART, EQ, 12-Mar-2021,99.9,101.15,101.3,99.0, 99.60,99.45,100.03,64242,64.26,1286, 30476, 47.44
ASAHIINDIA, EQ, 12-Mar-2021,333.25,333.9,336.4,318.45, 321.85,321.55,326.09,51551,168.1,3125, 27567, 53.48
ASAHISONG, EQ, 12-Mar-2021,281.05,277.0,330.0,277.0, 325.60,315.8,306.8,195227,598.96,4602, 105220, 53.90
ASAL, BE, 12-Mar-2021,36.5,37.9,38.25,35.65, 37.50,37.5,36.9,10266,3.79,53, -, -
ASALCBR, EQ, 12-Mar-2021,369.2,372.0,390.0,372.0, 384.45,386.3,383.13,203054,777.95,7116, 114210, 56.25
ASHAPURMIN, EQ, 12-Mar-2021,119.1,121.25,123.0,116.5, 118.65,118.1,119.63,84800,101.45,1339, 54923, 64.77
ASHIANA, EQ, 12-Mar-2021,118.9,120.2,121.35,117.0, 118.20,118.25,119.77,74432,89.15,1501, 48326, 64.93
ASHIMASYN, EQ, 12-Mar-2021,16.4,17.35,17.35,15.3, 15.95,16.05,16.38,296440,48.56,874, 194712, 65.68
ASHOKA, EQ, 12-Mar-2021,111.1,112.0,112.9,108.9, 109.30,109.4,110.53,884392,977.5,12179, 442278, 50.01
ASHOKLEY, EQ, 12-Mar-2021,123.9,125.1,125.7,120.75, 122.30,122.05,123.62,16839536,20816.4,76787, 5526087, 32.82
ASIANHOTNR, EQ, 12-Mar-2021,72.95,72.8,73.3,71.55, 71.60,71.7,72.44,3040,2.2,96, 2059, 67.73
ASIANPAINT, EQ, 12-Mar-2021,2431.95,2442.8,2464.65,2397.0, 2402.55,2401.35,2428.31,1279203,31063.07,85288, 536706, 41.96
ASIANTILES, EQ, 12-Mar-2021,173.0,174.65,178.9,168.5, 169.95,169.55,174.16,927560,1615.47,6330, 536713, 57.86
ASLIND, SM, 12-Mar-2021,16.0,16.8,16.8,16.8, 16.80,16.8,16.8,36000,6.05,2, 36000, 100.00
ASPINWALL, EQ, 12-Mar-2021,197.85,197.4,197.45,189.05, 191.15,191.9,192.99,6509,12.56,272, 3552, 54.57
ASTEC, EQ, 12-Mar-2021,1049.5,1055.0,1087.85,1035.45, 1063.50,1062.6,1063.38,65738,699.04,5065, 43401, 66.02
ASTERDM, EQ, 12-Mar-2021,142.45,143.2,144.4,141.55, 142.90,142.0,142.7,545558,778.49,3395, 482894, 88.51
ASTRAL, EQ, 12-Mar-2021,2501.6,2529.3,2630.0,2450.0, 2500.00,2503.25,2527.31,561273,14185.11,63712, 302887, 53.96
ASTRAMICRO, EQ, 12-Mar-2021,140.1,141.0,144.9,137.75, 138.50,139.25,141.57,375946,532.21,3286, 249936, 66.48
ASTRAZEN, EQ, 12-Mar-2021,3414.8,3445.0,3489.95,3365.55, 3405.20,3417.95,3438.64,62456,2147.64,10691, 15988, 25.60
ASTRON, EQ, 12-Mar-2021,42.6,43.75,44.0,42.25, 42.95,42.8,43.14,61270,26.43,483, 44420, 72.50
ATALREAL, SM, 12-Mar-2021,37.0,34.6,34.6,34.6, 34.60,34.6,34.6,1600,0.55,1, 1600, 100.00
ATFL, EQ, 12-Mar-2021,822.2,826.35,846.95,813.5, 823.35,821.95,825.1,4922,40.61,406, 3505, 71.21
ATGL, EQ, 12-Mar-2021,717.75,728.0,745.0,728.0, 744.00,738.0,737.21,2474722,18243.99,40570, 1704873, 68.89
ATLANTA, EQ, 12-Mar-2021,7.35,7.1,7.7,7.05, 7.70,7.6,7.32,68080,4.98,262, 52956, 77.78
ATUL, EQ, 12-Mar-2021,6735.25,6753.4,6840.0,6735.0, 6767.70,6784.15,6788.96,19768,1342.04,4734, 10375, 52.48
ATULAUTO, EQ, 12-Mar-2021,197.3,199.95,199.95,191.45, 195.90,194.0,196.18,80900,158.71,2303, 41801, 51.67
AUBANK, EQ, 12-Mar-2021,1253.25,1258.25,1274.8,1235.0, 1248.00,1255.45,1256.02,803163,10087.9,31181, 314629, 39.17
AURIONPRO, EQ, 12-Mar-2021,120.65,132.7,132.7,123.1, 132.70,132.7,131.12,472328,619.31,3154, 267992, 56.74
AUROPHARMA, EQ, 12-Mar-2021,857.3,869.0,869.0,844.0, 846.55,848.25,851.38,2032952,17308.22,58992, 729607, 35.89
AUSOMENT, EQ, 12-Mar-2021,52.4,52.0,53.15,51.05, 51.05,51.65,52.59,4886,2.57,123, 2791, 57.12
AUTOAXLES, EQ, 12-Mar-2021,1199.85,1204.0,1210.0,1185.35, 1196.00,1194.2,1198.32,10108,121.13,1657, 7073, 69.97
AUTOIND, EQ, 12-Mar-2021,33.55,34.8,35.2,33.55, 35.20,35.2,34.99,97129,33.98,408, 90488, 93.16
AUTOLITIND, BZ, 12-Mar-2021,30.45,30.0,30.45,29.0, 29.30,29.3,29.66,9609,2.85,57, -, -
AVADHSUGAR, EQ, 12-Mar-2021,207.3,209.3,211.9,203.0, 206.00,206.1,207.54,133612,277.3,3591, 38645, 28.92
AVANTIFEED, EQ, 12-Mar-2021,481.8,484.8,486.75,479.0, 483.10,482.25,482.95,243139,1174.24,21449, 128472, 52.84
AVG, SM, 12-Mar-2021,42.0,44.1,44.1,44.1, 44.10,44.1,44.1,1200,0.53,1, 1200, 100.00
AVTNPL, EQ, 12-Mar-2021,47.9,48.0,48.85,45.65, 46.70,46.55,47.14,138940,65.5,1253, 90508, 65.14
AWHCL, EQ, 12-Mar-2021,297.1,297.15,298.95,292.0, 292.50,293.15,295.52,54044,159.71,2548, 32352, 59.86
AXISBANK, EQ, 12-Mar-2021,760.75,772.6,776.6,745.0, 749.05,750.6,760.49,16343307,124289.97,215516, 6408878, 39.21
AXISBNKETF, EQ, 12-Mar-2021,357.37,361.67,362.0,350.9, 351.63,351.97,357.6,2257,8.07,91, 1232, 54.59
AXISCADES, EQ, 12-Mar-2021,48.0,48.3,48.9,45.0, 45.60,45.85,46.25,224574,103.86,1559, 169615, 75.53
AXISGOLD, EQ, 12-Mar-2021,38.99,38.99,39.29,38.74, 38.74,38.77,38.92,263132,102.41,1990, 207155, 78.73
AXISNIFTY, EQ, 12-Mar-2021,157.32,158.0,159.68,155.65, 156.41,156.42,158.19,5276,8.35,235, 3318, 62.89
AYMSYNTEX, EQ, 12-Mar-2021,49.9,49.85,51.5,48.55, 49.00,49.15,49.94,28709,14.34,170, 24866, 86.61
BAFNAPH, EQ, 12-Mar-2021,132.95,139.55,139.55,135.65, 139.55,139.55,139.48,26576,37.07,477, 25770, 96.97
BAGFILMS, EQ, 12-Mar-2021,2.7,2.75,2.75,2.65, 2.65,2.65,2.66,65536,1.74,106, 60137, 91.76
BAJAJ-AUTO, EQ, 12-Mar-2021,3867.55,3878.0,3878.0,3734.8, 3751.00,3746.4,3791.12,1119478,42440.81,69439, 502785, 44.91
BAJAJCON, EQ, 12-Mar-2021,277.25,280.0,284.7,267.0, 269.25,269.95,273.74,2588836,7086.63,54761, 1023759, 39.55
BAJAJELEC, EQ, 12-Mar-2021,1016.65,1030.0,1030.0,1013.35, 1024.90,1025.45,1023.34,114048,1167.1,8215, 52080, 45.66
BAJAJFINSV, EQ, 12-Mar-2021,9991.45,10081.5,10216.1,9840.0, 9930.00,9934.1,10050.34,454348,45663.51,54691, 83862, 18.46
BAJAJHIND, EQ, 12-Mar-2021,7.45,7.5,7.9,7.25, 7.40,7.4,7.56,11218602,848.64,8809, 4715751, 42.04
BAJAJHLDNG, EQ, 12-Mar-2021,3596.45,3647.25,3647.25,3590.0, 3615.00,3618.5,3606.39,39406,1421.13,2795, 33061, 83.90
BAJFINANCE, EQ, 12-Mar-2021,5545.05,5600.0,5670.0,5521.0, 5538.05,5557.85,5602.09,2508013,140501.22,173343, 461103, 18.39
BALAJITELE, EQ, 12-Mar-2021,63.35,64.2,64.5,61.5, 62.45,62.1,63.15,354651,223.94,2205, 242311, 68.32
BALAMINES, EQ, 12-Mar-2021,1749.9,1763.9,1819.0,1752.0, 1768.00,1772.7,1785.5,109518,1955.44,9536, 29739, 27.15
BALAXI, EQ, 12-Mar-2021,608.9,606.7,619.0,588.75, 594.00,594.25,600.68,1607,9.65,209, 1018, 63.35
BALKRISHNA, BE, 12-Mar-2021,21.5,20.5,22.55,20.45, 22.55,22.55,21.56,3041,0.66,34, -, -
BALKRISIND, EQ, 12-Mar-2021,1625.6,1634.8,1642.2,1605.1, 1629.00,1628.2,1627.83,655016,10662.54,21482, 292790, 44.70
BALLARPUR, BZ, 12-Mar-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,2896522,36.14,316, -, -
BALMLAWRIE, EQ, 12-Mar-2021,151.35,154.6,161.5,149.25, 152.80,152.8,155.94,2865410,4468.37,33476, 967355, 33.76
BALPHARMA, EQ, 12-Mar-2021,55.7,55.25,59.0,55.25, 56.80,56.65,57.71,99265,57.29,1221, 46546, 46.89
BALRAMCHIN, EQ, 12-Mar-2021,220.7,221.7,227.0,218.0, 219.50,220.1,222.73,3089513,6881.34,34066, 1064156, 34.44
BANARBEADS, EQ, 12-Mar-2021,55.1,54.65,55.95,54.6, 55.00,55.0,55.17,3483,1.92,92, 3034, 87.11
BANARISUG, EQ, 12-Mar-2021,1834.1,1842.05,1856.0,1751.15, 1775.50,1775.7,1817.7,2900,52.71,801, 750, 25.86
BANCOINDIA, EQ, 12-Mar-2021,153.2,155.1,155.5,149.75, 151.95,152.1,152.66,246915,376.93,3923, 166530, 67.44
BANDHANBNK, EQ, 12-Mar-2021,349.7,357.7,360.0,345.5, 348.50,349.2,353.3,10034217,35450.68,104743, 3652913, 36.40
