SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, EQ, 28-Jan-2021,90.0,90.5,91.15,89.5, 89.50,89.9,89.98,33563,30.2,193, 13858, 41.29
AARON, EQ, 28-Jan-2021,47.2,45.55,48.85,45.05, 47.10,47.2,47.07,894,0.42,46, 471, 52.68
AARTIDRUGS, EQ, 28-Jan-2021,695.9,689.8,699.6,679.2, 687.00,686.9,690.59,260083,1796.11,12809, 83480, 32.10
AARTIIND, EQ, 28-Jan-2021,1131.1,1129.0,1158.9,1120.15, 1141.00,1139.25,1139.61,404772,4612.81,25091, 179411, 44.32
AARTISURF, EQ, 28-Jan-2021,915.8,925.0,958.95,920.0, 945.00,942.0,938.76,6523,61.24,939, 3935, 60.33
AARVEEDEN, BE, 28-Jan-2021,20.05,20.05,20.7,19.95, 20.00,20.25,20.15,4816,0.97,26, -, -
AARVI, EQ, 28-Jan-2021,40.05,41.25,42.95,40.9, 42.00,42.4,41.79,6876,2.87,77, 5605, 81.52
AAVAS, EQ, 28-Jan-2021,1853.05,1811.0,1859.95,1777.0, 1820.00,1823.65,1805.09,46482,839.04,13003, 20766, 44.68
ABAN, BE, 28-Jan-2021,27.45,27.0,27.5,27.0, 27.35,27.2,27.13,29132,7.9,210, -, -
ABB, EQ, 28-Jan-2021,1388.8,1374.0,1419.45,1344.95, 1351.60,1354.8,1368.77,235173,3218.97,15857, 119910, 50.99
ABBOTINDIA, EQ, 28-Jan-2021,14527.0,14550.0,14618.15,14348.95, 14579.15,14576.05,14497.42,9956,1443.36,3550, 4857, 48.78
ABCAPITAL, EQ, 28-Jan-2021,80.4,79.05,83.1,78.85, 81.25,81.35,81.39,2076009,1689.68,13720, 508881, 24.51
ABFRL, EQ, 28-Jan-2021,162.1,164.8,164.8,150.25, 152.50,152.6,154.71,7360278,11387.12,61193, 3184540, 43.27
ABINFRA, SM, 28-Jan-2021,7.35,7.0,7.0,7.0, 7.00,7.0,7.0,4000,0.28,1, 4000, 100.00
ABMINTLTD, BE, 28-Jan-2021,24.45,25.65,25.65,25.65, 25.65,25.65,25.65,2882,0.74,13, -, -
ABSLBANETF, EQ, 28-Jan-2021,297.97,296.95,302.24,294.2, 300.84,300.78,298.88,583,1.74,28, 392, 67.24
ABSLNN50ET, EQ, 28-Jan-2021,326.21,334.0,336.0,323.06, 336.00,335.41,331.21,103,0.34,27, 75, 72.82
ACC, EQ, 28-Jan-2021,1637.85,1617.85,1638.9,1608.1, 1630.40,1633.1,1623.45,584432,9487.94,18914, 134066, 22.94
ACCELYA, EQ, 28-Jan-2021,914.95,915.9,930.5,912.4, 916.25,920.8,920.89,2321,21.37,342, 1349, 58.12
ACCURACY, EQ, 28-Jan-2021,37.75,37.75,39.1,35.9, 38.50,37.7,37.03,38468,14.25,61, 35506, 92.30
ACE, EQ, 28-Jan-2021,132.55,130.1,134.95,130.1, 131.00,131.65,132.4,238466,315.73,4304, 131539, 55.16
ACRYSIL, EQ, 28-Jan-2021,185.1,189.6,192.0,182.1, 188.00,187.95,188.4,30899,58.21,983, 22082, 71.47
ADANIENT, EQ, 28-Jan-2021,512.8,507.3,519.5,501.35, 511.80,511.85,511.77,4197516,21481.46,45012, 304429, 7.25
ADANIGREEN, EQ, 28-Jan-2021,1028.55,1016.5,1039.0,1016.5, 1035.60,1032.9,1031.91,273105,2818.2,17777, 154092, 56.42
ADANIPORTS, EQ, 28-Jan-2021,518.85,515.7,527.95,507.05, 520.30,519.1,519.12,5707393,29628.08,72088, 936612, 16.41
ADANIPOWER, EQ, 28-Jan-2021,49.6,48.9,49.85,48.5, 48.95,49.0,49.13,2826359,1388.47,12953, 1567862, 55.47
ADANITRANS, EQ, 28-Jan-2021,464.05,458.0,475.85,448.35, 459.30,459.3,464.09,522871,2426.59,16968, 123090, 23.54
ADFFOODS, EQ, 28-Jan-2021,604.8,608.9,640.0,603.0, 638.50,636.6,626.65,77714,486.99,2649, 41597, 53.53
ADHUNIKIND, BE, 28-Jan-2021,21.95,21.7,23.0,21.05, 23.00,23.0,22.28,6392,1.42,53, -, -
ADL, BE, 28-Jan-2021,27.95,29.1,29.1,27.5, 27.60,27.6,27.96,542,0.15,12, -, -
ADORWELD, EQ, 28-Jan-2021,268.35,266.9,269.95,264.0, 267.20,267.65,266.71,5661,15.1,435, 3556, 62.82
ADROITINFO, BE, 28-Jan-2021,9.5,9.85,9.85,9.05, 9.75,9.75,9.53,741,0.07,7, -, -
ADSL, EQ, 28-Jan-2021,36.1,35.15,37.9,35.15, 37.90,37.9,37.46,88675,33.22,434, 54710, 61.70
ADVANIHOTR, BE, 28-Jan-2021,45.55,45.55,46.9,45.0, 46.35,45.55,45.59,3612,1.65,45, -, -
ADVENZYMES, EQ, 28-Jan-2021,321.55,318.4,323.45,312.45, 321.00,318.25,318.13,139463,443.68,4823, 35071, 25.15
AEGISCHEM, EQ, 28-Jan-2021,283.5,283.0,288.0,278.85, 283.00,283.3,283.33,243462,689.8,6024, 152133, 62.49
AFFLE, EQ, 28-Jan-2021,3723.4,3650.0,3808.0,3650.0, 3734.90,3694.95,3728.54,46778,1744.14,10671, 19832, 42.40
AGARIND, EQ, 28-Jan-2021,153.9,155.4,155.4,148.05, 153.00,153.15,152.96,10915,16.7,227, 7177, 65.75
AGCNET, BE, 28-Jan-2021,760.0,755.0,776.0,735.1, 760.00,759.3,756.69,1702,12.88,81, -, -
AGRITECH, BE, 28-Jan-2021,35.5,35.5,37.0,34.6, 35.65,35.3,35.73,1268,0.45,37, -, -
AGROPHOS, EQ, 28-Jan-2021,12.65,12.65,12.65,12.05, 12.35,12.4,12.24,88724,10.86,322, 55932, 63.04
AHLADA, EQ, 28-Jan-2021,70.0,73.4,73.4,67.1, 68.50,68.65,70.36,14783,10.4,101, 12622, 85.38
AHLEAST, EQ, 28-Jan-2021,157.0,163.8,163.8,152.0, 152.00,153.5,156.06,324,0.51,35, 220, 67.90
AHLUCONT, EQ, 28-Jan-2021,268.2,269.4,271.1,262.05, 266.00,267.05,268.75,33454,89.91,1051, 12069, 36.08
AHLWEST, EQ, 28-Jan-2021,247.15,250.6,256.0,246.05, 254.00,249.5,251.33,1133,2.85,161, 511, 45.10
AIAENG, EQ, 28-Jan-2021,1982.65,1973.0,1998.45,1913.0, 1915.15,1921.3,1969.2,184508,3633.33,3906, 171287, 92.83
AIRAN, EQ, 28-Jan-2021,19.25,19.6,19.6,18.7, 18.95,18.95,18.88,33457,6.32,252, 20444, 61.11
AISL, SM, 28-Jan-2021,24.4,25.6,25.6,25.6, 25.60,25.6,25.6,1200,0.31,1, 1200, 100.00
AJANTPHARM, EQ, 28-Jan-2021,1731.9,1738.4,1771.0,1700.0, 1750.00,1757.85,1752.48,83276,1459.39,10416, 32660, 39.22
AJMERA, EQ, 28-Jan-2021,127.25,125.9,130.2,125.65, 128.80,128.85,128.26,34127,43.77,797, 14255, 41.77
AJOONI, SM, 28-Jan-2021,33.4,32.0,33.9,31.75, 31.75,31.85,32.08,40000,12.83,10, 28000, 70.00
AKASH, EQ, 28-Jan-2021,236.35,237.05,237.05,227.25, 229.95,229.9,230.39,1672,3.85,175, 1218, 72.85
AKG, SM, 28-Jan-2021,87.25,88.0,88.0,87.0, 87.30,87.15,87.45,25600,22.39,4, 6400, 25.00
AKSHARCHEM, EQ, 28-Jan-2021,263.15,260.5,266.0,256.5, 261.10,261.9,263.06,13387,35.22,702, 5298, 39.58
AKSHOPTFBR, EQ, 28-Jan-2021,6.8,6.5,7.45,6.5, 7.10,7.15,7.1,397229,28.2,707, 200024, 50.35
AKZOINDIA, EQ, 28-Jan-2021,2297.8,2260.0,2373.5,2249.95, 2301.00,2310.55,2319.38,13940,323.32,2406, 6228, 44.68
ALANKIT, EQ, 28-Jan-2021,16.85,16.8,17.2,16.6, 16.70,16.75,16.89,51694,8.73,312, 38299, 74.09
ALBERTDAVD, EQ, 28-Jan-2021,421.4,418.8,425.55,416.0, 422.50,421.1,420.87,3964,16.68,369, 2380, 60.04
ALCHEM, BZ, 28-Jan-2021,4.55,4.55,4.55,4.35, 4.35,4.35,4.4,1912,0.08,17, -, -
ALEMBICLTD, EQ, 28-Jan-2021,94.0,93.7,95.4,92.25, 94.25,94.1,94.14,803587,756.5,2467, 712922, 88.72
ALICON, EQ, 28-Jan-2021,417.95,423.95,433.5,411.1, 415.00,414.8,421.46,9680,40.8,819, 3604, 37.23
ALKALI, EQ, 28-Jan-2021,56.95,57.9,57.9,53.5, 53.50,54.05,55.28,39778,21.99,573, 19021, 47.82
ALKEM, EQ, 28-Jan-2021,3049.6,3040.0,3081.2,3003.0, 3050.00,3051.8,3044.93,83689,2548.27,6973, 59416, 71.00
ALKYLAMINE, EQ, 28-Jan-2021,4707.75,4698.85,4925.0,4675.25, 4881.10,4852.5,4838.98,52288,2530.21,10991, 14979, 28.65
ALLCARGO, EQ, 28-Jan-2021,130.45,130.8,131.35,128.7, 130.50,130.35,130.06,117751,153.15,1525, 61165, 51.94
ALLSEC, EQ, 28-Jan-2021,261.8,262.1,310.5,258.8, 303.50,303.3,298.5,183904,548.96,5317, 102759, 55.88
ALMONDZ, EQ, 28-Jan-2021,19.95,20.0,20.0,19.25, 19.80,19.8,19.57,1520,0.3,21, 1320, 86.84
ALOKINDS, EQ, 28-Jan-2021,21.55,21.0,21.65,20.9, 21.40,21.35,21.27,6730443,1431.57,10854, 2242117, 33.31
ALPA, BE, 28-Jan-2021,35.6,35.1,35.95,35.0, 35.95,35.8,35.62,10992,3.92,56, -, -
ALPHAGEO, BE, 28-Jan-2021,183.85,181.2,193.0,179.5, 193.00,193.0,186.35,5899,10.99,136, -, -
ALPSINDUS, BE, 28-Jan-2021,2.65,2.6,2.75,2.55, 2.75,2.75,2.6,44299,1.15,49, -, -
AMARAJABAT, EQ, 28-Jan-2021,956.25,936.0,969.9,936.0, 960.00,962.3,958.74,616244,5908.19,20474, 84740, 13.75
AMBANIORG, SM, 28-Jan-2021,46.1,43.7,43.7,43.7, 43.70,43.7,43.7,2000,0.87,1, 2000, 100.00
AMBER, EQ, 28-Jan-2021,2559.6,2549.0,2634.0,2482.0, 2561.00,2545.45,2583.54,228112,5893.36,24989, 80840, 35.44
AMBIKCO, EQ, 28-Jan-2021,966.95,961.0,1015.0,951.75, 996.00,988.15,990.98,21537,213.43,2807, 9966, 46.27
AMBUJACEM, EQ, 28-Jan-2021,252.5,250.0,250.5,246.0, 248.00,248.0,248.11,9545181,23682.9,52197, 4335605, 45.42
AMDIND, EQ, 28-Jan-2021,18.3,18.4,18.9,18.05, 18.20,18.3,18.39,6828,1.26,99, 3870, 56.68
AMJLAND, EQ, 28-Jan-2021,25.85,25.7,26.6,25.3, 25.50,25.9,26.08,31211,8.14,123, 16742, 53.64
AMRUTANJAN, EQ, 28-Jan-2021,493.9,489.0,509.9,483.0, 504.00,500.45,493.39,55723,274.93,3870, 28231, 50.66
ANANTRAJ, EQ, 28-Jan-2021,37.85,36.65,39.7,36.55, 39.20,39.15,38.79,1216638,471.92,6224, 698288, 57.39
ANDHRACEMT, EQ, 28-Jan-2021,5.45,5.45,5.45,5.2, 5.25,5.2,5.27,214934,11.33,626, 138941, 64.64
ANDHRAPAP, EQ, 28-Jan-2021,208.45,207.75,211.85,205.05, 209.20,208.05,208.76,20450,42.69,1260, 12082, 59.08
ANDHRSUGAR, EQ, 28-Jan-2021,317.6,317.0,320.85,311.2, 314.00,315.95,316.6,13406,42.44,1033, 6397, 47.72
ANGELBRKG, EQ, 28-Jan-2021,367.0,366.0,372.95,360.9, 364.35,369.2,366.7,109703,402.28,3357, 50567, 46.09
ANIKINDS, BE, 28-Jan-2021,14.85,14.85,14.95,14.25, 14.75,14.75,14.54,3034,0.44,42, -, -
ANSALAPI, BE, 28-Jan-2021,7.9,8.25,8.25,7.55, 7.95,7.9,7.74,202170,15.65,225, -, -
ANSALHSG, EQ, 28-Jan-2021,6.2,6.5,6.5,6.2, 6.50,6.45,6.45,37182,2.4,115, 25717, 69.17
ANUP, EQ, 28-Jan-2021,697.65,695.0,729.25,688.65, 720.00,721.5,717.16,19085,136.87,3370, 4327, 22.67
APARINDS, EQ, 28-Jan-2021,355.45,356.9,358.0,352.05, 357.00,355.85,355.48,24948,88.69,2550, 14836, 59.47
APCL, EQ, 28-Jan-2021,201.2,201.2,204.85,199.25, 203.70,203.05,202.61,18872,38.24,451, 10076, 53.39
APCOTEXIND, EQ, 28-Jan-2021,187.7,186.0,197.0,182.25, 183.00,183.95,190.47,596776,1136.67,9630, 202208, 33.88
APEX, EQ, 28-Jan-2021,279.15,276.1,279.2,275.2, 276.60,276.9,277.38,42998,119.27,1293, 20362, 47.36
APLAPOLLO, EQ, 28-Jan-2021,939.55,939.65,944.9,911.55, 925.00,920.0,920.79,203510,1873.91,15991, 127412, 62.61
APLLTD, EQ, 28-Jan-2021,951.05,942.0,953.5,938.0, 951.00,948.1,946.87,351632,3329.5,13240, 176167, 50.10
APOLLO, EQ, 28-Jan-2021,121.4,118.7,124.85,118.7, 122.00,120.4,121.7,123296,150.05,2574, 63533, 51.53
APOLLOHOSP, EQ, 28-Jan-2021,2600.4,2594.0,2699.5,2580.55, 2621.00,2622.4,2626.4,1410605,37048.15,77643, 437211, 30.99
APOLLOPIPE, EQ, 28-Jan-2021,699.0,692.25,706.4,681.05, 695.00,697.05,698.15,23656,165.15,1951, 13066, 55.23
APOLLOTYRE, EQ, 28-Jan-2021,201.85,196.2,206.0,195.0, 204.20,202.45,202.17,21792316,44057.92,99872, 1046154, 4.80
APOLSINHOT, EQ, 28-Jan-2021,547.55,562.0,570.0,540.15, 541.00,543.6,551.28,1052,5.8,104, 871, 82.79
APTECHT, EQ, 28-Jan-2021,181.8,180.1,182.8,173.4, 175.00,174.55,178.02,1013849,1804.85,19936, 249258, 24.59
ARCHIDPLY, BE, 28-Jan-2021,33.95,33.95,35.6,32.3, 35.60,35.4,34.2,18933,6.48,167, -, -
ARCHIES, EQ, 28-Jan-2021,12.4,12.4,12.5,12.3, 12.45,12.45,12.37,19992,2.47,91, 17790, 88.99
ARCOTECH, BZ, 28-Jan-2021,2.25,2.25,2.3,2.15, 2.15,2.15,2.16,27348,0.59,86, -, -
ARENTERP, EQ, 28-Jan-2021,11.25,11.2,11.75,10.7, 11.65,11.4,10.96,1030,0.11,19, 570, 55.34
ARIES, EQ, 28-Jan-2021,92.7,92.0,96.5,88.4, 93.50,92.95,93.17,86880,80.95,1837, 23114, 26.60
ARIHANT, EQ, 28-Jan-2021,24.75,24.15,24.7,23.55, 24.00,24.1,23.98,3448,0.83,47, 2851, 82.69
ARIHANTSUP, EQ, 28-Jan-2021,37.65,38.8,38.8,36.1, 36.70,37.1,36.93,22003,8.13,129, 8995, 40.88
ARMANFIN, EQ, 28-Jan-2021,665.95,663.15,694.7,661.7, 677.00,678.0,679.1,5283,35.88,673, 2816, 53.30
AROGRANITE, EQ, 28-Jan-2021,46.0,46.0,47.15,45.9, 47.15,47.1,46.89,21045,9.87,189, 16742, 79.55
ARROWGREEN, EQ, 28-Jan-2021,56.0,56.0,58.2,54.2, 58.20,57.25,56.18,1555,0.87,58, 1078, 69.32
ARSHIYA, EQ, 28-Jan-2021,26.9,27.95,28.2,26.4, 28.20,28.2,27.74,45326,12.57,288, 31774, 70.10
ARSSINFRA, EQ, 28-Jan-2021,24.2,23.3,24.75,23.0, 24.20,23.9,23.91,19932,4.77,208, 11614, 58.27
ARTEMISMED, BE, 28-Jan-2021,212.0,210.0,214.9,205.7, 210.00,210.2,209.62,3642,7.63,25, -, -
ARVIND, EQ, 28-Jan-2021,49.65,49.0,55.95,48.35, 53.65,53.55,53.16,4398234,2338.06,24002, 1186909, 26.99
ARVINDFASN, EQ, 28-Jan-2021,144.45,143.0,146.85,141.15, 146.10,146.05,144.73,332104,480.67,2840, 209297, 63.02
ARVSMART, EQ, 28-Jan-2021,99.85,98.5,103.5,97.3, 98.05,99.9,99.81,327700,327.08,5539, 87861, 26.81
ASAHIINDIA, EQ, 28-Jan-2021,264.85,263.05,264.75,260.4, 264.00,263.55,262.51,24324,63.85,711, 12141, 49.91
ASAHISONG, EQ, 28-Jan-2021,247.45,248.9,256.3,242.15, 251.80,250.5,251.47,117629,295.8,2493, 42132, 35.82
ASAL, EQ, 28-Jan-2021,33.4,34.45,35.05,33.05, 35.05,35.05,34.53,1933,0.67,47, 1833, 94.83
ASALCBR, EQ, 28-Jan-2021,306.4,305.0,307.5,300.45, 301.80,303.15,303.04,36306,110.02,1757, 21706, 59.79
ASHAPURMIN, EQ, 28-Jan-2021,112.0,111.4,117.6,109.0, 117.60,117.6,114.77,167237,191.94,2143, 118749, 71.01
ASHIANA, EQ, 28-Jan-2021,99.35,98.0,102.0,96.15, 102.00,101.05,98.85,72955,72.12,989, 39369, 53.96
ASHIMASYN, BE, 28-Jan-2021,13.1,12.8,13.25,12.5, 13.25,13.2,13.01,230869,30.04,65, -, -
ASHOKA, EQ, 28-Jan-2021,87.85,86.0,90.5,85.15, 87.90,88.0,88.52,764021,676.32,9569, 211522, 27.69
ASHOKLEY, EQ, 28-Jan-2021,115.15,112.6,115.25,111.0, 113.50,112.75,113.01,28408272,32104.54,98520, 4109342, 14.47
ASIANHOTNR, EQ, 28-Jan-2021,66.85,68.8,72.45,66.6, 68.45,70.6,70.73,9785,6.92,198, 7566, 77.32
ASIANPAINT, EQ, 28-Jan-2021,2436.6,2420.0,2453.95,2401.05, 2448.00,2441.7,2425.48,3035457,73624.31,131945, 1208523, 39.81
ASIANTILES, EQ, 28-Jan-2021,291.6,289.45,294.85,284.65, 287.10,291.05,291.53,249295,726.78,4756, 90120, 36.15
ASPINWALL, EQ, 28-Jan-2021,151.15,153.95,153.95,148.1, 150.95,149.05,149.62,1405,2.1,50, 1039, 73.95
ASTEC, EQ, 28-Jan-2021,1065.45,1058.95,1069.0,1036.75, 1052.00,1051.45,1055.95,80160,846.45,7090, 36821, 45.93
ASTERDM, EQ, 28-Jan-2021,155.7,151.75,157.45,151.75, 155.90,155.35,155.34,58331,90.61,2915, 28258, 48.44
ASTRAL, EQ, 28-Jan-2021,1657.95,1688.0,1731.95,1661.0, 1700.00,1693.2,1694.03,168892,2861.08,15790, 56578, 33.50
ASTRAMICRO, EQ, 28-Jan-2021,117.25,114.75,119.5,113.8, 115.85,115.45,115.72,246771,285.56,2934, 107133, 43.41
ASTRAZEN, EQ, 28-Jan-2021,3757.75,3755.0,3755.0,3650.0, 3754.90,3721.55,3707.19,37524,1391.08,7116, 8862, 23.62
ASTRON, EQ, 28-Jan-2021,42.8,42.75,43.2,41.0, 41.75,42.0,42.15,24306,10.25,477, 14689, 60.43
ATFL, EQ, 28-Jan-2021,800.25,800.0,800.0,790.05, 800.00,797.35,794.28,4109,32.64,443, 2107, 51.28
ATGL, EQ, 28-Jan-2021,380.1,377.95,382.2,363.4, 380.00,379.3,379.05,1133260,4295.66,9864, 741179, 65.40
ATLANTA, EQ, 28-Jan-2021,8.3,8.5,8.65,8.2, 8.55,8.55,8.47,32191,2.73,141, 25739, 79.96
ATUL, EQ, 28-Jan-2021,6375.05,6300.0,6429.4,6222.0, 6300.00,6303.15,6327.27,28275,1789.04,4992, 16374, 57.91
ATULAUTO, EQ, 28-Jan-2021,178.45,180.0,180.0,175.0, 178.45,177.15,177.33,58157,103.13,1773, 30843, 53.03
AUBANK, EQ, 28-Jan-2021,852.65,866.0,877.0,845.0, 869.00,869.8,867.89,306074,2656.38,22555, 149815, 48.95
AURIONPRO, EQ, 28-Jan-2021,76.2,76.7,77.5,74.1, 76.90,76.25,75.86,15559,11.8,367, 9268, 59.57
AUROPHARMA, EQ, 28-Jan-2021,959.6,941.3,955.0,926.25, 948.45,944.5,942.22,3202739,30176.97,65726, 938497, 29.30
AUSOMENT, EQ, 28-Jan-2021,46.8,47.2,49.1,47.1, 49.00,48.9,48.61,2146,1.04,42, 1300, 60.58
AUTOAXLES, EQ, 28-Jan-2021,998.6,1004.7,1004.7,989.15, 998.00,998.15,998.49,9262,92.48,768, 5054, 54.57
AUTOIND, EQ, 28-Jan-2021,32.1,31.95,32.35,31.3, 32.10,31.75,31.85,8636,2.75,116, 5105, 59.11
AUTOLITIND, BZ, 28-Jan-2021,31.65,31.6,31.6,30.1, 30.10,30.1,30.65,8953,2.74,64, -, -
AVADHSUGAR, EQ, 28-Jan-2021,197.2,197.3,198.65,193.4, 194.80,194.2,195.39,32527,63.56,810, 15923, 48.95
AVANTIFEED, EQ, 28-Jan-2021,513.15,510.0,515.0,505.0, 506.50,508.0,509.42,108902,554.77,4180, 41164, 37.80
AVTNPL, EQ, 28-Jan-2021,44.7,44.95,45.5,43.65, 44.20,43.9,44.44,144799,64.35,1602, 68329, 47.19
AWHCL, EQ, 28-Jan-2021,285.25,280.0,283.6,276.25, 277.95,277.8,279.35,160550,448.5,6715, 58515, 36.45
AXISBANK, EQ, 28-Jan-2021,632.1,622.0,674.7,616.0, 667.10,670.7,651.91,64303975,419207.08,573501, 18643969, 28.99
AXISBNKETF, EQ, 28-Jan-2021,303.17,300.0,304.51,296.69, 302.58,302.42,300.7,2072,6.23,99, 1368, 66.02
AXISCADES, EQ, 28-Jan-2021,52.3,52.0,53.5,51.6, 53.00,52.85,52.57,12864,6.76,194, 8397, 65.28
AXISGOLD, EQ, 28-Jan-2021,42.53,42.75,42.75,42.31, 42.62,42.53,42.48,66095,28.07,1713, 50259, 76.04
AXISNIFTY, EQ, 28-Jan-2021,144.72,154.88,165.0,142.0, 143.95,143.93,143.36,18768,26.91,235, 14986, 79.85
AYMSYNTEX, BE, 28-Jan-2021,41.7,41.0,43.75,41.0, 43.75,43.75,42.64,32499,13.86,86, -, -
BAFNAPH, BE, 28-Jan-2021,124.25,124.0,128.9,122.0, 127.00,127.0,125.5,695,0.87,41, -, -
BAGFILMS, BE, 28-Jan-2021,2.6,2.5,2.6,2.5, 2.50,2.5,2.5,377699,9.45,121, -, -
BAJAJ-AUTO, EQ, 28-Jan-2021,4146.35,4080.0,4190.0,4076.6, 4150.00,4135.8,4150.61,1262871,52416.84,69278, 283560, 22.45
BAJAJCON, EQ, 28-Jan-2021,214.5,210.1,216.0,205.55, 209.15,208.65,212.48,573732,1219.08,13004, 388570, 67.73
BAJAJELEC, EQ, 28-Jan-2021,730.3,721.0,756.85,711.5, 719.90,722.45,738.88,292106,2158.3,13021, 32000, 10.95
BAJAJFINSV, EQ, 28-Jan-2021,9126.1,9020.0,9215.25,8817.6, 8932.00,8955.3,9000.96,844736,76034.33,80479, 145264, 17.20
BAJAJHIND, EQ, 28-Jan-2021,6.55,6.4,6.8,6.4, 6.70,6.7,6.7,4119939,275.96,2648, 2511536, 60.96
BAJAJHLDNG, EQ, 28-Jan-2021,3230.35,3200.0,3238.9,3186.7, 3230.10,3230.3,3224.19,63416,2044.65,6118, 46264, 72.95
BAJFINANCE, EQ, 28-Jan-2021,4845.0,4779.55,4909.0,4723.1, 4800.00,4810.25,4825.59,3477329,167801.74,180461, 311608, 8.96
BALAJITELE, EQ, 28-Jan-2021,60.65,61.7,62.05,59.85, 60.85,60.65,60.97,83073,50.65,856, 39742, 47.84
BALAMINES, EQ, 28-Jan-2021,1154.7,1125.25,1162.3,1115.0, 1127.00,1130.6,1141.15,86659,988.91,6755, 22962, 26.50
BALAXI, EQ, 28-Jan-2021,579.05,566.5,573.8,550.1, 550.20,551.85,553.59,3234,17.9,254, 2351, 72.70
BALKRISHNA, BE, 28-Jan-2021,24.2,24.2,24.2,23.0, 24.00,24.0,23.32,1174,0.27,10, -, -
BALKRISIND, EQ, 28-Jan-2021,1664.5,1638.0,1668.45,1636.3, 1666.00,1664.25,1654.26,423243,7001.55,31459, 125636, 29.68
BALLARPUR, BZ, 28-Jan-2021,1.45,1.5,1.5,1.4, 1.40,1.4,1.43,5583126,80.06,962, -, -
BALMLAWRIE, EQ, 28-Jan-2021,116.3,115.0,117.45,114.2, 116.00,115.9,115.97,142318,165.05,2398, 54099, 38.01
BALPHARMA, BE, 28-Jan-2021,52.4,52.35,52.7,50.05, 52.30,51.35,50.98,11793,6.01,145, -, -
BALRAMCHIN, EQ, 28-Jan-2021,174.15,172.9,175.9,169.45, 171.00,170.9,172.16,461424,794.4,9000, 216789, 46.98
BANARBEADS, EQ, 28-Jan-2021,57.6,58.6,59.55,57.5, 57.50,57.55,57.87,12232,7.08,184, 6361, 52.00
BANARISUG, EQ, 28-Jan-2021,1478.55,1454.0,1476.05,1454.0, 1465.00,1464.4,1463.1,374,5.47,57, 285, 76.20
BANCOINDIA, EQ, 28-Jan-2021,137.45,137.25,140.2,135.0, 137.00,136.3,137.45,238274,327.52,6014, 71836, 30.15
BANDHANBNK, EQ, 28-Jan-2021,303.7,299.9,313.9,297.0, 312.00,311.15,308.19,18713452,57673.35,179474, 6722861, 35.93
BANG, EQ, 28-Jan-2021,25.45,25.1,26.9,25.1, 26.50,26.3,26.12,13382,3.5,220, 2804, 20.95
BANKA, EQ, 28-Jan-2021,59.75,58.55,62.7,57.35, 62.70,62.7,61.24,3602,2.21,51, 2696, 74.85
BANKBARODA, EQ, 28-Jan-2021,74.05,72.45,72.8,64.5, 66.65,66.75,67.26,153754944,103410.76,301041, 26562027, 17.28
BANKBEES, EQ, 28-Jan-2021,304.81,306.0,306.0,298.12, 304.74,304.13,301.08,2031707,6116.98,14653, 1189280, 58.54
