SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIIND, EQ, 03-Jun-2021,1669.6,1682.75,1684.1,1665.1, 1678.00,1673.9,1673.44,365353,6113.98,17872, 169016, 46.26
AARTISURF, EQ, 03-Jun-2021,1432.4,1432.4,1447.85,1414.0, 1419.00,1419.15,1426.66,13242,188.92,1611, 8533, 64.44
AARVEEDEN, BE, 03-Jun-2021,23.45,23.45,24.1,23.0, 23.75,23.2,23.56,12216,2.88,88, -, -
AARVI, EQ, 03-Jun-2021,67.7,69.5,70.0,66.65, 68.60,68.65,68.72,61174,42.04,667, 34963, 57.15
AAVAS, EQ, 03-Jun-2021,2297.6,2320.0,2329.0,2294.65, 2304.30,2304.3,2318.59,48263,1119.02,4173, 34557, 71.60
ABAN, EQ, 03-Jun-2021,37.1,38.0,38.95,36.3, 38.95,38.95,38.45,485420,186.63,2358, 342913, 70.64
ABB, EQ, 03-Jun-2021,1700.55,1711.0,1717.45,1681.0, 1689.95,1691.95,1701.58,146129,2486.5,10189, 61711, 42.23
ABBOTINDIA, EQ, 03-Jun-2021,15988.3,15988.3,16160.0,15905.0, 15975.00,15964.7,15962.07,41595,6639.42,3446, 32096, 77.16
ABCAPITAL, EQ, 03-Jun-2021,122.9,124.0,126.0,123.3, 123.80,124.1,124.55,3371895,4199.71,23372, 1560507, 46.28
ABFRL, EQ, 03-Jun-2021,198.75,200.0,200.85,195.35, 196.30,197.15,198.48,1653797,3282.51,15024, 755413, 45.68
ABFRLPP1, E1, 03-Jun-2021,163.35,166.95,166.95,162.4, 166.45,165.4,165.09,21760,35.92,632, 20683, 95.05
ABINFRA, SM, 03-Jun-2021,6.45,6.2,6.75,6.2, 6.75,6.75,6.48,8000,0.52,2, 8000, 100.00
ABMINTLTD, EQ, 03-Jun-2021,58.85,58.5,61.75,57.05, 58.30,60.3,60.47,3895,2.36,170, 1947, 49.99
ABSLBANETF, EQ, 03-Jun-2021,351.32,352.92,354.13,351.92, 353.79,353.89,353.11,200326,707.37,355, 200147, 99.91
ABSLNN50ET, EQ, 03-Jun-2021,385.95,386.0,392.0,386.0, 392.00,392.0,391.83,113,0.44,16, 54, 47.79
ABSLRIF6RG, MF, 03-Jun-2021,8.83,9.08,9.51,9.08, 9.51,9.51,9.27,2380,0.22,3, 2380, 100.00
ACC, EQ, 03-Jun-2021,1997.1,1999.15,2030.0,1999.15, 2024.00,2027.35,2019.38,571072,11532.12,24694, 197183, 34.53
ACCELYA, EQ, 03-Jun-2021,1029.3,1034.4,1042.05,1011.0, 1015.00,1019.25,1021.37,16244,165.91,2765, 7813, 48.10
ACCURACY, EQ, 03-Jun-2021,60.3,61.0,61.0,59.55, 60.25,60.35,60.36,3539,2.14,64, 2955, 83.50
ACE, EQ, 03-Jun-2021,166.85,168.15,169.9,164.2, 165.10,164.85,166.76,291548,486.2,5036, 173291, 59.44
ACRYSIL, EQ, 03-Jun-2021,538.4,542.0,573.0,542.0, 550.00,548.4,556.05,268283,1491.8,9755, 159368, 59.40
ADANIENT, EQ, 03-Jun-2021,1546.75,1564.0,1623.8,1553.0, 1592.40,1583.1,1594.1,19107244,304588.94,433658, 1019716, 5.34
ADANIGREEN, EQ, 03-Jun-2021,1299.8,1323.0,1323.0,1281.1, 1288.00,1286.9,1292.55,1190736,15390.81,43338, 654391, 54.96
ADANIPORTS, EQ, 03-Jun-2021,811.5,818.85,849.0,810.7, 824.90,825.3,829.64,24105079,199986.24,351421, 2706236, 11.23
ADANIPOWER, EQ, 03-Jun-2021,96.4,97.5,101.2,97.0, 101.20,100.75,99.98,50469406,50458.23,139435, 18472515, 36.60
ADANITRANS, EQ, 03-Jun-2021,1558.25,1581.3,1630.0,1540.0, 1585.00,1577.9,1589.04,1519353,24143.09,46133, 684596, 45.06
ADFFOODS, EQ, 03-Jun-2021,994.35,1014.0,1016.0,992.4, 1005.00,1005.45,1003.81,28750,288.6,2321, 15345, 53.37
ADL, BE, 03-Jun-2021,30.35,31.35,31.8,29.55, 30.80,30.0,30.26,9231,2.79,50, -, -
ADORWELD, EQ, 03-Jun-2021,489.2,480.0,541.45,480.0, 518.55,521.4,517.1,497546,2572.8,15787, 137797, 27.70
ADROITINFO, EQ, 03-Jun-2021,8.95,9.0,9.25,8.95, 9.00,9.1,9.0,12740,1.15,67, 12415, 97.45
ADSL, EQ, 03-Jun-2021,65.55,66.9,67.65,62.3, 62.30,62.35,63.54,1098665,698.13,6294, 607898, 55.33
ADVANIHOTR, EQ, 03-Jun-2021,65.2,66.5,66.5,62.1, 63.35,63.45,63.36,35184,22.29,491, 16269, 46.24
ADVENZYMES, EQ, 03-Jun-2021,414.75,418.0,424.0,415.0, 417.00,416.0,419.59,403406,1692.66,16737, 207233, 51.37
AEGISCHEM, EQ, 03-Jun-2021,374.6,376.6,381.55,368.1, 374.00,374.75,376.44,1291128,4860.28,22686, 263489, 20.41
AFFLE, EQ, 03-Jun-2021,5266.5,5275.0,5548.0,5275.0, 5388.95,5377.9,5405.36,140983,7620.64,23156, 52434, 37.19
AGARIND, EQ, 03-Jun-2021,207.6,211.0,213.9,208.85, 213.90,212.1,212.17,27287,57.89,538, 19638, 71.97
AGCNET, EQ, 03-Jun-2021,1406.5,1428.0,1428.0,1367.0, 1404.00,1404.0,1396.64,4878,68.13,509, 2915, 59.76
AGRITECH, EQ, 03-Jun-2021,44.3,44.0,46.5,43.95, 46.50,46.5,46.39,35445,16.44,208, 32545, 91.82
AGROPHOS, EQ, 03-Jun-2021,13.6,13.8,14.1,13.5, 13.85,13.8,13.73,291440,40.01,1129, 65719, 22.55
AHLADA, EQ, 03-Jun-2021,111.55,113.05,114.95,111.95, 114.30,113.95,113.44,9672,10.97,109, 8896, 91.98
AHLEAST, EQ, 03-Jun-2021,181.15,178.75,204.0,178.7, 194.95,196.6,196.51,93375,183.49,1608, 25813, 27.64
AHLUCONT, EQ, 03-Jun-2021,321.35,323.0,329.1,315.0, 315.00,317.1,322.02,20990,67.59,1355, 13052, 62.18
AHLWEST, EQ, 03-Jun-2021,225.05,228.95,245.0,223.05, 238.00,239.4,237.53,85061,202.04,2287, 30822, 36.24
AIAENG, EQ, 03-Jun-2021,1934.7,1944.0,1959.95,1931.15, 1940.00,1949.1,1947.46,22918,446.32,3181, 12423, 54.21
AIRAN, EQ, 03-Jun-2021,20.2,20.2,22.2,20.1, 22.20,22.15,21.89,366769,80.28,1289, 229849, 62.67
AIROLAM, SM, 03-Jun-2021,26.0,22.6,30.75,22.6, 26.50,26.5,26.09,12000,3.13,4, 6000, 50.00
AISL, SM, 03-Jun-2021,45.3,45.45,45.45,43.55, 45.25,44.9,44.91,27600,12.4,21, 3600, 13.04
AJANTPHARM, EQ, 03-Jun-2021,1959.35,1972.0,1972.0,1926.0, 1933.90,1929.8,1939.05,60965,1182.14,7843, 29419, 48.26
AJMERA, EQ, 03-Jun-2021,149.15,152.0,158.0,149.55, 150.00,150.4,154.44,687162,1061.25,12697, 223669, 32.55
AJOONI, BE, 03-Jun-2021,63.0,59.85,59.85,59.85, 59.85,59.85,59.85,12458,7.46,124, -, -
AKASH, EQ, 03-Jun-2021,210.85,218.1,229.9,212.5, 225.00,226.1,223.69,19907,44.53,690, 10144, 50.96
AKG, EQ, 03-Jun-2021,27.15,26.0,27.8,26.0, 27.00,27.0,26.83,2649,0.71,42, 2431, 91.77
AKSHARCHEM, EQ, 03-Jun-2021,299.4,298.0,302.95,295.6, 296.00,297.45,297.98,19300,57.51,957, 10635, 55.10
AKSHOPTFBR, BE, 03-Jun-2021,6.75,6.75,7.05,6.75, 7.00,7.0,6.95,199316,13.86,368, -, -
AKZOINDIA, EQ, 03-Jun-2021,2283.7,2288.35,2297.7,2265.45, 2271.00,2269.4,2275.07,8370,190.42,1501, 5246, 62.68
ALANKIT, EQ, 03-Jun-2021,17.95,18.3,18.35,17.6, 18.00,17.95,17.98,148436,26.69,877, 104323, 70.28
ALBERTDAVD, EQ, 03-Jun-2021,467.5,473.0,477.7,466.0, 471.00,467.9,471.28,18554,87.44,1263, 10976, 59.16
ALEMBICLTD, EQ, 03-Jun-2021,124.7,125.05,127.65,125.05, 126.20,126.3,126.57,558252,706.6,5966, 223578, 40.05
ALICON, EQ, 03-Jun-2021,559.05,562.65,563.0,539.0, 553.85,556.75,554.39,8386,46.49,664, 5250, 62.60
ALKALI, EQ, 03-Jun-2021,64.75,64.45,65.6,62.15, 63.50,63.3,63.87,51922,33.16,1396, 27411, 52.79
ALKEM, EQ, 03-Jun-2021,3155.8,3160.25,3215.0,3118.4, 3180.00,3178.45,3183.73,426612,13582.15,23917, 157549, 36.93
ALKYLAMINE, EQ, 03-Jun-2021,3582.35,3600.0,3642.35,3575.0, 3593.50,3592.4,3600.55,56599,2037.88,9769, 29639, 52.37
ALLCARGO, EQ, 03-Jun-2021,132.75,133.95,134.4,131.7, 134.05,133.8,133.25,389771,519.37,3751, 216989, 55.67
ALLSEC, EQ, 03-Jun-2021,371.8,378.1,399.6,374.0, 392.05,391.55,387.56,28731,111.35,1334, 20614, 71.75
ALMONDZ, EQ, 03-Jun-2021,43.1,45.25,45.25,44.6, 45.25,45.2,45.14,39263,17.72,245, 35383, 90.12
ALOKINDS, EQ, 03-Jun-2021,20.5,20.6,21.4,20.6, 20.85,20.75,20.94,13244168,2773.04,13343, 4490473, 33.91
ALPA, BE, 03-Jun-2021,56.3,56.5,57.0,55.6, 56.55,56.4,56.13,29316,16.46,248, -, -
ALPHAGEO, EQ, 03-Jun-2021,285.45,298.0,309.9,282.1, 287.80,285.5,296.59,537860,1595.24,12774, 226058, 42.03
ALPSINDUS, EQ, 03-Jun-2021,2.0,2.1,2.1,2.0, 2.05,2.05,2.08,34034,0.71,311, 30690, 90.17
AMARAJABAT, EQ, 03-Jun-2021,741.35,744.5,756.9,741.55, 753.30,752.8,751.64,2787636,20952.95,59889, 1267572, 45.47
AMBANIORG, SM, 03-Jun-2021,70.0,72.95,73.5,72.95, 73.50,73.5,73.35,8000,5.87,4, 4000, 50.00
AMBER, EQ, 03-Jun-2021,2760.2,2781.9,2799.9,2742.65, 2787.00,2788.0,2773.96,199425,5531.96,15173, 135794, 68.09
AMBICAAGAR, EQ, 03-Jun-2021,23.95,23.95,24.3,23.05, 23.25,23.4,23.49,68402,16.07,376, 42418, 62.01
AMBIKCO, EQ, 03-Jun-2021,1216.8,1246.9,1324.0,1234.9, 1292.00,1292.45,1289.91,295769,3815.16,24205, 98699, 33.37
AMBUJACEM, EQ, 03-Jun-2021,331.1,332.1,336.0,331.4, 333.20,333.95,333.95,3322366,11095.0,31948, 1273628, 38.33
AMDIND, EQ, 03-Jun-2021,21.0,21.8,21.8,20.55, 20.95,21.1,21.21,23108,4.9,206, 10996, 47.59
AMJLAND, EQ, 03-Jun-2021,26.85,26.65,28.35,26.65, 27.30,27.45,27.65,44477,12.3,284, 23470, 52.77
AMRUTANJAN, EQ, 03-Jun-2021,689.85,698.7,708.9,688.55, 697.95,695.25,696.17,86036,598.96,4981, 36509, 42.43
ANANTRAJ, EQ, 03-Jun-2021,60.3,60.1,63.3,59.75, 63.00,63.1,62.39,2518142,1571.06,6265, 1447623, 57.49
ANDHRACEMT, BE, 03-Jun-2021,9.65,10.1,10.1,10.1, 10.10,10.1,10.1,585501,59.14,314, -, -
ANDHRAPAP, EQ, 03-Jun-2021,233.2,237.8,243.4,234.85, 242.75,242.15,240.09,105550,253.41,2677, 54855, 51.97
ANDHRSUGAR, EQ, 03-Jun-2021,418.2,425.0,448.8,420.45, 422.70,423.45,426.6,136472,582.19,5597, 57656, 42.25
ANGELBRKG, EQ, 03-Jun-2021,757.5,763.0,795.35,761.3, 795.35,795.35,783.42,590878,4629.05,15421, 307520, 52.04
ANIKINDS, EQ, 03-Jun-2021,17.95,17.9,18.8,17.9, 18.80,18.8,18.61,128147,23.84,390, 103223, 80.55
ANKITMETAL, BE, 03-Jun-2021,1.25,1.3,1.3,1.2, 1.25,1.25,1.29,74119,0.95,76, -, -
ANSALAPI, EQ, 03-Jun-2021,6.25,6.3,6.55,6.3, 6.55,6.55,6.51,214413,13.95,224, 192772, 89.91
ANSALHSG, EQ, 03-Jun-2021,6.55,6.8,7.2,6.55, 7.20,7.2,7.13,236688,16.88,299, 172998, 73.09
ANUP, EQ, 03-Jun-2021,888.25,950.0,974.0,916.0, 917.50,924.2,943.19,593446,5597.31,26634, 290818, 49.00
ANURAS, EQ, 03-Jun-2021,733.75,739.9,783.85,739.9, 775.00,774.95,770.25,447534,3447.13,18516, 227957, 50.94
APARINDS, EQ, 03-Jun-2021,536.2,539.0,551.7,538.95, 546.50,547.6,546.59,91966,502.68,4862, 55587, 60.44
APCL, EQ, 03-Jun-2021,310.05,310.05,325.0,306.85, 318.70,316.0,316.4,210331,665.49,5704, 97349, 46.28
APCOTEXIND, EQ, 03-Jun-2021,319.05,321.65,350.0,321.65, 330.45,327.45,335.84,229845,771.91,7700, 99247, 43.18
APEX, EQ, 03-Jun-2021,281.6,283.85,287.35,275.8, 277.90,277.5,281.35,215248,605.6,6173, 98806, 45.90
APLAPOLLO, EQ, 03-Jun-2021,1271.9,1285.0,1355.0,1285.0, 1330.00,1334.35,1323.94,613686,8124.85,25234, 252955, 41.22
APLLTD, EQ, 03-Jun-2021,951.25,953.8,967.0,951.65, 955.95,953.8,958.49,214729,2058.15,7317, 90457, 42.13
APOLLO, EQ, 03-Jun-2021,110.35,111.9,112.7,110.85, 111.35,111.35,111.85,123650,138.3,2635, 68661, 55.53
APOLLOHOSP, EQ, 03-Jun-2021,3273.6,3271.0,3435.0,3267.05, 3420.00,3425.65,3380.29,1098294,37125.51,64727, 293785, 26.75
APOLLOPIPE, EQ, 03-Jun-2021,1049.7,1060.0,1079.0,1045.8, 1050.00,1048.7,1058.88,29612,313.56,2455, 20195, 68.20
APOLLOTYRE, EQ, 03-Jun-2021,229.95,232.1,233.0,228.65, 230.30,230.9,230.85,5700616,13159.78,38883, 1685433, 29.57
APOLSINHOT, EQ, 03-Jun-2021,883.75,900.0,900.0,870.0, 872.00,873.7,875.55,2720,23.81,226, 1979, 72.76
APTECHT, EQ, 03-Jun-2021,210.9,211.9,214.0,209.45, 211.40,211.4,211.37,189816,401.22,4249, 85249, 44.91
ARCHIDPLY, BE, 03-Jun-2021,32.75,33.45,33.45,32.0, 33.15,32.65,32.59,27850,9.08,224, -, -
ARCHIES, EQ, 03-Jun-2021,15.0,15.35,15.45,14.9, 14.90,14.95,15.08,190830,28.77,864, 121201, 63.51
ARENTERP, EQ, 03-Jun-2021,11.7,12.1,12.1,11.75, 11.75,11.75,12.05,65,0.01,9, 49, 75.38
ARIES, EQ, 03-Jun-2021,113.05,113.9,120.45,112.65, 113.70,114.2,116.89,772628,903.1,10782, 190405, 24.64
ARIHANT, EQ, 03-Jun-2021,21.4,21.0,22.45,21.0, 22.45,22.45,21.31,717278,152.83,250, 712437, 99.33
ARIHANTSUP, BE, 03-Jun-2021,83.3,83.3,86.9,83.3, 84.95,84.4,84.51,32597,27.55,192, -, -
ARMANFIN, EQ, 03-Jun-2021,618.1,641.7,641.7,618.0, 618.00,621.65,628.09,10899,68.46,893, 5280, 48.44
AROGRANITE, EQ, 03-Jun-2021,54.35,54.35,58.0,53.4, 56.20,56.5,56.1,247070,138.61,2678, 107215, 43.39
ARROWGREEN, BE, 03-Jun-2021,107.45,111.75,112.8,111.75, 112.80,112.8,112.6,3671,4.13,40, -, -
ARSHIYA, EQ, 03-Jun-2021,27.95,27.4,29.0,27.4, 29.00,28.8,28.39,56797,16.12,722, 40500, 71.31
ARSSINFRA, BE, 03-Jun-2021,35.25,34.9,35.8,33.5, 34.40,34.05,34.22,37009,12.67,227, -, -
ARTEMISMED, BE, 03-Jun-2021,272.8,270.5,275.0,268.35, 273.90,274.7,272.37,6217,16.93,80, -, -
ARVEE, BE, 03-Jun-2021,100.7,95.7,95.7,95.7, 95.70,95.7,95.7,5572,5.33,113, -, -
ARVIND, EQ, 03-Jun-2021,79.95,80.6,81.0,78.65, 79.10,79.1,79.85,1112044,887.95,6431, 553031, 49.73
ARVINDFASN, EQ, 03-Jun-2021,148.2,149.95,154.0,146.5, 147.90,147.95,150.1,2053799,3082.69,22942, 575640, 28.03
ARVSMART, EQ, 03-Jun-2021,103.0,103.8,113.9,103.8, 110.25,110.9,110.32,767784,847.03,10980, 329951, 42.97
ASAHIINDIA, EQ, 03-Jun-2021,324.7,329.0,358.5,322.75, 341.00,342.6,350.07,1545338,5409.8,33548, 256780, 16.62
ASAHISONG, EQ, 03-Jun-2021,355.55,359.9,375.0,359.75, 375.00,371.95,367.15,39405,144.67,1613, 25930, 65.80
ASAL, EQ, 03-Jun-2021,38.1,39.9,40.0,38.2, 40.00,40.0,39.87,21733,8.66,153, 17842, 82.10
ASALCBR, EQ, 03-Jun-2021,444.5,448.45,449.85,435.1, 438.30,437.65,440.95,48648,214.51,2787, 25272, 51.95
ASHAPURMIN, EQ, 03-Jun-2021,148.75,148.8,150.25,148.05, 148.75,148.9,149.46,120150,179.57,1717, 80556, 67.05
ASHIANA, EQ, 03-Jun-2021,138.9,138.9,144.65,138.1, 138.60,138.95,141.1,108396,152.95,3290, 52428, 48.37
ASHIMASYN, BE, 03-Jun-2021,20.5,20.95,21.1,19.5, 20.25,20.05,20.02,54599,10.93,158, -, -
ASHOKA, EQ, 03-Jun-2021,93.15,94.0,94.5,93.35, 93.55,93.55,93.83,928497,871.25,6444, 495433, 53.36
ASHOKLEY, EQ, 03-Jun-2021,124.1,124.15,126.0,121.6, 124.25,124.35,124.38,16367436,20358.53,53192, 4196915, 25.64
ASIANHOTNR, EQ, 03-Jun-2021,78.35,79.95,88.7,74.15, 84.45,83.75,82.56,221194,182.61,3376, 71223, 32.20
ASIANPAINT, EQ, 03-Jun-2021,2903.7,2919.6,2942.0,2904.05, 2935.80,2935.35,2921.21,1404434,41026.43,71480, 790140, 56.26
ASIANTILES, EQ, 03-Jun-2021,199.05,199.95,207.95,186.05, 189.30,187.85,193.35,3723086,7198.72,31913, 1326973, 35.64
ASLIND, SM, 03-Jun-2021,14.35,13.7,13.7,13.7, 13.70,13.7,13.7,16000,2.19,4, 16000, 100.00
ASPINWALL, EQ, 03-Jun-2021,203.75,203.7,217.4,199.0, 206.00,207.05,210.29,34790,73.16,734, 10683, 30.71
ASTEC, EQ, 03-Jun-2021,1422.9,1428.0,1433.6,1378.0, 1380.65,1385.25,1400.05,32966,461.54,3857, 18816, 57.08
ASTERDM, EQ, 03-Jun-2021,145.45,146.85,147.4,144.4, 147.00,146.6,146.19,444497,649.79,7191, 256860, 57.79
ASTRAL, EQ, 03-Jun-2021,1888.25,1897.0,1909.6,1868.1, 1894.00,1892.0,1892.8,188325,3564.61,15505, 112408, 59.69
ASTRAMICRO, EQ, 03-Jun-2021,131.0,131.95,132.75,129.6, 130.35,130.15,130.91,425565,557.11,4765, 214381, 50.38
ASTRAZEN, EQ, 03-Jun-2021,3769.0,3787.85,3787.85,3752.0, 3762.30,3764.75,3771.37,16434,619.79,2913, 7639, 46.48
ASTRON, EQ, 03-Jun-2021,46.4,47.45,53.5,46.85, 52.50,52.45,50.92,1121656,571.19,7209, 447346, 39.88
ATALREAL, SM, 03-Jun-2021,33.95,31.55,34.0,31.55, 34.00,34.0,32.78,3200,1.05,2, 3200, 100.00
ATFL, EQ, 03-Jun-2021,974.8,985.0,1001.3,975.0, 985.00,984.35,989.98,18601,184.15,2291, 7469, 40.15
ATGL, EQ, 03-Jun-2021,1579.85,1611.45,1679.0,1531.1, 1634.80,1620.4,1632.92,2839192,46361.69,118512, 995111, 35.05
ATLANTA, EQ, 03-Jun-2021,10.1,10.4,10.5,10.25, 10.30,10.3,10.38,91778,9.53,356, 61473, 66.98
ATUL, EQ, 03-Jun-2021,8603.05,8612.25,8630.0,8513.0, 8551.00,8555.9,8547.29,52987,4528.95,5252, 44101, 83.23
ATULAUTO, EQ, 03-Jun-2021,186.3,185.6,191.0,185.6, 188.90,187.9,188.55,120532,227.26,3378, 68267, 56.64
AUBANK, EQ, 03-Jun-2021,1009.8,1020.0,1024.4,998.4, 1007.50,1006.7,1008.45,748133,7544.57,29475, 194409, 25.99
AURIONPRO, EQ, 03-Jun-2021,151.45,150.15,153.45,150.15, 152.00,151.15,151.95,36745,55.84,1062, 22567, 61.42
AUROPHARMA, EQ, 03-Jun-2021,966.45,970.0,973.3,962.0, 968.15,967.85,966.59,1289116,12460.46,32269, 424425, 32.92
AUSOMENT, EQ, 03-Jun-2021,66.95,67.3,69.45,64.35, 66.55,66.5,66.8,26531,17.72,438, 18105, 68.24
AUTOAXLES, EQ, 03-Jun-2021,1322.1,1327.0,1394.0,1327.0, 1350.00,1355.95,1368.2,23707,324.36,2797, 10911, 46.02
AUTOIND, EQ, 03-Jun-2021,38.0,38.5,39.1,37.55, 38.00,38.0,38.21,34787,13.29,477, 24453, 70.29
AVADHSUGAR, EQ, 03-Jun-2021,305.6,313.05,323.0,310.0, 311.15,310.8,314.52,113508,357.01,2813, 47321, 41.69
AVANTIFEED, EQ, 03-Jun-2021,608.35,603.0,616.35,603.0, 605.65,607.35,609.37,610121,3717.9,16691, 233230, 38.23
AVG, SM, 03-Jun-2021,56.8,54.0,54.2,54.0, 54.20,54.2,54.05,4800,2.59,4, 3600, 75.00
AVTNPL, EQ, 03-Jun-2021,63.45,64.05,65.25,63.0, 64.00,64.05,64.04,195855,125.42,1584, 118745, 60.63
AWHCL, EQ, 03-Jun-2021,301.9,304.0,348.4,302.0, 340.85,340.35,336.48,1401139,4714.61,46081, 432454, 30.86
AXISBANK, EQ, 03-Jun-2021,737.0,743.0,752.25,739.0, 752.25,750.65,746.78,8170508,61015.84,125003, 3229489, 39.53
AXISBNKETF, EQ, 03-Jun-2021,352.86,354.0,356.29,353.57, 356.29,356.29,355.13,3013,10.7,39, 2004, 66.51
AXISBPSETF, EQ, 03-Jun-2021,10.13,10.15,10.15,10.13, 10.15,10.13,10.14,9932,1.01,99, 4436, 44.66
AXISCADES, EQ, 03-Jun-2021,81.45,82.2,83.3,81.0, 81.35,81.2,81.68,159680,130.43,1528, 107784, 67.50
AXISGOLD, EQ, 03-Jun-2021,42.51,42.89,42.89,42.35, 42.40,42.41,42.58,133119,56.68,2245, 98193, 73.76
AXISHCETF, EQ, 03-Jun-2021,84.57,84.5,86.5,84.5, 86.00,85.73,85.85,70282,60.34,406, 66118, 94.08
AXISNIFTY, EQ, 03-Jun-2021,161.69,161.69,163.1,161.69, 162.58,162.55,162.68,2353,3.83,143, 1215, 51.64
AXISTECETF, EQ, 03-Jun-2021,267.99,263.55,274.99,263.55, 272.00,269.0,270.52,1336,3.61,80, 848, 63.47
AYMSYNTEX, EQ, 03-Jun-2021,71.55,75.1,75.1,70.1, 73.50,74.75,74.58,247218,184.36,2668, 128115, 51.82
BAFNAPH, EQ, 03-Jun-2021,134.0,138.05,138.05,132.0, 134.85,134.4,134.34,4711,6.33,168, 2956, 62.75
BAGFILMS, BE, 03-Jun-2021,3.3,3.35,3.35,3.2, 3.30,3.3,3.27,299299,9.77,248, -, -
BAJAJ-AUTO, EQ, 03-Jun-2021,4295.05,4294.3,4300.0,4242.0, 4271.05,4273.35,4264.39,323999,13816.59,29675, 100937, 31.15
BAJAJCON, EQ, 03-Jun-2021,288.85,288.9,290.8,284.5, 286.00,286.0,287.12,546614,1569.43,9600, 228910, 41.88
BAJAJELEC, EQ, 03-Jun-2021,1066.55,1080.0,1084.8,1065.7, 1069.00,1069.8,1071.05,236599,2534.09,9614, 162206, 68.56
BAJAJFINSV, EQ, 03-Jun-2021,11823.6,11899.0,11923.9,11780.55, 11812.00,11819.85,11845.08,183816,21773.14,23769, 25660, 13.96
BAJAJHIND, EQ, 03-Jun-2021,11.15,11.7,11.7,11.7, 11.70,11.7,11.7,3023157,353.71,2326, 2676020, 88.52
BAJAJHLDNG, EQ, 03-Jun-2021,3503.75,3528.0,3535.9,3501.0, 3523.00,3528.65,3521.36,19084,672.02,4251, 11514, 60.33
BAJFINANCE, EQ, 03-Jun-2021,5808.65,5840.0,5915.0,5780.15, 5890.00,5901.5,5865.07,2230378,130813.21,125776, 376891, 16.90
BALAJITELE, EQ, 03-Jun-2021,67.45,68.0,69.4,66.9, 66.90,67.2,68.12,521409,355.17,4857, 196367, 37.66
BALAMINES, EQ, 03-Jun-2021,2662.6,2686.0,2738.0,2668.0, 2702.70,2700.6,2702.44,75708,2045.96,7833, 30580, 40.39
BALAXI, EQ, 03-Jun-2021,629.05,641.0,644.85,614.85, 625.00,624.8,630.08,2968,18.7,381, 1618, 54.51
BALKRISHNA, BE, 03-Jun-2021,22.25,21.2,22.9,21.2, 22.90,22.05,21.81,7549,1.65,32, -, -
BALKRISIND, EQ, 03-Jun-2021,2229.4,2255.55,2255.55,2200.65, 2213.80,2218.9,2227.77,284979,6348.68,15496, 81085, 28.45
