SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLERX, BE, 28-Jun-2021,1798.55,1819.0,1837.7,1750.0, 1760.00,1793.45,1815.73,65909,1196.73,2628, -, -
ECLFINANCE, NE, 28-Jun-2021,1285.0,1285.0,1285.0,1285.0, 1285.00,1285.0,1285.0,100,1.29,1, 100, 100.00
ECLFINANCE, NG, 28-Jun-2021,981.25,981.0,989.98,981.0, 989.98,989.49,988.92,208,2.06,7, 208, 100.00
ECLFINANCE, NI, 28-Jun-2021,1040.0,1040.0,1067.0,1028.8, 1040.00,1040.0,1043.25,682,7.11,10, 534, 78.30
ECLFINANCE, NJ, 28-Jun-2021,930.75,937.0,937.0,926.9, 930.00,927.53,928.71,373,3.46,12, 373, 100.00
ECLFINANCE, NK, 28-Jun-2021,988.41,994.0,995.0,994.0, 995.00,995.0,994.82,452,4.5,17, 452, 100.00
ECLFINANCE, NM, 28-Jun-2021,1033.51,1035.0,1040.0,1032.0, 1040.00,1033.23,1034.47,316,3.27,11, 316, 100.00
ECLFINANCE, NN, 28-Jun-2021,1270.0,1269.99,1269.99,1234.0, 1240.00,1240.0,1239.51,61,0.76,3, 61, 100.00
ECLFINANCE, NO, 28-Jun-2021,997.0,1007.97,1007.97,1002.0, 1002.00,1002.0,1006.5,991,9.97,17, 985, 99.39
ECLFINANCE, NP, 28-Jun-2021,1020.0,1009.61,1009.61,1009.61, 1009.61,1009.61,1009.61,1,0.01,1, 1, 100.00
ECLFINANCE, NR, 28-Jun-2021,997.73,1002.0,1002.0,1000.0, 1002.00,1002.0,1001.47,136,1.36,18, 136, 100.00
ECLFINANCE, NS, 28-Jun-2021,1020.0,1020.0,1038.0,1020.0, 1038.00,1038.0,1027.71,35,0.36,2, 35, 100.00
EDELWEISS, EQ, 28-Jun-2021,73.4,73.9,75.3,72.45, 73.05,72.7,73.62,2019020,1486.45,8921, 1126811, 55.81
EDUCOMP, BZ, 28-Jun-2021,3.75,3.9,3.9,3.6, 3.75,3.8,3.71,37347,1.39,86, -, -
EHFLNCD, N3, 28-Jun-2021,1080.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,5,0.05,1, 5, 100.00
EHFLNCD, N5, 28-Jun-2021,970.0,970.0,970.0,970.0, 970.00,970.0,970.0,10,0.1,1, 10, 100.00
EHFLNCD, N6, 28-Jun-2021,1037.0,1035.0,1040.0,1035.0, 1040.00,1040.0,1039.64,1650,17.15,11, 1650, 100.00
EICHERMOT, EQ, 28-Jun-2021,2720.8,2723.5,2752.95,2712.6, 2740.00,2740.45,2738.37,243077,6656.36,23605, 69834, 28.73
EIDPARRY, EQ, 28-Jun-2021,450.7,454.0,470.3,454.0, 459.00,458.05,462.47,2279508,10541.94,46887, 539125, 23.65
EIHAHOTELS, EQ, 28-Jun-2021,357.7,363.95,363.95,350.25, 354.90,353.1,354.07,10233,36.23,643, 5132, 50.15
EIHOTEL, EQ, 28-Jun-2021,113.85,114.6,114.95,113.1, 113.10,113.45,113.93,839736,956.7,9774, 417164, 49.68
EIMCOELECO, EQ, 28-Jun-2021,369.35,370.0,382.0,364.0, 364.15,366.75,369.0,3646,13.45,649, 1832, 50.25
EKC, BE, 28-Jun-2021,99.2,99.0,99.0,95.1, 95.15,95.85,96.55,277574,268.0,2107, -, -
ELECON, EQ, 28-Jun-2021,137.0,138.0,142.0,135.3, 140.55,140.8,139.68,1264774,1766.67,13113, 530146, 41.92
ELECTCAST, EQ, 28-Jun-2021,35.7,36.0,37.0,35.6, 35.95,36.05,36.31,597907,217.11,2090, 349751, 58.50
ELECTHERM, EQ, 28-Jun-2021,172.4,174.95,178.0,168.4, 170.90,170.35,172.8,59426,102.69,1429, 29734, 50.04
ELGIEQUIP, EQ, 28-Jun-2021,212.1,217.9,217.9,210.0, 210.65,210.5,213.26,223591,476.82,2544, 193156, 86.39
ELGIRUBCO, EQ, 28-Jun-2021,37.45,37.25,37.85,37.0, 37.00,37.2,37.35,48223,18.01,447, 36837, 76.39
EMAMILTD, EQ, 28-Jun-2021,539.95,542.9,550.0,534.55, 543.60,546.0,541.28,427326,2313.03,20813, 194586, 45.54
EMAMIPAP, EQ, 28-Jun-2021,154.8,156.9,156.9,152.45, 155.00,153.3,153.79,12215,18.79,698, 5807, 47.54
EMAMIREAL, EQ, 28-Jun-2021,60.0,61.95,64.8,58.4, 60.25,60.8,61.02,188589,115.07,1871, 98314, 52.13
EMBASSY, RR, 28-Jun-2021,343.96,345.0,345.6,339.4, 342.39,340.3,342.74,420200,1440.19,513, 377800, 89.91
EMCO, BZ, 28-Jun-2021,2.85,2.8,2.8,2.75, 2.75,2.75,2.75,7075,0.19,25, -, -
EMKAY, EQ, 28-Jun-2021,77.45,78.05,84.8,77.8, 83.00,82.9,82.6,389520,321.73,3862, 216729, 55.64
EMKAYTOOLS, SM, 28-Jun-2021,110.1,109.0,109.0,109.0, 109.00,109.0,109.0,4200,4.58,7, 4200, 100.00
EMMBI, EQ, 28-Jun-2021,98.7,98.8,99.3,95.7, 96.40,96.3,96.78,67481,65.31,1354, 48009, 71.14
ENDURANCE, EQ, 28-Jun-2021,1550.0,1550.0,1624.45,1545.1, 1600.00,1599.9,1596.6,252132,4025.53,21488, 130956, 51.94
ENERGYDEV, EQ, 28-Jun-2021,13.15,13.15,13.65,12.8, 13.40,13.2,13.3,70994,9.44,344, 53456, 75.30
ENGINERSIN, EQ, 28-Jun-2021,80.85,81.0,81.25,80.5, 80.75,80.65,80.78,1358212,1097.18,12420, 740728, 54.54
ENIL, EQ, 28-Jun-2021,176.9,177.8,179.35,176.0, 177.10,177.6,177.62,79412,141.05,5025, 26105, 32.87
EPL, EQ, 28-Jun-2021,280.65,280.45,284.65,274.05, 278.80,277.45,279.34,230436,643.69,16779, 146229, 63.46
EQ30, EQ, 28-Jun-2021,382.9,382.9,390.6,376.1, 385.00,384.53,385.65,522,2.01,113, 384, 73.56
EQUITAS, EQ, 28-Jun-2021,94.45,95.5,95.5,93.05, 93.90,94.1,93.95,941444,884.46,10345, 590014, 62.67
EQUITASBNK, EQ, 28-Jun-2021,58.75,58.75,62.0,58.45, 60.90,60.65,60.11,472708,284.13,3411, 273217, 57.80
ERFLNCDI, N3, 28-Jun-2021,949.0,949.0,949.0,949.0, 949.00,949.0,949.0,4,0.04,1, 4, 100.00
ERFLNCDI, N5, 28-Jun-2021,915.0,929.0,929.0,929.0, 929.00,929.0,929.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 28-Jun-2021,927.0,927.0,927.0,927.0, 927.00,927.0,927.0,20,0.19,1, 20, 100.00
ERIS, EQ, 28-Jun-2021,697.65,698.0,708.4,695.0, 702.00,701.95,699.86,169385,1185.46,7004, 138660, 81.86
EROSMEDIA, EQ, 28-Jun-2021,28.75,29.5,29.75,27.7, 27.75,27.8,28.31,581574,164.62,2141, 448444, 77.11
ESABINDIA, EQ, 28-Jun-2021,1914.2,1914.2,1935.45,1890.0, 1892.05,1896.0,1914.97,4639,88.84,911, 2365, 50.98
ESCORTS, EQ, 28-Jun-2021,1182.45,1187.0,1210.0,1177.8, 1202.35,1202.75,1196.41,1431038,17121.14,46978, 390060, 27.26
ESSARSHPNG, BE, 28-Jun-2021,11.55,11.45,11.9,11.05, 11.35,11.2,11.3,67750,7.66,403, -, -
ESTER, EQ, 28-Jun-2021,133.35,134.45,135.4,132.6, 134.50,134.45,134.39,106634,143.3,2295, 58894, 55.23
EUROMULTI, BZ, 28-Jun-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,1295,0.02,6, -, -
EVEREADY, EQ, 28-Jun-2021,308.25,310.1,318.6,306.55, 311.50,310.3,312.72,360261,1126.62,7233, 189142, 52.50
EVERESTIND, EQ, 28-Jun-2021,357.2,360.0,373.0,357.95, 366.00,366.3,365.68,76519,279.81,3764, 38644, 50.50
EXCEL, BE, 28-Jun-2021,3.6,3.5,3.5,3.45, 3.45,3.45,3.46,26122,0.9,79, -, -
EXCELINDUS, EQ, 28-Jun-2021,1062.9,1080.0,1080.0,1052.5, 1052.75,1055.9,1060.16,7572,80.28,1280, 4625, 61.08
EXIDEIND, EQ, 28-Jun-2021,182.75,183.65,185.2,182.75, 183.60,183.4,184.04,2165084,3984.64,19913, 709125, 32.75
EXPLEOSOL, EQ, 28-Jun-2021,692.3,690.0,763.95,677.7, 759.90,753.25,740.24,251248,1859.84,15225, 92071, 36.65
FACT, EQ, 28-Jun-2021,134.35,135.4,137.65,131.1, 132.15,131.85,133.83,624237,835.44,7873, 227343, 36.42
FAIRCHEMOR, EQ, 28-Jun-2021,1500.5,1550.0,1550.0,1490.05, 1490.05,1494.9,1512.29,21697,328.12,2129, 13593, 62.65
FCL, EQ, 28-Jun-2021,90.4,91.35,91.35,88.5, 89.00,88.75,89.6,292969,262.51,4072, 166698, 56.90
FCONSUMER, EQ, 28-Jun-2021,9.65,9.7,9.95,9.55, 9.60,9.6,9.67,7955097,769.48,7160, 4154131, 52.22
FCSSOFT, BE, 28-Jun-2021,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,3137460,62.75,3997, -, -
FDC, EQ, 28-Jun-2021,351.55,358.0,362.05,353.8, 355.60,357.7,357.74,240802,861.44,8738, 90702, 37.67
FEDERALBNK, EQ, 28-Jun-2021,85.75,86.2,88.1,85.9, 87.40,87.35,86.91,17814231,15482.77,48791, 7289002, 40.92
FEL, EQ, 28-Jun-2021,11.7,11.95,11.95,11.5, 11.55,11.55,11.63,1282770,149.25,1509, 847557, 66.07
FELDVR, EQ, 28-Jun-2021,14.65,14.85,14.85,14.45, 14.45,14.55,14.62,49119,7.18,168, 22533, 45.87
FIEMIND, EQ, 28-Jun-2021,700.2,714.0,752.4,704.0, 746.95,745.45,733.92,276142,2026.66,16236, 84740, 30.69
FILATEX, EQ, 28-Jun-2021,100.1,100.7,101.45,99.05, 99.75,99.45,99.97,221077,221.02,2881, 123734, 55.97
FILDF2GP, MF, 28-Jun-2021,0.3,0.33,0.33,0.33, 0.33,0.33,0.33,1,0.0,1, 1, 100.00
FILDF2GPD, MF, 28-Jun-2021,1.83,1.65,2.0,1.65, 1.75,1.75,1.79,2522,0.05,8, 2500, 99.13
FINCABLES, EQ, 28-Jun-2021,512.65,516.7,532.5,516.7, 525.00,524.5,525.11,619675,3253.99,25998, 264279, 42.65
FINEORG, EQ, 28-Jun-2021,2899.7,2909.0,2927.85,2869.95, 2880.00,2882.9,2900.39,25918,751.72,4133, 18606, 71.79
FINPIPE, EQ, 28-Jun-2021,173.95,187.0,197.85,180.55, 183.65,182.3,188.18,10252947,19294.02,116375, 3398221, 33.14
FLEXITUFF, BE, 28-Jun-2021,20.2,19.8,20.9,19.8, 20.50,20.5,20.55,14150,2.91,69, -, -
FLFL, EQ, 28-Jun-2021,75.0,73.6,77.7,73.05, 74.50,74.55,75.77,178200,135.02,2382, 96441, 54.12
FLUOROCHEM, EQ, 28-Jun-2021,1088.55,1090.0,1097.9,1067.0, 1076.95,1073.55,1079.26,21425,231.23,2710, 14420, 67.30
FMGOETZE, EQ, 28-Jun-2021,339.1,342.0,358.95,342.0, 346.50,346.0,350.86,883491,3099.84,15516, 449909, 50.92
FMNL, EQ, 28-Jun-2021,19.35,19.35,20.3,19.35, 20.15,19.9,19.92,129853,25.87,435, 83944, 64.65
FOCUS, SM, 28-Jun-2021,35.95,37.7,37.7,36.55, 37.00,37.05,37.16,42000,15.61,13, 24000, 57.14
FORCEMOT, EQ, 28-Jun-2021,1200.2,1210.0,1233.0,1195.3, 1232.30,1227.5,1219.83,43837,534.74,4833, 26297, 59.99
FORTIS, EQ, 28-Jun-2021,241.0,244.5,245.35,236.2, 236.45,237.75,241.19,3568772,8607.56,39760, 1716617, 48.10
FOSECOIND, EQ, 28-Jun-2021,1709.8,1780.0,1788.9,1606.55, 1616.05,1617.95,1684.98,92197,1553.5,11517, 30408, 32.98
FRETAIL, EQ, 28-Jun-2021,65.25,65.5,67.2,65.0, 65.20,65.3,65.84,1332524,877.29,8086, 724769, 54.39
FSC, BE, 28-Jun-2021,94.8,94.8,98.9,90.1, 92.25,92.0,92.42,98957,91.46,962, -, -
FSL, EQ, 28-Jun-2021,168.25,169.2,175.0,168.3, 174.95,173.9,172.56,4250544,7334.6,35334, 1452770, 34.18
GABRIEL, EQ, 28-Jun-2021,120.15,121.0,123.5,120.0, 120.75,120.55,121.42,515291,625.64,11597, 188053, 36.49
GAEL, EQ, 28-Jun-2021,177.95,179.25,179.25,174.05, 175.65,175.7,176.37,550275,970.5,9403, 284248, 51.66
GAIL, EQ, 28-Jun-2021,153.1,154.6,155.15,152.2, 153.10,153.35,153.61,7211715,11077.7,41160, 2608262, 36.17
GAL, BE, 28-Jun-2021,2.65,2.75,2.75,2.7, 2.75,2.75,2.75,925188,25.43,1225, -, -
GALAXYSURF, EQ, 28-Jun-2021,3040.3,3040.3,3048.0,3018.05, 3020.00,3030.95,3031.73,29768,902.49,5270, 17908, 60.16
GALLANTT, EQ, 28-Jun-2021,68.8,69.5,80.35,68.2, 76.25,76.4,75.72,1740727,1318.01,16049, 411169, 23.62
GALLISPAT, EQ, 28-Jun-2021,52.5,52.9,61.9,52.2, 59.10,59.25,58.28,1163617,678.13,8533, 355811, 30.58
GAMMNINFRA, EQ, 28-Jun-2021,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,1208398,30.21,1238, 1204180, 99.65
GANDHITUBE, EQ, 28-Jun-2021,423.5,429.0,429.0,420.0, 422.00,423.2,422.78,29063,122.87,1278, 22012, 75.74
GANECOS, EQ, 28-Jun-2021,530.05,541.95,542.0,515.1, 517.55,519.15,523.85,10983,57.53,969, 7324, 66.68
GANESHHOUC, BE, 28-Jun-2021,89.35,90.95,93.7,88.2, 93.00,93.4,91.06,15086,13.74,174, -, -
GANGAFORGE, SM, 28-Jun-2021,89.05,88.5,90.2,88.5, 90.20,90.1,89.34,32000,28.59,4, 8000, 25.00
GANGESSECU, EQ, 28-Jun-2021,87.7,91.0,95.9,80.2, 81.90,81.75,88.09,308343,271.62,6214, 105073, 34.08
GANGOTRI, BE, 28-Jun-2021,0.95,0.95,1.0,0.9, 1.00,1.0,0.94,25085,0.24,59, -, -
GARFIBRES, EQ, 28-Jun-2021,3250.0,3268.0,3550.0,3237.05, 3377.00,3441.65,3415.99,60998,2083.69,11733, 17216, 28.22
GATI, EQ, 28-Jun-2021,161.45,162.2,166.7,158.2, 162.95,162.85,162.23,2151578,3490.55,23848, 513719, 23.88
GAYAHWS, BE, 28-Jun-2021,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,205348,1.79,260, -, -
GAYAPROJ, EQ, 28-Jun-2021,31.9,31.95,32.3,31.5, 31.80,31.8,31.89,396360,126.39,1908, 255958, 64.58
GDL, BE, 28-Jun-2021,285.05,294.0,295.0,286.5, 292.00,290.35,290.3,44921,130.41,1392, -, -
GEECEE, EQ, 28-Jun-2021,161.8,159.0,169.7,153.7, 158.60,161.3,164.14,409619,672.34,8115, 122551, 29.92
GEEKAYWIRE, EQ, 28-Jun-2021,100.3,101.6,102.3,91.0, 91.85,92.1,94.23,113005,106.49,1835, 66731, 59.05
GENCON, EQ, 28-Jun-2021,44.95,45.85,45.9,45.0, 45.15,45.35,45.33,32372,14.67,203, 22135, 68.38
GENESYS, EQ, 28-Jun-2021,116.85,119.75,128.5,114.85, 128.50,128.35,126.68,122238,154.85,977, 95987, 78.52
GENUSPAPER, EQ, 28-Jun-2021,11.05,11.15,11.35,10.45, 10.90,10.85,10.83,965786,104.6,1919, 666970, 69.06
GENUSPOWER, EQ, 28-Jun-2021,53.3,53.6,54.55,52.6, 53.50,52.95,53.59,183097,98.13,2108, 100365, 54.82
GEOJITFSL, EQ, 28-Jun-2021,73.7,74.0,74.9,74.0, 74.25,74.15,74.41,225875,168.07,2526, 126261, 55.90
GEPIL, EQ, 28-Jun-2021,328.3,330.0,345.0,326.15, 344.30,342.3,335.38,462723,1551.89,11958, 171865, 37.14
GESHIP, EQ, 28-Jun-2021,382.4,384.0,386.65,381.05, 386.00,384.95,384.63,192381,739.96,6402, 123030, 63.95
GET&D, EQ, 28-Jun-2021,145.3,147.0,147.0,138.65, 139.60,139.55,141.0,348211,490.96,5908, 223482, 64.18
GFLLIMITED, EQ, 28-Jun-2021,69.6,69.9,73.2,69.2, 70.15,70.05,71.05,237810,168.96,2760, 113410, 47.69
GHCL, EQ, 28-Jun-2021,275.35,280.0,280.0,270.15, 271.00,272.1,275.3,149671,412.05,5004, 88997, 59.46
GICHSGFIN, EQ, 28-Jun-2021,148.9,148.4,154.65,148.4, 151.00,151.5,152.04,1004120,1526.69,10101, 440205, 43.84
GICRE, EQ, 28-Jun-2021,198.35,200.0,202.35,197.1, 199.10,198.7,198.25,287573,570.1,10930, 138868, 48.29
GILLANDERS, EQ, 28-Jun-2021,49.45,50.3,50.9,49.0, 49.25,49.3,49.85,12189,6.08,164, 7810, 64.07
GILLETTE, EQ, 28-Jun-2021,5709.55,5709.0,5770.0,5683.05, 5752.20,5757.35,5738.35,8838,507.16,1952, 7176, 81.19
GINNIFILA, EQ, 28-Jun-2021,35.85,37.4,38.4,34.5, 35.00,34.9,36.66,976620,358.04,4031, 547769, 56.09
GIPCL, EQ, 28-Jun-2021,83.15,83.2,84.15,82.65, 82.90,82.9,83.27,314830,262.17,2225, 221693, 70.42
GKWLIMITED, EQ, 28-Jun-2021,565.65,569.05,574.0,548.05, 562.00,562.2,565.21,1526,8.63,614, 175, 11.47
GLAND, EQ, 28-Jun-2021,3190.35,3204.7,3277.0,3171.25, 3249.95,3252.5,3237.27,149743,4847.59,13865, 81520, 54.44
GLAXO, EQ, 28-Jun-2021,1514.8,1519.95,1540.35,1516.0, 1527.05,1527.9,1527.41,34243,523.03,4789, 18150, 53.00
GLENMARK, EQ, 28-Jun-2021,646.4,649.4,672.0,644.25, 668.85,667.05,662.31,3740538,24774.14,65310, 711670, 19.03
GLOBAL, EQ, 28-Jun-2021,48.7,48.7,50.0,48.3, 50.00,49.85,49.13,12900,6.34,135, 8277, 64.16
GLOBALVECT, EQ, 28-Jun-2021,49.45,49.45,50.45,49.3, 49.95,49.9,49.85,11922,5.94,200, 7375, 61.86
GLOBE, BE, 28-Jun-2021,114.1,119.8,119.8,119.8, 119.80,119.8,119.8,22772,27.28,56, -, -
GLOBUSSPR, BE, 28-Jun-2021,585.85,591.0,615.1,591.0, 615.10,615.1,602.52,300046,1807.85,5796, -, -
GMBREW, EQ, 28-Jun-2021,587.55,588.0,600.0,575.45, 579.50,578.1,585.64,52363,306.66,3903, 29880, 57.06
GMDCLTD, EQ, 28-Jun-2021,75.15,75.75,77.3,75.2, 76.00,76.05,76.5,1699534,1300.08,9266, 651193, 38.32
GMMPFAUDLR, EQ, 28-Jun-2021,4687.15,4689.0,4725.05,4605.0, 4626.90,4622.95,4644.4,24450,1135.56,5165, 10614, 43.41
GMRINFRA, EQ, 28-Jun-2021,31.7,31.75,32.1,31.1, 31.35,31.25,31.62,27690617,8755.53,26619, 5145971, 18.58
GNA, EQ, 28-Jun-2021,434.35,439.0,441.15,433.65, 436.50,438.25,437.54,55267,241.81,2666, 32120, 58.12
GNFC, EQ, 28-Jun-2021,360.95,362.9,368.5,362.9, 367.45,366.95,366.01,522419,1912.09,12821, 320507, 61.35
GOACARBON, BE, 28-Jun-2021,410.0,419.0,420.0,396.6, 403.95,400.45,402.82,15550,62.64,557, -, -
GOCLCORP, EQ, 28-Jun-2021,251.8,253.0,279.9,253.0, 275.50,276.5,272.97,103285,281.94,3328, 63747, 61.72
GODFRYPHLP, EQ, 28-Jun-2021,1025.65,1025.65,1034.85,995.0, 1008.00,1008.0,1015.61,427466,4341.41,23731, 113027, 26.44
GODHA, BE, 28-Jun-2021,37.05,38.2,38.2,37.05, 37.05,37.05,37.07,90,0.03,5, -, -
GODREJAGRO, EQ, 28-Jun-2021,615.25,618.9,619.5,602.35, 605.00,605.35,608.85,296111,1802.86,11191, 105192, 35.52
GODREJCP, EQ, 28-Jun-2021,870.55,875.0,879.65,868.0, 869.00,869.75,873.01,996056,8695.62,20751, 651141, 65.37
GODREJIND, EQ, 28-Jun-2021,570.65,574.4,582.95,565.0, 582.00,580.0,578.01,342944,1982.24,10448, 129498, 37.76
GODREJPROP, EQ, 28-Jun-2021,1401.05,1401.05,1414.6,1395.0, 1402.00,1402.0,1402.81,255858,3589.19,8914, 99935, 39.06
GOENKA, BZ, 28-Jun-2021,1.4,1.45,1.45,1.35, 1.35,1.35,1.37,493666,6.77,218, -, -
GOKEX, EQ, 28-Jun-2021,143.85,144.0,146.55,142.35, 142.50,142.95,144.15,180034,259.52,3850, 81200, 45.10
GOKUL, EQ, 28-Jun-2021,30.35,30.8,30.8,29.7, 30.20,30.05,30.2,102758,31.04,719, 50309, 48.96
GOKULAGRO, EQ, 28-Jun-2021,41.05,41.4,42.6,40.0, 41.55,41.65,41.35,423024,174.93,2252, 232428, 54.94
GOLDBEES, EQ, 28-Jun-2021,40.95,44.0,44.0,40.8, 40.83,40.82,40.93,3324387,1360.57,24165, 2312195, 69.55
GOLDENTOBC, EQ, 28-Jun-2021,51.6,52.0,52.0,49.8, 50.40,50.2,50.33,15173,7.64,318, 9187, 60.55
GOLDIAM, EQ, 28-Jun-2021,458.85,467.0,474.0,460.0, 462.00,461.9,466.71,100949,471.14,4816, 46076, 45.64
GOLDSHARE, EQ, 28-Jun-2021,41.05,41.4,41.4,40.9, 40.90,40.95,41.0,155922,63.93,609, 117859, 75.59
GOLDSTAR, SM, 28-Jun-2021,21.0,22.05,22.05,20.0, 20.00,20.0,21.03,12000,2.52,2, 6000, 50.00
GOLDTECH, EQ, 28-Jun-2021,12.95,12.85,13.0,12.35, 12.35,12.35,12.51,111048,13.9,437, 74187, 66.81
GOODLUCK, EQ, 28-Jun-2021,111.45,112.35,118.45,109.05, 112.45,112.6,115.21,1201858,1384.61,18094, 527795, 43.91
GOODYEAR, EQ, 28-Jun-2021,1057.0,1070.0,1092.95,1068.05, 1080.00,1078.75,1080.46,167626,1811.14,11626, 55438, 33.07
GPIL, BE, 28-Jun-2021,1324.25,1320.0,1349.25,1258.05, 1290.00,1288.05,1292.13,54775,707.77,2136, -, -
GPPL, EQ, 28-Jun-2021,109.2,110.25,115.3,109.75, 113.50,113.5,113.29,1507575,1707.91,12866, 735390, 48.78
GPTINFRA, EQ, 28-Jun-2021,82.5,81.0,84.15,78.05, 78.65,79.4,81.44,150433,122.51,3169, 76300, 50.72
GRANULES, EQ, 28-Jun-2021,314.0,313.85,319.5,312.0, 316.50,316.35,316.71,1627193,5153.49,21052, 469536, 28.86
GRAPHITE, EQ, 28-Jun-2021,626.25,631.0,634.9,611.0, 613.00,613.45,621.24,611088,3796.3,20702, 294314, 48.16
GRASIM, EQ, 28-Jun-2021,1506.85,1515.0,1547.0,1512.75, 1519.00,1520.6,1527.93,2447539,37396.71,79678, 880668, 35.98
GRAVITA, EQ, 28-Jun-2021,125.65,126.35,132.5,124.85, 129.05,129.15,129.57,1291598,1673.5,21702, 313801, 24.30
GREAVESCOT, EQ, 28-Jun-2021,169.3,171.25,173.6,165.5, 167.05,166.5,168.54,3590781,6051.91,37011, 1033883, 28.79
GREENLAM, EQ, 28-Jun-2021,1214.95,1239.0,1250.0,1203.4, 1240.00,1243.15,1230.01,6950,85.49,805, 5511, 79.29
GREENPANEL, BE, 28-Jun-2021,227.2,225.0,233.0,222.0, 223.70,223.95,225.09,117785,265.13,1219, -, -
GREENPLY, EQ, 28-Jun-2021,205.75,205.5,208.6,203.9, 204.95,204.45,205.62,250925,515.96,5700, 111467, 44.42
GREENPOWER, EQ, 28-Jun-2021,2.9,2.95,3.0,2.9, 3.00,3.0,2.98,3931071,117.18,2955, 2936697, 74.70
GRINDWELL, EQ, 28-Jun-2021,1197.7,1197.7,1206.95,1186.05, 1190.00,1199.85,1199.85,592403,7107.95,4832, 569915, 96.20
GROBTEA, EQ, 28-Jun-2021,1325.75,1325.75,1392.0,1259.5, 1342.00,1350.8,1322.15,9407,124.37,792, 3740, 39.76
GRPLTD, EQ, 28-Jun-2021,974.25,993.25,993.25,976.8, 985.50,984.9,984.2,577,5.68,82, 369, 63.95
GRSE, EQ, 28-Jun-2021,208.45,209.85,210.1,205.05, 205.90,205.6,206.48,283437,585.25,9644, 130564, 46.06
GSCLCEMENT, EQ, 28-Jun-2021,45.4,46.15,47.4,45.1, 46.65,46.45,45.93,617548,283.66,5246, 224021, 36.28
GSFC, EQ, 28-Jun-2021,112.55,112.85,113.15,111.0, 111.70,111.25,112.13,862074,966.61,6775, 471811, 54.73
GSPL, EQ, 28-Jun-2021,332.55,329.0,339.15,329.0, 333.85,333.15,333.94,920388,3073.58,17405, 582270, 63.26
GSS, EQ, 28-Jun-2021,66.1,67.6,68.5,65.55, 66.00,66.1,67.07,339981,228.03,2449, 254037, 74.72
GTL, EQ, 28-Jun-2021,22.65,23.75,23.75,23.75, 23.75,23.75,23.75,68212,16.2,219, 68212, 100.00
GTLINFRA, EQ, 28-Jun-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,2273890,40.93,828, 2273890, 100.00
GTPL, EQ, 28-Jun-2021,170.9,172.0,175.0,170.3, 173.55,173.75,173.26,78823,136.57,2628, 51159, 64.90
GUFICBIO, EQ, 28-Jun-2021,175.25,177.9,185.2,176.2, 184.90,184.4,182.2,500971,912.77,8359, 336018, 67.07
GUJALKALI, EQ, 28-Jun-2021,408.8,409.95,413.55,406.05, 407.80,407.0,409.57,130958,536.36,4411, 59566, 45.48
GUJAPOLLO, EQ, 28-Jun-2021,254.9,249.1,254.9,235.6, 239.10,239.8,243.33,130406,317.32,4183, 71609, 54.91
GUJGASLTD, EQ, 28-Jun-2021,643.3,648.0,677.9,647.45, 677.90,671.35,664.82,3465880,23041.9,60179, 691885, 19.96
GUJRAFFIA, BE, 28-Jun-2021,62.35,64.25,65.45,60.0, 65.40,65.4,62.43,20150,12.58,134, -, -
GULFOILLUB, EQ, 28-Jun-2021,689.7,694.9,701.0,688.5, 695.50,693.7,696.09,71994,501.14,4439, 52376, 72.75
GULFPETRO, EQ, 28-Jun-2021,62.0,63.45,63.9,61.5, 63.65,63.55,63.06,152051,95.88,1088, 105066, 69.10
GULPOLY, EQ, 28-Jun-2021,192.1,192.7,199.0,192.3, 193.75,193.4,195.76,104823,205.2,1531, 61929, 59.08
GVKPIL, BZ, 28-Jun-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,391907,8.62,296, -, -
HAL, EQ, 28-Jun-2021,1037.0,1041.0,1049.9,1027.0, 1045.00,1042.7,1039.16,254911,2648.92,10153, 97197, 38.13
HAPPSTMNDS, EQ, 28-Jun-2021,941.4,952.8,965.1,945.0, 952.90,948.65,954.86,1728797,16507.64,51890, 569582, 32.95
HARRMALAYA, EQ, 28-Jun-2021,209.35,210.6,217.0,208.55, 212.00,213.0,213.77,279112,596.66,11247, 71266, 25.53
HATHWAY, EQ, 28-Jun-2021,26.2,26.45,26.45,26.1, 26.25,26.2,26.27,4536148,1191.7,9058, 2222284, 48.99
HATSUN, EQ, 28-Jun-2021,906.8,906.8,919.0,901.8, 909.65,908.55,909.18,23453,213.23,2586, 11631, 49.59
HAVELLS, EQ, 28-Jun-2021,999.35,1001.0,1009.8,991.0, 993.65,992.3,999.33,898012,8974.06,32204, 389836, 43.41
HAVISHA, BE, 28-Jun-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,204613,3.99,264, -, -
