SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGARIND, EQ, 16-Sep-2021,305.35,305.35,311.95,305.05,306.5,308.2,308.69,13742,42.42,497, 9661, 70.30
AGCNET, BE, 16-Sep-2021,1324.85,1325.0,1325.0,1258.65,1258.65,1258.65,1259.78,2741,34.53,219, -, -
AGRITECH, EQ, 16-Sep-2021,70.1,73.55,73.6,71.0,73.6,73.5,72.46,125056,90.62,1589, 78157, 62.50
AGROPHOS, EQ, 16-Sep-2021,16.1,16.4,16.4,15.75,16.0,16.15,16.03,49541,7.94,237, 38132, 76.97
AHLADA, EQ, 16-Sep-2021,147.3,154.0,154.0,144.15,146.85,146.45,150.03,27749,41.63,1016, 21500, 77.48
AHLEAST, EQ, 16-Sep-2021,188.8,195.0,195.0,186.65,190.0,188.5,189.97,5455,10.36,146, 3985, 73.05
AHLUCONT, EQ, 16-Sep-2021,391.5,391.5,396.0,385.1,389.45,387.7,389.87,20969,81.75,1761, 13011, 62.05
AHLWEST, EQ, 16-Sep-2021,271.8,278.0,279.35,272.35,276.95,276.8,277.32,1109,3.08,103, 814, 73.40
AIAENG, EQ, 16-Sep-2021,2141.3,2128.0,2151.9,2076.1,2100.0,2097.1,2108.54,30502,643.15,5352, 15860, 52.00
AILIMITED, SM, 16-Sep-2021,29.95,28.5,28.5,28.5,28.5,28.5,28.5,9000,2.57,3, 6000, 66.67
AIRAN, BE, 16-Sep-2021,23.25,23.0,24.0,22.8,23.3,23.25,23.37,63602,14.87,392, -, -
AIROLAM, SM, 16-Sep-2021,49.0,50.0,50.0,50.0,50.0,50.0,50.0,3000,1.5,1, 3000, 100.00
AISL, SM, 16-Sep-2021,38.4,35.0,44.6,35.0,41.25,42.9,40.93,9600,3.93,8, 8400, 87.50
AJANTPHARM, EQ, 16-Sep-2021,2224.45,2225.2,2230.0,2180.1,2188.55,2202.15,2215.74,47129,1044.26,8348, 27801, 58.99
AJMERA, BE, 16-Sep-2021,373.45,366.05,375.0,355.0,361.0,357.45,362.05,45728,165.56,977, -, -
AJOONI, EQ, 16-Sep-2021,52.0,53.0,53.0,51.05,51.1,51.2,51.52,15795,8.14,167, 10598, 67.10
AJRINFRA, BE, 16-Sep-2021,1.5,1.5,1.55,1.5,1.55,1.55,1.52,1154389,17.57,573, -, -
AKASH, EQ, 16-Sep-2021,224.05,241.95,241.95,191.0,192.0,191.5,206.87,506977,1048.8,12365, 162565, 32.07
AKG, EQ, 16-Sep-2021,23.85,24.5,24.5,23.9,24.3,24.35,24.29,3564,0.87,70, 2325, 65.24
AKSHARCHEM, EQ, 16-Sep-2021,431.0,434.85,436.8,419.0,425.0,422.9,428.09,34759,148.8,1442, 16249, 46.75
AKSHOPTFBR, BE, 16-Sep-2021,8.95,9.0,9.1,8.85,9.0,9.0,8.98,183851,16.51,407, -, -
AKZOINDIA, EQ, 16-Sep-2021,2211.95,2248.0,2248.0,2192.1,2196.0,2198.15,2202.36,33535,738.56,4262, 25993, 77.51
ALANKIT, EQ, 16-Sep-2021,15.65,15.65,16.45,15.6,16.2,16.25,16.07,1116410,179.37,2501, 491716, 44.04
ALBERTDAVD, EQ, 16-Sep-2021,601.3,605.6,629.0,601.2,608.0,608.4,617.34,52614,324.8,5020, 14966, 28.44
ALEMBICLTD, EQ, 16-Sep-2021,115.6,116.1,117.25,114.3,114.5,114.85,115.77,461981,534.86,8806, 142307, 30.80
ALICON, EQ, 16-Sep-2021,793.6,794.0,820.0,785.95,797.25,801.9,807.18,47511,383.5,4569, 20574, 43.30
ALKALI, EQ, 16-Sep-2021,71.65,71.65,72.85,71.0,71.0,71.4,71.78,16720,12.0,379, 11744, 70.24
ALKEM, EQ, 16-Sep-2021,3852.15,3860.1,3884.0,3817.1,3877.0,3873.95,3848.65,113213,4357.17,14109, 61278, 54.13
ALKYLAMINE, EQ, 16-Sep-2021,4091.95,4109.85,4115.0,4035.45,4050.0,4048.6,4065.27,137395,5585.48,18807, 97972, 71.31
ALLCARGO, EQ, 16-Sep-2021,239.9,242.0,248.4,235.1,243.45,245.75,242.39,1298033,3146.32,17228, 505574, 38.95
ALLSEC, EQ, 16-Sep-2021,459.2,455.2,460.0,450.1,457.0,456.65,456.36,17992,82.11,555, 14328, 79.64
ALMONDZ, EQ, 16-Sep-2021,76.15,77.95,79.95,77.15,79.2,78.55,78.74,30137,23.73,388, 23757, 78.83
ALOKINDS, EQ, 16-Sep-2021,24.05,24.2,24.7,23.8,24.1,24.1,24.17,8394540,2029.36,12136, 2926574, 34.86
ALPA, EQ, 16-Sep-2021,57.7,58.0,59.0,55.05,55.95,55.6,56.82,78386,44.54,827, 54506, 69.54
ALPHAGEO, EQ, 16-Sep-2021,424.0,430.7,430.7,418.1,421.0,420.6,424.1,48127,204.1,2408, 28401, 59.01
ALPSINDUS, BE, 16-Sep-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,44521,1.02,30, -, -
AMARAJABAT, EQ, 16-Sep-2021,742.25,744.15,745.95,731.3,736.55,737.35,736.91,671545,4948.7,25026, 319360, 47.56
AMBANIORG, SM, 16-Sep-2021,65.35,68.6,68.6,68.6,68.6,68.6,68.6,2000,1.37,1, 2000, 100.00
AMBER, EQ, 16-Sep-2021,3177.95,3199.8,3211.0,3150.0,3180.0,3165.55,3182.76,30994,986.46,5980, 12405, 40.02
AMBICAAGAR, EQ, 16-Sep-2021,16.0,16.3,16.3,15.8,16.15,16.15,16.08,19836,3.19,64, 15660, 78.95
AMBIKCO, EQ, 16-Sep-2021,1655.95,1660.0,1679.7,1601.0,1615.0,1610.0,1639.81,27839,456.51,3594, 16101, 57.84
AMBUJACEM, EQ, 16-Sep-2021,437.05,437.05,439.7,427.8,430.9,430.2,430.78,3329646,14343.55,55882, 1804701, 54.20
AMDIND, EQ, 16-Sep-2021,28.1,29.0,29.0,28.15,28.2,28.2,28.4,8982,2.55,79, 6271, 69.82
AMIORG, EQ, 16-Sep-2021,1122.0,1220.0,1346.4,1200.0,1278.0,1282.7,1278.54,6863889,87757.7,325050, 1209055, 17.61
AMJLAND, EQ, 16-Sep-2021,31.9,32.0,32.65,31.95,31.95,32.0,32.17,11122,3.58,128, 7478, 67.24
AMRUTANJAN, EQ, 16-Sep-2021,733.6,739.95,749.5,729.35,741.0,737.7,741.63,41407,307.09,3474, 21729, 52.48
ANANTRAJ, EQ, 16-Sep-2021,67.95,68.35,69.0,66.55,66.7,67.2,67.45,299869,202.26,1322, 226050, 75.38
ANDHRACEMT, BE, 16-Sep-2021,23.25,23.25,23.75,22.1,22.6,22.4,22.64,717277,162.39,1549, -, -
ANDHRAPAP, EQ, 16-Sep-2021,230.95,231.95,239.4,228.95,231.0,231.5,234.44,55025,129.0,1763, 24806, 45.08
ANDHRSUGAR, EQ, 16-Sep-2021,568.55,577.0,582.0,562.0,568.0,566.1,572.1,44028,251.88,2054, 25652, 58.26
ANDREWYU, EQ, 16-Sep-2021,24.8,24.8,25.5,24.65,25.0,24.85,24.97,198116,49.48,1065, 132242, 66.75
ANGELBRKG, EQ, 16-Sep-2021,1269.8,1276.8,1305.0,1248.15,1292.0,1291.75,1280.15,382164,4892.28,23103, 126635, 33.14
ANIKINDS, EQ, 16-Sep-2021,19.3,18.7,19.45,18.7,19.1,19.15,19.11,22107,4.22,97, 16011, 72.43
ANKITMETAL, BE, 16-Sep-2021,1.85,1.85,1.9,1.85,1.9,1.9,1.89,44594,0.84,59, -, -
ANMOL, EQ, 16-Sep-2021,192.75,193.0,197.55,183.2,184.5,184.45,189.4,334251,633.09,5728, 76223, 22.80
ANSALAPI, EQ, 16-Sep-2021,9.15,9.2,9.25,8.9,9.0,8.95,9.05,208459,18.86,364, 160994, 77.23
ANSALHSG, EQ, 16-Sep-2021,6.5,6.5,6.75,6.3,6.6,6.5,6.49,165987,10.77,284, 116601, 70.25
ANTGRAPHIC, BE, 16-Sep-2021,0.9,0.95,0.95,0.85,0.95,0.95,0.93,504441,4.69,513, -, -
ANUP, EQ, 16-Sep-2021,1098.65,1082.0,1110.0,1068.0,1075.0,1074.35,1086.98,28976,314.96,3426, 15411, 53.19
ANURAS, EQ, 16-Sep-2021,740.6,744.9,748.3,733.05,745.35,743.1,741.2,48097,356.5,2922, 28035, 58.29
APARINDS, EQ, 16-Sep-2021,656.95,660.25,695.0,656.85,672.0,670.55,677.7,121040,820.29,9951, 44020, 36.37
APCL, EQ, 16-Sep-2021,424.45,425.0,430.95,398.9,404.75,403.5,406.75,133417,542.67,4958, 96124, 72.05
APCOTEXIND, EQ, 16-Sep-2021,418.7,420.0,427.0,410.8,419.25,420.25,420.26,259469,1090.44,11606, 117930, 45.45
APEX, EQ, 16-Sep-2021,310.05,310.0,312.4,308.3,310.5,310.05,310.1,184447,571.98,4604, 93645, 50.77
APLAPOLLO, EQ, 16-Sep-2021,1859.1,924.75,1044.7,923.2,960.0,956.15,974.81,586978,5721.93,46908, 359794, 61.30
APLLTD, EQ, 16-Sep-2021,789.75,793.9,794.55,780.0,782.15,783.0,784.49,185281,1453.51,12070, 87527, 47.24
APOLLO, EQ, 16-Sep-2021,123.9,124.65,124.65,120.1,121.7,121.15,121.65,207843,252.84,5470, 107153, 51.55
APOLLOHOSP, EQ, 16-Sep-2021,4792.05,4819.0,4890.0,4792.05,4875.0,4880.75,4846.76,779552,37783.04,50954, 400053, 51.32
APOLLOPIPE, EQ, 16-Sep-2021,1542.55,1554.8,1562.8,1500.0,1520.0,1519.95,1527.68,93798,1432.93,5523, 72619, 77.42
APOLLOTYRE, EQ, 16-Sep-2021,222.4,223.1,225.65,221.6,222.0,221.95,222.92,3199698,7132.77,28612, 1348933, 42.16
APOLSINHOT, EQ, 16-Sep-2021,802.4,825.0,825.0,805.25,805.25,813.55,814.65,1321,10.76,143, 694, 52.54
APTECHT, EQ, 16-Sep-2021,293.15,294.25,307.0,288.1,292.0,293.05,297.9,644776,1920.81,21244, 130999, 20.32
APTUS, EQ, 16-Sep-2021,360.3,360.3,362.95,353.3,355.3,356.7,356.82,862593,3077.9,27903, 640770, 74.28
ARCHIDPLY, EQ, 16-Sep-2021,31.75,31.3,32.4,31.3,32.4,32.0,31.74,12222,3.88,150, 8492, 69.48
ARCHIES, BE, 16-Sep-2021,17.9,17.65,18.25,17.6,18.25,18.0,17.95,40971,7.36,202, -, -
ARENTERP, EQ, 16-Sep-2021,28.25,26.85,29.65,26.85,29.65,29.55,29.17,49195,14.35,411, 34917, 70.98
ARIES, EQ, 16-Sep-2021,154.8,155.95,155.95,150.2,151.1,150.8,151.89,33419,50.76,1216, 20180, 60.38
ARIHANT, EQ, 16-Sep-2021,27.3,26.9,27.8,26.75,26.9,27.1,27.34,6124,1.67,161, 2080, 33.96
ARIHANTCAP, EQ, 16-Sep-2021,139.2,141.4,141.4,138.8,139.4,139.25,139.94,23312,32.62,612, 15543, 66.67
ARIHANTSUP, EQ, 16-Sep-2021,124.55,127.0,133.0,121.5,126.0,125.25,124.99,176479,220.58,1700, 68950, 39.07
ARMANFIN, EQ, 16-Sep-2021,858.15,873.0,929.0,855.0,882.0,888.7,899.19,46220,415.61,4756, 14986, 32.42
AROGRANITE, EQ, 16-Sep-2021,70.0,69.7,70.8,68.6,68.9,68.85,69.26,41873,29.0,827, 31042, 74.13
ARROWGREEN, EQ, 16-Sep-2021,129.9,130.1,134.95,128.0,128.0,128.55,130.59,24139,31.52,790, 12464, 51.63
ARSHIYA, EQ, 16-Sep-2021,29.75,31.0,31.3,29.9,30.2,30.2,30.46,118870,36.2,502, 94172, 79.22
ARSSINFRA, EQ, 16-Sep-2021,28.8,28.2,30.2,27.8,29.6,29.35,29.59,122880,36.36,2278, 47229, 38.44
ARTEMISMED, EQ, 16-Sep-2021,372.8,380.0,385.3,373.0,379.05,379.9,379.18,12378,46.93,504, 7987, 64.53
ARVEE, BE, 16-Sep-2021,91.5,91.05,94.4,90.05,93.05,93.1,92.64,463,0.43,31, -, -
ARVIND, EQ, 16-Sep-2021,95.85,97.0,97.7,93.5,94.9,94.4,95.88,792290,759.67,9756, 448872, 56.66
ARVINDFASN, EQ, 16-Sep-2021,255.65,255.7,258.2,250.0,250.6,250.7,253.33,246084,623.39,4934, 121505, 49.38
ARVSMART, EQ, 16-Sep-2021,149.5,151.55,151.55,144.0,144.35,144.95,146.93,159721,234.68,3831, 96751, 60.58
ASAHIINDIA, EQ, 16-Sep-2021,376.3,375.9,378.0,364.0,366.5,366.6,373.55,67253,251.22,2182, 43928, 65.32
ASAHISONG, EQ, 16-Sep-2021,357.25,363.95,363.95,350.15,352.95,351.8,355.9,18288,65.09,1301, 9377, 51.27
ASAL, BE, 16-Sep-2021,58.2,58.2,61.1,56.65,61.1,61.1,59.71,14273,8.52,180, -, -
ASALCBR, EQ, 16-Sep-2021,440.85,445.0,447.0,439.8,440.55,440.7,442.66,32501,143.87,1977, 18783, 57.79
ASHAPURMIN, EQ, 16-Sep-2021,126.2,128.45,128.45,124.0,127.4,127.05,126.03,244853,308.6,2063, 186759, 76.27
ASHIANA, EQ, 16-Sep-2021,187.95,189.45,190.6,187.0,187.15,189.15,188.71,134648,254.1,2711, 63686, 47.30
ASHIMASYN, EQ, 16-Sep-2021,17.55,17.2,18.0,17.2,17.75,17.8,17.61,42018,7.4,252, 32322, 76.92
ASHOKA, EQ, 16-Sep-2021,101.85,101.65,102.4,100.8,100.9,100.9,101.29,963087,975.55,8177, 619944, 64.37
ASHOKLEY, EQ, 16-Sep-2021,128.35,128.85,129.65,126.6,127.4,127.25,127.81,9124419,11661.52,41973, 2945838, 32.29
ASIANHOTNR, EQ, 16-Sep-2021,85.55,86.8,87.5,84.2,84.5,84.65,85.43,8038,6.87,190, 5176, 64.39
ASIANPAINT, EQ, 16-Sep-2021,3352.3,3350.0,3371.0,3335.0,3339.5,3342.1,3348.72,516746,17304.35,43860, 291198, 56.35
ASIANTILES, EQ, 16-Sep-2021,155.65,154.1,156.3,153.75,154.25,154.3,154.7,304736,471.43,4755, 141394, 46.40
ASPINWALL, EQ, 16-Sep-2021,188.65,187.0,194.95,186.4,189.8,188.25,188.97,9274,17.53,343, 5761, 62.12
ASTEC, EQ, 16-Sep-2021,1393.55,1389.6,1421.0,1371.4,1380.0,1386.05,1403.67,25289,354.97,3700, 13376, 52.89
ASTERDM, EQ, 16-Sep-2021,230.85,230.9,232.05,223.25,227.2,227.25,226.6,1484588,3364.1,18333, 795470, 53.58
ASTRAL, EQ, 16-Sep-2021,2124.1,2138.0,2155.4,2112.3,2125.5,2127.5,2131.77,150079,3199.34,19828, 71666, 47.75
ASTRAMICRO, EQ, 16-Sep-2021,181.05,182.1,184.9,179.65,181.05,181.3,182.01,918052,1670.9,8985, 478111, 52.08
ASTRAZEN, EQ, 16-Sep-2021,3140.4,3149.8,3168.0,3135.75,3145.0,3147.95,3150.07,10897,343.26,1913, 5362, 49.21
ASTRON, EQ, 16-Sep-2021,59.0,60.0,60.35,58.5,58.95,58.65,58.99,106881,63.05,1416, 66789, 62.49
ATALREAL, SM, 16-Sep-2021,107.65,107.65,109.9,105.0,109.9,109.9,106.14,19200,20.38,9, 12800, 66.67
ATFL, EQ, 16-Sep-2021,1067.25,1069.0,1099.9,1030.0,1055.9,1043.2,1064.48,28357,301.85,4224, 13006, 45.87
ATGL, BE, 16-Sep-2021,1407.25,1370.0,1439.0,1360.35,1424.0,1434.25,1432.15,442276,6334.06,7712, -, -
ATLANTA, BE, 16-Sep-2021,14.25,14.55,14.55,13.75,13.95,13.95,14.0,23702,3.32,113, -, -
ATUL, EQ, 16-Sep-2021,9739.7,9827.35,9869.95,9650.0,9789.15,9737.35,9768.9,14104,1377.81,4145, 5036, 35.71
ATULAUTO, EQ, 16-Sep-2021,201.05,203.9,209.65,201.0,204.4,204.4,204.79,188082,385.17,4894, 88250, 46.92
AUBANK, EQ, 16-Sep-2021,1135.9,1146.15,1161.3,1129.0,1154.5,1153.15,1149.06,1232233,14159.15,36106, 479438, 38.91
AURDIS, SM, 16-Sep-2021,70.35,73.85,73.85,68.35,73.85,73.85,73.05,22000,16.07,9, 16000, 72.73
AURIONPRO, BE, 16-Sep-2021,198.95,202.9,202.9,192.55,194.0,194.75,196.9,21846,43.01,236, -, -
AUROPHARMA, EQ, 16-Sep-2021,759.0,762.7,762.7,750.65,752.95,754.75,755.02,1683112,12707.9,76340, 828415, 49.22
AUSOMENT, BE, 16-Sep-2021,71.75,71.0,73.0,71.0,71.0,71.15,71.34,2637,1.88,45, -, -
AUTOAXLES, EQ, 16-Sep-2021,1241.25,1240.0,1249.15,1226.0,1229.9,1229.8,1232.54,16501,203.38,1591, 12413, 75.23
AUTOIND, EQ, 16-Sep-2021,60.3,62.8,63.3,58.3,58.55,58.8,61.19,72101,44.12,779, 48487, 67.25
AVADHSUGAR, EQ, 16-Sep-2021,433.05,436.0,441.8,425.0,428.0,426.45,433.42,44364,192.28,2300, 20930, 47.18
AVANTIFEED, EQ, 16-Sep-2021,560.7,561.95,565.15,555.05,560.0,561.05,560.73,127289,713.75,7724, 60380, 47.44
AVTNPL, EQ, 16-Sep-2021,85.7,86.5,88.6,83.85,84.7,84.2,86.02,398190,342.53,7840, 210428, 52.85
AWHCL, EQ, 16-Sep-2021,433.75,443.7,443.7,406.6,415.4,414.45,415.35,714705,2968.53,33423, 353046, 49.40
AXISBANK, EQ, 16-Sep-2021,791.4,792.5,807.45,789.1,803.6,802.6,799.45,15446511,123487.78,167642, 9698895, 62.79
AXISBNKETF, EQ, 16-Sep-2021,369.0,370.0,378.82,370.0,377.0,377.28,374.86,2315,8.68,68, 2095, 90.50
AXISBPSETF, EQ, 16-Sep-2021,10.34,10.36,10.36,10.34,10.35,10.35,10.35,7100,0.74,124, 5182, 72.99
AXISCADES, EQ, 16-Sep-2021,75.35,76.15,77.9,74.4,74.7,74.6,75.57,41282,31.2,773, 27502, 66.62
AXISGOLD, EQ, 16-Sep-2021,40.93,40.93,40.95,40.45,40.59,40.58,40.63,286620,116.44,4118, 226267, 78.94
AXISHCETF, EQ, 16-Sep-2021,89.99,89.05,91.2,89.0,90.31,90.22,89.96,9296,8.36,375, 6470, 69.60
AXISNIFTY, EQ, 16-Sep-2021,182.8,184.0,184.8,183.01,183.56,184.21,183.85,3451,6.34,108, 2977, 86.26
AXISTECETF, EQ, 16-Sep-2021,362.32,360.0,365.65,355.0,359.0,358.76,360.02,2065,7.43,92, 1942, 94.04
AYMSYNTEX, EQ, 16-Sep-2021,100.2,103.6,104.8,99.2,103.0,102.55,103.06,90594,93.37,2942, 58396, 64.46
BAFNAPH, EQ, 16-Sep-2021,132.0,132.9,133.9,129.5,130.3,130.9,131.34,6407,8.41,248, 3340, 52.13
BAGFILMS, EQ, 16-Sep-2021,2.95,3.05,3.05,2.9,3.05,3.05,3.04,402318,12.23,139, 160898, 39.99
BAJAJ-AUTO, EQ, 16-Sep-2021,3779.1,3798.0,3834.0,3780.05,3810.8,3813.5,3815.16,558125,21293.35,56002, 215095, 38.54
BAJAJCON, EQ, 16-Sep-2021,260.95,262.2,262.2,254.45,256.15,255.75,258.1,689203,1778.82,18521, 338104, 49.06
BAJAJELEC, EQ, 16-Sep-2021,1417.05,1429.85,1458.0,1389.6,1445.0,1442.7,1420.66,291962,4147.78,26700, 114200, 39.11
BAJAJFINSV, EQ, 16-Sep-2021,16828.9,16890.0,16950.4,16625.0,16712.3,16733.0,16761.21,154209,25847.29,27595, 40286, 26.12
BAJAJHIND, BE, 16-Sep-2021,15.85,16.3,16.4,15.1,15.75,15.55,15.83,3498001,553.86,6454, -, -
BAJAJHLDNG, EQ, 16-Sep-2021,4303.6,4308.0,4345.3,4298.95,4322.9,4319.25,4321.52,21353,922.77,3982, 12762, 59.77
BAJFINANCE, EQ, 16-Sep-2021,7414.15,7445.0,7445.0,7330.5,7415.0,7411.5,7381.98,577129,42603.53,63734, 177821, 30.81
BALAJITELE, EQ, 16-Sep-2021,62.55,62.8,65.15,62.45,63.7,63.5,63.98,367232,234.97,7003, 157121, 42.79
BALAMINES, EQ, 16-Sep-2021,4946.45,4971.2,5073.75,4700.0,4905.6,4918.3,4866.11,204259,9939.47,29714, 89889, 44.01
BALAXI, EQ, 16-Sep-2021,581.95,586.0,611.0,586.0,608.0,605.8,600.84,6185,37.16,612, 3320, 53.68
BALKRISHNA, BE, 16-Sep-2021,24.95,23.75,23.75,23.75,23.75,23.75,23.75,875,0.21,3, -, -
