SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMKAY, EQ, 07-Oct-2021,112.75,113.25,115.8,113.0, 114.45,114.3,114.38,53621,61.33,1612, 25782, 48.08
EMMBI, EQ, 07-Oct-2021,106.75,108.15,109.95,106.2, 106.60,106.6,108.11,47640,51.5,1532, 23450, 49.22
ENDURANCE, EQ, 07-Oct-2021,1608.85,1609.0,1649.0,1593.0, 1601.00,1605.45,1624.56,81325,1321.17,8270, 50915, 62.61
ENERGYDEV, EQ, 07-Oct-2021,10.7,10.9,11.2,10.7, 11.20,11.1,10.95,90754,9.93,293, 51457, 56.70
ENGINERSIN, EQ, 07-Oct-2021,76.2,77.0,78.1,76.55, 77.60,77.65,77.52,1795588,1391.98,10160, 868146, 48.35
ENIL, EQ, 07-Oct-2021,187.45,188.0,192.05,187.7, 190.50,189.85,190.25,17179,32.68,418, 13476, 78.44
EPL, EQ, 07-Oct-2021,238.1,241.9,241.9,237.5, 240.80,240.15,239.49,147574,353.43,6853, 85822, 58.16
EQUITAS, EQ, 07-Oct-2021,122.75,124.8,124.8,121.05, 121.70,122.1,122.65,416431,510.75,10535, 307135, 73.75
EQUITASBNK, EQ, 07-Oct-2021,63.8,64.95,65.5,63.95, 64.50,64.7,64.65,452382,292.47,5021, 247300, 54.67
ERFLNCDI, N4, 07-Oct-2021,1010.0,1026.0,1026.0,1015.0, 1015.00,1015.0,1018.57,74,0.75,4, 74, 100.00
ERFLNCDI, N5, 07-Oct-2021,896.0,919.8,919.8,915.0, 915.00,915.0,918.09,132,1.21,6, 107, 81.06
ERFLNCDI, N6, 07-Oct-2021,931.8,931.8,935.8,931.8, 935.80,935.8,933.73,83,0.77,3, 83, 100.00
ERIS, EQ, 07-Oct-2021,745.6,747.0,768.0,743.1, 763.00,762.9,756.08,61761,466.96,6271, 31164, 50.46
EROSMEDIA, EQ, 07-Oct-2021,21.0,21.35,21.55,20.5, 20.95,21.0,21.07,403411,85.01,1574, 267088, 66.21
ESABINDIA, EQ, 07-Oct-2021,2261.45,2260.0,2340.0,2225.1, 2239.00,2233.3,2271.73,5570,126.54,1475, 1884, 33.82
ESCORTS, EQ, 07-Oct-2021,1455.55,1465.9,1520.0,1459.45, 1518.90,1514.65,1499.45,1079940,16193.15,31811, 343632, 31.82
ESSARSHPNG, EQ, 07-Oct-2021,9.95,10.15,11.3,9.95, 11.15,11.1,10.95,956367,104.7,2074, 525270, 54.92
ESTER, EQ, 07-Oct-2021,149.15,150.35,154.5,146.0, 148.90,148.65,151.58,339756,515.0,9758, 108277, 31.87
EVEREADY, EQ, 07-Oct-2021,390.0,393.8,403.35,390.5, 391.00,392.4,396.14,381204,1510.09,7404, 132514, 34.76
EVERESTIND, EQ, 07-Oct-2021,429.8,437.0,446.35,433.0, 445.25,445.3,441.04,91215,402.29,5986, 60564, 66.40
EXCEL, BE, 07-Oct-2021,3.0,3.1,3.1,3.0, 3.10,3.05,3.05,105117,3.21,179, -, -
EXCELINDUS, EQ, 07-Oct-2021,1089.65,1091.0,1117.55,1091.0, 1097.10,1101.75,1104.87,27070,299.09,4057, 13317, 49.19
EXIDEIND, EQ, 07-Oct-2021,179.35,180.75,185.8,180.3, 184.60,184.2,184.31,7475317,13777.55,50354, 3521536, 47.11
EXPLEOSOL, BE, 07-Oct-2021,1026.55,1041.0,1048.0,1028.0, 1041.00,1038.4,1038.98,3540,36.78,196, -, -
EXXARO, EQ, 07-Oct-2021,148.2,149.7,151.2,146.85, 147.90,147.45,148.6,197375,293.3,4231, 108510, 54.98
FACT, EQ, 07-Oct-2021,126.2,127.1,128.9,126.75, 126.95,127.25,127.64,133086,169.87,3124, 35081, 26.36
FAIRCHEMOR, EQ, 07-Oct-2021,2242.3,2244.0,2274.8,2130.2, 2172.95,2177.9,2179.82,30906,673.7,6456, 15790, 51.09
FCL, EQ, 07-Oct-2021,130.75,132.2,133.9,129.55, 130.35,130.0,131.28,566107,743.17,10100, 219883, 38.84
FCONSUMER, EQ, 07-Oct-2021,7.45,7.55,7.65,7.4, 7.50,7.45,7.52,7906531,594.82,5795, 3819271, 48.31
FCSSOFT, BE, 07-Oct-2021,1.3,1.3,1.35,1.3, 1.35,1.35,1.34,4238286,56.6,3386, -, -
FDC, EQ, 07-Oct-2021,355.6,357.4,358.45,354.1, 356.30,355.45,356.12,78881,280.91,5432, 43714, 55.42
FEDERALBNK, EQ, 07-Oct-2021,84.4,85.7,86.45,84.8, 85.45,85.45,85.49,11719207,10018.41,38080, 4454281, 38.01
FEL, EQ, 07-Oct-2021,8.95,9.2,9.35,9.0, 9.20,9.15,9.16,942480,86.31,1404, 623558, 66.16
FELDVR, EQ, 07-Oct-2021,11.65,11.75,11.95,11.6, 11.65,11.75,11.8,35810,4.23,145, 20430, 57.05
FIEMIND, EQ, 07-Oct-2021,1114.35,1149.0,1194.0,1130.0, 1171.50,1169.0,1174.11,138139,1621.9,13791, 62703, 45.39
FILATEX, EQ, 07-Oct-2021,105.05,105.95,114.45,105.95, 113.00,112.3,110.74,5493858,6083.66,21633, 990199, 18.02
FILDF2GP, MF, 07-Oct-2021,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,5,0.0,1, 5, 100.00
FINCABLES, EQ, 07-Oct-2021,502.05,503.0,513.0,495.2, 506.15,505.1,504.21,160011,806.8,7207, 78669, 49.16
FINEORG, EQ, 07-Oct-2021,3434.65,3451.85,3476.85,3414.3, 3456.90,3457.55,3446.08,25677,884.85,6588, 14774, 57.54
FINPIPE, EQ, 07-Oct-2021,227.05,231.1,235.9,228.5, 234.70,234.45,232.66,1016184,2364.3,27951, 430832, 42.40
FLEXITUFF, EQ, 07-Oct-2021,14.7,15.1,15.25,13.95, 14.80,14.75,14.62,70430,10.3,293, 49015, 69.59
FLFL, EQ, 07-Oct-2021,59.45,60.4,62.7,59.1, 61.40,60.6,60.83,121856,74.12,1410, 73848, 60.60
FLUOROCHEM, EQ, 07-Oct-2021,2025.1,2026.0,2079.95,2020.1, 2040.00,2038.6,2046.59,68992,1411.98,4553, 40107, 58.13
FMGOETZE, EQ, 07-Oct-2021,278.55,281.5,286.15,280.05, 282.00,281.9,282.68,67529,190.89,2533, 32460, 48.07
FMNL, EQ, 07-Oct-2021,10.65,10.85,10.85,10.15, 10.20,10.25,10.33,474170,48.97,837, 295616, 62.34
FOCUS, SM, 07-Oct-2021,60.9,58.1,60.9,57.9, 60.90,60.9,58.73,12000,7.05,4, 9000, 75.00
FORCEMOT, EQ, 07-Oct-2021,1495.75,1507.0,1555.0,1503.25, 1521.90,1520.85,1531.3,157026,2404.53,15466, 45092, 28.72
FORTIS, EQ, 07-Oct-2021,278.65,280.0,281.2,273.0, 274.00,274.4,275.69,1155868,3186.65,20911, 563068, 48.71
FOSECOIND, EQ, 07-Oct-2021,1496.1,1503.6,1540.0,1481.0, 1495.00,1496.5,1497.79,783,11.73,171, 381, 48.66
FRETAIL, EQ, 07-Oct-2021,50.85,51.4,52.75,51.35, 52.10,52.0,52.13,1972279,1028.16,14872, 1038724, 52.67
FSC, EQ, 07-Oct-2021,73.4,74.05,85.0,73.45, 75.30,75.45,76.12,93734,71.35,2084, 44476, 47.45
FSL, EQ, 07-Oct-2021,193.55,200.0,210.8,200.0, 207.00,206.65,206.35,12578874,25956.96,107287, 4537172, 36.07
GABRIEL, EQ, 07-Oct-2021,151.9,153.45,155.9,153.45, 154.00,154.2,154.62,513052,793.27,8643, 229753, 44.78
GAEL, EQ, 07-Oct-2021,168.9,170.7,170.7,167.4, 168.55,169.0,169.13,278774,471.49,5320, 161786, 58.03
GAIL, EQ, 07-Oct-2021,166.4,168.05,168.5,158.9, 159.95,159.65,161.93,19095386,30920.65,84631, 6897116, 36.12
GAL, EQ, 07-Oct-2021,2.25,2.3,2.35,2.2, 2.35,2.3,2.29,600178,13.72,438, 465387, 77.54
GALAXYSURF, EQ, 07-Oct-2021,3345.65,3365.0,3445.0,3335.0, 3402.45,3394.75,3404.62,35421,1205.95,7201, 20777, 58.66
GALLANTT, EQ, 07-Oct-2021,76.45,77.9,77.9,75.0, 75.00,75.35,75.75,44412,33.64,863, 27350, 61.58
GALLISPAT, EQ, 07-Oct-2021,54.0,54.9,54.9,51.6, 52.10,52.95,53.16,157076,83.51,825, 71791, 45.70
GANDHITUBE, EQ, 07-Oct-2021,452.45,459.0,459.0,443.05, 453.00,450.0,449.76,7032,31.63,370, 3841, 54.62
GANECOS, EQ, 07-Oct-2021,493.1,499.65,546.0,494.0, 538.45,540.85,526.54,101495,534.41,4934, 64305, 63.36
GANESHBE, EQ, 07-Oct-2021,95.65,97.0,100.5,95.05, 95.50,95.55,98.06,254576,249.63,5003, 163620, 64.27
GANESHHOUC, EQ, 07-Oct-2021,182.3,185.0,191.4,177.4, 191.40,191.4,189.32,412510,780.98,2584, 362560, 87.89
GANGAFORGE, EQ, 07-Oct-2021,15.65,15.8,16.75,15.5, 16.45,16.35,16.33,1495569,244.2,4668, 796324, 53.25
GANGESSECU, EQ, 07-Oct-2021,91.55,93.6,93.6,90.05, 90.70,91.7,92.46,6173,5.71,257, 3708, 60.07
GARFIBRES, EQ, 07-Oct-2021,3429.55,3436.0,3537.0,3436.0, 3499.25,3485.35,3501.91,18497,647.75,4894, 9806, 53.01
GATI, EQ, 07-Oct-2021,150.05,152.0,157.6,152.0, 153.10,153.5,154.41,1252654,1934.18,17519, 476422, 38.03
GAYAHWS, BE, 07-Oct-2021,0.6,0.6,0.65,0.6, 0.60,0.6,0.61,9553,0.06,17, -, -
GAYAPROJ, EQ, 07-Oct-2021,47.8,48.25,51.9,47.8, 51.70,51.0,50.15,2868460,1438.59,8071, 1698559, 59.22
GDL, EQ, 07-Oct-2021,255.05,258.85,258.85,254.0, 255.00,255.25,255.47,116938,298.74,1780, 99317, 84.93
GEECEE, EQ, 07-Oct-2021,171.25,172.0,175.7,164.3, 166.00,165.85,168.64,67948,114.59,3417, 35488, 52.23
GEEKAYWIRE, EQ, 07-Oct-2021,89.25,92.25,92.25,89.05, 90.20,90.15,90.72,13594,12.33,490, 8997, 66.18
GENCON, EQ, 07-Oct-2021,43.9,44.85,44.85,43.05, 43.85,43.65,44.03,48136,21.19,724, 24620, 51.15
GENESYS, EQ, 07-Oct-2021,252.2,264.8,264.8,264.8, 264.80,264.8,264.8,82661,218.89,92, 82661, 100.00
GENUSPAPER, BE, 07-Oct-2021,11.6,11.8,11.85,11.25, 11.45,11.4,11.43,196377,22.44,389, -, -
GENUSPOWER, EQ, 07-Oct-2021,75.95,78.4,78.4,76.5, 77.00,76.9,77.33,524957,405.95,5327, 292537, 55.73
GEOJITFSL, EQ, 07-Oct-2021,79.1,79.95,80.8,79.25, 80.00,79.7,79.96,234886,187.81,2870, 135006, 57.48
GEPIL, EQ, 07-Oct-2021,305.1,306.0,308.95,304.0, 305.85,304.95,306.49,49087,150.45,2946, 15962, 32.52
GESHIP, EQ, 07-Oct-2021,366.9,371.0,378.75,367.1, 368.60,369.15,372.07,505279,1879.99,10472, 345836, 68.44
GET&D, EQ, 07-Oct-2021,125.65,126.25,127.5,126.0, 127.00,126.65,126.86,70523,89.47,1224, 38088, 54.01
GFLLIMITED, EQ, 07-Oct-2021,81.0,81.55,86.45,81.55, 83.30,82.65,84.07,449018,377.5,6815, 211241, 47.05
GFSTEELS, EQ, 07-Oct-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,302,0.01,4, 302, 100.00
GHCL, EQ, 07-Oct-2021,461.15,465.05,478.4,451.05, 454.00,454.15,460.48,311045,1432.29,8109, 182827, 58.78
GICHSGFIN, EQ, 07-Oct-2021,149.8,151.55,156.4,151.2, 153.80,153.85,154.42,712739,1100.64,12216, 241995, 33.95
GICRE, EQ, 07-Oct-2021,143.3,143.7,148.8,143.7, 145.45,145.65,146.26,1045546,1529.16,12146, 420976, 40.26
GILLANDERS, BE, 07-Oct-2021,58.1,61.0,61.0,59.0, 60.40,59.75,60.55,26258,15.9,105, -, -
GILLETTE, EQ, 07-Oct-2021,5836.4,5836.4,5890.0,5832.0, 5834.00,5850.7,5861.8,3308,193.91,1179, 2109, 63.75
GINNIFILA, EQ, 07-Oct-2021,34.8,34.85,35.25,34.5, 34.65,34.7,34.79,96291,33.5,470, 74185, 77.04
GIPCL, EQ, 07-Oct-2021,91.7,93.0,97.25,93.0, 95.20,95.25,95.46,2031579,1939.43,15899, 960092, 47.26
GISOLUTION, EQ, 07-Oct-2021,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,1310,0.04,5, 1310, 100.00
GKWLIMITED, EQ, 07-Oct-2021,750.15,741.05,758.9,715.2, 719.75,721.9,734.65,10926,80.27,1283, 5394, 49.37
GLAND, EQ, 07-Oct-2021,3897.4,3929.0,3973.85,3861.25, 3872.00,3882.6,3906.72,121557,4748.89,17048, 80385, 66.13
GLAXO, EQ, 07-Oct-2021,1483.65,1515.0,1515.0,1480.0, 1484.60,1483.5,1500.16,60486,907.39,6499, 23823, 39.39
GLENMARK, EQ, 07-Oct-2021,504.75,506.0,518.5,505.3, 517.15,517.35,513.89,1043667,5363.3,21853, 439038, 42.07
GLOBAL, EQ, 07-Oct-2021,44.65,44.1,46.0,44.1, 46.00,45.9,45.42,7933,3.6,171, 6042, 76.16
GLOBALVECT, EQ, 07-Oct-2021,54.6,56.6,59.5,56.1, 57.60,57.55,58.01,63251,36.69,1218, 34234, 54.12
GLOBE, BE, 07-Oct-2021,12.05,12.25,12.5,12.0, 12.30,12.25,12.19,162525,19.81,291, -, -
GLOBUSSPR, BE, 07-Oct-2021,1382.45,1435.0,1435.0,1383.0, 1391.00,1389.0,1395.51,40153,560.34,2663, -, -
GLS, EQ, 07-Oct-2021,669.1,670.25,674.5,668.0, 668.45,668.75,670.64,98753,662.28,5829, 51057, 51.70
GMBREW, EQ, 07-Oct-2021,710.8,721.0,806.55,721.0, 772.25,766.6,769.79,655991,5049.74,45825, 128458, 19.58
GMDCLTD, EQ, 07-Oct-2021,78.8,80.4,81.75,78.7, 79.15,79.1,79.93,2029155,1621.83,10818, 777749, 38.33
GMMPFAUDLR, EQ, 07-Oct-2021,4656.6,4685.0,4780.0,4660.1, 4671.30,4687.1,4727.01,40397,1909.57,6302, 22801, 56.44
GMRINFRA, EQ, 07-Oct-2021,39.3,39.65,40.95,39.55, 40.10,39.9,40.12,19782082,7936.51,26990, 4964240, 25.09
GNA, EQ, 07-Oct-2021,1046.05,1069.9,1069.9,1031.8, 1048.00,1048.35,1050.0,64430,676.51,6119, 38393, 59.59
GNFC, EQ, 07-Oct-2021,487.7,492.1,497.7,477.5, 482.05,484.25,487.97,1710385,8346.21,32287, 376402, 22.01
GOACARBON, EQ, 07-Oct-2021,396.1,401.0,431.7,401.0, 412.90,412.4,418.36,113426,474.53,7711, 35466, 31.27
GOCLCORP, EQ, 07-Oct-2021,272.0,273.5,281.7,270.55, 277.50,277.45,276.66,27579,76.3,857, 14270, 51.74
GODFRYPHLP, EQ, 07-Oct-2021,1249.75,1260.0,1294.95,1250.3, 1280.00,1278.8,1273.62,51393,654.55,4322, 25846, 50.29
GODHA, BE, 07-Oct-2021,52.25,49.65,49.65,49.65, 49.65,49.65,49.65,1892,0.94,28, -, -
GODREJAGRO, EQ, 07-Oct-2021,628.85,630.0,634.85,624.4, 630.10,629.65,628.36,94120,591.41,5540, 52729, 56.02
GODREJCP, EQ, 07-Oct-2021,1017.95,1022.5,1033.6,1013.85, 1030.00,1029.0,1027.19,528402,5427.67,33795, 244423, 46.26
GODREJIND, EQ, 07-Oct-2021,567.6,570.0,578.05,566.7, 578.00,576.05,572.52,215077,1231.35,6262, 101814, 47.34
GODREJPROP, EQ, 07-Oct-2021,2287.05,2308.45,2498.0,2308.45, 2483.00,2476.8,2423.45,3823955,92671.5,157170, 384421, 10.05
GOENKA, BZ, 07-Oct-2021,1.2,1.2,1.25,1.15, 1.25,1.25,1.21,272598,3.3,109, -, -
GOKEX, EQ, 07-Oct-2021,208.55,210.2,214.85,204.5, 210.00,208.95,209.69,131818,276.41,2653, 79214, 60.09
GOKUL, EQ, 07-Oct-2021,28.1,28.5,28.6,28.1, 28.15,28.15,28.25,45400,12.83,346, 24136, 53.16
GOKULAGRO, EQ, 07-Oct-2021,42.95,43.6,44.5,42.7, 43.10,43.1,43.26,143771,62.19,934, 110039, 76.54
GOLDBEES, EQ, 07-Oct-2021,40.45,40.95,40.95,40.41, 40.55,40.55,40.61,4512371,1832.5,15870, 3454140, 76.55
GOLDENTOBC, EQ, 07-Oct-2021,181.75,190.8,190.8,172.7, 172.70,172.7,179.35,205593,368.74,2606, 127979, 62.25
GOLDIAM, EQ, 07-Oct-2021,939.85,951.5,999.0,946.1, 969.00,964.0,973.42,206848,2013.49,13533, 52017, 25.15
GOLDSHARE, EQ, 07-Oct-2021,40.75,40.95,41.35,40.65, 41.35,41.25,41.19,176755,72.8,2630, 133516, 75.54
GOLDTECH, BE, 07-Oct-2021,39.35,41.3,41.3,41.3, 41.30,41.3,41.3,19003,7.85,66, -, -
GOODLUCK, EQ, 07-Oct-2021,305.85,309.45,315.0,300.0, 304.50,302.2,305.63,71118,217.36,2279, 38668, 54.37
GOODYEAR, EQ, 07-Oct-2021,1057.65,1059.9,1064.7,1045.0, 1047.10,1049.0,1054.65,26639,280.95,3842, 13134, 49.30
GPIL, EQ, 07-Oct-2021,1266.95,1277.0,1291.35,1265.0, 1280.10,1284.2,1276.59,78624,1003.7,5209, 51838, 65.93
GPPL, EQ, 07-Oct-2021,106.6,107.0,108.0,104.7, 105.30,105.25,106.55,420305,447.85,9747, 243895, 58.03
GPTINFRA, EQ, 07-Oct-2021,86.9,86.5,91.9,86.2, 88.50,88.6,89.74,46725,41.93,865, 22653, 48.48
GRANULES, EQ, 07-Oct-2021,321.7,323.0,331.35,320.75, 329.50,329.75,326.7,1977005,6458.81,22656, 897107, 45.38
GRAPHITE, EQ, 07-Oct-2021,605.8,611.5,617.0,605.6, 605.85,607.3,610.71,511028,3120.92,15481, 232644, 45.52
GRASIM, EQ, 07-Oct-2021,1599.0,1608.95,1627.0,1590.0, 1595.05,1592.0,1602.26,3203275,51324.94,27472, 2806396, 87.61
GRAUWEIL, EQ, 07-Oct-2021,68.0,68.6,70.65,67.15, 68.00,68.05,69.06,438154,302.6,5922, 261882, 59.77
GRAVITA, EQ, 07-Oct-2021,198.8,199.7,208.8,199.7, 203.95,203.5,205.54,464839,955.44,6964, 239457, 51.51
GREAVESCOT, EQ, 07-Oct-2021,138.9,139.95,140.7,138.0, 138.65,138.45,139.31,1030538,1435.61,15083, 364891, 35.41
GREENLAM, EQ, 07-Oct-2021,1342.3,1348.0,1350.0,1323.65, 1336.65,1341.05,1331.57,12507,166.54,483, 11083, 88.61
GREENPANEL, EQ, 07-Oct-2021,336.55,339.0,345.0,338.05, 342.00,341.5,342.44,127841,437.78,4264, 100296, 78.45
GREENPLY, EQ, 07-Oct-2021,179.25,179.25,181.85,178.6, 179.55,179.75,180.1,412088,742.16,5717, 305889, 74.23
GREENPOWER, EQ, 07-Oct-2021,3.45,3.55,3.75,3.55, 3.75,3.75,3.73,5094531,190.11,5317, 3551834, 69.72
GRINDWELL, EQ, 07-Oct-2021,1463.55,1474.0,1500.0,1450.0, 1465.00,1480.35,1477.78,192947,2851.34,13630, 128944, 66.83
GRINFRA, EQ, 07-Oct-2021,1875.8,1891.95,1928.45,1875.6, 1880.00,1884.7,1898.57,53080,1007.76,7218, 20865, 39.31
GROBTEA, EQ, 07-Oct-2021,1112.55,1082.0,1335.05,1082.0, 1335.05,1335.05,1313.17,17951,235.73,1220, 6436, 35.85
GRPLTD, EQ, 07-Oct-2021,940.95,937.9,1018.45,933.05, 999.00,991.9,973.84,2984,29.06,412, 1558, 52.21
GRSE, EQ, 07-Oct-2021,195.2,197.9,213.9,197.9, 212.40,211.8,207.78,1868928,3883.26,27168, 975195, 52.18
GSCLCEMENT, EQ, 07-Oct-2021,51.75,52.1,52.9,51.25, 51.45,51.4,51.92,141893,73.67,1511, 97686, 68.84
GSFC, EQ, 07-Oct-2021,138.45,139.8,141.95,136.55, 137.75,137.55,138.74,3211964,4456.2,22851, 1064469, 33.14
GSPL, EQ, 07-Oct-2021,314.1,323.0,328.8,320.6, 325.00,324.6,325.41,1522537,4954.44,36529, 825035, 54.19
GSS, EQ, 07-Oct-2021,79.7,80.25,85.45,80.0, 85.15,85.0,83.3,564460,470.21,3728, 353076, 62.55
GTL, BE, 07-Oct-2021,15.2,15.4,15.45,15.0, 15.10,15.1,15.16,104743,15.88,568, -, -
GTLINFRA, BE, 07-Oct-2021,1.7,1.65,1.75,1.65, 1.70,1.7,1.67,14210982,237.5,7830, -, -
GTPL, EQ, 07-Oct-2021,288.25,289.0,313.9,289.0, 305.00,303.5,304.48,534851,1628.49,12975, 219076, 40.96
GUFICBIO, EQ, 07-Oct-2021,200.1,201.9,202.5,198.0, 198.70,198.65,200.45,141854,284.35,3303, 86504, 60.98
GUJALKALI, EQ, 07-Oct-2021,770.6,780.05,802.9,773.0, 785.00,787.85,787.06,656376,5166.09,22968, 169966, 25.89
GUJAPOLLO, EQ, 07-Oct-2021,213.6,214.0,216.0,213.0, 213.00,213.75,213.99,4029,8.62,172, 2804, 69.60
GUJGASLTD, EQ, 07-Oct-2021,621.25,626.3,640.0,624.7, 636.40,635.35,632.15,2168577,13708.72,59793, 879923, 40.58
GUJRAFFIA, BE, 07-Oct-2021,38.45,38.75,38.75,37.6, 38.45,38.4,38.34,2865,1.1,49, -, -
GULFOILLUB, EQ, 07-Oct-2021,590.1,591.0,593.55,585.95, 590.25,589.95,589.27,56928,335.46,2352, 44738, 78.59
GULFPETRO, EQ, 07-Oct-2021,55.7,56.5,56.5,54.7, 55.20,54.95,55.36,49951,27.66,1037, 33289, 66.64
GULPOLY, BE, 07-Oct-2021,286.45,286.8,293.65,273.0, 285.20,286.4,286.12,40864,116.92,1076, -, -
HAL, EQ, 07-Oct-2021,1346.9,1360.3,1389.85,1353.0, 1357.65,1357.15,1365.57,720880,9844.15,26328, 366363, 50.82
HAPPSTMNDS, BE, 07-Oct-2021,1375.85,1399.0,1399.0,1368.0, 1387.00,1383.85,1378.35,153337,2113.52,14624, -, -
HARRMALAYA, EQ, 07-Oct-2021,188.9,190.65,193.45,189.05, 190.00,190.7,191.14,129339,247.22,5813, 38011, 29.39
HATHWAY, EQ, 07-Oct-2021,25.45,25.75,26.3,25.55, 26.05,25.95,25.95,3405128,883.56,6007, 1442664, 42.37
HATSUN, EQ, 07-Oct-2021,1431.15,1443.0,1479.65,1427.75, 1469.95,1468.25,1466.84,144458,2118.97,8992, 73577, 50.93
HAVELLS, EQ, 07-Oct-2021,1369.4,1376.2,1408.0,1375.25, 1392.25,1394.2,1395.9,728717,10172.14,23053, 258263, 35.44
HAVISHA, BE, 07-Oct-2021,1.25,1.25,1.3,1.25, 1.25,1.3,1.28,75164,0.96,98, -, -
HBANKETF, EQ, 07-Oct-2021,374.31,380.15,380.15,375.8, 378.21,376.63,377.28,1155,4.36,84, 720, 62.34
HBLPOWER, EQ, 07-Oct-2021,50.6,51.25,52.45,50.4, 50.65,50.6,51.14,766986,392.22,5592, 327728, 42.73
HBSL, EQ, 07-Oct-2021,40.1,43.9,43.9,36.1, 39.00,39.75,40.42,58444,23.62,642, 28554, 48.86
HCC, EQ, 07-Oct-2021,9.6,9.7,10.35,9.65, 9.95,9.9,9.99,18061579,1804.33,9124, 8861179, 49.06
HCG, EQ, 07-Oct-2021,242.85,243.5,247.45,243.25, 244.15,245.35,245.02,59644,146.14,2862, 34390, 57.66
HCL-INSYS, EQ, 07-Oct-2021,13.8,13.85,14.0,13.55, 13.80,13.75,13.79,813482,112.14,2750, 461871, 56.78
HCLTECH, EQ, 07-Oct-2021,1275.45,1284.05,1317.85,1284.05, 1305.00,1306.3,1305.81,2421641,31621.94,89401, 1176187, 48.57
HDFC, EQ, 07-Oct-2021,2750.95,2770.7,2774.95,2722.6, 2731.00,2727.0,2743.42,2247842,61667.66,116486, 1564729, 69.61
HDFC, W3, 07-Oct-2021,820.35,821.2,828.95,815.0, 821.90,817.65,821.35,6600,54.21,11, 5400, 81.82
HDFCAMC, EQ, 07-Oct-2021,2894.5,2905.2,2920.5,2905.0, 2914.40,2908.85,2912.15,288775,8409.56,17467, 157792, 54.64
HDFCBANK, EQ, 07-Oct-2021,1614.9,1626.6,1627.7,1607.0, 1610.40,1610.5,1617.47,5632862,91109.71,179258, 3460296, 61.43
HDFCLIFE, EQ, 07-Oct-2021,725.65,730.0,732.35,719.3, 725.10,725.35,725.22,2453970,17796.71,63738, 1437689, 58.59
HDFCMFGETF, EQ, 07-Oct-2021,41.4,41.65,41.68,41.45, 41.55,41.53,41.55,459151,190.8,890, 297947, 64.89
HDFCNIFETF, EQ, 07-Oct-2021,188.44,190.4,190.65,189.0, 189.77,190.06,190.25,10005,19.03,324, 8828, 88.24
HDFCSENETF, EQ, 07-Oct-2021,638.09,643.99,643.99,638.0, 643.39,643.25,642.35,856,5.5,142, 651, 76.05
HDIL, BZ, 07-Oct-2021,4.5,4.45,4.65,4.45, 4.60,4.55,4.56,392785,17.93,541, -, -
HEG, EQ, 07-Oct-2021,2433.85,2452.1,2598.7,2440.0, 2516.00,2505.55,2513.95,211248,5310.68,17806, 66781, 31.61
HEIDELBERG, EQ, 07-Oct-2021,252.7,253.55,254.95,252.0, 252.60,252.3,253.05,157864,399.48,3607, 106401, 67.40
HEMIPROP, EQ, 07-Oct-2021,137.0,137.95,144.75,137.9, 141.40,141.7,142.41,1417739,2019.02,16064, 597309, 42.13
HERANBA, EQ, 07-Oct-2021,807.9,818.0,824.0,811.0, 813.15,813.25,817.69,134694,1101.38,6987, 66138, 49.10
HERCULES, EQ, 07-Oct-2021,149.0,150.5,155.0,149.7, 150.00,150.1,152.13,78484,119.4,3238, 39212, 49.96
HERITGFOOD, EQ, 07-Oct-2021,462.2,465.0,471.15,460.1, 463.25,462.95,465.66,38572,179.61,2127, 19589, 50.79
HEROMOTOCO, EQ, 07-Oct-2021,2798.15,2820.0,2859.35,2810.0, 2840.00,2841.65,2842.97,552458,15706.21,38036, 253958, 45.97
HESTERBIO, EQ, 07-Oct-2021,2520.7,2551.0,2589.6,2462.1, 2488.00,2501.6,2535.3,10911,276.63,2021, 3884, 35.60
HEXATRADEX, BE, 07-Oct-2021,180.15,172.1,185.0,172.1, 179.90,176.35,177.65,4380,7.78,140, -, -
HFCL, BE, 07-Oct-2021,78.9,81.0,81.0,78.65, 79.25,79.25,79.48,2119318,1684.37,10657, -, -
HGINFRA, EQ, 07-Oct-2021,694.15,705.8,715.0,690.0, 700.00,699.95,703.45,124227,873.87,7143, 61851, 49.79
HGS, BE, 07-Oct-2021,2862.1,2890.0,2910.0,2835.0, 2892.80,2887.65,2872.89,9901,284.44,811, -, -
HIKAL, EQ, 07-Oct-2021,539.35,545.0,559.95,530.0, 546.35,544.95,547.8,341904,1872.95,12320, 156875, 45.88
HIL, EQ, 07-Oct-2021,4887.35,4920.0,4983.3,4886.6, 4920.00,4931.9,4928.94,15783,777.93,3847, 9723, 61.60
HILTON, EQ, 07-Oct-2021,13.35,13.7,13.7,13.0, 13.10,13.15,13.26,12240,1.62,101, 9908, 80.95
HIMATSEIDE, BE, 07-Oct-2021,298.7,304.0,306.3,290.1, 296.00,294.7,299.47,195582,585.71,1942, -, -
HINDALCO, EQ, 07-Oct-2021,475.9,485.0,485.6,473.0, 478.10,477.5,478.45,9774465,46766.34,113172, 4904904, 50.18
