SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AJANTPHARM, EQ, 19-Jan-2021,1742.9,1748.0,1816.8,1748.0, 1790.10,1796.3,1792.42,88193,1580.78,7324, 22480, 25.49
AJMERA, EQ, 19-Jan-2021,131.5,132.8,137.9,132.7, 134.95,135.0,135.81,94678,128.58,1973, 29923, 31.61
AJOONI, SM, 19-Jan-2021,33.0,33.25,34.35,33.25, 34.25,34.25,33.87,40000,13.55,9, 32000, 80.00
AKASH, EQ, 19-Jan-2021,231.4,233.0,242.95,219.9, 240.95,240.0,238.32,30642,73.03,274, 19130, 62.43
AKG, SM, 19-Jan-2021,84.55,84.4,84.4,83.8, 84.40,84.3,84.2,25600,21.56,4, 6400, 25.00
AKSHARCHEM, EQ, 19-Jan-2021,262.2,263.0,268.1,260.2, 262.25,264.35,263.6,17399,45.86,978, 8893, 51.11
AKSHOPTFBR, EQ, 19-Jan-2021,7.65,7.7,7.95,7.55, 7.70,7.7,7.72,401142,30.95,494, 258210, 64.37
AKZOINDIA, EQ, 19-Jan-2021,2272.95,2284.35,2364.9,2284.35, 2348.00,2342.4,2334.22,10671,249.08,2773, 4890, 45.83
ALANKIT, EQ, 19-Jan-2021,17.95,17.95,18.65,17.8, 18.10,18.0,18.15,52045,9.45,287, 37794, 72.62
ALBERTDAVD, EQ, 19-Jan-2021,443.6,443.75,448.0,443.75, 446.00,446.65,446.7,5391,24.08,263, 3881, 71.99
ALCHEM, BZ, 19-Jan-2021,5.1,5.35,5.35,4.85, 4.85,4.85,5.07,12473,0.63,24, -, -
ALEMBICLTD, EQ, 19-Jan-2021,99.9,100.8,103.9,100.55, 103.00,102.9,102.7,443074,455.02,7696, 140626, 31.74
ALICON, EQ, 19-Jan-2021,421.65,425.0,450.0,425.0, 441.60,440.25,437.16,31923,139.55,1563, 14083, 44.12
ALKALI, EQ, 19-Jan-2021,62.65,63.35,64.5,61.9, 62.00,62.4,63.12,72637,45.85,1212, 29117, 40.09
ALKEM, EQ, 19-Jan-2021,3047.55,3026.0,3084.0,3022.7, 3066.00,3052.85,3049.02,181947,5547.6,12433, 149268, 82.04
ALKYLAMINE, EQ, 19-Jan-2021,4686.15,4735.0,4812.65,4714.0, 4765.00,4759.05,4761.4,29431,1401.33,6068, 10551, 35.85
ALLCARGO, EQ, 19-Jan-2021,133.45,133.9,134.85,133.25, 134.10,134.1,133.94,171682,229.95,1798, 111051, 64.68
ALLSEC, EQ, 19-Jan-2021,278.55,279.8,284.4,277.1, 284.35,284.0,282.32,10610,29.95,315, 8180, 77.10
ALMONDZ, EQ, 19-Jan-2021,20.5,20.4,21.0,19.85, 19.95,20.25,20.2,72845,14.71,305, 66311, 91.03
ALOKINDS, EQ, 19-Jan-2021,23.7,22.65,22.95,21.65, 22.40,22.35,22.47,21498489,4830.21,34093, 9004652, 41.89
ALPA, BE, 19-Jan-2021,37.15,37.05,38.2,36.6, 37.20,37.15,37.01,16158,5.98,132, -, -
ALPHAGEO, BE, 19-Jan-2021,196.0,196.05,204.0,196.05, 198.50,196.95,197.44,4980,9.83,144, -, -
ALPSINDUS, BE, 19-Jan-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,8582,0.2,17, -, -
AMARAJABAT, EQ, 19-Jan-2021,970.0,970.05,995.6,970.05, 994.00,992.75,985.39,589575,5809.61,18272, 117091, 19.86
AMBER, EQ, 19-Jan-2021,2543.1,2577.0,2628.6,2543.1, 2552.00,2563.9,2586.43,79862,2065.58,10386, 31626, 39.60
AMBIKCO, EQ, 19-Jan-2021,1072.6,1095.0,1110.5,1040.0, 1040.00,1046.35,1077.9,29621,319.28,2388, 16128, 54.45
AMBUJACEM, EQ, 19-Jan-2021,256.05,256.95,262.8,256.3, 261.85,261.95,259.91,3685114,9578.15,24520, 1375365, 37.32
AMDIND, EQ, 19-Jan-2021,18.95,19.35,20.6,19.3, 20.60,20.15,19.87,15196,3.02,125, 10834, 71.30
AMJLAND, EQ, 19-Jan-2021,26.0,25.55,28.4,25.55, 28.00,27.3,26.59,37148,9.88,336, 16244, 43.73
AMJUMBO, SM, 19-Jan-2021,13.15,13.1,13.1,13.1, 13.10,13.1,13.1,80000,10.48,8, 80000, 100.00
AMRUTANJAN, EQ, 19-Jan-2021,525.1,527.75,539.35,526.2, 530.70,528.75,531.79,44389,236.06,2786, 15868, 35.75
ANANTRAJ, EQ, 19-Jan-2021,33.0,33.65,34.65,33.5, 34.65,34.65,34.44,1200939,413.64,2852, 807022, 67.20
ANDHRACEMT, EQ, 19-Jan-2021,6.0,6.0,6.25,5.95, 6.10,6.1,6.12,226588,13.87,1175, 143646, 63.40
ANDHRAPAP, EQ, 19-Jan-2021,214.0,213.05,216.6,212.65, 214.90,213.3,214.38,28238,60.54,1215, 13555, 48.00
ANDHRSUGAR, EQ, 19-Jan-2021,321.75,324.7,328.0,323.0, 326.80,326.0,325.4,26493,86.21,1130, 13239, 49.97
ANGELBRKG, EQ, 19-Jan-2021,346.0,348.35,355.0,348.35, 354.90,353.85,353.36,90823,320.93,3638, 38489, 42.38
ANIKINDS, BE, 19-Jan-2021,16.0,15.5,16.5,15.5, 16.25,15.8,15.95,13357,2.13,61, -, -
ANSALAPI, BE, 19-Jan-2021,9.85,10.0,10.0,9.4, 9.80,9.65,9.64,103507,9.98,231, -, -
ANSALHSG, EQ, 19-Jan-2021,6.85,7.05,7.15,6.55, 6.95,6.9,6.81,120137,8.19,238, 65745, 54.73
ANUP, EQ, 19-Jan-2021,762.95,770.0,777.95,736.0, 740.00,741.9,755.59,38850,293.55,4751, 20263, 52.16
APARINDS, EQ, 19-Jan-2021,370.6,376.0,384.0,371.0, 380.10,380.9,377.38,52598,198.5,2396, 28267, 53.74
APCL, EQ, 19-Jan-2021,216.55,217.0,219.4,215.1, 216.50,216.4,217.33,28081,61.03,762, 16799, 59.82
APCOTEXIND, EQ, 19-Jan-2021,173.85,175.5,191.1,175.3, 184.90,184.9,185.94,1085515,2018.35,16128, 360684, 33.23
APEX, EQ, 19-Jan-2021,297.95,297.95,301.0,297.0, 297.70,297.65,299.0,57767,172.72,1332, 31544, 54.61
APLAPOLLO, EQ, 19-Jan-2021,926.0,935.05,965.0,910.1, 951.20,951.8,926.71,324059,3003.08,13510, 207178, 63.93
APLLTD, EQ, 19-Jan-2021,1069.15,1082.0,1092.0,1026.65, 1034.00,1030.7,1060.01,693701,7353.28,28857, 317803, 45.81
APOLLO, EQ, 19-Jan-2021,134.15,135.55,140.7,135.55, 136.85,136.65,137.81,92273,127.16,2362, 35538, 38.51
APOLLOHOSP, EQ, 19-Jan-2021,2609.25,2618.5,2659.0,2580.0, 2649.55,2645.5,2622.93,1202289,31535.24,48004, 318001, 26.45
APOLLOPIPE, EQ, 19-Jan-2021,733.05,743.8,746.65,712.0, 714.50,723.4,727.87,41693,303.47,2591, 26830, 64.35
APOLLOTYRE, EQ, 19-Jan-2021,179.2,179.75,190.75,179.7, 189.25,189.35,185.98,9258312,17218.69,43853, 1677360, 18.12
APOLSINHOT, EQ, 19-Jan-2021,577.85,582.0,582.0,556.25, 579.00,569.5,571.51,2563,14.65,219, 1600, 62.43
APTECHT, EQ, 19-Jan-2021,174.6,175.8,178.8,171.35, 174.25,174.55,175.09,710088,1243.28,14533, 157030, 22.11
ARCHIDPLY, BE, 19-Jan-2021,36.25,35.35,38.0,35.35, 36.70,36.6,37.04,9820,3.64,115, -, -
ARCHIES, EQ, 19-Jan-2021,13.5,13.7,13.9,13.65, 13.75,13.8,13.8,31916,4.4,373, 24668, 77.29
ARCOTECH, BZ, 19-Jan-2021,2.65,2.7,2.75,2.55, 2.55,2.55,2.63,37136,0.98,87, -, -
ARENTERP, EQ, 19-Jan-2021,11.7,11.9,11.95,11.3, 11.45,11.45,11.52,480,0.06,13, 407, 84.79
ARIES, EQ, 19-Jan-2021,98.85,101.5,103.0,100.2, 101.00,101.8,101.47,82550,83.77,1431, 31768, 38.48
ARIHANT, EQ, 19-Jan-2021,26.0,24.6,28.45,24.6, 27.85,27.75,27.25,17531,4.78,251, 11201, 63.89
ARIHANTSUP, EQ, 19-Jan-2021,40.7,39.55,41.95,39.15, 41.10,41.1,41.31,13719,5.67,157, 13102, 95.50
ARMANFIN, EQ, 19-Jan-2021,692.25,714.5,731.85,692.35, 723.00,714.65,713.29,9525,67.94,954, 4857, 50.99
AROGRANITE, EQ, 19-Jan-2021,51.25,51.95,54.5,51.5, 52.70,52.65,52.88,35870,18.97,421, 22849, 63.70
ARROWGREEN, EQ, 19-Jan-2021,62.6,62.95,63.8,61.5, 62.05,62.2,62.6,7944,4.97,377, 3674, 46.25
ARSHIYA, EQ, 19-Jan-2021,25.85,26.15,26.2,24.75, 24.80,24.9,25.15,27687,6.96,285, 18749, 67.72
ARSSINFRA, EQ, 19-Jan-2021,23.9,24.5,24.5,23.55, 24.45,24.3,24.16,26732,6.46,186, 19494, 72.92
ARTEMISMED, BE, 19-Jan-2021,232.1,228.5,232.0,224.0, 226.00,225.5,226.4,1650,3.74,37, -, -
ARVIND, EQ, 19-Jan-2021,52.0,52.4,53.4,52.25, 53.05,53.0,52.94,1250122,661.85,7214, 401419, 32.11
ARVINDFASN, EQ, 19-Jan-2021,156.5,159.45,160.15,154.65, 157.75,157.9,157.43,270846,426.4,4586, 115634, 42.69
ARVSMART, EQ, 19-Jan-2021,106.55,108.95,112.0,108.0, 108.50,108.8,110.17,87800,96.73,1354, 50599, 57.63
ASAHIINDIA, EQ, 19-Jan-2021,263.3,265.0,272.0,265.0, 269.05,269.85,269.62,32331,87.17,761, 18776, 58.07
ASAHISONG, EQ, 19-Jan-2021,226.6,230.3,245.3,226.0, 244.10,244.45,241.1,46880,113.03,1350, 29719, 63.39
ASAL, EQ, 19-Jan-2021,38.95,40.85,40.85,37.5, 40.00,40.05,39.73,106305,42.23,795, 77718, 73.11
ASALCBR, EQ, 19-Jan-2021,318.35,325.5,325.5,283.8, 321.00,319.55,317.56,54226,172.2,1831, 32161, 59.31
ASHAPURMIN, EQ, 19-Jan-2021,119.25,119.2,123.2,116.5, 119.40,118.7,119.06,174119,207.31,2597, 103510, 59.45
ASHIANA, EQ, 19-Jan-2021,93.55,94.05,98.95,94.05, 98.70,97.8,97.3,79280,77.14,1426, 39425, 49.73
ASHIMASYN, BE, 19-Jan-2021,13.15,13.25,13.8,13.05, 13.80,13.8,13.71,164689,22.58,157, -, -
ASHOKA, EQ, 19-Jan-2021,91.15,91.15,94.85,91.15, 92.00,92.05,93.2,781343,728.24,5482, 308848, 39.53
ASHOKLEY, EQ, 19-Jan-2021,114.3,115.9,119.7,115.7, 119.50,118.65,117.56,27958132,32868.7,79501, 7301176, 26.11
ASIANHOTNR, EQ, 19-Jan-2021,70.95,72.95,76.5,70.95, 71.00,71.1,72.81,32867,23.93,204, 22488, 68.42
ASIANPAINT, EQ, 19-Jan-2021,2588.2,2615.0,2676.6,2590.0, 2651.00,2645.05,2637.82,2558693,67493.71,137160, 775172, 30.30
ASIANTILES, EQ, 19-Jan-2021,291.45,295.95,295.95,273.55, 286.05,288.1,285.85,353140,1009.46,6294, 104234, 29.52
ASPINWALL, EQ, 19-Jan-2021,170.7,175.75,175.75,170.25, 171.35,171.35,172.57,1761,3.04,49, 1327, 75.35
ASTEC, EQ, 19-Jan-2021,1235.95,1245.05,1260.0,1225.6, 1226.40,1234.9,1245.35,18885,235.18,1497, 9822, 52.01
ASTERDM, EQ, 19-Jan-2021,159.8,160.65,162.0,160.1, 160.45,160.65,160.78,73191,117.68,4181, 46429, 63.44
ASTRAL, EQ, 19-Jan-2021,1612.95,1615.05,1666.0,1615.05, 1652.50,1647.35,1645.07,79423,1306.56,9847, 33191, 41.79
ASTRAMICRO, EQ, 19-Jan-2021,124.2,124.6,127.65,121.25, 125.00,124.55,125.48,417262,523.59,5365, 129604, 31.06
ASTRAZEN, EQ, 19-Jan-2021,4025.85,4040.0,4082.3,4001.0, 4048.00,4046.5,4050.19,36745,1488.24,6626, 13485, 36.70
ASTRON, EQ, 19-Jan-2021,48.6,49.0,49.0,39.95, 43.35,43.5,43.32,479346,207.67,3344, 267108, 55.72
ATFL, EQ, 19-Jan-2021,803.3,822.0,840.0,811.35, 840.00,835.25,828.3,23593,195.42,1989, 7142, 30.27
ATGL, EQ, 19-Jan-2021,352.25,349.95,360.85,349.3, 358.00,358.7,357.71,903527,3232.0,11493, 669837, 74.14
ATLANTA, EQ, 19-Jan-2021,8.9,8.95,9.3,8.95, 9.00,9.1,9.06,16771,1.52,80, 15934, 95.01
ATUL, EQ, 19-Jan-2021,6579.6,6581.0,6628.0,6511.7, 6565.00,6532.2,6542.75,31077,2033.29,5216, 23009, 74.04
ATULAUTO, EQ, 19-Jan-2021,183.65,183.7,186.8,183.7, 185.00,185.4,185.48,67141,124.53,1209, 43769, 65.19
AUBANK, EQ, 19-Jan-2021,889.35,894.8,909.45,894.0, 900.00,899.35,899.44,1348639,12130.21,16222, 1192258, 88.40
AURIONPRO, EQ, 19-Jan-2021,74.15,76.55,79.7,73.35, 75.60,74.65,76.37,66602,50.86,1157, 22265, 33.43
AUROPHARMA, EQ, 19-Jan-2021,917.3,921.4,931.4,918.2, 928.00,924.25,923.94,1408821,13016.61,24094, 326792, 23.20
AUSOMENT, EQ, 19-Jan-2021,49.4,49.4,51.1,47.35, 51.00,50.5,50.22,4896,2.46,143, 3384, 69.12
AUTOAXLES, EQ, 19-Jan-2021,1005.7,1010.0,1044.0,1010.0, 1034.00,1036.35,1028.06,6216,63.9,918, 2905, 46.73
AUTOIND, EQ, 19-Jan-2021,32.95,34.1,34.1,32.45, 33.40,33.4,33.61,11308,3.8,120, 8419, 74.45
AUTOLITIND, EQ, 19-Jan-2021,36.25,37.6,38.5,36.6, 37.40,37.15,37.43,55772,20.87,605, 35572, 63.78
AVADHSUGAR, EQ, 19-Jan-2021,209.7,211.4,218.7,211.1, 212.20,213.35,215.23,77269,166.31,1577, 30712, 39.75
AVANTIFEED, EQ, 19-Jan-2021,505.05,509.8,515.0,509.0, 510.00,510.1,511.82,129908,664.89,5353, 60133, 46.29
AVG, SM, 19-Jan-2021,51.5,51.5,51.5,51.5, 51.50,51.5,51.5,1200,0.62,1, 1200, 100.00
AVROIND, SM, 19-Jan-2021,43.5,45.95,45.95,45.95, 45.95,45.95,45.95,2000,0.92,1, 2000, 100.00
AVSL, SM, 19-Jan-2021,29.5,30.95,30.95,30.95, 30.95,30.95,30.95,3000,0.93,1, 3000, 100.00
AVTNPL, EQ, 19-Jan-2021,46.9,46.6,47.85,46.6, 46.85,46.95,47.2,77388,36.53,754, 38964, 50.35
AWHCL, EQ, 19-Jan-2021,347.85,348.2,353.1,342.0, 342.00,344.7,347.67,143027,497.26,6300, 65238, 45.61
AXISBANK, EQ, 19-Jan-2021,657.0,663.55,671.95,659.75, 670.50,668.75,667.4,9010539,60136.08,129722, 3752374, 41.64
AXISBNKETF, EQ, 19-Jan-2021,315.94,318.06,323.99,318.06, 323.65,323.82,321.21,622,2.0,42, 596, 95.82
AXISCADES, EQ, 19-Jan-2021,53.3,53.35,55.95,53.0, 54.45,54.55,54.74,56459,30.9,531, 29549, 52.34
AXISGOLD, EQ, 19-Jan-2021,42.63,43.45,43.45,42.5, 42.80,42.73,42.67,99217,42.34,1431, 80147, 80.78
AXISNIFTY, EQ, 19-Jan-2021,147.77,147.77,151.0,147.77, 149.94,150.18,149.76,3455,5.17,137, 2495, 72.21
AYMSYNTEX, BE, 19-Jan-2021,42.6,42.6,43.8,41.45, 43.00,43.0,42.34,8272,3.5,35, -, -
BAFNAPH, BE, 19-Jan-2021,139.2,145.9,145.9,133.5, 142.95,138.95,142.33,3401,4.84,109, -, -
BAGFILMS, BE, 19-Jan-2021,3.05,3.15,3.15,2.95, 3.15,3.05,3.02,127171,3.84,175, -, -
BAJAJ-AUTO, EQ, 19-Jan-2021,3563.75,3565.75,3664.0,3561.1, 3629.00,3641.0,3627.65,586410,21272.91,34510, 139424, 23.78
BAJAJCON, EQ, 19-Jan-2021,219.5,220.0,230.0,220.0, 221.70,221.8,225.33,526840,1187.15,7334, 244854, 46.48
BAJAJELEC, EQ, 19-Jan-2021,716.8,720.0,765.0,719.9, 751.30,750.65,750.19,263147,1974.1,9906, 50404, 19.15
BAJAJFINSV, EQ, 19-Jan-2021,8354.6,8400.0,8978.0,8400.0, 8919.00,8924.15,8787.14,1379718,121237.78,105784, 141511, 10.26
BAJAJHIND, EQ, 19-Jan-2021,6.85,6.95,7.0,6.75, 6.80,6.8,6.85,8308153,569.09,3641, 3994863, 48.08
BAJAJHLDNG, EQ, 19-Jan-2021,3181.4,3176.2,3250.0,3149.1, 3240.00,3235.75,3210.22,75122,2411.58,6347, 38359, 51.06
BAJFINANCE, EQ, 19-Jan-2021,4719.85,4765.1,4994.95,4752.0, 4968.00,4959.15,4900.72,4767465,233640.15,223355, 673806, 14.13
BALAJITELE, EQ, 19-Jan-2021,63.75,64.0,65.45,63.6, 64.40,64.05,64.08,228124,146.17,3830, 138940, 60.91
BALAMINES, EQ, 19-Jan-2021,1099.8,1121.9,1151.1,1115.0, 1135.00,1132.15,1135.79,107506,1221.04,7226, 24345, 22.65
BALAXI, EQ, 19-Jan-2021,648.0,641.95,659.75,630.0, 635.00,641.1,646.33,3075,19.87,197, 1907, 62.02
BALKRISHNA, BE, 19-Jan-2021,24.4,24.4,25.6,23.5, 24.45,24.45,24.91,10606,2.64,64, -, -
BALKRISIND, EQ, 19-Jan-2021,1619.2,1663.8,1663.8,1597.55, 1640.00,1637.35,1622.75,524233,8506.98,23348, 121158, 23.11
BALLARPUR, BZ, 19-Jan-2021,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,384670,4.62,137, -, -
BALMLAWRIE, EQ, 19-Jan-2021,120.8,121.45,124.0,121.45, 122.00,122.45,122.7,239068,293.35,3907, 95164, 39.81
BALPHARMA, BE, 19-Jan-2021,54.85,54.6,56.0,53.0, 55.75,55.55,54.94,12640,6.94,145, -, -
BALRAMCHIN, EQ, 19-Jan-2021,179.05,180.25,184.95,180.05, 182.00,182.2,183.2,641226,1174.73,10268, 298840, 46.60
BANARBEADS, EQ, 19-Jan-2021,58.55,58.1,61.8,58.1, 61.00,60.05,60.44,27488,16.61,566, 15909, 57.88
BANARISUG, EQ, 19-Jan-2021,1467.35,1520.05,1520.05,1449.95, 1480.00,1478.65,1468.28,460,6.75,115, 304, 66.09
BANCOINDIA, EQ, 19-Jan-2021,135.75,136.5,140.25,136.05, 138.20,138.25,138.12,118935,164.27,2503, 41647, 35.02
BANDHANBNK, EQ, 19-Jan-2021,356.0,361.3,364.4,353.1, 362.80,362.3,360.07,14106377,50793.22,147272, 4240324, 30.06
BANG, EQ, 19-Jan-2021,31.0,30.95,31.6,30.0, 30.00,30.05,30.48,17292,5.27,224, 8909, 51.52
