SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLAMC, EQ, 28-Dec-2021,503.6,505.5,525.0,503.1,524.95,523.8,512.94,459489,2356.89,19084, 267268, 58.17
ABSLBANETF, EQ, 28-Dec-2021,34.82,35.05,35.18,34.89,35.0,35.1,35.01,7370,2.58,76, 6534, 88.66
ABSLNN50ET, EQ, 28-Dec-2021,42.34,42.88,42.88,42.1,42.5,42.51,42.62,2782,1.19,90, 1854, 66.64
ACC, EQ, 28-Dec-2021,2136.7,2142.0,2162.1,2139.2,2150.0,2151.25,2151.73,704309,15154.82,20881, 477911, 67.86
ACCELYA, EQ, 28-Dec-2021,995.75,1000.75,1023.0,1000.0,1003.8,1004.7,1011.18,11429,115.57,1620, 4770, 41.74
ACCORD, SM, 28-Dec-2021,14.95,15.65,15.65,15.65,15.65,15.65,15.65,2000,0.31,1, 2000, 100.00
ACCURACY, EQ, 28-Dec-2021,200.5,202.4,206.95,199.6,202.55,202.4,202.52,23673,47.94,490, 18651, 78.79
ACE, EQ, 28-Dec-2021,223.15,224.8,224.9,217.55,218.2,218.65,221.35,336779,745.46,8369, 143088, 42.49
ACRYSIL, EQ, 28-Dec-2021,810.95,812.0,850.0,812.0,846.0,844.1,837.0,74832,626.34,6337, 37902, 50.65
ADANIENT, EQ, 28-Dec-2021,1730.2,1740.0,1760.0,1728.1,1744.8,1751.0,1744.31,1552918,27087.75,35936, 350890, 22.60
ADANIGREEN, EQ, 28-Dec-2021,1375.5,1386.0,1403.85,1381.75,1397.95,1398.8,1394.69,525392,7327.58,11197, 437416, 83.26
ADANIPORTS, EQ, 28-Dec-2021,723.2,727.1,738.9,725.2,729.0,729.25,731.28,3604123,26356.08,55446, 662946, 18.39
ADANIPOWER, EQ, 28-Dec-2021,99.45,100.3,104.0,99.2,100.8,101.0,101.4,7055795,7154.55,40222, 2344165, 33.22
ADANITRANS, BE, 28-Dec-2021,1746.55,1785.0,1790.05,1720.0,1737.8,1736.7,1735.45,71843,1246.8,7182, -, -
ADFFOODS, EQ, 28-Dec-2021,780.2,785.0,790.85,770.45,781.7,781.15,781.56,27002,211.04,2174, 19044, 70.53
ADL, BE, 28-Dec-2021,43.35,43.35,44.4,42.4,43.85,43.85,43.34,1745,0.76,15, -, -
ADORWELD, EQ, 28-Dec-2021,677.6,680.0,689.9,670.55,678.6,676.05,681.79,9326,63.58,501, 7042, 75.51
ADROITINFO, BE, 28-Dec-2021,9.85,9.4,10.3,9.4,9.5,9.6,9.57,12544,1.2,44, -, -
ADSL, EQ, 28-Dec-2021,118.15,119.1,122.9,117.0,118.0,118.05,119.88,274321,328.86,6286, 141266, 51.50
ADVANIHOTR, EQ, 28-Dec-2021,76.2,76.2,78.0,76.0,76.05,76.1,76.34,15762,12.03,162, 13264, 84.15
ADVENZYMES, EQ, 28-Dec-2021,326.6,328.3,329.95,322.8,323.8,323.65,325.45,78834,256.57,3846, 44318, 56.22
AEGISCHEM, EQ, 28-Dec-2021,212.95,215.05,221.8,213.95,216.0,216.75,217.5,668775,1454.59,16160, 206526, 30.88
AFFLE, EQ, 28-Dec-2021,1082.7,1087.0,1090.0,1071.05,1073.5,1075.05,1080.53,266895,2883.88,16013, 190979, 71.56
AGARIND, EQ, 28-Dec-2021,403.65,403.0,417.9,400.1,406.1,406.0,408.2,70993,289.79,2773, 47353, 66.70
AGRITECH, BE, 28-Dec-2021,62.3,62.15,64.0,60.15,61.0,61.15,62.74,3997,2.51,49, -, -
AGROPHOS, EQ, 28-Dec-2021,25.35,26.6,26.6,25.5,26.6,26.6,26.31,282360,74.29,1026, 195160, 69.12
AHLADA, EQ, 28-Dec-2021,130.65,133.05,133.05,130.5,131.0,131.4,132.34,14933,19.76,182, 12659, 84.77
AHLEAST, EQ, 28-Dec-2021,186.05,193.25,193.25,185.4,186.0,186.1,187.66,7809,14.65,227, 5448, 69.77
AHLUCONT, EQ, 28-Dec-2021,404.85,410.0,410.0,403.35,405.25,404.6,405.41,6097,24.72,464, 4213, 69.10
AIAENG, EQ, 28-Dec-2021,1785.3,1794.7,1815.8,1785.3,1810.0,1811.1,1805.78,10273,185.51,4386, 5969, 58.10
AIRAN, EQ, 28-Dec-2021,24.25,24.9,24.9,23.5,24.05,24.0,24.27,189257,45.93,1027, 126253, 66.71
AIROLAM, EQ, 28-Dec-2021,59.9,61.35,61.9,60.0,61.9,61.45,61.05,15694,9.58,138, 11623, 74.06
AIRTELPP, E1, 28-Dec-2021,347.1,346.25,356.95,344.1,348.7,348.25,350.16,44708,156.55,729, 29379, 65.71
AISL, SM, 28-Dec-2021,44.25,45.0,46.4,45.0,46.4,46.4,45.7,2400,1.1,2, 2400, 100.00
AJANTPHARM, EQ, 28-Dec-2021,2178.55,2197.05,2340.0,2175.0,2265.0,2264.65,2268.77,588194,13344.79,56286, 99300, 16.88
AJMERA, EQ, 28-Dec-2021,280.1,271.2,292.1,271.2,284.0,284.9,286.76,37883,108.63,904, 22710, 59.95
AJOONI, EQ, 28-Dec-2021,64.8,64.0,65.9,61.85,63.6,63.95,64.32,38220,24.58,541, 28162, 73.68
AJRINFRA, EQ, 28-Dec-2021,2.0,2.1,2.1,2.1,2.1,2.1,2.1,269498,5.66,148, 269498, 100.00
AKASH, BE, 28-Dec-2021,183.45,183.0,185.8,175.3,182.0,182.3,184.17,2609,4.81,88, -, -
AKG, EQ, 28-Dec-2021,47.3,48.8,48.8,44.3,46.55,46.55,46.46,166963,77.57,1831, 88833, 53.21
AKSHARCHEM, EQ, 28-Dec-2021,444.55,451.6,451.6,444.0,447.95,447.4,448.12,7068,31.67,443, 4243, 60.03
AKSHOPTFBR, EQ, 28-Dec-2021,10.75,11.2,11.25,11.05,11.25,11.25,11.23,269494,30.27,291, 268987, 99.81
AKZOINDIA, EQ, 28-Dec-2021,1990.1,1997.9,2018.0,1990.0,2013.9,2003.8,2010.97,34678,697.36,1008, 32861, 94.76
ALANKIT, EQ, 28-Dec-2021,14.65,14.85,14.95,14.7,14.8,14.75,14.81,333167,49.33,1379, 247359, 74.24
ALBERTDAVD, EQ, 28-Dec-2021,584.2,593.15,595.0,586.25,591.1,590.05,589.43,4914,28.96,299, 3491, 71.04
ALEMBICLTD, EQ, 28-Dec-2021,103.35,103.1,107.0,103.1,105.85,106.1,105.11,406026,426.79,6221, 161703, 39.83
ALICON, EQ, 28-Dec-2021,808.4,838.45,838.5,811.0,822.0,823.65,824.96,14670,121.02,1226, 10643, 72.55
ALKALI, EQ, 28-Dec-2021,84.5,85.7,92.95,84.5,92.8,91.65,90.9,262488,238.61,2890, 108756, 41.43
ALKEM, EQ, 28-Dec-2021,3475.45,3495.0,3520.0,3457.7,3472.0,3485.05,3489.54,73058,2549.39,7575, 35014, 47.93
ALKYLAMINE, EQ, 28-Dec-2021,3190.3,3200.0,3359.35,3200.0,3295.0,3300.8,3297.95,93672,3089.26,15112, 40609, 43.35
ALLCARGO, EQ, 28-Dec-2021,365.95,368.1,378.2,365.05,377.0,375.15,372.56,523908,1951.85,12842, 290573, 55.46
ALLSEC, EQ, 28-Dec-2021,547.75,549.3,585.0,549.3,580.0,576.8,569.95,43204,246.24,2868, 24934, 57.71
ALMONDZ, EQ, 28-Dec-2021,126.8,128.0,128.0,121.05,122.9,123.0,124.81,14055,17.54,422, 6341, 45.12
ALOKINDS, EQ, 28-Dec-2021,25.35,25.5,26.9,25.5,26.25,26.2,26.12,26936437,7037.07,25688, 7661285, 28.44
ALPA, EQ, 28-Dec-2021,65.2,67.0,68.5,65.5,66.5,67.0,67.06,162946,109.28,3441, 88071, 54.05
ALPHAGEO, EQ, 28-Dec-2021,324.45,327.85,389.3,327.85,389.3,389.3,376.45,237646,894.63,7701, 74744, 31.45
AMARAJABAT, EQ, 28-Dec-2021,609.05,612.0,618.65,611.05,618.0,617.8,615.89,536161,3302.18,12574, 197692, 36.87
AMBER, EQ, 28-Dec-2021,3331.45,3349.45,3400.0,3319.8,3349.0,3344.95,3355.3,12905,433.0,2785, 4026, 31.20
AMBICAAGAR, EQ, 28-Dec-2021,19.2,19.5,22.0,19.2,20.75,20.55,20.57,101141,20.8,518, 78062, 77.18
AMBIKCO, EQ, 28-Dec-2021,1869.45,1888.0,1933.0,1873.4,1906.0,1900.05,1910.77,15933,304.44,2532, 10105, 63.42
AMBUJACEM, EQ, 28-Dec-2021,369.95,370.2,381.2,368.7,381.0,380.2,377.64,2526008,9539.11,31154, 1477783, 58.50
AMDIND, EQ, 28-Dec-2021,40.05,41.4,41.8,38.4,39.1,38.55,40.24,75553,30.4,714, 54947, 72.73
AMIORG, EQ, 28-Dec-2021,922.95,929.9,999.0,928.95,992.0,982.9,976.33,497510,4857.34,25932, 189007, 37.99
AMJLAND, EQ, 28-Dec-2021,32.95,33.6,33.75,32.65,32.75,32.8,33.19,18068,6.0,266, 11381, 62.99
AMRUTANJAN, EQ, 28-Dec-2021,915.45,928.2,928.2,914.0,916.5,915.55,920.27,25624,235.81,3683, 10719, 41.83
ANANDRATHI, EQ, 28-Dec-2021,571.45,572.0,578.0,567.0,575.0,572.05,572.33,235878,1350.0,5050, 72884, 30.90
ANANTRAJ, EQ, 28-Dec-2021,74.8,75.65,78.45,73.3,75.4,75.8,76.49,655276,501.23,4414, 418229, 63.82
ANDHRACEMT, EQ, 28-Dec-2021,15.7,15.9,16.45,15.75,16.45,16.45,16.37,972254,159.2,2101, 619663, 63.73
ANDHRAPAP, EQ, 28-Dec-2021,217.5,222.0,224.35,209.75,224.35,219.1,218.85,46921,102.69,989, 13598, 28.98
ANDHRSUGAR, EQ, 28-Dec-2021,694.2,704.0,708.25,679.55,696.0,693.15,696.01,361248,2514.33,15084, 104597, 28.95
ANDREWYU, EQ, 28-Dec-2021,23.8,24.25,28.0,23.9,26.3,26.4,26.91,3279681,882.51,11334, 1219239, 37.18
ANGELONE, EQ, 28-Dec-2021,1142.15,1148.3,1190.75,1148.3,1167.5,1162.6,1174.82,276726,3251.03,17378, 71841, 25.96
ANIKINDS, EQ, 28-Dec-2021,25.35,24.6,26.5,24.6,26.0,26.15,25.82,37496,9.68,250, 26151, 69.74
ANKITMETAL, BE, 28-Dec-2021,12.35,12.95,12.95,12.95,12.95,12.95,12.95,50963,6.6,138, -, -
ANMOL, EQ, 28-Dec-2021,162.45,162.45,171.0,162.45,168.0,167.35,166.82,15780,26.32,559, 10206, 64.68
ANSALAPI, BE, 28-Dec-2021,12.15,11.9,12.7,11.85,12.35,12.3,12.12,426989,51.76,479, -, -
ANSALHSG, BE, 28-Dec-2021,10.2,10.6,10.7,10.0,10.7,10.7,10.55,696319,73.45,1511, -, -
ANTGRAPHIC, BE, 28-Dec-2021,1.4,1.45,1.45,1.45,1.45,1.45,1.45,102019,1.48,68, -, -
ANUP, EQ, 28-Dec-2021,1009.95,1009.95,1034.9,975.1,1017.0,1014.95,1011.88,21945,222.06,1613, 13268, 60.46
ANURAS, EQ, 28-Dec-2021,911.9,916.0,923.0,900.0,909.0,909.85,911.2,130241,1186.76,7402, 62197, 47.76
APARINDS, EQ, 28-Dec-2021,780.4,788.7,791.65,775.05,781.7,781.5,782.37,60992,477.18,6086, 24353, 39.93
APCL, EQ, 28-Dec-2021,293.05,297.45,305.0,295.55,303.0,303.6,302.12,14110,42.63,616, 8783, 62.25
APCOTEXIND, EQ, 28-Dec-2021,351.75,353.65,360.0,351.1,357.85,355.9,357.0,30355,108.37,1951, 12036, 39.65
APEX, EQ, 28-Dec-2021,286.75,289.0,297.65,289.0,291.85,292.3,293.06,104884,307.38,4380, 28805, 27.46
APLAPOLLO, EQ, 28-Dec-2021,991.2,998.25,1012.1,994.1,1004.2,1000.25,1003.62,322118,3232.84,17156, 178897, 55.54
APLLTD, EQ, 28-Dec-2021,781.35,777.0,804.0,775.1,796.0,797.55,791.51,297791,2357.04,11866, 54563, 18.32
APOLLO, EQ, 28-Dec-2021,143.2,145.0,150.5,140.1,141.3,141.4,145.22,1411958,2050.48,27939, 543792, 38.51
APOLLOHOSP, EQ, 28-Dec-2021,4840.05,4854.8,4894.0,4810.2,4848.0,4844.2,4846.43,348173,16873.95,32620, 101547, 29.17
APOLLOPIPE, EQ, 28-Dec-2021,539.65,544.0,544.0,535.0,536.45,536.0,537.8,46047,247.64,3303, 28583, 62.07
APOLLOTYRE, EQ, 28-Dec-2021,208.9,210.0,217.0,209.15,216.0,215.05,212.72,2419860,5147.6,17692, 535006, 22.11
APOLSINHOT, EQ, 28-Dec-2021,864.75,861.0,864.0,825.8,833.0,836.05,843.43,1481,12.49,198, 831, 56.11
APTECHT, EQ, 28-Dec-2021,342.8,346.9,365.8,345.3,364.95,363.15,357.94,467647,1673.91,21932, 122823, 26.26
APTUS, EQ, 28-Dec-2021,332.95,332.95,337.95,330.0,334.2,333.45,334.48,88323,295.42,4878, 47094, 53.32
ARCHIDPLY, EQ, 28-Dec-2021,38.95,39.75,40.35,38.2,39.9,39.65,39.54,32000,12.65,586, 17123, 53.51
ARCHIES, EQ, 28-Dec-2021,18.05,18.5,18.85,17.6,18.4,18.3,18.36,103384,18.98,460, 67913, 65.69
ARENTERP, EQ, 28-Dec-2021,53.9,51.25,51.25,51.25,51.25,51.25,51.25,24209,12.41,362, 22580, 93.27
ARIES, EQ, 28-Dec-2021,143.35,144.5,148.85,140.3,145.55,146.3,144.71,73701,106.65,1851, 31225, 42.37
ARIHANT, BE, 28-Dec-2021,40.7,39.45,40.45,39.2,39.2,39.3,39.33,8516,3.35,77, -, -
ARIHANTCAP, EQ, 28-Dec-2021,186.25,190.7,194.0,182.05,184.95,184.3,188.49,248278,467.98,9667, 118779, 47.84
ARIHANTSUP, EQ, 28-Dec-2021,169.7,167.75,172.7,167.0,171.9,170.85,169.37,175704,297.59,1151, 85674, 48.76
ARMANFIN, EQ, 28-Dec-2021,857.2,858.75,871.0,844.0,849.5,848.35,854.72,5422,46.34,669, 2741, 50.55
AROGRANITE, EQ, 28-Dec-2021,74.35,75.5,84.6,74.3,83.5,83.0,81.58,515846,420.82,9291, 259055, 50.22
ARROWGREEN, EQ, 28-Dec-2021,119.85,124.5,124.5,119.2,121.05,121.15,122.01,8100,9.88,412, 4593, 56.70
ARSHIYA, EQ, 28-Dec-2021,32.3,32.3,33.4,32.15,33.0,33.2,32.95,45542,15.01,288, 28447, 62.46
ARSSINFRA, EQ, 28-Dec-2021,30.5,30.9,34.95,30.15,31.7,31.9,32.95,290616,95.76,2060, 116376, 40.04
ARTEMISMED, EQ, 28-Dec-2021,42.4,43.65,44.5,40.3,41.3,41.45,42.01,140320,58.95,932, 84507, 60.22
ARTNIRMAN, BE, 28-Dec-2021,111.9,106.35,117.45,106.35,117.45,117.45,109.1,42592,46.47,356, -, -
ARVEE, EQ, 28-Dec-2021,81.7,81.05,88.0,78.2,82.7,82.9,84.3,3020,2.55,65, 2073, 68.64
ARVIND, EQ, 28-Dec-2021,114.6,115.5,118.3,115.5,116.5,116.35,116.97,810368,947.88,8886, 337432, 41.64
ARVINDFASN, EQ, 28-Dec-2021,268.3,269.8,277.45,269.7,275.0,272.85,273.83,61033,167.13,2698, 27002, 44.24
ARVSMART, BE, 28-Dec-2021,203.05,205.0,208.25,202.1,203.0,203.85,204.73,6915,14.16,137, -, -
ASAHIINDIA, EQ, 28-Dec-2021,462.7,464.0,474.35,462.0,465.45,464.3,467.99,79752,373.23,3542, 28339, 35.53
ASAHISONG, EQ, 28-Dec-2021,293.8,298.0,306.6,294.95,299.0,297.25,299.86,14760,44.26,918, 8228, 55.75
ASAL, BE, 28-Dec-2021,541.3,568.35,568.35,568.35,568.35,568.35,568.35,20338,115.59,188, -, -
ASALCBR, EQ, 28-Dec-2021,493.25,497.5,500.35,493.55,499.6,497.45,497.79,20882,103.95,2511, 8537, 40.88
ASHAPURMIN, EQ, 28-Dec-2021,95.5,96.0,97.35,93.8,97.35,96.75,95.63,179960,172.09,2607, 120720, 67.08
ASHIANA, EQ, 28-Dec-2021,167.1,167.95,172.15,167.7,168.4,168.3,169.33,15503,26.25,539, 10424, 67.24
ASHIMASYN, EQ, 28-Dec-2021,16.95,17.0,19.9,16.7,18.15,18.05,18.36,872421,160.18,2292, 602306, 69.04
ASHOKA, EQ, 28-Dec-2021,101.55,101.4,102.5,98.0,98.5,98.65,99.67,3703759,3691.57,25011, 1372283, 37.05
ASHOKLEY, EQ, 28-Dec-2021,122.8,123.65,124.1,122.6,123.0,123.0,123.41,6454500,7965.46,33393, 2806146, 43.48
ASIANENE, EQ, 28-Dec-2021,129.4,130.15,134.0,129.55,132.9,132.9,132.22,26048,34.44,522, 15791, 60.62
ASIANHOTNR, EQ, 28-Dec-2021,69.7,69.6,71.0,69.15,70.7,69.95,69.96,6004,4.2,140, 4767, 79.40
ASIANPAINT, EQ, 28-Dec-2021,3272.4,3275.95,3375.0,3273.0,3365.0,3368.2,3348.39,1211648,40570.74,93064, 378521, 31.24
ASIANTILES, EQ, 28-Dec-2021,151.9,150.2,152.3,147.0,147.5,147.95,149.82,352383,527.95,5288, 179148, 50.84
ASLIND, SM, 28-Dec-2021,46.25,48.5,48.5,44.0,48.25,48.25,46.33,16000,7.41,4, 8000, 50.00
ASPINWALL, EQ, 28-Dec-2021,137.95,142.4,142.4,139.5,139.5,140.75,140.95,2524,3.56,98, 1870, 74.09
ASTEC, EQ, 28-Dec-2021,1469.05,1470.0,1509.0,1456.05,1464.0,1461.95,1475.0,13206,194.79,2175, 5825, 44.11
ASTERDM, EQ, 28-Dec-2021,176.4,176.0,177.0,173.2,174.05,173.65,174.16,369209,643.01,8580, 188666, 51.10
ASTRAL, EQ, 28-Dec-2021,2135.55,2148.4,2295.5,2140.05,2225.0,2235.9,2242.15,947036,21233.97,50937, 226822, 23.95
ASTRAMICRO, EQ, 28-Dec-2021,228.5,230.7,238.0,229.85,234.8,235.75,234.77,282236,662.6,4759, 121789, 43.15
ASTRAZEN, EQ, 28-Dec-2021,3022.0,3033.55,3050.0,3007.85,3025.95,3022.85,3025.15,8183,247.55,1980, 3649, 44.59
ASTRON, EQ, 28-Dec-2021,48.25,49.4,50.75,48.15,49.8,49.65,49.92,46034,22.98,661, 23684, 51.45
ATALREAL, SM, 28-Dec-2021,151.0,140.0,155.0,140.0,155.0,148.5,148.5,4800,7.13,3, 3200, 66.67
ATFL, EQ, 28-Dec-2021,925.1,925.1,970.7,921.35,954.7,954.15,945.78,6420,60.72,907, 3507, 54.63
ATGL, BE, 28-Dec-2021,1769.65,1784.0,1798.0,1728.0,1754.0,1762.05,1752.98,62275,1091.67,3996, -, -
ATLANTA, BE, 28-Dec-2021,19.0,19.0,19.0,18.25,18.75,18.75,18.68,23324,4.36,218, -, -
ATUL, EQ, 28-Dec-2021,8658.0,8737.0,8848.85,8660.0,8826.1,8828.4,8797.86,15087,1327.33,3596, 4900, 32.48
ATULAUTO, EQ, 28-Dec-2021,189.45,190.95,193.0,190.15,191.35,191.1,191.43,66186,126.7,2067, 39522, 59.71
AUBANK, EQ, 28-Dec-2021,1005.2,1019.0,1022.55,982.0,987.05,986.1,997.87,1399944,13969.62,34476, 550001, 39.29
AURIONPRO, EQ, 28-Dec-2021,261.2,264.8,274.25,261.15,274.25,274.25,269.58,71500,192.75,3537, 47390, 66.28
AUROPHARMA, EQ, 28-Dec-2021,726.1,728.0,732.6,718.8,725.85,725.25,724.89,1595111,11562.86,34262, 326249, 20.45
AURUM, EQ, 28-Dec-2021,155.25,158.7,163.0,158.0,163.0,163.0,162.26,149851,243.15,1367, 119336, 79.64
AUSOMENT, EQ, 28-Dec-2021,72.75,74.0,79.0,74.0,75.65,76.7,76.46,20818,15.92,523, 12710, 61.05
AUTOAXLES, EQ, 28-Dec-2021,1484.9,1485.05,1499.0,1462.0,1462.0,1477.7,1481.09,15304,226.67,2659, 8313, 54.32
AUTOIND, EQ, 28-Dec-2021,54.85,56.85,57.0,54.9,56.45,56.05,56.11,30929,17.35,974, 15710, 50.79
AVADHSUGAR, EQ, 28-Dec-2021,416.25,419.7,474.8,417.65,467.0,466.9,459.78,412921,1898.54,19135, 160947, 38.98
AVANTIFEED, EQ, 28-Dec-2021,541.25,545.0,554.8,542.25,553.0,552.8,549.26,124671,684.77,5143, 49668, 39.84
AVG, SM, 28-Dec-2021,73.25,69.7,69.7,69.7,69.7,69.7,69.7,1200,0.84,1, 1200, 100.00
AVTNPL, EQ, 28-Dec-2021,74.55,75.4,79.45,74.55,78.05,78.1,77.56,181205,140.55,2329, 97512, 53.81
AWHCL, EQ, 28-Dec-2021,293.35,294.75,297.45,294.15,294.55,294.7,295.25,71704,211.7,1989, 48153, 67.16
AXISBANK, EQ, 28-Dec-2021,672.15,677.3,680.85,672.0,675.55,675.45,675.97,4645547,31402.6,89621, 2474107, 53.26
AXISBNKETF, EQ, 28-Dec-2021,349.69,353.0,357.31,353.0,354.59,354.56,354.5,623,2.21,37, 616, 98.88
AXISBPSETF, EQ, 28-Dec-2021,10.45,10.46,10.46,10.44,10.44,10.44,10.45,34443,3.6,17220, 31605, 91.76
AXISCADES, EQ, 28-Dec-2021,111.9,114.5,116.0,109.8,110.35,110.25,112.56,359872,405.07,7223, 210570, 58.51
AXISCETF, EQ, 28-Dec-2021,69.41,69.7,69.79,68.7,68.72,68.72,69.61,448,0.31,31, 374, 83.48
AXISGOLD, EQ, 28-Dec-2021,41.82,41.82,41.99,41.65,41.8,41.74,41.89,789499,330.72,3074, 769758, 97.50
AXISHCETF, EQ, 28-Dec-2021,85.79,85.01,86.49,85.01,86.0,86.31,85.96,4225,3.63,193, 3669, 86.84
AXISNIFTY, EQ, 28-Dec-2021,180.02,180.02,181.48,180.02,181.2,180.98,180.87,1891,3.42,91, 1489, 78.74
AXISTECETF, EQ, 28-Dec-2021,386.75,387.0,391.9,387.0,390.26,389.62,389.44,2826,11.01,109, 2279, 80.64
AYMSYNTEX, EQ, 28-Dec-2021,94.55,95.05,98.9,94.0,97.55,96.55,96.39,16067,15.49,394, 8781, 54.65
BAFNAPH, EQ, 28-Dec-2021,123.6,122.0,127.8,120.75,122.05,124.1,124.01,4018,4.98,265, 2550, 63.46
BAGFILMS, BE, 28-Dec-2021,4.3,4.5,4.5,4.5,4.5,4.5,4.5,87196,3.92,64, -, -
BAJAJ-AUTO, EQ, 28-Dec-2021,3154.1,3161.2,3187.55,3150.0,3175.9,3176.05,3170.68,214640,6805.55,18345, 89654, 41.77
BAJAJCON, EQ, 28-Dec-2021,198.05,200.0,202.5,198.95,200.25,199.95,200.69,470182,943.62,8730, 224302, 47.71
BAJAJELEC, EQ, 28-Dec-2021,1306.5,1307.0,1339.25,1307.0,1322.0,1318.0,1323.95,225930,2991.19,13359, 43149, 19.10
BAJAJFINSV, EQ, 28-Dec-2021,16013.1,16172.35,16249.0,16021.65,16100.3,16100.85,16133.03,145722,23509.37,24684, 22293, 15.30
BAJAJHCARE, EQ, 28-Dec-2021,375.1,380.0,398.75,375.8,389.1,390.4,386.32,143476,554.28,4029, 108600, 75.69
BAJAJHIND, EQ, 28-Dec-2021,14.3,14.55,15.0,14.15,15.0,15.0,14.76,4148183,612.19,5608, 2860533, 68.96
BAJAJHLDNG, EQ, 28-Dec-2021,5083.2,5132.0,5140.0,5068.85,5075.15,5091.15,5095.47,30905,1574.75,6067, 20306, 65.70
