SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELGIEQUIP, EQ, 16-Dec-2021,320.4,320.0,347.0,295.0, 298.00,298.85,324.66,2334945,7580.66,62293, 647699, 27.74
ELGIRUBCO, EQ, 16-Dec-2021,40.5,41.5,41.6,39.15, 40.20,40.4,40.32,88472,35.67,766, 29163, 32.96
EMAMILTD, EQ, 16-Dec-2021,546.3,545.0,545.0,527.0, 530.00,529.75,531.0,333354,1770.1,11444, 188122, 56.43
EMAMIPAP, EQ, 16-Dec-2021,139.2,139.6,139.6,133.8, 138.40,138.0,138.15,9560,13.21,407, 5484, 57.36
EMAMIREAL, EQ, 16-Dec-2021,75.35,74.0,76.35,72.6, 73.50,73.15,74.18,82864,61.47,1371, 50218, 60.60
EMBASSY, RR, 16-Dec-2021,361.72,361.72,363.0,358.1, 358.67,358.83,359.64,330089,1187.13,8838, 304519, 92.25
EMKAY, EQ, 16-Dec-2021,106.5,110.0,110.0,104.1, 105.00,105.45,106.89,26138,27.94,916, 14457, 55.31
EMMBI, EQ, 16-Dec-2021,106.35,108.0,109.2,104.0, 105.70,104.75,105.62,29426,31.08,822, 18580, 63.14
ENDURANCE, EQ, 16-Dec-2021,1689.25,1697.0,1709.95,1653.5, 1676.05,1696.35,1689.6,36629,618.88,10299, 15648, 42.72
ENERGYDEV, EQ, 16-Dec-2021,21.65,22.7,22.7,20.6, 22.70,22.7,22.22,1039884,231.07,2071, 427866, 41.15
ENGINERSIN, EQ, 16-Dec-2021,72.2,72.6,72.7,70.95, 71.35,71.25,71.48,821877,587.48,4281, 472791, 57.53
ENIL, EQ, 16-Dec-2021,186.6,187.0,189.0,180.6, 184.00,184.75,183.74,109810,201.77,2161, 78434, 71.43
EPL, EQ, 16-Dec-2021,200.55,200.65,202.5,199.1, 202.00,202.25,200.77,160742,322.72,4436, 127828, 79.52
EQUIPPP, EQ, 16-Dec-2021,128.5,134.7,134.7,122.1, 122.10,122.1,126.86,217313,275.68,4749, 137856, 63.44
EQUITAS, EQ, 16-Dec-2021,123.35,125.0,128.7,122.0, 122.50,122.55,125.71,1409615,1772.0,31289, 581566, 41.26
EQUITASBNK, EQ, 16-Dec-2021,61.1,61.6,61.9,60.6, 61.25,61.05,61.2,257719,157.73,3213, 134382, 52.14
ERFLNCDI, N3, 16-Dec-2021,984.98,977.99,978.0,970.0, 977.00,976.27,976.92,480,4.69,54, 480, 100.00
ERFLNCDI, N5, 16-Dec-2021,883.0,887.0,887.0,883.0, 883.00,883.5,884.08,155,1.37,19, 155, 100.00
ERIS, EQ, 16-Dec-2021,698.45,701.95,713.9,695.0, 698.00,698.0,700.34,46543,325.96,9749, 25627, 55.06
EROSMEDIA, EQ, 16-Dec-2021,19.4,19.35,19.7,18.85, 19.10,19.0,19.12,255207,48.8,933, 164848, 64.59
ESABINDIA, EQ, 16-Dec-2021,2927.7,2942.35,2999.9,2865.0, 2865.00,2880.5,2906.48,2722,79.11,902, 1328, 48.79
ESCORTS, EQ, 16-Dec-2021,1844.5,1851.9,1854.2,1826.1, 1833.30,1830.65,1836.75,491217,9022.45,18533, 286628, 58.35
ESSARSHPNG, EQ, 16-Dec-2021,9.7,9.9,9.9,9.5, 9.60,9.7,9.7,183591,17.82,669, 132051, 71.93
ESTER, EQ, 16-Dec-2021,134.75,135.0,137.75,127.55, 129.45,129.3,132.66,141111,187.2,4585, 60552, 42.91
EUROTEXIND, EQ, 16-Dec-2021,12.95,13.55,13.55,13.55, 13.55,13.55,13.55,2028,0.27,14, 2028, 100.00
EVEREADY, EQ, 16-Dec-2021,332.95,342.0,343.0,324.1, 325.85,325.9,330.86,407307,1347.61,6057, 209967, 51.55
EVERESTIND, EQ, 16-Dec-2021,465.25,465.9,477.5,460.0, 473.45,471.6,470.45,230553,1084.64,10938, 146988, 63.75
EXCEL, BE, 16-Dec-2021,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,323693,21.69,218, -, -
EXCELINDUS, EQ, 16-Dec-2021,900.7,896.0,902.95,876.2, 882.95,882.6,889.49,5473,48.68,879, 2652, 48.46
EXIDEIND, EQ, 16-Dec-2021,165.65,166.0,166.65,162.45, 163.15,162.95,163.66,1864609,3051.64,22766, 1031263, 55.31
EXPLEOSOL, EQ, 16-Dec-2021,1696.8,1768.0,1768.0,1636.5, 1689.95,1684.25,1705.76,44973,767.13,5159, 18634, 41.43
EXXARO, EQ, 16-Dec-2021,148.65,149.0,150.95,145.6, 146.95,146.5,147.32,164704,242.65,3376, 72793, 44.20
FACT, EQ, 16-Dec-2021,117.95,119.0,122.8,116.5, 118.50,118.3,120.2,492664,592.2,9076, 86339, 17.52
FAIRCHEMOR, EQ, 16-Dec-2021,1740.1,1745.0,1761.15,1710.0, 1735.90,1737.45,1730.04,12145,210.11,1946, 8148, 67.09
FCL, EQ, 16-Dec-2021,143.2,144.4,146.6,137.25, 140.50,141.3,140.92,1532316,2159.26,19273, 470280, 30.69
FCONSUMER, EQ, 16-Dec-2021,7.0,7.05,7.15,6.9, 6.95,6.9,6.97,6374524,444.56,4642, 3115057, 48.87
FCSSOFT, BE, 16-Dec-2021,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,992106,29.76,676, -, -
FDC, EQ, 16-Dec-2021,291.8,291.95,293.55,288.15, 289.00,290.35,291.04,98064,285.41,5191, 51948, 52.97
FEDERALBNK, EQ, 16-Dec-2021,89.3,90.0,90.1,88.0, 88.55,88.6,88.83,9936849,8827.19,31862, 3956833, 39.82
FEL, EQ, 16-Dec-2021,9.55,9.75,9.75,9.35, 9.45,9.5,9.47,901296,85.31,1235, 633115, 70.24
FELDVR, EQ, 16-Dec-2021,12.0,12.3,12.65,11.6, 12.05,12.05,11.89,89609,10.66,211, 58995, 65.84
FIEMIND, EQ, 16-Dec-2021,1179.3,1191.95,1195.0,1163.0, 1180.35,1173.95,1176.32,65496,770.44,3001, 57947, 88.47
FILATEX, EQ, 16-Dec-2021,95.1,95.85,97.0,95.0, 95.95,95.85,95.79,1120414,1073.27,4408, 246746, 22.02
FILDF2GP, MF, 16-Dec-2021,2.31,2.49,2.49,2.08, 2.08,2.08,2.08,1234,0.03,8, 1233, 99.92
FINCABLES, EQ, 16-Dec-2021,570.55,576.3,577.15,562.0, 566.65,566.4,571.88,126102,721.15,9272, 76582, 60.73
FINEORG, EQ, 16-Dec-2021,3935.1,3935.1,3986.45,3850.0, 3896.00,3903.3,3914.56,53071,2077.49,13123, 14099, 26.57
FINOPB, EQ, 16-Dec-2021,396.15,398.6,404.75,394.1, 403.95,402.8,399.68,163273,652.56,6548, 77814, 47.66
FINPIPE, EQ, 16-Dec-2021,209.85,210.0,212.4,207.2, 209.50,208.35,210.16,460581,967.95,19913, 230746, 50.10
FLEXITUFF, EQ, 16-Dec-2021,21.95,22.95,23.0,22.05, 23.00,23.0,22.89,39164,8.96,187, 33490, 85.51
FLFL, EQ, 16-Dec-2021,50.95,51.1,51.6,50.25, 50.40,50.35,50.93,106296,54.13,1231, 68755, 64.68
FLUOROCHEM, EQ, 16-Dec-2021,2395.0,2423.9,2481.35,2112.05, 2198.00,2192.8,2250.62,644358,14502.07,48352, 324514, 50.36
FMGOETZE, EQ, 16-Dec-2021,235.95,236.4,238.05,232.55, 235.00,234.95,235.03,81614,191.82,2030, 66788, 81.83
FMNL, EQ, 16-Dec-2021,9.0,9.0,9.15,8.75, 8.85,8.85,8.97,154151,13.82,340, 127576, 82.76
FOCUS, EQ, 16-Dec-2021,78.85,79.05,80.7,77.5, 77.80,77.6,78.49,1733,1.36,51, 1523, 87.88
FOODSIN, EQ, 16-Dec-2021,87.85,90.8,91.65,86.5, 87.55,87.85,88.05,19568,17.23,334, 13359, 68.27
FORCEMOT, EQ, 16-Dec-2021,1304.4,1314.4,1328.8,1291.0, 1298.30,1303.3,1312.36,42578,558.78,8265, 11582, 27.20
FORTIS, EQ, 16-Dec-2021,289.25,290.75,292.5,286.05, 289.80,290.05,289.85,2482746,7196.22,32878, 957358, 38.56
FOSECOIND, EQ, 16-Dec-2021,1424.65,1426.2,1587.0,1426.2, 1519.90,1521.7,1533.96,95756,1468.86,10447, 17823, 18.61
FRETAIL, EQ, 16-Dec-2021,48.45,49.25,49.3,47.75, 48.20,47.95,48.24,1679521,810.15,7919, 903594, 53.80
FSC, EQ, 16-Dec-2021,69.6,69.6,70.15,67.05, 68.60,68.5,68.46,30779,21.07,1030, 12845, 41.73
FSL, EQ, 16-Dec-2021,170.05,171.0,172.85,168.65, 169.50,169.2,170.55,2601608,4437.1,31077, 1046630, 40.23
GABRIEL, EQ, 16-Dec-2021,143.9,145.0,145.35,139.15, 140.85,140.0,142.05,326659,464.02,7720, 128375, 39.30
GAEL, EQ, 16-Dec-2021,162.25,164.6,167.5,162.0, 163.75,162.75,164.54,193857,318.97,5841, 64352, 33.20
GAIL, EQ, 16-Dec-2021,132.0,132.5,132.85,128.75, 129.80,129.55,130.22,13601623,17711.77,58587, 7455497, 54.81
GAL, EQ, 16-Dec-2021,3.65,4.0,4.0,3.7, 4.00,4.0,3.98,9762386,388.45,4653, 4884824, 50.04
GALAXYSURF, EQ, 16-Dec-2021,2899.3,2899.3,2935.05,2875.0, 2920.00,2909.1,2901.69,16278,472.34,5037, 6546, 40.21
GALLANTT, EQ, 16-Dec-2021,72.7,73.4,73.4,71.0, 71.00,71.5,72.02,24716,17.8,487, 11095, 44.89
GALLISPAT, EQ, 16-Dec-2021,52.0,52.45,52.45,51.0, 51.10,51.1,51.47,32958,16.96,320, 27761, 84.23
GANDHITUBE, EQ, 16-Dec-2021,377.85,376.2,381.55,370.0, 373.15,376.0,374.66,2932,10.98,277, 1594, 54.37
GANECOS, EQ, 16-Dec-2021,490.85,502.9,502.9,490.25, 495.35,492.6,495.06,6011,29.76,316, 3131, 52.09
GANESHBE, EQ, 16-Dec-2021,108.45,109.25,112.5,101.1, 105.65,106.35,105.62,323297,341.47,4235, 174834, 54.08
GANESHHOUC, EQ, 16-Dec-2021,199.6,196.5,208.9,196.05, 207.90,206.7,204.95,129956,266.35,3289, 68449, 52.67
GANGAFORGE, EQ, 16-Dec-2021,21.45,21.7,21.8,20.95, 20.95,21.5,21.5,919370,197.64,7216, 268361, 29.19
GANGESSECU, EQ, 16-Dec-2021,89.0,89.4,91.9,89.05, 90.45,90.35,90.62,4659,4.22,185, 3389, 72.74
GARFIBRES, EQ, 16-Dec-2021,3193.1,3209.1,3221.75,3164.25, 3186.00,3180.5,3180.33,17439,554.62,2163, 15069, 86.41
GATI, EQ, 16-Dec-2021,174.7,174.75,176.9,169.4, 175.65,175.6,173.4,1445847,2507.17,21593, 489885, 33.88
GAYAHWS, BE, 16-Dec-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,892619,8.03,236, -, -
GAYAPROJ, EQ, 16-Dec-2021,33.0,33.3,33.55,31.0, 31.85,31.7,31.92,1229919,392.55,4538, 633297, 51.49
GDL, EQ, 16-Dec-2021,278.1,280.0,281.95,273.05, 274.00,274.6,274.94,199291,547.92,8471, 148349, 74.44
GEECEE, EQ, 16-Dec-2021,142.3,145.0,146.0,142.85, 146.00,145.15,144.8,2931,4.24,191, 2281, 77.82
GEEKAYWIRE, EQ, 16-Dec-2021,85.9,85.95,86.85,84.1, 85.20,85.25,85.42,2830,2.42,146, 1340, 47.35
GENCON, EQ, 16-Dec-2021,35.85,36.0,36.35,35.65, 35.90,35.8,35.98,20254,7.29,465, 7227, 35.68
GENESYS, EQ, 16-Dec-2021,373.5,380.0,386.8,354.85, 354.85,354.85,361.77,110712,400.52,2359, 73179, 66.10
GENUSPAPER, EQ, 16-Dec-2021,11.7,11.85,11.85,11.35, 11.35,11.4,11.53,261796,30.18,485, 209146, 79.89
GENUSPOWER, EQ, 16-Dec-2021,73.1,75.0,75.95,70.3, 72.30,71.55,73.52,942614,693.0,8191, 404748, 42.94
GEOJITFSL, EQ, 16-Dec-2021,75.3,75.1,76.25,72.95, 73.30,73.4,74.61,228708,170.65,3602, 86377, 37.77
GEPIL, EQ, 16-Dec-2021,251.0,254.0,254.3,250.55, 253.80,252.3,252.5,47466,119.85,1789, 21762, 45.85
GESHIP, EQ, 16-Dec-2021,294.0,295.5,296.0,285.85, 288.50,287.85,289.64,158670,459.57,5822, 95079, 59.92
GET&D, EQ, 16-Dec-2021,124.9,126.8,126.8,122.6, 124.50,124.1,124.25,107454,133.51,3612, 51301, 47.74
GFLLIMITED, EQ, 16-Dec-2021,78.3,78.8,79.95,74.0, 74.80,74.65,75.8,171119,129.7,2880, 86531, 50.57
GFSTEELS, BE, 16-Dec-2021,4.3,4.5,4.5,4.1, 4.50,4.5,4.5,402,0.02,10, -, -
GHCL, EQ, 16-Dec-2021,390.05,392.45,393.65,377.5, 382.00,380.15,381.79,132211,504.77,7709, 71020, 53.72
GICHSGFIN, EQ, 16-Dec-2021,156.75,159.0,159.05,152.15, 153.50,153.75,155.02,83845,129.97,1413, 47033, 56.10
GICL, SM, 16-Dec-2021,22.8,23.9,23.9,23.9, 23.90,23.9,23.9,7500,1.79,1, 7500, 100.00
GICRE, EQ, 16-Dec-2021,138.55,138.55,139.55,137.25, 137.60,137.65,137.95,200673,276.84,3662, 76397, 38.07
GILLANDERS, EQ, 16-Dec-2021,63.15,64.0,66.3,62.0, 66.25,66.2,66.1,72693,48.05,264, 68616, 94.39
GILLETTE, EQ, 16-Dec-2021,5442.05,5465.0,5465.0,5390.0, 5395.60,5393.45,5400.25,4822,260.4,1614, 3050, 63.25
GINNIFILA, EQ, 16-Dec-2021,37.75,38.25,45.3,38.2, 43.75,43.6,42.92,4137229,1775.69,22044, 1482770, 35.84
GIPCL, EQ, 16-Dec-2021,82.45,82.8,83.0,80.55, 81.00,81.1,81.4,193273,157.32,2188, 130583, 67.56
GIRIRAJ, SM, 16-Dec-2021,95.3,100.05,100.05,100.05, 100.05,100.05,100.05,1200,1.2,1, 1200, 100.00
GISOLUTION, BE, 16-Dec-2021,3.95,3.8,3.95,3.8, 3.80,3.8,3.82,14050,0.54,48, -, -
GKWLIMITED, EQ, 16-Dec-2021,648.65,648.65,650.0,636.8, 646.00,641.5,640.46,237,1.52,34, 157, 66.24
GLAND, EQ, 16-Dec-2021,3540.9,3560.0,3737.0,3492.0, 3684.00,3626.0,3566.18,145498,5188.72,18412, 90866, 62.45
GLAXO, EQ, 16-Dec-2021,1851.85,1873.0,1874.8,1770.0, 1774.00,1772.7,1807.07,71634,1294.48,10827, 34243, 47.80
GLENMARK, EQ, 16-Dec-2021,502.85,504.6,507.55,491.1, 498.00,498.05,496.67,1428722,7095.99,28072, 561248, 39.28
GLOBAL, EQ, 16-Dec-2021,43.25,42.55,44.0,42.2, 43.60,43.45,43.24,7274,3.15,93, 5942, 81.69
GLOBALVECT, EQ, 16-Dec-2021,52.55,53.1,63.05,52.9, 63.05,63.05,62.18,341807,212.53,1706, 122877, 35.95
GLOBE, EQ, 16-Dec-2021,17.5,18.55,18.9,17.4, 17.60,17.85,18.22,1454628,265.03,5128, 944486, 64.93
GLOBUSSPR, EQ, 16-Dec-2021,1314.7,1348.7,1348.7,1265.05, 1289.90,1284.3,1292.07,125592,1622.74,8136, 62899, 50.08
GLS, EQ, 16-Dec-2021,610.35,614.0,614.6,605.0, 612.15,612.9,609.37,41472,252.72,5176, 25413, 61.28
GMBREW, EQ, 16-Dec-2021,714.95,724.1,726.55,707.15, 710.05,709.15,716.37,15920,114.05,1351, 8438, 53.00
GMDCLTD, EQ, 16-Dec-2021,75.6,76.5,76.9,73.15, 74.35,74.85,74.9,2005280,1501.95,14580, 706195, 35.22
GMMPFAUDLR, EQ, 16-Dec-2021,4408.8,4450.0,4495.0,4380.0, 4397.00,4404.95,4428.16,16119,713.78,5009, 9296, 57.67
GMRINFRA, EQ, 16-Dec-2021,42.2,42.4,42.95,42.0, 42.95,42.7,42.38,8601697,3645.79,45290, 1985762, 23.09
GNA, EQ, 16-Dec-2021,712.05,715.1,720.05,695.0, 707.70,698.55,704.88,28529,201.09,2309, 17849, 62.56
GNFC, EQ, 16-Dec-2021,431.55,433.8,446.0,432.05, 445.10,443.5,439.84,965893,4248.4,21705, 435085, 45.04
GOACARBON, EQ, 16-Dec-2021,336.4,339.0,344.85,331.0, 335.00,332.5,335.5,11420,38.31,673, 7280, 63.75
GOCLCORP, EQ, 16-Dec-2021,326.65,330.85,335.9,308.95, 315.75,310.5,318.98,40433,128.97,2279, 20626, 51.01
GOCOLORS, EQ, 16-Dec-2021,1148.1,1148.45,1164.75,1140.75, 1152.00,1147.6,1147.21,107907,1237.92,6049, 57004, 52.83
GODFRYPHLP, EQ, 16-Dec-2021,1207.0,1209.0,1235.75,1205.0, 1216.00,1210.45,1217.01,10088,122.77,2051, 4267, 42.30
GODHA, BE, 16-Dec-2021,66.05,66.2,69.35,63.05, 69.35,69.35,67.37,4730,3.19,46, -, -
GODREJAGRO, EQ, 16-Dec-2021,535.45,537.35,539.0,529.0, 534.95,534.15,532.96,43430,231.46,2214, 23863, 54.95
GODREJCP, EQ, 16-Dec-2021,923.25,925.75,929.2,909.35, 911.20,912.5,916.83,604811,5545.08,27156, 369152, 61.04
GODREJIND, EQ, 16-Dec-2021,581.3,581.3,612.0,581.3, 602.05,604.6,602.37,632023,3807.1,25325, 101059, 15.99
GODREJPROP, EQ, 16-Dec-2021,2012.9,2036.6,2044.75,1985.0, 2001.00,1998.6,2006.16,568451,11404.04,26324, 178483, 31.40
GOENKA, BZ, 16-Dec-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,93515,1.64,47, -, -
GOKEX, EQ, 16-Dec-2021,282.05,283.0,299.9,281.5, 295.95,292.85,290.86,394097,1146.28,10847, 165631, 42.03
GOKUL, EQ, 16-Dec-2021,38.15,38.75,39.5,36.0, 37.00,36.8,37.35,270834,101.15,3044, 157080, 58.00
GOKULAGRO, EQ, 16-Dec-2021,64.75,66.5,66.7,62.85, 63.10,63.2,64.05,99319,63.61,1413, 63934, 64.37
GOLDBEES, EQ, 16-Dec-2021,41.47,42.17,42.17,41.6, 41.69,41.72,41.72,2259600,942.76,10204, 1635676, 72.39
GOLDENTOBC, BE, 16-Dec-2021,136.2,139.8,139.8,130.0, 132.00,131.2,132.56,9862,13.07,248, -, -
GOLDIAM, EQ, 16-Dec-2021,828.95,829.9,837.65,804.15, 814.90,809.55,813.47,35152,285.95,3993, 19565, 55.66
GOLDSHARE, EQ, 16-Dec-2021,41.5,41.9,41.9,41.55, 41.70,41.7,41.67,81968,34.16,370, 58267, 71.09
GOLDTECH, BE, 16-Dec-2021,93.0,88.35,97.65,88.35, 97.65,97.65,92.62,521084,482.62,1941, -, -
GOODLUCK, EQ, 16-Dec-2021,298.75,309.8,313.0,297.05, 305.05,305.35,307.48,248164,763.05,3998, 163721, 65.97
GOODYEAR, EQ, 16-Dec-2021,997.75,999.25,1000.0,980.0, 998.20,988.9,987.34,14195,140.15,1371, 10096, 71.12
GPIL, EQ, 16-Dec-2021,260.9,261.0,263.75,252.6, 253.50,253.55,255.43,232379,593.57,5141, 160045, 68.87
GPPL, EQ, 16-Dec-2021,99.9,100.5,100.6,99.1, 99.30,99.5,99.57,596300,593.74,6627, 370916, 62.20
GPTINFRA, EQ, 16-Dec-2021,78.2,78.55,80.3,76.2, 78.00,77.2,77.96,13354,10.41,280, 8851, 66.28
GRANULES, EQ, 16-Dec-2021,341.65,342.9,344.4,330.5, 337.00,337.85,337.19,1498823,5053.91,25473, 406733, 27.14
GRAPHITE, EQ, 16-Dec-2021,423.25,425.15,429.6,411.05, 414.30,414.45,417.87,501342,2094.98,16726, 247911, 49.45
GRASIM, EQ, 16-Dec-2021,1704.4,1711.9,1739.85,1701.9, 1716.15,1717.3,1721.92,883358,15210.74,45937, 429379, 48.61
GRAUWEIL, EQ, 16-Dec-2021,60.35,61.0,61.0,59.0, 59.40,59.25,59.69,89443,53.39,1389, 62892, 70.32
GRAVITA, EQ, 16-Dec-2021,237.5,238.0,239.7,227.85, 232.65,232.25,233.48,314788,734.96,6647, 117795, 37.42
GREAVESCOT, EQ, 16-Dec-2021,147.2,148.65,149.2,142.75, 144.70,143.65,145.06,1123035,1629.03,12243, 490976, 43.72
GREENLAM, EQ, 16-Dec-2021,1827.45,1830.0,1830.0,1745.55, 1780.10,1760.3,1785.37,55423,989.51,7072, 14918, 26.92
GREENPANEL, EQ, 16-Dec-2021,419.6,421.9,426.6,408.85, 419.00,417.35,417.92,225936,944.23,8837, 99699, 44.13
GREENPLY, EQ, 16-Dec-2021,215.95,219.5,219.5,211.6, 212.70,212.15,215.0,164160,352.94,4675, 83010, 50.57
GREENPOWER, BE, 16-Dec-2021,12.15,12.75,12.75,12.3, 12.75,12.75,12.73,8328245,1060.48,10792, -, -
GRINDWELL, EQ, 16-Dec-2021,1842.45,1846.15,1893.05,1822.85, 1858.00,1855.2,1860.35,100634,1872.15,29990, 66907, 66.49
GRINFRA, EQ, 16-Dec-2021,1707.0,1716.0,1734.45,1670.1, 1690.00,1679.65,1698.14,36219,615.05,6791, 16672, 46.03
GROBTEA, EQ, 16-Dec-2021,992.15,1033.0,1033.0,998.0, 1000.00,1000.35,1009.09,370,3.73,107, 218, 58.92
GRPLTD, EQ, 16-Dec-2021,1064.6,1090.0,1090.0,1006.0, 1027.00,1017.1,1030.83,1870,19.28,318, 1182, 63.21
GRSE, EQ, 16-Dec-2021,228.95,228.95,234.25,227.3, 227.30,228.5,230.67,148402,342.33,4325, 56857, 38.31
GSCLCEMENT, EQ, 16-Dec-2021,43.25,43.45,43.6,42.4, 42.75,42.75,42.77,41888,17.92,758, 29126, 69.53
GSFC, EQ, 16-Dec-2021,122.45,122.55,124.25,120.3, 121.25,121.85,122.32,824978,1009.1,11597, 323829, 39.25
GSPL, EQ, 16-Dec-2021,308.45,309.05,310.85,303.35, 305.35,305.35,305.84,1666607,5097.1,20938, 1161665, 69.70
GSS, BE, 16-Dec-2021,133.0,132.85,132.85,126.35, 126.35,126.35,126.84,117546,149.09,689, -, -
GTL, EQ, 16-Dec-2021,21.05,22.1,22.1,20.0, 20.00,20.0,21.0,4442803,933.03,9794, 2021286, 45.50
GTLINFRA, EQ, 16-Dec-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,3189616,62.2,1187, 3189616, 100.00
GTPL, EQ, 16-Dec-2021,267.7,267.75,270.55,263.1, 264.05,264.2,266.18,37468,99.73,1819, 20505, 54.73
GUFICBIO, EQ, 16-Dec-2021,210.4,213.7,216.4,206.8, 216.30,214.85,212.05,257713,546.49,6044, 109810, 42.61
GUJALKALI, EQ, 16-Dec-2021,639.3,643.2,649.0,623.1, 628.00,626.25,631.02,128512,810.94,6217, 49708, 38.68
GUJAPOLLO, EQ, 16-Dec-2021,211.15,215.0,215.05,211.3, 213.00,211.8,212.75,5821,12.38,340, 3947, 67.81
GUJGASLTD, EQ, 16-Dec-2021,648.5,651.4,655.25,628.0, 637.60,637.4,638.26,986477,6296.33,36454, 332459, 33.70
GUJRAFFIA, BE, 16-Dec-2021,37.05,38.75,38.75,35.5, 37.80,36.6,37.34,7198,2.69,107, -, -
GULFOILLUB, EQ, 16-Dec-2021,471.0,473.4,487.35,472.0, 476.00,475.0,480.08,264174,1268.24,11656, 110833, 41.95
GULFPETRO, EQ, 16-Dec-2021,46.45,47.4,47.4,45.3, 45.90,45.55,46.33,19586,9.07,439, 12798, 65.34
GULPOLY, EQ, 16-Dec-2021,271.8,276.0,276.0,265.25, 270.40,269.55,270.42,41246,111.54,1163, 24313, 58.95
HAL, EQ, 16-Dec-2021,1286.55,1299.3,1303.0,1275.0, 1290.00,1280.9,1284.91,563276,7237.61,25593, 264614, 46.98
HAPPSTMNDS, BE, 16-Dec-2021,1279.2,1290.3,1294.95,1261.0, 1268.00,1266.6,1270.32,75063,953.54,9056, -, -
HARRMALAYA, EQ, 16-Dec-2021,164.95,164.95,166.55,159.1, 162.00,161.8,161.62,49589,80.15,1330, 34181, 68.93
HATHWAY, EQ, 16-Dec-2021,22.15,22.25,22.75,21.55, 22.00,21.85,22.08,4464134,985.66,8706, 1877031, 42.05
HATSUN, EQ, 16-Dec-2021,1268.15,1280.0,1282.25,1224.95, 1235.00,1228.75,1244.63,24635,306.61,3954, 13388, 54.35
HAVELLS, EQ, 16-Dec-2021,1351.35,1359.0,1370.45,1350.35, 1358.05,1361.0,1361.46,822094,11192.52,46185, 418157, 50.86
HAVISHA, BE, 16-Dec-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,53687,1.18,32, -, -
HBANKETF, EQ, 16-Dec-2021,368.93,367.0,372.08,365.0, 367.32,365.42,367.68,1562,5.74,94, 1533, 98.14
HBLPOWER, EQ, 16-Dec-2021,65.05,65.6,66.0,62.8, 64.55,64.15,64.31,1207809,776.76,8544, 409788, 33.93
HBSL, EQ, 16-Dec-2021,38.15,38.9,39.85,38.2, 38.80,38.7,38.92,9876,3.84,146, 8177, 82.80
HCC, EQ, 16-Dec-2021,16.35,16.5,17.1,15.0, 16.00,15.95,15.87,22343926,3545.21,26884, 10451140, 46.77
HCG, EQ, 16-Dec-2021,253.75,253.1,257.35,250.2, 252.00,251.55,253.28,48955,123.99,1603, 28421, 58.06
HCL-INSYS, EQ, 16-Dec-2021,20.3,20.75,21.3,19.3, 19.40,19.3,20.17,4980919,1004.88,12486, 2542190, 51.04
HCLTECH, EQ, 16-Dec-2021,1148.9,1156.0,1167.9,1149.55, 1161.80,1159.75,1158.07,2121810,24572.09,93551, 1076492, 50.73
HDFC, EQ, 16-Dec-2021,2721.8,2749.4,2755.25,2687.8, 2719.95,2699.6,2709.82,3149777,85353.32,133768, 2361537, 74.97
HDFC, W3, 16-Dec-2021,799.5,812.75,812.75,787.05, 795.00,797.7,796.05,16200,128.96,27, 12000, 74.07
HDFCAMC, EQ, 16-Dec-2021,2456.75,2485.0,2485.0,2411.0, 2437.95,2437.75,2438.19,276775,6748.3,24817, 148704, 53.73
HDFCBANK, EQ, 16-Dec-2021,1500.0,1512.8,1517.0,1494.0, 1503.35,1500.1,1505.13,6605216,99417.4,179348, 4327258, 65.51
HDFCLIFE, EQ, 16-Dec-2021,672.85,674.2,677.45,667.95, 670.60,669.5,670.93,1404782,9425.14,48612, 877715, 62.48
HDFCMFGETF, EQ, 16-Dec-2021,42.61,42.89,43.4,42.69, 42.82,43.0,43.0,1006005,432.55,903, 865598, 86.04
HDFCNIFETF, EQ, 16-Dec-2021,184.66,186.26,186.26,184.5, 185.68,184.85,185.49,30466,56.51,276, 29523, 96.90
HDFCSENETF, EQ, 16-Dec-2021,623.76,628.0,628.9,620.1, 624.00,622.41,623.78,1642,10.24,206, 1015, 61.81
HDIL, BZ, 16-Dec-2021,5.4,5.2,5.35,5.15, 5.15,5.15,5.2,363123,18.89,653, -, -
HEALTHY, EQ, 16-Dec-2021,8.6,8.6,8.8,8.5, 8.54,8.53,8.55,92652,7.92,1507, 83284, 89.89
HEG, EQ, 16-Dec-2021,1727.05,1746.8,1774.45,1722.0, 1725.25,1730.0,1742.45,97032,1690.73,11384, 32762, 33.76
HEIDELBERG, EQ, 16-Dec-2021,220.5,222.5,223.1,218.1, 219.00,218.95,219.87,146057,321.14,6667, 57257, 39.20
HEMIPROP, EQ, 16-Dec-2021,133.65,134.6,134.95,131.65, 132.40,132.55,132.92,298003,396.12,3789, 144202, 48.39
HERANBA, EQ, 16-Dec-2021,653.1,669.0,678.0,658.0, 659.90,661.3,666.87,85637,571.09,5183, 44538, 52.01
