SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 08-Apr-2021,15314.55,15339.0,15400.0,14712.5, 14930.00,14963.35,15242.94,18239,2780.16,3640, 11086, 60.78
ABCAPITAL, EQ, 08-Apr-2021,127.65,129.0,130.8,125.55, 127.30,127.8,128.69,4031328,5188.06,31037, 1309567, 32.48
ABFRL, EQ, 08-Apr-2021,191.6,193.0,194.4,188.5, 188.80,189.7,190.89,2521870,4813.91,29821, 1582819, 62.76
ABFRLPP1, E1, 08-Apr-2021,156.3,158.0,160.0,155.25, 156.00,156.05,157.42,5738,9.03,701, 4679, 81.54
ABINFRA, SM, 08-Apr-2021,6.6,6.35,6.35,6.35, 6.35,6.35,6.35,4000,0.25,1, 4000, 100.00
ABMINTLTD, EQ, 08-Apr-2021,50.9,50.95,53.4,48.45, 53.40,50.95,51.47,2505,1.29,51, 1801, 71.90
ABSLBANETF, EQ, 08-Apr-2021,331.07,329.72,331.65,325.3, 327.20,326.27,328.55,101,0.33,32, 97, 96.04
ABSLNN50ET, EQ, 08-Apr-2021,358.04,368.78,368.78,342.5, 350.05,350.05,352.81,412,1.45,54, 174, 42.23
ABSLRIF6RG, MF, 08-Apr-2021,8.5,8.57,8.61,8.57, 8.61,8.61,8.6,2231,0.19,5, 2231, 100.00
ACC, EQ, 08-Apr-2021,1918.45,1925.0,2010.0,1924.0, 2005.00,1981.65,1952.78,948277,18517.74,34728, 197291, 20.81
ACCELYA, EQ, 08-Apr-2021,887.1,900.0,942.0,900.0, 920.00,914.75,922.42,7565,69.78,988, 3675, 48.58
ACCURACY, EQ, 08-Apr-2021,53.8,59.05,59.05,52.55, 57.95,56.5,54.75,1611,0.88,58, 1066, 66.17
ACE, EQ, 08-Apr-2021,160.0,160.8,163.9,157.0, 160.00,158.7,161.55,281985,455.55,4713, 130524, 46.29
ACRYSIL, EQ, 08-Apr-2021,374.15,390.0,393.55,356.95, 362.00,361.05,372.71,280994,1047.3,14381, 131810, 46.91
ADANIENT, EQ, 08-Apr-2021,1165.55,1162.5,1191.0,1137.75, 1159.95,1162.5,1168.28,12404773,144922.75,255744, 681685, 5.50
ADANIGREEN, EQ, 08-Apr-2021,1196.2,1177.0,1196.15,1160.0, 1160.95,1165.5,1172.37,462142,5418.01,27711, 287703, 62.25
ADANIPORTS, EQ, 08-Apr-2021,814.75,818.0,838.0,806.0, 824.00,823.0,823.05,34025873,280048.82,403689, 2295493, 6.75
ADANIPOWER, EQ, 08-Apr-2021,99.95,100.6,102.0,96.8, 97.20,97.4,98.91,19905893,19689.53,98972, 7885421, 39.61
ADANITRANS, EQ, 08-Apr-2021,1055.15,1063.0,1075.0,1002.4, 1002.40,1002.4,1007.9,735982,7417.99,23774, 377076, 51.23
ADFFOODS, EQ, 08-Apr-2021,949.8,950.0,975.0,939.0, 942.05,946.9,958.56,30203,289.51,3150, 13912, 46.06
ADHUNIKIND, EQ, 08-Apr-2021,21.05,21.5,22.8,21.0, 21.35,21.9,22.0,91046,20.03,518, 52934, 58.14
ADL, BE, 08-Apr-2021,29.45,28.1,30.8,28.05, 29.00,29.05,28.59,1707,0.49,16, -, -
ADORWELD, EQ, 08-Apr-2021,320.15,325.0,328.5,321.0, 325.00,323.45,324.22,24057,78.0,822, 11091, 46.10
ADROITINFO, BE, 08-Apr-2021,8.65,8.25,9.05,8.25, 9.05,9.05,8.63,1479,0.13,11, -, -
ADSL, EQ, 08-Apr-2021,47.15,47.95,51.85,47.5, 51.85,51.85,50.4,268165,135.16,1272, 183329, 68.36
ADVANIHOTR, EQ, 08-Apr-2021,57.65,58.7,58.7,55.85, 56.00,56.2,56.61,8992,5.09,151, 4209, 46.81
ADVENZYMES, EQ, 08-Apr-2021,382.1,384.0,388.9,373.0, 374.30,375.25,381.41,288022,1098.54,8715, 92688, 32.18
AEGISCHEM, EQ, 08-Apr-2021,291.9,292.0,294.7,287.15, 290.00,291.4,290.56,418077,1214.76,7618, 304653, 72.87
AFFLE, EQ, 08-Apr-2021,5685.8,5750.0,5788.6,5555.6, 5588.00,5581.75,5660.02,72075,4079.46,16368, 41853, 58.07
AFLPP, E1, 08-Apr-2021,74.6,74.6,76.2,73.25, 74.75,74.8,74.71,17603,13.15,164, 13631, 77.44
AGARIND, BE, 08-Apr-2021,156.0,153.6,159.15,153.6, 157.95,157.55,157.47,7761,12.22,67, -, -
AGCNET, EQ, 08-Apr-2021,1545.5,1622.75,1622.75,1581.1, 1622.75,1622.75,1619.69,25162,407.55,700, 17309, 68.79
AGRITECH, EQ, 08-Apr-2021,32.75,32.55,39.3,31.55, 39.30,39.3,38.39,79797,30.63,623, 50614, 63.43
AGROPHOS, EQ, 08-Apr-2021,11.7,12.1,12.1,11.7, 12.00,11.95,11.98,27746,3.32,157, 21835, 78.70
AHLADA, EQ, 08-Apr-2021,100.95,105.05,107.2,104.05, 107.15,105.0,104.94,4167,4.37,77, 3723, 89.34
AHLEAST, EQ, 08-Apr-2021,160.0,158.5,162.0,157.4, 158.95,158.85,158.34,1385,2.19,59, 1167, 84.26
AHLUCONT, EQ, 08-Apr-2021,294.45,297.6,297.7,292.0, 295.00,294.3,294.29,4713,13.87,253, 3196, 67.81
AHLWEST, EQ, 08-Apr-2021,222.9,218.95,230.0,208.5, 210.50,209.85,213.88,10902,23.32,1670, 7994, 73.33
AIAENG, EQ, 08-Apr-2021,1961.9,1956.0,1999.55,1950.0, 1956.90,1957.2,1970.75,15504,305.55,2880, 7086, 45.70
AIRAN, EQ, 08-Apr-2021,16.05,16.4,16.8,16.2, 16.55,16.35,16.56,33935,5.62,320, 18539, 54.63
AISL, SM, 08-Apr-2021,36.7,38.25,38.25,35.35, 38.00,38.0,37.17,22800,8.48,19, 1200, 5.26
AJANTPHARM, EQ, 08-Apr-2021,1720.15,1725.1,1739.9,1706.5, 1717.00,1719.85,1718.81,194822,3348.63,13930, 125360, 64.35
AJMERA, EQ, 08-Apr-2021,118.85,120.9,121.2,117.4, 117.60,117.85,119.35,48015,57.31,1537, 22078, 45.98
AJOONI, SM, 08-Apr-2021,31.2,31.3,31.3,31.2, 31.20,31.2,31.29,31108,9.73,7, 26664, 85.71
AKASH, EQ, 08-Apr-2021,210.05,209.85,242.8,206.3, 225.00,227.9,223.1,81789,182.47,1678, 41461, 50.69
AKG, EQ, 08-Apr-2021,54.2,51.5,51.5,51.5, 51.50,51.5,51.5,10530,5.42,53, 10530, 100.00
AKSHARCHEM, EQ, 08-Apr-2021,248.75,252.8,254.5,243.55, 247.00,247.4,247.92,24610,61.01,695, 16171, 65.71
AKSHOPTFBR, EQ, 08-Apr-2021,6.85,7.0,7.25,6.85, 7.00,7.0,7.05,721190,50.86,1047, 483395, 67.03
AKZOINDIA, EQ, 08-Apr-2021,2383.35,2390.0,2432.35,2378.65, 2408.10,2401.35,2403.92,10761,258.69,2132, 4439, 41.25
ALANKIT, EQ, 08-Apr-2021,15.85,16.1,16.1,15.7, 15.90,15.9,15.94,33558,5.35,270, 24911, 74.23
ALBERTDAVD, EQ, 08-Apr-2021,391.25,394.0,409.5,394.0, 399.00,401.7,402.91,21078,84.92,1130, 12651, 60.02
ALEMBICLTD, EQ, 08-Apr-2021,106.95,107.45,109.3,105.0, 105.50,105.2,107.3,521496,559.57,5123, 204723, 39.26
ALICON, EQ, 08-Apr-2021,462.1,468.95,478.55,457.0, 460.50,464.0,467.33,6458,30.18,724, 3824, 59.21
ALKALI, EQ, 08-Apr-2021,58.75,60.8,60.8,55.6, 55.80,55.95,57.09,229186,130.83,3499, 107523, 46.92
ALKEM, EQ, 08-Apr-2021,2727.05,2745.0,2760.0,2704.0, 2706.00,2706.45,2724.86,90791,2473.93,12094, 63013, 69.40
ALKYLAMINE, EQ, 08-Apr-2021,6148.85,6123.0,6300.0,6040.0, 6137.15,6150.8,6200.09,80975,5020.52,16427, 19016, 23.48
ALLCARGO, EQ, 08-Apr-2021,128.45,128.7,130.5,128.0, 128.60,128.45,129.03,123664,159.56,1880, 48950, 39.58
ALLSEC, EQ, 08-Apr-2021,335.4,333.05,336.2,326.65, 332.50,331.7,332.33,12101,40.22,326, 8539, 70.56
ALMONDZ, EQ, 08-Apr-2021,27.2,29.45,29.45,27.1, 27.80,27.85,28.58,9453,2.7,190, 4469, 47.28
ALOKINDS, EQ, 08-Apr-2021,20.95,21.15,21.2,20.8, 21.00,20.85,20.93,4362312,913.12,5626, 1693424, 38.82
ALPA, EQ, 08-Apr-2021,41.15,47.0,49.35,45.1, 49.35,49.35,48.37,570429,275.91,2796, 316122, 55.42
ALPHAGEO, EQ, 08-Apr-2021,187.15,195.9,219.7,195.9, 206.40,205.4,209.28,78661,164.62,2415, 35425, 45.04
ALPSINDUS, BE, 08-Apr-2021,1.65,1.65,1.7,1.65, 1.65,1.65,1.67,2216,0.04,13, -, -
AMARAJABAT, EQ, 08-Apr-2021,836.35,835.0,844.95,812.25, 813.10,816.15,827.33,1639684,13565.67,47923, 526288, 32.10
AMBER, EQ, 08-Apr-2021,3199.2,3270.4,3312.0,3201.65, 3276.00,3272.6,3269.06,122944,4019.11,17031, 82350, 66.98
AMBIKCO, EQ, 08-Apr-2021,901.8,920.0,922.4,905.6, 915.00,912.15,915.15,9144,83.68,892, 6296, 68.85
AMBUJACEM, EQ, 08-Apr-2021,308.65,310.0,326.9,309.3, 326.55,320.8,316.0,7223424,22825.85,94667, 2733674, 37.84
AMDIND, BE, 08-Apr-2021,17.55,18.3,18.4,18.25, 18.40,18.35,18.31,24822,4.55,67, -, -
AMJLAND, EQ, 08-Apr-2021,22.9,23.1,23.7,23.0, 23.60,23.5,23.45,2757,0.65,35, 2372, 86.04
AMRUTANJAN, EQ, 08-Apr-2021,569.25,572.0,585.1,566.4, 572.25,571.4,576.41,51832,298.77,3021, 23027, 44.43
ANANTRAJ, EQ, 08-Apr-2021,52.95,54.0,54.4,53.0, 53.05,53.2,53.65,317520,170.34,1895, 196379, 61.85
ANDHRACEMT, EQ, 08-Apr-2021,5.55,5.65,5.9,5.6, 5.80,5.8,5.76,408505,23.53,706, 262045, 64.15
ANDHRAPAP, EQ, 08-Apr-2021,216.65,218.7,220.75,216.4, 218.30,217.55,217.97,24840,54.14,471, 16048, 64.61
ANDHRSUGAR, EQ, 08-Apr-2021,301.15,302.5,313.5,302.0, 311.50,309.85,309.14,74338,229.81,2673, 35683, 48.00
ANGELBRKG, EQ, 08-Apr-2021,295.75,295.35,303.6,295.0, 298.55,300.35,298.75,85177,254.46,2160, 42146, 49.48
ANIKINDS, EQ, 08-Apr-2021,14.3,13.9,15.45,13.9, 15.00,14.95,14.98,23588,3.53,117, 12594, 53.39
ANKITMETAL, EQ, 08-Apr-2021,0.95,0.9,1.0,0.9, 1.00,1.0,0.99,110664,1.09,62, 73407, 66.33
ANSALAPI, EQ, 08-Apr-2021,7.0,7.0,7.2,6.65, 6.75,6.7,6.75,203477,13.73,278, 139308, 68.46
ANSALHSG, EQ, 08-Apr-2021,5.45,5.35,5.8,5.35, 5.65,5.55,5.55,27972,1.55,111, 19806, 70.81
ANUP, EQ, 08-Apr-2021,590.7,590.7,612.0,577.2, 591.00,586.8,593.93,29431,174.8,2248, 14893, 50.60
ANURAS, EQ, 08-Apr-2021,557.4,560.75,562.4,548.6, 552.00,552.65,555.93,386096,2146.41,13525, 183987, 47.65
APARINDS, EQ, 08-Apr-2021,478.5,482.4,489.95,472.15, 473.00,474.4,480.87,35749,171.91,2169, 14876, 41.61
APCL, EQ, 08-Apr-2021,216.05,216.05,222.9,215.0, 222.80,220.75,218.84,48293,105.69,1070, 29124, 60.31
APCOTEXIND, EQ, 08-Apr-2021,181.0,182.05,184.75,180.0, 180.90,180.75,182.75,56136,102.59,1228, 27734, 49.41
APEX, EQ, 08-Apr-2021,220.0,221.5,225.15,218.0, 219.00,219.0,221.05,156834,346.68,4715, 50561, 32.24
APLAPOLLO, EQ, 08-Apr-2021,1244.05,1269.45,1283.25,1260.0, 1271.00,1269.1,1271.41,129736,1649.47,14410, 80844, 62.31
APLLTD, EQ, 08-Apr-2021,974.6,978.0,1005.0,968.8, 973.00,973.05,987.32,567127,5599.37,20073, 266450, 46.98
APOLLO, EQ, 08-Apr-2021,94.8,96.35,96.8,94.5, 95.00,94.95,95.17,145482,138.46,2032, 87229, 59.96
APOLLOHOSP, EQ, 08-Apr-2021,3097.8,3134.8,3144.2,3089.4, 3110.00,3114.6,3118.11,800699,24966.64,37434, 189797, 23.70
APOLLOPIPE, EQ, 08-Apr-2021,1003.55,1020.0,1045.0,995.0, 1006.00,1003.15,1003.16,443969,4453.73,9990, 232830, 52.44
APOLLOTYRE, EQ, 08-Apr-2021,225.7,225.7,229.25,223.35, 224.80,224.3,226.53,6064459,13737.95,38475, 1809474, 29.84
APOLSINHOT, EQ, 08-Apr-2021,537.55,550.85,620.0,527.0, 567.95,564.3,561.38,1313,7.37,141, 834, 63.52
APTECHT, EQ, 08-Apr-2021,218.9,220.0,221.8,216.15, 216.70,216.9,218.84,122788,268.7,3578, 55371, 45.09
ARCHIDPLY, BE, 08-Apr-2021,29.85,30.35,30.7,29.55, 30.70,30.65,30.45,13327,4.06,67, -, -
ARCHIES, EQ, 08-Apr-2021,11.6,11.7,12.1,11.6, 11.80,11.8,11.89,45059,5.36,264, 34255, 76.02
ARENTERP, EQ, 08-Apr-2021,10.95,11.5,11.95,10.65, 10.95,10.95,11.28,2292,0.26,14, 2174, 94.85
ARIES, EQ, 08-Apr-2021,83.85,84.85,86.3,82.5, 83.50,83.5,84.48,28371,23.97,657, 16386, 57.76
ARIHANT, EQ, 08-Apr-2021,18.5,19.25,19.4,19.2, 19.40,19.4,19.33,1954,0.38,28, 1696, 86.80
ARIHANTSUP, EQ, 08-Apr-2021,36.2,36.55,38.35,36.5, 37.20,37.6,37.57,37057,13.92,152, 11506, 31.05
ARMANFIN, EQ, 08-Apr-2021,606.45,606.45,616.4,599.95, 609.00,612.15,609.17,17539,106.84,676, 12255, 69.87
AROGRANITE, EQ, 08-Apr-2021,40.7,41.75,42.4,40.6, 40.60,41.1,41.51,18665,7.75,321, 10390, 55.67
ARROWGREEN, BE, 08-Apr-2021,70.75,70.75,74.25,70.05, 74.25,73.95,72.43,2592,1.88,64, -, -
ARSHIYA, BE, 08-Apr-2021,30.4,30.5,31.9,29.2, 31.90,31.7,30.23,44504,13.45,188, -, -
ARSSINFRA, EQ, 08-Apr-2021,23.3,23.5,27.4,23.5, 25.90,25.7,26.24,239310,62.81,1284, 94070, 39.31
ARTEMISMED, EQ, 08-Apr-2021,212.9,215.15,222.0,207.9, 210.00,209.9,212.0,27087,57.42,345, 24688, 91.14
ARVEE, BE, 08-Apr-2021,67.3,70.65,70.65,70.6, 70.65,70.65,70.64,2240,1.58,29, -, -
ARVIND, EQ, 08-Apr-2021,68.3,68.3,69.7,67.55, 68.20,68.2,68.72,1013719,696.61,7073, 363991, 35.91
ARVINDFASN, EQ, 08-Apr-2021,141.4,142.75,143.3,139.5, 140.80,140.25,141.31,140875,199.08,2066, 82639, 58.66
ARVSMART, EQ, 08-Apr-2021,100.6,100.9,102.4,100.1, 100.60,100.95,101.65,71779,72.96,932, 37662, 52.47
ASAHIINDIA, EQ, 08-Apr-2021,308.9,310.5,326.0,309.65, 323.90,323.85,320.79,177844,570.5,3077, 115042, 64.69
ASAHISONG, EQ, 08-Apr-2021,319.05,318.5,364.0,318.5, 351.95,349.6,347.82,125924,437.99,2666, 61753, 49.04
ASAL, BE, 08-Apr-2021,34.25,34.4,34.45,34.0, 34.00,34.0,34.14,1931,0.66,17, -, -
ASALCBR, EQ, 08-Apr-2021,439.45,440.4,452.95,440.0, 442.90,444.45,447.22,51681,231.13,2982, 28668, 55.47
ASHAPURMIN, EQ, 08-Apr-2021,117.75,124.6,129.0,120.05, 121.05,120.55,124.05,566604,702.88,10220, 284468, 50.21
ASHIANA, EQ, 08-Apr-2021,149.25,150.2,153.7,140.65, 141.10,143.15,146.74,124852,183.21,4949, 55692, 44.61
ASHIMASYN, EQ, 08-Apr-2021,15.25,15.25,16.0,15.2, 16.00,16.0,15.85,145542,23.06,199, 137420, 94.42
ASHOKA, EQ, 08-Apr-2021,96.55,96.55,98.5,96.55, 96.95,96.9,97.54,530467,517.44,4821, 240484, 45.33
ASHOKLEY, EQ, 08-Apr-2021,116.75,117.95,124.8,117.25, 123.20,122.75,122.54,54015926,66190.28,199163, 11501362, 21.29
ASIANHOTNR, EQ, 08-Apr-2021,63.95,64.75,64.75,62.35, 63.95,62.6,63.21,3606,2.28,122, 2373, 65.81
ASIANPAINT, EQ, 08-Apr-2021,2628.6,2630.0,2658.4,2628.0, 2643.95,2650.65,2647.85,897483,23763.98,60031, 267938, 29.85
ASIANTILES, EQ, 08-Apr-2021,167.5,169.25,173.5,167.0, 167.75,167.6,170.41,408154,695.54,6501, 228180, 55.91
ASLIND, SM, 08-Apr-2021,16.0,15.6,15.6,15.6, 15.60,15.6,15.6,4000,0.62,1, 4000, 100.00
ASPINWALL, EQ, 08-Apr-2021,182.95,182.45,185.6,178.0, 182.50,179.35,180.39,2013,3.63,107, 1454, 72.23
ASTEC, EQ, 08-Apr-2021,1037.7,1037.7,1077.0,1037.7, 1065.00,1071.5,1061.67,26332,279.56,3032, 15707, 59.65
ASTERDM, EQ, 08-Apr-2021,135.05,137.8,138.7,135.0, 136.75,136.1,136.65,186381,254.69,6327, 91073, 48.86
ASTRAL, EQ, 08-Apr-2021,1581.4,1600.0,1623.95,1585.15, 1594.00,1594.7,1605.21,225840,3625.21,20633, 98995, 43.83
ASTRAMICRO, EQ, 08-Apr-2021,126.5,127.6,130.0,125.1, 125.15,125.35,127.04,417084,529.87,4188, 196374, 47.08
ASTRAZEN, EQ, 08-Apr-2021,3351.35,3332.0,3358.25,3319.0, 3325.00,3331.8,3337.59,25195,840.91,3963, 9057, 35.95
ASTRON, EQ, 08-Apr-2021,42.15,42.7,42.7,41.9, 42.40,42.15,42.17,30952,13.05,320, 20822, 67.27
ATFL, EQ, 08-Apr-2021,862.4,866.7,868.65,840.05, 840.05,847.45,857.1,8926,76.5,997, 4594, 51.47
ATGL, EQ, 08-Apr-2021,1103.6,1096.0,1100.0,993.25, 993.25,993.25,1014.95,3363435,34137.32,114700, 1573989, 46.80
ATLANTA, EQ, 08-Apr-2021,7.25,7.5,7.8,7.0, 7.00,7.0,7.21,24659,1.78,209, 17102, 69.35
ATUL, EQ, 08-Apr-2021,7892.55,7950.0,8040.0,7904.05, 7989.00,7973.15,8002.3,31252,2500.88,5909, 12567, 40.21
ATULAUTO, EQ, 08-Apr-2021,177.9,178.6,181.9,178.6, 180.00,180.3,180.49,52712,95.14,1357, 27923, 52.97
AUBANK, EQ, 08-Apr-2021,1233.15,1238.95,1265.0,1234.0, 1250.30,1251.9,1253.73,964208,12088.59,41766, 367750, 38.14
AURIONPRO, EQ, 08-Apr-2021,131.4,135.9,142.5,130.0, 138.10,138.0,137.15,118414,162.41,2243, 67313, 56.85
AUROPHARMA, EQ, 08-Apr-2021,905.0,910.45,919.85,906.0, 907.60,907.4,913.92,1482404,13547.97,38966, 455914, 30.76
AUSOMENT, EQ, 08-Apr-2021,48.7,50.0,58.4,49.65, 58.40,58.15,57.04,166405,94.91,1114, 80567, 48.42
AUTOAXLES, EQ, 08-Apr-2021,1063.9,1071.0,1087.0,1049.0, 1052.00,1053.55,1067.77,8896,94.99,931, 5807, 65.28
AUTOIND, EQ, 08-Apr-2021,41.3,42.85,42.85,39.9, 40.70,40.2,40.76,35384,14.42,306, 22253, 62.89
AVADHSUGAR, EQ, 08-Apr-2021,182.15,183.6,205.0,183.0, 203.00,198.4,193.92,201682,391.09,4569, 83301, 41.30
AVANTIFEED, EQ, 08-Apr-2021,475.7,480.75,489.6,470.1, 471.80,472.75,477.42,603218,2879.86,15257, 185958, 30.83
AVG, SM, 08-Apr-2021,48.8,46.6,46.6,46.5, 46.50,46.5,46.55,2400,1.12,2, 1200, 50.00
AVTNPL, EQ, 08-Apr-2021,46.5,46.5,47.0,45.2, 46.35,46.25,46.41,117660,54.61,1128, 68186, 57.95
AWHCL, EQ, 08-Apr-2021,257.0,258.9,264.75,258.7, 261.00,262.25,262.75,68951,181.17,3304, 27125, 39.34
AXISBANK, EQ, 08-Apr-2021,688.25,691.5,695.5,679.35, 682.45,681.6,688.49,9026398,62146.22,126080, 2336252, 25.88
AXISBNKETF, EQ, 08-Apr-2021,331.54,332.11,333.19,327.02, 328.94,328.59,331.76,2285,7.58,48, 1916, 83.85
AXISCADES, EQ, 08-Apr-2021,43.25,44.6,51.9,44.45, 51.90,51.9,50.4,865008,435.99,3924, 411879, 47.62
AXISGOLD, EQ, 08-Apr-2021,40.07,40.49,40.59,40.05, 40.25,40.33,40.23,94222,37.91,1089, 68509, 72.71
AXISNIFTY, EQ, 08-Apr-2021,154.48,155.44,155.94,153.67, 154.28,154.31,155.49,7149,11.12,134, 6355, 88.89
AXISTECETF, EQ, 08-Apr-2021,270.18,270.18,288.0,270.18, 281.00,272.83,280.56,3736,10.48,97, 3459, 92.59
AYMSYNTEX, EQ, 08-Apr-2021,47.8,47.85,49.95,46.85, 48.55,48.5,49.08,16755,8.22,155, 12490, 74.54
BAFNAPH, BE, 08-Apr-2021,136.8,143.0,143.6,142.0, 143.60,143.6,143.38,4565,6.55,87, -, -
BAGFILMS, EQ, 08-Apr-2021,2.0,2.05,2.05,1.95, 2.00,2.0,2.0,60825,1.22,96, 50500, 83.03
BAJAJ-AUTO, EQ, 08-Apr-2021,3680.2,3698.95,3698.95,3645.0, 3645.00,3649.8,3663.64,414020,15168.21,30647, 154527, 37.32
BAJAJCON, EQ, 08-Apr-2021,269.75,272.55,273.85,268.25, 269.00,269.95,271.22,460774,1249.7,11564, 219098, 47.55
BAJAJELEC, EQ, 08-Apr-2021,1020.25,1030.7,1049.0,1022.25, 1039.05,1039.95,1039.22,90868,944.31,8856, 62016, 68.25
BAJAJFINSV, EQ, 08-Apr-2021,9539.6,9590.0,9735.15,9575.05, 9650.50,9654.8,9668.02,353634,34189.4,44290, 132638, 37.51
BAJAJHIND, EQ, 08-Apr-2021,6.5,6.55,7.1,6.45, 6.90,6.75,6.8,15680694,1066.96,8043, 5339642, 34.05
BAJAJHLDNG, EQ, 08-Apr-2021,3355.45,3355.0,3398.9,3355.0, 3370.00,3388.0,3383.45,52635,1780.88,7556, 40524, 76.99
BAJFINANCE, EQ, 08-Apr-2021,5077.1,5100.0,5115.0,5015.0, 5027.30,5029.5,5061.08,1407879,71253.89,114649, 383568, 27.24
BALAJITELE, EQ, 08-Apr-2021,57.4,57.15,59.55,57.15, 59.00,58.85,58.68,167082,98.05,1659, 105787, 63.31
BALAMINES, EQ, 08-Apr-2021,1925.4,1955.0,2047.9,1945.1, 1980.05,1970.3,1997.79,474652,9482.57,37026, 97324, 20.50
BALAXI, EQ, 08-Apr-2021,599.7,627.95,628.0,597.65, 600.00,600.5,620.03,3998,24.79,264, 2848, 71.24
BALKRISHNA, BE, 08-Apr-2021,20.6,20.5,21.6,20.1, 20.70,20.7,21.27,4706,1.0,23, -, -
BALKRISIND, EQ, 08-Apr-2021,1686.3,1695.8,1702.75,1664.0, 1680.00,1679.5,1684.44,481595,8112.19,21552, 177863, 36.93
BALLARPUR, BZ, 08-Apr-2021,1.1,1.15,1.15,1.05, 1.15,1.1,1.12,867925,9.72,213, -, -
BALMLAWRIE, EQ, 08-Apr-2021,129.6,130.5,133.65,129.25, 129.75,130.1,131.09,488290,640.08,4915, 194203, 39.77
BALPHARMA, EQ, 08-Apr-2021,56.75,59.0,62.75,58.1, 62.20,61.65,61.45,345408,212.26,3469, 140483, 40.67
BALRAMCHIN, EQ, 08-Apr-2021,214.45,214.85,242.0,214.55, 241.65,235.5,227.9,7887698,17975.87,78497, 1944471, 24.65
BANARBEADS, EQ, 08-Apr-2021,48.15,50.1,50.1,48.3, 49.95,49.65,49.17,5272,2.59,195, 1963, 37.23
BANARISUG, EQ, 08-Apr-2021,1657.05,1668.95,1733.0,1611.3, 1723.95,1709.0,1694.48,1642,27.82,381, 944, 57.49
BANCOINDIA, EQ, 08-Apr-2021,141.85,144.5,147.5,141.65, 143.15,143.55,144.33,124955,180.35,5913, 47587, 38.08
BANDHANBNK, EQ, 08-Apr-2021,349.75,350.85,360.1,348.8, 354.20,355.05,356.44,6675404,23793.64,88013, 2104078, 31.52
