SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EKC, EQ, 15-Apr-2021,72.85,72.0,76.75,66.8,73.5,74.15,73.74,639490,471.55,5241, 280524, 43.87
ELECON, EQ, 15-Apr-2021,64.7,66.85,66.85,62.85,63.3,63.9,64.25,297953,191.44,2834, 189594, 63.63
ELECTCAST, EQ, 15-Apr-2021,31.2,31.3,31.65,30.2,30.7,30.8,31.05,787450,244.53,1881, 535726, 68.03
ELECTHERM, EQ, 15-Apr-2021,105.9,106.0,107.4,101.55,102.7,102.65,102.83,21679,22.29,451, 13655, 62.99
ELGIEQUIP, EQ, 15-Apr-2021,194.25,194.0,207.0,188.0,198.0,199.7,199.01,190216,378.55,6673, 52906, 27.81
ELGIRUBCO, EQ, 15-Apr-2021,27.1,26.9,27.4,26.5,26.65,26.85,26.85,16834,4.52,121, 11559, 68.66
EMAMILTD, EQ, 15-Apr-2021,516.05,508.0,531.0,508.0,528.95,529.45,525.05,1310763,6882.11,18382, 1080739, 82.45
EMAMIPAP, EQ, 15-Apr-2021,119.8,132.0,141.95,128.0,130.2,135.05,137.69,979283,1348.34,12839, 165284, 16.88
EMAMIREAL, EQ, 15-Apr-2021,45.85,47.4,47.4,43.3,44.1,43.6,44.17,32426,14.32,401, 26461, 81.60
EMBASSY, RR, 15-Apr-2021,310.4,310.01,313.95,306.0,306.78,306.64,306.9,708600,2174.69,1820, 573800, 80.98
EMCO, BZ, 15-Apr-2021,1.6,1.65,1.65,1.55,1.55,1.55,1.56,16405,0.26,23, -, -
EMKAY, EQ, 15-Apr-2021,63.6,68.9,68.9,62.15,63.85,63.25,63.92,13122,8.39,409, 5702, 43.45
EMKAYTOOLS, SM, 15-Apr-2021,119.0,116.0,116.0,113.05,113.05,113.05,114.03,1800,2.05,3, 1800, 100.00
EMMBI, EQ, 15-Apr-2021,79.55,80.55,81.7,77.0,78.1,78.15,78.86,21785,17.18,539, 13674, 62.77
EMOFSR1RDP, MF, 15-Apr-2021,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2000,0.28,1, 2000, 100.00
EMOFSR1RGG, MF, 15-Apr-2021,14.0,14.0,14.62,13.85,13.85,13.85,13.97,18082,2.53,19, 15671, 86.67
ENDURANCE, EQ, 15-Apr-2021,1298.8,1298.0,1313.35,1249.4,1286.0,1294.05,1267.77,169477,2148.59,22803, 106153, 62.64
ENERGYDEV, BE, 15-Apr-2021,8.65,8.9,9.0,8.45,8.95,8.85,8.67,14802,1.28,124, -, -
ENGINERSIN, EQ, 15-Apr-2021,71.85,71.8,72.7,71.15,72.3,72.25,71.81,1252411,899.32,7020, 489092, 39.05
ENIL, EQ, 15-Apr-2021,142.65,145.0,145.0,140.0,142.25,142.0,141.93,52167,74.04,653, 23795, 45.61
EPL, EQ, 15-Apr-2021,213.8,212.05,217.0,206.9,210.0,209.85,211.67,490406,1038.03,9104, 323817, 66.03
EQUITAS, EQ, 15-Apr-2021,82.3,82.0,83.4,78.7,80.0,79.3,80.58,3673501,2959.97,27502, 1971623, 53.67
EQUITASBNK, EQ, 15-Apr-2021,53.85,51.0,55.0,51.0,52.5,52.7,52.55,876454,460.55,5188, 351518, 40.11
ERFLNCDI, N5, 15-Apr-2021,894.25,888.0,888.0,888.0,888.0,888.0,888.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 15-Apr-2021,840.1,845.0,845.0,845.0,845.0,845.0,845.0,21,0.18,5, 21, 100.00
ERIS, EQ, 15-Apr-2021,592.7,592.7,604.95,589.2,596.5,595.35,592.69,148874,882.36,2636, 109728, 73.71
EROSMEDIA, EQ, 15-Apr-2021,23.2,23.0,23.4,22.5,22.85,22.75,22.91,189785,43.49,870, 142457, 75.06
ESABINDIA, EQ, 15-Apr-2021,1829.0,1829.0,1838.15,1801.6,1827.8,1824.05,1820.32,3004,54.68,520, 1573, 52.36
ESCORTS, EQ, 15-Apr-2021,1234.1,1230.0,1230.0,1177.25,1215.05,1217.9,1201.16,1212087,14559.14,59026, 299858, 24.74
ESSARSHPNG, EQ, 15-Apr-2021,7.95,7.95,8.1,7.8,7.8,7.85,7.89,31319,2.47,190, 21452, 68.50
ESTER, EQ, 15-Apr-2021,119.8,119.85,120.25,117.0,118.75,118.25,118.74,201564,239.34,3725, 101467, 50.34
EVEREADY, EQ, 15-Apr-2021,279.2,273.0,293.5,272.0,289.45,291.0,283.57,277759,787.65,6179, 118438, 42.64
EVERESTIND, EQ, 15-Apr-2021,292.25,291.0,291.0,281.7,285.5,285.85,285.77,31288,89.41,1011, 16456, 52.60
EXCEL, EQ, 15-Apr-2021,2.65,2.7,2.7,2.55,2.6,2.6,2.59,20176,0.52,64, 15926, 78.94
EXCELINDUS, EQ, 15-Apr-2021,827.45,812.0,823.85,800.0,809.0,813.3,810.88,11412,92.54,1498, 7067, 61.93
EXIDEIND, EQ, 15-Apr-2021,179.45,179.4,180.3,176.65,177.2,177.65,178.0,2025026,3604.58,24491, 770597, 38.05
EXPLEOSOL, EQ, 15-Apr-2021,587.15,592.6,596.8,549.15,554.7,556.2,562.05,38215,214.79,2157, 22425, 58.68
FACT, EQ, 15-Apr-2021,110.55,107.7,110.45,106.35,108.0,107.85,107.74,312704,336.92,6568, 77791, 24.88
FAIRCHEMOR, EQ, 15-Apr-2021,779.5,788.0,790.0,761.0,765.0,768.95,776.39,13107,101.76,734, 9100, 69.43
FCL, EQ, 15-Apr-2021,63.05,62.0,64.5,61.85,62.6,62.45,62.7,147909,92.74,1082, 84953, 57.44
FCONSUMER, EQ, 15-Apr-2021,6.8,6.7,6.9,6.6,6.75,6.75,6.72,2605393,175.14,3109, 1132287, 43.46
FCSSOFT, BE, 15-Apr-2021,0.65,0.7,0.7,0.6,0.65,0.65,0.66,1862289,12.27,837, -, -
FDC, EQ, 15-Apr-2021,312.65,316.0,318.8,310.0,311.1,311.55,313.6,428470,1343.7,9333, 157910, 36.85
FEDERALBNK, EQ, 15-Apr-2021,77.0,75.0,77.25,74.1,75.95,75.85,75.58,22121021,16718.0,61315, 3434592, 15.53
FEL, EQ, 15-Apr-2021,9.1,9.0,9.4,8.9,9.0,8.95,8.98,734717,65.99,1114, 503174, 68.49
FELDVR, EQ, 15-Apr-2021,11.7,11.6,11.6,11.0,11.15,11.25,11.31,32797,3.71,202, 11592, 35.34
FELIX, SM, 15-Apr-2021,45.5,43.25,43.25,43.25,43.25,43.25,43.25,8000,3.46,1, 8000, 100.00
FIEMIND, EQ, 15-Apr-2021,548.3,558.0,558.0,540.9,549.25,546.6,545.59,7238,39.49,602, 3559, 49.17
FILATEX, EQ, 15-Apr-2021,73.3,73.3,74.5,70.5,72.0,72.3,72.45,551470,399.56,4607, 238834, 43.31
FINCABLES, EQ, 15-Apr-2021,373.8,370.1,373.5,362.35,369.5,368.5,366.83,63490,232.9,3284, 28699, 45.20
FINEORG, EQ, 15-Apr-2021,2516.85,2529.0,2562.0,2484.25,2493.0,2498.85,2514.03,28863,725.62,8874, 14312, 49.59
FINPIPE, EQ, 15-Apr-2021,698.5,141.0,149.9,135.65,144.8,143.65,143.56,2577555,3700.29,61682, 1087639, 42.20
FLEXITUFF, BE, 15-Apr-2021,25.95,27.2,27.2,24.7,24.75,24.75,26.9,54535,14.67,94, -, -
FLFL, EQ, 15-Apr-2021,55.65,55.05,55.05,53.0,53.35,53.3,53.61,151820,81.38,2037, 75799, 49.93
FLUOROCHEM, EQ, 15-Apr-2021,732.5,722.05,780.0,722.05,751.95,751.2,755.46,576825,4357.68,37280, 175472, 30.42
FMGOETZE, EQ, 15-Apr-2021,295.45,296.95,298.0,290.0,298.0,297.25,293.59,8353,24.52,282, 4352, 52.10
FMNL, EQ, 15-Apr-2021,14.3,14.65,14.65,13.7,13.75,13.8,13.82,23550,3.25,208, 15638, 66.40
FOCUS, SM, 15-Apr-2021,22.7,22.7,22.7,22.7,22.7,22.7,22.7,3000,0.68,1, 3000, 100.00
FORCEMOT, EQ, 15-Apr-2021,1134.95,1120.0,1143.4,1112.0,1130.3,1124.35,1127.46,11610,130.9,1777, 5102, 43.94
FORTIS, EQ, 15-Apr-2021,200.9,203.0,208.7,201.2,204.9,205.9,204.73,4553093,9321.63,47844, 1810359, 39.76
FOSECOIND, EQ, 15-Apr-2021,1193.0,1199.0,1244.0,1199.0,1238.0,1234.55,1225.67,2110,25.86,441, 1196, 56.68
FRETAIL, EQ, 15-Apr-2021,47.75,46.5,47.45,45.8,46.35,46.3,46.36,1743436,808.25,16828, 961831, 55.17
FSC, EQ, 15-Apr-2021,77.85,77.8,77.8,74.0,74.0,74.05,74.61,73484,54.83,1003, 36561, 49.75
FSL, EQ, 15-Apr-2021,116.4,114.8,117.25,112.7,115.0,115.2,114.51,3774941,4322.81,43339, 1279057, 33.88
G5, EQ, 15-Apr-2021,47.74,47.74,47.74,47.63,47.66,47.66,47.66,79288,37.79,11, 53030, 66.88
GABRIEL, EQ, 15-Apr-2021,107.05,104.6,106.6,103.0,105.0,105.2,104.75,211465,221.52,3783, 93686, 44.30
GAEL, EQ, 15-Apr-2021,136.25,134.0,135.95,132.1,132.65,132.95,133.61,137681,183.96,2325, 66355, 48.19
GAIL, EQ, 15-Apr-2021,138.9,136.5,141.55,136.45,140.5,140.6,139.83,14308075,20007.27,57389, 4421183, 30.90
GAL, EQ, 15-Apr-2021,2.25,2.4,2.45,2.25,2.35,2.3,2.33,57072,1.33,181, 44159, 77.37
GALAXYSURF, EQ, 15-Apr-2021,2634.35,2625.0,2649.0,2567.6,2580.0,2606.65,2609.61,27995,730.56,6028, 14280, 51.01
GALLANTT, EQ, 15-Apr-2021,48.2,47.35,48.85,46.25,46.25,46.5,47.05,35394,16.65,404, 24479, 69.16
GALLISPAT, EQ, 15-Apr-2021,39.6,39.9,40.1,38.4,39.75,39.3,39.16,22242,8.71,425, 13899, 62.49
GAMMNINFRA, EQ, 15-Apr-2021,0.75,0.75,0.8,0.7,0.75,0.7,0.75,1948622,14.53,1126, 1372007, 70.41
GANDHITUBE, EQ, 15-Apr-2021,269.35,265.0,275.35,264.0,264.0,264.5,266.26,2270,6.04,151, 1352, 59.56
GANECOS, EQ, 15-Apr-2021,549.05,549.1,556.3,537.55,539.15,540.7,542.66,15519,84.21,716, 9465, 60.99
GANESHHOUC, EQ, 15-Apr-2021,82.45,84.7,87.0,78.0,80.5,81.05,82.95,125448,104.06,972, 69246, 55.20
GANGAFORGE, SM, 15-Apr-2021,43.45,44.35,44.75,44.35,44.75,44.75,44.55,16000,7.13,2, 8000, 50.00
GANGESSECU, EQ, 15-Apr-2021,61.65,60.05,60.7,58.7,60.7,59.0,59.14,2491,1.47,34, 2314, 92.89
GARFIBRES, EQ, 15-Apr-2021,2697.4,2697.0,2699.9,2610.4,2620.0,2634.85,2640.54,9216,243.35,2599, 5309, 57.61
GATI, EQ, 15-Apr-2021,101.0,101.0,102.05,96.1,99.2,98.7,98.82,615957,608.68,14150, 218530, 35.48
GAYAHWS, BE, 15-Apr-2021,0.6,0.6,0.6,0.55,0.6,0.6,0.59,119794,0.7,89, -, -
GAYAPROJ, EQ, 15-Apr-2021,29.1,29.65,29.65,27.7,27.9,28.3,28.51,592462,168.9,2254, 442652, 74.71
GBGLOBAL, EQ, 15-Apr-2021,6.6,6.6,6.9,6.55,6.9,6.9,6.7,945,0.06,13, 932, 98.62
GDL, EQ, 15-Apr-2021,173.55,170.1,176.0,170.1,174.0,174.85,174.19,48282,84.1,1640, 33158, 68.68
GEECEE, EQ, 15-Apr-2021,102.3,102.35,103.0,101.8,102.15,102.6,102.29,4175,4.27,68, 3819, 91.47
GEEKAYWIRE, EQ, 15-Apr-2021,79.6,77.1,80.5,75.65,80.5,79.8,77.55,3695,2.87,55, 2091, 56.59
GENCON, EQ, 15-Apr-2021,44.9,45.5,47.4,43.3,43.8,44.1,44.2,5529,2.44,67, 4229, 76.49
GENESYS, BE, 15-Apr-2021,99.9,101.6,101.6,96.0,96.55,96.55,96.9,2730,2.65,31, -, -
GENUSPAPER, EQ, 15-Apr-2021,7.5,7.5,7.6,7.25,7.4,7.4,7.4,162317,12.02,153, 127595, 78.61
GENUSPOWER, EQ, 15-Apr-2021,47.6,47.6,47.6,45.4,46.1,45.95,46.51,373950,173.93,4774, 239914, 64.16
GEOJITFSL, EQ, 15-Apr-2021,48.7,48.0,48.6,46.65,48.1,48.05,47.72,151292,72.2,1405, 99916, 66.04
GEPIL, EQ, 15-Apr-2021,259.7,260.0,263.9,255.0,255.95,255.5,257.72,64674,166.68,2378, 40768, 63.04
GESHIP, EQ, 15-Apr-2021,287.8,287.85,298.6,281.7,293.0,293.9,291.6,167835,489.4,4694, 65833, 39.22
GET&D, EQ, 15-Apr-2021,113.75,114.7,114.7,110.55,112.35,111.1,111.55,52222,58.25,1537, 38612, 73.94
GFLLIMITED, EQ, 15-Apr-2021,70.2,70.2,72.45,68.0,69.5,70.05,70.66,114086,80.61,1375, 36811, 32.27
GHCL, EQ, 15-Apr-2021,217.6,218.7,234.6,217.0,231.8,229.7,227.13,311789,708.18,9198, 105623, 33.88
GICHSGFIN, EQ, 15-Apr-2021,113.15,113.85,113.85,109.65,111.5,111.85,111.29,140577,156.45,2654, 50310, 35.79
GICL, SM, 15-Apr-2021,20.3,20.9,20.9,20.9,20.9,20.9,20.9,7500,1.57,1, 7500, 100.00
GICRE, EQ, 15-Apr-2021,205.9,200.55,205.65,199.05,199.6,201.25,201.45,448290,903.07,10917, 130326, 29.07
GILLANDERS, EQ, 15-Apr-2021,40.1,38.4,41.75,38.4,38.8,39.4,38.87,3443,1.34,33, 3027, 87.92
GILLETTE, EQ, 15-Apr-2021,5510.95,5500.05,5535.0,5450.1,5519.0,5513.25,5481.89,2808,153.93,960, 1553, 55.31
GINNIFILA, EQ, 15-Apr-2021,19.75,20.35,20.35,19.3,20.35,19.95,19.66,173814,34.18,1071, 32653, 18.79
GIPCL, EQ, 15-Apr-2021,74.15,74.15,74.7,73.5,74.0,74.1,74.15,140889,104.47,1516, 77897, 55.29
GISOLUTION, BE, 15-Apr-2021,2.4,2.4,2.4,2.3,2.3,2.3,2.3,655,0.02,3, -, -
GKWLIMITED, EQ, 15-Apr-2021,534.85,514.15,532.85,513.95,515.1,521.4,520.0,956,4.97,333, 193, 20.19
GLAND, EQ, 15-Apr-2021,2532.85,2544.0,2544.0,2473.0,2475.0,2480.85,2493.47,235371,5868.92,16373, 155025, 65.86
GLAXO, EQ, 15-Apr-2021,1455.55,1455.55,1478.0,1440.0,1475.0,1465.55,1452.44,58084,843.64,5780, 43299, 74.55
GLENMARK, EQ, 15-Apr-2021,511.35,514.85,553.2,512.4,535.5,536.95,540.43,13413739,72491.35,229208, 2605346, 19.42
GLOBAL, EQ, 15-Apr-2021,39.35,40.95,41.3,38.5,40.2,40.9,40.33,7653,3.09,81, 5434, 71.00
GLOBALVECT, BZ, 15-Apr-2021,37.75,39.5,39.55,37.0,38.0,38.25,38.51,4114,1.58,62, -, -
GLOBUSSPR, EQ, 15-Apr-2021,316.9,317.0,324.0,304.55,315.0,317.75,313.86,110203,345.89,3670, 48911, 44.38
GMBREW, EQ, 15-Apr-2021,407.15,405.5,410.05,402.0,408.2,408.3,405.61,15359,62.3,746, 8938, 58.19
GMDCLTD, EQ, 15-Apr-2021,56.35,56.2,57.15,54.75,55.4,55.4,55.67,1053578,586.56,6436, 331493, 31.46
GMMPFAUDLR, EQ, 15-Apr-2021,4081.5,4120.0,4172.6,4040.0,4070.0,4086.1,4092.6,29337,1200.65,6026, 10582, 36.07
GMRINFRA, EQ, 15-Apr-2021,24.25,23.8,24.2,23.7,24.05,24.0,23.93,10873276,2601.84,34297, 3183533, 29.28
GNA, EQ, 15-Apr-2021,362.3,360.05,362.75,355.3,358.9,359.75,358.95,27718,99.49,1302, 15569, 56.17
GNFC, EQ, 15-Apr-2021,311.0,311.0,313.25,301.3,307.95,308.45,307.18,615323,1890.15,10760, 241464, 39.24
GOACARBON, EQ, 15-Apr-2021,309.75,306.15,323.95,305.0,318.2,316.85,314.7,71450,224.85,2332, 23370, 32.71
GOCLCORP, EQ, 15-Apr-2021,214.75,209.1,216.35,209.0,209.0,212.65,214.28,9729,20.85,259, 5816, 59.78
GODFRYPHLP, EQ, 15-Apr-2021,883.35,872.0,886.9,870.4,874.95,874.5,877.05,17557,153.98,2184, 10090, 57.47
GODHA, EQ, 15-Apr-2021,42.7,41.85,44.8,41.5,41.55,41.55,42.79,923,0.39,30, 316, 34.24
GODREJAGRO, EQ, 15-Apr-2021,507.0,498.0,509.6,497.0,500.0,499.7,501.68,67140,336.83,4333, 43906, 65.39
GODREJCP, EQ, 15-Apr-2021,723.5,729.95,738.85,720.0,735.1,736.55,731.46,783875,5733.75,21246, 352508, 44.97
GODREJIND, EQ, 15-Apr-2021,516.0,517.0,517.0,501.0,509.0,509.2,507.95,65848,334.47,2928, 27862, 42.31
GODREJPROP, EQ, 15-Apr-2021,1304.0,1291.0,1354.9,1278.0,1344.15,1347.75,1329.96,1214044,16146.33,34961, 376554, 31.02
GOENKA, BZ, 15-Apr-2021,1.55,1.5,1.5,1.5,1.5,1.5,1.5,31305,0.47,67, -, -
GOKEX, EQ, 15-Apr-2021,79.55,79.95,82.7,78.5,81.75,82.05,81.0,203764,165.05,2741, 134223, 65.87
GOKUL, EQ, 15-Apr-2021,18.55,19.0,19.0,18.0,18.35,18.25,18.26,14410,2.63,217, 9153, 63.52
GOKULAGRO, EQ, 15-Apr-2021,21.25,21.8,21.8,20.5,20.65,20.75,20.91,18494,3.87,297, 11288, 61.04
GOLDBEES, EQ, 15-Apr-2021,40.51,40.77,40.77,40.52,40.71,40.72,40.68,2911816,1184.61,21617, 2209861, 75.89
GOLDENTOBC, EQ, 15-Apr-2021,39.4,40.0,40.8,37.9,40.25,40.4,39.87,2221,0.89,108, 1543, 69.47
GOLDIAM, EQ, 15-Apr-2021,343.5,344.0,353.0,308.0,338.55,338.9,341.76,45736,156.31,2133, 20916, 45.73
GOLDSHARE, EQ, 15-Apr-2021,41.25,41.95,41.95,41.0,41.45,41.4,41.23,182270,75.16,809, 120135, 65.91
GOLDTECH, BE, 15-Apr-2021,10.7,10.95,11.1,10.25,10.75,10.5,10.68,10570,1.13,62, -, -
GOODLUCK, EQ, 15-Apr-2021,70.4,68.9,71.95,66.5,68.4,68.5,69.18,106703,73.82,2029, 41736, 39.11
GOODYEAR, EQ, 15-Apr-2021,889.25,887.0,891.65,884.0,890.0,889.9,888.81,3191,28.36,340, 2105, 65.97
GPIL, EQ, 15-Apr-2021,765.8,770.0,794.0,752.25,775.0,771.9,772.05,95061,733.92,2954, 55224, 58.09
GPPL, EQ, 15-Apr-2021,96.05,96.0,97.95,95.1,95.7,95.9,96.93,916451,888.3,5978, 731587, 79.83
GPTINFRA, EQ, 15-Apr-2021,36.4,37.15,37.15,35.0,35.5,35.8,35.91,21618,7.76,216, 12447, 57.58
GRANULES, EQ, 15-Apr-2021,318.1,318.3,327.7,315.4,317.0,317.55,320.03,2272322,7272.21,32233, 607620, 26.74
GRAPHITE, EQ, 15-Apr-2021,619.0,622.0,652.95,619.35,646.0,646.55,639.67,4117479,26338.1,107013, 713980, 17.34
GRASIM, EQ, 15-Apr-2021,1392.2,1393.0,1399.95,1325.0,1349.0,1349.25,1343.53,2008929,26990.61,61106, 665921, 33.15
GRAVITA, EQ, 15-Apr-2021,92.4,92.4,94.25,86.1,89.9,90.0,90.93,84517,76.85,1726, 44125, 52.21
GREAVESCOT, EQ, 15-Apr-2021,126.6,125.15,127.85,122.0,125.8,126.1,125.05,832193,1040.67,16541, 286262, 34.40
GREENLAM, EQ, 15-Apr-2021,972.95,972.95,990.55,965.0,969.0,970.1,975.1,6657,64.91,465, 5238, 78.68
GREENPANEL, EQ, 15-Apr-2021,189.3,193.7,198.75,193.0,198.75,198.75,198.7,430919,856.24,592, 430868, 99.99
GREENPLY, EQ, 15-Apr-2021,183.15,183.15,189.1,180.0,183.0,183.15,184.09,458744,844.48,5006, 222938, 48.60
GREENPOWER, BE, 15-Apr-2021,1.85,1.8,1.9,1.8,1.9,1.9,1.87,1761165,32.88,914, -, -
GRINDWELL, EQ, 15-Apr-2021,886.25,886.0,896.8,875.1,875.2,879.7,883.41,13057,115.35,3219, 5815, 44.54
GROBTEA, EQ, 15-Apr-2021,802.35,826.95,826.95,785.0,792.8,794.05,801.7,1385,11.1,820, 105, 7.58
GRPLTD, EQ, 15-Apr-2021,854.6,863.3,891.2,854.6,870.0,869.75,868.21,2542,22.07,961, 340, 13.38
GRSE, EQ, 15-Apr-2021,177.1,177.3,179.65,175.45,177.35,177.0,177.08,59789,105.88,1757, 27571, 46.11
GSCLCEMENT, EQ, 15-Apr-2021,34.85,34.5,34.85,33.6,34.2,34.45,34.19,114898,39.29,1197, 60858, 52.97
GSFC, EQ, 15-Apr-2021,85.95,85.75,88.3,85.0,87.85,87.65,86.77,943374,818.6,10256, 396813, 42.06
GSPL, EQ, 15-Apr-2021,256.0,253.0,256.85,248.55,256.0,256.05,254.29,484835,1232.87,16496, 260521, 53.73
GSS, EQ, 15-Apr-2021,54.7,54.7,60.9,54.7,58.3,58.5,58.45,1043062,609.66,8151, 310837, 29.80
GTL, EQ, 15-Apr-2021,5.4,5.35,5.5,5.05,5.25,5.25,5.24,143980,7.54,395, 88950, 61.78
GTLINFRA, EQ, 15-Apr-2021,0.7,0.7,0.75,0.65,0.75,0.7,0.69,11898819,82.58,2538, 8642148, 72.63
GTPL, EQ, 15-Apr-2021,124.7,125.0,127.35,122.0,125.9,124.65,124.52,81815,101.88,1232, 47087, 57.55
GUFICBIO, EQ, 15-Apr-2021,114.4,113.0,115.35,112.9,113.6,113.45,113.74,47960,54.55,1195, 24704, 51.51
GUJALKALI, EQ, 15-Apr-2021,443.3,438.5,438.5,416.75,419.0,420.25,423.88,966544,4097.02,27889, 262348, 27.14
GUJAPOLLO, EQ, 15-Apr-2021,208.0,209.85,211.1,205.05,209.3,208.65,207.97,4174,8.68,144, 2881, 69.02
GUJGASLTD, EQ, 15-Apr-2021,526.0,530.0,535.0,524.0,529.0,528.65,528.76,702600,3715.05,17803, 191078, 27.20
GUJRAFFIA, BE, 15-Apr-2021,46.65,45.0,45.0,44.35,44.35,44.35,44.66,452,0.2,14, -, -
GULFOILLUB, EQ, 15-Apr-2021,705.05,695.05,711.35,695.05,705.9,703.55,702.45,6566,46.12,607, 4611, 70.23
GULFPETRO, EQ, 15-Apr-2021,36.95,37.5,37.5,36.05,36.6,36.6,36.51,17654,6.44,306, 11938, 67.62
GULPOLY, EQ, 15-Apr-2021,113.05,113.8,129.1,108.25,124.5,124.95,123.11,773374,952.1,9699, 293814, 37.99
HAL, EQ, 15-Apr-2021,970.85,970.0,976.15,946.3,970.95,969.0,961.09,127817,1228.43,11248, 47560, 37.21
HAPPSTMNDS, EQ, 15-Apr-2021,638.45,634.0,651.75,626.3,630.5,630.0,635.99,1876429,11933.96,67816, 376909, 20.09
HARRMALAYA, EQ, 15-Apr-2021,143.45,144.65,148.0,140.6,146.05,147.0,144.85,197803,286.51,6374, 37539, 18.98
HATHWAY, EQ, 15-Apr-2021,22.75,23.0,23.0,22.3,22.5,22.5,22.49,550294,123.74,3383, 314090, 57.08
HATSUN, EQ, 15-Apr-2021,742.9,730.05,758.95,730.05,757.0,748.8,746.93,15834,118.27,1240, 8441, 53.31
HAVELLS, EQ, 15-Apr-2021,1023.75,1031.1,1038.0,1003.85,1007.35,1010.2,1015.33,1467066,14895.52,40936, 527048, 35.93
HAVISHA, BE, 15-Apr-2021,0.65,0.7,0.7,0.65,0.7,0.65,0.68,94805,0.64,100, -, -
HBANKETF, EQ, 15-Apr-2021,319.21,325.6,325.6,314.82,320.83,320.54,317.34,3588,11.39,132, 3022, 84.23
HBLPOWER, EQ, 15-Apr-2021,32.45,33.0,33.0,31.5,32.3,32.15,31.95,284044,90.74,2642, 155529, 54.76
HBSL, BE, 15-Apr-2021,17.25,17.25,18.05,16.4,17.65,17.3,17.18,499,0.09,14, -, -
HCC, EQ, 15-Apr-2021,7.7,7.55,7.7,7.3,7.5,7.45,7.5,1593621,119.45,2005, 993066, 62.32
HCG, EQ, 15-Apr-2021,172.2,171.0,171.0,164.25,167.65,166.35,166.29,49552,82.4,1416, 29328, 59.19
HCL-INSYS, EQ, 15-Apr-2021,8.65,8.85,8.9,8.25,8.25,8.3,8.42,471578,39.69,1306, 360630, 76.47
HCLTECH, EQ, 15-Apr-2021,983.4,968.0,994.7,958.75,994.0,991.9,976.91,7430279,72587.37,210308, 3553281, 47.82
HDFC, EQ, 15-Apr-2021,2512.95,2540.0,2555.0,2493.0,2543.95,2547.15,2527.23,4201633,106185.0,147895, 2455847, 58.45
HDFC, W3, 15-Apr-2021,764.05,774.0,788.5,740.25,772.1,783.45,770.61,18600,143.33,31, 10200, 54.84
HDFCAMC, EQ, 15-Apr-2021,2873.0,2855.25,2959.0,2855.25,2943.5,2949.5,2919.99,314438,9181.56,31139, 111731, 35.53
HDFCBANK, EQ, 15-Apr-2021,1400.35,1405.0,1436.7,1391.0,1434.25,1430.1,1410.25,17222492,242879.67,317928, 9464480, 54.95
HDFCLIFE, EQ, 15-Apr-2021,706.1,713.15,713.7,688.0,693.2,694.45,696.24,2566125,17866.34,81456, 1044311, 40.70
HDFCMFGETF, EQ, 15-Apr-2021,41.49,41.79,41.79,41.49,41.7,41.73,41.72,722940,301.58,1291, 505586, 69.93
HDFCNIFETF, EQ, 15-Apr-2021,154.24,154.49,156.4,152.57,154.86,154.71,153.62,25032,38.45,292, 18934, 75.64
HDFCSENETF, EQ, 15-Apr-2021,517.74,533.27,533.27,518.0,523.7,520.27,521.21,2115,11.02,207, 1669, 78.91
HDIL, BZ, 15-Apr-2021,4.9,4.8,5.1,4.8,5.1,4.95,4.95,287025,14.21,363, -, -
HEG, EQ, 15-Apr-2021,2064.7,2067.0,2210.0,2066.0,2183.95,2174.6,2148.37,898453,19302.09,69664, 151877, 16.90
HEIDELBERG, EQ, 15-Apr-2021,232.5,231.0,232.9,224.75,230.7,230.95,228.43,101228,231.23,4334, 42265, 41.75
HEMIPROP, BE, 15-Apr-2021,136.8,139.0,139.0,131.1,134.0,134.05,133.1,266667,354.93,3313, -, -
HERANBA, EQ, 15-Apr-2021,646.4,645.95,647.9,632.65,638.15,639.3,638.72,178700,1141.39,9110, 70958, 39.71
HERCULES, EQ, 15-Apr-2021,118.05,117.5,117.5,114.3,115.85,115.9,115.5,27533,31.8,884, 11151, 40.50
HERITGFOOD, EQ, 15-Apr-2021,320.25,320.2,323.25,303.25,310.0,312.0,313.05,69625,217.96,2163, 36825, 52.89
HEROMOTOCO, EQ, 15-Apr-2021,2865.35,2852.0,2890.0,2820.0,2855.0,2862.55,2851.07,683426,19484.94,43389, 245335, 35.90
HESTERBIO, EQ, 15-Apr-2021,2016.75,2024.0,2041.95,1980.65,2005.15,2013.95,2016.92,4212,84.95,1142, 1967, 46.70
HEXATRADEX, BE, 15-Apr-2021,89.4,90.0,93.85,88.0,93.85,93.85,92.35,105413,97.34,273, -, -
HFCL, EQ, 15-Apr-2021,24.5,24.3,24.95,24.05,24.55,24.65,24.52,2243853,550.17,3176, 992724, 44.24
HGINFRA, EQ, 15-Apr-2021,272.05,266.0,270.0,260.35,266.5,266.8,264.75,56644,149.97,1576, 28459, 50.24
HGS, EQ, 15-Apr-2021,1719.6,1715.0,1735.0,1608.15,1665.0,1668.75,1656.25,95789,1586.51,8110, 49678, 51.86
