SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTISURF, EQ, 22-Jan-2021,958.45,968.35,972.0,940.0, 950.00,950.3,957.86,11448,109.66,1327, 7387, 64.53
AARVEEDEN, BE, 22-Jan-2021,20.05,19.4,20.55,19.05, 20.10,20.25,20.0,23250,4.65,112, -, -
AARVI, EQ, 22-Jan-2021,45.8,45.95,45.95,38.2, 42.95,41.85,42.73,28356,12.12,187, 25002, 88.17
AAVAS, EQ, 22-Jan-2021,1928.1,1954.35,1954.4,1844.05, 1857.00,1857.3,1866.2,139276,2599.17,26647, 83943, 60.27
ABAN, BE, 22-Jan-2021,28.75,28.6,29.45,28.0, 28.50,28.3,28.31,35364,10.01,308, -, -
ABB, EQ, 22-Jan-2021,1377.3,1380.0,1405.0,1367.0, 1390.00,1377.85,1381.05,223509,3086.77,16746, 68135, 30.48
ABBOTINDIA, EQ, 22-Jan-2021,14487.8,14549.0,14569.95,14350.0, 14479.00,14399.9,14432.65,17701,2554.72,7384, 9972, 56.34
ABCAPITAL, EQ, 22-Jan-2021,87.25,87.45,88.55,85.55, 86.70,86.5,86.87,2150929,1868.47,13445, 553298, 25.72
ABFRL, EQ, 22-Jan-2021,173.85,173.8,175.6,170.15, 171.95,171.55,172.68,1348636,2328.85,13084, 363152, 26.93
ABMINTLTD, BE, 22-Jan-2021,24.5,24.5,24.5,24.5, 24.50,24.5,24.5,25,0.01,1, -, -
ABSLBANETF, EQ, 22-Jan-2021,319.65,317.95,317.95,308.46, 308.46,308.46,310.36,435,1.35,26, 74, 17.01
ABSLNN50ET, EQ, 22-Jan-2021,337.43,342.0,347.95,328.15, 328.15,328.69,339.22,327,1.11,71, 77, 23.55
ABSLRIF6RG, MF, 22-Jan-2021,7.79,7.94,7.94,7.7, 7.70,7.7,7.74,69349,5.37,66, 60749, 87.60
ACC, EQ, 22-Jan-2021,1665.75,1674.0,1708.95,1653.25, 1697.60,1694.85,1688.75,1280708,21627.92,37358, 333592, 26.05
ACCELYA, EQ, 22-Jan-2021,940.15,945.0,947.8,911.5, 925.05,918.9,925.64,7073,65.47,671, 4310, 60.94
ACCURACY, EQ, 22-Jan-2021,39.0,38.05,39.35,37.15, 39.00,37.65,38.21,4911,1.88,25, 4523, 92.10
ACE, EQ, 22-Jan-2021,132.8,132.7,133.65,128.5, 130.65,130.3,130.74,298590,390.38,5136, 168097, 56.30
ACRYSIL, EQ, 22-Jan-2021,192.2,192.2,196.65,186.3, 187.25,189.7,191.47,47500,90.95,1136, 36305, 76.43
ADANIENT, EQ, 22-Jan-2021,536.9,534.05,546.75,521.6, 525.05,526.8,534.48,4179558,22338.79,45471, 498556, 11.93
ADANIGREEN, EQ, 22-Jan-2021,1048.8,1047.8,1065.45,1035.0, 1047.00,1047.85,1049.51,651810,6840.83,28508, 375816, 57.66
ADANIPORTS, EQ, 22-Jan-2021,547.65,549.5,557.5,531.7, 535.00,535.8,545.45,6843849,37330.09,86849, 879819, 12.86
ADANIPOWER, EQ, 22-Jan-2021,53.75,53.8,54.6,52.6, 52.90,52.85,53.44,4805723,2568.24,19235, 2630438, 54.74
ADANITRANS, EQ, 22-Jan-2021,471.65,475.1,486.0,462.65, 479.35,477.2,478.39,1428525,6833.92,33040, 422560, 29.58
ADFFOODS, EQ, 22-Jan-2021,594.7,583.1,619.0,583.1, 610.00,609.8,607.37,39672,240.96,2482, 22148, 55.83
ADHUNIKIND, BE, 22-Jan-2021,23.9,24.4,24.4,22.85, 22.85,23.05,23.41,9974,2.33,104, -, -
ADL, BE, 22-Jan-2021,28.95,27.6,30.0,27.6, 29.00,29.0,27.99,1149,0.32,20, -, -
ADORWELD, EQ, 22-Jan-2021,281.95,281.65,282.05,272.0, 276.00,273.85,276.23,18012,49.75,890, 10932, 60.69
ADROITINFO, BE, 22-Jan-2021,10.75,10.5,10.7,10.25, 10.70,10.45,10.27,2748,0.28,20, -, -
ADSL, EQ, 22-Jan-2021,38.8,38.85,39.65,36.9, 36.90,37.0,37.44,219913,82.34,1279, 138922, 63.17
ADVANIHOTR, BE, 22-Jan-2021,47.7,48.2,49.6,45.35, 47.90,47.6,46.25,23696,10.96,148, -, -
ADVENZYMES, EQ, 22-Jan-2021,314.2,315.05,319.05,306.6, 310.00,308.9,311.38,127432,396.8,7460, 68397, 53.67
AEGISCHEM, EQ, 22-Jan-2021,275.75,277.9,286.0,274.7, 282.25,284.1,282.0,588073,1658.38,14311, 196923, 33.49
AFFLE, EQ, 22-Jan-2021,3734.95,3740.0,3860.0,3711.0, 3782.20,3777.95,3799.14,53650,2038.24,10977, 26492, 49.38
AGARIND, EQ, 22-Jan-2021,155.95,159.85,160.0,150.2, 153.00,155.8,153.18,23978,36.73,613, 11994, 50.02
AGCNET, BE, 22-Jan-2021,750.25,750.0,762.0,750.0, 760.00,760.3,756.78,3384,25.61,74, -, -
AGRITECH, BE, 22-Jan-2021,37.35,37.5,37.5,35.5, 35.80,35.8,36.18,1821,0.66,45, -, -
AGROPHOS, EQ, 22-Jan-2021,13.95,13.4,14.15,13.4, 13.60,13.7,13.74,23048,3.17,199, 18799, 81.56
AHLADA, SM, 22-Jan-2021,70.6,71.5,71.5,69.5, 69.50,69.5,70.5,2000,1.41,2, 1000, 50.00
AHLEAST, EQ, 22-Jan-2021,165.05,165.05,165.85,163.05, 163.05,164.55,164.73,848,1.4,56, 726, 85.61
AHLUCONT, EQ, 22-Jan-2021,282.7,276.6,286.0,272.25, 284.00,284.9,281.88,95703,269.77,3855, 53199, 55.59
AHLWEST, EQ, 22-Jan-2021,250.85,250.55,253.9,249.5, 253.60,251.15,250.34,926,2.32,90, 817, 88.23
AIAENG, EQ, 22-Jan-2021,2193.5,2193.5,2218.0,2050.05, 2062.10,2077.6,2138.33,42449,907.7,9106, 24361, 57.39
AIRAN, EQ, 22-Jan-2021,18.9,19.25,19.25,18.5, 19.00,18.7,18.82,29207,5.5,345, 21844, 74.79
AIROLAM, SM, 22-Jan-2021,31.95,31.95,31.95,31.95, 31.95,31.95,31.95,3000,0.96,1, 3000, 100.00
AJANTPHARM, EQ, 22-Jan-2021,1743.55,1725.0,1740.0,1700.0, 1719.00,1721.15,1723.7,43831,755.51,5360, 12849, 29.31
AJMERA, EQ, 22-Jan-2021,131.2,131.2,133.0,128.0, 129.30,129.0,130.55,78835,102.92,2130, 19725, 25.02
AJOONI, SM, 22-Jan-2021,33.25,33.5,34.7,32.55, 32.55,32.55,33.57,48000,16.11,12, 24000, 50.00
AKASH, EQ, 22-Jan-2021,230.85,242.3,242.3,221.1, 221.10,222.25,226.01,1156,2.61,106, 597, 51.64
AKG, SM, 22-Jan-2021,85.0,84.5,85.4,84.0, 85.40,85.2,84.82,32000,27.14,5, 6400, 20.00
AKSHARCHEM, EQ, 22-Jan-2021,273.5,273.65,277.6,261.95, 264.80,263.95,267.7,14753,39.49,1010, 8181, 55.45
AKSHOPTFBR, EQ, 22-Jan-2021,7.3,7.4,7.4,6.95, 7.15,7.05,7.13,327911,23.38,659, 190151, 57.99
AKZOINDIA, EQ, 22-Jan-2021,2427.45,2437.0,2530.0,2437.0, 2489.00,2480.6,2476.23,30261,749.33,4256, 17443, 57.64
ALANKIT, EQ, 22-Jan-2021,17.9,17.9,18.4,17.15, 17.45,17.3,17.65,62376,11.01,374, 46842, 75.10
ALBERTDAVD, EQ, 22-Jan-2021,440.75,435.3,441.9,427.0, 431.45,429.55,433.73,9035,39.19,660, 5902, 65.32
ALCHEM, BZ, 22-Jan-2021,4.75,4.55,4.55,4.55, 4.55,4.55,4.55,2615,0.12,19, -, -
ALEMBICLTD, EQ, 22-Jan-2021,99.9,99.1,101.25,97.15, 97.60,97.75,99.07,286271,283.6,5273, 127242, 44.45
ALICON, EQ, 22-Jan-2021,416.7,416.7,427.0,412.9, 419.05,418.35,420.1,14773,62.06,1301, 5376, 36.39
ALKALI, EQ, 22-Jan-2021,58.75,60.0,60.15,55.85, 58.15,57.05,57.8,46469,26.86,627, 22695, 48.84
ALKEM, EQ, 22-Jan-2021,3075.55,3050.0,3110.0,2986.0, 3040.00,3034.9,3046.41,116389,3545.68,16809, 66086, 56.78
ALKYLAMINE, EQ, 22-Jan-2021,4878.95,4905.0,4939.95,4785.0, 4806.00,4800.95,4838.29,29982,1450.62,7530, 13532, 45.13
ALLCARGO, EQ, 22-Jan-2021,133.9,133.8,134.1,130.8, 133.25,132.65,132.51,412418,546.5,2579, 316347, 76.71
ALLSEC, EQ, 22-Jan-2021,273.6,274.15,276.8,260.1, 265.00,263.8,265.28,13282,35.23,822, 6732, 50.69
ALMONDZ, EQ, 22-Jan-2021,18.85,19.75,19.75,19.2, 19.75,19.75,19.64,10587,2.08,85, 7220, 68.20
ALOKINDS, EQ, 22-Jan-2021,21.8,21.8,21.8,21.3, 21.50,21.45,21.46,9431526,2023.82,17244, 4798863, 50.88
ALPA, BE, 22-Jan-2021,36.1,36.8,36.8,35.0, 36.00,36.05,35.51,40236,14.29,186, -, -
ALPHAGEO, BE, 22-Jan-2021,194.2,193.0,195.45,188.0, 191.00,189.7,190.57,12266,23.38,257, -, -
ALPSINDUS, BE, 22-Jan-2021,2.5,2.6,2.6,2.4, 2.60,2.6,2.58,88089,2.27,94, -, -
AMARAJABAT, EQ, 22-Jan-2021,973.2,975.0,1009.2,974.0, 980.00,979.15,994.58,1633086,16242.42,42246, 234138, 14.34
AMBER, EQ, 22-Jan-2021,2505.7,2528.4,2553.4,2471.2, 2493.60,2492.15,2505.97,63601,1593.82,9170, 20795, 32.70
AMBIKCO, EQ, 22-Jan-2021,1019.15,1005.95,1032.35,980.05, 991.95,993.1,1005.26,11223,112.82,1841, 7061, 62.92
AMBUJACEM, EQ, 22-Jan-2021,252.55,255.0,259.9,250.9, 258.30,257.7,256.56,6396348,16410.43,46058, 1355721, 21.20
AMDIND, EQ, 22-Jan-2021,19.7,19.3,20.05,19.2, 19.50,19.35,19.54,11166,2.18,128, 6964, 62.37
AMJLAND, EQ, 22-Jan-2021,27.3,26.9,27.55,26.35, 26.75,26.75,26.85,12512,3.36,149, 9746, 77.89
AMJUMBO, SM, 22-Jan-2021,12.5,12.9,13.0,12.8, 12.80,12.8,12.86,64000,8.23,8, 40000, 62.50
AMRUTANJAN, EQ, 22-Jan-2021,519.1,524.75,524.75,506.0, 512.00,509.05,515.73,29419,151.72,1933, 13993, 47.56
ANANTRAJ, EQ, 22-Jan-2021,37.15,36.95,39.0,36.35, 39.00,39.0,38.74,1773725,687.1,6587, 984308, 55.49
ANDHRACEMT, EQ, 22-Jan-2021,5.95,5.95,6.15,5.7, 5.70,5.7,5.83,544874,31.74,845, 351426, 64.50
ANDHRAPAP, EQ, 22-Jan-2021,209.1,209.0,212.3,206.6, 209.90,209.45,209.18,23350,48.84,619, 15587, 66.75
ANDHRSUGAR, EQ, 22-Jan-2021,323.1,323.0,331.8,316.35, 326.00,323.5,325.93,50222,163.69,2435, 26245, 52.26
ANGELBRKG, EQ, 22-Jan-2021,359.65,361.85,370.5,358.6, 367.90,365.5,364.35,249783,910.09,7794, 139231, 55.74
ANIKINDS, BE, 22-Jan-2021,15.7,15.7,16.25,14.95, 15.15,15.2,15.42,21579,3.33,109, -, -
ANKITMETAL, BE, 22-Jan-2021,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,710,0.01,4, -, -
ANSALAPI, BE, 22-Jan-2021,8.95,8.55,9.15,8.55, 8.65,8.7,8.75,65227,5.71,143, -, -
ANSALHSG, EQ, 22-Jan-2021,6.45,6.6,6.6,6.15, 6.20,6.2,6.27,50379,3.16,155, 37377, 74.19
ANUP, EQ, 22-Jan-2021,740.7,733.3,735.25,714.5, 721.50,720.85,724.49,15235,110.38,1963, 6804, 44.66
APARINDS, EQ, 22-Jan-2021,377.6,370.55,385.0,357.5, 359.35,359.35,366.54,103193,378.25,3867, 70820, 68.63
APCL, EQ, 22-Jan-2021,207.85,208.0,211.85,205.1, 207.55,207.05,207.7,35234,73.18,968, 19918, 56.53
APCOTEXIND, EQ, 22-Jan-2021,189.2,189.85,192.25,181.3, 184.50,183.75,186.96,186606,348.87,4113, 89717, 48.08
APEX, EQ, 22-Jan-2021,289.05,289.8,290.95,281.1, 283.90,282.4,285.61,48725,139.16,2063, 24726, 50.75
APLAPOLLO, EQ, 22-Jan-2021,963.55,970.0,974.0,935.0, 937.10,938.25,953.5,120196,1146.07,6116, 65381, 54.40
APLLTD, EQ, 22-Jan-2021,949.25,955.0,964.3,930.5, 942.90,939.95,949.04,713992,6776.04,36075, 388130, 54.36
APOLLO, EQ, 22-Jan-2021,135.45,137.9,137.9,131.5, 133.95,133.55,134.17,132422,177.68,2660, 67783, 51.19
APOLLOHOSP, EQ, 22-Jan-2021,2585.05,2590.05,2652.0,2567.1, 2601.50,2597.9,2614.76,1194708,31238.74,50092, 373454, 31.26
APOLLOPIPE, EQ, 22-Jan-2021,699.7,699.4,708.7,685.0, 699.90,697.8,696.89,61636,429.53,2356, 44453, 72.12
APOLLOTYRE, EQ, 22-Jan-2021,217.3,220.0,237.5,219.0, 233.00,231.9,230.56,65548748,151127.09,309094, 3658639, 5.58
APOLSINHOT, EQ, 22-Jan-2021,559.6,561.65,570.0,544.9, 555.95,545.8,549.03,2447,13.43,147, 2135, 87.25
APTECHT, EQ, 22-Jan-2021,172.65,173.25,175.0,165.2, 168.95,168.7,169.65,479225,813.0,16608, 105564, 22.03
ARCHIDPLY, BE, 22-Jan-2021,36.45,35.25,37.3,35.0, 35.55,35.9,35.65,22769,8.12,155, -, -
ARCHIES, EQ, 22-Jan-2021,13.05,13.05,13.55,12.4, 12.65,12.55,12.81,115537,14.8,821, 78112, 67.61
ARCOTECH, BZ, 22-Jan-2021,2.4,2.35,2.35,2.3, 2.30,2.3,2.3,36977,0.85,89, -, -
ARENTERP, EQ, 22-Jan-2021,12.25,12.2,12.25,11.65, 11.65,11.65,11.7,1246,0.15,23, 934, 74.96
ARIES, EQ, 22-Jan-2021,100.05,101.6,101.6,96.5, 97.60,97.85,98.33,41231,40.54,776, 29171, 70.75
ARIHANT, EQ, 22-Jan-2021,27.3,27.85,28.6,26.8, 27.30,27.35,27.34,5291,1.45,128, 3878, 73.29
ARIHANTSUP, EQ, 22-Jan-2021,39.8,40.95,41.65,38.8, 39.55,39.25,39.63,13206,5.23,97, 12152, 92.02
ARMANFIN, EQ, 22-Jan-2021,698.85,698.85,711.0,681.85, 700.90,699.2,694.89,8347,58.0,639, 5800, 69.49
AROGRANITE, EQ, 22-Jan-2021,50.55,50.4,51.0,46.65, 49.10,48.7,49.04,65533,32.14,704, 44611, 68.07
ARROWGREEN, EQ, 22-Jan-2021,58.8,59.05,59.9,55.95, 57.70,57.4,58.07,8797,5.11,238, 7048, 80.12
ARSHIYA, EQ, 22-Jan-2021,27.4,27.85,28.7,26.3, 26.85,26.95,27.34,54729,14.96,278, 40280, 73.60
ARSSINFRA, EQ, 22-Jan-2021,26.75,27.6,27.8,26.4, 27.00,26.75,27.13,79297,21.52,497, 50707, 63.95
ARTEMISMED, BE, 22-Jan-2021,220.95,220.0,220.0,210.0, 210.00,210.15,214.03,1825,3.91,34, -, -
ARVIND, EQ, 22-Jan-2021,53.6,53.45,53.55,51.25, 52.65,52.3,52.34,1429604,748.32,8631, 416972, 29.17
ARVINDFASN, EQ, 22-Jan-2021,154.1,157.8,157.8,147.8, 150.50,150.3,151.13,291987,441.27,5121, 129538, 44.36
ARVSMART, EQ, 22-Jan-2021,106.3,107.0,108.5,104.0, 106.00,105.25,106.02,73183,77.59,1212, 38025, 51.96
ASAHIINDIA, EQ, 22-Jan-2021,266.15,269.25,274.3,260.0, 262.70,262.45,266.13,44906,119.51,1574, 17565, 39.12
ASAHISONG, EQ, 22-Jan-2021,236.5,236.45,246.95,236.45, 245.00,243.2,242.37,27725,67.2,656, 20796, 75.01
ASAL, EQ, 22-Jan-2021,38.05,37.3,38.35,36.4, 37.90,36.95,37.18,10100,3.76,178, 8629, 85.44
ASALCBR, EQ, 22-Jan-2021,318.55,324.0,324.0,309.65, 316.00,317.8,318.02,102419,325.72,2397, 76327, 74.52
ASHAPURMIN, EQ, 22-Jan-2021,113.85,115.0,117.5,109.1, 111.50,110.8,112.68,113661,128.08,2512, 70922, 62.40
ASHIANA, EQ, 22-Jan-2021,100.5,100.45,102.0,99.1, 100.55,101.35,100.72,54296,54.69,881, 33744, 62.15
ASHIMASYN, BE, 22-Jan-2021,13.7,13.5,13.7,13.1, 13.10,13.1,13.35,91736,12.25,132, -, -
ASHOKA, EQ, 22-Jan-2021,93.55,93.7,95.65,92.1, 92.40,92.5,94.02,835693,785.75,7968, 321357, 38.45
ASHOKLEY, EQ, 22-Jan-2021,119.5,120.0,127.25,119.85, 122.00,122.25,124.4,71633777,89111.34,229411, 14265312, 19.91
ASIANHOTNR, EQ, 22-Jan-2021,70.95,71.35,71.95,68.25, 68.50,68.6,70.55,9926,7.0,158, 7908, 79.67
ASIANPAINT, EQ, 22-Jan-2021,2716.35,2750.0,2768.85,2590.0, 2600.95,2596.65,2675.27,4945564,132307.01,210863, 1504768, 30.43
ASIANTILES, EQ, 22-Jan-2021,286.2,286.0,287.05,280.0, 285.50,285.4,284.45,111060,315.91,2827, 24072, 21.67
ASLIND, SM, 22-Jan-2021,12.8,13.4,13.4,13.4, 13.40,13.4,13.4,16000,2.14,3, 16000, 100.00
ASPINWALL, EQ, 22-Jan-2021,176.0,178.0,179.45,163.8, 164.00,164.55,167.93,2505,4.21,132, 1549, 61.84
ASTEC, EQ, 22-Jan-2021,1256.1,1263.9,1263.9,1182.0, 1236.00,1215.5,1216.3,95564,1162.34,8604, 48596, 50.85
ASTERDM, EQ, 22-Jan-2021,161.85,163.7,164.4,159.0, 160.55,160.65,162.23,157180,254.99,5234, 75272, 47.89
ASTRAL, EQ, 22-Jan-2021,1697.85,1709.0,1710.0,1651.0, 1666.15,1661.0,1679.97,738705,12410.05,6606, 703842, 95.28
ASTRAMICRO, EQ, 22-Jan-2021,122.6,122.7,123.55,120.05, 121.00,121.15,121.32,253340,307.36,3500, 140372, 55.41
ASTRAZEN, EQ, 22-Jan-2021,3810.2,3790.0,3800.0,3710.0, 3724.00,3724.7,3746.92,80950,3033.13,11186, 24750, 30.57
ASTRON, EQ, 22-Jan-2021,44.75,44.6,45.55,41.4, 41.75,41.95,43.51,221916,96.55,1266, 181736, 81.89
ATFL, EQ, 22-Jan-2021,825.4,830.0,831.55,803.45, 817.00,815.8,814.01,12358,100.6,1025, 8165, 66.07
ATGL, EQ, 22-Jan-2021,356.75,356.75,365.0,348.5, 363.50,363.6,359.33,929784,3340.96,13909, 588930, 63.34
ATLANTA, EQ, 22-Jan-2021,8.6,8.7,8.7,8.2, 8.20,8.2,8.32,57541,4.79,187, 43629, 75.82
ATUL, EQ, 22-Jan-2021,6449.85,6455.0,6550.0,6435.05, 6500.00,6509.75,6481.52,25933,1680.85,5202, 18892, 72.85
ATULAUTO, EQ, 22-Jan-2021,183.05,183.05,192.95,182.0, 182.55,183.35,186.35,191804,357.42,4124, 70881, 36.95
AUBANK, EQ, 22-Jan-2021,913.3,913.6,914.35,881.1, 891.60,896.6,894.43,658015,5885.45,31453, 351013, 53.34
AURIONPRO, EQ, 22-Jan-2021,77.95,81.25,81.3,76.05, 78.00,78.2,77.52,10204,7.91,293, 6409, 62.81
AUROPHARMA, EQ, 22-Jan-2021,902.25,904.75,948.0,880.15, 926.95,923.8,918.03,4868823,44697.2,111200, 1091220, 22.41
AUSOMENT, EQ, 22-Jan-2021,50.2,50.05,51.6,49.5, 50.95,50.45,50.45,5670,2.86,192, 2294, 40.46
AUTOAXLES, EQ, 22-Jan-2021,1013.45,1018.55,1027.3,1011.0, 1025.00,1021.4,1018.45,9798,99.79,1074, 4733, 48.31
AUTOIND, EQ, 22-Jan-2021,33.0,34.0,34.0,31.55, 32.50,32.0,32.32,25328,8.19,346, 21347, 84.28
AUTOLITIND, EQ, 22-Jan-2021,34.85,34.5,35.0,31.4, 34.70,34.05,33.05,63999,21.15,739, 36474, 56.99
AVADHSUGAR, EQ, 22-Jan-2021,211.75,211.0,212.7,205.0, 206.25,206.6,207.97,43910,91.32,950, 26668, 60.73
AVANTIFEED, EQ, 22-Jan-2021,508.6,508.0,511.8,503.9, 504.00,506.15,508.26,92615,470.72,6188, 43873, 47.37
AVG, SM, 22-Jan-2021,51.5,51.5,51.5,51.5, 51.50,51.5,51.5,1200,0.62,1, 1200, 100.00
AVROIND, SM, 22-Jan-2021,49.0,50.45,51.0,50.45, 51.00,51.0,50.79,10000,5.08,3, 10000, 100.00
AVTNPL, EQ, 22-Jan-2021,46.25,46.75,46.9,45.6, 46.60,46.35,46.16,170218,78.58,1617, 76333, 44.84
AWHCL, EQ, 22-Jan-2021,313.6,313.6,313.6,250.9, 301.90,302.8,302.66,458913,1388.95,14602, 136251, 29.69
AXISBANK, EQ, 22-Jan-2021,675.85,670.0,673.9,638.8, 645.55,644.5,650.47,21392223,139150.79,312423, 8001295, 37.40
AXISBNKETF, EQ, 22-Jan-2021,321.0,318.97,318.99,309.7, 310.30,310.37,312.46,2524,7.89,104, 2286, 90.57
AXISCADES, EQ, 22-Jan-2021,52.7,53.7,53.7,52.0, 52.55,52.4,52.97,33260,17.62,354, 23570, 70.87
AXISGOLD, EQ, 22-Jan-2021,43.05,43.09,43.15,42.8, 42.90,42.89,42.94,63274,27.17,1640, 49858, 78.80
AXISNIFTY, EQ, 22-Jan-2021,150.59,151.59,151.59,148.24, 148.63,148.68,149.35,4173,6.23,135, 3126, 74.91
AYMSYNTEX, BE, 22-Jan-2021,43.7,43.7,43.75,41.55, 42.50,42.5,42.59,15877,6.76,57, -, -
BAFNAPH, BE, 22-Jan-2021,136.25,143.0,143.0,130.0, 134.00,133.05,135.06,3337,4.51,96, -, -
BAGFILMS, BE, 22-Jan-2021,2.9,2.8,2.85,2.8, 2.80,2.8,2.8,213703,5.98,131, -, -
BAJAJ-AUTO, EQ, 22-Jan-2021,3703.3,3749.95,4130.0,3740.05, 4119.25,4089.5,4025.43,8537143,343656.51,398043, 623217, 7.30
BAJAJCON, EQ, 22-Jan-2021,221.0,219.5,226.0,215.2, 220.90,220.1,222.12,247938,550.71,8019, 110308, 44.49
BAJAJELEC, EQ, 22-Jan-2021,765.65,770.0,795.0,747.0, 762.00,760.45,770.04,164012,1262.96,10307, 47758, 29.12
BAJAJFINSV, EQ, 22-Jan-2021,9052.8,9070.0,9213.5,8965.2, 9053.00,9071.0,9086.37,839822,76309.31,76812, 152258, 18.13
BAJAJHIND, EQ, 22-Jan-2021,6.4,6.3,6.85,6.1, 6.80,6.7,6.48,7923388,513.77,5290, 4229243, 53.38
BAJAJHLDNG, EQ, 22-Jan-2021,3246.2,3280.0,3299.6,3220.05, 3295.00,3283.45,3265.14,219062,7152.67,21666, 129109, 58.94
BAJFINANCE, EQ, 22-Jan-2021,5118.3,5135.0,5137.0,4945.6, 4949.00,4972.55,5052.82,3084796,155869.22,185032, 519805, 16.85
BALAJITELE, EQ, 22-Jan-2021,63.95,65.4,65.4,62.55, 63.20,62.9,63.32,116978,74.07,1177, 78747, 67.32
BALAMINES, EQ, 22-Jan-2021,1119.55,1127.7,1128.05,1096.95, 1111.00,1105.7,1111.25,69196,768.94,5109, 22484, 32.49
BALAXI, EQ, 22-Jan-2021,623.9,644.8,644.8,602.1, 640.00,617.55,619.57,1436,8.9,227, 966, 67.27
BALKRISHNA, BE, 22-Jan-2021,23.35,23.4,24.3,23.4, 24.30,24.15,24.06,6921,1.67,42, -, -
BALKRISIND, EQ, 22-Jan-2021,1688.75,1700.2,1750.0,1668.2, 1678.20,1678.5,1715.28,1321007,22658.91,55047, 176066, 13.33
BALLARPUR, BZ, 22-Jan-2021,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,10324762,138.31,1001, -, -
BALMLAWRIE, EQ, 22-Jan-2021,120.35,120.7,121.15,117.95, 118.45,118.2,119.14,321237,382.72,4782, 144861, 45.09
BALPHARMA, BE, 22-Jan-2021,54.95,55.0,55.0,53.2, 54.20,53.7,53.89,6454,3.48,95, -, -
BALRAMCHIN, EQ, 22-Jan-2021,182.2,179.3,183.9,175.45, 179.45,178.55,181.21,864283,1566.2,10339, 469111, 54.28
BANARBEADS, EQ, 22-Jan-2021,58.35,59.45,59.55,57.65, 58.20,58.25,58.3,10000,5.83,153, 6694, 66.94
BANARISUG, EQ, 22-Jan-2021,1489.7,1487.05,1488.05,1450.05, 1450.05,1462.35,1471.4,319,4.69,88, 184, 57.68
BANCOINDIA, EQ, 22-Jan-2021,145.0,144.45,148.5,139.5, 142.40,141.6,143.83,300566,432.32,8961, 134856, 44.87
BANDHANBNK, EQ, 22-Jan-2021,340.7,333.0,336.2,311.85, 314.95,314.1,321.33,35577488,114321.47,416889, 10560939, 29.68
BANG, EQ, 22-Jan-2021,29.25,29.5,29.7,26.5, 26.50,27.05,27.24,41446,11.29,337, 28538, 68.86
BANKA, EQ, 22-Jan-2021,65.6,68.0,68.0,62.35, 62.35,63.0,65.22,13837,9.02,192, 9867, 71.31
