SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANGELBRKG, EQ, 23-Aug-2021,1183.85,1192.0,1202.25,1065.5, 1065.50,1072.2,1099.55,677402,7448.4,60242, 409345, 60.43
ANIKINDS, EQ, 23-Aug-2021,18.05,18.1,18.1,17.15, 17.15,17.15,17.34,9480,1.64,65, 7428, 78.35
ANKITMETAL, BE, 23-Aug-2021,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,32105,0.53,28, -, -
ANMOL, EQ, 23-Aug-2021,180.5,180.0,190.0,166.0, 171.00,168.9,174.96,10652,18.64,742, 7288, 68.42
ANSALAPI, EQ, 23-Aug-2021,10.3,10.4,10.6,9.55, 9.90,10.0,10.17,503453,51.19,732, 301705, 59.93
ANSALHSG, EQ, 23-Aug-2021,6.7,6.7,6.95,6.4, 6.40,6.45,6.56,80964,5.31,191, 55185, 68.16
ANTGRAPHIC, BE, 23-Aug-2021,0.6,0.55,0.65,0.55, 0.55,0.65,0.62,596431,3.73,207, -, -
ANUP, EQ, 23-Aug-2021,964.35,964.35,980.85,923.0, 930.05,934.45,939.16,34584,324.8,4742, 15136, 43.77
ANURAS, EQ, 23-Aug-2021,730.05,728.5,733.0,711.35, 717.10,719.65,725.49,369524,2680.85,6230, 260659, 70.54
APARINDS, EQ, 23-Aug-2021,610.8,612.5,623.05,590.0, 598.10,600.3,612.81,107753,660.32,6142, 50380, 46.76
APCL, EQ, 23-Aug-2021,432.9,440.0,440.3,401.25, 405.00,405.6,411.28,110951,456.32,4514, 57750, 52.05
APCOTEXIND, EQ, 23-Aug-2021,318.3,320.1,320.1,292.25, 306.10,306.6,304.22,85261,259.38,3749, 49222, 57.73
APEX, EQ, 23-Aug-2021,252.85,255.0,258.0,236.0, 238.05,240.25,245.68,176424,433.44,6355, 78993, 44.77
APLAPOLLO, EQ, 23-Aug-2021,1606.1,1610.0,1625.0,1520.0, 1528.00,1543.45,1570.56,126299,1983.6,17689, 77323, 61.22
APLLTD, EQ, 23-Aug-2021,738.65,745.0,746.0,720.35, 736.00,734.55,731.53,407659,2982.13,15783, 159624, 39.16
APOLLO, EQ, 23-Aug-2021,105.2,106.8,107.35,98.7, 100.00,99.8,101.39,132355,134.19,4051, 66403, 50.17
APOLLOHOSP, EQ, 23-Aug-2021,4746.5,4780.0,4839.65,4720.2, 4739.90,4743.25,4773.99,699991,33417.51,63927, 158124, 22.59
APOLLOPIPE, EQ, 23-Aug-2021,1334.0,1360.0,1360.0,1272.35, 1290.00,1294.75,1306.12,43142,563.49,2610, 29183, 67.64
APOLLOTYRE, EQ, 23-Aug-2021,211.55,213.7,214.15,204.25, 204.85,205.35,207.38,4079880,8460.98,43065, 1322235, 32.41
APOLSINHOT, EQ, 23-Aug-2021,770.45,780.0,922.95,752.65, 907.00,874.8,853.11,15092,128.75,1202, 6250, 41.41
APTECHT, EQ, 23-Aug-2021,244.9,247.35,249.1,242.0, 244.00,246.4,245.53,236939,581.76,4246, 129643, 54.72
ARCHIDPLY, EQ, 23-Aug-2021,29.7,30.8,30.8,28.55, 29.50,29.2,29.79,17926,5.34,203, 13041, 72.75
ARCHIES, BE, 23-Aug-2021,17.0,16.95,16.95,16.15, 16.45,16.4,16.37,52520,8.6,331, -, -
ARCOTECH, BZ, 23-Aug-2021,2.0,2.1,2.1,1.9, 2.10,2.1,2.09,94532,1.97,108, -, -
ARENTERP, EQ, 23-Aug-2021,24.9,26.1,26.1,26.1, 26.10,26.1,26.1,2011,0.52,18, 2011, 100.00
ARIES, EQ, 23-Aug-2021,143.45,143.55,148.15,131.35, 132.00,134.9,139.49,80781,112.68,2710, 47656, 58.99
ARIHANT, EQ, 23-Aug-2021,26.85,26.0,27.5,24.5, 26.10,25.85,25.37,11999,3.04,275, 6045, 50.38
ARIHANTCAP, EQ, 23-Aug-2021,139.9,140.2,145.15,127.45, 129.05,129.15,132.94,51652,68.67,1889, 29826, 57.74
ARIHANTSUP, EQ, 23-Aug-2021,110.1,114.9,114.9,105.05, 108.90,108.3,109.56,101090,110.75,1984, 38859, 38.44
ARMANFIN, EQ, 23-Aug-2021,662.05,669.5,672.05,627.8, 642.50,643.45,645.27,8910,57.49,643, 6254, 70.19
AROGRANITE, EQ, 23-Aug-2021,70.5,70.9,73.3,67.0, 67.05,67.4,68.39,110558,75.61,2120, 65446, 59.20
ARROWGREEN, EQ, 23-Aug-2021,117.0,115.25,115.25,111.15, 111.15,111.15,111.42,13659,15.22,210, 12088, 88.50
ARSHIYA, EQ, 23-Aug-2021,28.05,27.5,29.5,26.25, 26.95,27.05,27.15,82024,22.27,423, 60609, 73.89
ARSSINFRA, EQ, 23-Aug-2021,26.25,27.3,27.45,24.05, 25.35,24.8,25.38,35984,9.13,467, 23553, 65.45
ARTEMISMED, EQ, 23-Aug-2021,333.95,323.1,339.0,318.45, 318.50,319.1,326.76,6341,20.72,291, 5073, 80.00
ARVEE, BE, 23-Aug-2021,97.85,97.85,100.0,93.0, 95.00,95.0,97.31,811,0.79,32, -, -
ARVIND, EQ, 23-Aug-2021,90.15,91.0,91.4,84.35, 85.70,85.85,87.39,960455,839.34,10558, 482506, 50.24
ARVINDFASN, EQ, 23-Aug-2021,239.65,251.0,272.0,251.0, 264.00,261.85,262.26,5781243,15161.84,73573, 1413156, 24.44
ARVSMART, EQ, 23-Aug-2021,117.55,116.5,119.95,113.75, 115.20,115.25,115.67,115689,133.81,1418, 89459, 77.33
ASAHIINDIA, EQ, 23-Aug-2021,334.85,334.5,340.0,324.95, 328.05,328.1,330.04,95493,315.16,3383, 37552, 39.32
ASAHISONG, EQ, 23-Aug-2021,344.45,351.0,351.0,323.3, 333.00,332.3,334.23,33180,110.9,2535, 13884, 41.84
ASAL, BE, 23-Aug-2021,53.1,50.6,52.05,50.45, 50.45,50.45,50.58,12286,6.21,139, -, -
ASALCBR, EQ, 23-Aug-2021,441.5,443.0,466.0,415.0, 420.00,422.35,434.51,68953,299.61,4599, 35084, 50.88
ASHAPURMIN, BE, 23-Aug-2021,129.0,128.55,134.8,122.55, 122.55,122.55,123.6,74832,92.49,424, -, -
ASHIANA, EQ, 23-Aug-2021,152.4,152.4,156.0,148.05, 153.90,152.85,151.74,97042,147.25,5323, 39215, 40.41
ASHIMASYN, EQ, 23-Aug-2021,17.8,17.3,17.55,16.1, 17.00,17.0,16.72,105531,17.64,339, 81290, 77.03
ASHOKA, EQ, 23-Aug-2021,99.35,100.7,102.45,95.5, 96.00,95.95,97.62,1347971,1315.92,14107, 543150, 40.29
ASHOKLEY, EQ, 23-Aug-2021,119.0,120.25,121.35,114.85, 117.70,117.75,117.73,20913253,24620.56,90064, 6655135, 31.82
ASIANHOTNR, EQ, 23-Aug-2021,74.4,79.0,79.0,74.4, 75.00,75.35,75.86,3805,2.89,106, 2501, 65.73
ASIANPAINT, EQ, 23-Aug-2021,3112.95,3159.05,3163.85,3051.0, 3077.00,3077.45,3110.84,1578949,49118.61,90422, 708621, 44.88
ASIANTILES, EQ, 23-Aug-2021,158.7,159.1,161.7,151.0, 152.70,152.7,155.1,716394,1111.09,6086, 97465, 13.60
ASPINWALL, EQ, 23-Aug-2021,184.0,188.5,189.9,175.85, 178.00,178.05,179.34,7020,12.59,220, 4917, 70.04
ASTEC, EQ, 23-Aug-2021,1294.2,1294.1,1309.15,1257.25, 1275.00,1279.8,1281.2,19163,245.52,3801, 11439, 59.69
ASTERDM, EQ, 23-Aug-2021,188.1,197.0,203.9,189.2, 193.80,192.35,198.0,13057474,25854.44,118288, 3161329, 24.21
ASTRAL, EQ, 23-Aug-2021,2061.45,2074.25,2084.95,1965.0, 1996.05,2018.9,2006.6,279989,5618.26,37458, 142495, 50.89
ASTRAMICRO, EQ, 23-Aug-2021,152.35,152.8,154.5,146.1, 149.50,148.95,148.72,316161,470.2,4660, 135765, 42.94
ASTRAZEN, EQ, 23-Aug-2021,3081.4,3099.0,3130.9,3055.4, 3091.85,3091.1,3091.43,20949,647.62,4202, 7227, 34.50
ASTRON, EQ, 23-Aug-2021,60.0,60.95,61.9,57.3, 58.60,57.95,58.87,199638,117.53,2895, 75352, 37.74
ATALREAL, SM, 23-Aug-2021,100.9,97.05,100.05,97.05, 100.05,100.05,99.63,25600,25.5,14, 24000, 93.75
ATFL, EQ, 23-Aug-2021,978.3,974.6,989.75,954.85, 982.00,972.85,974.98,20546,200.32,1272, 12275, 59.74
ATGL, BE, 23-Aug-2021,1072.85,1126.0,1126.45,1084.0, 1126.45,1126.45,1122.92,208476,2341.01,6381, -, -
ATLANTA, BE, 23-Aug-2021,12.35,12.85,12.85,11.75, 11.75,11.75,11.84,35860,4.25,116, -, -
ATUL, EQ, 23-Aug-2021,9141.6,9141.6,9168.45,8872.9, 9100.00,9042.55,8989.55,28079,2524.18,9067, 16680, 59.40
ATULAUTO, EQ, 23-Aug-2021,194.9,196.0,200.0,183.5, 187.00,186.75,189.07,128871,243.66,5295, 46977, 36.45
AUBANK, EQ, 23-Aug-2021,1301.35,1314.75,1325.0,1277.5, 1291.00,1294.0,1302.38,740854,9648.75,31835, 142848, 19.28
AURIONPRO, BE, 23-Aug-2021,188.75,188.9,189.0,179.35, 179.40,180.2,181.05,37616,68.1,577, -, -
AUROPHARMA, EQ, 23-Aug-2021,681.1,712.2,726.2,678.15, 681.55,682.95,698.45,12977112,90638.0,239245, 2894754, 22.31
AUSOMENT, BE, 23-Aug-2021,65.7,63.05,68.5,62.45, 66.80,66.8,65.56,4381,2.87,59, -, -
AUTOAXLES, EQ, 23-Aug-2021,1250.05,1248.0,1279.15,1211.0, 1212.05,1225.35,1249.62,25185,314.72,3729, 10880, 43.20
AUTOIND, EQ, 23-Aug-2021,51.1,51.0,51.7,48.55, 48.55,48.55,48.94,45015,22.03,300, 32019, 71.13
AUTOLITIND, BZ, 23-Aug-2021,16.35,15.55,16.95,15.55, 15.55,15.55,15.96,1193,0.19,24, -, -
AVADHSUGAR, EQ, 23-Aug-2021,444.35,440.0,446.9,399.95, 403.20,404.75,418.6,125476,525.24,5267, 64525, 51.42
AVANTIFEED, EQ, 23-Aug-2021,545.75,546.0,562.9,524.0, 529.00,529.15,535.79,266045,1425.45,16649, 80403, 30.22
AVROIND, SM, 23-Aug-2021,84.15,84.95,84.95,81.0, 81.00,81.0,82.71,14000,11.58,7, 10000, 71.43
AVTNPL, EQ, 23-Aug-2021,72.85,72.35,73.75,67.6, 68.40,68.3,69.57,308600,214.68,4134, 145988, 47.31
AWHCL, EQ, 23-Aug-2021,353.95,359.9,362.0,330.0, 336.00,336.45,343.05,223444,766.52,10555, 90368, 40.44
AXISBANK, EQ, 23-Aug-2021,740.25,749.5,749.5,734.4, 735.50,736.1,738.58,3614761,26697.85,78016, 1371023, 37.93
AXISBNKETF, EQ, 23-Aug-2021,352.61,352.61,355.0,348.79, 350.90,350.83,350.51,449,1.57,43, 397, 88.42
AXISBPSETF, EQ, 23-Aug-2021,10.26,10.26,10.29,10.26, 10.29,10.28,10.29,5726,0.59,106, 5035, 87.93
AXISCADES, EQ, 23-Aug-2021,71.85,72.8,73.9,68.3, 68.30,68.3,70.23,77510,54.43,737, 56927, 73.44
AXISGOLD, EQ, 23-Aug-2021,40.99,40.99,41.09,40.84, 40.85,40.92,40.96,66877,27.39,5707, 58763, 87.87
AXISHCETF, EQ, 23-Aug-2021,88.14,89.85,89.85,87.7, 88.39,88.46,88.37,2419,2.14,244, 1821, 75.28
AXISNIFTY, EQ, 23-Aug-2021,172.67,179.6,182.88,172.0, 173.52,173.37,173.19,5008,8.67,159, 3599, 71.87
AXISTECETF, EQ, 23-Aug-2021,339.71,347.99,347.99,331.1, 339.90,335.76,340.5,1146,3.9,67, 924, 80.63
AYMSYNTEX, EQ, 23-Aug-2021,94.5,94.85,97.8,85.95, 88.00,89.3,90.37,145024,131.05,2791, 72694, 50.13
BAFNAPH, EQ, 23-Aug-2021,139.1,136.0,145.9,132.15, 132.15,133.1,136.45,2241,3.06,117, 1604, 71.58
BAGFILMS, EQ, 23-Aug-2021,3.3,3.4,3.4,3.0, 3.00,3.05,3.11,922622,28.69,366, 547333, 59.32
BAJAJ-AUTO, EQ, 23-Aug-2021,3751.5,3787.9,3787.9,3647.15, 3667.00,3668.25,3705.47,455643,16883.73,42979, 195690, 42.95
BAJAJCON, EQ, 23-Aug-2021,244.5,248.4,251.75,240.05, 243.20,245.55,247.33,800806,1980.65,20704, 408546, 51.02
BAJAJELEC, EQ, 23-Aug-2021,1036.85,1055.15,1104.3,1049.9, 1089.00,1075.6,1078.26,433466,4673.91,33877, 146359, 33.76
BAJAJFINSV, EQ, 23-Aug-2021,14978.55,15148.0,15420.0,15065.0, 15260.30,15271.9,15266.58,326688,49874.08,46938, 49435, 15.13
BAJAJHIND, BE, 23-Aug-2021,14.6,14.65,15.2,13.9, 13.90,13.9,14.12,1476471,208.5,4356, -, -
BAJAJHLDNG, EQ, 23-Aug-2021,4150.1,4144.0,4167.4,4081.0, 4119.05,4121.5,4111.33,71845,2953.78,11281, 56833, 79.11
BAJFINANCE, EQ, 23-Aug-2021,6661.1,6740.0,6819.5,6697.0, 6735.60,6752.2,6764.26,1738340,117585.92,135406, 444543, 25.57
BALAJITELE, EQ, 23-Aug-2021,60.05,60.55,61.4,57.1, 57.40,57.75,59.14,325983,192.78,4177, 90477, 27.76
BALAMINES, EQ, 23-Aug-2021,3319.0,3353.95,3358.3,3180.0, 3242.80,3269.0,3278.53,88454,2899.99,13000, 48226, 54.52
BALAXI, EQ, 23-Aug-2021,533.95,533.95,547.5,507.3, 526.00,511.15,519.2,6341,32.92,684, 3783, 59.66
