SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NH, 25-Mar-2021,1160.25,1160.0,1160.0,1132.0,1160.0,1160.0,1153.78,45,0.52,3, 25, 55.56
ECLFINANCE, NI, 25-Mar-2021,974.9,965.0,970.0,965.0,969.0,968.28,968.94,925,8.96,17, 925, 100.00
ECLFINANCE, NJ, 25-Mar-2021,930.0,920.0,920.0,920.0,920.0,920.0,920.0,10,0.09,1, 10, 100.00
ECLFINANCE, NK, 25-Mar-2021,914.34,916.01,930.0,916.01,916.5,916.61,926.79,118,1.09,9, 102, 86.44
ECLFINANCE, NN, 25-Mar-2021,1210.0,1210.0,1210.0,1190.0,1190.0,1190.0,1201.7,100,1.2,6, 100, 100.00
ECLFINANCE, NO, 25-Mar-2021,970.0,971.0,974.0,967.0,967.0,967.0,969.76,270,2.62,8, 235, 87.04
ECLFINANCE, NP, 25-Mar-2021,970.0,969.0,969.0,969.0,969.0,969.0,969.0,1,0.01,1, 1, 100.00
ECLFINANCE, NQ, 25-Mar-2021,1025.0,1101.0,1160.0,1101.0,1160.0,1160.0,1139.0,20,0.23,3, 10, 50.00
ECLFINANCE, NR, 25-Mar-2021,970.0,962.05,986.0,962.05,982.0,981.99,981.28,593,5.82,28, 561, 94.60
ECLFINANCE, NS, 25-Mar-2021,960.0,955.0,955.0,945.0,945.0,945.0,950.46,351,3.34,14, 351, 100.00
EDELWEISS, EQ, 25-Mar-2021,77.6,77.6,77.6,73.75,73.75,73.75,74.04,1567947,1160.99,5400, 966832, 61.66
EDUCOMP, BZ, 25-Mar-2021,2.7,2.6,2.8,2.6,2.7,2.65,2.65,47822,1.27,77, -, -
EHFLNCD, N3, 25-Mar-2021,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,53,0.55,1, 53, 100.00
EHFLNCD, N6, 25-Mar-2021,939.89,944.8,944.8,925.0,927.0,927.0,929.63,30,0.28,6, 30, 100.00
EICHERMOT, EQ, 25-Mar-2021,2660.65,2635.55,2651.0,2548.0,2585.0,2580.45,2593.41,1119611,29036.15,82693, 306599, 27.38
EIDPARRY, EQ, 25-Mar-2021,335.8,336.75,342.55,325.5,326.0,327.85,335.52,189027,634.23,5044, 86822, 45.93
EIHAHOTELS, EQ, 25-Mar-2021,246.0,246.2,249.5,232.0,233.0,232.85,238.88,16075,38.4,772, 11525, 71.70
EIHOTEL, EQ, 25-Mar-2021,98.85,98.8,98.8,93.6,96.45,96.05,95.11,906179,861.83,14952, 587361, 64.82
EIMCOELECO, EQ, 25-Mar-2021,329.85,332.5,374.0,318.0,332.75,331.15,327.02,4955,16.2,714, 2917, 58.87
EKC, EQ, 25-Mar-2021,78.35,79.7,80.6,73.6,73.7,74.1,75.52,683232,515.96,6348, 348508, 51.01
ELECON, EQ, 25-Mar-2021,59.9,59.3,62.0,58.05,59.9,60.3,59.68,342280,204.27,3939, 173982, 50.83
ELECTCAST, EQ, 25-Mar-2021,24.0,24.1,24.15,23.55,23.7,23.9,23.77,310136,73.72,933, 224610, 72.42
ELECTHERM, EQ, 25-Mar-2021,107.8,108.95,108.95,102.75,102.8,103.8,104.58,11529,12.06,355, 6976, 60.51
ELGIEQUIP, EQ, 25-Mar-2021,186.5,186.0,186.45,175.05,180.0,180.05,178.79,84687,151.41,2991, 54197, 64.00
ELGIRUBCO, EQ, 25-Mar-2021,27.9,27.9,28.2,27.0,27.0,27.3,27.55,16543,4.56,154, 11824, 71.47
EMAMILTD, EQ, 25-Mar-2021,473.75,472.8,478.0,455.3,457.9,464.1,468.71,198966,932.58,12199, 116341, 58.47
EMAMIPAP, EQ, 25-Mar-2021,134.95,135.1,137.8,123.1,128.9,128.85,129.72,99019,128.44,2054, 43751, 44.18
EMAMIREAL, EQ, 25-Mar-2021,47.5,48.0,48.75,45.15,45.15,45.2,46.32,63352,29.34,553, 39506, 62.36
EMBASSY, RR, 25-Mar-2021,325.8,326.01,328.81,324.39,325.0,324.65,325.62,1491000,4855.02,1299, 1443000, 96.78
EMCO, BZ, 25-Mar-2021,1.7,1.65,1.65,1.65,1.65,1.65,1.65,5573,0.09,10, -, -
EMKAY, EQ, 25-Mar-2021,70.15,73.7,73.7,67.15,69.0,68.15,68.15,42853,29.2,736, 28961, 67.58
EMMBI, EQ, 25-Mar-2021,86.3,86.4,87.75,79.0,80.5,81.05,82.04,116365,95.47,2691, 52538, 45.15
EMOFSR1RDP, MF, 25-Mar-2021,13.97,13.95,13.95,13.91,13.94,13.94,13.93,36215,5.05,16, 36215, 100.00
EMOFSR1RGG, MF, 25-Mar-2021,14.08,14.01,14.01,13.68,13.83,13.81,13.86,120470,16.7,55, 116885, 97.02
ENDURANCE, EQ, 25-Mar-2021,1445.4,1465.0,1465.0,1375.0,1400.0,1390.8,1402.54,142924,2004.56,13229, 72658, 50.84
ENERGYDEV, BE, 25-Mar-2021,9.4,9.55,9.8,9.15,9.4,9.3,9.53,29748,2.84,121, -, -
ENGINERSIN, EQ, 25-Mar-2021,75.85,75.05,75.6,73.75,74.0,74.2,74.46,3318967,2471.37,12402, 1736908, 52.33
ENIL, EQ, 25-Mar-2021,151.7,153.65,153.65,146.3,152.0,151.1,149.53,101511,151.78,946, 77290, 76.14
EPL, EQ, 25-Mar-2021,219.25,219.5,223.1,213.65,217.2,218.2,219.64,1266712,2782.16,17531, 951602, 75.12
EQ30, EQ, 25-Mar-2021,421.4,429.75,429.75,429.75,429.75,429.75,429.75,9,0.04,1, 9, 100.00
EQUITAS, EQ, 25-Mar-2021,88.55,88.0,88.3,84.55,87.15,87.2,86.22,1483322,1278.99,15525, 729156, 49.16
EQUITASBNK, EQ, 25-Mar-2021,60.05,59.0,60.6,57.15,59.9,60.05,59.56,1386397,825.69,11962, 808329, 58.30
ERFLNCDI, N3, 25-Mar-2021,965.0,950.0,950.0,950.0,950.0,950.0,950.0,100,0.95,1, 100, 100.00
ERFLNCDI, N4, 25-Mar-2021,934.0,901.0,930.0,867.0,930.0,929.99,906.56,503,4.56,17, 345, 68.59
ERFLNCDI, N5, 25-Mar-2021,841.81,865.0,865.0,865.0,865.0,865.0,865.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 25-Mar-2021,850.0,860.0,865.0,860.0,865.0,862.5,862.5,2,0.02,2, 1, 50.00
ERIS, EQ, 25-Mar-2021,581.3,589.85,620.95,575.05,607.0,605.2,591.76,171565,1015.25,8660, 61172, 35.66
EROSMEDIA, EQ, 25-Mar-2021,25.0,24.95,26.0,24.4,25.85,25.8,25.12,1113018,279.64,1432, 1016853, 91.36
ESABINDIA, EQ, 25-Mar-2021,1838.55,1822.05,1843.9,1793.1,1795.3,1804.85,1810.77,4053,73.39,750, 2030, 50.09
ESCORTS, EQ, 25-Mar-2021,1321.05,1320.0,1327.65,1260.8,1265.5,1266.25,1286.58,1120803,14419.98,50477, 203163, 18.13
ESSARSHPNG, EQ, 25-Mar-2021,8.6,8.75,8.75,7.9,7.95,8.05,8.13,157170,12.78,306, 124289, 79.08
ESTER, EQ, 25-Mar-2021,119.7,120.55,120.9,113.55,115.7,115.2,115.51,217510,251.24,4677, 115074, 52.91
EUROCERA, BZ, 25-Mar-2021,1.35,1.3,1.3,1.3,1.3,1.3,1.3,205,0.0,3, -, -
EVEREADY, EQ, 25-Mar-2021,264.3,265.35,268.0,256.25,256.5,257.55,259.67,264651,687.22,5924, 145073, 54.82
EVERESTIND, EQ, 25-Mar-2021,290.15,287.45,289.1,276.0,280.4,279.65,281.51,49907,140.5,1910, 23846, 47.78
EXCEL, EQ, 25-Mar-2021,2.55,2.55,2.65,2.45,2.45,2.45,2.53,41542,1.05,104, 35912, 86.45
EXCELINDUS, EQ, 25-Mar-2021,860.95,846.05,856.0,838.05,842.05,843.05,846.21,10506,88.9,1800, 5266, 50.12
EXIDEIND, EQ, 25-Mar-2021,183.55,183.5,186.15,180.0,181.25,181.1,183.03,6261296,11460.13,53308, 2655528, 42.41
EXPLEOSOL, EQ, 25-Mar-2021,528.4,525.5,534.6,518.5,519.95,522.0,524.06,21689,113.66,2015, 11429, 52.69
FACT, EQ, 25-Mar-2021,109.3,110.9,110.9,103.1,104.5,104.05,105.72,323795,342.33,4463, 103045, 31.82
FAIRCHEMOR, EQ, 25-Mar-2021,636.3,635.0,641.55,627.0,630.5,629.6,632.59,23392,147.97,621, 20183, 86.28
FCL, EQ, 25-Mar-2021,60.55,60.7,61.25,57.1,58.6,58.75,58.91,546764,322.07,1829, 445698, 81.52
FCONSUMER, EQ, 25-Mar-2021,6.95,6.95,6.95,6.5,6.75,6.75,6.65,4989887,331.88,10166, 2661186, 53.33
FCSSOFT, BE, 25-Mar-2021,0.7,0.75,0.75,0.65,0.7,0.7,0.67,1593749,10.66,883, -, -
FDC, EQ, 25-Mar-2021,282.3,282.0,282.0,269.5,271.0,272.4,274.38,211025,579.01,4643, 109824, 52.04
FEDERALBNK, EQ, 25-Mar-2021,75.65,75.2,77.4,72.6,76.4,76.3,74.83,31628783,23668.95,81598, 6478904, 20.48
FEL, EQ, 25-Mar-2021,9.3,9.25,9.3,8.65,8.9,8.9,8.89,1462968,130.0,5648, 1022198, 69.87
FELDVR, EQ, 25-Mar-2021,11.25,10.85,11.3,10.75,10.8,10.85,10.92,34687,3.79,198, 21403, 61.70
FELIX, SM, 25-Mar-2021,42.75,40.65,44.8,40.65,44.8,44.8,42.73,8000,3.42,2, 8000, 100.00
FIEMIND, EQ, 25-Mar-2021,570.8,574.75,574.75,545.7,553.85,551.3,553.03,23440,129.63,2076, 14838, 63.30
FILATEX, EQ, 25-Mar-2021,65.25,65.9,65.9,63.35,64.5,64.05,64.07,306183,196.18,4812, 139178, 45.46
FINCABLES, EQ, 25-Mar-2021,374.1,374.5,374.95,365.9,373.0,371.5,370.49,151313,560.6,11920, 105730, 69.88
FINEORG, EQ, 25-Mar-2021,2232.35,2221.0,2266.8,2200.0,2209.0,2229.8,2231.48,24308,542.43,5332, 10781, 44.35
FINPIPE, EQ, 25-Mar-2021,606.8,610.0,623.9,601.5,611.0,612.0,612.71,114553,701.87,8743, 50244, 43.86
FLEXITUFF, BE, 25-Mar-2021,19.85,19.85,20.8,18.9,20.8,19.5,19.8,13771,2.73,30, -, -
FLFL, EQ, 25-Mar-2021,62.15,62.15,62.15,57.05,57.9,57.65,58.51,517040,302.54,4177, 336576, 65.10
FLUOROCHEM, EQ, 25-Mar-2021,582.95,586.0,586.0,569.15,576.0,573.15,576.93,34027,196.31,1418, 24401, 71.71
FMGOETZE, EQ, 25-Mar-2021,291.7,293.85,293.85,276.1,280.0,281.0,285.06,12169,34.69,450, 10236, 84.12
FMNL, EQ, 25-Mar-2021,14.55,14.0,14.3,13.85,13.85,13.85,13.92,40474,5.64,253, 32064, 79.22
FORCEMOT, EQ, 25-Mar-2021,1214.05,1212.45,1212.45,1169.55,1175.0,1176.15,1182.87,17958,212.42,2345, 9916, 55.22
FORTIS, EQ, 25-Mar-2021,207.85,209.3,211.8,195.55,199.5,199.85,202.98,5749238,11669.95,53118, 2099871, 36.52
FOSECOIND, EQ, 25-Mar-2021,1173.25,1177.3,1180.0,1134.0,1142.0,1149.2,1146.76,1409,16.16,242, 1112, 78.92
FRETAIL, EQ, 25-Mar-2021,54.65,54.6,54.65,50.75,51.4,51.35,51.52,4596655,2368.12,26414, 2583271, 56.20
FSC, EQ, 25-Mar-2021,77.45,77.0,77.0,73.6,73.6,73.6,74.08,84499,62.6,1186, 59677, 70.62
FSL, EQ, 25-Mar-2021,113.55,114.5,115.2,107.65,110.45,109.85,110.63,4524937,5005.83,31998, 2110660, 46.65
G5, EQ, 25-Mar-2021,47.41,47.47,47.51,47.31,47.4,47.4,47.38,331,0.16,28, 249, 75.23
GABRIEL, EQ, 25-Mar-2021,106.85,107.6,108.1,104.0,107.0,107.2,106.3,357145,379.66,5850, 200520, 56.15
GAEL, EQ, 25-Mar-2021,133.25,134.8,134.8,126.5,128.5,128.0,129.34,140174,181.3,2246, 72902, 52.01
GAIL, EQ, 25-Mar-2021,131.0,131.05,132.9,127.45,128.0,128.0,129.87,20151971,26172.28,88226, 4060362, 20.15
GAL, EQ, 25-Mar-2021,2.05,2.1,2.1,1.95,2.0,2.0,2.0,235816,4.72,165, 220058, 93.32
GALAXYSURF, EQ, 25-Mar-2021,2374.45,2364.45,2395.0,2340.0,2389.25,2381.9,2373.68,15973,379.15,2969, 5653, 35.39
GALLANTT, EQ, 25-Mar-2021,44.5,44.3,45.0,43.15,45.0,44.1,43.72,33781,14.77,290, 17139, 50.74
GALLISPAT, EQ, 25-Mar-2021,38.0,37.9,37.9,36.1,36.5,36.45,36.93,20442,7.55,167, 15737, 76.98
GAMMNINFRA, EQ, 25-Mar-2021,0.75,0.75,0.75,0.7,0.75,0.75,0.73,831002,6.06,8811, 659457, 79.36
GANDHITUBE, EQ, 25-Mar-2021,275.0,275.0,275.0,266.5,269.4,270.8,269.52,10833,29.2,183, 9880, 91.20
GANECOS, EQ, 25-Mar-2021,570.75,577.0,577.0,541.15,567.0,567.2,559.17,59132,330.65,2812, 44963, 76.04
GANESHHOUC, EQ, 25-Mar-2021,60.45,58.55,60.75,57.45,58.2,57.85,57.97,66154,38.35,347, 43807, 66.22
GANGAFORGE, SM, 25-Mar-2021,40.5,41.5,41.65,41.5,41.65,41.55,41.58,16000,6.65,2, 8000, 50.00
GANGESSECU, EQ, 25-Mar-2021,58.7,60.45,61.75,58.05,60.9,60.3,59.7,4229,2.52,123, 3074, 72.69
GARFIBRES, EQ, 25-Mar-2021,2427.6,2460.0,2460.0,2376.65,2402.5,2409.05,2402.79,7518,180.64,2394, 3650, 48.55
GATI, EQ, 25-Mar-2021,105.35,104.1,105.25,100.0,100.9,101.2,101.97,506919,516.88,5197, 240417, 47.43
GAYAHWS, BE, 25-Mar-2021,0.65,0.65,0.65,0.6,0.65,0.6,0.6,513063,3.09,144, -, -
GAYAPROJ, EQ, 25-Mar-2021,34.0,34.15,34.15,31.05,31.85,31.8,31.94,1009816,322.55,2391, 671575, 66.50
GBGLOBAL, EQ, 25-Mar-2021,7.0,6.85,7.35,6.85,7.35,7.35,6.86,813,0.06,12, 813, 100.00
GDL, EQ, 25-Mar-2021,180.05,181.8,182.4,171.0,175.0,172.2,175.2,60410,105.84,1281, 34596, 57.27
GEECEE, EQ, 25-Mar-2021,104.25,103.7,104.1,98.75,104.1,103.55,101.52,21607,21.93,409, 14475, 66.99
GEEKAYWIRE, EQ, 25-Mar-2021,79.85,77.65,79.45,74.2,79.0,78.85,76.97,15594,12.0,63, 11329, 72.65
GENCON, EQ, 25-Mar-2021,46.95,47.0,47.95,43.55,45.9,44.3,45.61,10068,4.59,88, 7465, 74.15
GENESYS, BE, 25-Mar-2021,115.6,111.3,115.6,109.85,109.85,109.85,110.51,8457,9.35,83, -, -
GENUSPAPER, EQ, 25-Mar-2021,7.35,7.6,7.6,7.15,7.2,7.35,7.25,190378,13.81,341, 121233, 63.68
GENUSPOWER, EQ, 25-Mar-2021,48.2,48.65,48.65,46.0,47.15,46.95,46.98,216929,101.91,1307, 126522, 58.32
GEOJITFSL, EQ, 25-Mar-2021,51.3,51.35,51.9,48.2,49.65,49.45,49.57,351307,174.13,3138, 232964, 66.31
GEPIL, EQ, 25-Mar-2021,270.4,271.95,273.75,262.3,270.1,269.0,267.23,90601,242.11,2371, 57192, 63.13
GESHIP, EQ, 25-Mar-2021,310.2,311.8,321.0,303.05,317.9,316.0,310.6,190076,590.37,7700, 109443, 57.58
GET&D, EQ, 25-Mar-2021,118.95,119.6,119.6,112.4,114.75,114.5,114.66,148589,170.37,5306, 51976, 34.98
GFLLIMITED, EQ, 25-Mar-2021,107.0,108.25,113.5,104.6,109.95,108.35,108.65,879897,956.04,16844, 312691, 35.54
GHCL, EQ, 25-Mar-2021,224.35,224.35,224.95,215.55,223.75,222.55,219.45,180632,396.4,7128, 83508, 46.23
GICHSGFIN, EQ, 25-Mar-2021,118.2,117.4,118.15,113.4,115.0,115.1,115.48,234233,270.5,3686, 103786, 44.31
GICRE, EQ, 25-Mar-2021,211.7,213.85,214.9,203.1,203.7,204.5,206.26,574343,1184.62,10095, 234228, 40.78
GILLANDERS, EQ, 25-Mar-2021,41.5,41.9,42.7,40.95,41.05,41.1,41.82,7853,3.28,44, 7439, 94.73
GILLETTE, EQ, 25-Mar-2021,5565.8,5577.0,5577.0,5438.55,5573.0,5541.6,5512.21,8284,456.63,2242, 4439, 53.59
GINNIFILA, EQ, 25-Mar-2021,20.8,20.5,21.55,19.9,21.0,20.9,20.75,180202,37.39,526, 114794, 63.70
GIPCL, EQ, 25-Mar-2021,76.4,76.25,78.0,73.55,74.9,74.4,74.88,253971,190.18,3875, 134279, 52.87
GIRIRAJ, SM, 25-Mar-2021,77.7,73.85,81.0,73.85,81.0,78.6,76.23,7200,5.49,6, 7200, 100.00
GISOLUTION, BE, 25-Mar-2021,3.05,2.9,2.9,2.9,2.9,2.9,2.9,3038,0.09,9, -, -
GKWLIMITED, EQ, 25-Mar-2021,501.15,502.95,512.0,502.0,512.0,506.9,504.77,1794,9.06,372, 1005, 56.02
GLAND, EQ, 25-Mar-2021,2487.85,2489.0,2505.25,2365.0,2439.95,2450.6,2438.45,166985,4071.84,20240, 101300, 60.66
GLAXO, EQ, 25-Mar-2021,1401.55,1402.0,1416.0,1376.0,1403.25,1402.6,1399.29,41719,583.77,4575, 19074, 45.72
GLENMARK, EQ, 25-Mar-2021,459.3,459.5,463.0,442.05,443.35,443.95,448.51,1114724,4999.67,25977, 387905, 34.80
GLFL, EQ, 25-Mar-2021,2.65,2.65,2.75,2.55,2.55,2.55,2.6,18521,0.48,41, 13688, 73.91
GLOBAL, EQ, 25-Mar-2021,41.6,43.65,43.65,40.7,42.5,42.15,42.02,2696,1.13,93, 2098, 77.82
GLOBALVECT, BZ, 25-Mar-2021,39.8,39.8,40.5,38.55,39.4,39.4,39.26,2902,1.14,45, -, -
GLOBE, BE, 25-Mar-2021,50.3,47.8,50.0,47.8,50.0,50.0,48.74,7,0.0,3, -, -
GLOBUSSPR, EQ, 25-Mar-2021,325.8,324.0,326.0,315.0,316.05,317.35,318.98,70898,226.15,2833, 35215, 49.67
GMBREW, EQ, 25-Mar-2021,419.9,425.0,425.0,409.0,415.75,413.3,416.94,14334,59.76,1025, 7085, 49.43
GMDCLTD, EQ, 25-Mar-2021,55.9,56.0,56.2,53.6,54.4,54.15,54.52,894786,487.83,6128, 376970, 42.13
GMMPFAUDLR, EQ, 25-Mar-2021,4208.9,4208.9,4227.0,4058.0,4166.9,4161.95,4132.14,57174,2362.51,14025, 23343, 40.83
GMRINFRA, EQ, 25-Mar-2021,24.75,24.75,24.9,23.5,23.85,23.9,24.11,30681803,7398.36,44175, 13520617, 44.07
GNA, EQ, 25-Mar-2021,366.55,369.0,371.65,356.65,359.3,359.8,360.36,48047,173.14,2400, 26453, 55.06
GNFC, EQ, 25-Mar-2021,292.1,302.9,302.9,278.7,280.95,281.8,291.44,1913702,5577.37,27026, 596690, 31.18
GOACARBON, EQ, 25-Mar-2021,285.4,281.0,284.9,266.0,274.95,273.05,274.06,27837,76.29,2203, 12845, 46.14
GOCLCORP, EQ, 25-Mar-2021,224.45,227.25,227.75,221.5,221.5,222.95,224.57,5430,12.19,199, 4770, 87.85
GODFRYPHLP, EQ, 25-Mar-2021,897.6,894.0,894.05,873.0,880.0,877.9,881.97,46836,413.08,3215, 19500, 41.63
GODHA, EQ, 25-Mar-2021,47.85,45.85,45.85,45.75,45.75,45.75,45.82,36,0.02,4, 24, 66.67
GODREJAGRO, EQ, 25-Mar-2021,490.8,490.8,495.2,482.0,487.2,485.35,486.05,102580,498.59,7876, 59283, 57.79
GODREJCP, EQ, 25-Mar-2021,683.4,687.0,690.7,675.65,682.0,679.8,680.89,1554830,10586.67,28193, 890087, 57.25
GODREJIND, EQ, 25-Mar-2021,525.0,523.0,535.0,512.55,525.05,525.0,526.78,293976,1548.62,9037, 105602, 35.92
GODREJPROP, EQ, 25-Mar-2021,1393.9,1395.95,1400.0,1322.5,1340.0,1332.1,1353.11,1236673,16733.51,39651, 467559, 37.81
GOENKA, BZ, 25-Mar-2021,1.95,2.0,2.0,1.9,1.9,1.9,1.91,221722,4.23,124, -, -
GOKEX, EQ, 25-Mar-2021,79.35,79.85,80.4,76.0,76.55,76.5,77.57,171013,132.65,1597, 119108, 69.65
GOKUL, EQ, 25-Mar-2021,19.45,19.5,20.2,18.75,18.85,18.9,19.13,77353,14.8,946, 13776, 17.81
GOKULAGRO, EQ, 25-Mar-2021,20.2,20.2,21.8,19.9,20.15,20.35,20.68,325208,67.25,1930, 62289, 19.15
GOLDBEES, EQ, 25-Mar-2021,38.88,39.08,39.18,38.86,38.92,38.89,38.99,8077132,3149.23,20029, 6122543, 75.80
GOLDENTOBC, EQ, 25-Mar-2021,42.35,43.9,43.9,39.2,42.0,41.75,41.59,5473,2.28,163, 3182, 58.14
GOLDIAM, EQ, 25-Mar-2021,326.65,332.8,339.0,311.95,332.1,333.25,324.77,57429,186.51,2440, 25719, 44.78
GOLDSHARE, EQ, 25-Mar-2021,4041.8,42.0,43.0,40.25,40.4,40.45,40.74,711063,289.68,8399, 545609, 76.73
GOLDTECH, BE, 25-Mar-2021,10.55,10.05,10.05,10.05,10.05,10.05,10.05,4760,0.48,26, -, -
GOODLUCK, EQ, 25-Mar-2021,64.3,64.8,65.0,61.5,65.0,64.25,63.37,52882,33.51,743, 31858, 60.24
GOODYEAR, EQ, 25-Mar-2021,901.4,902.0,902.0,882.75,894.4,892.95,890.44,10938,97.4,1616, 7403, 67.68
GPIL, EQ, 25-Mar-2021,693.65,692.15,742.5,664.05,710.0,712.85,703.21,398437,2801.85,15030, 130580, 32.77
GPPL, EQ, 25-Mar-2021,97.15,97.1,97.9,94.05,95.05,94.9,94.96,417811,396.75,3930, 237171, 56.77
GPTINFRA, EQ, 25-Mar-2021,36.85,36.9,37.85,35.6,37.1,36.75,36.47,233870,85.29,318, 225565, 96.45
GRANULES, EQ, 25-Mar-2021,318.4,320.5,321.8,304.0,305.5,305.1,308.58,3153100,9729.72,44373, 1170027, 37.11
GRAPHITE, EQ, 25-Mar-2021,490.9,491.35,492.9,447.0,473.4,474.05,471.23,2113795,9960.78,57912, 626961, 29.66
GRASIM, EQ, 25-Mar-2021,1387.65,1383.5,1400.45,1353.6,1365.2,1372.75,1381.54,2165870,29922.38,53939, 776314, 35.84
GRAVITA, EQ, 25-Mar-2021,99.1,99.0,99.0,90.0,91.45,92.05,93.45,207260,193.68,3708, 123569, 59.62
GREAVESCOT, EQ, 25-Mar-2021,126.25,127.0,129.45,117.55,124.15,125.4,122.26,2678441,3274.59,30242, 1174312, 43.84
GREENLAM, EQ, 25-Mar-2021,915.3,915.05,924.95,914.8,920.5,918.65,918.61,3739,34.35,203, 3196, 85.48
GREENPANEL, EQ, 25-Mar-2021,158.25,159.7,161.75,150.35,157.0,154.95,152.11,1627710,2475.91,5232, 1484464, 91.20
GREENPLY, EQ, 25-Mar-2021,171.45,172.2,172.2,158.9,167.95,169.3,165.6,300198,497.14,4549, 144869, 48.26
GREENPOWER, BE, 25-Mar-2021,2.05,2.05,2.05,2.0,2.05,2.0,2.02,683246,13.8,798, -, -
GRINDWELL, EQ, 25-Mar-2021,872.25,873.0,886.3,845.15,849.1,851.35,862.11,22741,196.05,4294, 9163, 40.29
GROBTEA, EQ, 25-Mar-2021,847.45,827.95,856.0,805.1,805.1,805.1,820.46,762,6.25,166, 452, 59.32
GRPLTD, EQ, 25-Mar-2021,868.85,872.05,883.15,825.55,842.0,835.95,854.53,709,6.06,262, 101, 14.25
GRSE, EQ, 25-Mar-2021,192.45,193.3,193.3,185.0,187.0,186.8,187.32,113098,211.86,2901, 56250, 49.74
GSCLCEMENT, EQ, 25-Mar-2021,34.65,34.85,34.9,32.5,33.0,33.1,33.31,180999,60.29,1256, 123624, 68.30
GSFC, EQ, 25-Mar-2021,83.8,84.35,84.85,80.05,81.05,80.95,81.58,1007480,821.88,7205, 420267, 41.71
GSPL, EQ, 25-Mar-2021,271.3,269.6,271.9,261.2,264.35,264.0,266.21,849079,2260.29,13184, 407518, 48.00
GSS, EQ, 25-Mar-2021,53.7,53.7,54.3,48.0,49.1,50.35,51.01,120179,61.31,1024, 89309, 74.31
GTL, EQ, 25-Mar-2021,5.95,6.1,6.1,5.8,5.95,5.85,5.94,129843,7.71,1405, 96359, 74.21
GTLINFRA, EQ, 25-Mar-2021,0.75,0.75,0.75,0.7,0.75,0.7,0.71,7680191,54.9,2303, 6346286, 82.63
GTPL, EQ, 25-Mar-2021,112.95,114.0,115.9,110.0,111.3,111.8,111.62,68603,76.58,1144, 44743, 65.22
GUFICBIO, EQ, 25-Mar-2021,106.95,105.55,106.9,99.0,100.25,100.45,101.38,123231,124.93,1840, 77759, 63.10
GUJALKALI, EQ, 25-Mar-2021,339.75,338.8,340.95,334.35,335.1,335.5,337.78,91774,310.0,2260, 48138, 52.45
GUJAPOLLO, EQ, 25-Mar-2021,207.15,209.45,209.5,196.35,198.95,201.35,203.93,6607,13.47,286, 5616, 85.00
GUJGASLTD, EQ, 25-Mar-2021,511.25,510.9,515.2,495.8,511.2,511.85,506.31,953573,4828.05,32138, 431449, 45.25
GUJRAFFIA, BE, 25-Mar-2021,56.75,53.95,53.95,53.95,53.95,53.95,53.95,393,0.21,9, -, -
GULFOILLUB, EQ, 25-Mar-2021,743.1,746.05,753.85,719.85,720.25,721.2,726.63,9705,70.52,1147, 5045, 51.98
GULFPETRO, EQ, 25-Mar-2021,38.25,39.65,39.65,37.05,38.0,37.95,38.12,50388,19.21,333, 39512, 78.42
GULPOLY, EQ, 25-Mar-2021,92.3,92.45,93.35,89.0,91.25,91.2,90.37,71168,64.31,1191, 37333, 52.46
HAL, EQ, 25-Mar-2021,1002.65,1001.95,1008.95,973.0,982.05,982.75,983.01,248553,2443.29,14512, 103147, 41.50
HAPPSTMNDS, EQ, 25-Mar-2021,540.4,541.85,542.85,513.35,519.2,517.75,523.13,1351628,7070.77,37889, 461737, 34.16
HARITASEAT, EQ, 25-Mar-2021,731.55,747.0,748.0,702.0,720.05,726.75,720.97,15840,114.2,1894, 5064, 31.97
HARRMALAYA, EQ, 25-Mar-2021,139.6,139.6,141.9,133.15,135.25,137.1,137.44,197097,270.9,5328, 49277, 25.00
HATHWAY, EQ, 25-Mar-2021,29.5,29.5,29.5,28.1,28.65,28.6,28.6,421773,120.61,2375, 270802, 64.21
HATSUN, EQ, 25-Mar-2021,729.95,729.95,735.0,715.0,720.0,721.4,722.4,11384,82.24,1146, 5823, 51.15
HAVELLS, EQ, 25-Mar-2021,1028.95,1026.85,1035.7,1015.0,1023.9,1026.15,1025.38,1383782,14189.08,39667, 413758, 29.90
HAVISHA, BE, 25-Mar-2021,0.75,0.8,0.8,0.7,0.8,0.75,0.77,47857,0.37,66, -, -
HBANKETF, EQ, 25-Mar-2021,332.18,325.0,336.0,324.15,332.87,333.91,329.7,15535,51.22,278, 7347, 47.29
HBLPOWER, EQ, 25-Mar-2021,35.85,35.15,35.7,32.6,33.8,33.85,33.97,637649,216.61,4678, 356718, 55.94
HBSL, BE, 25-Mar-2021,18.0,17.15,18.6,17.1,17.1,17.1,17.17,1447,0.25,20, -, -
HCC, EQ, 25-Mar-2021,7.8,7.7,7.8,7.45,7.45,7.5,7.51,3324399,249.5,3371, 1975960, 59.44
HCG, EQ, 25-Mar-2021,173.05,174.95,174.95,167.5,172.0,172.75,170.19,65176,110.93,1036, 45167, 69.30
