SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, SM, 04-Aug-2021,81.0,85.05,85.05,84.95,84.95,84.95,84.99,3200,2.72,3, 3200, 100.00
EIHAHOTELS, EQ, 04-Aug-2021,338.15,343.0,343.45,336.15,339.0,337.9,340.21,7228,24.59,566, 2325, 32.17
EIHOTEL, EQ, 04-Aug-2021,109.5,110.5,111.9,107.1,108.35,108.1,109.43,498862,545.89,5060, 306756, 61.49
EIMCOELECO, EQ, 04-Aug-2021,469.9,467.0,472.45,457.0,459.0,457.95,465.38,6595,30.69,470, 4772, 72.36
EKC, BE, 04-Aug-2021,94.1,93.9,94.2,92.0,92.0,92.15,93.36,119354,111.42,858, -, -
ELECON, EQ, 04-Aug-2021,150.95,152.0,153.9,143.7,144.4,144.35,149.12,1498261,2234.15,16701, 757272, 50.54
ELECTCAST, EQ, 04-Aug-2021,40.9,41.0,41.6,39.2,39.25,39.4,40.27,2110789,850.01,6235, 1178238, 55.82
ELECTHERM, EQ, 04-Aug-2021,147.85,151.2,151.2,141.3,143.65,142.7,145.0,33270,48.24,884, 17755, 53.37
ELGIEQUIP, EQ, 04-Aug-2021,212.5,210.0,214.85,197.3,204.0,201.8,206.05,1455854,2999.82,22449, 655634, 45.03
ELGIRUBCO, EQ, 04-Aug-2021,43.5,43.65,44.6,40.75,41.5,41.65,42.34,127064,53.8,1511, 75627, 59.52
EMAMILTD, EQ, 04-Aug-2021,563.65,566.35,568.5,557.5,562.5,561.85,560.6,1029052,5768.86,17269, 848950, 82.50
EMAMIPAP, EQ, 04-Aug-2021,205.15,207.4,211.6,190.3,193.9,193.3,199.64,362193,723.09,8278, 150001, 41.41
EMAMIREAL, EQ, 04-Aug-2021,78.6,79.9,82.5,74.7,80.55,80.9,80.15,599977,480.87,4039, 235579, 39.26
EMBASSY, RR, 04-Aug-2021,361.87,360.4,362.25,357.7,361.0,360.59,360.55,462000,1665.76,1549, 330200, 71.47
EMCO, BZ, 04-Aug-2021,2.35,2.35,2.45,2.25,2.35,2.35,2.35,68240,1.6,37, -, -
EMKAY, EQ, 04-Aug-2021,125.95,126.75,127.35,121.45,124.35,123.0,124.53,177270,220.76,3745, 94187, 53.13
EMMBI, EQ, 04-Aug-2021,114.1,115.05,116.5,108.5,110.0,110.65,113.15,74074,83.82,2260, 43160, 58.27
ENDURANCE, EQ, 04-Aug-2021,1749.85,1753.0,1758.7,1743.0,1750.0,1751.6,1750.42,27550,482.24,3761, 17676, 64.16
ENERGYDEV, EQ, 04-Aug-2021,11.25,11.2,11.4,10.9,10.95,11.0,11.13,63622,7.08,228, 50826, 79.89
ENGINERSIN, EQ, 04-Aug-2021,74.9,75.35,75.7,73.65,73.9,73.85,74.57,1410705,1052.02,8373, 869078, 61.61
ENIL, EQ, 04-Aug-2021,219.9,219.9,220.9,207.5,210.0,209.9,211.51,171477,362.69,4626, 99498, 58.02
EPL, EQ, 04-Aug-2021,249.2,252.0,255.0,242.5,244.8,244.05,249.74,183770,458.94,9163, 70817, 38.54
EQ30, EQ, 04-Aug-2021,390.05,390.05,394.99,380.1,380.2,384.43,387.38,667,2.58,113, 578, 86.66
EQUITAS, EQ, 04-Aug-2021,125.05,126.2,126.2,121.2,124.6,123.75,123.61,1698658,2099.69,17652, 1205862, 70.99
EQUITASBNK, EQ, 04-Aug-2021,61.3,61.3,63.3,59.3,60.3,60.25,61.45,3773857,2319.03,12938, 2254204, 59.73
ERFLNCDI, N5, 04-Aug-2021,918.0,918.0,918.8,910.0,910.0,910.0,917.09,35,0.32,4, 35, 100.00
ERIS, EQ, 04-Aug-2021,767.65,771.7,774.2,745.4,765.0,756.45,757.42,129647,981.97,7979, 62215, 47.99
EROSMEDIA, EQ, 04-Aug-2021,24.2,24.0,24.5,22.1,23.3,23.1,23.19,673109,156.09,2450, 455637, 67.69
ESABINDIA, EQ, 04-Aug-2021,1925.65,1930.0,1930.0,1901.0,1925.0,1925.1,1922.8,5598,107.64,711, 3950, 70.56
ESCORTS, EQ, 04-Aug-2021,1213.5,1217.9,1239.9,1211.1,1233.25,1234.15,1226.12,1957294,23998.81,60525, 740189, 37.82
ESSARSHPNG, EQ, 04-Aug-2021,10.75,10.5,10.85,10.5,10.65,10.65,10.67,72192,7.7,335, 38831, 53.79
ESTER, EQ, 04-Aug-2021,143.9,145.4,159.7,145.4,158.65,156.8,154.85,2890989,4476.77,38156, 830692, 28.73
EVEREADY, EQ, 04-Aug-2021,399.2,402.15,402.15,378.55,384.15,385.15,386.57,717299,2772.85,13265, 347285, 48.42
EVERESTIND, EQ, 04-Aug-2021,513.1,504.0,504.0,477.0,480.4,480.75,486.8,510676,2485.99,16640, 225051, 44.07
EXCEL, BE, 04-Aug-2021,3.8,3.75,3.85,3.65,3.65,3.65,3.69,72437,2.67,122, -, -
EXCELINDUS, EQ, 04-Aug-2021,1218.2,1225.15,1240.0,1180.0,1184.0,1185.0,1206.89,23000,277.58,4022, 11040, 48.00
EXIDEIND, EQ, 04-Aug-2021,173.0,173.9,175.4,172.3,173.3,172.85,173.57,3691188,6406.86,32969, 1931495, 52.33
EXPLEOSOL, BE, 04-Aug-2021,1220.25,1225.0,1245.9,1159.25,1180.0,1173.3,1179.54,10776,127.11,840, -, -
FACT, EQ, 04-Aug-2021,137.1,137.0,139.1,133.5,134.95,134.65,136.0,234160,318.47,4911, 88593, 37.83
FAIRCHEMOR, EQ, 04-Aug-2021,2067.4,2122.0,2122.0,1901.0,1954.9,1938.1,1979.73,65341,1293.57,8206, 36510, 55.88
FCL, EQ, 04-Aug-2021,107.05,108.2,115.0,107.1,113.5,113.25,111.81,3494014,3906.62,28111, 1377558, 39.43
FCONSUMER, EQ, 04-Aug-2021,8.8,9.0,9.0,8.2,8.5,8.45,8.55,5322899,455.21,4458, 2687027, 50.48
FCSSOFT, BE, 04-Aug-2021,2.2,2.1,2.1,2.1,2.1,2.1,2.1,2069849,43.47,4091, -, -
FDC, EQ, 04-Aug-2021,371.2,371.2,376.4,364.6,365.0,366.45,370.02,178974,662.24,5089, 93674, 52.34
FEDERALBNK, EQ, 04-Aug-2021,89.15,89.15,90.0,87.25,88.0,87.75,88.4,22414475,19815.34,62385, 7573637, 33.79
FEL, EQ, 04-Aug-2021,11.15,11.45,11.55,10.6,10.75,10.75,10.85,1724729,187.05,1978, 934345, 54.17
FELDVR, EQ, 04-Aug-2021,13.55,13.4,13.75,12.9,12.9,12.9,13.15,54033,7.1,211, 32287, 59.75
FICRF3GP, MF, 04-Aug-2021,0.9,0.82,0.82,0.82,0.82,0.82,0.82,89,0.0,1, 89, 100.00
FIEMIND, EQ, 04-Aug-2021,818.75,830.0,844.0,810.65,816.0,814.9,828.52,48433,401.28,4442, 19151, 39.54
FILATEX, EQ, 04-Aug-2021,106.45,107.25,107.65,102.5,104.7,104.6,105.66,1725812,1823.43,9753, 577129, 33.44
FILDF2GP, MF, 04-Aug-2021,0.9,0.82,0.9,0.82,0.9,0.9,0.83,550,0.0,2, 550, 100.00
FILDF2GPD, MF, 04-Aug-2021,1.23,1.12,1.12,1.11,1.11,1.11,1.12,177,0.0,4, 177, 100.00
FINCABLES, EQ, 04-Aug-2021,522.65,523.0,527.8,511.55,514.0,514.0,519.29,133569,693.61,5513, 74069, 55.45
FINEORG, EQ, 04-Aug-2021,3049.0,3088.0,3088.85,3010.85,3029.0,3024.25,3037.65,14749,448.02,3725, 8180, 55.46
FINPIPE, EQ, 04-Aug-2021,175.4,176.45,176.8,167.95,169.0,169.5,171.55,1196841,2053.15,27420, 767399, 64.12
FLEXITUFF, EQ, 04-Aug-2021,22.45,22.9,22.9,21.55,22.4,22.0,22.02,8777,1.93,100, 4144, 47.21
FLFL, EQ, 04-Aug-2021,70.7,70.85,71.8,68.6,69.3,69.35,70.49,120621,85.02,1710, 57209, 47.43
FLUOROCHEM, EQ, 04-Aug-2021,1786.35,1798.5,1806.4,1744.95,1769.2,1763.75,1760.41,97979,1724.83,7102, 63367, 64.67
FMGOETZE, EQ, 04-Aug-2021,311.7,313.9,317.9,303.0,304.5,304.05,311.0,394273,1226.19,9484, 66164, 16.78
FMNL, EQ, 04-Aug-2021,13.05,13.25,13.5,12.85,12.85,12.95,13.2,147769,19.5,351, 123263, 83.42
FOCUS, SM, 04-Aug-2021,46.95,49.25,49.25,49.25,49.25,49.25,49.25,6000,2.96,2, 6000, 100.00
FORCEMOT, EQ, 04-Aug-2021,1520.3,1527.0,1577.0,1511.3,1512.0,1518.05,1540.28,181922,2802.11,12066, 31343, 17.23
FORTIS, EQ, 04-Aug-2021,255.05,255.3,256.75,246.45,247.5,248.05,250.41,1815527,4546.2,19243, 866106, 47.71
FOSECOIND, EQ, 04-Aug-2021,1645.05,1650.95,1658.0,1603.8,1603.95,1607.95,1633.23,4923,80.4,824, 1926, 39.12
FRETAIL, EQ, 04-Aug-2021,61.35,61.95,62.85,60.15,60.2,60.3,61.21,1042856,638.36,6121, 649157, 62.25
FSC, EQ, 04-Aug-2021,86.2,87.45,87.45,82.05,82.7,82.7,83.97,68089,57.17,1069, 36773, 54.01
FSL, EQ, 04-Aug-2021,207.7,209.3,212.55,200.1,202.25,201.35,206.39,7420818,15316.15,60455, 1980727, 26.69
GABRIEL, EQ, 04-Aug-2021,135.05,135.4,138.55,130.1,130.65,131.0,134.48,1620615,2179.43,24370, 390694, 24.11
GAEL, EQ, 04-Aug-2021,190.25,191.7,201.0,190.4,195.0,192.9,197.22,2183865,4307.09,27657, 647855, 29.67
GAIL, EQ, 04-Aug-2021,143.3,144.25,146.2,141.85,142.6,142.4,143.84,9595184,13801.69,45615, 3757634, 39.16
GAL, EQ, 04-Aug-2021,2.6,2.5,2.7,2.5,2.7,2.7,2.6,1613891,42.03,818, 1280587, 79.35
GALAXYSURF, EQ, 04-Aug-2021,3169.75,3189.95,3197.95,3112.25,3182.0,3183.85,3167.34,27882,883.12,4541, 14106, 50.59
GALLANTT, EQ, 04-Aug-2021,84.45,86.45,87.3,81.25,82.4,82.3,84.83,289943,245.97,4159, 147428, 50.85
GALLISPAT, EQ, 04-Aug-2021,61.75,62.7,65.15,60.6,62.0,61.1,63.08,300970,189.85,4334, 155727, 51.74
GAMMNINFRA, BE, 04-Aug-2021,2.1,2.2,2.2,2.0,2.1,2.05,2.15,2194644,47.28,1847, -, -
GANDHITUBE, EQ, 04-Aug-2021,497.15,499.0,558.85,496.2,540.2,540.6,537.05,327849,1760.7,20874, 110807, 33.80
GANECOS, EQ, 04-Aug-2021,575.1,578.4,588.6,550.05,555.1,558.55,574.2,125513,720.69,9754, 54233, 43.21
GANESHHOUC, EQ, 04-Aug-2021,113.8,114.95,119.45,110.0,119.45,119.35,118.42,211026,249.89,1569, 90462, 42.87
GANGAFORGE, EQ, 04-Aug-2021,116.9,120.0,120.0,117.5,117.5,117.8,117.83,43932,51.76,355, 15807, 35.98
GANGESSECU, EQ, 04-Aug-2021,95.5,96.9,98.0,92.45,92.55,92.7,95.46,16696,15.94,437, 9463, 56.68
GARFIBRES, EQ, 04-Aug-2021,3492.45,3501.9,3525.95,3458.0,3458.0,3475.3,3481.88,10793,375.8,2143, 6403, 59.33
GATI, EQ, 04-Aug-2021,161.85,162.0,162.95,155.5,157.5,157.7,158.56,777689,1233.07,10603, 394245, 50.69
GAYAPROJ, EQ, 04-Aug-2021,46.8,47.2,48.75,43.5,45.5,45.8,46.28,4391184,2032.24,12846, 2398085, 54.61
GDL, BE, 04-Aug-2021,289.45,294.95,294.95,282.0,284.2,288.85,289.87,213202,618.01,3825, -, -
GEECEE, EQ, 04-Aug-2021,172.95,172.85,175.0,165.15,167.0,166.05,168.95,22852,38.61,873, 16695, 73.06
GEEKAYWIRE, EQ, 04-Aug-2021,98.8,99.0,104.4,96.5,99.35,98.15,99.09,27777,27.52,1506, 15835, 57.01
GENCON, EQ, 04-Aug-2021,49.1,49.6,49.8,47.55,47.55,47.75,48.64,30566,14.87,325, 18705, 61.20
GENESYS, EQ, 04-Aug-2021,153.5,153.9,154.85,148.0,150.0,149.75,152.16,44820,68.2,414, 24713, 55.14
GENUSPAPER, BE, 04-Aug-2021,11.55,11.55,11.8,11.0,11.25,11.3,11.36,225374,25.61,402, -, -
GENUSPOWER, EQ, 04-Aug-2021,67.85,68.6,68.85,63.55,63.9,64.15,65.26,1169513,763.22,8833, 657254, 56.20
GEOJITFSL, EQ, 04-Aug-2021,92.15,92.35,94.0,90.0,90.65,90.2,91.5,507282,464.16,4368, 281536, 55.50
GEPIL, EQ, 04-Aug-2021,335.5,338.95,339.5,320.95,323.9,324.8,333.06,309408,1030.53,8200, 75901, 24.53
GESHIP, EQ, 04-Aug-2021,340.6,343.8,343.8,326.0,331.0,329.8,332.94,378382,1259.8,9448, 196470, 51.92
GET&D, EQ, 04-Aug-2021,139.75,140.85,141.85,135.95,137.3,136.95,138.53,193184,267.61,3300, 117696, 60.92
GFLLIMITED, EQ, 04-Aug-2021,76.3,75.4,78.7,71.05,73.0,72.15,74.64,223882,167.1,3409, 142650, 63.72
GFSTEELS, BE, 04-Aug-2021,3.7,3.55,3.7,3.55,3.55,3.55,3.56,1114,0.04,9, -, -
GHCL, EQ, 04-Aug-2021,366.45,367.25,401.6,367.1,384.75,380.15,385.83,1081805,4173.9,23328, 453009, 41.88
GICHSGFIN, EQ, 04-Aug-2021,171.35,172.1,198.4,171.9,196.4,194.15,189.19,5038990,9533.02,52568, 1317328, 26.14
GICRE, EQ, 04-Aug-2021,176.5,177.0,177.85,173.0,173.9,174.25,174.42,531969,927.87,12109, 251474, 47.27
GILLANDERS, BE, 04-Aug-2021,57.2,56.15,57.75,54.6,56.35,55.6,55.66,4548,2.53,45, -, -
GILLETTE, EQ, 04-Aug-2021,5994.35,5995.0,5995.05,5901.0,5915.05,5934.0,5952.69,5203,309.72,1380, 3452, 66.35
GINNIFILA, EQ, 04-Aug-2021,37.35,37.5,38.4,34.55,35.7,35.1,36.21,248885,90.12,2078, 163682, 65.77
GIPCL, EQ, 04-Aug-2021,98.3,98.6,99.1,95.1,95.7,95.5,96.83,442515,428.5,4291, 240961, 54.45
GKWLIMITED, EQ, 04-Aug-2021,747.9,755.05,761.0,736.7,747.0,745.95,749.66,1396,10.47,396, 573, 41.05
GLAND, EQ, 04-Aug-2021,3952.2,3978.0,4010.0,3915.4,3923.0,3943.45,3947.89,208411,8227.84,17563, 159471, 76.52
GLAXO, EQ, 04-Aug-2021,1683.1,1683.1,1729.7,1675.0,1689.0,1691.8,1701.32,95465,1624.17,10823, 26715, 27.98
GLENMARK, EQ, 04-Aug-2021,604.4,604.3,609.1,593.2,595.6,595.8,600.08,1145829,6875.94,32674, 428038, 37.36
GLOBAL, EQ, 04-Aug-2021,46.4,48.0,48.0,45.0,46.0,45.6,46.1,4991,2.3,155, 2410, 48.29
GLOBALVECT, EQ, 04-Aug-2021,62.15,62.5,62.5,59.05,59.05,59.05,60.36,29440,17.77,317, 20042, 68.08
GLOBE, BE, 04-Aug-2021,13.45,14.1,14.1,14.1,14.1,14.1,14.1,4249,0.6,17, -, -
GLOBUSSPR, BE, 04-Aug-2021,727.4,734.05,744.3,705.0,718.0,709.8,720.35,70468,507.62,2165, -, -
GMBREW, EQ, 04-Aug-2021,573.8,580.95,585.3,572.0,572.6,574.85,579.15,33085,191.61,2488, 16651, 50.33
GMDCLTD, EQ, 04-Aug-2021,68.6,69.05,73.5,68.75,70.1,70.05,71.47,3405752,2434.26,18741, 940100, 27.60
GMMPFAUDLR, EQ, 04-Aug-2021,4802.85,4820.0,4845.0,4678.3,4701.0,4711.1,4758.49,34935,1662.38,6318, 16480, 47.17
GMRINFRA, EQ, 04-Aug-2021,28.65,28.6,29.0,27.8,28.15,28.3,28.37,16667530,4727.86,39676, 6229806, 37.38
GNA, EQ, 04-Aug-2021,642.25,676.0,735.0,668.05,714.5,709.4,714.71,1225427,8758.24,52242, 321907, 26.27
GNFC, EQ, 04-Aug-2021,383.8,387.5,389.35,368.05,373.0,372.95,376.86,533461,2010.38,12945, 314528, 58.96
GOACARBON, EQ, 04-Aug-2021,440.65,445.7,462.65,444.3,462.65,460.85,457.94,500638,2292.61,12216, 194574, 38.87
GOCLCORP, EQ, 04-Aug-2021,279.4,283.0,301.55,276.6,284.0,282.8,289.99,102542,297.36,4057, 60420, 58.92
GODFRYPHLP, EQ, 04-Aug-2021,1034.2,1040.0,1071.35,1036.25,1051.95,1050.8,1055.54,135728,1432.66,8760, 45008, 33.16
GODHA, BE, 04-Aug-2021,39.2,40.4,40.4,39.2,39.2,39.2,39.22,59,0.02,6, -, -
GODREJAGRO, EQ, 04-Aug-2021,714.3,720.05,746.8,705.2,709.3,712.7,728.8,1255005,9146.46,39119, 178848, 14.25
GODREJCP, EQ, 04-Aug-2021,1017.1,1017.15,1024.0,980.0,985.95,988.95,998.88,2339710,23370.86,71904, 561191, 23.99
GODREJIND, EQ, 04-Aug-2021,577.0,580.0,614.85,578.15,600.0,601.15,601.5,3947585,23744.57,78284, 1004119, 25.44
GODREJPROP, EQ, 04-Aug-2021,1659.55,1641.0,1678.65,1621.05,1638.95,1637.35,1646.53,1351552,22253.64,54505, 447958, 33.14
GOENKA, BZ, 04-Aug-2021,1.25,1.3,1.3,1.2,1.25,1.25,1.26,439905,5.55,122, -, -
GOKEX, EQ, 04-Aug-2021,218.05,228.95,228.95,207.15,208.8,208.65,218.43,722932,1579.07,5624, 281866, 38.99
GOKUL, EQ, 04-Aug-2021,31.5,31.9,32.5,30.75,31.8,31.4,31.93,134167,42.84,1072, 83942, 62.57
GOKULAGRO, EQ, 04-Aug-2021,44.6,46.4,47.0,42.6,44.0,43.6,44.49,1165400,518.44,4415, 907613, 77.88
GOLDBEES, EQ, 04-Aug-2021,41.48,41.94,42.28,41.45,41.54,41.53,41.53,1349682,560.48,14233, 897045, 66.46
GOLDENTOBC, EQ, 04-Aug-2021,94.95,99.65,99.65,99.0,99.65,99.65,99.65,57924,57.72,522, 56642, 97.79
GOLDIAM, EQ, 04-Aug-2021,596.0,600.65,603.6,595.0,601.0,600.2,598.81,54926,328.9,1940, 39099, 71.18
GOLDSHARE, EQ, 04-Aug-2021,41.5,41.65,41.75,41.45,41.7,41.65,41.6,124020,51.59,727, 101026, 81.46
GOLDTECH, EQ, 04-Aug-2021,13.9,13.8,14.4,13.8,14.05,14.0,13.92,42844,5.96,224, 35631, 83.16
GOODLUCK, EQ, 04-Aug-2021,316.85,332.65,332.65,301.05,301.05,304.15,318.69,2234558,7121.3,25408, 822222, 36.80
GOODYEAR, EQ, 04-Aug-2021,1295.4,1160.0,1224.8,1160.0,1198.9,1189.65,1196.28,156264,1869.35,12804, 47947, 30.68
GPIL, BE, 04-Aug-2021,1580.75,1605.0,1616.0,1501.75,1501.75,1501.75,1525.04,128909,1965.91,6002, -, -
GPPL, EQ, 04-Aug-2021,108.75,109.3,110.4,107.0,107.8,107.4,108.47,721393,782.47,11018, 369144, 51.17
GPTINFRA, EQ, 04-Aug-2021,95.75,93.75,96.9,93.5,94.0,94.1,94.52,56136,53.06,2047, 33619, 59.89
GRANULES, EQ, 04-Aug-2021,381.95,383.9,404.8,382.8,389.0,386.85,395.99,14556921,57644.28,159156, 2104306, 14.46
GRAPHITE, EQ, 04-Aug-2021,713.0,717.0,742.4,717.0,738.2,739.3,733.56,1685575,12364.75,43408, 830787, 49.29
GRASIM, EQ, 04-Aug-2021,1592.4,1590.0,1605.25,1537.05,1553.0,1554.85,1568.32,1247524,19565.11,43585, 391359, 31.37
GRAVITA, EQ, 04-Aug-2021,192.9,195.0,199.95,191.0,196.0,193.45,194.84,622926,1213.73,4564, 420322, 67.48
GREAVESCOT, EQ, 04-Aug-2021,160.95,162.35,164.5,157.3,158.0,158.35,161.02,2029715,3268.33,23244, 793759, 39.11
GREENLAM, EQ, 04-Aug-2021,1371.4,1360.0,1399.9,1351.25,1351.25,1359.7,1370.87,6358,87.16,953, 3659, 57.55
GREENPANEL, BE, 04-Aug-2021,277.45,276.0,276.0,263.6,266.0,268.5,267.62,315607,844.64,5583, -, -
GREENPLY, EQ, 04-Aug-2021,209.0,211.3,214.0,198.5,199.1,203.3,207.34,1528623,3169.52,27297, 493144, 32.26
GREENPOWER, EQ, 04-Aug-2021,3.6,3.65,3.7,3.45,3.45,3.45,3.54,6385645,226.0,3871, 3914566, 61.30
GRINDWELL, EQ, 04-Aug-2021,1233.75,1236.0,1274.3,1236.0,1246.9,1249.35,1258.94,73321,923.07,14946, 43218, 58.94
GRINFRA, EQ, 04-Aug-2021,1732.0,1755.0,1764.9,1705.0,1715.0,1721.95,1718.05,329014,5652.62,15494, 252492, 76.74
GROBTEA, EQ, 04-Aug-2021,1315.3,1343.0,1381.05,1309.95,1318.0,1333.15,1366.04,3230,44.12,581, 1793, 55.51
GRPLTD, EQ, 04-Aug-2021,927.45,937.95,937.95,920.0,930.0,925.05,923.25,4543,41.94,128, 4361, 95.99
GRSE, EQ, 04-Aug-2021,203.15,204.9,206.95,199.0,199.6,199.65,202.55,359860,728.9,6751, 165230, 45.92
GSCLCEMENT, EQ, 04-Aug-2021,55.45,56.0,56.0,51.7,52.2,52.2,53.8,665093,357.79,5139, 353539, 53.16
GSFC, EQ, 04-Aug-2021,124.5,124.5,125.4,119.25,120.95,120.7,122.11,2240109,2735.4,14413, 1051211, 46.93
GSPL, EQ, 04-Aug-2021,347.2,349.0,351.65,343.0,345.0,344.55,347.21,520012,1805.53,13636, 279126, 53.68
GSS, EQ, 04-Aug-2021,67.55,68.1,75.0,67.95,69.0,68.65,71.51,428042,306.11,6221, 210230, 49.11
GTL, BE, 04-Aug-2021,20.05,19.05,20.2,19.05,19.05,19.05,19.13,276002,52.8,1253, -, -
GTLINFRA, BE, 04-Aug-2021,3.15,3.0,3.0,3.0,3.0,3.0,3.0,5200233,156.01,5407, -, -
GTPL, EQ, 04-Aug-2021,200.35,201.3,204.35,198.15,199.35,199.85,199.94,100219,200.38,3097, 67400, 67.25
GUFICBIO, EQ, 04-Aug-2021,192.0,193.5,204.65,192.45,196.45,196.85,200.39,1653281,3313.06,24065, 1012679, 61.25
GUJALKALI, EQ, 04-Aug-2021,507.5,513.0,525.0,495.1,500.5,502.25,510.1,1016941,5187.42,23000, 371828, 36.56
GUJAPOLLO, EQ, 04-Aug-2021,229.75,234.8,235.0,226.4,227.1,227.8,229.17,11004,25.22,748, 6430, 58.43
GUJGASLTD, EQ, 04-Aug-2021,764.0,766.0,786.0,760.65,769.0,770.25,772.69,2576437,19907.76,61120, 669432, 25.98
GUJRAFFIA, BE, 04-Aug-2021,40.6,42.6,42.6,38.6,42.6,42.6,42.11,29692,12.5,246, -, -
GULFOILLUB, EQ, 04-Aug-2021,645.55,656.9,658.3,639.1,640.0,639.95,645.39,40340,260.35,3056, 27244, 67.54
GULFPETRO, EQ, 04-Aug-2021,65.2,64.95,65.7,62.55,64.0,63.45,63.96,96592,61.78,1524, 46253, 47.88
GULPOLY, BE, 04-Aug-2021,265.5,271.3,271.3,263.0,264.0,263.95,265.74,64591,171.64,774, -, -
HAL, EQ, 04-Aug-2021,1100.65,1108.0,1117.85,1077.05,1080.0,1079.45,1096.03,184514,2022.32,11953, 83427, 45.21
HAPPSTMNDS, EQ, 04-Aug-2021,1364.5,1372.8,1383.4,1350.0,1362.6,1357.2,1363.2,523862,7141.3,29635, 274032, 52.31
HARRMALAYA, EQ, 04-Aug-2021,221.8,222.9,233.95,218.35,220.6,220.4,227.2,427227,970.67,13396, 120119, 28.12
HATHWAY, EQ, 04-Aug-2021,27.2,27.4,27.5,25.95,26.1,26.2,26.83,8258528,2215.4,10055, 3675806, 44.51
HATSUN, EQ, 04-Aug-2021,950.15,956.0,960.0,942.5,954.95,946.6,951.47,43943,418.1,7568, 17047, 38.79
HAVELLS, EQ, 04-Aug-2021,1231.3,1241.9,1246.9,1222.6,1234.4,1233.75,1233.42,2387558,29448.52,49433, 1447647, 60.63
HAVISHA, BE, 04-Aug-2021,1.75,1.7,1.75,1.7,1.7,1.7,1.7,23246,0.4,85, -, -
HBANKETF, EQ, 04-Aug-2021,350.21,355.0,360.09,350.0,358.0,358.72,356.74,6736,24.03,229, 6607, 98.08
HBLPOWER, EQ, 04-Aug-2021,51.4,51.85,52.0,48.7,49.1,49.05,50.08,1241912,621.89,8499, 744261, 59.93
HBSL, EQ, 04-Aug-2021,28.0,29.4,29.4,29.4,29.4,29.4,29.4,13453,3.96,50, 13453, 100.00
HCC, EQ, 04-Aug-2021,10.95,10.9,11.45,10.45,10.45,10.45,10.89,10754305,1171.37,7398, 4660049, 43.33
HCG, EQ, 04-Aug-2021,254.75,254.3,258.75,246.6,248.55,250.3,251.42,154529,388.52,4581, 78872, 51.04
HCL-INSYS, EQ, 04-Aug-2021,15.45,15.85,15.85,14.8,15.15,14.95,15.18,467578,70.96,2200, 327809, 70.11
HCLTECH, EQ, 04-Aug-2021,1039.45,1041.1,1047.75,1034.6,1040.0,1039.95,1040.39,3122161,32482.79,99846, 2086423, 66.83
HDFC, EQ, 04-Aug-2021,2554.65,2573.3,2681.0,2565.0,2672.0,2676.05,2647.55,9604932,254295.16,284090, 5633097, 58.65
HDFC, W3, 04-Aug-2021,744.05,781.8,815.0,745.5,807.0,808.85,800.01,148200,1185.61,237, 111600, 75.30
HDFCAMC, EQ, 04-Aug-2021,2901.8,2915.0,2939.35,2900.3,2918.0,2921.1,2925.67,310294,9078.17,21831, 131091, 42.25
HDFCBANK, EQ, 04-Aug-2021,1434.7,1441.0,1474.5,1440.0,1465.5,1465.3,1462.94,11026974,161318.29,294722, 6667254, 60.46
HDFCLIFE, EQ, 04-Aug-2021,673.8,676.0,679.65,672.65,676.0,675.3,675.8,3077649,20798.7,85264, 2163252, 70.29
HDFCMFGETF, EQ, 04-Aug-2021,42.56,42.75,42.75,42.53,42.64,42.61,42.58,646592,275.33,762, 559925, 86.60
HDFCNIFETF, EQ, 04-Aug-2021,171.26,173.0,173.4,169.55,173.17,173.16,172.53,18923,32.65,390, 12997, 68.68
HDFCSENETF, EQ, 04-Aug-2021,573.0,573.0,579.75,573.0,576.2,577.28,577.19,2838,16.38,196, 2238, 78.86
HDIL, BZ, 04-Aug-2021,5.35,5.45,5.5,5.2,5.4,5.3,5.31,358797,19.06,483, -, -
HEG, EQ, 04-Aug-2021,2351.25,2364.0,2417.0,2360.0,2370.0,2375.85,2384.7,309843,7388.81,25297, 114375, 36.91
HEIDELBERG, EQ, 04-Aug-2021,267.4,268.2,270.9,260.0,262.85,266.6,267.03,592268,1581.55,12231, 319457, 53.94
HEMIPROP, EQ, 04-Aug-2021,143.45,144.35,145.5,139.5,141.2,140.9,142.14,830365,1180.3,7435, 390049, 46.97
HEOFRG1126, MF, 04-Aug-2021,12.0,11.85,12.0,11.85,12.0,12.0,12.0,113600,13.63,24, 113600, 100.00
HERANBA, EQ, 04-Aug-2021,806.5,809.8,847.8,807.35,811.15,811.25,825.59,624617,5156.76,23629, 248715, 39.82
HERCULES, EQ, 04-Aug-2021,163.85,163.85,166.7,158.0,158.5,158.75,163.35,114641,187.27,5329, 35838, 31.26
HERITGFOOD, EQ, 04-Aug-2021,509.5,513.6,519.0,495.0,496.0,502.4,507.75,444288,2255.86,12991, 229887, 51.74
HEROMOTOCO, EQ, 04-Aug-2021,2819.1,2831.8,2834.3,2801.0,2807.9,2805.5,2817.06,308031,8677.42,26878, 156208, 50.71
HESTERBIO, EQ, 04-Aug-2021,2400.85,2386.0,2455.0,2363.5,2399.0,2376.05,2395.81,8729,209.13,1747, 4553, 52.16
