SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACE, EQ, 09-Dec-2021,225.1,227.1,229.25,222.35, 224.70,224.7,225.61,397425,896.65,8447, 150742, 37.93
ACRYSIL, EQ, 09-Dec-2021,874.7,885.0,889.0,864.0, 867.50,868.25,876.88,62117,544.69,4485, 32253, 51.92
ADANIENT, EQ, 09-Dec-2021,1715.5,1725.0,1739.25,1706.6, 1720.00,1722.25,1724.13,1306393,22523.88,41660, 200635, 15.36
ADANIGREEN, EQ, 09-Dec-2021,1390.5,1400.0,1410.0,1381.0, 1390.00,1390.1,1390.24,668010,9286.95,15566, 590787, 88.44
ADANIPORTS, EQ, 09-Dec-2021,761.4,766.7,775.8,760.0, 769.00,769.75,768.1,4687479,36004.64,68811, 1035534, 22.09
ADANIPOWER, EQ, 09-Dec-2021,103.95,105.35,105.35,102.7, 103.85,103.55,104.03,3013021,3134.58,27172, 1593905, 52.90
ADANITRANS, BE, 09-Dec-2021,1882.7,1857.1,1900.0,1856.3, 1880.00,1880.55,1879.32,56535,1062.47,4722, -, -
ADFFOODS, EQ, 09-Dec-2021,865.2,871.0,886.0,852.3, 856.75,857.2,866.91,38071,330.04,5663, 14509, 38.11
ADL, BE, 09-Dec-2021,49.25,49.85,51.65,47.5, 48.50,48.9,50.08,6940,3.48,39, -, -
ADORWELD, EQ, 09-Dec-2021,701.35,701.0,702.95,673.85, 695.00,691.4,687.67,8018,55.14,810, 4400, 54.88
ADROITINFO, EQ, 09-Dec-2021,14.4,15.5,15.8,14.4, 15.80,15.8,15.34,163641,25.11,806, 123320, 75.36
ADSL, EQ, 09-Dec-2021,120.25,124.0,124.0,116.85, 118.30,117.85,119.5,334887,400.2,6918, 198179, 59.18
ADVANIHOTR, EQ, 09-Dec-2021,77.1,78.45,81.0,77.6, 80.40,79.8,79.62,55629,44.29,945, 24715, 44.43
ADVENZYMES, EQ, 09-Dec-2021,338.85,340.6,354.75,338.45, 352.00,351.7,349.55,393872,1376.78,13810, 84774, 21.52
AEGISCHEM, EQ, 09-Dec-2021,237.8,239.9,242.0,233.2, 235.70,235.2,239.49,1691491,4050.92,14726, 1366704, 80.80
AFFLE, EQ, 09-Dec-2021,1084.75,1092.8,1092.8,1062.1, 1069.75,1066.9,1068.84,451784,4828.85,43505, 288409, 63.84
AGARIND, EQ, 09-Dec-2021,463.7,460.05,460.05,440.55, 446.70,443.45,447.35,67324,301.17,3326, 41040, 60.96
AGRITECH, BE, 09-Dec-2021,62.15,62.55,62.55,60.0, 61.50,61.45,61.09,9077,5.55,93, -, -
AGROPHOS, EQ, 09-Dec-2021,16.6,16.6,17.2,16.5, 17.00,17.1,16.87,58517,9.87,340, 40933, 69.95
AHIMSA, SM, 09-Dec-2021,23.25,21.0,21.0,21.0, 21.00,21.0,21.0,6000,1.26,1, 6000, 100.00
AHLADA, EQ, 09-Dec-2021,138.45,136.4,142.6,136.15, 137.15,138.45,139.73,12456,17.4,313, 7279, 58.44
AHLEAST, EQ, 09-Dec-2021,192.0,187.85,197.35,187.3, 187.30,189.75,191.52,2343,4.49,129, 1247, 53.22
AHLUCONT, EQ, 09-Dec-2021,414.85,421.5,421.5,413.0, 417.65,417.95,417.44,22529,94.05,1642, 12642, 56.11
AHLWEST, BZ, 09-Dec-2021,226.9,217.0,235.0,215.6, 232.90,232.9,217.91,483,1.05,14, -, -
AIAENG, EQ, 09-Dec-2021,1861.05,1851.0,1890.0,1851.0, 1888.00,1884.85,1874.47,14711,275.75,3159, 9190, 62.47
AIRAN, EQ, 09-Dec-2021,23.95,24.95,25.4,23.95, 24.80,24.6,24.38,306511,74.74,1392, 175359, 57.21
AIROLAM, EQ, 09-Dec-2021,61.8,64.35,64.35,58.1, 60.90,59.55,60.63,25248,15.31,367, 8643, 34.23
AIRTELPP, E1, 09-Dec-2021,379.3,381.75,387.8,375.15, 377.30,377.15,381.08,95940,365.61,1334, 57835, 60.28
AJANTPHARM, EQ, 09-Dec-2021,2095.25,2097.65,2145.65,2031.95, 2132.20,2123.9,2093.26,44878,939.41,7423, 20142, 44.88
AJMERA, EQ, 09-Dec-2021,294.35,298.65,298.65,290.0, 292.00,291.7,292.88,9396,27.52,357, 6595, 70.19
AJOONI, EQ, 09-Dec-2021,60.75,60.4,60.9,59.7, 60.35,60.15,60.43,9852,5.95,115, 7427, 75.39
AJRINFRA, EQ, 09-Dec-2021,1.55,1.6,1.6,1.55, 1.60,1.6,1.59,3823045,60.96,1430, 1760409, 46.05
AKASH, EQ, 09-Dec-2021,190.15,192.95,204.5,191.25, 200.10,202.05,200.45,61207,122.69,1141, 42841, 69.99
AKG, EQ, 09-Dec-2021,35.7,36.8,37.0,35.75, 36.90,36.6,36.73,39642,14.56,255, 34160, 86.17
AKSHARCHEM, EQ, 09-Dec-2021,439.75,445.9,445.9,435.15, 440.55,438.2,438.67,14099,61.85,1354, 8111, 57.53
AKSHOPTFBR, EQ, 09-Dec-2021,9.65,9.65,9.85,9.5, 9.65,9.6,9.66,655452,63.33,1068, 402352, 61.39
AKZOINDIA, EQ, 09-Dec-2021,2074.8,2085.2,2094.1,2077.1, 2093.95,2085.75,2084.76,2054,42.82,654, 1305, 63.53
ALANKIT, EQ, 09-Dec-2021,15.85,16.05,16.4,15.1, 15.50,15.45,15.48,1723928,266.8,3077, 1235447, 71.66
ALBERTDAVD, EQ, 09-Dec-2021,585.5,585.05,585.05,573.1, 582.75,580.95,580.48,8404,48.78,600, 4936, 58.73
ALEMBICLTD, EQ, 09-Dec-2021,101.0,101.9,106.7,101.5, 104.90,104.45,105.12,706829,743.04,10688, 166538, 23.56
ALICON, EQ, 09-Dec-2021,912.0,919.9,998.75,903.0, 966.15,968.2,960.5,149101,1432.12,14684, 57703, 38.70
ALKALI, EQ, 09-Dec-2021,90.85,90.0,92.3,89.2, 89.35,89.9,90.72,24755,22.46,615, 14848, 59.98
ALKEM, EQ, 09-Dec-2021,3449.1,3480.8,3534.3,3417.65, 3453.10,3457.55,3471.98,163540,5678.08,15452, 28145, 17.21
ALKYLAMINE, EQ, 09-Dec-2021,3257.7,3278.0,3280.0,3207.0, 3217.00,3216.9,3228.91,29745,960.44,6693, 19559, 65.76
ALLCARGO, EQ, 09-Dec-2021,359.45,361.7,361.7,350.65, 352.80,352.7,356.04,193825,690.1,6959, 88352, 45.58
ALLSEC, EQ, 09-Dec-2021,479.8,480.0,540.0,480.0, 519.05,517.3,522.99,296499,1550.65,14851, 106313, 35.86
ALMONDZ, EQ, 09-Dec-2021,127.05,135.0,135.0,124.85, 126.60,126.4,126.1,9147,11.53,276, 6138, 67.10
ALOKINDS, EQ, 09-Dec-2021,21.8,21.95,23.4,21.8, 22.75,22.65,22.74,22741873,5171.27,24343, 6171729, 27.14
ALPA, EQ, 09-Dec-2021,66.7,66.75,67.75,65.0, 65.00,65.6,66.57,162898,108.45,3600, 92310, 56.67
ALPHAGEO, EQ, 09-Dec-2021,348.45,351.0,356.95,342.0, 342.00,344.15,348.21,13252,46.14,933, 6198, 46.77
ALPSINDUS, BE, 09-Dec-2021,3.45,3.6,3.6,3.4, 3.60,3.6,3.56,160085,5.71,325, -, -
AMARAJABAT, EQ, 09-Dec-2021,635.75,638.0,641.8,635.35, 639.25,639.1,638.85,679659,4342.02,16643, 190481, 28.03
AMBER, EQ, 09-Dec-2021,3203.65,3225.0,3290.0,3180.0, 3207.00,3214.15,3233.39,32822,1061.26,6809, 10380, 31.63
AMBICAAGAR, EQ, 09-Dec-2021,16.7,17.3,17.4,16.7, 17.00,17.0,17.03,29742,5.07,109, 18707, 62.90
AMBIKCO, EQ, 09-Dec-2021,1948.35,1969.5,1988.95,1930.6, 1947.00,1962.85,1967.45,7374,145.08,1420, 4445, 60.28
AMBUJACEM, EQ, 09-Dec-2021,376.95,379.4,381.0,375.1, 377.55,377.55,377.51,1862168,7029.93,29325, 738648, 39.67
AMDIND, EQ, 09-Dec-2021,30.2,31.3,33.2,30.05, 33.20,33.2,32.2,247610,79.72,1159, 118644, 47.92
AMIORG, EQ, 09-Dec-2021,981.9,992.0,993.0,972.0, 977.00,975.55,980.96,73922,725.14,5088, 28117, 38.04
AMJLAND, EQ, 09-Dec-2021,33.35,33.9,33.9,32.55, 32.95,33.0,33.19,31786,10.55,287, 16094, 50.63
AMRUTANJAN, EQ, 09-Dec-2021,922.45,924.3,926.8,903.45, 912.40,914.9,914.34,31521,288.21,6573, 15580, 49.43
ANANTRAJ, EQ, 09-Dec-2021,76.55,78.45,78.45,74.0, 75.25,75.35,75.74,1097777,831.47,9079, 639812, 58.28
ANDHRACEMT, EQ, 09-Dec-2021,15.7,15.05,15.95,15.05, 15.70,15.7,15.65,286942,44.9,979, 198135, 69.05
ANDHRAPAP, EQ, 09-Dec-2021,226.0,227.2,231.0,223.0, 228.20,229.5,227.37,13631,30.99,624, 7217, 52.95
ANDHRSUGAR, EQ, 09-Dec-2021,564.7,565.0,583.9,562.0, 573.95,572.75,576.46,88555,510.48,4538, 32335, 36.51
ANDREWYU, EQ, 09-Dec-2021,23.35,23.4,23.65,23.2, 23.40,23.35,23.35,177045,41.34,981, 107621, 60.79
ANGELONE, EQ, 09-Dec-2021,1122.55,1135.0,1149.0,1125.0, 1129.00,1130.7,1132.86,224874,2547.51,11089, 63411, 28.20
ANIKINDS, EQ, 09-Dec-2021,20.55,20.15,21.85,20.15, 20.65,20.6,20.87,19807,4.13,113, 16173, 81.65
ANKITMETAL, BE, 09-Dec-2021,6.8,7.1,7.1,7.1, 7.10,7.1,7.1,325859,23.14,109, -, -
ANMOL, EQ, 09-Dec-2021,182.75,188.0,188.0,179.05, 179.05,181.4,182.61,38285,69.91,2206, 23892, 62.41
ANSALAPI, BE, 09-Dec-2021,12.6,13.2,13.2,12.4, 12.45,12.6,12.86,264216,33.97,458, -, -
ANSALHSG, EQ, 09-Dec-2021,10.3,10.8,10.9,9.35, 9.85,9.85,10.02,2253763,225.73,3589, 1217008, 54.00
ANUP, EQ, 09-Dec-2021,1000.4,1001.0,1050.05,989.15, 1018.00,1016.45,1020.27,15716,160.35,2757, 6725, 42.79
ANURAS, EQ, 09-Dec-2021,839.3,848.5,848.5,816.4, 820.00,822.55,829.54,505335,4191.97,4390, 357352, 70.72
APARINDS, EQ, 09-Dec-2021,685.55,691.0,694.0,675.15, 676.55,676.9,685.15,41316,283.07,7197, 19351, 46.84
APCL, EQ, 09-Dec-2021,305.9,307.95,315.0,305.3, 308.00,310.6,309.6,24391,75.51,1539, 12618, 51.73
APCOTEXIND, EQ, 09-Dec-2021,360.4,365.0,381.9,363.35, 371.30,374.4,372.33,75918,282.67,4843, 31288, 41.21
APEX, EQ, 09-Dec-2021,299.45,299.0,307.5,296.0, 299.45,299.55,301.43,150578,453.88,5548, 45932, 30.50
APLAPOLLO, EQ, 09-Dec-2021,919.2,924.5,947.0,921.35, 944.00,942.8,934.22,330112,3083.98,12619, 203634, 61.69
APLLTD, EQ, 09-Dec-2021,817.85,814.0,819.45,796.05, 806.00,809.65,806.62,269505,2173.89,8796, 91447, 33.93
APOLLO, EQ, 09-Dec-2021,111.85,112.8,112.85,110.0, 111.90,111.75,111.67,50346,56.22,1314, 24730, 49.12
APOLLOHOSP, EQ, 09-Dec-2021,5333.5,5370.0,5386.0,5211.0, 5236.35,5232.8,5269.37,689987,36357.99,61745, 184972, 26.81
APOLLOPIPE, EQ, 09-Dec-2021,578.1,584.25,593.65,580.0, 588.00,587.25,587.55,34003,199.78,3372, 18531, 54.50
APOLLOTYRE, EQ, 09-Dec-2021,215.8,216.0,217.25,214.1, 216.00,216.2,215.75,1264398,2727.96,12638, 300578, 23.77
APOLSINHOT, EQ, 09-Dec-2021,848.65,845.1,851.0,828.0, 851.00,847.2,842.43,768,6.47,135, 455, 59.24
APTECHT, EQ, 09-Dec-2021,376.0,377.8,377.8,371.4, 373.50,373.05,374.02,53710,200.89,2278, 25733, 47.91
APTUS, EQ, 09-Dec-2021,318.9,322.0,338.0,319.25, 336.10,336.8,331.86,392553,1302.71,17837, 212475, 54.13
ARCHIDPLY, EQ, 09-Dec-2021,41.75,42.2,43.1,41.1, 43.10,42.6,42.5,36905,15.69,446, 17568, 47.60
ARCHIES, EQ, 09-Dec-2021,17.0,17.15,17.8,17.05, 17.25,17.3,17.43,109623,19.11,432, 48640, 44.37
ARENTERP, EQ, 09-Dec-2021,50.0,55.0,55.0,55.0, 55.00,55.0,55.0,51237,28.18,565, 50874, 99.29
ARIES, EQ, 09-Dec-2021,138.35,139.75,142.85,137.0, 141.25,140.75,140.36,34929,49.03,1269, 17386, 49.78
ARIHANT, BE, 09-Dec-2021,40.65,40.1,41.9,40.1, 41.70,41.05,41.06,5492,2.25,70, -, -
ARIHANTCAP, EQ, 09-Dec-2021,150.55,150.0,157.65,150.0, 154.20,155.25,155.18,30496,47.32,777, 21598, 70.82
ARIHANTSUP, EQ, 09-Dec-2021,199.15,204.5,204.5,190.0, 192.00,191.5,195.97,232963,456.53,5527, 133445, 57.28
ARMANFIN, EQ, 09-Dec-2021,1014.45,1012.0,1019.5,993.55, 999.55,997.8,1001.92,5120,51.3,986, 2757, 53.85
AROGRANITE, EQ, 09-Dec-2021,80.3,80.1,84.8,80.1, 81.60,81.55,82.86,374069,309.97,7687, 142046, 37.97
ARROWGREEN, EQ, 09-Dec-2021,141.85,140.65,143.8,135.2, 136.95,137.55,140.68,19815,27.88,677, 12374, 62.45
ARSHIYA, EQ, 09-Dec-2021,35.05,35.5,35.85,34.05, 34.70,34.65,34.97,316445,110.65,1230, 238302, 75.31
ARSSINFRA, EQ, 09-Dec-2021,28.9,29.5,29.5,28.0, 28.30,28.5,28.54,60989,17.41,579, 42360, 69.46
ARTEMISMED, EQ, 09-Dec-2021,34.3,35.0,37.5,34.35, 37.20,37.05,36.1,268004,96.76,1106, 209058, 78.01
ARTNIRMAN, BE, 09-Dec-2021,161.25,168.5,169.3,164.5, 169.30,169.3,168.77,8860,14.95,179, -, -
ARVEE, EQ, 09-Dec-2021,82.4,79.0,85.0,79.0, 80.75,81.2,82.09,2616,2.15,67, 544, 20.80
ARVIND, EQ, 09-Dec-2021,115.3,116.0,116.9,115.0, 115.70,116.05,116.03,743419,862.56,8638, 281597, 37.88
ARVINDFASN, EQ, 09-Dec-2021,299.1,302.1,304.7,297.4, 301.70,301.5,301.52,81627,246.12,2429, 45327, 55.53
ARVSMART, BE, 09-Dec-2021,215.75,214.9,220.0,212.9, 215.15,215.4,216.3,8811,19.06,119, -, -
ASAHIINDIA, EQ, 09-Dec-2021,461.3,468.5,470.2,459.0, 459.35,460.05,461.96,50325,232.48,1965, 27860, 55.36
ASAHISONG, EQ, 09-Dec-2021,270.9,275.0,285.0,270.65, 285.00,281.7,278.02,16154,44.91,700, 10302, 63.77
ASAL, BE, 09-Dec-2021,287.25,301.6,301.6,301.6, 301.60,301.6,301.6,19873,59.94,243, -, -
ASALCBR, EQ, 09-Dec-2021,527.7,530.0,535.6,518.55, 520.50,521.0,526.68,48450,255.18,5344, 18232, 37.63
ASHAPURMIN, EQ, 09-Dec-2021,102.45,103.4,103.4,100.5, 101.95,101.35,101.6,57828,58.76,1533, 35751, 61.82
ASHIANA, EQ, 09-Dec-2021,174.2,174.6,175.95,172.8, 174.50,173.75,173.81,15693,27.28,643, 9497, 60.52
ASHIMASYN, EQ, 09-Dec-2021,18.6,19.4,19.5,17.6, 17.85,18.05,18.67,266301,49.72,922, 134146, 50.37
ASHOKA, EQ, 09-Dec-2021,97.15,97.75,98.25,96.8, 97.00,97.1,97.42,846913,825.1,6148, 412736, 48.73
ASHOKLEY, EQ, 09-Dec-2021,126.15,127.8,128.75,125.85, 127.60,127.45,127.36,16248201,20693.87,80372, 5525396, 34.01
ASIANENE, EQ, 09-Dec-2021,147.75,150.9,152.4,141.1, 141.70,143.05,146.24,85404,124.89,2175, 47750, 55.91
ASIANHOTNR, EQ, 09-Dec-2021,74.2,75.0,76.8,73.55, 76.75,75.75,74.94,4092,3.07,140, 2921, 71.38
ASIANPAINT, EQ, 09-Dec-2021,3108.5,3152.4,3183.05,3111.0, 3177.00,3178.7,3154.95,1287243,40611.82,81244, 572324, 44.46
ASIANTILES, EQ, 09-Dec-2021,132.1,132.05,134.15,131.6, 132.80,132.8,132.85,108438,144.06,2359, 56467, 52.07
ASPINWALL, EQ, 09-Dec-2021,154.0,155.75,157.9,152.15, 157.40,156.4,155.77,4982,7.76,131, 3446, 69.17
ASTEC, EQ, 09-Dec-2021,1349.95,1360.0,1395.0,1340.0, 1355.00,1370.9,1367.11,12900,176.36,2045, 8363, 64.83
ASTERDM, EQ, 09-Dec-2021,192.7,194.3,196.3,192.5, 194.90,193.1,194.37,325794,633.24,5567, 186987, 57.39
ASTRAL, EQ, 09-Dec-2021,2229.8,2240.0,2240.0,2191.0, 2228.00,2224.0,2215.38,127262,2819.34,17522, 53452, 42.00
ASTRAMICRO, EQ, 09-Dec-2021,254.85,255.6,269.9,255.3, 268.00,268.55,264.67,983679,2603.54,16943, 375242, 38.15
ASTRAZEN, EQ, 09-Dec-2021,3077.3,3108.0,3133.15,3081.0, 3090.80,3089.8,3105.42,12420,385.69,2568, 3635, 29.27
ASTRON, EQ, 09-Dec-2021,51.75,52.55,52.55,50.75, 51.05,51.1,51.25,44564,22.84,684, 31144, 69.89
ATFL, EQ, 09-Dec-2021,966.2,962.8,971.05,957.75, 967.95,963.65,964.07,1797,17.32,327, 1020, 56.76
ATGL, BE, 09-Dec-2021,1689.05,1703.0,1770.0,1672.2, 1763.70,1763.9,1735.49,171697,2979.79,7576, -, -
ATLANTA, BE, 09-Dec-2021,19.6,19.6,19.8,19.0, 19.15,19.4,19.45,36065,7.01,234, -, -
ATUL, EQ, 09-Dec-2021,8966.2,8999.0,9124.7,8923.95, 9087.50,9090.6,9001.4,69401,6247.06,4436, 8497, 12.24
ATULAUTO, EQ, 09-Dec-2021,210.45,211.8,212.65,209.05, 211.50,210.1,211.04,74786,157.83,1878, 38098, 50.94
AUBANK, EQ, 09-Dec-2021,1160.2,1163.0,1182.5,1158.65, 1164.90,1165.15,1173.24,625537,7339.05,20602, 270359, 43.22
AURIONPRO, EQ, 09-Dec-2021,280.55,286.0,289.0,272.4, 274.50,277.5,280.82,81177,227.96,2801, 50511, 62.22
AUROPHARMA, EQ, 09-Dec-2021,701.95,702.0,708.5,700.4, 705.25,705.25,704.68,2342265,16505.53,49338, 688693, 29.40
AURUM, EQ, 09-Dec-2021,177.7,182.0,186.55,176.2, 183.00,184.45,182.91,968994,1772.36,11996, 430292, 44.41
AUSOMENT, EQ, 09-Dec-2021,60.8,61.05,62.0,60.0, 62.00,61.7,60.99,592,0.36,45, 347, 58.61
AUTOAXLES, EQ, 09-Dec-2021,1297.75,1297.75,1338.8,1281.2, 1327.90,1320.55,1316.71,12276,161.64,2410, 6036, 49.17
AUTOIND, EQ, 09-Dec-2021,61.85,63.7,63.7,60.0, 60.15,61.5,61.63,43832,27.01,981, 19655, 44.84
AVADHSUGAR, EQ, 09-Dec-2021,424.6,427.4,449.15,419.0, 440.60,442.75,439.93,136249,599.4,6587, 55504, 40.74
AVANTIFEED, EQ, 09-Dec-2021,538.2,536.0,545.1,536.0, 540.00,540.55,539.7,75062,405.11,4405, 43092, 57.41
AVROIND, SM, 09-Dec-2021,90.4,94.9,94.9,94.9, 94.90,94.9,94.9,2000,1.9,1, 2000, 100.00
AVTNPL, EQ, 09-Dec-2021,73.6,74.4,76.8,73.7, 75.50,75.55,74.95,97917,73.38,2032, 59405, 60.67
AWHCL, EQ, 09-Dec-2021,295.0,296.0,297.85,291.25, 293.95,293.3,293.99,73074,214.83,3229, 36799, 50.36
AXISBANK, EQ, 09-Dec-2021,697.1,698.15,699.9,688.0, 692.05,693.95,693.31,7021395,48680.32,154490, 3098092, 44.12
AXISBNKETF, EQ, 09-Dec-2021,375.0,367.3,378.31,367.3, 374.15,373.12,372.89,860,3.21,49, 837, 97.33
AXISBPSETF, EQ, 09-Dec-2021,10.44,10.46,10.47,10.44, 10.46,10.46,10.46,2331667,243.89,5979, 2327082, 99.80
AXISCADES, EQ, 09-Dec-2021,83.85,84.9,88.0,80.8, 84.45,83.8,84.5,169266,143.04,2334, 87721, 51.82
AXISCETF, EQ, 09-Dec-2021,69.59,68.09,70.9,68.09, 70.00,70.0,70.04,5795,4.06,48, 5433, 93.75
AXISGOLD, EQ, 09-Dec-2021,41.5,41.5,41.78,41.4, 41.43,41.43,41.63,450871,187.69,2122, 428231, 94.98
AXISHCETF, EQ, 09-Dec-2021,84.6,85.5,85.5,83.55, 84.30,84.0,83.97,6377,5.35,313, 4375, 68.61
AXISNIFTY, EQ, 09-Dec-2021,184.02,185.5,188.34,182.7, 184.10,184.07,183.82,10828,19.9,124, 9609, 88.74
AXISTECETF, EQ, 09-Dec-2021,365.17,358.55,369.0,358.55, 364.81,363.15,361.11,2203,7.96,67, 1979, 89.83
AYMSYNTEX, EQ, 09-Dec-2021,99.65,99.15,101.6,97.5, 101.50,100.35,99.72,14270,14.23,215, 8819, 61.80
BAFNAPH, EQ, 09-Dec-2021,132.95,135.45,136.0,132.9, 136.00,133.75,133.59,2579,3.45,145, 2059, 79.84
BAGFILMS, BE, 09-Dec-2021,3.35,3.45,3.45,3.3, 3.40,3.4,3.37,157557,5.32,234, -, -
BAJAJ-AUTO, EQ, 09-Dec-2021,3332.05,3350.0,3350.0,3306.0, 3331.15,3341.0,3328.31,237723,7912.16,28086, 113618, 47.79
BAJAJCON, EQ, 09-Dec-2021,182.75,184.55,188.75,183.4, 186.65,187.3,186.42,1312054,2445.89,20667, 655835, 49.99
BAJAJELEC, EQ, 09-Dec-2021,1056.05,1064.0,1064.0,1040.0, 1048.85,1046.5,1047.88,57658,604.18,7529, 22772, 39.49
