SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADHUNIKIND, EQ, 26-Feb-2021,21.55,22.5,22.5,20.25,21.0,21.15,21.25,19092,4.06,278, 11678, 61.17
ADL, BE, 26-Feb-2021,28.85,27.7,30.25,27.7,30.25,30.2,30.2,23622,7.13,56, -, -
ADORWELD, EQ, 26-Feb-2021,318.7,311.1,324.0,311.1,323.0,321.05,319.14,32267,102.98,951, 18326, 56.79
ADROITINFO, EQ, 26-Feb-2021,7.95,7.95,8.3,7.95,8.3,8.3,8.11,359,0.03,14, 259, 72.14
ADSL, EQ, 26-Feb-2021,40.0,39.75,41.55,38.9,40.0,40.3,40.21,140015,56.3,1083, 73570, 52.54
ADVANIHOTR, EQ, 26-Feb-2021,52.05,50.3,52.5,50.0,52.05,52.05,51.67,12485,6.45,180, 9235, 73.97
ADVENZYMES, EQ, 26-Feb-2021,360.3,353.5,368.25,351.0,355.5,357.25,357.82,258154,923.74,8319, 95037, 36.81
AEGISCHEM, EQ, 26-Feb-2021,303.75,299.0,313.9,296.2,308.0,308.5,306.41,614428,1882.69,9691, 302414, 49.22
AFFLE, EQ, 26-Feb-2021,5196.2,5148.0,5254.4,5057.1,5225.0,5199.4,5191.06,88063,4571.4,12012, 60444, 68.64
AGARIND, BE, 26-Feb-2021,153.2,153.8,153.8,147.0,151.95,152.05,149.9,10497,15.73,117, -, -
AGCNET, EQ, 26-Feb-2021,1000.25,1016.0,1016.0,975.1,1010.0,999.3,1001.23,12902,129.18,340, 11548, 89.51
AGRITECH, EQ, 26-Feb-2021,35.4,34.1,35.6,33.9,35.6,35.3,34.98,15150,5.3,171, 7317, 48.30
AGROPHOS, EQ, 26-Feb-2021,13.25,13.25,13.25,12.8,12.85,12.95,12.96,45777,5.93,228, 33733, 73.69
AHLADA, EQ, 26-Feb-2021,75.35,76.9,80.0,72.0,76.0,75.9,74.98,17158,12.86,101, 15044, 87.68
AHLEAST, EQ, 26-Feb-2021,158.7,155.15,161.0,154.1,156.9,156.9,156.9,2274,3.57,82, 1766, 77.66
AHLUCONT, EQ, 26-Feb-2021,291.5,289.0,295.9,284.55,293.95,293.15,292.55,36204,105.91,1067, 23384, 64.59
AHLWEST, EQ, 26-Feb-2021,243.15,244.9,245.0,237.0,237.0,240.0,242.03,3656,8.85,547, 1258, 34.41
AIAENG, EQ, 26-Feb-2021,1818.75,1803.0,1823.1,1785.75,1819.95,1819.25,1819.03,54714,995.26,9970, 46780, 85.50
AIRAN, EQ, 26-Feb-2021,18.45,18.35,18.35,18.0,18.2,18.2,18.19,59641,10.85,517, 54263, 90.98
AISL, SM, 26-Feb-2021,24.5,24.4,25.55,24.0,24.0,24.15,24.8,42000,10.41,32, 10800, 25.71
AJANTPHARM, EQ, 26-Feb-2021,1750.05,1729.0,1761.3,1722.0,1746.6,1747.7,1742.12,57708,1005.34,11124, 28412, 49.23
AJMERA, EQ, 26-Feb-2021,130.45,128.85,129.95,126.55,128.2,128.05,128.01,46724,59.81,922, 19531, 41.80
AKASH, EQ, 26-Feb-2021,235.0,237.4,237.4,231.1,231.3,234.0,233.64,141984,331.73,332, 140751, 99.13
AKG, EQ, 26-Feb-2021,88.5,92.0,92.9,86.55,91.5,91.5,91.32,8280,7.56,159, 4317, 52.14
AKSHARCHEM, EQ, 26-Feb-2021,245.9,245.0,249.5,238.0,238.0,238.95,241.31,26024,62.8,1037, 18906, 72.65
AKSHOPTFBR, EQ, 26-Feb-2021,6.95,6.8,6.9,6.65,6.85,6.75,6.77,307556,20.83,529, 220500, 71.69
AKZOINDIA, EQ, 26-Feb-2021,2154.65,2196.9,2200.0,2136.05,2154.95,2158.1,2169.1,27819,603.42,3917, 13414, 48.22
ALANKIT, EQ, 26-Feb-2021,16.2,16.2,16.95,16.0,16.25,16.15,16.33,140419,22.93,405, 104187, 74.20
ALBERTDAVD, EQ, 26-Feb-2021,401.5,401.9,412.1,395.0,406.8,405.1,404.47,19258,77.89,937, 11895, 61.77
ALEMBICLTD, EQ, 26-Feb-2021,102.65,101.0,107.15,100.5,101.5,101.75,104.17,872053,908.46,8827, 299689, 34.37
ALICON, EQ, 26-Feb-2021,421.55,429.0,429.0,418.0,418.0,418.5,423.28,6995,29.61,369, 4778, 68.31
ALKALI, EQ, 26-Feb-2021,53.05,52.9,54.15,51.0,51.3,51.35,52.11,27333,14.24,513, 17756, 64.96
ALKEM, EQ, 26-Feb-2021,2733.5,2714.0,2825.0,2710.0,2725.0,2722.05,2758.5,125250,3455.02,13477, 41201, 32.90
ALKYLAMINE, EQ, 26-Feb-2021,5132.05,5035.75,5132.0,5030.05,5060.0,5051.4,5083.4,24389,1239.79,5913, 8036, 32.95
ALLCARGO, EQ, 26-Feb-2021,130.9,129.7,132.0,128.5,129.05,128.8,129.83,190199,246.94,1816, 118828, 62.48
ALLSEC, EQ, 26-Feb-2021,352.6,350.0,353.7,335.25,346.35,349.7,346.22,12066,41.77,778, 7464, 61.86
ALMONDZ, EQ, 26-Feb-2021,28.1,28.1,28.7,27.25,27.8,28.2,28.17,17012,4.79,127, 10402, 61.15
ALOKINDS, EQ, 26-Feb-2021,20.05,20.0,20.05,19.65,19.8,19.75,19.83,8908610,1766.85,16973, 5033629, 56.50
ALPA, EQ, 26-Feb-2021,40.8,40.2,40.45,39.5,40.3,39.9,39.91,61979,24.74,370, 45256, 73.02
ALPHAGEO, EQ, 26-Feb-2021,226.75,220.0,228.75,219.0,220.9,220.6,222.53,29905,66.55,834, 20511, 68.59
ALPSINDUS, BE, 26-Feb-2021,1.75,1.75,1.75,1.75,1.75,1.75,1.75,15938,0.28,13, -, -
AMARAJABAT, EQ, 26-Feb-2021,890.35,885.0,886.9,872.1,882.9,882.15,880.3,1084457,9546.44,36015, 369595, 34.08
AMBER, EQ, 26-Feb-2021,3235.85,3230.0,3312.9,3141.6,3212.0,3232.7,3240.62,147832,4790.68,22473, 57411, 38.84
AMBIKCO, EQ, 26-Feb-2021,986.5,986.5,986.5,962.0,976.0,973.45,973.62,11439,111.37,1371, 7327, 64.05
AMBUJACEM, EQ, 26-Feb-2021,279.7,277.0,288.5,271.5,273.0,273.5,279.97,21250569,59494.25,145611, 7136823, 33.58
AMDIND, EQ, 26-Feb-2021,23.9,23.0,27.7,22.4,25.9,26.0,25.58,1288640,329.65,4287, 381158, 29.58
AMJLAND, EQ, 26-Feb-2021,25.25,25.1,26.3,24.65,25.7,25.45,25.15,11618,2.92,115, 8443, 72.67
AMRUTANJAN, EQ, 26-Feb-2021,556.05,548.85,560.05,541.7,546.0,545.8,549.5,52081,286.18,4086, 27633, 53.06
ANANTRAJ, EQ, 26-Feb-2021,47.25,45.5,49.6,45.5,49.6,49.55,47.98,799462,383.6,4505, 526682, 65.88
ANDHRACEMT, EQ, 26-Feb-2021,5.6,5.7,5.7,5.5,5.6,5.6,5.6,307809,17.25,616, 152719, 49.61
ANDHRAPAP, EQ, 26-Feb-2021,237.4,238.0,238.0,224.0,229.3,227.45,228.55,36451,83.31,1283, 16651, 45.68
ANDHRSUGAR, EQ, 26-Feb-2021,307.45,305.9,308.0,298.55,304.0,302.1,302.75,43946,133.04,1763, 16457, 37.45
ANGELBRKG, EQ, 26-Feb-2021,334.05,333.9,333.9,326.6,330.2,330.8,329.98,61693,203.57,1961, 25931, 42.03
ANIKINDS, EQ, 26-Feb-2021,17.05,16.8,17.3,16.5,17.3,17.25,17.01,7242,1.23,65, 6039, 83.39
ANKITMETAL, EQ, 26-Feb-2021,1.05,1.05,1.1,1.05,1.1,1.1,1.1,11703,0.13,22, 11672, 99.74
ANSALAPI, EQ, 26-Feb-2021,7.7,7.4,8.05,7.4,8.05,8.0,7.86,299147,23.51,480, 195857, 65.47
ANSALHSG, EQ, 26-Feb-2021,6.1,6.15,6.35,6.0,6.3,6.2,6.19,44897,2.78,114, 34188, 76.15
ANUP, EQ, 26-Feb-2021,650.3,630.0,655.0,629.0,650.0,650.8,645.47,46013,297.0,2501, 32967, 71.65
APARINDS, EQ, 26-Feb-2021,470.45,461.0,471.0,451.5,462.95,461.65,461.19,81759,377.07,5054, 32014, 39.16
APCL, EQ, 26-Feb-2021,206.35,203.1,209.65,203.1,206.5,206.15,206.87,30419,62.93,730, 17153, 56.39
APCOTEXIND, EQ, 26-Feb-2021,177.7,174.1,180.55,173.05,176.5,175.9,177.63,90441,160.65,4566, 30569, 33.80
APEX, EQ, 26-Feb-2021,255.05,247.25,254.9,239.75,242.2,241.8,243.82,222509,542.53,8211, 137308, 61.71
APLAPOLLO, EQ, 26-Feb-2021,1062.75,1045.0,1088.0,1025.05,1070.5,1072.7,1068.95,311092,3325.43,12964, 224832, 72.27
APLLTD, EQ, 26-Feb-2021,897.35,890.0,928.8,881.0,915.0,920.75,918.92,627914,5770.05,17256, 320666, 51.07
APOLLO, EQ, 26-Feb-2021,112.9,112.7,113.4,94.5,107.8,107.75,105.26,422305,444.53,4769, 165112, 39.10
APOLLOHOSP, EQ, 26-Feb-2021,3091.35,3070.0,3173.95,3020.65,3052.4,3058.65,3100.64,2103433,65219.82,102896, 716690, 34.07
APOLLOPIPE, EQ, 26-Feb-2021,700.5,700.5,728.0,700.0,703.0,703.8,715.22,76283,545.59,4550, 30041, 39.38
APOLLOTYRE, EQ, 26-Feb-2021,241.35,238.0,238.95,227.1,231.5,232.1,232.35,8502569,19755.92,58185, 1669759, 19.64
APOLSINHOT, EQ, 26-Feb-2021,559.3,559.1,559.1,534.95,540.0,538.8,543.56,1143,6.21,133, 858, 75.07
APTECHT, EQ, 26-Feb-2021,227.15,224.9,227.9,216.1,219.0,219.4,221.96,348523,773.58,9668, 94413, 27.09
ARCHIDPLY, BE, 26-Feb-2021,36.75,37.0,37.0,35.35,35.45,35.9,36.08,7880,2.84,81, -, -
ARCHIES, EQ, 26-Feb-2021,11.95,12.15,12.15,11.5,11.5,11.6,11.75,113849,13.38,386, 99889, 87.74
ARENTERP, EQ, 26-Feb-2021,12.25,12.5,12.85,11.65,11.75,11.8,12.19,21085,2.57,110, 6233, 29.56
ARIES, EQ, 26-Feb-2021,93.1,93.6,93.6,89.6,90.45,90.2,91.06,32508,29.6,875, 19342, 59.50
ARIHANT, EQ, 26-Feb-2021,23.0,22.85,23.0,22.1,22.1,22.4,22.59,3687,0.83,63, 2384, 64.66
ARIHANTSUP, EQ, 26-Feb-2021,39.0,38.95,39.45,37.8,38.5,38.95,38.75,40657,15.76,128, 16140, 39.70
ARMANFIN, EQ, 26-Feb-2021,637.6,631.0,636.1,607.05,621.8,614.35,616.68,31638,195.11,2263, 19453, 61.49
AROGRANITE, EQ, 26-Feb-2021,46.3,46.05,46.4,45.15,45.5,45.4,45.69,15105,6.9,174, 11502, 76.15
ARROWGREEN, BE, 26-Feb-2021,79.9,76.0,81.9,76.0,77.05,77.4,77.4,6791,5.26,123, -, -
ARSHIYA, BE, 26-Feb-2021,32.75,33.5,34.35,31.75,34.35,34.35,34.18,140054,47.87,283, -, -
ARSSINFRA, EQ, 26-Feb-2021,22.85,22.0,23.05,22.0,22.3,22.7,22.75,10240,2.33,102, 6515, 63.62
ARTEMISMED, EQ, 26-Feb-2021,234.6,233.05,233.5,231.0,231.1,231.1,231.7,890,2.06,17, 782, 87.87
ARVIND, EQ, 26-Feb-2021,76.15,74.4,83.4,73.15,80.2,80.4,80.82,6669299,5390.33,37380, 1819204, 27.28
ARVINDFASN, EQ, 26-Feb-2021,159.65,155.5,163.0,155.5,157.4,157.4,158.96,266258,423.25,4514, 154953, 58.20
ARVSMART, EQ, 26-Feb-2021,99.7,99.0,101.2,97.75,98.45,98.25,99.04,90553,89.69,1390, 49130, 54.26
ASAHIINDIA, EQ, 26-Feb-2021,296.0,297.5,299.35,292.5,295.5,295.0,295.09,27651,81.6,1058, 17728, 64.11
ASAHISONG, EQ, 26-Feb-2021,287.8,279.0,288.0,276.3,276.3,278.85,281.61,31946,89.96,1248, 16775, 52.51
ASAL, BE, 26-Feb-2021,37.45,37.75,37.75,37.0,37.2,37.2,37.37,6597,2.47,53, -, -
ASALCBR, EQ, 26-Feb-2021,358.55,357.0,357.2,344.05,352.0,349.85,351.32,48964,172.02,1867, 29753, 60.77
ASHAPURMIN, EQ, 26-Feb-2021,114.15,113.95,116.35,111.9,114.1,113.2,113.92,123425,140.61,1599, 69907, 56.64
ASHIANA, EQ, 26-Feb-2021,115.25,115.9,119.0,110.3,115.0,117.3,115.26,190136,219.15,4533, 90187, 47.43
ASHIMASYN, EQ, 26-Feb-2021,14.1,14.1,15.0,13.55,14.35,14.25,14.28,248705,35.51,687, 159078, 63.96
ASHOKA, EQ, 26-Feb-2021,113.3,109.7,114.7,108.9,112.5,113.1,111.43,1019078,1135.56,12128, 419091, 41.12
ASHOKLEY, EQ, 26-Feb-2021,131.15,128.75,130.5,124.5,128.5,128.85,127.81,29664626,37914.58,115344, 7262554, 24.48
ASIANHOTNR, EQ, 26-Feb-2021,71.4,73.0,73.8,70.05,70.05,70.5,71.24,1079,0.77,73, 602, 55.79
ASIANPAINT, EQ, 26-Feb-2021,2373.75,2338.05,2360.0,2260.0,2278.0,2277.2,2305.79,3933813,90705.48,209048, 2043811, 51.95
ASIANTILES, EQ, 26-Feb-2021,170.65,169.8,187.7,167.65,187.7,187.45,183.27,1634157,2994.99,17784, 657558, 40.24
ASPINWALL, EQ, 26-Feb-2021,166.0,163.0,168.95,154.0,167.95,165.95,164.65,905,1.49,90, 347, 38.34
ASTEC, EQ, 26-Feb-2021,1067.55,1059.8,1070.3,1042.0,1070.0,1062.2,1052.54,17398,183.12,2343, 9930, 57.08
ASTERDM, EQ, 26-Feb-2021,149.35,147.5,147.5,141.3,144.0,143.25,144.18,425878,614.04,10141, 249991, 58.70
ASTRAL, EQ, 26-Feb-2021,2116.75,2109.0,2155.0,2080.0,2130.0,2127.7,2128.71,273389,5819.65,20949, 176467, 64.55
ASTRAMICRO, EQ, 26-Feb-2021,112.35,111.0,112.5,108.35,110.15,110.05,110.23,665310,733.34,3227, 538427, 80.93
ASTRAZEN, EQ, 26-Feb-2021,3505.6,3500.0,3500.0,3419.95,3430.0,3436.25,3451.78,24730,853.63,4363, 11834, 47.85
ASTRON, EQ, 26-Feb-2021,43.85,44.6,45.45,42.9,43.0,43.2,43.98,40420,17.78,419, 26334, 65.15
ATFL, EQ, 26-Feb-2021,826.5,825.0,835.8,796.3,808.5,807.55,813.93,11487,93.5,975, 5484, 47.74
ATGL, EQ, 26-Feb-2021,500.4,490.1,518.95,488.05,512.0,512.2,508.93,1551014,7893.61,29988, 782420, 50.45
ATLANTA, EQ, 26-Feb-2021,8.3,8.15,8.25,8.0,8.15,8.15,8.14,15902,1.3,75, 13753, 86.49
ATUL, EQ, 26-Feb-2021,6605.75,6619.0,6619.0,6450.0,6565.0,6559.45,6527.85,33687,2199.04,5550, 23865, 70.84
ATULAUTO, EQ, 26-Feb-2021,184.3,184.0,201.0,181.75,191.0,190.6,193.09,390179,753.38,8681, 165366, 42.38
AUBANK, EQ, 26-Feb-2021,1166.7,1158.0,1158.55,1090.45,1132.0,1126.5,1122.36,853014,9573.85,49985, 380827, 44.64
AURIONPRO, EQ, 26-Feb-2021,81.05,80.95,82.0,80.0,80.9,80.2,80.49,9727,7.83,223, 6803, 69.94
AUROPHARMA, EQ, 26-Feb-2021,863.25,849.0,871.95,844.45,850.3,855.2,860.04,3866956,33257.2,98488, 1570128, 40.60
AUSOMENT, EQ, 26-Feb-2021,49.15,49.0,49.0,45.3,47.05,47.3,47.63,13541,6.45,173, 8488, 62.68
AUTOAXLES, EQ, 26-Feb-2021,1174.9,1175.0,1175.0,1143.0,1159.0,1159.4,1154.01,15079,174.01,1564, 9053, 60.04
AUTOIND, EQ, 26-Feb-2021,32.65,33.0,33.8,32.25,32.25,32.3,32.59,9486,3.09,145, 6888, 72.61
AUTOLITIND, BZ, 26-Feb-2021,28.15,26.85,28.0,26.85,27.45,27.45,27.47,5458,1.5,46, -, -
AVADHSUGAR, EQ, 26-Feb-2021,193.45,190.45,202.75,187.5,194.0,193.85,194.4,116436,226.36,2016, 39033, 33.52
AVANTIFEED, EQ, 26-Feb-2021,474.3,470.0,482.2,469.3,478.5,478.0,477.58,279505,1334.85,14160, 109525, 39.19
AVTNPL, EQ, 26-Feb-2021,44.65,44.5,45.25,43.95,44.0,44.25,44.48,159101,70.77,1349, 97317, 61.17
AWHCL, EQ, 26-Feb-2021,303.8,303.0,306.6,296.05,298.4,298.2,300.3,110941,333.15,5000, 53941, 48.62
AXISBANK, EQ, 26-Feb-2021,770.65,746.0,758.7,718.65,725.35,724.8,735.47,31306177,230248.08,359614, 13576999, 43.37
AXISBNKETF, EQ, 26-Feb-2021,366.84,354.39,357.1,347.0,349.3,348.71,350.09,12256,42.91,321, 10899, 88.93
AXISCADES, EQ, 26-Feb-2021,49.2,49.0,49.0,47.5,47.95,48.05,48.18,39477,19.02,391, 23761, 60.19
AXISGOLD, EQ, 26-Feb-2021,40.52,40.6,40.6,40.14,40.37,40.31,40.27,137837,55.51,3773, 96820, 70.24
AXISNIFTY, EQ, 26-Feb-2021,157.76,158.0,158.0,150.95,152.25,152.23,152.9,45255,69.19,390, 39649, 87.61
AYMSYNTEX, EQ, 26-Feb-2021,55.1,53.05,55.4,53.0,54.35,53.4,53.61,4143,2.22,121, 2977, 71.86
BAFNAPH, EQ, 26-Feb-2021,126.3,129.95,129.95,120.3,126.0,124.0,125.82,4351,5.47,227, 2404, 55.25
BAGFILMS, EQ, 26-Feb-2021,2.6,2.6,2.7,2.6,2.6,2.6,2.62,95233,2.49,127, 80354, 84.38
BAJAJ-AUTO, EQ, 26-Feb-2021,3944.8,3910.5,3943.1,3773.05,3783.9,3798.7,3856.86,732210,28240.29,48162, 276630, 37.78
BAJAJCON, EQ, 26-Feb-2021,253.6,249.7,251.0,241.4,243.0,242.8,245.45,575155,1411.69,9453, 312872, 54.40
BAJAJELEC, EQ, 26-Feb-2021,992.55,985.0,987.8,945.0,957.0,958.25,962.7,196348,1890.25,14039, 92019, 46.87
BAJAJFINSV, EQ, 26-Feb-2021,10264.45,9950.0,10114.7,9600.0,9640.25,9648.6,9798.54,846505,82945.1,90830, 230342, 27.21
BAJAJHIND, EQ, 26-Feb-2021,6.15,6.0,6.75,6.0,6.6,6.65,6.5,14805992,962.57,11716, 8104200, 54.74
BAJAJHLDNG, EQ, 26-Feb-2021,3718.2,3600.0,3725.0,3536.6,3585.0,3630.2,3629.62,65117,2363.5,10160, 26057, 40.02
BAJFINANCE, EQ, 26-Feb-2021,5529.95,5430.0,5454.0,5221.0,5243.55,5264.9,5307.79,3713326,197095.49,231050, 1131618, 30.47
BALAJITELE, EQ, 26-Feb-2021,60.8,59.95,60.65,59.0,59.35,59.45,59.76,104102,62.21,1222, 65312, 62.74
BALAMINES, EQ, 26-Feb-2021,1686.4,1630.0,1683.2,1620.05,1630.3,1629.15,1645.44,107020,1760.95,7919, 43286, 40.45
BALAXI, EQ, 26-Feb-2021,543.1,524.55,555.5,521.25,540.5,540.5,538.19,939,5.05,141, 514, 54.74
BALKRISHNA, BE, 26-Feb-2021,18.75,18.75,18.75,17.85,18.0,18.0,17.96,2487,0.45,13, -, -
BALKRISIND, EQ, 26-Feb-2021,1580.35,1571.0,1590.05,1540.0,1546.5,1558.0,1570.51,946201,14860.15,36132, 446370, 47.17
BALLARPUR, BZ, 26-Feb-2021,1.25,1.25,1.3,1.25,1.3,1.25,1.29,3602632,46.49,317, -, -
BALMLAWRIE, EQ, 26-Feb-2021,122.6,120.15,126.7,119.2,123.2,123.15,123.19,1851716,2281.07,16557, 871769, 47.08
BALPHARMA, EQ, 26-Feb-2021,55.5,55.0,55.9,53.25,54.2,54.6,54.72,14920,8.16,282, 8627, 57.82
BALRAMCHIN, EQ, 26-Feb-2021,177.2,175.9,183.3,174.9,176.45,177.1,178.13,1317421,2346.66,12577, 470859, 35.74
BANARBEADS, EQ, 26-Feb-2021,58.45,58.05,59.0,56.45,57.5,58.25,57.81,10492,6.07,227, 4403, 41.97
BANARISUG, EQ, 26-Feb-2021,1734.7,1778.0,1778.0,1669.85,1741.0,1746.55,1708.21,919,15.7,218, 592, 64.42
BANCOINDIA, EQ, 26-Feb-2021,152.4,150.8,156.45,149.25,153.25,154.35,152.64,210907,321.92,8250, 75963, 36.02
BANDHANBNK, EQ, 26-Feb-2021,342.2,334.0,350.75,332.55,344.7,345.25,342.88,12492748,42834.93,126197, 4289398, 34.34
BANG, EQ, 26-Feb-2021,27.45,27.45,27.5,26.45,27.5,27.15,27.06,2997,0.81,103, 2112, 70.47
BANKA, EQ, 26-Feb-2021,77.25,77.25,77.25,73.5,73.5,73.9,74.37,5621,4.18,101, 3409, 60.65
BANKBARODA, EQ, 26-Feb-2021,89.95,86.9,87.2,85.0,85.2,85.4,86.12,87811972,75622.63,222782, 17459129, 19.88
BANKBEES, EQ, 26-Feb-2021,368.06,365.0,365.0,349.2,353.0,351.26,353.61,2037097,7203.35,36391, 1242824, 61.01
BANKINDIA, EQ, 26-Feb-2021,86.5,84.0,84.9,82.1,82.5,82.45,83.23,6626295,5515.3,32996, 2630494, 39.70
BANSWRAS, EQ, 26-Feb-2021,115.15,115.15,119.9,112.95,116.4,115.7,116.19,7819,9.08,219, 5251, 67.16
BARTRONICS, BZ, 26-Feb-2021,2.5,2.55,2.55,2.4,2.55,2.55,2.49,7727,0.19,31, -, -
