SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCEL, BE, 02-Jun-2021,2.4,2.45,2.45,2.3, 2.40,2.4,2.33,110284,2.57,133, -, -
EXCELINDUS, EQ, 02-Jun-2021,1004.35,1019.85,1130.0,1016.05, 1082.45,1082.4,1081.77,195277,2112.45,17414, 64525, 33.04
EXIDEIND, EQ, 02-Jun-2021,190.0,189.9,193.5,189.65, 192.90,193.15,192.02,1926692,3699.61,18722, 1056538, 54.84
EXPLEOSOL, EQ, 02-Jun-2021,592.85,586.0,604.0,586.0, 600.00,601.55,599.46,29504,176.87,2039, 17597, 59.64
FACT, EQ, 02-Jun-2021,121.2,122.0,124.4,121.35, 122.25,122.9,123.05,221657,272.74,3343, 73602, 33.21
FAIRCHEMOR, EQ, 02-Jun-2021,900.6,910.0,935.0,902.0, 929.00,932.45,920.16,25483,234.48,1542, 17706, 69.48
FCL, EQ, 02-Jun-2021,85.75,87.35,93.3,85.0, 92.60,91.85,90.86,2279948,2071.55,13593, 913658, 40.07
FCONSUMER, EQ, 02-Jun-2021,7.2,7.15,7.65,7.05, 7.45,7.4,7.45,26039611,1941.08,9197, 8887120, 34.13
FCSSOFT, BE, 02-Jun-2021,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,8024571,104.15,2524, -, -
FDC, EQ, 02-Jun-2021,335.35,337.0,341.0,332.7, 340.00,339.95,338.41,146705,496.47,4478, 86530, 58.98
FEDERALBNK, EQ, 02-Jun-2021,85.75,85.75,87.9,85.25, 87.55,87.6,86.83,15917553,13821.33,48992, 4293336, 26.97
FEL, EQ, 02-Jun-2021,9.2,9.2,9.65,9.2, 9.65,9.65,9.53,1724053,164.35,1581, 853407, 49.50
FELDVR, EQ, 02-Jun-2021,12.3,12.6,12.9,12.15, 12.75,12.75,12.66,54376,6.88,216, 25504, 46.90
FIEMIND, EQ, 02-Jun-2021,671.2,668.0,671.2,658.05, 663.20,662.45,664.44,36819,244.64,2523, 19351, 52.56
FILATEX, EQ, 02-Jun-2021,94.05,94.0,94.95,92.05, 93.50,93.65,93.92,477778,448.71,3658, 305893, 64.02
FILDF2GP, MF, 02-Jun-2021,0.27,0.29,0.29,0.29, 0.29,0.29,0.29,4,0.0,1, 4, 100.00
FILDF2GPD, MF, 02-Jun-2021,0.58,0.63,0.63,0.63, 0.63,0.63,0.63,4,0.0,1, 4, 100.00
FINCABLES, EQ, 02-Jun-2021,458.7,461.0,469.6,454.05, 460.00,462.1,462.89,889251,4116.25,29398, 326204, 36.68
FINEORG, EQ, 02-Jun-2021,3045.95,3045.95,3094.35,3025.0, 3030.00,3044.25,3067.69,54478,1671.22,7391, 17495, 32.11
FINPIPE, EQ, 02-Jun-2021,167.75,169.0,172.5,166.55, 171.65,171.75,170.37,485803,827.66,9466, 274322, 56.47
FLEXITUFF, BE, 02-Jun-2021,23.75,23.75,24.6,22.7, 22.85,23.35,23.17,8675,2.01,73, -, -
FLFL, EQ, 02-Jun-2021,58.5,58.95,61.4,57.3, 61.00,61.0,60.48,372975,225.57,2884, 134455, 36.05
FLUOROCHEM, EQ, 02-Jun-2021,919.35,938.0,950.0,901.55, 936.00,927.75,927.23,562984,5220.18,34188, 109254, 19.41
FMGOETZE, EQ, 02-Jun-2021,307.7,308.85,337.7,308.1, 332.00,332.8,328.14,2285953,7501.07,37410, 710017, 31.06
FMNL, EQ, 02-Jun-2021,14.65,14.8,15.35,14.65, 15.20,15.15,15.15,156476,23.71,476, 63185, 40.38
FORCEMOT, EQ, 02-Jun-2021,1184.85,1184.85,1207.0,1184.85, 1197.80,1196.5,1196.49,21490,257.13,2262, 10428, 48.52
FORTIS, EQ, 02-Jun-2021,230.05,228.05,231.65,227.85, 228.95,228.55,229.44,1610265,3694.67,11577, 684200, 42.49
FOSECOIND, EQ, 02-Jun-2021,1388.5,1378.75,1412.75,1378.75, 1406.75,1402.05,1402.21,1932,27.09,287, 1281, 66.30
FRETAIL, EQ, 02-Jun-2021,47.7,47.5,50.05,46.95, 50.05,50.0,49.47,5328921,2636.24,17464, 2595776, 48.71
FSC, EQ, 02-Jun-2021,76.1,77.6,79.9,75.0, 78.40,78.6,78.39,188485,147.76,2156, 69840, 37.05
FSL, EQ, 02-Jun-2021,139.6,140.5,147.25,139.1, 146.35,146.5,144.34,5133679,7410.19,33790, 1486977, 28.97
G5, EQ, 02-Jun-2021,48.25,48.32,48.36,48.3, 48.35,48.35,48.32,693,0.33,17, 350, 50.51
GABRIEL, EQ, 02-Jun-2021,117.05,117.95,119.4,116.0, 117.70,117.25,117.79,284674,335.31,5900, 131507, 46.20
GAEL, EQ, 02-Jun-2021,162.8,164.1,166.25,163.5, 165.40,165.45,164.97,309624,510.8,3344, 194361, 62.77
GAIL, EQ, 02-Jun-2021,160.45,162.4,163.45,157.65, 159.15,158.85,160.28,14126173,22640.87,70200, 3643087, 25.79
GAL, BE, 02-Jun-2021,2.25,2.3,2.35,2.15, 2.25,2.15,2.2,1218367,26.76,675, -, -
GALAXYSURF, EQ, 02-Jun-2021,2965.15,2960.0,2987.0,2942.0, 2986.10,2969.1,2964.63,23663,701.52,3471, 13649, 57.68
GALLANTT, EQ, 02-Jun-2021,57.45,57.45,61.0,57.45, 58.25,59.1,59.27,73270,43.43,1204, 30333, 41.40
GALLISPAT, EQ, 02-Jun-2021,49.85,49.85,50.5,49.25, 50.00,49.9,49.83,28685,14.29,689, 16559, 57.73
GAMMNINFRA, EQ, 02-Jun-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,519268,8.57,217, 519268, 100.00
GANDHITUBE, EQ, 02-Jun-2021,318.4,328.0,328.0,317.5, 321.00,321.4,321.45,14213,45.69,906, 7902, 55.60
GANECOS, EQ, 02-Jun-2021,547.2,557.95,558.0,536.9, 542.90,541.4,542.85,17487,94.93,992, 13502, 77.21
GANESHHOUC, EQ, 02-Jun-2021,71.95,78.95,79.1,77.95, 79.10,79.1,79.04,113020,89.33,293, 109451, 96.84
GANGAFORGE, SM, 02-Jun-2021,74.75,74.0,77.1,74.0, 76.90,77.0,75.63,32000,24.2,4, 16000, 50.00
GANGESSECU, EQ, 02-Jun-2021,70.35,77.5,77.5,69.55, 73.05,73.1,72.41,39265,28.43,502, 26039, 66.32
GARFIBRES, EQ, 02-Jun-2021,2841.6,2850.0,2878.6,2829.05, 2850.00,2847.25,2846.0,9798,278.85,2248, 5338, 54.48
GATI, EQ, 02-Jun-2021,119.85,120.0,124.5,120.0, 122.90,123.15,122.84,2498343,3068.98,27340, 565741, 22.64
GAYAHWS, EQ, 02-Jun-2021,1.05,1.1,1.1,1.0, 1.10,1.1,1.08,1586859,17.15,438, 913349, 57.56
GAYAPROJ, EQ, 02-Jun-2021,35.85,36.15,36.25,35.25, 35.95,35.8,35.82,508153,182.03,2095, 297847, 58.61
GDL, EQ, 02-Jun-2021,282.4,283.0,299.0,283.0, 297.00,296.65,293.45,227839,668.59,9259, 143797, 63.11
GEECEE, EQ, 02-Jun-2021,112.0,113.9,118.0,110.7, 110.80,112.95,115.29,45957,52.99,1104, 14899, 32.42
GEEKAYWIRE, EQ, 02-Jun-2021,87.95,90.15,90.75,84.05, 90.75,87.15,88.21,7958,7.02,408, 3911, 49.15
GENCON, EQ, 02-Jun-2021,45.05,45.9,45.9,44.3, 45.05,44.9,44.87,30055,13.49,246, 14639, 48.71
GENESYS, EQ, 02-Jun-2021,97.45,97.95,99.55,95.5, 98.80,97.55,97.18,10263,9.97,241, 7155, 69.72
GENUSPAPER, EQ, 02-Jun-2021,9.6,9.6,10.0,9.35, 9.80,9.75,9.76,296815,28.97,686, 183311, 61.76
GENUSPOWER, EQ, 02-Jun-2021,50.8,51.0,52.05,49.75, 50.70,50.4,50.75,806385,409.27,6580, 523791, 64.96
GEOJITFSL, EQ, 02-Jun-2021,64.45,63.85,66.0,63.85, 65.55,65.5,65.06,354640,230.74,3458, 184520, 52.03
GEPIL, EQ, 02-Jun-2021,280.6,282.0,292.0,279.55, 288.00,288.05,288.36,216767,625.06,6772, 109173, 50.36
GESHIP, EQ, 02-Jun-2021,424.7,424.9,439.9,420.4, 429.50,429.4,430.24,579242,2492.14,16711, 269305, 46.49
GET&D, EQ, 02-Jun-2021,134.0,134.6,137.65,133.2, 136.00,134.9,135.51,171290,232.11,3252, 60251, 35.17
GFLLIMITED, EQ, 02-Jun-2021,79.9,80.4,86.3,80.0, 84.80,83.7,83.77,672886,563.7,9856, 321038, 47.71
GHCL, EQ, 02-Jun-2021,257.95,261.8,263.75,257.15, 262.30,261.9,260.45,214434,558.48,6611, 63342, 29.54
GICHSGFIN, EQ, 02-Jun-2021,135.8,135.9,142.9,134.8, 139.30,139.25,140.0,1585440,2219.59,15582, 507704, 32.02
GICRE, EQ, 02-Jun-2021,196.75,196.75,199.0,195.5, 198.00,197.2,196.99,393246,774.65,6197, 160168, 40.73
GILLANDERS, EQ, 02-Jun-2021,42.6,43.7,44.65,42.35, 42.50,42.55,42.98,4086,1.76,47, 2122, 51.93
GILLETTE, EQ, 02-Jun-2021,5576.2,5597.5,5625.0,5575.0, 5624.75,5620.3,5606.67,5509,308.87,1232, 3430, 62.26
GINNIFILA, EQ, 02-Jun-2021,27.9,27.15,29.85,27.15, 29.20,29.35,29.06,260049,75.56,1228, 130643, 50.24
GIPCL, EQ, 02-Jun-2021,80.45,80.2,84.5,80.0, 82.85,82.9,83.29,1462416,1218.0,11248, 515495, 35.25
GISOLUTION, EQ, 02-Jun-2021,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,8379,0.24,5, 8379, 100.00
GKWLIMITED, EQ, 02-Jun-2021,543.45,526.1,593.3,526.1, 586.90,580.55,563.95,4059,22.89,1416, 1038, 25.57
GLAND, EQ, 02-Jun-2021,3080.25,3079.75,3173.75,3078.0, 3162.00,3160.1,3146.04,193259,6080.01,18428, 92301, 47.76
GLAXO, EQ, 02-Jun-2021,1495.75,1500.0,1529.0,1495.8, 1521.00,1524.35,1520.88,39275,597.33,4019, 19620, 49.96
GLENMARK, EQ, 02-Jun-2021,594.7,594.7,617.95,594.0, 616.50,614.8,609.49,4039933,24623.15,50625, 1162703, 28.78
GLOBAL, EQ, 02-Jun-2021,53.0,54.0,55.65,52.8, 53.00,53.6,54.77,66751,36.56,384, 57311, 85.86
GLOBALVECT, EQ, 02-Jun-2021,48.5,49.25,49.25,47.6, 48.30,48.05,48.34,8365,4.04,366, 5605, 67.01
GLOBE, BE, 02-Jun-2021,51.45,51.0,54.0,49.2, 52.00,52.7,52.39,37879,19.85,111, -, -
GLOBUSSPR, EQ, 02-Jun-2021,320.9,320.9,326.95,319.0, 323.00,323.3,322.0,278601,897.09,10111, 169117, 60.70
GMBREW, EQ, 02-Jun-2021,427.05,429.7,441.0,425.0, 439.00,438.65,434.9,32360,140.73,1747, 20369, 62.94
GMDCLTD, EQ, 02-Jun-2021,71.85,72.1,73.45,71.85, 72.10,72.35,72.69,1334333,969.93,6426, 439864, 32.97
GMMPFAUDLR, EQ, 02-Jun-2021,4898.0,4831.6,4980.0,4831.6, 4890.00,4893.45,4883.9,56797,2773.91,9881, 17590, 30.97
GMRINFRA, EQ, 02-Jun-2021,25.7,25.7,26.7,25.5, 26.15,26.2,26.26,16363455,4297.1,29623, 4024360, 24.59
GNA, EQ, 02-Jun-2021,415.5,418.8,467.05,416.15, 446.40,446.85,450.13,812988,3659.52,33684, 184250, 22.66
GNFC, EQ, 02-Jun-2021,369.05,369.9,376.75,365.05, 375.90,374.85,372.43,455690,1697.11,9480, 247659, 54.35
GOACARBON, EQ, 02-Jun-2021,326.0,327.15,342.3,322.25, 342.30,342.3,337.01,41012,138.21,1016, 30470, 74.30
GOCLCORP, EQ, 02-Jun-2021,218.55,218.0,234.5,215.2, 233.00,231.95,226.5,45539,103.14,1474, 25138, 55.20
GODFRYPHLP, EQ, 02-Jun-2021,907.9,913.0,917.15,905.0, 906.00,907.85,910.74,31960,291.07,3699, 15154, 47.42
GODHA, BE, 02-Jun-2021,38.55,38.0,40.3,38.0, 40.30,40.3,38.12,5111,1.95,12, -, -
GODREJAGRO, EQ, 02-Jun-2021,552.05,553.95,574.95,551.35, 557.10,557.85,564.69,458315,2588.05,19206, 125714, 27.43
GODREJCP, EQ, 02-Jun-2021,849.05,841.1,855.75,836.45, 846.80,850.6,847.51,2189760,18558.4,34853, 1432049, 65.40
GODREJIND, EQ, 02-Jun-2021,527.4,530.65,534.25,523.0, 526.10,526.3,528.05,192690,1017.5,8304, 67399, 34.98
GODREJPROP, EQ, 02-Jun-2021,1361.1,1362.0,1394.55,1361.1, 1390.00,1390.65,1379.72,808854,11159.89,28180, 189206, 23.39
GOENKA, BZ, 02-Jun-2021,1.35,1.4,1.4,1.3, 1.40,1.4,1.38,554925,7.66,217, -, -
GOKEX, EQ, 02-Jun-2021,125.15,127.8,137.65,122.2, 135.45,136.35,133.32,879102,1172.02,10833, 522551, 59.44
GOKUL, EQ, 02-Jun-2021,27.25,27.7,32.7,27.65, 32.70,32.7,31.84,2410360,767.54,8397, 1007599, 41.80
GOKULAGRO, EQ, 02-Jun-2021,42.3,42.0,42.9,39.0, 40.10,41.0,41.17,1389165,571.96,8887, 703714, 50.66
GOLDBEES, EQ, 02-Jun-2021,42.83,42.67,42.83,42.41, 42.63,42.57,42.65,6237062,2660.3,16871, 4209098, 67.49
GOLDENTOBC, EQ, 02-Jun-2021,45.95,45.75,47.85,44.95, 47.35,47.4,46.72,18787,8.78,295, 15302, 81.45
GOLDIAM, EQ, 02-Jun-2021,410.05,410.9,419.5,396.0, 416.55,417.25,413.36,59082,244.22,3442, 30723, 52.00
GOLDSHARE, EQ, 02-Jun-2021,43.2,43.2,43.25,43.0, 43.15,43.1,43.1,80883,34.86,453, 49144, 60.76
GOLDTECH, EQ, 02-Jun-2021,10.6,10.5,10.95,10.5, 10.95,10.75,10.7,18425,1.97,161, 15197, 82.48
GOODLUCK, EQ, 02-Jun-2021,104.1,103.15,107.65,103.15, 105.50,105.65,105.57,229911,242.72,4790, 107936, 46.95
GOODYEAR, EQ, 02-Jun-2021,971.15,974.9,990.0,964.3, 978.00,978.7,977.69,65566,641.03,7063, 33613, 51.27
GPIL, EQ, 02-Jun-2021,924.4,930.0,981.0,928.35, 967.65,964.0,961.26,241912,2325.4,12111, 108009, 44.65
GPPL, EQ, 02-Jun-2021,105.95,105.95,107.55,103.2, 104.50,104.0,105.32,1319409,1389.58,10454, 986065, 74.74
GPTINFRA, EQ, 02-Jun-2021,60.65,61.0,61.0,57.0, 57.10,57.7,58.36,283333,165.34,3097, 160861, 56.77
GRANULES, EQ, 02-Jun-2021,316.05,316.05,318.3,314.15, 315.50,315.2,315.76,2128864,6722.1,27772, 1142313, 53.66
GRAPHITE, EQ, 02-Jun-2021,747.4,747.4,756.5,742.9, 750.00,750.05,747.15,1013660,7573.52,21184, 494606, 48.79
GRASIM, EQ, 02-Jun-2021,1444.55,1444.0,1454.45,1425.55, 1443.90,1442.25,1436.71,1797545,25825.58,38943, 875338, 48.70
GRAVITA, EQ, 02-Jun-2021,101.8,101.75,103.75,100.6, 102.50,101.9,101.74,110635,112.56,1771, 59913, 54.15
GREAVESCOT, EQ, 02-Jun-2021,126.65,128.0,128.0,126.3, 127.25,127.15,127.26,438609,558.17,19165, 219350, 50.01
GREENLAM, EQ, 02-Jun-2021,1278.05,1294.45,1295.0,1241.25, 1259.45,1247.3,1268.36,7838,99.41,979, 4655, 59.39
GREENPANEL, EQ, 02-Jun-2021,249.1,249.1,259.0,242.1, 252.30,251.95,251.15,279836,702.8,9158, 187194, 66.89
GREENPLY, EQ, 02-Jun-2021,197.1,199.0,200.65,195.9, 197.80,197.75,197.78,305342,603.91,5127, 191325, 62.66
GREENPOWER, EQ, 02-Jun-2021,2.3,2.2,2.4,2.2, 2.30,2.3,2.26,10225211,231.44,2865, 4853254, 47.46
GRETEX, SM, 02-Jun-2021,10.3,10.25,10.25,10.25, 10.25,10.25,10.25,12000,1.23,1, 12000, 100.00
GRINDWELL, EQ, 02-Jun-2021,1199.5,1206.8,1225.0,1195.0, 1218.90,1214.1,1211.53,80853,979.56,7095, 34692, 42.91
GROBTEA, EQ, 02-Jun-2021,910.5,940.0,956.0,907.0, 924.00,926.9,932.75,1675,15.62,486, 480, 28.66
GRPLTD, EQ, 02-Jun-2021,1021.7,1037.95,1070.1,1010.05, 1067.15,1048.35,1049.4,2729,28.64,129, 2256, 82.67
GRSE, EQ, 02-Jun-2021,181.9,182.4,185.3,182.1, 183.00,182.85,183.6,178650,328.0,2856, 88021, 49.27
GSCLCEMENT, EQ, 02-Jun-2021,39.6,39.95,40.3,39.2, 40.00,39.7,39.66,277971,110.23,3756, 95212, 34.25
GSFC, EQ, 02-Jun-2021,108.05,108.6,112.15,103.1, 103.95,103.7,106.37,5278798,5615.3,36811, 2745497, 52.01
GSPL, EQ, 02-Jun-2021,277.05,279.0,281.0,275.1, 280.05,279.95,278.08,1156960,3217.28,22063, 743694, 64.28
GSS, EQ, 02-Jun-2021,64.2,64.75,66.65,64.2, 65.55,65.55,65.77,83152,54.69,1428, 44235, 53.20
GTL, EQ, 02-Jun-2021,9.7,10.15,10.15,10.0, 10.15,10.15,10.14,209194,21.22,415, 146629, 70.09
GTLINFRA, EQ, 02-Jun-2021,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,46434478,509.24,8876, 26597753, 57.28
GTPL, EQ, 02-Jun-2021,137.45,136.85,161.5,136.85, 156.40,156.8,153.44,591866,908.17,10556, 260380, 43.99
GUFICBIO, EQ, 02-Jun-2021,176.3,176.0,194.0,175.15, 192.05,192.65,188.49,1151345,2170.22,19343, 461967, 40.12
GUJALKALI, EQ, 02-Jun-2021,397.25,399.0,416.9,396.0, 413.05,413.1,410.43,1018064,4178.45,19033, 331528, 32.56
GUJAPOLLO, EQ, 02-Jun-2021,232.5,232.05,235.1,223.1, 226.50,226.1,229.0,13433,30.76,644, 7825, 58.25
GUJGASLTD, EQ, 02-Jun-2021,540.4,552.55,578.8,544.25, 567.95,566.5,567.6,13999767,79462.84,226979, 1636857, 11.69
GUJRAFFIA, BE, 02-Jun-2021,72.4,70.0,74.0,69.05, 73.00,71.35,71.23,4836,3.44,56, -, -
GULFOILLUB, EQ, 02-Jun-2021,684.35,689.9,717.0,684.0, 700.00,701.45,705.98,117675,830.76,6838, 60443, 51.36
GULFPETRO, EQ, 02-Jun-2021,53.7,54.0,59.7,54.0, 58.60,58.8,58.2,1138154,662.43,6267, 438771, 38.55
GULPOLY, EQ, 02-Jun-2021,166.95,167.05,168.7,157.65, 163.80,162.4,164.37,104324,171.48,1668, 65495, 62.78
HAL, EQ, 02-Jun-2021,1031.7,1034.8,1047.0,1029.65, 1038.00,1037.05,1039.09,148894,1547.14,9403, 50777, 34.10
HAPPSTMNDS, EQ, 02-Jun-2021,844.0,848.4,899.0,846.0, 896.00,888.1,872.05,3877846,33816.78,83904, 817344, 21.08
HARRMALAYA, EQ, 02-Jun-2021,183.45,183.4,188.45,182.5, 186.10,185.3,185.47,175041,324.65,6474, 31019, 17.72
HATHWAY, EQ, 02-Jun-2021,24.7,24.85,26.5,24.55, 25.70,25.75,25.76,10002944,2576.44,12771, 4115954, 41.15
HATSUN, EQ, 02-Jun-2021,851.2,864.7,864.7,845.0, 859.10,857.85,853.86,16695,142.55,1728, 8682, 52.00
HAVELLS, EQ, 02-Jun-2021,1029.45,1026.0,1049.7,1024.0, 1048.05,1046.7,1039.33,1365925,14196.45,39062, 709107, 51.91
HAVISHA, BE, 02-Jun-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,124203,1.3,99, -, -
HBANKETF, EQ, 02-Jun-2021,352.31,350.68,352.0,349.2, 351.50,351.99,351.28,5436,19.1,79, 5298, 97.46
HBLPOWER, EQ, 02-Jun-2021,44.3,44.35,45.85,43.65, 45.00,45.15,45.05,1478249,666.02,7758, 571685, 38.67
HBSL, EQ, 02-Jun-2021,17.9,18.05,18.4,17.5, 18.05,17.85,17.87,9902,1.77,184, 5108, 51.59
HCC, EQ, 02-Jun-2021,10.4,10.1,10.45,10.05, 10.35,10.25,10.27,5241489,538.21,5449, 3063528, 58.45
HCG, EQ, 02-Jun-2021,181.75,181.05,188.7,181.05, 183.70,183.6,184.62,48277,89.13,1305, 14197, 29.41
HCL-INSYS, EQ, 02-Jun-2021,10.75,10.7,11.25,10.3, 11.25,11.25,10.91,1961834,213.99,3930, 902520, 46.00
HCLTECH, EQ, 02-Jun-2021,950.7,947.0,950.7,937.6, 945.00,943.75,941.48,3657189,34431.53,78053, 2142916, 58.59
HDFC, EQ, 02-Jun-2021,2580.75,2570.75,2581.85,2531.1, 2562.30,2562.15,2550.73,3551619,90592.09,124827, 2311781, 65.09
HDFC, W3, 02-Jun-2021,810.65,798.9,799.9,785.05, 798.70,798.7,790.25,8400,66.38,14, 3600, 42.86
HDFCAMC, EQ, 02-Jun-2021,2964.9,2965.0,3024.0,2965.0, 3022.00,3014.6,3007.92,369058,11100.96,25151, 143561, 38.90
HDFCBANK, EQ, 02-Jun-2021,1511.7,1510.0,1510.2,1493.0, 1505.05,1504.0,1500.01,5312008,79680.48,119874, 3061801, 57.64
HDFCLIFE, EQ, 02-Jun-2021,665.25,664.0,677.95,662.9, 676.25,675.9,671.74,4979822,33451.58,89025, 3223692, 64.74
HDFCMFGETF, EQ, 02-Jun-2021,43.88,43.82,43.89,43.6, 43.73,43.66,43.72,3137525,1371.8,1249, 2909267, 92.72
HDFCNIFETF, EQ, 02-Jun-2021,165.82,165.45,165.48,164.08, 165.00,164.99,164.93,18791,30.99,434, 12908, 68.69
HDFCSENETF, EQ, 02-Jun-2021,552.9,552.9,555.99,546.0, 552.00,549.79,549.99,3595,19.77,330, 2198, 61.14
HDIL, BZ, 02-Jun-2021,5.4,5.15,5.45,5.15, 5.35,5.35,5.26,377312,19.85,645, -, -
HEG, EQ, 02-Jun-2021,2081.95,2099.45,2120.0,2060.0, 2079.00,2081.6,2083.45,287929,5998.85,23384, 98862, 34.34
HEIDELBERG, EQ, 02-Jun-2021,253.95,254.95,255.8,250.25, 252.20,252.35,252.37,547613,1381.99,16628, 267571, 48.86
HEMIPROP, EQ, 02-Jun-2021,134.2,134.8,137.0,132.4, 134.00,133.45,134.11,1279113,1715.45,10749, 729144, 57.00
HERANBA, EQ, 02-Jun-2021,730.6,731.4,777.9,728.55, 775.00,772.9,759.49,1051516,7986.11,37229, 431904, 41.07
HERCULES, EQ, 02-Jun-2021,133.55,134.0,139.85,133.0, 136.00,136.4,136.87,152396,208.58,3196, 63184, 41.46
HERITGFOOD, EQ, 02-Jun-2021,350.3,351.6,402.8,350.2, 369.95,370.65,378.67,3266814,12370.33,67230, 1048714, 32.10
HEROMOTOCO, EQ, 02-Jun-2021,2976.75,2972.0,2993.0,2942.1, 2970.00,2972.6,2967.95,793261,23543.57,40649, 366884, 46.25
HESTERBIO, EQ, 02-Jun-2021,2762.2,2783.4,2783.4,2690.65, 2726.00,2719.0,2726.13,14201,387.14,2155, 6824, 48.05
HEXATRADEX, EQ, 02-Jun-2021,112.05,110.0,116.0,110.0, 110.15,112.4,113.24,74751,84.65,477, 48446, 64.81
HFCL, EQ, 02-Jun-2021,43.45,43.85,45.75,43.5, 45.15,45.05,44.91,16519133,7418.76,34320, 5170187, 31.30
HGINFRA, EQ, 02-Jun-2021,384.75,385.0,403.45,383.65, 402.00,399.45,393.38,251232,988.29,8523, 101505, 40.40
HGS, EQ, 02-Jun-2021,1800.3,1795.1,2000.0,1795.1, 1940.05,1952.7,1925.02,234214,4508.66,27114, 136437, 58.25
HIKAL, EQ, 02-Jun-2021,382.45,384.0,401.55,376.65, 401.55,401.55,394.41,547830,2160.72,11621, 287557, 52.49
HIL, EQ, 02-Jun-2021,4654.6,4683.55,4914.95,4586.95, 4644.75,4662.25,4751.31,42413,2015.17,12524, 23661, 55.79
HILTON, BE, 02-Jun-2021,12.25,12.8,12.8,11.8, 12.40,12.55,12.45,20482,2.55,115, -, -
HIMATSEIDE, EQ, 02-Jun-2021,161.7,163.0,174.0,162.0, 170.15,170.4,168.45,394337,664.28,9212, 210947, 53.49
HINDALCO, EQ, 02-Jun-2021,394.7,389.0,402.7,389.0, 402.05,398.8,396.03,9587386,37968.59,78151, 2651323, 27.65
HINDCOMPOS, EQ, 02-Jun-2021,312.5,317.0,317.0,307.1, 311.00,310.35,310.3,6465,20.06,610, 4395, 67.98
HINDCON, SM, 02-Jun-2021,35.45,33.7,36.85,33.7, 35.65,35.7,35.96,44000,15.82,11, 20000, 45.45
HINDCOPPER, EQ, 02-Jun-2021,162.6,164.0,165.0,161.25, 162.95,162.6,162.83,4537188,7388.11,28689, 1921001, 42.34
HINDMOTORS, EQ, 02-Jun-2021,7.95,7.95,7.95,7.75, 7.85,7.8,7.84,266766,20.92,672, 210045, 78.74
HINDNATGLS, EQ, 02-Jun-2021,33.25,33.2,34.0,32.9, 33.95,33.4,33.46,100731,33.7,576, 87408, 86.77
HINDOILEXP, EQ, 02-Jun-2021,100.5,104.8,109.2,102.2, 106.20,106.2,105.91,4798789,5082.23,30669, 1422219, 29.64
HINDPETRO, EQ, 02-Jun-2021,281.55,282.25,289.5,281.85, 288.50,288.4,287.58,10905107,31361.39,70343, 4545792, 41.68
HINDUNILVR, EQ, 02-Jun-2021,2358.3,2356.0,2373.65,2350.0, 2361.00,2358.8,2357.82,1113091,26244.7,52913, 726340, 65.25
HINDZINC, EQ, 02-Jun-2021,327.55,327.0,330.25,323.05, 323.50,324.4,326.0,1849017,6027.72,18549, 1099763, 59.48
HIRECT, EQ, 02-Jun-2021,135.2,135.05,138.95,133.45, 138.35,138.75,136.39,26002,35.46,783, 15888, 61.10
HISARMETAL, EQ, 02-Jun-2021,109.85,110.0,111.9,108.05, 111.80,111.25,109.97,17016,18.71,439, 8471, 49.78
HITECH, EQ, 02-Jun-2021,401.15,403.0,408.5,400.0, 404.05,404.2,404.19,48254,195.04,786, 20074, 41.60
HITECHCORP, EQ, 02-Jun-2021,175.7,179.85,179.85,171.05, 172.30,173.75,175.51,6234,10.94,220, 4545, 72.91
HITECHGEAR, EQ, 02-Jun-2021,234.5,233.0,246.4,233.0, 242.00,241.3,241.54,29423,71.07,1671, 15196, 51.65
HLEGLAS, EQ, 02-Jun-2021,3297.65,3344.9,3419.9,3303.55, 3406.00,3395.7,3371.4,9033,304.54,1276, 6990, 77.38
HLVLTD, EQ, 02-Jun-2021,7.3,7.2,7.6,7.2, 7.45,7.55,7.45,462990,34.49,839, 353276, 76.30
HMT, BZ, 02-Jun-2021,31.95,32.0,32.1,30.8, 31.30,31.95,31.59,15006,4.74,148, -, -
HMVL, EQ, 02-Jun-2021,85.75,85.7,88.0,83.3, 87.30,87.4,86.44,58269,50.37,1035, 29816, 51.17
HNDFDS, EQ, 02-Jun-2021,2151.5,2189.9,2189.9,2110.0, 2130.00,2125.7,2136.21,16571,353.99,2493, 10391, 62.71
HNGSNGBEES, EQ, 02-Jun-2021,352.2,353.7,354.99,346.95, 350.67,351.0,351.1,1725,6.06,174, 1291, 74.84
HOMEFIRST, EQ, 02-Jun-2021,569.85,565.4,568.7,552.55, 565.05,565.55,560.58,111788,626.66,5393, 49114, 43.93
HONAUT, EQ, 02-Jun-2021,41518.05,41520.0,42248.9,41520.0, 41959.00,41933.05,41967.65,4033,1692.56,2490, 1893, 46.94
HONDAPOWER, EQ, 02-Jun-2021,1043.3,1055.0,1055.0,1040.05, 1049.00,1048.0,1049.55,3799,39.87,573, 1916, 50.43
