SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADL, BE, 12-Jan-2021,31.5,29.95,32.95,29.95, 30.20,30.2,30.77,3941,1.21,43, -, -
ADORWELD, EQ, 12-Jan-2021,300.8,300.8,306.05,296.35, 298.35,297.65,300.02,31503,94.52,1432, 17322, 54.99
ADROITINFO, BE, 12-Jan-2021,11.95,11.4,11.95,11.4, 11.85,11.75,11.54,3640,0.42,26, -, -
ADSL, EQ, 12-Jan-2021,44.8,46.4,46.4,43.25, 43.55,43.95,44.38,149171,66.2,1173, 88676, 59.45
ADVANIHOTR, BE, 12-Jan-2021,50.65,50.0,51.95,50.0, 50.80,50.05,50.23,3374,1.69,55, -, -
ADVENZYMES, EQ, 12-Jan-2021,327.35,329.9,334.0,325.9, 329.80,329.6,329.78,139932,461.47,4806, 69645, 49.77
AEGISCHEM, EQ, 12-Jan-2021,261.5,261.0,267.4,256.3, 258.00,259.25,261.81,324000,848.25,8465, 173338, 53.50
AFFLE, EQ, 12-Jan-2021,3942.55,3950.0,3950.0,3855.0, 3870.00,3865.15,3880.66,40332,1565.15,9907, 26524, 65.76
AGARIND, EQ, 12-Jan-2021,129.45,129.5,155.3,125.1, 155.00,154.35,148.47,639219,949.06,10842, 207526, 32.47
AGCNET, BE, 12-Jan-2021,744.6,722.0,765.0,722.0, 740.00,740.05,748.76,3690,27.63,68, -, -
AGRITECH, BE, 12-Jan-2021,38.75,39.55,39.55,37.5, 38.90,38.15,38.37,4959,1.9,71, -, -
AGROPHOS, EQ, 12-Jan-2021,15.1,15.15,15.6,14.7, 14.70,14.75,14.88,79888,11.89,442, 57250, 71.66
AHLADA, SM, 12-Jan-2021,74.05,73.0,73.5,72.0, 72.00,72.0,72.95,50000,36.48,25, 47000, 94.00
AHLEAST, EQ, 12-Jan-2021,165.65,168.5,168.5,162.8, 166.00,166.2,165.4,4658,7.7,135, 4042, 86.78
AHLUCONT, EQ, 12-Jan-2021,266.35,266.5,269.0,262.35, 265.00,264.5,264.89,64136,169.89,1701, 53877, 84.00
AHLWEST, EQ, 12-Jan-2021,260.95,261.0,262.75,258.0, 258.00,258.65,259.21,1356,3.51,67, 1041, 76.77
AIAENG, EQ, 12-Jan-2021,2021.05,2021.0,2031.0,1992.5, 2010.00,2007.15,2008.76,390610,7846.42,6344, 332353, 85.09
AIRAN, EQ, 12-Jan-2021,19.25,19.75,19.75,18.75, 19.25,19.05,19.22,54521,10.48,451, 45875, 84.14
AISL, SM, 12-Jan-2021,26.5,26.5,26.5,26.5, 26.50,26.5,26.5,1200,0.32,1, 1200, 100.00
AJANTPHARM, EQ, 12-Jan-2021,1810.45,1810.0,1844.9,1786.0, 1813.00,1820.3,1820.59,123354,2245.77,11667, 31462, 25.51
AJMERA, EQ, 12-Jan-2021,136.5,134.5,142.9,134.5, 137.90,137.95,139.48,161443,225.19,3604, 39867, 24.69
AJOONI, SM, 12-Jan-2021,32.95,33.0,34.5,33.0, 34.50,34.1,33.55,52000,17.45,13, 36000, 69.23
AKASH, EQ, 12-Jan-2021,243.2,241.5,245.5,233.0, 238.05,244.6,241.51,18842,45.51,227, 17109, 90.80
AKG, SM, 12-Jan-2021,85.3,85.5,85.5,85.0, 85.20,85.35,85.31,38400,32.76,6, 6400, 16.67
AKSHARCHEM, EQ, 12-Jan-2021,285.65,285.65,288.6,280.0, 287.45,285.6,285.62,25361,72.44,1566, 13219, 52.12
AKSHOPTFBR, EQ, 12-Jan-2021,8.1,8.1,8.5,8.1, 8.20,8.25,8.3,427139,35.43,831, 285634, 66.87
AKZOINDIA, EQ, 12-Jan-2021,2393.45,2404.0,2404.0,2355.0, 2370.00,2359.95,2377.74,6129,145.73,1107, 3891, 63.49
ALANKIT, EQ, 12-Jan-2021,19.1,19.45,19.45,18.65, 18.95,18.9,18.87,177787,33.56,583, 127592, 71.77
ALBERTDAVD, EQ, 12-Jan-2021,453.05,452.95,458.9,450.0, 452.00,453.05,455.02,18599,84.63,677, 12464, 67.01
ALCHEM, BZ, 12-Jan-2021,4.95,4.75,4.75,4.75, 4.75,4.75,4.75,11164,0.53,36, -, -
ALEMBICLTD, EQ, 12-Jan-2021,106.75,106.9,107.25,105.2, 106.45,105.6,106.22,320580,340.53,4142, 154197, 48.10
ALICON, EQ, 12-Jan-2021,359.4,365.0,387.0,360.95, 380.00,378.8,377.61,15534,58.66,1024, 10406, 66.99
ALKALI, EQ, 12-Jan-2021,55.15,55.95,66.15,54.9, 66.15,64.9,63.13,1083053,683.72,10018, 260798, 24.08
ALKEM, EQ, 12-Jan-2021,3094.35,3099.0,3149.0,3008.15, 3085.00,3062.35,3095.23,258711,8007.69,17244, 158048, 61.09
ALKYLAMINE, EQ, 12-Jan-2021,4850.1,4865.0,4910.0,4797.0, 4820.10,4810.0,4842.13,26743,1294.93,5681, 13017, 48.67
ALLCARGO, EQ, 12-Jan-2021,134.5,134.95,135.95,133.95, 134.70,134.55,134.89,159690,215.4,1960, 95729, 59.95
ALLSEC, EQ, 12-Jan-2021,285.85,287.85,287.85,275.25, 280.45,279.2,281.04,13174,37.02,673, 8697, 66.02
ALMONDZ, EQ, 12-Jan-2021,20.2,20.0,20.9,20.0, 20.90,20.75,20.34,13080,2.66,52, 9198, 70.32
ALOKINDS, EQ, 12-Jan-2021,23.15,23.8,24.0,23.4, 23.55,23.55,23.58,10534655,2484.37,13135, 5648812, 53.62
ALPA, BE, 12-Jan-2021,38.15,37.55,38.05,37.5, 37.65,37.75,37.75,26966,10.18,133, -, -
ALPHAGEO, BE, 12-Jan-2021,198.85,196.5,201.0,195.0, 199.90,199.2,197.49,13367,26.4,243, -, -
ALPSINDUS, BE, 12-Jan-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,16021,0.3,15, -, -
AMARAJABAT, EQ, 12-Jan-2021,994.4,994.0,1016.2,990.25, 998.65,994.95,1004.1,952619,9565.2,25998, 178510, 18.74
AMBER, EQ, 12-Jan-2021,2599.9,2620.0,2647.0,2559.65, 2565.80,2577.4,2596.54,141567,3675.84,24101, 60237, 42.55
AMBIKCO, EQ, 12-Jan-2021,1129.25,1126.0,1199.9,1111.65, 1169.95,1173.4,1177.53,169668,1997.89,11457, 60924, 35.91
AMBUJACEM, EQ, 12-Jan-2021,270.35,270.0,274.6,266.7, 266.80,268.1,270.18,5997355,16203.9,59027, 1498523, 24.99
AMDIND, EQ, 12-Jan-2021,20.55,21.0,21.0,20.1, 20.25,20.3,20.4,10736,2.19,174, 7747, 72.16
AMJLAND, EQ, 12-Jan-2021,29.0,29.45,30.0,27.6, 27.60,27.9,28.2,55194,15.57,414, 36391, 65.93
AMJUMBO, SM, 12-Jan-2021,13.3,13.2,13.2,13.2, 13.20,13.2,13.2,40000,5.28,5, 40000, 100.00
AMRUTANJAN, EQ, 12-Jan-2021,542.75,550.0,562.0,546.25, 549.45,551.25,553.92,133320,738.49,6199, 29800, 22.35
ANANTRAJ, EQ, 12-Jan-2021,29.35,29.0,32.25,27.9, 31.35,31.55,30.66,3839954,1177.39,8967, 1913092, 49.82
ANDHRACEMT, EQ, 12-Jan-2021,6.3,6.25,6.45,6.1, 6.25,6.25,6.24,316218,19.74,887, 169409, 53.57
ANDHRAPAP, EQ, 12-Jan-2021,217.6,215.0,220.5,215.0, 219.00,218.95,217.81,70430,153.4,2095, 44971, 63.85
ANDHRSUGAR, EQ, 12-Jan-2021,324.05,326.0,357.9,322.8, 343.90,343.4,348.87,884955,3087.32,14512, 217003, 24.52
ANGELBRKG, EQ, 12-Jan-2021,356.85,356.0,367.0,356.0, 361.90,360.8,361.01,143789,519.09,3833, 55854, 38.84
ANIKINDS, BE, 12-Jan-2021,16.95,16.5,17.5,16.2, 17.00,16.9,16.71,17249,2.88,95, -, -
ANKITMETAL, BE, 12-Jan-2021,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,6350,0.1,7, -, -
ANSALAPI, BE, 12-Jan-2021,10.65,10.15,10.15,10.15, 10.15,10.15,10.15,123191,12.5,87, -, -
ANSALHSG, EQ, 12-Jan-2021,7.25,7.25,7.6,7.25, 7.60,7.6,7.49,132360,9.92,283, 85542, 64.63
ANUP, EQ, 12-Jan-2021,728.2,720.05,750.0,720.05, 734.50,735.25,736.92,21682,159.78,4917, 9900, 45.66
APARINDS, EQ, 12-Jan-2021,363.3,365.1,418.0,363.65, 388.80,390.35,403.85,2052362,8288.41,44097, 312823, 15.24
APCL, EQ, 12-Jan-2021,215.4,214.0,224.3,212.55, 220.00,218.7,220.1,144551,318.16,2561, 77740, 53.78
APCOTEXIND, EQ, 12-Jan-2021,165.85,165.0,178.8,164.15, 174.40,174.35,174.87,604865,1057.73,9981, 216934, 35.86
APEX, EQ, 12-Jan-2021,303.2,303.2,306.0,300.0, 301.90,302.05,303.64,52256,158.67,2082, 29547, 56.54
APLAPOLLO, EQ, 12-Jan-2021,966.45,968.0,971.0,945.0, 962.00,963.95,957.83,265300,2541.11,10120, 181459, 68.40
APLLTD, EQ, 12-Jan-2021,1091.8,1081.0,1109.0,1081.0, 1096.00,1096.95,1098.32,211626,2324.34,7416, 141688, 66.95
APOLLO, EQ, 12-Jan-2021,147.65,147.5,147.5,140.0, 140.60,140.55,142.2,587310,835.18,14617, 313816, 53.43
APOLLOHOSP, EQ, 12-Jan-2021,2550.55,2559.0,2585.0,2508.2, 2514.00,2517.25,2541.05,500012,12705.56,20492, 121722, 24.34
APOLLOPIPE, EQ, 12-Jan-2021,696.15,699.95,748.8,686.0, 745.65,740.3,734.02,161033,1182.01,5700, 118328, 73.48
APOLLOTYRE, EQ, 12-Jan-2021,193.1,193.4,198.75,191.95, 192.45,192.85,195.34,8795573,17181.16,42278, 1409618, 16.03
APOLSINHOT, EQ, 12-Jan-2021,581.7,589.95,589.95,565.1, 570.00,572.2,580.48,2454,14.24,149, 1628, 66.34
APTECHT, EQ, 12-Jan-2021,146.45,146.95,149.0,145.3, 147.35,146.85,146.77,343476,504.11,3680, 174679, 50.86
ARCHIDPLY, EQ, 12-Jan-2021,39.2,39.3,39.7,38.0, 38.50,38.2,38.55,42269,16.3,600, 23155, 54.78
ARCHIES, EQ, 12-Jan-2021,14.5,14.45,14.65,14.1, 14.45,14.25,14.29,72945,10.43,229, 59136, 81.07
ARCOTECH, BZ, 12-Jan-2021,2.9,3.0,3.0,2.8, 2.90,2.85,2.9,31172,0.9,132, -, -
ARENTERP, EQ, 12-Jan-2021,12.35,12.5,12.95,12.05, 12.60,12.35,12.29,6313,0.78,86, 5852, 92.70
ARIES, EQ, 12-Jan-2021,103.6,103.3,105.0,101.7, 101.95,101.95,103.18,99395,102.56,1492, 51495, 51.81
ARIHANT, EQ, 12-Jan-2021,23.0,23.25,23.25,22.55, 22.55,22.55,22.95,1797,0.41,43, 1471, 81.86
ARIHANTSUP, EQ, 12-Jan-2021,37.15,35.35,39.0,35.35, 39.00,39.0,38.56,61808,23.83,215, 45459, 73.55
ARMANFIN, EQ, 12-Jan-2021,707.05,717.65,717.65,683.7, 700.00,698.05,697.78,11807,82.39,1190, 6557, 55.53
AROGRANITE, EQ, 12-Jan-2021,60.0,59.0,60.25,56.75, 57.90,58.35,58.47,207225,121.17,3154, 85259, 41.14
ARROWGREEN, EQ, 12-Jan-2021,57.5,60.3,62.6,57.9, 62.50,61.95,61.06,14281,8.72,542, 6028, 42.21
ARSHIYA, EQ, 12-Jan-2021,27.05,28.4,28.4,28.4, 28.40,28.4,28.4,23926,6.79,42, 23926, 100.00
ARSSINFRA, EQ, 12-Jan-2021,27.5,27.45,27.45,26.15, 26.60,26.35,26.83,61535,16.51,491, 44402, 72.16
ARTEMISMED, BE, 12-Jan-2021,227.0,227.0,227.0,220.0, 220.00,222.1,224.26,1140,2.56,20, -, -
ARVIND, EQ, 12-Jan-2021,53.8,54.25,56.45,54.0, 55.80,55.85,55.44,3096500,1716.56,14941, 1314330, 42.45
ARVINDFASN, EQ, 12-Jan-2021,165.35,165.3,169.75,163.0, 167.90,168.15,166.79,416765,695.13,6739, 177459, 42.58
ARVSMART, EQ, 12-Jan-2021,111.7,112.7,119.25,110.1, 113.50,114.2,114.93,340605,391.47,4396, 115533, 33.92
ASAHIINDIA, EQ, 12-Jan-2021,289.9,288.7,290.25,281.8, 285.70,284.45,285.06,57442,163.75,1664, 27182, 47.32
ASAHISONG, EQ, 12-Jan-2021,238.5,236.15,244.8,236.1, 239.80,240.75,240.96,26161,63.04,646, 17428, 66.62
ASAL, EQ, 12-Jan-2021,30.6,30.7,32.1,30.7, 32.10,32.1,31.91,7276,2.32,55, 6503, 89.38
ASALCBR, EQ, 12-Jan-2021,330.8,333.0,333.0,326.6, 330.90,329.4,329.22,41807,137.64,2085, 20115, 48.11
ASHAPURMIN, EQ, 12-Jan-2021,125.15,118.9,120.0,118.9, 118.90,118.9,118.94,136541,162.4,789, 99474, 72.85
ASHIANA, EQ, 12-Jan-2021,104.35,103.95,105.5,102.75, 103.90,104.0,104.19,60758,63.3,955, 32980, 54.28
ASHIMASYN, BE, 12-Jan-2021,13.25,13.0,13.9,13.0, 13.50,13.5,13.43,96479,12.96,305, -, -
ASHOKA, EQ, 12-Jan-2021,96.5,96.9,97.7,94.8, 95.60,95.75,96.52,1038894,1002.75,14733, 535706, 51.57
ASHOKLEY, EQ, 12-Jan-2021,116.95,116.2,125.5,115.55, 121.75,121.6,122.09,83619037,102094.41,219096, 18990953, 22.71
ASIANHOTNR, EQ, 12-Jan-2021,75.15,76.2,77.05,74.05, 74.05,75.15,75.82,6774,5.14,150, 4032, 59.52
ASIANPAINT, EQ, 12-Jan-2021,2849.3,2849.6,2850.0,2712.15, 2757.00,2720.55,2742.9,6674890,183085.84,147812, 4750700, 71.17
ASIANTILES, EQ, 12-Jan-2021,285.7,285.7,293.8,283.35, 288.00,288.05,286.77,270316,775.18,2307, 128096, 47.39
ASLIND, SM, 12-Jan-2021,11.1,11.65,11.65,11.65, 11.65,11.65,11.65,348000,40.54,16, 348000, 100.00
ASPINWALL, EQ, 12-Jan-2021,170.75,170.75,175.0,165.5, 172.00,170.75,169.86,2199,3.74,69, 1766, 80.31
ASTEC, EQ, 12-Jan-2021,1286.2,1285.0,1296.5,1262.6, 1265.00,1270.55,1288.52,57777,744.47,3852, 39995, 69.22
ASTERDM, EQ, 12-Jan-2021,165.5,166.35,166.35,163.0, 164.35,163.6,164.41,112782,185.42,3210, 63443, 56.25
ASTRAL, EQ, 12-Jan-2021,1788.3,1797.0,1797.0,1718.0, 1718.00,1729.05,1749.87,804525,14078.1,18473, 167315, 20.80
ASTRAMICRO, EQ, 12-Jan-2021,125.3,125.15,125.7,122.8, 123.40,123.3,124.05,277234,343.9,2723, 174429, 62.92
ASTRAZEN, EQ, 12-Jan-2021,4365.0,4370.0,4417.0,4345.0, 4350.00,4363.4,4381.36,45588,1997.37,7187, 16183, 35.50
ASTRON, EQ, 12-Jan-2021,51.0,51.0,51.95,47.8, 50.25,49.75,50.08,32009,16.03,634, 20107, 62.82
ATFL, EQ, 12-Jan-2021,843.4,828.15,839.9,825.0, 827.50,829.8,831.1,20854,173.32,1523, 10522, 50.46
ATLANTA, EQ, 12-Jan-2021,9.5,9.5,9.95,9.05, 9.60,9.65,9.43,41896,3.95,205, 30530, 72.87
ATLASCYCLE, BZ, 12-Jan-2021,40.65,40.6,40.6,38.75, 39.90,39.9,39.54,8997,3.56,136, -, -
ATUL, EQ, 12-Jan-2021,6529.4,6562.25,6644.9,6532.2, 6609.95,6597.9,6593.64,25782,1699.97,8802, 16167, 62.71
ATULAUTO, EQ, 12-Jan-2021,187.5,187.5,198.8,187.1, 193.20,193.05,193.83,631469,1224.0,9935, 246905, 39.10
AUBANK, EQ, 12-Jan-2021,899.45,895.5,908.0,894.95, 905.00,904.85,901.92,472697,4263.36,22368, 314645, 66.56
AURIONPRO, EQ, 12-Jan-2021,83.8,84.0,84.9,80.85, 83.05,83.5,83.78,17779,14.9,340, 10985, 61.79
AUROPHARMA, EQ, 12-Jan-2021,965.2,969.5,975.0,952.7, 960.00,958.25,963.26,2219387,21378.44,41913, 580281, 26.15
AUSOMENT, EQ, 12-Jan-2021,52.85,52.85,52.85,50.25, 51.10,51.35,51.19,8019,4.11,153, 4790, 59.73
AUTOAXLES, EQ, 12-Jan-2021,1110.95,1119.85,1149.0,1107.7, 1112.00,1132.4,1127.52,26284,296.36,2095, 8931, 33.98
AUTOIND, EQ, 12-Jan-2021,34.6,35.0,35.8,34.6, 34.80,34.9,35.24,43401,15.29,357, 31321, 72.17
AUTOLITIND, EQ, 12-Jan-2021,28.7,31.0,34.4,29.5, 34.40,34.4,33.56,460999,154.71,2243, 176486, 38.28
AVADHSUGAR, EQ, 12-Jan-2021,220.75,220.6,224.0,218.6, 219.85,220.65,221.62,83893,185.93,1716, 30222, 36.02
AVANTIFEED, EQ, 12-Jan-2021,525.4,527.4,528.6,519.65, 522.15,521.95,523.48,228484,1196.06,7661, 106957, 46.81
AVG, SM, 12-Jan-2021,51.5,51.5,51.5,51.5, 51.50,51.5,51.5,1200,0.62,1, 1200, 100.00
AVROIND, SM, 12-Jan-2021,41.0,39.5,41.0,37.0, 41.00,41.0,38.88,8000,3.11,4, 6000, 75.00
AVSL, SM, 12-Jan-2021,30.0,29.5,29.5,29.5, 29.50,29.5,29.5,3000,0.89,1, 3000, 100.00
AVTNPL, EQ, 12-Jan-2021,48.2,48.2,49.8,48.15, 48.55,49.05,49.09,155666,76.42,1189, 95032, 61.05
AWHCL, EQ, 12-Jan-2021,369.7,366.55,375.95,365.7, 372.50,374.2,370.99,574388,2130.92,17475, 234537, 40.83
AXISBANK, EQ, 12-Jan-2021,666.95,661.3,685.0,659.25, 674.90,675.7,673.93,13301893,89645.22,189900, 3735145, 28.08
AXISBNKETF, EQ, 12-Jan-2021,318.52,316.91,323.45,315.71, 321.31,322.19,319.39,978,3.12,39, 652, 66.67
AXISCADES, EQ, 12-Jan-2021,57.1,55.85,57.75,55.25, 56.25,56.4,56.21,66284,37.26,779, 34715, 52.37
AXISGOLD, EQ, 12-Jan-2021,43.13,43.59,43.59,43.13, 43.25,43.18,43.24,136501,59.02,1978, 116445, 85.31
AXISNIFTY, EQ, 12-Jan-2021,149.3,149.87,151.3,149.18, 151.18,151.18,150.12,5276,7.92,166, 2987, 56.61
AYMSYNTEX, BE, 12-Jan-2021,42.05,42.05,44.15,42.0, 44.15,44.05,43.37,28168,12.22,94, -, -
BAFNAPH, BE, 12-Jan-2021,156.9,164.0,164.0,149.1, 150.00,149.65,150.5,8695,13.09,180, -, -
BAGFILMS, BE, 12-Jan-2021,3.55,3.5,3.65,3.4, 3.50,3.45,3.51,150765,5.28,185, -, -
BAJAJ-AUTO, EQ, 12-Jan-2021,3617.35,3611.95,3642.8,3558.1, 3607.30,3624.25,3609.95,863270,31163.58,59466, 191246, 22.15
BAJAJCON, EQ, 12-Jan-2021,219.0,218.9,225.8,218.0, 224.00,223.85,223.19,323043,721.01,6407, 142699, 44.17
BAJAJELEC, EQ, 12-Jan-2021,704.65,713.95,724.7,698.0, 713.20,712.65,712.86,502627,3583.03,15176, 76785, 15.28
BAJAJFINSV, EQ, 12-Jan-2021,8986.1,9004.0,9069.9,8922.5, 8950.00,8959.0,8988.27,577045,51866.36,46888, 126917, 21.99
BAJAJHIND, EQ, 12-Jan-2021,6.7,6.7,6.8,6.55, 6.70,6.65,6.64,3896955,258.63,3154, 2029334, 52.07
BAJAJHLDNG, EQ, 12-Jan-2021,3140.35,3150.0,3240.0,3141.15, 3181.00,3187.65,3206.41,121286,3888.92,13354, 32352, 26.67
BAJFINANCE, EQ, 12-Jan-2021,4984.25,4984.25,5099.0,4951.0, 5042.00,5042.2,5022.51,3335908,167546.32,143795, 442261, 13.26
BALAJITELE, EQ, 12-Jan-2021,68.7,69.55,70.05,68.3, 69.50,68.95,69.31,180036,124.78,1813, 70522, 39.17
BALAMINES, EQ, 12-Jan-2021,1163.3,1150.0,1228.6,1140.25, 1193.00,1196.7,1201.83,453045,5444.85,26165, 83776, 18.49
BALAXI, EQ, 12-Jan-2021,635.65,630.5,644.95,620.05, 621.10,626.25,630.05,4242,26.73,99, 3930, 92.64
BALKRISHNA, BE, 12-Jan-2021,20.35,19.4,21.35,19.4, 21.35,21.35,20.74,5383,1.12,36, -, -
BALKRISIND, EQ, 12-Jan-2021,1723.3,1728.0,1737.65,1680.4, 1688.00,1688.5,1708.62,628718,10742.39,23712, 204097, 32.46
BALLARPUR, BZ, 12-Jan-2021,1.2,1.15,1.2,1.15, 1.20,1.15,1.16,8565365,99.08,1514, -, -
BALMLAWRIE, EQ, 12-Jan-2021,121.85,123.25,129.4,122.85, 125.05,124.75,125.87,1033298,1300.62,13104, 290805, 28.14
BALPHARMA, BE, 12-Jan-2021,56.35,57.5,57.8,56.35, 56.95,56.85,57.07,14847,8.47,112, -, -
BALRAMCHIN, EQ, 12-Jan-2021,177.7,178.0,183.9,178.0, 183.20,183.2,181.66,3224679,5858.04,32177, 1874032, 58.12
BANARBEADS, EQ, 12-Jan-2021,62.15,62.15,64.0,61.0, 61.50,61.25,62.09,18801,11.67,319, 11811, 62.82
BANARISUG, EQ, 12-Jan-2021,1481.2,1494.05,1515.0,1471.95, 1500.00,1499.0,1495.62,1281,19.16,178, 889, 69.40
BANCOINDIA, EQ, 12-Jan-2021,139.5,139.9,142.9,139.35, 140.35,140.3,141.08,137904,194.55,3604, 73124, 53.03
