SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCSSOFT, BE, 29-Sep-2021,1.3,1.3,1.35,1.25, 1.25,1.3,1.3,4245657,55.3,2767, -, -
FDC, EQ, 29-Sep-2021,348.0,348.0,357.1,345.3, 351.90,351.35,351.77,95369,335.48,4483, 38472, 40.34
FEDERALBNK, EQ, 29-Sep-2021,80.9,80.7,82.25,79.5, 81.60,81.35,81.22,23686048,19238.94,43539, 9989446, 42.17
FEL, EQ, 29-Sep-2021,8.85,9.6,9.6,9.05, 9.20,9.2,9.35,4019970,375.7,3621, 2629376, 65.41
FELDVR, EQ, 29-Sep-2021,11.75,12.3,12.3,11.65, 11.95,11.85,12.05,146265,17.62,411, 77106, 52.72
FIEMIND, EQ, 29-Sep-2021,1090.6,1078.8,1110.0,1065.45, 1099.30,1094.95,1091.49,23183,253.04,3753, 11532, 49.74
FILATEX, EQ, 29-Sep-2021,100.85,100.0,103.0,99.4, 100.20,100.1,100.7,531857,535.58,5679, 230975, 43.43
FILDF2GP, MF, 29-Sep-2021,0.75,0.81,0.81,0.81, 0.81,0.81,0.81,49,0.0,2, 49, 100.00
FINCABLES, EQ, 29-Sep-2021,481.5,483.5,495.25,477.7, 487.00,487.45,485.86,113155,549.78,6977, 40214, 35.54
FINEORG, EQ, 29-Sep-2021,3033.2,3030.0,3097.95,2984.35, 3090.00,3078.15,3023.76,24528,741.67,8592, 11747, 47.89
FINPIPE, EQ, 29-Sep-2021,208.8,208.5,209.5,204.5, 207.05,207.85,208.38,1907167,3974.22,27665, 832661, 43.66
FLEXITUFF, EQ, 29-Sep-2021,15.1,15.2,15.35,14.8, 14.90,14.95,15.1,14767,2.23,80, 11063, 74.92
FLFL, EQ, 29-Sep-2021,58.1,61.0,61.0,60.5, 61.00,61.0,60.98,165059,100.66,646, 143655, 87.03
FLUOROCHEM, EQ, 29-Sep-2021,1827.05,1840.0,1874.0,1814.0, 1865.00,1856.05,1854.74,226278,4196.88,11760, 149810, 66.21
FMGOETZE, EQ, 29-Sep-2021,285.4,285.0,288.0,281.15, 283.05,282.9,284.88,123436,351.64,3202, 90962, 73.69
FMNL, EQ, 29-Sep-2021,9.1,9.3,9.55,9.2, 9.55,9.5,9.44,690692,65.21,1115, 443148, 64.16
FOCUS, SM, 29-Sep-2021,57.4,59.75,60.25,56.0, 60.25,60.25,59.5,36000,21.42,10, 36000, 100.00
FORCEMOT, EQ, 29-Sep-2021,1479.15,1469.7,1493.55,1463.35, 1484.00,1482.45,1478.43,30846,456.04,3344, 9519, 30.86
FORTIS, EQ, 29-Sep-2021,263.25,262.8,268.6,260.15, 262.10,263.2,263.45,1967271,5182.79,26392, 891818, 45.33
FOSECOIND, EQ, 29-Sep-2021,1458.65,1488.0,1488.0,1442.25, 1452.10,1453.35,1456.98,551,8.03,131, 386, 70.05
FRETAIL, EQ, 29-Sep-2021,51.75,56.9,56.9,53.5, 54.25,54.0,55.0,9025538,4964.02,46451, 4141134, 45.88
FSC, EQ, 29-Sep-2021,77.6,84.0,85.35,77.3, 79.45,79.3,81.88,336015,275.11,4899, 150858, 44.90
FSL, EQ, 29-Sep-2021,195.35,193.5,197.0,192.05, 195.90,195.45,195.1,1752343,3418.74,17589, 497647, 28.40
GABRIEL, EQ, 29-Sep-2021,146.35,144.0,149.4,143.15, 148.00,147.65,146.84,761654,1118.42,14892, 287943, 37.80
GAEL, EQ, 29-Sep-2021,173.6,171.0,176.75,171.0, 175.35,174.25,174.61,197811,345.39,5176, 84854, 42.90
GAIL, EQ, 29-Sep-2021,159.5,157.95,161.5,154.25, 155.80,156.3,157.7,21640237,34125.72,109058, 9468389, 43.75
GAL, EQ, 29-Sep-2021,2.25,2.25,2.3,2.2, 2.30,2.25,2.26,457884,10.33,404, 202283, 44.18
GALAXYSURF, EQ, 29-Sep-2021,3221.9,3192.65,3224.2,3170.5, 3175.00,3183.75,3193.36,17874,570.78,3593, 11057, 61.86
GALLANTT, EQ, 29-Sep-2021,73.9,77.0,81.5,74.1, 77.00,77.4,79.05,1072822,848.05,16130, 308309, 28.74
GALLISPAT, EQ, 29-Sep-2021,53.55,53.95,57.9,53.95, 57.00,56.8,56.64,283584,160.61,3224, 104114, 36.71
GANDHITUBE, EQ, 29-Sep-2021,456.0,455.95,461.2,450.25, 458.30,455.4,455.04,4581,20.85,304, 3613, 78.87
GANECOS, EQ, 29-Sep-2021,489.95,492.0,496.0,486.6, 488.10,489.0,490.95,6661,32.7,540, 5070, 76.11
GANESHBE, EQ, 29-Sep-2021,86.95,86.9,88.5,85.25, 86.75,87.0,86.83,65018,56.46,1283, 40277, 61.95
GANESHHOUC, EQ, 29-Sep-2021,156.15,153.0,160.5,152.5, 159.00,159.2,158.63,39704,62.98,733, 27290, 68.73
GANGAFORGE, EQ, 29-Sep-2021,14.9,14.85,15.0,14.35, 14.35,14.6,14.66,1156865,169.64,2184, 613533, 53.03
GANGESSECU, EQ, 29-Sep-2021,91.35,91.85,92.05,89.0, 89.00,89.25,89.51,7415,6.64,210, 6002, 80.94
GARFIBRES, EQ, 29-Sep-2021,3348.7,3328.7,3397.95,3242.55, 3358.50,3378.75,3313.1,15470,512.54,3737, 7669, 49.57
GATI, EQ, 29-Sep-2021,136.7,136.0,139.0,135.9, 136.25,136.6,137.3,236700,324.99,5072, 94477, 39.91
GAYAHWS, BE, 29-Sep-2021,0.6,0.55,0.65,0.55, 0.60,0.6,0.59,57936,0.34,17, -, -
GAYAPROJ, EQ, 29-Sep-2021,51.65,51.6,53.0,51.05, 51.45,51.7,52.12,922888,480.97,3604, 478905, 51.89
GDL, EQ, 29-Sep-2021,231.7,237.5,238.3,224.2, 227.00,228.7,231.53,1661649,3847.29,8373, 1126686, 67.81
GEECEE, EQ, 29-Sep-2021,154.4,153.05,163.7,153.05, 158.55,159.35,160.35,130026,208.49,4477, 54941, 42.25
GEEKAYWIRE, EQ, 29-Sep-2021,83.0,86.0,86.0,79.35, 83.00,82.0,82.41,4336,3.57,125, 2967, 68.43
GENCON, EQ, 29-Sep-2021,42.05,42.95,43.0,41.85, 43.00,42.65,42.38,26904,11.4,415, 13639, 50.70
GENESYS, EQ, 29-Sep-2021,188.35,197.75,197.75,197.75, 197.75,197.75,197.75,38305,75.75,141, 38305, 100.00
GENUSPAPER, BE, 29-Sep-2021,9.75,9.9,9.9,9.3, 9.80,9.8,9.65,105252,10.15,518, -, -
GENUSPOWER, EQ, 29-Sep-2021,67.55,68.0,73.6,67.25, 71.50,71.7,71.16,2334759,1661.5,15574, 1022285, 43.79
GEOJITFSL, EQ, 29-Sep-2021,76.8,76.9,77.95,76.25, 77.50,77.1,77.13,264377,203.9,3340, 122622, 46.38
GEPIL, EQ, 29-Sep-2021,301.75,301.75,315.6,299.1, 305.50,303.3,307.84,180594,555.95,7491, 71561, 39.63
GESHIP, EQ, 29-Sep-2021,353.6,356.0,372.0,353.4, 364.50,364.9,363.25,361229,1312.18,9792, 137759, 38.14
GET&D, EQ, 29-Sep-2021,126.05,126.1,131.5,125.55, 127.20,127.0,127.92,268625,343.61,4896, 139935, 52.09
GFLLIMITED, EQ, 29-Sep-2021,74.6,74.3,76.0,74.05, 75.55,75.15,75.24,106729,80.3,2235, 63518, 59.51
GFSTEELS, EQ, 29-Sep-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,4900,0.12,1, 4900, 100.00
GHCL, EQ, 29-Sep-2021,430.85,427.05,449.9,423.6, 448.00,445.0,439.31,720186,3163.83,13629, 332070, 46.11
GICHSGFIN, EQ, 29-Sep-2021,145.25,144.6,153.1,144.0, 149.40,150.1,149.54,399092,596.82,9615, 147575, 36.98
GICRE, EQ, 29-Sep-2021,142.65,142.0,143.6,135.9, 136.55,137.6,139.32,2080255,2898.28,24808, 1392266, 66.93
GILLANDERS, BE, 29-Sep-2021,46.2,47.8,47.8,46.0, 46.00,46.3,46.42,2906,1.35,21, -, -
GILLETTE, EQ, 29-Sep-2021,5939.95,5992.55,5992.55,5915.0, 5932.00,5940.25,5940.95,2086,123.93,801, 1040, 49.86
GINNIFILA, EQ, 29-Sep-2021,31.75,31.15,34.3,31.15, 33.70,33.4,33.23,126978,42.19,820, 79247, 62.41
GIPCL, EQ, 29-Sep-2021,81.55,81.85,88.9,81.6, 85.45,85.45,86.16,3390795,2921.4,26921, 1090302, 32.15
GISOLUTION, EQ, 29-Sep-2021,2.6,2.65,2.65,2.65, 2.65,2.65,2.65,39,0.0,7, 39, 100.00
GKWLIMITED, EQ, 29-Sep-2021,633.65,649.0,669.0,635.3, 669.00,667.15,648.87,433,2.81,66, 204, 47.11
GLAND, EQ, 29-Sep-2021,3677.6,3677.6,3765.2,3604.3, 3716.05,3714.75,3690.0,203786,7519.7,29994, 98320, 48.25
GLAXO, EQ, 29-Sep-2021,1495.2,1490.0,1502.2,1483.05, 1484.50,1484.25,1488.74,28792,428.64,3531, 18750, 65.12
GLENMARK, EQ, 29-Sep-2021,497.05,498.0,514.75,492.6, 508.50,509.1,505.69,1869419,9453.52,39376, 629010, 33.65
GLOBAL, EQ, 29-Sep-2021,45.15,45.5,45.5,44.6, 44.65,44.75,44.98,2444,1.1,82, 2024, 82.82
GLOBALVECT, EQ, 29-Sep-2021,50.0,50.0,51.6,49.95, 50.50,50.55,50.7,8802,4.46,199, 5809, 66.00
GLOBE, BE, 29-Sep-2021,12.0,12.05,12.2,11.75, 11.90,11.85,11.87,333357,39.56,245, -, -
GLOBUSSPR, BE, 29-Sep-2021,1373.25,1358.0,1391.0,1325.0, 1360.00,1370.7,1352.1,49241,665.79,2291, -, -
GLS, EQ, 29-Sep-2021,678.5,667.25,680.0,667.25, 677.00,675.1,674.54,90332,609.33,7425, 49132, 54.39
GMBREW, EQ, 29-Sep-2021,588.85,588.85,592.7,584.0, 587.50,586.1,587.19,27993,164.37,3542, 12333, 44.06
GMDCLTD, EQ, 29-Sep-2021,69.95,69.95,76.2,69.5, 73.90,73.65,74.17,7475239,5544.32,33064, 2655680, 35.53
GMMPFAUDLR, EQ, 29-Sep-2021,4402.7,4401.0,4495.0,4365.0, 4380.25,4398.9,4442.31,12456,553.33,3831, 6467, 51.92
GMRINFRA, EQ, 29-Sep-2021,35.85,35.6,39.4,35.5, 38.05,38.0,37.97,66470480,25242.13,103594, 10117690, 15.22
GNA, EQ, 29-Sep-2021,938.15,936.9,958.15,916.5, 947.00,941.3,935.9,86563,810.14,6627, 40868, 47.21
GNFC, EQ, 29-Sep-2021,449.1,444.0,448.65,433.4, 438.15,438.1,439.99,1582532,6963.03,26229, 451043, 28.50
GOACARBON, EQ, 29-Sep-2021,361.9,360.4,371.9,357.85, 370.00,369.2,368.05,39252,144.47,1418, 11552, 29.43
GOCLCORP, EQ, 29-Sep-2021,268.2,265.1,274.0,261.95, 268.25,270.6,268.01,28438,76.22,2153, 12642, 44.45
GODFRYPHLP, EQ, 29-Sep-2021,1058.85,1062.0,1185.0,1050.1, 1164.95,1167.3,1142.72,1061414,12129.01,70647, 214708, 20.23
GODHA, BE, 29-Sep-2021,45.0,47.25,47.25,43.0, 47.25,47.25,46.49,3941,1.83,78, -, -
GODREJAGRO, EQ, 29-Sep-2021,641.0,636.8,644.05,633.25, 634.00,633.85,635.91,128293,815.82,5468, 91422, 71.26
GODREJCP, EQ, 29-Sep-2021,1053.35,1057.7,1058.65,1015.2, 1022.60,1022.35,1031.63,1558499,16077.9,55211, 745320, 47.82
GODREJIND, EQ, 29-Sep-2021,566.4,566.0,579.0,562.95, 573.90,574.0,572.52,160916,921.27,6471, 61414, 38.17
GODREJPROP, EQ, 29-Sep-2021,2234.2,2229.7,2410.0,2198.0, 2315.00,2309.5,2331.82,5653173,131821.9,221133, 551273, 9.75
GOENKA, BZ, 29-Sep-2021,1.2,1.2,1.25,1.2, 1.20,1.2,1.22,76652,0.94,74, -, -
GOKEX, EQ, 29-Sep-2021,190.5,189.75,193.25,188.8, 191.00,190.7,191.55,65644,125.74,1084, 44860, 68.34
GOKUL, EQ, 29-Sep-2021,27.85,27.6,28.3,27.6, 27.95,27.95,27.97,46067,12.88,411, 23015, 49.96
GOKULAGRO, EQ, 29-Sep-2021,44.2,44.35,45.45,43.0, 43.30,44.3,44.27,673355,298.12,2965, 572805, 85.07
GOLDBEES, EQ, 29-Sep-2021,39.94,40.32,40.32,39.92, 40.02,40.02,39.98,4920311,1967.33,14634, 4074636, 82.81
GOLDENTOBC, EQ, 29-Sep-2021,135.75,142.5,142.5,141.45, 142.50,142.5,142.35,97856,139.3,819, 76839, 78.52
GOLDIAM, EQ, 29-Sep-2021,934.8,930.0,937.0,920.0, 930.05,927.75,927.15,26300,243.84,2986, 13025, 49.52
GOLDSHARE, EQ, 29-Sep-2021,41.2,41.45,41.45,41.2, 41.25,41.25,41.26,24416,10.07,268, 21384, 87.58
GOLDTECH, BE, 29-Sep-2021,32.55,30.95,30.95,30.95, 30.95,30.95,30.95,18023,5.58,108, -, -
GOODLUCK, EQ, 29-Sep-2021,300.25,299.5,315.0,293.25, 310.55,311.0,308.67,182710,563.97,4222, 92422, 50.58
GOODYEAR, EQ, 29-Sep-2021,1033.65,1043.9,1043.9,1030.2, 1038.00,1039.35,1036.74,11845,122.8,1239, 8509, 71.84
GPIL, EQ, 29-Sep-2021,1170.7,1161.0,1229.2,1150.0, 1229.20,1229.2,1198.55,89466,1072.3,4120, 63713, 71.21
GPPL, EQ, 29-Sep-2021,103.8,103.4,106.5,102.15, 105.50,105.05,104.63,674469,705.7,9559, 377882, 56.03
GPTINFRA, EQ, 29-Sep-2021,83.5,86.0,86.0,82.05, 84.00,83.05,83.4,35311,29.45,581, 24652, 69.81
GRANULES, EQ, 29-Sep-2021,320.35,318.05,325.85,318.0, 322.80,322.65,322.39,1701165,5484.41,21838, 490958, 28.86
GRAPHITE, EQ, 29-Sep-2021,598.5,596.0,629.8,593.0, 622.10,624.3,615.35,1020112,6277.24,25622, 442226, 43.35
GRASIM, EQ, 29-Sep-2021,1648.75,1642.0,1678.5,1635.05, 1670.00,1669.9,1662.17,818653,13607.42,45508, 362539, 44.28
GRAUWEIL, EQ, 29-Sep-2021,60.45,59.75,61.5,59.75, 61.00,60.95,60.9,64152,39.07,1363, 46587, 72.62
GRAVITA, EQ, 29-Sep-2021,196.5,196.15,198.0,194.45, 196.00,196.15,196.39,177460,348.52,7782, 57214, 32.24
GREAVESCOT, EQ, 29-Sep-2021,136.05,135.3,138.75,134.6, 136.85,136.45,136.97,809080,1108.19,14416, 289044, 35.73
GREENLAM, EQ, 29-Sep-2021,1400.0,1371.0,1433.0,1371.0, 1395.10,1399.7,1400.33,112284,1572.35,895, 109412, 97.44
GREENPANEL, EQ, 29-Sep-2021,315.15,314.95,319.95,303.2, 309.70,308.45,310.23,314307,975.06,5384, 177236, 56.39
GREENPLY, EQ, 29-Sep-2021,180.4,180.0,182.4,179.55, 181.00,181.5,180.7,250174,452.05,4354, 169015, 67.56
GREENPOWER, EQ, 29-Sep-2021,3.05,3.1,3.2,3.05, 3.15,3.15,3.13,4188805,130.92,4390, 2146798, 51.25
GRINDWELL, EQ, 29-Sep-2021,1376.9,1376.1,1420.2,1360.0, 1368.95,1367.7,1382.74,38440,531.53,7109, 16815, 43.74
GRINFRA, EQ, 29-Sep-2021,1872.05,1858.0,1950.85,1858.0, 1896.00,1897.7,1912.34,113650,2173.37,13036, 40200, 35.37
GROBTEA, EQ, 29-Sep-2021,1010.15,1000.5,1001.0,915.55, 988.00,990.8,979.12,402,3.94,98, 275, 68.41
GRPLTD, EQ, 29-Sep-2021,934.6,930.45,958.0,930.45, 942.30,937.9,944.61,1836,17.34,206, 1355, 73.80
GRSE, EQ, 29-Sep-2021,190.7,189.9,193.45,189.4, 191.10,190.7,191.69,81883,156.96,2568, 39361, 48.07
GSCLCEMENT, EQ, 29-Sep-2021,48.7,48.6,49.55,47.55, 48.80,48.9,48.73,173562,84.57,1525, 94382, 54.38
GSFC, EQ, 29-Sep-2021,127.85,125.75,130.9,125.1, 128.15,128.05,127.61,5497215,7015.26,33036, 1510873, 27.48
GSPL, EQ, 29-Sep-2021,309.85,309.85,323.0,302.4, 323.00,322.6,320.0,1860212,5952.63,37965, 1100327, 59.15
GSS, EQ, 29-Sep-2021,73.55,73.45,82.3,73.4, 79.40,78.65,79.52,397391,316.0,6215, 132386, 33.31
GTL, BE, 29-Sep-2021,15.35,15.35,15.9,15.05, 15.55,15.45,15.46,144770,22.38,526, -, -
GTLINFRA, BE, 29-Sep-2021,1.8,1.8,1.85,1.75, 1.85,1.8,1.79,20567450,367.81,8822, -, -
GTPL, EQ, 29-Sep-2021,232.95,237.0,243.4,233.0, 243.20,241.7,238.73,256061,611.3,5987, 148471, 57.98
GUFICBIO, EQ, 29-Sep-2021,195.6,192.0,197.7,191.95, 193.60,193.05,194.18,100858,195.84,2716, 53418, 52.96
GUJALKALI, EQ, 29-Sep-2021,640.3,634.0,685.0,620.5, 673.50,670.55,667.54,2328591,15544.29,64362, 490416, 21.06
GUJAPOLLO, EQ, 29-Sep-2021,212.8,213.0,217.0,212.9, 213.00,213.1,214.01,11347,24.28,244, 8218, 72.42
GUJGASLTD, EQ, 29-Sep-2021,617.15,619.95,634.1,618.25, 625.40,625.5,626.42,4077657,25543.32,116159, 1131549, 27.75
GUJRAFFIA, BE, 29-Sep-2021,38.9,39.9,39.9,37.5, 38.75,37.95,38.04,10321,3.93,55, -, -
GULFOILLUB, EQ, 29-Sep-2021,586.45,584.5,595.0,581.1, 587.00,584.75,589.25,39770,234.34,2946, 24229, 60.92
GULFPETRO, EQ, 29-Sep-2021,55.85,54.6,57.45,54.6, 56.25,55.85,56.1,102562,57.54,1375, 62332, 60.77
GULPOLY, BE, 29-Sep-2021,272.1,284.0,285.7,275.5, 285.70,285.7,283.56,115963,328.82,1556, -, -
HAL, EQ, 29-Sep-2021,1346.6,1349.0,1373.8,1327.05, 1338.65,1339.2,1352.92,1240587,16784.13,44602, 674208, 54.35
HAPPSTMNDS, BE, 29-Sep-2021,1404.15,1398.0,1400.0,1362.0, 1387.00,1384.1,1381.93,255254,3527.43,24598, -, -
HARRMALAYA, EQ, 29-Sep-2021,185.4,184.2,187.0,177.35, 183.00,183.45,183.7,109425,201.01,6421, 32267, 29.49
HATHWAY, EQ, 29-Sep-2021,23.95,23.95,24.25,23.85, 24.05,24.05,24.07,2911552,700.74,8398, 1183600, 40.65
HATSUN, EQ, 29-Sep-2021,1439.05,1421.0,1440.0,1405.25, 1410.05,1415.8,1425.33,108969,1553.17,10935, 41263, 37.87
HAVELLS, EQ, 29-Sep-2021,1369.85,1364.0,1377.45,1351.0, 1368.90,1367.85,1364.97,869402,11867.06,43040, 465519, 53.54
HAVISHA, BE, 29-Sep-2021,1.3,1.25,1.3,1.25, 1.25,1.25,1.26,48693,0.62,89, -, -
HBANKETF, EQ, 29-Sep-2021,377.31,374.2,378.74,372.95, 376.07,377.58,374.75,1795,6.73,100, 679, 37.83
HBLPOWER, EQ, 29-Sep-2021,47.6,47.4,49.9,47.2, 48.55,48.55,48.92,964734,471.93,6705, 336673, 34.90
HBSL, EQ, 29-Sep-2021,37.9,38.1,38.4,36.5, 37.25,37.25,37.55,16879,6.34,422, 6079, 36.02
HCC, EQ, 29-Sep-2021,9.5,9.4,9.95,9.4, 9.65,9.7,9.68,4872373,471.72,3230, 2904036, 59.60
HCG, EQ, 29-Sep-2021,242.0,242.0,244.4,237.05, 240.10,238.2,238.37,109539,261.11,6726, 72414, 66.11
HCL-INSYS, EQ, 29-Sep-2021,13.9,13.9,14.05,13.55, 13.75,13.9,13.87,738081,102.4,2442, 453413, 61.43
HCLTECH, EQ, 29-Sep-2021,1269.0,1270.0,1301.45,1258.8, 1282.60,1281.2,1277.58,4639821,59277.36,169421, 2295061, 49.46
HDFC, EQ, 29-Sep-2021,2804.95,2786.5,2792.95,2739.1, 2747.35,2746.45,2761.29,3333322,92042.68,146771, 2493615, 74.81
HDFC, W3, 29-Sep-2021,882.05,850.0,865.0,826.0, 847.00,841.4,842.17,48000,404.24,78, 39000, 81.25
HDFCAMC, EQ, 29-Sep-2021,3074.35,2910.0,2936.8,2875.65, 2904.95,2905.15,2901.3,7338287,212905.95,201399, 2980652, 40.62
HDFCBANK, EQ, 29-Sep-2021,1615.05,1597.0,1606.6,1585.15, 1594.85,1593.85,1595.02,8131518,129699.42,180383, 5400885, 66.42
HDFCLIFE, EQ, 29-Sep-2021,725.8,724.7,738.0,721.0, 737.90,734.75,731.44,5200234,38036.68,84253, 3878728, 74.59
HDFCMFGETF, EQ, 29-Sep-2021,41.0,41.19,41.19,40.95, 41.08,41.07,41.08,336854,138.39,847, 261221, 77.55
HDFCNIFETF, EQ, 29-Sep-2021,189.91,189.9,190.48,188.0, 190.17,189.91,189.29,11002,20.83,351, 8071, 73.36
HDFCSENETF, EQ, 29-Sep-2021,640.03,642.89,642.89,634.0, 639.44,639.01,638.16,1745,11.14,152, 1468, 84.13
HDIL, BZ, 29-Sep-2021,4.55,4.6,4.65,4.35, 4.55,4.55,4.49,563742,25.32,855, -, -
HECPROJECT, SM, 29-Sep-2021,180.25,189.25,189.25,189.25, 189.25,189.25,189.25,2400,4.54,2, 2400, 100.00
HEG, EQ, 29-Sep-2021,2179.65,2156.65,2342.35,2156.65, 2322.80,2312.7,2282.87,286312,6536.14,22566, 150262, 52.48
HEIDELBERG, EQ, 29-Sep-2021,256.8,257.7,258.8,254.1, 254.10,254.7,255.57,125937,321.85,4809, 84803, 67.34
HEMIPROP, EQ, 29-Sep-2021,140.75,139.4,142.65,138.5, 140.10,139.85,140.58,713930,1003.67,8948, 268574, 37.62
HEOFRG1100, MF, 29-Sep-2021,10.66,10.66,10.66,10.66, 10.66,10.66,10.66,1,0.0,1, 1, 100.00
HERANBA, EQ, 29-Sep-2021,793.0,778.0,812.1,778.0, 804.00,806.45,799.99,153772,1230.16,6010, 76754, 49.91
HERCULES, EQ, 29-Sep-2021,141.8,141.0,141.8,139.25, 141.20,140.65,140.59,40708,57.23,2179, 17634, 43.32
HERITGFOOD, EQ, 29-Sep-2021,466.65,465.0,469.0,456.85, 457.00,459.1,461.7,103329,477.07,3486, 64792, 62.70
HEROMOTOCO, EQ, 29-Sep-2021,2920.55,2915.0,2920.55,2865.5, 2883.00,2886.15,2886.05,613787,17714.17,33640, 333212, 54.29
HESTERBIO, EQ, 29-Sep-2021,2480.2,2470.0,2500.0,2464.4, 2493.90,2481.45,2479.83,5231,129.72,1413, 2159, 41.27
HEXATRADEX, BE, 29-Sep-2021,167.15,167.0,173.35,160.5, 170.00,171.8,167.73,4166,6.99,134, -, -
HFCL, BE, 29-Sep-2021,70.65,70.3,73.8,69.0, 72.10,72.7,72.17,1660814,1198.66,8427, -, -
HGINFRA, EQ, 29-Sep-2021,634.7,625.0,650.0,614.9, 642.00,641.75,633.18,123246,780.37,8584, 63596, 51.60
HGS, BE, 29-Sep-2021,2827.9,2820.1,2885.0,2790.0, 2844.10,2860.3,2832.98,39403,1116.28,1393, -, -
HIKAL, EQ, 29-Sep-2021,606.65,606.8,622.2,595.0, 615.00,618.1,610.24,200658,1224.49,8576, 96718, 48.20
HIL, EQ, 29-Sep-2021,5084.0,5084.0,5170.0,5053.0, 5165.00,5156.95,5116.05,9182,469.76,3235, 5567, 60.63
HILTON, EQ, 29-Sep-2021,13.8,14.4,14.4,13.25, 13.50,13.5,13.55,24463,3.31,110, 18505, 75.64
HIMATSEIDE, BE, 29-Sep-2021,272.2,269.0,272.0,263.25, 268.80,266.3,268.29,145269,389.74,915, -, -
HINDALCO, EQ, 29-Sep-2021,478.15,475.0,496.9,473.4, 494.90,494.15,488.5,9508220,46447.95,104842, 2281168, 23.99
HINDCOMPOS, EQ, 29-Sep-2021,324.2,333.9,333.9,325.05, 329.00,328.35,328.17,3428,11.25,369, 2487, 72.55
HINDCON, EQ, 29-Sep-2021,62.3,60.5,65.4,60.5, 63.90,63.3,64.0,26580,17.01,315, 20094, 75.60
HINDCOPPER, EQ, 29-Sep-2021,109.95,109.8,114.8,109.0, 112.35,112.85,112.81,4176884,4711.79,27238, 1663497, 39.83
HINDMOTORS, EQ, 29-Sep-2021,7.3,7.4,7.4,7.3, 7.40,7.4,7.36,149210,10.98,582, 116081, 77.80
HINDNATGLS, BE, 29-Sep-2021,36.2,36.25,36.4,35.6, 36.25,36.25,36.13,10183,3.68,35, -, -
HINDOILEXP, EQ, 29-Sep-2021,219.5,216.0,218.6,210.75, 212.40,212.35,214.48,1718565,3686.03,27862, 645497, 37.56
HINDPETRO, EQ, 29-Sep-2021,291.6,292.4,300.9,289.0, 300.00,299.6,296.59,11927055,35374.76,164415, 6347676, 53.22
HINDUNILVR, EQ, 29-Sep-2021,2723.85,2714.95,2744.45,2677.0, 2689.00,2685.3,2699.78,1503894,40601.9,102368, 998751, 66.41
HINDZINC, EQ, 29-Sep-2021,321.7,320.0,324.65,318.0, 319.00,321.85,321.72,1613303,5190.31,17686, 1260602, 78.14
HIRECT, EQ, 29-Sep-2021,195.4,193.75,197.8,190.0, 192.90,192.15,193.37,15764,30.48,791, 8007, 50.79
HISARMETAL, EQ, 29-Sep-2021,125.35,125.0,131.45,125.0, 129.85,129.45,129.28,40903,52.88,765, 14167, 34.64
HITECH, EQ, 29-Sep-2021,584.15,584.0,586.0,563.6, 585.00,581.9,581.09,28255,164.19,3481, 11092, 39.26
HITECHCORP, EQ, 29-Sep-2021,214.3,218.05,218.05,210.05, 215.00,214.3,213.33,2032,4.33,169, 1184, 58.27
HITECHGEAR, EQ, 29-Sep-2021,264.35,270.0,274.0,265.0, 266.00,266.8,269.05,8912,23.98,391, 5703, 63.99
HLEGLAS, EQ, 29-Sep-2021,6091.0,6080.0,6498.95,5858.9, 6430.00,6390.3,6287.86,55861,3512.46,13850, 12037, 21.55
HLVLTD, EQ, 29-Sep-2021,10.25,10.0,10.7,10.0, 10.45,10.4,10.41,669575,69.72,1008, 391883, 58.53
HMT, BZ, 29-Sep-2021,27.8,29.0,29.0,28.0, 28.25,28.25,28.69,12357,3.55,58, -, -
HMVL, EQ, 29-Sep-2021,74.3,74.6,75.2,73.4, 74.55,74.3,74.67,87132,65.06,1521, 62086, 71.26
HNDFDS, EQ, 29-Sep-2021,1986.9,1997.0,1998.95,1955.0, 1965.00,1960.65,1965.65,4087,80.34,1040, 2558, 62.59
HNGSNGBEES, EQ, 29-Sep-2021,316.78,316.8,324.0,311.0, 322.20,319.02,317.86,2798,8.89,151, 2378, 84.99
HOMEFIRST, EQ, 29-Sep-2021,586.15,585.95,599.7,579.3, 592.70,594.5,589.21,67346,396.81,6919, 24425, 36.27
HONAUT, EQ, 29-Sep-2021,44377.15,44300.0,45700.0,44001.0, 44477.00,44504.65,44916.45,4634,2081.43,3633, 1986, 42.86
HONDAPOWER, EQ, 29-Sep-2021,1172.75,1165.4,1280.0,1165.4, 1258.00,1252.85,1250.88,83902,1049.51,6382, 18972, 22.61
HOTELRUGBY, BE, 29-Sep-2021,3.4,3.25,3.25,3.25, 3.25,3.25,3.25,2010,0.07,4, -, -
HOVS, BE, 29-Sep-2021,60.75,62.4,62.4,58.6, 60.85,60.85,60.01,2617,1.57,43, -, -
HPL, EQ, 29-Sep-2021,68.1,67.9,70.9,67.2, 70.40,70.0,69.94,141696,99.1,3020, 85767, 60.53
HSCL, EQ, 29-Sep-2021,53.1,53.25,53.75,51.9, 52.10,52.2,52.83,5012165,2647.73,17401, 1796620, 35.85
