SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQ30, EQ, 16-Mar-2021,434.16,430.04,430.04,409.0, 428.48,428.48,418.04,525,2.19,93, 256, 48.76
EQUITAS, EQ, 16-Mar-2021,91.55,91.95,93.0,89.0, 89.75,89.85,89.97,1174073,1056.32,13659, 486426, 41.43
EQUITASBNK, EQ, 16-Mar-2021,59.05,59.1,59.8,56.25, 58.40,58.4,58.16,771489,448.71,5360, 402734, 52.20
ERFLNCDI, N5, 16-Mar-2021,878.49,879.0,879.0,879.0, 879.00,879.0,879.0,1,0.01,1, 1, 100.00
ERIS, EQ, 16-Mar-2021,617.8,621.95,645.25,611.55, 614.00,619.15,626.44,525248,3290.37,30748, 309432, 58.91
EROSMEDIA, EQ, 16-Mar-2021,28.5,29.3,29.3,28.4, 28.70,28.85,28.81,145558,41.93,773, 96383, 66.22
ESABINDIA, EQ, 16-Mar-2021,1866.05,1875.35,1917.4,1862.0, 1865.00,1873.25,1878.71,13596,255.43,987, 1457, 10.72
ESCORTS, EQ, 16-Mar-2021,1363.25,1358.3,1371.3,1336.8, 1348.00,1350.95,1351.09,505511,6829.9,24097, 76484, 15.13
ESSARSHPNG, EQ, 16-Mar-2021,9.15,9.3,9.3,8.9, 9.00,9.0,9.06,80293,7.27,296, 56556, 70.44
ESTER, EQ, 16-Mar-2021,125.05,126.05,129.4,121.55, 122.45,124.0,126.47,850137,1075.15,14356, 358554, 42.18
EUROCERA, BZ, 16-Mar-2021,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,5119,0.06,6, -, -
EVEREADY, EQ, 16-Mar-2021,281.3,282.0,290.0,280.0, 284.00,281.0,284.29,143425,407.75,5106, 59931, 41.79
EVERESTIND, EQ, 16-Mar-2021,322.0,319.6,321.7,310.45, 310.50,311.4,315.1,40140,126.48,1560, 22679, 56.50
EXCEL, EQ, 16-Mar-2021,2.75,2.85,2.85,2.65, 2.70,2.7,2.71,43481,1.18,76, 26337, 60.57
EXCELINDUS, EQ, 16-Mar-2021,869.75,876.5,910.0,862.1, 885.00,884.5,891.62,29540,263.39,3727, 14238, 48.20
EXIDEIND, EQ, 16-Mar-2021,199.8,200.35,202.15,197.0, 197.35,197.6,198.86,3585583,7130.32,37024, 1814366, 50.60
EXPLEOSOL, EQ, 16-Mar-2021,499.4,508.9,551.0,501.0, 540.00,540.65,528.73,88655,468.75,3970, 49703, 56.06
FACT, EQ, 16-Mar-2021,118.0,118.5,121.8,115.1, 116.90,117.2,119.05,561184,668.1,7765, 131265, 23.39
FAIRCHEMOR, EQ, 16-Mar-2021,649.65,626.2,664.95,626.2, 656.95,656.65,659.31,24590,162.12,553, 16326, 66.39
FCL, EQ, 16-Mar-2021,62.85,63.0,64.3,60.8, 61.45,61.25,62.09,417859,259.46,3415, 292292, 69.95
FCONSUMER, EQ, 16-Mar-2021,7.7,7.75,7.8,7.6, 7.70,7.65,7.68,1786274,137.13,8125, 1109736, 62.13
FCSSOFT, BE, 16-Mar-2021,0.75,0.8,0.8,0.7, 0.80,0.75,0.76,1690977,12.91,1094, -, -
FDC, EQ, 16-Mar-2021,288.4,289.05,292.05,282.0, 285.00,284.85,286.21,122454,350.48,3109, 73333, 59.89
FEDERALBNK, EQ, 16-Mar-2021,83.75,84.1,84.85,82.5, 83.65,83.6,83.7,19001810,15904.39,51790, 4264808, 22.44
FEL, EQ, 16-Mar-2021,10.2,10.35,10.35,10.05, 10.10,10.1,10.12,570383,57.73,997, 425139, 74.54
FELDVR, EQ, 16-Mar-2021,13.5,13.5,13.7,13.25, 13.55,13.45,13.42,25983,3.49,138, 19624, 75.53
FELIX, SM, 16-Mar-2021,46.3,45.0,45.0,45.0, 45.00,45.0,45.0,8000,3.6,2, 8000, 100.00
FIEMIND, EQ, 16-Mar-2021,603.05,598.0,620.0,598.0, 600.00,603.2,609.49,17768,108.29,1387, 9512, 53.53
FILATEX, EQ, 16-Mar-2021,69.8,70.0,71.0,68.0, 68.20,68.35,69.42,456709,317.03,2818, 255772, 56.00
FINCABLES, EQ, 16-Mar-2021,395.95,398.0,403.85,396.3, 398.00,398.55,399.39,92593,369.8,3747, 53601, 57.89
FINEORG, EQ, 16-Mar-2021,2321.9,2331.0,2348.8,2291.05, 2300.50,2302.2,2306.63,19561,451.2,5334, 11648, 59.55
FINPIPE, EQ, 16-Mar-2021,632.25,635.9,643.7,626.65, 630.00,629.55,632.77,56167,355.41,4394, 32000, 56.97
FLEXITUFF, BE, 16-Mar-2021,20.75,20.1,21.7,19.8, 21.25,21.1,20.53,2397,0.49,34, -, -
FLFL, EQ, 16-Mar-2021,76.95,76.9,77.45,76.5, 76.90,76.75,76.86,95854,73.68,727, 75665, 78.94
FLUOROCHEM, EQ, 16-Mar-2021,605.8,614.85,614.85,593.15, 593.15,598.55,603.22,28652,172.84,1288, 18730, 65.37
FMGOETZE, EQ, 16-Mar-2021,304.95,302.0,306.95,302.0, 303.70,303.95,304.26,14315,43.55,134, 13380, 93.47
FMNL, EQ, 16-Mar-2021,17.2,17.6,17.6,16.7, 16.70,16.9,17.05,56227,9.59,356, 37330, 66.39
FOCUS, SM, 16-Mar-2021,22.05,23.15,23.15,23.15, 23.15,23.15,23.15,3000,0.69,1, 3000, 100.00
FORCEMOT, EQ, 16-Mar-2021,1284.7,1297.2,1301.25,1276.0, 1283.90,1284.2,1288.25,14447,186.11,1977, 6507, 45.04
FORTIS, EQ, 16-Mar-2021,186.9,188.65,206.3,186.95, 193.90,194.05,196.55,17999272,35376.98,124355, 4285508, 23.81
FOSECOIND, EQ, 16-Mar-2021,1225.45,1230.0,1230.0,1204.0, 1219.60,1215.6,1215.6,653,7.94,109, 465, 71.21
FRETAIL, EQ, 16-Mar-2021,66.95,67.05,67.85,66.5, 66.85,66.55,66.7,1991127,1328.01,20067, 1202342, 60.38
FSC, EQ, 16-Mar-2021,90.05,90.45,90.5,88.2, 89.00,89.35,89.58,41390,37.08,990, 23983, 57.94
FSL, EQ, 16-Mar-2021,105.2,105.8,120.3,105.2, 116.15,116.15,114.64,28312281,32457.72,168746, 7910440, 27.94
G5, EQ, 16-Mar-2021,46.99,47.0,47.03,46.96, 47.03,47.03,47.0,279,0.13,6, 125, 44.80
GABRIEL, EQ, 16-Mar-2021,117.0,117.0,117.4,115.3, 115.80,115.9,116.59,301420,351.42,4356, 184063, 61.07
GAEL, EQ, 16-Mar-2021,136.7,136.75,140.35,134.95, 139.00,138.0,137.14,178211,244.41,4555, 91322, 51.24
GAIL, EQ, 16-Mar-2021,143.55,144.0,145.65,141.95, 143.35,143.25,143.98,15228739,21925.6,72104, 3190497, 20.95
GAL, EQ, 16-Mar-2021,2.2,2.25,2.3,2.1, 2.30,2.3,2.25,111125,2.5,120, 57442, 51.69
GALAXYSURF, EQ, 16-Mar-2021,2360.2,2398.0,2429.0,2328.55, 2358.50,2352.0,2385.68,17125,408.55,3297, 5374, 31.38
GALLANTT, EQ, 16-Mar-2021,45.55,46.15,49.0,45.4, 47.75,47.25,46.52,33892,15.77,288, 18740, 55.29
GALLISPAT, EQ, 16-Mar-2021,38.25,39.7,39.7,37.3, 38.95,38.95,38.38,14633,5.62,211, 7767, 53.08
GAMMNINFRA, EQ, 16-Mar-2021,0.8,0.85,0.85,0.75, 0.75,0.75,0.81,1407856,11.37,24093, 798993, 56.75
GANDHITUBE, EQ, 16-Mar-2021,273.6,276.2,278.1,269.85, 274.70,273.4,273.31,3953,10.8,470, 1257, 31.80
GANECOS, EQ, 16-Mar-2021,611.85,615.0,621.9,612.0, 617.95,615.35,616.7,13189,81.34,720, 8261, 62.64
GANESHHOUC, EQ, 16-Mar-2021,51.45,52.2,52.25,49.75, 51.85,50.15,50.93,19301,9.83,222, 10497, 54.39
GANGAFORGE, SM, 16-Mar-2021,38.2,38.9,39.15,38.9, 39.15,39.05,39.02,24000,9.36,3, 16000, 66.67
GANGESSECU, EQ, 16-Mar-2021,62.2,65.95,65.95,52.0, 64.50,63.65,60.24,5483,3.3,65, 3477, 63.41
GARFIBRES, EQ, 16-Mar-2021,2478.3,2465.0,2488.25,2399.95, 2419.50,2407.45,2416.63,32240,779.12,6710, 17949, 55.67
GATI, EQ, 16-Mar-2021,104.1,105.0,107.7,103.05, 107.30,106.05,105.15,1187564,1248.73,18346, 286127, 24.09
GAYAHWS, BE, 16-Mar-2021,0.65,0.65,0.7,0.6, 0.65,0.65,0.63,334572,2.1,108, -, -
GAYAPROJ, EQ, 16-Mar-2021,35.35,35.35,35.9,34.0, 34.15,34.1,34.37,348527,119.8,1476, 260903, 74.86
GBGLOBAL, EQ, 16-Mar-2021,7.2,7.5,7.55,7.05, 7.45,7.3,7.32,5233,0.38,55, 2773, 52.99
GDL, EQ, 16-Mar-2021,183.1,185.7,185.8,182.7, 183.00,183.3,183.76,146976,270.08,12654, 112664, 76.65
GEECEE, EQ, 16-Mar-2021,102.45,102.25,105.5,101.9, 105.50,105.0,104.19,15874,16.54,262, 11439, 72.06
GEEKAYWIRE, EQ, 16-Mar-2021,78.4,81.6,81.6,77.0, 80.00,80.0,78.51,11272,8.85,67, 10603, 94.06
GENCON, EQ, 16-Mar-2021,52.65,53.05,53.05,52.0, 52.00,52.05,52.26,17975,9.39,80, 17056, 94.89
GENESYS, BE, 16-Mar-2021,124.55,129.9,130.75,120.05, 130.75,130.75,130.14,42820,55.72,266, -, -
GENUSPAPER, EQ, 16-Mar-2021,7.8,8.0,8.25,7.9, 8.25,8.15,8.13,747022,60.76,887, 513899, 68.79
GENUSPOWER, EQ, 16-Mar-2021,57.3,58.95,58.95,54.5, 54.95,54.8,56.14,802379,450.47,4472, 419028, 52.22
GEOJITFSL, EQ, 16-Mar-2021,55.85,56.1,57.45,55.25, 55.55,55.5,56.03,430715,241.31,2915, 249605, 57.95
GEPIL, EQ, 16-Mar-2021,284.1,284.3,294.0,282.25, 284.75,284.15,288.74,189759,547.91,8494, 56675, 29.87
GESHIP, EQ, 16-Mar-2021,324.3,324.9,339.9,324.9, 332.00,333.9,334.88,506087,1694.8,17152, 261793, 51.73
GET&D, EQ, 16-Mar-2021,128.4,129.1,131.8,126.0, 127.15,126.85,128.76,142286,183.2,3886, 36946, 25.97
GFLLIMITED, EQ, 16-Mar-2021,86.75,86.8,87.8,84.45, 86.40,85.15,85.27,151013,128.77,2055, 112903, 74.76
GHCL, EQ, 16-Mar-2021,238.3,239.5,242.85,235.5, 235.80,236.05,238.25,121669,289.88,3275, 48437, 39.81
GICHSGFIN, EQ, 16-Mar-2021,129.15,130.25,133.65,129.1, 131.70,131.1,131.54,350786,461.42,5156, 96533, 27.52
GICRE, EQ, 16-Mar-2021,209.25,209.25,230.15,208.9, 223.85,225.75,226.0,4470500,10103.13,61116, 1285483, 28.75
GILLANDERS, EQ, 16-Mar-2021,46.3,46.85,48.4,45.2, 46.30,46.25,47.24,22109,10.44,191, 18674, 84.46
GILLETTE, EQ, 16-Mar-2021,5635.35,5669.0,5669.0,5571.1, 5578.00,5600.0,5599.16,15182,850.06,2395, 12863, 84.73
GINNIFILA, EQ, 16-Mar-2021,20.0,20.4,20.4,19.7, 20.00,19.85,20.14,71900,14.48,301, 44769, 62.27
GIPCL, EQ, 16-Mar-2021,81.4,81.3,83.1,80.05, 82.60,81.9,81.92,446226,365.57,6024, 241192, 54.05
GIRIRAJ, SM, 16-Mar-2021,68.25,71.65,71.65,71.65, 71.65,71.65,71.65,1200,0.86,1, 1200, 100.00
GISOLUTION, EQ, 16-Mar-2021,2.75,2.85,2.85,2.75, 2.85,2.85,2.85,8389,0.24,24, 7889, 94.04
GKWLIMITED, EQ, 16-Mar-2021,506.7,504.15,525.0,504.15, 516.00,517.5,518.07,2360,12.23,807, 742, 31.44
GLAND, EQ, 16-Mar-2021,2541.9,2545.0,2783.85,2532.2, 2665.00,2717.0,2659.88,800623,21295.58,72580, 299254, 37.38
GLAXO, EQ, 16-Mar-2021,1430.6,1420.0,1445.0,1420.0, 1427.00,1425.3,1429.76,28436,406.57,2874, 15803, 55.57
GLENMARK, EQ, 16-Mar-2021,473.55,474.2,478.5,469.2, 476.80,476.75,473.99,1150225,5451.91,29080, 336850, 29.29
GLFL, EQ, 16-Mar-2021,2.75,2.75,2.85,2.65, 2.80,2.75,2.71,16744,0.45,55, 15994, 95.52
GLOBAL, EQ, 16-Mar-2021,47.3,48.0,48.0,45.1, 45.20,45.5,46.17,5661,2.61,107, 4988, 88.11
GLOBALVECT, BZ, 16-Mar-2021,43.55,43.55,44.4,41.5, 41.80,42.2,42.57,9936,4.23,146, -, -
GLOBE, BE, 16-Mar-2021,51.5,51.0,53.0,48.95, 50.90,50.9,49.96,577,0.29,11, -, -
GLOBUSSPR, EQ, 16-Mar-2021,334.25,336.4,341.95,327.0, 329.40,328.3,333.85,84939,283.57,3803, 28187, 33.18
GMBREW, EQ, 16-Mar-2021,410.65,418.0,418.5,409.85, 413.15,413.95,412.59,9167,37.82,591, 5511, 60.12
GMDCLTD, EQ, 16-Mar-2021,59.55,59.35,59.9,58.2, 58.55,58.55,59.1,881318,520.85,5601, 349402, 39.65
GMMPFAUDLR, EQ, 16-Mar-2021,4250.05,4270.0,4310.0,4200.0, 4238.95,4219.8,4242.78,28150,1194.34,6237, 15187, 53.95
GMRINFRA, EQ, 16-Mar-2021,27.0,27.15,27.4,26.45, 26.80,26.7,26.7,10754284,2870.91,32809, 2479159, 23.05
GNA, EQ, 16-Mar-2021,384.05,383.05,387.55,376.1, 380.10,380.0,379.17,69065,261.87,5359, 42413, 61.41
GNFC, EQ, 16-Mar-2021,309.25,310.0,320.9,308.0, 312.00,312.7,315.37,1112409,3508.2,16483, 369040, 33.17
GOACARBON, EQ, 16-Mar-2021,318.65,320.3,320.9,314.0, 316.35,316.3,318.0,20209,64.27,1192, 9512, 47.07
GOCLCORP, EQ, 16-Mar-2021,224.55,229.7,233.75,226.35, 232.95,231.85,230.81,3552,8.2,154, 2575, 72.49
GODFRYPHLP, EQ, 16-Mar-2021,893.9,903.85,903.85,893.8, 896.00,895.65,897.34,32477,291.43,1507, 20675, 63.66
GODHA, EQ, 16-Mar-2021,50.85,53.35,53.35,48.8, 53.35,52.65,51.69,2988,1.54,62, 2247, 75.20
GODREJAGRO, EQ, 16-Mar-2021,479.6,482.0,485.0,479.0, 480.40,483.75,483.25,134565,650.28,8274, 98351, 73.09
GODREJCP, EQ, 16-Mar-2021,680.85,680.0,682.8,674.7, 678.90,680.65,678.73,738129,5009.9,31606, 382651, 51.84
GODREJIND, EQ, 16-Mar-2021,503.25,508.0,521.0,501.95, 507.65,507.1,511.94,919583,4707.71,24074, 210274, 22.87
GODREJPROP, EQ, 16-Mar-2021,1429.3,1365.0,1444.3,1365.0, 1419.50,1421.3,1424.08,450993,6422.48,16436, 73827, 16.37
GOENKA, BZ, 16-Mar-2021,2.1,2.1,2.15,2.0, 2.00,2.0,2.02,499261,10.06,243, -, -
GOKEX, EQ, 16-Mar-2021,81.85,82.85,86.7,82.2, 84.75,84.95,85.2,917487,781.7,7711, 446844, 48.70
GOKUL, EQ, 16-Mar-2021,19.4,20.0,20.0,18.8, 19.20,19.4,19.33,75503,14.6,437, 43266, 57.30
GOKULAGRO, EQ, 16-Mar-2021,22.25,22.3,23.6,22.3, 23.30,23.1,23.25,207288,48.2,907, 130176, 62.80
GOLDBEES, EQ, 16-Mar-2021,39.06,40.4,40.4,38.97, 39.01,39.03,39.09,6773209,2647.59,12643, 4131204, 60.99
GOLDENTOBC, EQ, 16-Mar-2021,44.5,46.0,46.5,43.5, 44.40,43.85,44.59,13533,6.03,358, 8613, 63.64
GOLDIAM, EQ, 16-Mar-2021,346.65,347.0,348.65,335.4, 337.10,337.75,340.41,37812,128.72,1672, 20221, 53.48
GOLDSHARE, EQ, 16-Mar-2021,4044.55,4059.7,4068.95,4035.0, 4046.30,4048.45,4043.42,3091,124.98,547, 2048, 66.26
GOLDTECH, BE, 16-Mar-2021,14.9,14.2,14.2,14.2, 14.20,14.2,14.2,1361,0.19,11, -, -
GOODLUCK, EQ, 16-Mar-2021,69.3,70.95,71.15,67.0, 68.60,68.75,68.99,210456,145.2,3066, 75957, 36.09
GOODYEAR, EQ, 16-Mar-2021,947.3,952.3,959.75,935.1, 939.95,937.55,944.28,10237,96.67,1119, 6862, 67.03
GPIL, EQ, 16-Mar-2021,630.25,650.0,664.0,612.7, 621.90,623.6,636.79,358613,2283.6,16361, 124996, 34.86
GPPL, EQ, 16-Mar-2021,98.8,99.15,106.45,99.15, 100.25,100.5,102.01,1268250,1293.76,16525, 572817, 45.17
GPTINFRA, EQ, 16-Mar-2021,40.85,41.5,41.75,38.7, 38.70,39.45,39.96,52190,20.86,399, 38070, 72.95
GRANULES, EQ, 16-Mar-2021,334.95,336.0,340.0,330.45, 332.15,331.2,333.98,1981170,6616.73,32325, 672378, 33.94
GRAPHITE, EQ, 16-Mar-2021,516.95,519.6,521.2,506.0, 512.00,511.7,513.15,801944,4115.19,19667, 268231, 33.45
GRASIM, EQ, 16-Mar-2021,1384.1,1380.1,1397.75,1375.9, 1389.00,1384.5,1387.19,1176583,16321.4,30612, 421770, 35.85
GRAVITA, EQ, 16-Mar-2021,101.4,101.9,103.7,99.55, 101.00,100.25,101.31,111488,112.95,2007, 54763, 49.12
GREAVESCOT, EQ, 16-Mar-2021,138.3,139.45,139.6,134.0, 135.05,135.45,136.39,974526,1329.18,16652, 554642, 56.91
GREENLAM, EQ, 16-Mar-2021,933.65,935.0,996.0,930.0, 930.00,935.15,948.61,5074,48.13,534, 3175, 62.57
GREENPANEL, EQ, 16-Mar-2021,177.35,177.8,184.7,172.2, 184.00,183.6,180.13,1147247,2066.58,7451, 791173, 68.96
GREENPLY, EQ, 16-Mar-2021,187.05,189.7,189.7,180.35, 181.40,181.85,183.55,206667,379.33,4726, 139080, 67.30
GREENPOWER, BE, 16-Mar-2021,2.15,2.2,2.2,2.05, 2.10,2.1,2.11,1861577,39.3,982, -, -
GRINDWELL, EQ, 16-Mar-2021,904.0,910.0,927.25,905.05, 914.00,913.35,917.12,21278,195.14,4114, 10963, 51.52
GROBTEA, EQ, 16-Mar-2021,992.4,957.0,999.0,945.2, 973.70,964.85,980.33,2315,22.69,1010, 336, 14.51
GRPLTD, EQ, 16-Mar-2021,831.65,831.65,872.0,821.75, 851.05,859.05,855.26,3983,34.06,906, 1262, 31.68
GRSE, EQ, 16-Mar-2021,204.9,206.5,209.7,201.25, 202.00,202.6,205.35,128244,263.35,3096, 58829, 45.87
GSCLCEMENT, EQ, 16-Mar-2021,36.7,36.4,37.0,35.7, 36.20,35.9,36.18,150667,54.51,1040, 88220, 58.55
GSFC, EQ, 16-Mar-2021,92.5,92.6,93.8,90.65, 91.50,91.25,92.25,1944183,1793.46,12587, 643234, 33.09
GSPL, EQ, 16-Mar-2021,277.75,278.75,278.75,272.0, 273.50,273.45,274.88,905635,2489.41,12920, 665680, 73.50
GSS, EQ, 16-Mar-2021,57.2,57.1,60.5,56.3, 58.70,59.1,58.91,507114,298.72,6510, 200250, 39.49
GTL, EQ, 16-Mar-2021,6.6,6.65,6.65,6.35, 6.55,6.5,6.5,114046,7.41,1889, 82016, 71.91
GTLINFRA, EQ, 16-Mar-2021,0.9,0.9,0.95,0.85, 0.85,0.85,0.86,43828305,374.75,5692, 33284546, 75.94
GTPL, EQ, 16-Mar-2021,119.7,121.6,121.6,117.3, 118.50,118.15,118.46,92603,109.7,1913, 61169, 66.06
GUFICBIO, EQ, 16-Mar-2021,109.7,112.8,112.8,110.0, 110.70,110.8,111.32,60705,67.57,1133, 31650, 52.14
GUJALKALI, EQ, 16-Mar-2021,349.0,349.9,366.0,347.5, 356.20,356.05,358.5,272654,977.46,7362, 80566, 29.55
GUJAPOLLO, EQ, 16-Mar-2021,212.35,212.3,214.05,205.1, 206.90,208.3,208.69,4918,10.26,270, 2773, 56.38
GUJGASLTD, EQ, 16-Mar-2021,510.3,512.7,540.75,508.0, 539.00,535.55,525.15,1579937,8297.06,32702, 524655, 33.21
GUJRAFFIA, BE, 16-Mar-2021,77.1,73.55,80.2,73.55, 74.50,74.55,78.5,30253,23.75,139, -, -
GULFOILLUB, EQ, 16-Mar-2021,740.65,740.65,747.9,726.55, 735.10,743.15,736.21,7591,55.89,1019, 3626, 47.77
GULFPETRO, EQ, 16-Mar-2021,40.7,42.4,42.4,40.05, 40.75,40.6,40.72,37631,15.32,613, 23272, 61.84
GULPOLY, EQ, 16-Mar-2021,97.1,97.55,99.9,97.1, 98.90,97.95,98.35,200787,197.48,5413, 57883, 28.83
HAL, EQ, 16-Mar-2021,1016.0,1020.5,1080.0,1020.5, 1070.25,1071.4,1053.01,536623,5650.67,28591, 159514, 29.73
HAPPSTMNDS, EQ, 16-Mar-2021,533.3,537.3,577.5,530.15, 560.50,562.5,563.42,5965512,33611.18,141533, 1221627, 20.48
HARITASEAT, EQ, 16-Mar-2021,738.6,747.05,775.45,742.0, 760.00,759.95,762.77,15343,117.03,806, 6882, 44.85
HARRMALAYA, EQ, 16-Mar-2021,159.6,162.2,171.2,160.1, 163.15,162.1,165.7,848749,1406.36,17307, 181293, 21.36
HATHWAY, EQ, 16-Mar-2021,31.3,31.0,31.45,30.75, 31.20,31.1,31.06,439912,136.64,1681, 178949, 40.68
HATSUN, EQ, 16-Mar-2021,772.05,765.1,774.8,756.0, 760.00,760.55,765.29,19479,149.07,1482, 10011, 51.39
HAVELLS, EQ, 16-Mar-2021,1099.25,1100.0,1106.25,1076.5, 1087.00,1088.45,1085.37,2538380,27550.78,59784, 1120316, 44.14
HAVISHA, BE, 16-Mar-2021,0.8,0.8,0.85,0.75, 0.80,0.8,0.82,41574,0.34,88, -, -
HBANKETF, EQ, 16-Mar-2021,351.4,361.68,361.68,346.0, 348.33,347.37,349.63,4731,16.54,141, 3306, 69.88
HBLPOWER, EQ, 16-Mar-2021,38.1,38.55,38.55,37.65, 38.25,38.05,38.03,256194,97.42,2051, 138869, 54.20
HBSL, BE, 16-Mar-2021,22.65,23.75,23.75,21.55, 21.55,21.55,22.29,9796,2.18,86, -, -
HCC, EQ, 16-Mar-2021,8.85,8.9,9.1,8.65, 8.65,8.7,8.76,4904706,429.63,2079, 3807221, 77.62
HCG, EQ, 16-Mar-2021,172.25,175.0,182.4,173.0, 177.50,177.7,178.71,608984,1088.33,10510, 173167, 28.44
HCL-INSYS, EQ, 16-Mar-2021,10.2,10.0,10.7,9.7, 9.70,9.7,10.17,2499722,254.15,3372, 1652138, 66.09
HCLTECH, EQ, 16-Mar-2021,992.35,993.0,1018.8,990.45, 1008.05,1007.25,1008.92,8094575,81667.99,180173, 3657490, 45.18
HDFC, EQ, 16-Mar-2021,2535.5,2556.5,2562.65,2503.0, 2517.50,2510.4,2529.62,2446483,61886.8,140833, 1368255, 55.93
HDFC, W3, 16-Mar-2021,828.0,819.0,820.0,810.0, 820.00,812.5,816.12,15600,127.32,26, 9000, 57.69
HDFCAMC, EQ, 16-Mar-2021,3005.8,3004.05,3029.95,2965.25, 2973.00,2974.35,2985.22,153523,4583.0,19285, 75724, 49.32
HDFCBANK, EQ, 16-Mar-2021,1528.65,1530.9,1540.4,1510.0, 1516.00,1512.15,1523.05,6861183,104499.09,206602, 3106338, 45.27
HDFCLIFE, EQ, 16-Mar-2021,704.15,707.7,710.6,700.0, 702.80,703.05,705.72,1619213,11427.05,46101, 596515, 36.84
HDFCMFGETF, EQ, 16-Mar-2021,40.12,40.39,40.39,40.01, 40.10,40.12,40.14,965369,387.46,1361, 594909, 61.63
HDFCNIFETF, EQ, 16-Mar-2021,158.02,158.72,159.25,157.09, 157.16,157.55,158.18,9328,14.76,244, 8349, 89.50
HDFCSENETF, EQ, 16-Mar-2021,536.61,532.1,542.95,532.1, 542.95,542.59,541.54,2449,13.26,129, 1745, 71.25
HDIL, BZ, 16-Mar-2021,5.9,5.9,5.95,5.65, 5.85,5.8,5.79,392036,22.71,399, -, -
HEG, EQ, 16-Mar-2021,1629.05,1636.45,1641.45,1585.15, 1608.00,1602.7,1609.12,354374,5702.29,19397, 97458, 27.50
HEIDELBERG, EQ, 16-Mar-2021,224.65,225.0,225.9,221.6, 222.75,223.9,223.71,226588,506.9,3008, 175560, 77.48
HEMIPROP, BE, 16-Mar-2021,167.65,169.0,170.4,163.65, 165.40,165.2,166.4,291906,485.73,2096, -, -
HEOFRG1126, MF, 16-Mar-2021,10.58,10.55,11.0,10.47, 10.47,10.47,10.62,16191,1.72,8, 16191, 100.00
HERANBA, EQ, 16-Mar-2021,707.5,714.8,724.8,695.35, 697.00,699.85,711.29,525679,3739.12,27557, 145542, 27.69
HERCULES, EQ, 16-Mar-2021,123.8,123.95,125.2,122.0, 122.70,122.55,123.41,34069,42.04,825, 16829, 49.40
HERITGFOOD, EQ, 16-Mar-2021,336.0,336.0,337.85,332.2, 333.45,333.25,333.32,84184,280.6,2620, 58774, 69.82
HEROMOTOCO, EQ, 16-Mar-2021,3264.15,3298.95,3300.0,3248.0, 3254.00,3255.05,3266.96,523881,17114.98,38988, 179074, 34.18
HESTERBIO, EQ, 16-Mar-2021,1766.6,1770.35,1791.95,1735.65, 1746.60,1749.35,1760.2,2459,43.28,533, 1536, 62.46
HEXATRADEX, BE, 16-Mar-2021,69.3,66.3,70.0,66.1, 67.80,68.0,68.35,17133,11.71,109, -, -
HFCL, EQ, 16-Mar-2021,27.85,28.1,28.7,27.85, 28.00,28.0,28.27,3518186,994.51,5535, 1664994, 47.33
HGINFRA, EQ, 16-Mar-2021,282.1,283.95,293.0,278.8, 282.55,283.2,286.16,142456,407.65,5530, 37370, 26.23
HGS, EQ, 16-Mar-2021,1172.25,1178.15,1217.0,1176.95, 1205.00,1207.45,1199.07,35100,420.87,2098, 25558, 72.81
HIKAL, EQ, 16-Mar-2021,154.9,155.45,157.2,153.5, 154.05,153.8,155.08,169770,263.27,3046, 89403, 52.66
HIL, EQ, 16-Mar-2021,3142.2,3135.0,3139.9,3060.0, 3115.10,3103.0,3093.86,8759,270.99,1963, 4817, 54.99
HILTON, EQ, 16-Mar-2021,10.5,11.0,11.0,10.35, 10.85,10.55,10.67,39897,4.26,195, 24562, 61.56
HIMATSEIDE, EQ, 16-Mar-2021,161.8,163.6,163.6,158.0, 158.90,158.45,160.66,103856,166.86,4912, 49232, 47.40
HINDALCO, EQ, 16-Mar-2021,333.8,336.0,336.75,326.3, 334.15,333.9,331.58,13294567,44081.67,117817, 5591518, 42.06
HINDCOMPOS, EQ, 16-Mar-2021,299.6,304.8,304.8,290.2, 290.95,293.6,297.41,7201,21.42,364, 2263, 31.43
HINDCOPPER, EQ, 16-Mar-2021,134.35,135.25,136.75,131.05, 131.75,131.7,133.77,1791515,2396.52,13531, 649853, 36.27
HINDMOTORS, BE, 16-Mar-2021,6.9,6.9,6.95,6.7, 6.75,6.75,6.77,65872,4.46,250, -, -
HINDNATGLS, EQ, 16-Mar-2021,27.35,27.9,32.8,26.9, 32.80,32.8,29.38,2843322,835.4,5223, 1608715, 56.58
HINDOILEXP, EQ, 16-Mar-2021,106.4,106.9,114.3,104.4, 113.20,110.25,108.02,914470,987.77,11430, 370829, 40.55
HINDPETRO, EQ, 16-Mar-2021,241.9,243.8,245.65,240.65, 241.70,241.65,243.02,6302419,15315.97,67953, 2461793, 39.06
HINDUNILVR, EQ, 16-Mar-2021,2210.85,2221.35,2247.5,2214.3, 2246.00,2244.05,2232.54,2633605,58796.34,86046, 1960819, 74.45
