SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACC, EQ, 20-Jan-2021,1712.4,1714.0,1718.65,1688.0, 1709.00,1710.05,1702.76,841615,14330.7,43261, 166405, 19.77
ACCELYA, EQ, 20-Jan-2021,937.4,938.55,948.55,935.05, 940.55,943.55,943.9,2114,19.95,369, 1128, 53.36
ACCURACY, EQ, 20-Jan-2021,39.0,38.15,39.85,37.65, 38.00,38.05,38.16,3072,1.17,28, 2320, 75.52
ACE, EQ, 20-Jan-2021,129.8,130.8,139.35,130.25, 137.30,137.95,136.46,745388,1017.15,8664, 310732, 41.69
ACRYSIL, EQ, 20-Jan-2021,193.8,193.75,200.8,190.55, 196.95,196.0,197.15,42669,84.12,1530, 28311, 66.35
ADANIENT, EQ, 20-Jan-2021,530.1,532.15,552.15,531.0, 545.05,546.75,540.74,6681731,36130.69,85212, 858284, 12.85
ADANIGREEN, EQ, 20-Jan-2021,992.85,994.65,1026.5,978.35, 1016.50,1020.15,1009.98,1055316,10658.44,54217, 514690, 48.77
ADANIPORTS, EQ, 20-Jan-2021,532.8,529.0,562.5,529.0, 556.25,558.6,550.15,14440729,79445.85,159124, 3532669, 24.46
ADANIPOWER, EQ, 20-Jan-2021,55.3,55.5,56.05,55.05, 55.60,55.55,55.53,4572267,2539.07,18662, 2749853, 60.14
ADANITRANS, EQ, 20-Jan-2021,418.1,421.7,458.0,418.1, 456.75,455.2,446.86,2495792,11152.75,44436, 790647, 31.68
ADFFOODS, EQ, 20-Jan-2021,594.85,592.0,603.45,586.3, 590.00,590.05,593.91,18240,108.33,1405, 8380, 45.94
ADHUNIKIND, BE, 20-Jan-2021,24.4,24.95,24.95,24.15, 24.30,24.3,24.24,8833,2.14,58, -, -
ADL, BE, 20-Jan-2021,29.35,27.9,29.5,27.9, 29.35,29.35,27.95,2160,0.6,24, -, -
ADORWELD, EQ, 20-Jan-2021,287.65,289.9,292.35,285.9, 288.50,287.1,288.32,8329,24.01,420, 5639, 67.70
ADROITINFO, BE, 20-Jan-2021,10.5,10.2,11.0,10.0, 10.85,10.7,10.69,2437,0.26,19, -, -
ADSL, EQ, 20-Jan-2021,40.0,40.0,41.3,39.2, 39.95,40.0,40.32,156875,63.26,747, 120762, 76.98
ADVANIHOTR, BE, 20-Jan-2021,49.35,49.3,49.35,47.4, 49.25,49.25,48.49,984,0.48,41, -, -
ADVENZYMES, EQ, 20-Jan-2021,320.85,322.95,328.0,321.5, 324.00,324.3,324.51,127584,414.02,4746, 61440, 48.16
AEGISCHEM, EQ, 20-Jan-2021,270.9,271.45,280.95,270.85, 278.00,277.8,277.09,306736,849.95,7859, 133908, 43.66
AFFLE, EQ, 20-Jan-2021,3592.05,3608.8,3771.65,3600.3, 3771.65,3771.65,3740.2,76536,2862.6,12283, 39713, 51.89
AGARIND, EQ, 20-Jan-2021,158.8,158.0,166.9,158.0, 161.55,161.0,163.13,40770,66.51,835, 25829, 63.35
AGCNET, BE, 20-Jan-2021,736.95,736.95,740.0,718.25, 740.00,740.0,733.74,3328,24.42,83, -, -
AGRITECH, BE, 20-Jan-2021,37.5,36.1,37.8,36.05, 37.00,37.1,36.9,3925,1.45,70, -, -
AGROPHOS, EQ, 20-Jan-2021,14.0,14.2,14.35,13.8, 14.15,14.1,14.09,42760,6.02,232, 29972, 70.09
AHLEAST, EQ, 20-Jan-2021,166.05,167.45,169.85,166.8, 168.50,168.05,168.34,2998,5.05,84, 2774, 92.53
AHLUCONT, EQ, 20-Jan-2021,277.15,278.55,278.55,272.75, 275.00,274.4,275.23,30160,83.01,1391, 16177, 53.64
AHLWEST, EQ, 20-Jan-2021,253.45,253.95,257.45,252.05, 252.25,252.45,253.32,824,2.09,87, 525, 63.71
AIAENG, EQ, 20-Jan-2021,2071.85,2076.85,2224.0,2056.7, 2201.00,2182.65,2101.84,206918,4349.09,10368, 154018, 74.43
AIRAN, EQ, 20-Jan-2021,19.05,19.35,19.8,18.8, 19.45,19.15,19.34,52664,10.18,408, 28535, 54.18
AISL, SM, 20-Jan-2021,22.7,23.2,23.35,23.2, 23.35,23.35,23.28,2400,0.56,2, 2400, 100.00
AJANTPHARM, EQ, 20-Jan-2021,1796.3,1790.0,1796.2,1765.0, 1786.85,1778.75,1778.13,40981,728.7,6791, 13196, 32.20
AJMERA, EQ, 20-Jan-2021,135.0,133.65,135.8,133.1, 133.20,134.05,134.49,35010,47.08,894, 19287, 55.09
AJOONI, SM, 20-Jan-2021,34.25,34.0,34.0,33.2, 33.20,33.2,33.57,12000,4.03,3, 8000, 66.67
AKASH, EQ, 20-Jan-2021,240.0,240.0,240.55,234.3, 239.00,236.4,236.92,873,2.07,86, 517, 59.22
AKG, SM, 20-Jan-2021,84.3,83.5,84.45,83.5, 84.45,84.2,84.11,32000,26.92,5, 6400, 20.00
AKSHARCHEM, EQ, 20-Jan-2021,264.35,266.0,281.0,264.95, 277.25,276.6,275.84,34663,95.61,1650, 17910, 51.67
AKSHOPTFBR, EQ, 20-Jan-2021,7.7,7.8,7.8,7.3, 7.40,7.45,7.51,374094,28.1,594, 269383, 72.01
AKZOINDIA, EQ, 20-Jan-2021,2342.4,2354.15,2464.3,2342.5, 2450.00,2450.05,2421.23,60238,1458.5,7360, 27549, 45.73
ALANKIT, EQ, 20-Jan-2021,18.0,18.2,18.4,17.75, 17.75,17.95,18.06,76677,13.85,348, 47315, 61.71
ALBERTDAVD, EQ, 20-Jan-2021,446.65,445.1,449.95,440.4, 445.00,445.9,447.15,6005,26.85,248, 4102, 68.31
ALCHEM, BZ, 20-Jan-2021,4.85,5.05,5.05,4.7, 4.95,4.95,4.73,7428,0.35,24, -, -
ALEMBICLTD, EQ, 20-Jan-2021,102.9,103.45,103.75,101.35, 101.90,102.05,102.49,401779,411.8,8596, 87005, 21.65
ALICON, EQ, 20-Jan-2021,440.25,447.0,447.5,430.0, 430.00,433.2,438.07,16181,70.88,1514, 8943, 55.27
ALKALI, EQ, 20-Jan-2021,62.4,62.45,62.9,59.25, 59.80,60.15,61.04,77751,47.46,1347, 44240, 56.90
ALKEM, EQ, 20-Jan-2021,3052.85,3076.65,3103.0,3035.45, 3094.00,3083.25,3078.04,59059,1817.86,6575, 31425, 53.21
ALKYLAMINE, EQ, 20-Jan-2021,4759.05,4784.4,5179.45,4733.15, 4915.00,4903.0,5014.16,172010,8624.86,34143, 36762, 21.37
ALLCARGO, EQ, 20-Jan-2021,134.1,135.0,135.1,133.6, 134.10,134.05,134.06,193460,259.36,1256, 150317, 77.70
ALLSEC, EQ, 20-Jan-2021,284.0,286.4,291.0,284.35, 291.00,287.5,287.83,18377,52.89,773, 12180, 66.28
ALMONDZ, EQ, 20-Jan-2021,20.25,20.0,20.0,19.4, 19.40,19.4,19.54,74173,14.49,339, 66604, 89.80
ALOKINDS, EQ, 20-Jan-2021,22.35,22.5,22.8,22.0, 22.15,22.1,22.32,9969237,2224.79,13823, 4303826, 43.17
ALPA, BE, 20-Jan-2021,37.15,37.0,37.65,36.5, 36.50,36.55,36.72,22114,8.12,123, -, -
ALPHAGEO, BE, 20-Jan-2021,196.95,196.95,198.5,190.05, 196.45,196.4,196.35,8850,17.38,175, -, -
ALPSINDUS, BE, 20-Jan-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,17755,0.43,13, -, -
AMARAJABAT, EQ, 20-Jan-2021,992.75,992.1,997.15,974.5, 980.00,978.6,980.65,606883,5951.39,24815, 204438, 33.69
AMBER, EQ, 20-Jan-2021,2563.9,2577.25,2577.25,2500.0, 2525.00,2530.45,2536.75,89444,2268.97,18206, 42211, 47.19
AMBIKCO, EQ, 20-Jan-2021,1046.35,1053.0,1056.0,1025.0, 1029.40,1029.8,1040.04,15472,160.91,1672, 10327, 66.75
AMBUJACEM, EQ, 20-Jan-2021,261.95,261.0,263.85,257.65, 261.00,262.1,260.67,4999049,13030.94,35226, 2517258, 50.35
AMDIND, EQ, 20-Jan-2021,20.15,20.35,20.95,19.8, 20.65,20.5,20.56,37720,7.75,359, 20366, 53.99
AMJLAND, EQ, 20-Jan-2021,27.3,27.35,27.8,26.8, 27.15,27.25,27.5,18430,5.07,242, 11190, 60.72
AMRUTANJAN, EQ, 20-Jan-2021,528.75,534.0,536.0,524.7, 525.25,527.15,528.9,37170,196.59,1767, 17549, 47.21
ANANTRAJ, EQ, 20-Jan-2021,34.65,35.25,36.35,35.15, 36.35,36.35,36.06,1267730,457.08,2325, 1065473, 84.05
ANDHRACEMT, EQ, 20-Jan-2021,6.1,6.1,6.15,5.9, 6.15,6.1,6.05,253297,15.33,943, 132900, 52.47
ANDHRAPAP, EQ, 20-Jan-2021,213.3,216.8,218.5,213.1, 214.00,214.3,215.92,24316,52.5,837, 11871, 48.82
ANDHRSUGAR, EQ, 20-Jan-2021,326.0,325.9,328.9,323.9, 327.25,326.55,326.16,26986,88.02,999, 14550, 53.92
ANGELBRKG, EQ, 20-Jan-2021,353.85,351.5,358.75,351.5, 358.35,356.85,356.01,83613,297.67,4509, 45963, 54.97
ANIKINDS, BE, 20-Jan-2021,15.8,15.8,16.25,15.65, 16.15,16.15,15.93,7302,1.16,56, -, -
ANSALAPI, BE, 20-Jan-2021,9.65,9.3,9.75,9.3, 9.40,9.4,9.53,40955,3.9,120, -, -
ANSALHSG, EQ, 20-Jan-2021,6.9,6.8,7.05,6.65, 6.70,6.75,6.86,26112,1.79,84, 21623, 82.81
ANUP, EQ, 20-Jan-2021,741.9,741.9,753.0,716.0, 726.50,728.45,731.21,18544,135.6,2253, 10659, 57.48
APARINDS, EQ, 20-Jan-2021,380.9,380.9,395.7,379.75, 386.20,387.5,388.05,79023,306.65,2730, 42964, 54.37
APCL, EQ, 20-Jan-2021,216.4,216.9,218.0,215.0, 215.00,215.75,216.45,24088,52.14,663, 18178, 75.46
APCOTEXIND, EQ, 20-Jan-2021,184.9,185.7,196.25,180.45, 193.40,194.35,190.22,841352,1600.44,17907, 278470, 33.10
APEX, EQ, 20-Jan-2021,297.65,298.0,300.05,295.5, 296.00,296.2,298.38,78548,234.37,2242, 33614, 42.79
APLAPOLLO, EQ, 20-Jan-2021,951.8,955.0,959.6,934.85, 936.00,939.85,946.53,156739,1483.58,4794, 37772, 24.10
APLLTD, EQ, 20-Jan-2021,1030.7,1029.0,1029.0,975.55, 980.00,980.05,996.26,1153098,11487.9,52901, 705908, 61.22
APOLLO, EQ, 20-Jan-2021,136.65,137.0,141.75,136.1, 137.40,137.45,138.79,114401,158.78,2699, 42600, 37.24
APOLLOHOSP, EQ, 20-Jan-2021,2645.5,2645.25,2682.85,2643.25, 2670.50,2675.8,2666.55,1064146,28375.97,49940, 459542, 43.18
APOLLOPIPE, EQ, 20-Jan-2021,723.4,711.0,725.3,710.5, 715.00,713.25,717.03,46771,335.36,2334, 31754, 67.89
APOLLOTYRE, EQ, 20-Jan-2021,189.35,189.85,204.0,188.45, 203.80,201.9,198.68,27835642,55304.31,141185, 3379736, 12.14
APOLSINHOT, EQ, 20-Jan-2021,569.5,577.2,577.25,562.3, 572.60,565.85,568.44,529,3.01,81, 289, 54.63
APTECHT, EQ, 20-Jan-2021,174.55,174.5,180.65,173.15, 175.50,175.35,176.68,1064620,1880.96,20978, 178452, 16.76
ARCHIDPLY, BE, 20-Jan-2021,36.6,36.9,37.45,36.5, 37.00,36.65,36.94,12567,4.64,107, -, -
ARCHIES, EQ, 20-Jan-2021,13.8,14.0,14.0,13.3, 13.45,13.45,13.51,56977,7.7,369, 51583, 90.53
ARCOTECH, BZ, 20-Jan-2021,2.55,2.6,2.6,2.45, 2.50,2.5,2.49,35623,0.89,123, -, -
ARENTERP, EQ, 20-Jan-2021,11.45,11.9,12.0,11.9, 12.00,12.0,11.95,4520,0.54,19, 3617, 80.02
ARIES, EQ, 20-Jan-2021,101.8,103.0,103.0,99.8, 100.20,100.4,101.11,42112,42.58,848, 22282, 52.91
ARIHANT, EQ, 20-Jan-2021,27.75,29.5,30.4,27.0, 28.25,28.4,28.77,43695,12.57,707, 15350, 35.13
ARIHANTSUP, EQ, 20-Jan-2021,41.1,41.25,41.25,39.3, 39.40,39.5,39.93,9773,3.9,120, 7390, 75.62
ARMANFIN, EQ, 20-Jan-2021,714.65,716.85,717.05,701.4, 715.00,705.2,706.97,2167,15.32,297, 1193, 55.05
AROGRANITE, EQ, 20-Jan-2021,52.65,52.45,54.0,51.0, 51.70,51.9,52.67,43870,23.11,505, 25683, 58.54
ARROWGREEN, EQ, 20-Jan-2021,62.2,60.65,63.0,60.65, 60.90,61.25,61.45,5948,3.66,299, 4335, 72.88
ARSHIYA, EQ, 20-Jan-2021,24.9,25.4,26.1,25.0, 26.10,26.1,25.86,19469,5.04,149, 16391, 84.19
ARSSINFRA, EQ, 20-Jan-2021,24.3,24.45,25.5,24.0, 25.50,25.5,24.98,38245,9.55,229, 28130, 73.55
ARTEMISMED, BE, 20-Jan-2021,225.5,232.0,233.0,216.65, 227.95,227.95,228.57,165,0.38,10, -, -
ARVIND, EQ, 20-Jan-2021,53.0,53.35,55.85,52.55, 55.00,54.9,54.34,3217835,1748.67,16864, 1133052, 35.21
ARVINDFASN, EQ, 20-Jan-2021,157.9,160.0,160.4,154.0, 156.00,155.7,156.59,349737,547.67,5312, 138195, 39.51
ARVSMART, EQ, 20-Jan-2021,108.8,109.6,110.0,106.6, 106.70,107.35,108.1,59668,64.5,1180, 32926, 55.18
ASAHIINDIA, EQ, 20-Jan-2021,269.85,269.85,271.95,268.0, 269.50,269.75,269.86,21136,57.04,978, 10547, 49.90
ASAHISONG, EQ, 20-Jan-2021,244.45,244.95,249.25,240.55, 240.65,241.7,245.03,25662,62.88,741, 13748, 53.57
ASAL, EQ, 20-Jan-2021,40.05,41.95,41.95,38.05, 38.05,38.15,39.35,34599,13.61,357, 26131, 75.53
ASALCBR, EQ, 20-Jan-2021,319.55,320.8,322.05,318.0, 318.85,318.45,319.13,43729,139.55,1652, 27219, 62.24
ASHAPURMIN, EQ, 20-Jan-2021,118.7,118.2,119.95,116.35, 117.40,117.4,117.56,83146,97.75,1797, 52643, 63.31
ASHIANA, EQ, 20-Jan-2021,97.8,97.9,105.2,97.9, 103.55,104.1,102.95,151905,156.39,1867, 79678, 52.45
ASHIMASYN, BE, 20-Jan-2021,13.8,13.8,14.3,13.5, 14.20,14.15,13.99,107915,15.1,235, -, -
ASHOKA, EQ, 20-Jan-2021,92.05,92.1,95.0,91.95, 93.95,93.65,93.75,589386,552.55,7459, 221074, 37.51
ASHOKLEY, EQ, 20-Jan-2021,118.65,119.95,122.25,118.65, 121.75,121.7,121.17,24248785,29383.15,94288, 4861466, 20.05
ASIANHOTNR, EQ, 20-Jan-2021,71.1,72.55,72.55,68.1, 70.40,70.95,70.75,4819,3.41,87, 3338, 69.27
ASIANPAINT, EQ, 20-Jan-2021,2645.05,2654.0,2707.15,2645.05, 2695.00,2697.25,2685.07,2065439,55458.43,98505, 679756, 32.91
ASIANTILES, EQ, 20-Jan-2021,288.1,289.65,289.65,284.0, 286.85,286.7,287.45,135034,388.16,1947, 35982, 26.65
ASLIND, SM, 20-Jan-2021,11.65,12.2,12.2,12.2, 12.20,12.2,12.2,404000,49.29,13, 404000, 100.00
ASPINWALL, EQ, 20-Jan-2021,171.35,173.35,179.0,172.4, 177.95,176.25,177.57,16417,29.15,221, 7970, 48.55
ASTEC, EQ, 20-Jan-2021,1234.9,1227.0,1296.0,1218.75, 1245.50,1249.1,1257.75,44064,554.22,3727, 20943, 47.53
ASTERDM, EQ, 20-Jan-2021,160.65,161.45,162.9,158.0, 159.35,158.95,160.14,110725,177.32,5233, 57791, 52.19
ASTRAL, EQ, 20-Jan-2021,1647.35,1650.0,1727.05,1650.0, 1698.00,1696.05,1696.1,107592,1824.87,11955, 43026, 39.99
ASTRAMICRO, EQ, 20-Jan-2021,124.55,125.5,126.85,124.0, 124.20,124.25,124.81,212108,264.74,3341, 89471, 42.18
ASTRAZEN, EQ, 20-Jan-2021,4046.5,4046.5,4060.0,3911.0, 3922.00,3929.3,3961.48,90507,3585.41,11369, 37113, 41.01
ASTRON, EQ, 20-Jan-2021,43.5,44.45,48.65,44.05, 44.95,45.0,46.27,303828,140.59,2905, 118743, 39.08
ATFL, EQ, 20-Jan-2021,835.25,839.9,860.0,820.65, 848.00,843.8,842.26,17151,144.46,1602, 6650, 38.77
ATGL, EQ, 20-Jan-2021,358.7,358.25,364.4,356.45, 362.10,362.4,361.56,791203,2860.7,9593, 537801, 67.97
ATLANTA, EQ, 20-Jan-2021,9.1,9.5,9.55,8.95, 9.00,9.05,9.28,51173,4.75,276, 24528, 47.93
ATUL, EQ, 20-Jan-2021,6532.2,6583.1,6583.1,6505.0, 6532.00,6534.75,6537.84,22544,1473.89,2877, 15167, 67.28
ATULAUTO, EQ, 20-Jan-2021,185.4,187.0,188.5,184.1, 185.00,184.85,186.49,68639,128.0,1748, 32044, 46.68
AUBANK, EQ, 20-Jan-2021,899.35,904.95,930.25,892.15, 915.30,920.35,919.34,946234,8699.14,31308, 590705, 62.43
AURDIS, SM, 20-Jan-2021,36.5,34.7,34.7,34.7, 34.70,34.7,34.7,8000,2.78,3, 8000, 100.00
AURIONPRO, EQ, 20-Jan-2021,74.65,74.65,80.8,74.65, 80.00,80.25,79.15,34781,27.53,1174, 16973, 48.80
AUROPHARMA, EQ, 20-Jan-2021,924.25,926.2,942.0,923.7, 929.80,930.0,933.8,1995884,18637.51,36174, 576188, 28.87
AUSOMENT, EQ, 20-Jan-2021,50.5,48.15,52.25,48.15, 51.65,51.85,51.55,9154,4.72,333, 4553, 49.74
AUTOAXLES, EQ, 20-Jan-2021,1036.35,1025.05,1042.8,1025.05, 1028.00,1034.5,1035.94,6143,63.64,764, 3241, 52.76
AUTOIND, EQ, 20-Jan-2021,33.4,34.5,34.5,33.35, 33.40,33.6,33.77,11057,3.73,119, 8549, 77.32
AUTOLITIND, EQ, 20-Jan-2021,37.15,38.0,38.2,36.05, 36.40,36.25,36.91,32805,12.11,455, 22119, 67.43
AVADHSUGAR, EQ, 20-Jan-2021,213.35,213.7,216.05,210.0, 211.00,211.5,213.15,40956,87.3,1131, 21109, 51.54
AVANTIFEED, EQ, 20-Jan-2021,510.1,512.1,514.65,509.5, 510.95,510.45,511.22,171752,878.02,10033, 90561, 52.73
AVROIND, SM, 20-Jan-2021,45.95,47.8,47.8,47.8, 47.80,47.8,47.8,2000,0.96,1, 2000, 100.00
AVSL, SM, 20-Jan-2021,30.95,32.45,32.45,32.45, 32.45,32.45,32.45,12000,3.89,3, 12000, 100.00
AVTNPL, EQ, 20-Jan-2021,46.95,46.8,47.6,46.7, 47.00,46.95,47.14,63750,30.05,555, 42208, 66.21
AWHCL, EQ, 20-Jan-2021,344.7,340.1,343.5,325.5, 326.40,329.3,335.19,417739,1400.2,15193, 220524, 52.79
AXISBANK, EQ, 20-Jan-2021,668.75,664.0,680.95,664.0, 673.70,675.75,675.49,9980614,67417.59,123196, 3971012, 39.79
AXISBNKETF, EQ, 20-Jan-2021,323.82,315.6,375.0,315.6, 324.83,324.67,324.01,1142,3.7,37, 1065, 93.26
AXISCADES, EQ, 20-Jan-2021,54.55,54.55,55.5,54.1, 54.95,54.85,54.74,28327,15.51,417, 17478, 61.70
AXISGOLD, EQ, 20-Jan-2021,42.73,43.0,43.04,42.76, 42.88,42.91,42.92,102847,44.14,1318, 81555, 79.30
AXISNIFTY, EQ, 20-Jan-2021,150.18,150.63,151.5,149.83, 151.00,150.98,150.71,2032,3.06,122, 1528, 75.20
AYMSYNTEX, BE, 20-Jan-2021,43.0,41.2,44.0,41.2, 44.00,43.95,43.28,6241,2.7,52, -, -
BAFNAPH, BE, 20-Jan-2021,138.95,133.1,145.85,133.1, 140.00,139.95,139.79,2432,3.4,95, -, -
BAGFILMS, BE, 20-Jan-2021,3.05,3.0,3.15,2.95, 3.10,3.0,3.03,157058,4.75,150, -, -
BAJAJ-AUTO, EQ, 20-Jan-2021,3641.0,3640.0,3692.8,3629.35, 3640.00,3643.95,3663.57,549040,20114.49,34622, 116332, 21.19
BAJAJCON, EQ, 20-Jan-2021,221.8,222.4,226.2,221.2, 223.60,222.6,223.67,301840,675.12,7636, 185864, 61.58
BAJAJELEC, EQ, 20-Jan-2021,750.65,754.9,755.0,731.0, 738.95,736.4,739.88,96985,717.57,6222, 29903, 30.83
BAJAJFINSV, EQ, 20-Jan-2021,8924.15,8938.0,9025.0,8838.0, 8934.90,8938.25,8950.74,786496,70397.25,72645, 144727, 18.40
BAJAJHIND, EQ, 20-Jan-2021,6.8,6.8,6.8,6.5, 6.65,6.55,6.65,5110759,339.74,3299, 3254409, 63.68
BAJAJHLDNG, EQ, 20-Jan-2021,3235.75,3247.95,3273.75,3203.45, 3250.00,3247.2,3238.44,53395,1729.17,8597, 26811, 50.21
BAJFINANCE, EQ, 20-Jan-2021,4959.15,4968.0,5032.6,4901.0, 4980.00,4981.95,4968.56,3314707,164693.1,159144, 362774, 10.94
BALAJITELE, EQ, 20-Jan-2021,64.05,64.7,66.0,63.5, 64.20,64.4,64.78,218008,141.23,2238, 78088, 35.82
BALAMINES, EQ, 20-Jan-2021,1132.15,1136.5,1192.7,1132.45, 1150.00,1154.35,1169.9,253888,2970.22,15136, 65264, 25.71
BALAXI, EQ, 20-Jan-2021,641.1,658.0,658.0,627.05, 646.00,643.65,648.32,2395,15.53,202, 1322, 55.20
BALKRISHNA, BE, 20-Jan-2021,24.45,24.45,24.65,23.45, 24.60,24.4,24.04,7276,1.75,41, -, -
BALKRISIND, EQ, 20-Jan-2021,1637.35,1634.0,1703.95,1633.65, 1699.80,1700.1,1684.9,789137,13296.14,26865, 116837, 14.81
BALLARPUR, BZ, 20-Jan-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,12987319,162.34,426, -, -
BALMLAWRIE, EQ, 20-Jan-2021,122.45,122.55,123.1,121.0, 121.80,121.25,121.66,251935,306.5,3672, 106909, 42.44
BALPHARMA, BE, 20-Jan-2021,55.55,56.1,56.25,53.65, 54.95,54.75,54.76,9800,5.37,130, -, -
BALRAMCHIN, EQ, 20-Jan-2021,182.2,182.15,185.3,180.1, 181.00,181.35,183.34,758816,1391.24,8864, 342441, 45.13
BANARBEADS, EQ, 20-Jan-2021,60.05,60.95,60.95,58.55, 58.95,58.9,59.39,4945,2.94,131, 2808, 56.78
BANARISUG, EQ, 20-Jan-2021,1478.65,1495.05,1515.7,1480.05, 1500.00,1499.3,1499.29,695,10.42,107, 584, 84.03
BANCOINDIA, EQ, 20-Jan-2021,138.25,139.4,140.5,136.45, 137.30,137.35,138.2,104987,145.09,1735, 52095, 49.62
BANDHANBNK, EQ, 20-Jan-2021,362.3,362.95,367.3,357.1, 359.00,359.8,361.07,14562621,52580.79,134097, 5279249, 36.25
BANG, EQ, 20-Jan-2021,30.05,30.1,30.85,28.15, 28.90,28.35,29.09,44730,13.01,692, 30116, 67.33
BANKA, EQ, 20-Jan-2021,62.7,60.5,65.3,60.5, 61.60,62.5,62.34,10709,6.68,195, 7004, 65.40
BANKBARODA, EQ, 20-Jan-2021,75.75,75.85,80.3,75.05, 79.65,79.45,77.97,61542233,47982.76,125824, 10146694, 16.49
