SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVEEDEN, BE, 10-May-2021,21.2,21.6,21.95,21.0, 21.40,21.4,21.28,20416,4.34,114, -, -
AARVI, EQ, 10-May-2021,48.25,49.1,49.1,46.25, 49.00,48.7,48.28,6102,2.95,142, 3624, 59.39
AAVAS, EQ, 10-May-2021,2210.45,2210.9,2225.0,2191.0, 2201.10,2208.5,2206.27,84461,1863.44,8982, 62379, 73.86
ABAN, EQ, 10-May-2021,33.45,34.4,35.1,33.65, 35.10,35.1,34.94,214141,74.82,1505, 181754, 84.88
ABB, EQ, 10-May-2021,1371.95,1385.1,1397.0,1367.25, 1373.95,1375.35,1378.78,136672,1884.41,17037, 75985, 55.60
ABBOTINDIA, EQ, 10-May-2021,15850.4,15845.0,16145.0,15839.85, 16100.00,16108.95,16047.15,24126,3871.54,6488, 13778, 57.11
ABCAPITAL, EQ, 10-May-2021,115.9,116.5,124.4,115.6, 121.90,122.0,121.98,10914611,13313.61,66603, 3275077, 30.01
ABFRL, EQ, 10-May-2021,176.05,177.6,180.2,174.1, 176.80,176.1,176.69,1799220,3179.01,20097, 915109, 50.86
ABFRLPP1, E1, 10-May-2021,144.75,150.0,150.0,139.25, 141.00,141.6,142.36,18047,25.69,408, 10107, 56.00
ABMINTLTD, EQ, 10-May-2021,54.05,56.25,56.25,52.35, 55.75,54.8,54.18,2589,1.4,75, 1352, 52.22
ABSLBANETF, EQ, 10-May-2021,326.15,329.5,330.28,327.58, 328.85,328.74,328.64,166,0.55,20, 122, 73.49
ABSLNN50ET, EQ, 10-May-2021,363.0,370.0,373.89,358.0, 364.00,364.0,362.23,304,1.1,14, 285, 93.75
ABSLRIF6RG, MF, 10-May-2021,8.87,8.9,8.92,8.35, 8.35,8.35,8.47,18483,1.57,4, 18483, 100.00
ACC, EQ, 10-May-2021,1904.75,1918.5,1921.0,1880.25, 1886.20,1885.7,1898.4,575662,10928.34,22395, 119313, 20.73
ACCELYA, EQ, 10-May-2021,888.35,889.15,910.25,881.0, 884.00,885.65,892.42,5460,48.73,766, 2773, 50.79
ACCURACY, EQ, 10-May-2021,60.65,61.95,62.0,59.15, 60.20,60.6,60.62,3002,1.82,74, 2254, 75.08
ACE, EQ, 10-May-2021,141.75,144.0,147.35,139.45, 144.65,144.75,144.61,365544,528.63,4105, 216844, 59.32
ACRYSIL, EQ, 10-May-2021,330.6,335.0,341.0,325.45, 335.30,334.5,333.25,125411,417.93,2895, 84079, 67.04
ADANIENT, EQ, 10-May-2021,1298.9,1294.9,1314.0,1286.3, 1305.00,1304.1,1300.14,3892338,50605.8,68609, 997665, 25.63
ADANIGREEN, EQ, 10-May-2021,1102.9,1110.0,1120.0,1098.05, 1100.00,1102.85,1105.27,336905,3723.7,19635, 200877, 59.62
ADANIPORTS, EQ, 10-May-2021,767.75,774.4,779.5,762.45, 764.00,765.45,770.11,9201326,70860.58,118611, 1272197, 13.83
ADANIPOWER, EQ, 10-May-2021,97.05,98.0,99.8,97.05, 98.65,98.5,98.67,13916610,13731.56,63311, 6041318, 43.41
ADANITRANS, EQ, 10-May-2021,1176.4,1199.0,1199.0,1140.75, 1163.30,1163.55,1166.43,687558,8019.89,26204, 431878, 62.81
ADFFOODS, EQ, 10-May-2021,898.7,908.0,915.0,895.0, 905.00,904.5,904.5,13382,121.04,2038, 7276, 54.37
ADHUNIKIND, EQ, 10-May-2021,23.8,24.5,28.55,24.45, 28.55,28.55,27.7,439624,121.79,2456, 267446, 60.84
ADL, BE, 10-May-2021,27.65,27.65,27.85,26.4, 27.20,27.15,27.23,2077,0.57,30, -, -
ADORWELD, EQ, 10-May-2021,405.0,406.0,415.0,394.25, 414.00,403.15,402.26,29739,119.63,2207, 15358, 51.64
ADROITINFO, EQ, 10-May-2021,9.4,9.4,9.8,8.95, 8.95,8.95,8.97,9048,0.81,47, 9048, 100.00
ADSL, EQ, 10-May-2021,50.9,52.7,55.95,52.0, 55.95,55.95,55.2,574356,317.05,3471, 317495, 55.28
ADVANIHOTR, EQ, 10-May-2021,54.7,56.6,56.6,53.5, 53.80,53.65,54.13,8069,4.37,193, 6584, 81.60
ADVENZYMES, EQ, 10-May-2021,445.0,450.55,473.5,448.0, 461.00,460.8,464.95,1141958,5309.55,27299, 299663, 26.24
AEGISCHEM, EQ, 10-May-2021,328.7,328.7,334.3,328.0, 331.00,331.45,331.51,477730,1583.74,17561, 290926, 60.90
AFFLE, EQ, 10-May-2021,5291.15,5344.0,5385.0,5250.0, 5269.00,5260.2,5275.16,47298,2495.04,12500, 27766, 58.70
AGARIND, EQ, 10-May-2021,193.5,203.15,203.15,201.2, 203.15,203.15,203.08,28145,57.16,240, 21837, 77.59
AGCNET, EQ, 10-May-2021,1442.35,1447.0,1448.15,1370.25, 1370.25,1370.25,1386.13,24552,340.32,1218, 21400, 87.16
AGRITECH, EQ, 10-May-2021,39.6,41.0,41.0,38.3, 40.80,40.75,40.68,27200,11.06,458, 15543, 57.14
AGROPHOS, EQ, 10-May-2021,11.85,12.0,12.0,11.55, 11.80,11.7,11.71,98944,11.58,582, 28565, 28.87
AHLADA, EQ, 10-May-2021,97.6,96.15,99.85,93.1, 97.00,97.4,97.07,4591,4.46,79, 3374, 73.49
AHLEAST, EQ, 10-May-2021,147.15,148.85,149.0,145.05, 145.90,145.3,145.87,4523,6.6,94, 4081, 90.23
AHLUCONT, EQ, 10-May-2021,293.0,296.95,296.95,289.6, 290.00,290.25,290.57,11060,32.14,452, 7396, 66.87
AHLWEST, EQ, 10-May-2021,201.9,200.1,206.1,196.2, 199.85,198.65,198.98,11093,22.07,447, 7518, 67.77
AIAENG, EQ, 10-May-2021,1829.0,1844.45,1873.55,1814.0, 1820.00,1819.3,1830.28,42932,785.78,5194, 32345, 75.34
AIRAN, EQ, 10-May-2021,16.15,16.0,16.3,15.55, 15.90,15.9,15.92,38355,6.1,318, 22964, 59.87
AIROLAM, SM, 10-May-2021,24.0,25.0,25.0,24.0, 24.00,24.0,24.09,33000,7.95,3, 33000, 100.00
AISL, SM, 10-May-2021,40.95,42.0,42.15,41.0, 41.60,41.6,41.32,26400,10.91,22, 0, 0.00
AJANTPHARM, EQ, 10-May-2021,2017.55,2020.05,2033.5,2000.2, 2010.05,2010.05,2012.25,323076,6501.09,16423, 250193, 77.44
AJMERA, EQ, 10-May-2021,117.1,118.0,128.2,117.55, 121.25,120.7,123.56,369807,456.93,6334, 79076, 21.38
AJOONI, EQ, 10-May-2021,43.5,45.0,45.0,43.0, 43.95,43.65,43.69,68139,29.77,527, 35437, 52.01
AKASH, EQ, 10-May-2021,215.75,225.45,249.5,201.7, 213.50,214.95,215.57,39366,84.86,1209, 22534, 57.24
AKG, EQ, 10-May-2021,28.1,27.7,28.55,26.75, 27.10,27.1,27.47,11869,3.26,164, 8895, 74.94
AKSHARCHEM, EQ, 10-May-2021,258.4,261.9,263.5,257.2, 257.25,260.0,261.13,14610,38.15,713, 9222, 63.12
AKSHOPTFBR, EQ, 10-May-2021,6.25,6.35,6.35,5.95, 6.15,6.1,6.15,569089,35.01,741, 416379, 73.17
AKZOINDIA, EQ, 10-May-2021,2205.55,2217.7,2231.8,2208.15, 2227.00,2219.95,2219.38,7540,167.34,1511, 4845, 64.26
ALANKIT, EQ, 10-May-2021,14.8,15.15,15.25,14.8, 15.25,15.2,15.15,118267,17.92,862, 86042, 72.75
ALBERTDAVD, EQ, 10-May-2021,450.65,454.95,457.85,448.2, 450.00,451.85,452.68,18266,82.69,1139, 10671, 58.42
ALCHEM, BZ, 10-May-2021,3.5,3.5,3.5,3.35, 3.40,3.4,3.41,10844,0.37,54, -, -
ALEMBICLTD, EQ, 10-May-2021,131.25,133.65,136.65,130.25, 133.50,133.4,134.19,2781066,3731.9,19223, 459689, 16.53
ALICON, EQ, 10-May-2021,521.5,527.15,547.5,522.05, 535.65,539.3,539.25,13286,71.65,1201, 7125, 53.63
ALKALI, EQ, 10-May-2021,56.45,57.05,57.05,54.5, 56.20,56.3,56.19,17379,9.76,682, 10338, 59.49
ALKEM, EQ, 10-May-2021,2907.45,2935.0,3088.95,2889.9, 3042.00,3031.25,3041.17,930556,28299.79,58904, 322604, 34.67
ALKYLAMINE, EQ, 10-May-2021,8176.65,8240.8,8348.0,8210.0, 8305.00,8282.45,8276.0,57176,4731.89,13804, 28326, 49.54
ALLCARGO, EQ, 10-May-2021,123.35,123.6,126.85,123.25, 125.50,125.55,124.88,286504,357.78,5409, 186170, 64.98
ALLSEC, EQ, 10-May-2021,330.6,324.0,332.9,319.05, 321.00,324.1,323.96,16506,53.47,1063, 9624, 58.31
ALMONDZ, EQ, 10-May-2021,27.15,28.3,28.3,26.4, 28.20,27.5,27.35,2529,0.69,59, 1966, 77.74
ALOKINDS, EQ, 10-May-2021,18.85,19.0,19.15,18.8, 18.90,18.85,18.93,8062871,1526.25,9868, 3667697, 45.49
ALPA, BE, 10-May-2021,57.55,56.7,60.0,54.7, 59.00,58.4,57.12,104356,59.6,1031, -, -
ALPHAGEO, EQ, 10-May-2021,214.75,219.85,230.0,219.85, 223.70,223.65,225.98,70085,158.38,1988, 44553, 63.57
ALPSINDUS, EQ, 10-May-2021,1.65,1.65,1.7,1.65, 1.70,1.7,1.69,5784,0.1,29, 5784, 100.00
AMARAJABAT, EQ, 10-May-2021,776.05,790.0,792.7,778.5, 785.50,784.7,784.91,948258,7442.99,32040, 262309, 27.66
AMBANIORG, SM, 10-May-2021,66.0,68.25,72.75,68.25, 72.75,72.75,70.5,4000,2.82,2, 4000, 100.00
AMBER, EQ, 10-May-2021,3010.95,3010.95,3047.45,3010.0, 3012.00,3010.45,3016.4,29969,903.99,5364, 20480, 68.34
AMBICAAGAR, EQ, 10-May-2021,28.6,31.45,31.45,31.45, 31.45,31.45,31.45,78616,24.72,119, 78616, 100.00
AMBIKCO, EQ, 10-May-2021,1087.1,1088.0,1172.0,1088.0, 1148.00,1147.85,1140.39,157493,1796.03,11759, 74922, 47.57
AMBUJACEM, EQ, 10-May-2021,312.25,314.2,315.15,310.0, 311.00,311.35,311.8,4632214,14443.46,29620, 2274631, 49.10
AMDIND, EQ, 10-May-2021,19.15,18.65,19.7,18.65, 18.95,19.05,19.24,16789,3.23,248, 8017, 47.75
AMJLAND, EQ, 10-May-2021,24.95,25.5,25.95,25.3, 25.50,25.45,25.54,26237,6.7,212, 19737, 75.23
AMRUTANJAN, EQ, 10-May-2021,629.35,630.0,644.95,630.0, 640.05,637.75,639.36,44115,282.05,3090, 18335, 41.56
ANANTRAJ, EQ, 10-May-2021,51.75,51.75,53.25,50.0, 51.15,50.85,52.2,462710,241.54,1967, 276808, 59.82
ANDHRACEMT, EQ, 10-May-2021,5.7,5.85,6.05,5.75, 5.95,5.9,5.94,621146,36.88,1675, 395322, 63.64
ANDHRAPAP, EQ, 10-May-2021,229.5,233.9,234.9,226.15, 230.50,232.95,231.14,28668,66.26,1063, 19187, 66.93
ANDHRSUGAR, EQ, 10-May-2021,427.1,430.6,462.9,426.15, 451.20,449.45,448.94,587665,2638.25,16304, 201654, 34.31
ANGELBRKG, EQ, 10-May-2021,560.65,561.0,616.7,540.0, 616.70,616.7,597.31,2491062,14879.29,69338, 480342, 19.28
ANIKINDS, EQ, 10-May-2021,12.15,12.15,13.1,11.6, 12.55,12.5,12.27,627697,77.04,948, 324115, 51.64
ANKITMETAL, EQ, 10-May-2021,1.1,1.15,1.15,1.05, 1.15,1.15,1.14,191625,2.18,124, 137750, 71.89
ANSALAPI, EQ, 10-May-2021,5.7,5.6,5.95,5.6, 5.95,5.95,5.86,78957,4.62,144, 73563, 93.17
ANSALHSG, EQ, 10-May-2021,5.15,5.6,5.65,5.25, 5.60,5.65,5.55,87463,4.86,215, 67821, 77.54
ANTGRAPHIC, BE, 10-May-2021,0.5,0.45,0.55,0.45, 0.50,0.5,0.48,89776,0.43,75, -, -
ANUP, EQ, 10-May-2021,572.95,579.0,601.0,576.0, 590.50,588.1,584.0,38521,224.96,2034, 27073, 70.28
ANURAS, EQ, 10-May-2021,721.1,727.2,751.9,725.2, 734.00,736.15,739.44,807643,5972.03,39105, 296789, 36.75
APARINDS, EQ, 10-May-2021,493.85,493.9,520.7,486.55, 509.00,514.75,509.18,124646,634.67,5441, 39841, 31.96
APCL, EQ, 10-May-2021,213.2,216.0,225.0,213.2, 223.55,222.4,219.57,120846,265.34,2603, 77409, 64.06
APCOTEXIND, EQ, 10-May-2021,293.8,296.95,298.85,282.75, 288.95,288.2,289.92,326463,946.5,13091, 128738, 39.43
APEX, EQ, 10-May-2021,244.15,245.2,250.0,242.95, 245.65,245.75,246.24,132872,327.19,6424, 68021, 51.19
APLAPOLLO, EQ, 10-May-2021,1281.8,1260.0,1285.45,1251.0, 1254.80,1258.7,1268.23,280789,3561.06,16495, 180426, 64.26
APLLTD, EQ, 10-May-2021,941.7,942.15,974.7,937.85, 958.55,959.6,956.66,769363,7360.2,19324, 290787, 37.80
APOLLO, EQ, 10-May-2021,105.05,106.0,109.45,105.1, 105.60,106.3,107.09,163210,174.78,4072, 60681, 37.18
APOLLOHOSP, EQ, 10-May-2021,3310.85,3315.0,3342.6,3261.6, 3321.25,3323.7,3312.17,627199,20773.92,32775, 175069, 27.91
APOLLOPIPE, EQ, 10-May-2021,1050.45,1062.95,1063.85,1024.75, 1050.00,1049.85,1047.43,59306,621.19,4325, 40260, 67.89
APOLLOTYRE, EQ, 10-May-2021,214.3,216.5,223.4,216.1, 221.10,221.1,220.55,9901076,21837.21,55971, 1429990, 14.44
APOLSINHOT, EQ, 10-May-2021,594.75,620.0,620.0,595.0, 601.05,602.35,605.17,2309,13.97,217, 1561, 67.61
APTECHT, EQ, 10-May-2021,202.9,206.0,206.0,199.1, 199.95,199.75,201.19,287500,578.41,5963, 150377, 52.31
ARCHIDPLY, EQ, 10-May-2021,34.1,34.05,34.9,33.15, 34.00,33.5,34.02,15244,5.19,420, 8323, 54.60
ARCHIES, EQ, 10-May-2021,12.0,12.15,12.3,11.85, 11.85,11.9,12.03,40374,4.86,224, 31284, 77.49
ARCOTECH, BZ, 10-May-2021,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,51104,0.77,65, -, -
ARENTERP, EQ, 10-May-2021,11.6,11.95,12.15,11.3, 11.45,11.65,11.52,1677,0.19,30, 1282, 76.45
ARIES, EQ, 10-May-2021,100.35,101.5,103.8,100.35, 102.00,101.9,101.92,134006,136.58,2866, 68922, 51.43
ARIHANT, EQ, 10-May-2021,17.95,17.95,18.45,17.85, 18.35,18.15,18.16,20242,3.68,80, 4163, 20.57
ARIHANTSUP, BE, 10-May-2021,60.95,61.0,63.95,60.05, 63.55,62.85,62.93,23339,14.69,139, -, -
ARMANFIN, EQ, 10-May-2021,551.25,562.9,562.9,541.2, 550.00,546.65,548.7,9773,53.62,765, 5771, 59.05
AROGRANITE, EQ, 10-May-2021,43.4,43.4,46.8,43.4, 46.80,45.7,44.89,74555,33.47,836, 34610, 46.42
ARROWGREEN, EQ, 10-May-2021,81.45,83.0,85.5,80.15, 85.50,85.5,85.02,16764,14.25,386, 13417, 80.03
ARSHIYA, EQ, 10-May-2021,29.4,29.4,30.5,28.8, 29.00,29.05,29.35,37130,10.9,425, 22321, 60.12
ARSSINFRA, EQ, 10-May-2021,24.65,24.4,25.2,24.1, 24.65,24.95,24.75,11144,2.76,130, 8072, 72.43
ARTEMISMED, EQ, 10-May-2021,221.55,232.9,239.5,223.4, 228.00,229.4,230.66,75313,173.71,1255, 52116, 69.20
ARVEE, BE, 10-May-2021,177.8,186.65,186.65,186.65, 186.65,186.65,186.65,1518,2.83,14, -, -
ARVIND, EQ, 10-May-2021,73.6,77.0,77.0,74.2, 74.80,75.1,75.48,3120900,2355.61,16647, 1526952, 48.93
ARVINDFASN, EQ, 10-May-2021,141.4,143.25,145.2,141.5, 142.45,142.45,142.98,140265,200.56,2768, 71102, 50.69
ARVSMART, EQ, 10-May-2021,94.3,94.7,96.9,93.7, 93.70,94.25,94.91,221313,210.04,2273, 109040, 49.27
ASAHIINDIA, EQ, 10-May-2021,299.4,300.25,304.1,293.0, 302.50,302.45,299.28,65658,196.5,1987, 37830, 57.62
ASAHISONG, EQ, 10-May-2021,368.25,369.0,388.0,369.0, 385.00,383.4,382.25,28441,108.71,1122, 18734, 65.87
ASAL, EQ, 10-May-2021,34.15,33.5,35.85,32.9, 35.85,35.85,35.05,25547,8.95,203, 18266, 71.50
ASALCBR, EQ, 10-May-2021,417.85,420.0,422.95,410.5, 413.80,412.5,416.36,35341,147.14,2314, 24540, 69.44
ASHAPURMIN, EQ, 10-May-2021,153.85,165.5,169.2,156.5, 169.20,169.2,168.16,1147268,1929.3,6526, 579512, 50.51
ASHIANA, EQ, 10-May-2021,119.2,119.9,121.55,118.45, 118.70,118.6,119.06,95545,113.75,1173, 72182, 75.55
ASHIMASYN, EQ, 10-May-2021,17.55,18.2,18.4,17.45, 17.65,17.85,18.21,272367,49.61,1634, 201564, 74.00
ASHOKA, EQ, 10-May-2021,78.9,79.8,84.1,79.0, 83.50,83.2,81.53,2763156,2252.81,15353, 1191153, 43.11
ASHOKLEY, EQ, 10-May-2021,114.25,115.0,116.4,114.35, 116.00,116.0,115.58,10958758,12666.55,40519, 2647839, 24.16
ASIANHOTNR, EQ, 10-May-2021,66.45,66.5,66.95,65.2, 65.65,65.7,66.01,2061,1.36,54, 1795, 87.09
ASIANPAINT, EQ, 10-May-2021,2551.65,2589.0,2589.0,2542.15, 2548.00,2556.95,2563.1,1526814,39133.75,65354, 775607, 50.80
ASIANTILES, EQ, 10-May-2021,155.55,157.9,158.6,155.4, 157.50,157.25,157.06,150900,237.0,3050, 91013, 60.31
ASPINWALL, EQ, 10-May-2021,183.75,186.0,186.0,176.3, 179.00,181.5,180.8,2012,3.64,97, 987, 49.06
ASTEC, EQ, 10-May-2021,1147.75,1152.5,1177.75,1151.15, 1157.65,1165.15,1165.76,35903,418.54,3558, 20607, 57.40
ASTERDM, EQ, 10-May-2021,147.95,149.25,158.4,149.05, 156.05,156.15,155.84,2791917,4351.02,34570, 1095605, 39.24
ASTRAL, EQ, 10-May-2021,1578.6,1583.1,1611.0,1560.0, 1564.10,1564.1,1583.51,174160,2757.84,16309, 77070, 44.25
ASTRAMICRO, EQ, 10-May-2021,116.95,117.9,125.8,117.85, 119.55,120.5,122.78,998436,1225.86,12379, 519663, 52.05
ASTRAZEN, EQ, 10-May-2021,3809.7,3800.0,3865.0,3759.9, 3778.50,3785.9,3788.86,43058,1631.41,5568, 20771, 48.24
ASTRON, EQ, 10-May-2021,40.6,40.8,42.9,39.85, 41.45,41.35,40.87,82041,33.53,1324, 55183, 67.26
ATFL, EQ, 10-May-2021,970.6,980.0,991.75,961.75, 970.00,967.35,978.23,38044,372.16,3460, 12114, 31.84
ATGL, EQ, 10-May-2021,1310.3,1301.25,1329.7,1301.25, 1313.65,1315.2,1314.32,1193565,15687.3,31414, 837031, 70.13
ATLANTA, EQ, 10-May-2021,7.45,7.45,8.0,7.45, 8.00,7.95,7.8,37640,2.94,175, 29165, 77.48
ATLASCYCLE, BZ, 10-May-2021,27.45,27.5,28.45,26.6, 28.20,28.3,27.96,4345,1.21,68, -, -
ATUL, EQ, 10-May-2021,8312.25,8346.0,8356.0,8188.0, 8250.00,8222.4,8229.75,59928,4931.93,7803, 48628, 81.14
ATULAUTO, EQ, 10-May-2021,171.95,172.0,178.0,172.0, 173.55,174.0,174.24,107584,187.46,2212, 59350, 55.17
AUBANK, EQ, 10-May-2021,928.85,944.0,950.9,935.0, 950.00,946.75,943.82,1196605,11293.76,32833, 485614, 40.58
AURIONPRO, EQ, 10-May-2021,166.15,169.0,170.0,161.0, 165.00,164.35,165.79,159177,263.9,4452, 77549, 48.72
AUROPHARMA, EQ, 10-May-2021,1013.05,1018.85,1061.75,1016.1, 1046.00,1047.95,1045.13,4114533,43002.34,80736, 1070837, 26.03
AUSOMENT, EQ, 10-May-2021,59.45,60.0,62.35,58.5, 61.00,60.15,60.34,9192,5.55,178, 5315, 57.82
AUTOAXLES, EQ, 10-May-2021,1047.85,1058.0,1059.95,1031.0, 1043.95,1045.25,1042.34,17736,184.87,1964, 10077, 56.82
AUTOIND, EQ, 10-May-2021,34.25,33.9,35.95,33.45, 35.30,35.55,34.53,20295,7.01,320, 15462, 76.19
AUTOLITIND, BZ, 10-May-2021,22.8,21.7,21.7,21.7, 21.70,21.7,21.7,4842,1.05,36, -, -
AVADHSUGAR, EQ, 10-May-2021,310.2,312.7,340.95,311.05, 339.00,337.5,331.19,845346,2799.7,14651, 267110, 31.60
AVANTIFEED, EQ, 10-May-2021,486.0,482.05,496.0,482.05, 491.90,492.55,492.25,284954,1402.69,10061, 135351, 47.50
AVROIND, SM, 10-May-2021,38.0,36.0,36.0,36.0, 36.00,36.0,36.0,4000,1.44,2, 4000, 100.00
AVSL, SM, 10-May-2021,32.1,32.1,32.1,32.1, 32.10,32.1,32.1,3000,0.96,1, 3000, 100.00
AVTNPL, EQ, 10-May-2021,54.65,55.5,56.8,53.6, 54.00,54.3,55.36,460948,255.16,4153, 284511, 61.72
AWHCL, EQ, 10-May-2021,297.15,298.0,303.7,294.35, 296.70,296.9,299.04,91990,275.08,4335, 43256, 47.02
AXISBANK, EQ, 10-May-2021,716.75,723.5,725.0,714.0, 716.50,715.25,718.72,7980462,57357.36,129558, 3029124, 37.96
AXISBNKETF, EQ, 10-May-2021,328.52,330.99,332.84,329.83, 331.70,331.7,330.95,1830,6.06,27, 1319, 72.08
AXISCADES, EQ, 10-May-2021,59.85,60.25,67.9,59.6, 66.95,66.55,64.94,410539,266.59,4160, 207421, 50.52
AXISGOLD, EQ, 10-May-2021,41.2,41.2,41.55,41.11, 41.50,41.44,41.46,198618,82.34,1646, 131319, 66.12
AXISNIFTY, EQ, 10-May-2021,153.29,155.99,155.99,154.28, 155.29,154.64,154.75,4234,6.55,192, 3091, 73.00
AXISTECETF, EQ, 10-May-2021,256.28,256.28,260.96,256.28, 258.89,257.09,257.79,490,1.26,31, 486, 99.18
AYMSYNTEX, EQ, 10-May-2021,51.05,52.35,53.5,51.55, 53.35,53.15,52.63,39597,20.84,267, 37294, 94.18
BAFNAPH, EQ, 10-May-2021,147.15,150.0,150.85,142.0, 143.40,143.45,143.85,25679,36.94,1434, 13065, 50.88
BAGFILMS, BE, 10-May-2021,2.6,2.7,2.7,2.5, 2.65,2.6,2.58,138728,3.58,259, -, -
BAJAJ-AUTO, EQ, 10-May-2021,3866.75,3900.0,3903.85,3844.5, 3869.20,3868.65,3878.22,306598,11890.53,23067, 78528, 25.61
BAJAJCON, EQ, 10-May-2021,267.4,266.5,282.9,266.5, 276.90,276.5,276.27,1017398,2810.79,20250, 374623, 36.82
BAJAJELEC, EQ, 10-May-2021,1114.05,1110.0,1175.0,1095.0, 1170.00,1132.45,1116.15,70669,788.77,8571, 42873, 60.67
BAJAJFINSV, EQ, 10-May-2021,11318.45,11390.0,11549.0,11280.0, 11310.00,11332.0,11410.87,432037,49299.19,52530, 82844, 19.18
BAJAJHIND, EQ, 10-May-2021,10.25,10.85,11.25,10.6, 11.25,11.25,11.11,11140315,1237.17,7057, 9133933, 81.99
BAJAJHLDNG, EQ, 10-May-2021,3524.7,3535.0,3552.3,3482.35, 3520.00,3524.45,3516.39,22421,788.41,3741, 9864, 43.99
BAJFINANCE, EQ, 10-May-2021,5493.8,5575.0,5575.0,5445.0, 5497.75,5497.5,5495.43,1997339,109762.42,126114, 448660, 22.46
BALAJITELE, EQ, 10-May-2021,58.15,58.95,59.4,56.6, 57.25,57.2,57.66,391190,225.57,3577, 190553, 48.71
BALAMINES, EQ, 10-May-2021,2403.45,2403.0,2426.7,2330.0, 2336.75,2337.8,2370.86,148682,3525.04,14626, 76682, 51.57
BALAXI, EQ, 10-May-2021,571.15,571.5,585.0,569.95, 585.00,584.15,576.5,1597,9.21,118, 1274, 79.77
BALKRISHNA, EQ, 10-May-2021,18.9,19.4,19.5,18.75, 19.25,19.1,19.09,8849,1.69,92, 7224, 81.64
BALKRISIND, EQ, 10-May-2021,1832.7,1830.05,1899.0,1830.05, 1864.75,1868.2,1873.35,565799,10599.4,34156, 154622, 27.33
BALLARPUR, BZ, 10-May-2021,1.1,1.15,1.15,1.1, 1.15,1.15,1.14,3137944,35.78,383, -, -
BALMLAWRIE, EQ, 10-May-2021,125.7,126.8,136.0,126.45, 133.65,133.35,131.98,1502895,1983.5,15167, 468466, 31.17
