SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NM, 10-Feb-2021,1000.99,999.99,1000.0,988.01,988.01,988.01,995.07,170,1.69,7, 120, 70.59
ECLFINANCE, NN, 10-Feb-2021,1170.0,1170.25,1175.0,1170.0,1175.0,1175.0,1171.29,87,1.02,5, 87, 100.00
ECLFINANCE, NO, 10-Feb-2021,977.0,979.95,980.0,970.0,973.0,973.0,971.51,638,6.2,16, 601, 94.20
ECLFINANCE, NP, 10-Feb-2021,967.9,955.01,955.01,950.0,955.0,955.0,954.59,121,1.16,6, 121, 100.00
ECLFINANCE, NQ, 10-Feb-2021,1151.0,1145.0,1145.0,1135.0,1135.0,1135.0,1140.71,35,0.4,3, 35, 100.00
ECLFINANCE, NR, 10-Feb-2021,990.46,991.0,991.9,984.0,990.0,989.34,987.66,1693,16.72,28, 1623, 95.87
ECLFINANCE, NS, 10-Feb-2021,985.0,985.0,985.0,960.0,979.0,979.49,968.64,192,1.86,9, 140, 72.92
EDELWEISS, EQ, 10-Feb-2021,64.9,65.0,65.5,63.65,64.65,64.0,64.24,975485,626.7,6614, 745056, 76.38
EDUCOMP, BZ, 10-Feb-2021,3.15,3.25,3.25,3.05,3.15,3.15,3.17,41682,1.32,91, -, -
EHFLNCD, N5, 10-Feb-2021,950.0,959.99,959.99,959.0,959.0,959.0,959.5,2,0.02,2, 1, 50.00
EHFLNCD, N6, 10-Feb-2021,935.5,938.0,948.67,936.0,948.67,948.67,938.03,276,2.59,6, 276, 100.00
EICHERMOT, EQ, 10-Feb-2021,2947.65,2968.0,2998.9,2876.75,2893.0,2901.3,2941.99,2160932,63574.48,116131, 317173, 14.68
EIDPARRY, EQ, 10-Feb-2021,331.15,332.35,340.0,327.6,329.35,329.25,332.59,542442,1804.12,7933, 284396, 52.43
EIFFL, SM, 10-Feb-2021,79.25,79.7,79.7,79.7,79.7,79.7,79.7,1600,1.28,2, 1600, 100.00
EIHAHOTELS, EQ, 10-Feb-2021,277.25,279.65,280.9,273.95,275.6,276.5,276.58,4039,11.17,405, 1656, 41.00
EIHOTEL, EQ, 10-Feb-2021,95.8,97.25,98.0,95.5,97.45,97.4,96.85,1497005,1449.81,10688, 334354, 22.33
EIMCOELECO, EQ, 10-Feb-2021,359.3,357.65,365.0,342.0,350.25,354.4,357.45,4158,14.86,793, 1467, 35.28
EKC, EQ, 10-Feb-2021,61.85,61.9,62.75,60.3,61.0,61.25,61.51,396756,244.05,5649, 119269, 30.06
ELECON, EQ, 10-Feb-2021,52.35,52.85,54.15,50.6,50.85,51.05,52.13,1016945,530.1,8781, 444304, 43.69
ELECTCAST, EQ, 10-Feb-2021,22.4,22.2,22.85,21.6,21.8,21.7,21.92,846332,185.48,1335, 656959, 77.62
ELECTHERM, EQ, 10-Feb-2021,108.15,110.55,110.6,103.2,106.8,106.7,107.68,13099,14.1,256, 9774, 74.62
ELGIEQUIP, EQ, 10-Feb-2021,176.1,176.0,176.0,168.55,170.0,169.7,170.7,272428,465.03,7912, 182644, 67.04
ELGIRUBCO, EQ, 10-Feb-2021,28.95,28.95,29.0,27.8,27.9,28.0,28.23,38793,10.95,333, 33309, 85.86
EMAMILTD, EQ, 10-Feb-2021,490.6,492.9,500.15,473.3,490.0,489.65,486.61,710925,3459.42,22407, 338714, 47.64
EMAMIPAP, EQ, 10-Feb-2021,95.55,95.2,100.5,94.65,97.4,97.45,98.05,59305,58.15,429, 53316, 89.90
EMAMIREAL, EQ, 10-Feb-2021,58.95,59.0,60.6,58.5,59.0,58.75,59.22,22398,13.26,436, 16330, 72.91
EMBASSY, RR, 10-Feb-2021,349.78,349.7,351.45,346.02,348.99,347.78,348.09,806600,2807.68,2274, 718800, 89.11
EMCO, BZ, 10-Feb-2021,1.75,1.7,1.7,1.7,1.7,1.7,1.7,1432,0.02,8, -, -
EMKAY, EQ, 10-Feb-2021,72.9,70.45,71.7,68.2,70.05,69.85,69.65,22864,15.93,425, 14007, 61.26
EMKAYTOOLS, SM, 10-Feb-2021,125.5,125.0,125.0,125.0,125.0,125.0,125.0,1200,1.5,2, 1200, 100.00
EMMBI, EQ, 10-Feb-2021,86.95,84.65,92.7,84.65,92.2,91.85,90.22,183207,165.29,2496, 80995, 44.21
EMOFSR1RDP, MF, 10-Feb-2021,12.86,12.96,12.96,12.82,12.9,12.9,12.91,80589,10.41,7, 80589, 100.00
EMOFSR1RGG, MF, 10-Feb-2021,12.85,12.8,12.96,12.73,12.85,12.85,12.84,200931,25.79,42, 186431, 92.78
ENDURANCE, EQ, 10-Feb-2021,1470.15,1485.0,1492.0,1460.0,1485.0,1482.95,1477.83,143810,2125.26,12461, 70128, 48.76
ENERGYDEV, BE, 10-Feb-2021,10.45,9.95,10.4,9.95,10.3,10.3,10.06,119294,12.01,268, -, -
ENGINERSIN, EQ, 10-Feb-2021,76.95,76.9,77.5,75.6,76.0,76.1,76.59,1266034,969.7,6352, 645361, 50.98
ENIL, EQ, 10-Feb-2021,162.0,162.0,165.0,158.55,159.7,160.3,161.36,73482,118.57,1596, 35725, 48.62
EPL, EQ, 10-Feb-2021,207.85,209.7,212.3,203.55,204.5,204.9,207.16,514282,1065.37,23363, 325223, 63.24
EQ30, EQ, 10-Feb-2021,434.85,434.8,434.8,432.0,434.8,434.8,434.78,113,0.49,12, 113, 100.00
EQUITAS, EQ, 10-Feb-2021,86.5,86.2,86.8,84.3,85.0,84.8,85.08,988365,840.86,12871, 466198, 47.17
EQUITASBNK, EQ, 10-Feb-2021,46.2,46.2,47.0,44.85,45.55,45.5,45.52,636005,289.5,2711, 338393, 53.21
ERFLNCDI, N2, 10-Feb-2021,1066.0,1067.5,1067.5,1067.5,1067.5,1067.5,1067.5,89,0.95,4, 89, 100.00
ERFLNCDI, N3, 10-Feb-2021,955.0,955.0,955.0,955.0,955.0,955.0,955.0,1,0.01,1, 1, 100.00
ERFLNCDI, N5, 10-Feb-2021,862.95,860.0,861.0,860.0,861.0,861.0,860.25,200,1.72,5, 200, 100.00
ERIS, EQ, 10-Feb-2021,586.25,585.0,601.95,574.55,576.5,577.15,585.66,99342,581.81,7281, 39957, 40.22
EROSMEDIA, EQ, 10-Feb-2021,23.95,24.0,24.75,23.35,24.75,24.5,24.15,173773,41.97,616, 130106, 74.87
ESABINDIA, EQ, 10-Feb-2021,1990.7,2009.0,2028.75,1892.25,1900.0,1932.3,1954.24,14699,287.25,1957, 6998, 47.61
ESCORTS, EQ, 10-Feb-2021,1427.35,1429.0,1453.95,1408.0,1440.55,1442.4,1430.48,1968341,28156.71,58809, 306138, 15.55
ESSARSHPNG, EQ, 10-Feb-2021,9.1,9.3,9.45,9.05,9.2,9.1,9.13,23676,2.16,173, 20612, 87.06
ESTER, EQ, 10-Feb-2021,100.35,100.2,107.3,100.2,107.25,106.75,104.52,531517,555.53,8030, 188606, 35.48
EUROCERA, BZ, 10-Feb-2021,1.35,1.35,1.35,1.3,1.3,1.3,1.31,913,0.01,7, -, -
EUROMULTI, BZ, 10-Feb-2021,1.4,1.4,1.4,1.35,1.4,1.4,1.39,3129,0.04,9, -, -
EVEREADY, EQ, 10-Feb-2021,237.4,237.0,244.8,226.05,240.9,240.15,237.11,927638,2199.54,13015, 366570, 39.52
EVERESTIND, EQ, 10-Feb-2021,293.05,294.0,294.5,287.5,290.6,290.75,291.16,37880,110.29,1458, 13401, 35.38
EXCEL, EQ, 10-Feb-2021,3.05,3.2,3.2,3.2,3.2,3.2,3.2,102336,3.27,51, 102336, 100.00
EXCELINDUS, EQ, 10-Feb-2021,835.8,839.0,849.55,836.0,840.0,841.9,843.22,10921,92.09,1149, 5336, 48.86
EXIDEIND, EQ, 10-Feb-2021,211.45,211.5,215.5,209.6,215.0,214.5,212.78,6032319,12835.29,42377, 775055, 12.85
EXPLEOSOL, EQ, 10-Feb-2021,501.75,507.95,510.7,491.55,495.0,496.75,498.78,16002,79.81,923, 9261, 57.87
FACT, EQ, 10-Feb-2021,82.25,82.9,84.8,81.35,84.0,83.85,82.95,1735377,1439.42,12777, 161700, 9.32
FAIRCHEMOR, EQ, 10-Feb-2021,621.65,630.0,630.0,615.0,621.0,622.35,623.93,20339,126.9,802, 14605, 71.81
FCL, EQ, 10-Feb-2021,69.45,69.5,70.9,68.05,69.3,68.4,69.07,534495,369.19,1600, 382366, 71.54
FCONSUMER, EQ, 10-Feb-2021,8.65,8.7,8.75,8.2,8.3,8.3,8.33,11421628,951.04,14862, 5635811, 49.34
FCSSOFT, BE, 10-Feb-2021,0.8,0.8,0.85,0.8,0.85,0.85,0.84,2142347,18.0,1128, -, -
FDC, EQ, 10-Feb-2021,275.5,278.9,284.0,272.85,277.7,277.65,278.03,252740,702.69,10195, 119497, 47.28
FEDERALBNK, EQ, 10-Feb-2021,82.95,83.0,83.75,81.8,83.3,82.85,82.72,20062934,16596.53,53934, 3094801, 15.43
FEL, EQ, 10-Feb-2021,11.7,12.4,12.55,11.4,11.8,11.7,11.96,3353593,401.04,4646, 1629744, 48.60
FELDVR, EQ, 10-Feb-2021,14.85,15.75,16.2,14.85,15.4,15.25,15.4,232874,35.87,1004, 129640, 55.67
FIEMIND, EQ, 10-Feb-2021,619.65,620.0,633.0,608.7,617.9,615.15,620.28,30041,186.34,1924, 15142, 50.40
FILATEX, EQ, 10-Feb-2021,59.55,60.6,60.6,57.0,59.1,58.9,58.34,345486,201.56,1762, 233852, 67.69
FINCABLES, EQ, 10-Feb-2021,367.85,368.05,371.0,367.2,370.0,369.4,369.0,138671,511.69,3705, 103782, 74.84
FINEORG, EQ, 10-Feb-2021,2358.65,2370.45,2378.95,2345.5,2354.9,2351.35,2355.78,12799,301.52,2191, 7760, 60.63
FINPIPE, EQ, 10-Feb-2021,660.55,666.9,685.0,660.0,679.8,679.6,678.45,240956,1634.76,11476, 102936, 42.72
FLEXITUFF, EQ, 10-Feb-2021,18.2,18.2,18.2,16.75,17.85,17.65,17.53,6473,1.13,198, 3820, 59.01
FLFL, EQ, 10-Feb-2021,91.1,91.75,95.55,86.4,87.0,87.15,89.24,488065,435.54,7173, 213246, 43.69
FLUOROCHEM, EQ, 10-Feb-2021,569.1,569.1,589.4,556.1,583.2,583.85,575.22,77646,446.64,5383, 33857, 43.60
FMGOETZE, EQ, 10-Feb-2021,281.0,282.5,286.15,279.9,281.3,281.5,282.88,142390,402.8,1604, 76105, 53.45
FMNL, EQ, 10-Feb-2021,19.15,19.7,19.85,18.6,19.2,19.1,19.29,90009,17.36,388, 52949, 58.83
FOCUS, SM, 10-Feb-2021,24.0,24.0,24.0,24.0,24.0,24.0,24.0,3000,0.72,1, 3000, 100.00
FORCEMOT, EQ, 10-Feb-2021,1430.85,1435.0,1438.7,1400.0,1408.0,1406.95,1415.53,27072,383.21,2350, 11916, 44.02
FORTIS, EQ, 10-Feb-2021,173.95,175.0,180.0,171.55,177.15,177.8,176.43,5106654,9009.53,36029, 1785420, 34.96
FOSECOIND, EQ, 10-Feb-2021,1271.55,1277.95,1328.8,1277.9,1313.4,1310.35,1300.05,2683,34.88,422, 1959, 73.02
FRETAIL, EQ, 10-Feb-2021,80.5,80.5,81.4,75.75,77.25,77.25,77.93,5496943,4283.88,40739, 2700748, 49.13
FSC, EQ, 10-Feb-2021,98.6,103.5,103.5,99.05,101.15,100.65,101.34,183897,186.36,2115, 109692, 59.65
FSL, EQ, 10-Feb-2021,96.9,98.95,101.65,97.1,98.55,98.35,98.97,4878090,4827.88,40117, 1918702, 39.33
G5, EQ, 10-Feb-2021,47.19,47.23,47.31,47.2,47.26,47.26,47.23,2663,1.26,13, 2246, 84.34
GABRIEL, EQ, 10-Feb-2021,115.95,116.5,117.1,114.25,115.95,115.8,115.31,217422,250.71,2509, 123063, 56.60
GAEL, EQ, 10-Feb-2021,132.25,132.4,134.25,129.5,130.7,131.2,131.16,204237,267.88,2677, 122597, 60.03
GAIL, EQ, 10-Feb-2021,131.05,132.4,134.0,130.8,133.7,133.6,132.66,29017416,38494.65,121723, 7062935, 24.34
GAL, EQ, 10-Feb-2021,2.7,2.75,2.8,2.7,2.8,2.8,2.77,25956,0.72,78, 20910, 80.56
GALAXYSURF, EQ, 10-Feb-2021,2233.4,2266.0,2266.0,2163.3,2187.4,2180.9,2202.04,23475,516.93,3779, 11105, 47.31
GALLANTT, EQ, 10-Feb-2021,41.85,41.85,42.8,41.5,41.65,41.6,41.71,11727,4.89,182, 9490, 80.92
GALLISPAT, EQ, 10-Feb-2021,37.05,37.05,37.9,36.15,36.15,36.65,36.96,29252,10.81,270, 17147, 58.62
GAMMNINFRA, EQ, 10-Feb-2021,0.8,0.8,0.8,0.75,0.75,0.75,0.76,2363368,17.88,4509, 1109364, 46.94
GANDHITUBE, EQ, 10-Feb-2021,293.55,296.4,311.0,288.0,290.0,289.55,293.64,10983,32.25,866, 6098, 55.52
GANECOS, EQ, 10-Feb-2021,511.65,516.95,549.0,515.2,545.1,544.35,533.13,221290,1179.77,5275, 135047, 61.03
GANESHHOUC, EQ, 10-Feb-2021,42.35,43.6,43.95,42.6,43.95,43.5,43.21,19689,8.51,240, 12552, 63.75
GANGAFORGE, SM, 10-Feb-2021,29.05,29.2,29.4,29.2,29.4,29.3,29.3,16000,4.69,2, 8000, 50.00
GANGESSECU, EQ, 10-Feb-2021,68.0,70.0,70.0,65.25,65.55,65.95,66.25,5186,3.44,202, 3405, 65.66
GARFIBRES, EQ, 10-Feb-2021,2258.45,2250.05,2367.6,2250.05,2320.0,2318.1,2324.52,16500,383.55,3061, 9955, 60.33
GATI, EQ, 10-Feb-2021,91.5,92.0,94.0,90.35,91.75,92.2,91.95,478235,439.73,4058, 152105, 31.81
GAYAHWS, BE, 10-Feb-2021,0.7,0.7,0.7,0.65,0.65,0.65,0.68,286340,1.94,160, -, -
GAYAPROJ, EQ, 10-Feb-2021,44.15,44.15,45.0,43.15,43.7,43.65,43.85,334218,146.55,2783, 173907, 52.03
GBGLOBAL, EQ, 10-Feb-2021,7.3,7.6,7.6,7.0,7.05,7.05,7.1,4450,0.32,24, 4031, 90.58
GDL, EQ, 10-Feb-2021,163.5,163.5,165.95,159.45,164.25,164.05,163.01,109826,179.03,2192, 46010, 41.89
GEECEE, EQ, 10-Feb-2021,88.5,88.5,90.7,86.2,86.65,86.7,87.45,10315,9.02,302, 8344, 80.89
GEEKAYWIRE, EQ, 10-Feb-2021,79.25,79.4,79.4,75.45,75.55,75.7,78.88,13561,10.7,148, 9959, 73.44
GENESYS, BE, 10-Feb-2021,64.75,65.0,67.9,62.45,67.8,67.4,66.66,22723,15.15,119, -, -
GENUSPAPER, EQ, 10-Feb-2021,6.55,6.55,6.55,6.35,6.55,6.45,6.43,137679,8.86,197, 101059, 73.40
GENUSPOWER, EQ, 10-Feb-2021,36.2,36.8,38.0,35.85,37.85,37.8,37.1,592116,219.65,2595, 229492, 38.76
GEOJITFSL, EQ, 10-Feb-2021,53.1,52.0,53.35,52.0,52.7,52.55,52.71,250243,131.9,2817, 97411, 38.93
GEPIL, EQ, 10-Feb-2021,281.15,283.0,287.5,280.85,283.85,283.8,284.28,67048,190.61,2074, 26144, 38.99
GESHIP, EQ, 10-Feb-2021,257.1,258.9,263.5,255.5,257.8,257.4,257.05,155006,398.45,4374, 105070, 67.78
GET&D, EQ, 10-Feb-2021,110.5,111.0,113.5,109.5,111.7,112.05,111.5,313191,349.22,2991, 153833, 49.12
GFLLIMITED, EQ, 10-Feb-2021,84.9,85.85,86.3,83.9,86.0,85.5,84.87,67769,57.51,800, 48693, 71.85
GHCL, EQ, 10-Feb-2021,212.25,212.25,213.15,207.1,212.4,211.7,210.11,113389,238.24,3870, 52853, 46.61
GICHSGFIN, EQ, 10-Feb-2021,118.7,118.15,119.7,117.05,118.05,118.0,118.27,224208,265.17,2571, 95450, 42.57
GICRE, EQ, 10-Feb-2021,134.8,135.5,138.0,134.8,137.5,137.1,136.53,312599,426.78,4643, 140407, 44.92
GILLANDERS, EQ, 10-Feb-2021,47.1,47.2,47.65,45.9,46.5,46.4,46.36,5713,2.65,60, 5262, 92.11
GILLETTE, EQ, 10-Feb-2021,5655.25,5689.95,5725.0,5637.2,5725.0,5697.8,5669.93,4865,275.84,1593, 2721, 55.93
GINNIFILA, EQ, 10-Feb-2021,19.05,19.3,19.5,18.65,19.1,18.8,18.98,36174,6.87,243, 21754, 60.14
GIPCL, EQ, 10-Feb-2021,77.25,77.15,77.9,76.6,77.0,77.1,77.14,83666,64.54,1139, 42131, 50.36
GIRIRAJ, SM, 10-Feb-2021,47.05,45.0,45.0,45.0,45.0,45.0,45.0,1200,0.54,1, 1200, 100.00
GISOLUTION, EQ, 10-Feb-2021,2.55,2.55,2.55,2.45,2.45,2.45,2.48,9296,0.23,20, 9296, 100.00
GKWLIMITED, EQ, 10-Feb-2021,524.5,531.0,537.95,504.05,518.0,524.9,518.7,2406,12.48,1601, 237, 9.85
GLAND, EQ, 10-Feb-2021,2268.3,2274.0,2325.0,2253.0,2301.0,2297.95,2290.9,324925,7443.71,15881, 245624, 75.59
GLAXO, EQ, 10-Feb-2021,1460.1,1465.0,1469.0,1443.4,1450.0,1446.85,1455.98,68342,995.04,9169, 46639, 68.24
GLENMARK, EQ, 10-Feb-2021,501.35,505.0,510.0,492.3,508.5,507.7,501.13,2065039,10348.49,41981, 442595, 21.43
GLFL, EQ, 10-Feb-2021,2.65,2.7,2.7,2.5,2.65,2.65,2.64,9614,0.25,57, 7227, 75.17
GLOBAL, EQ, 10-Feb-2021,52.7,53.5,53.5,51.2,51.25,51.65,52.4,5319,2.79,102, 4157, 78.15
GLOBALVECT, BZ, 10-Feb-2021,45.25,47.35,47.4,45.0,46.85,46.3,46.61,7286,3.4,69, -, -
GLOBE, BE, 10-Feb-2021,61.6,58.55,58.55,58.55,58.55,58.55,58.55,36,0.02,1, -, -
GLOBOFFS, EQ, 10-Feb-2021,7.1,7.4,7.45,7.0,7.45,7.45,7.43,44758,3.33,64, 29702, 66.36
GLOBUSSPR, EQ, 10-Feb-2021,393.65,393.9,406.05,386.65,400.8,401.65,397.32,193473,768.71,4922, 80664, 41.69
GMBREW, EQ, 10-Feb-2021,430.15,430.15,434.25,411.5,419.0,416.45,424.0,18102,76.75,1182, 11099, 61.31
GMDCLTD, EQ, 10-Feb-2021,61.2,57.0,57.4,55.0,56.75,56.65,56.59,4207459,2380.96,18913, 1983738, 47.15
GMMPFAUDLR, EQ, 10-Feb-2021,3727.9,3730.0,3748.6,3672.0,3686.0,3688.15,3692.91,28057,1036.12,4492, 11913, 42.46
GMRINFRA, EQ, 10-Feb-2021,26.45,26.3,26.85,26.0,26.3,26.3,26.37,9378853,2473.29,23128, 1016794, 10.84
GNA, EQ, 10-Feb-2021,365.2,365.2,369.6,363.0,368.05,367.35,366.39,41829,153.26,1545, 16682, 39.88
GNFC, EQ, 10-Feb-2021,226.95,228.65,228.8,222.0,223.75,223.2,224.04,551830,1236.32,5383, 221044, 40.06
GOACARBON, EQ, 10-Feb-2021,290.85,291.0,306.7,277.2,299.0,300.55,298.74,172002,513.84,6500, 45076, 26.21
GOCLCORP, EQ, 10-Feb-2021,243.55,244.45,244.45,237.35,238.5,238.95,239.73,3820,9.16,348, 1864, 48.80
GODFRYPHLP, EQ, 10-Feb-2021,916.4,923.0,924.0,913.0,918.95,917.3,918.07,40575,372.51,2330, 18337, 45.19
GODHA, EQ, 10-Feb-2021,39.95,36.75,43.85,36.6,43.85,42.05,40.92,2314,0.95,38, 701, 30.29
GODREJAGRO, EQ, 10-Feb-2021,491.8,492.0,508.85,491.0,504.0,503.25,498.52,142017,707.99,5625, 54144, 38.13
GODREJCP, EQ, 10-Feb-2021,743.6,740.0,751.0,740.0,750.0,749.7,746.18,921127,6873.26,27251, 284423, 30.88
GODREJIND, EQ, 10-Feb-2021,452.8,450.0,458.2,445.3,450.1,449.95,451.01,213631,963.5,6721, 106185, 49.70
GODREJPROP, EQ, 10-Feb-2021,1424.6,1424.0,1470.0,1422.85,1469.0,1464.75,1455.69,1490656,21699.34,60587, 468291, 31.42
GOENKA, BZ, 10-Feb-2021,1.45,1.5,1.5,1.4,1.4,1.4,1.46,557909,8.13,284, -, -
GOKEX, EQ, 10-Feb-2021,77.3,77.4,78.0,76.75,77.1,77.0,77.3,142241,109.96,1210, 115926, 81.50
GOKUL, EQ, 10-Feb-2021,19.4,19.8,19.8,19.0,19.25,19.2,19.26,37700,7.26,345, 27750, 73.61
GOKULAGRO, EQ, 10-Feb-2021,24.4,24.9,24.9,23.5,24.2,24.0,24.05,59683,14.35,498, 39748, 66.60
GOLDBEES, EQ, 10-Feb-2021,41.85,42.95,43.8,41.71,41.72,41.76,41.82,3116867,1303.42,16833, 2386125, 76.56
GOLDENTOBC, EQ, 10-Feb-2021,45.85,47.25,47.25,46.0,46.1,46.2,46.49,8615,4.0,190, 4325, 50.20
GOLDIAM, EQ, 10-Feb-2021,223.35,225.75,226.55,221.0,225.05,225.15,223.73,36308,81.23,1087, 17861, 49.19
GOLDSHARE, EQ, 10-Feb-2021,4333.45,4333.35,4344.95,4315.0,4322.6,4324.4,4327.15,1282,55.47,327, 867, 67.63
GOLDTECH, EQ, 10-Feb-2021,10.8,11.25,11.25,10.65,10.75,10.75,10.84,76692,8.32,278, 59644, 77.77
GOODLUCK, EQ, 10-Feb-2021,69.95,70.25,79.0,69.45,78.0,78.15,75.69,864447,654.31,7971, 320853, 37.12
GOODYEAR, EQ, 10-Feb-2021,971.85,971.85,984.95,966.2,980.0,977.95,976.26,16610,162.16,1187, 9510, 57.25
GPIL, EQ, 10-Feb-2021,492.6,498.9,503.35,485.0,494.55,494.8,496.35,99790,495.31,4896, 35102, 35.18
GPPL, EQ, 10-Feb-2021,96.7,96.95,97.65,94.35,97.5,97.4,96.58,534182,515.91,7364, 324650, 60.78
GPTINFRA, EQ, 10-Feb-2021,44.2,43.6,45.3,42.25,44.5,44.05,44.32,37111,16.45,370, 24157, 65.09
GRANULES, EQ, 10-Feb-2021,326.9,333.0,342.95,332.8,337.8,338.5,338.3,2110573,7140.16,37002, 603594, 28.60
GRAPHITE, EQ, 10-Feb-2021,413.3,401.0,447.0,401.0,440.6,442.3,431.42,5545770,23925.42,106785, 1083856, 19.54
GRASIM, EQ, 10-Feb-2021,1217.95,1216.0,1249.0,1216.0,1231.0,1231.4,1236.38,3264009,40355.5,97031, 684843, 20.98
GRAVITA, EQ, 10-Feb-2021,77.65,77.8,79.0,77.0,77.75,77.55,77.92,149308,116.34,1264, 64863, 43.44
GREAVESCOT, EQ, 10-Feb-2021,85.8,86.25,87.2,85.1,86.75,86.8,86.13,697001,600.29,9942, 372959, 53.51
GREENLAM, EQ, 10-Feb-2021,887.65,887.65,902.65,870.5,874.0,874.5,880.77,6216,54.75,702, 4235, 68.13
GREENPANEL, EQ, 10-Feb-2021,173.95,171.0,182.6,165.3,182.6,181.05,173.69,344181,597.8,6957, 200743, 58.32
GREENPLY, EQ, 10-Feb-2021,132.05,132.0,135.5,130.05,133.25,133.45,133.26,1218934,1624.32,11799, 785202, 64.42
GREENPOWER, BE, 10-Feb-2021,2.45,2.45,2.45,2.35,2.45,2.4,2.4,1010756,24.26,844, -, -
GRINDWELL, EQ, 10-Feb-2021,844.8,860.0,869.0,830.9,840.0,838.65,849.55,44748,380.16,4761, 18719, 41.83
GROBTEA, EQ, 10-Feb-2021,814.8,801.05,855.0,800.0,855.0,848.2,834.28,1602,13.37,174, 1142, 71.29
GRPLTD, EQ, 10-Feb-2021,796.6,800.0,855.0,792.95,830.0,830.0,831.96,3809,31.69,538, 2028, 53.24
GRSE, EQ, 10-Feb-2021,196.85,198.0,199.85,192.3,193.0,193.35,195.47,187176,365.87,3540, 79803, 42.64
GSCLCEMENT, EQ, 10-Feb-2021,35.65,35.5,38.8,35.5,37.75,37.55,37.72,934426,352.44,3953, 316914, 33.92
GSFC, EQ, 10-Feb-2021,79.1,79.0,79.1,77.4,77.65,77.7,78.17,609979,476.82,3915, 318201, 52.17
GSPL, EQ, 10-Feb-2021,221.95,223.8,228.4,222.0,225.25,226.6,225.33,1737188,3914.47,32167, 1004109, 57.80
GSS, EQ, 10-Feb-2021,49.1,49.1,51.0,48.0,49.75,50.3,49.81,195097,97.18,1191, 93777, 48.07
GTL, EQ, 10-Feb-2021,6.85,7.0,7.0,6.6,6.75,6.7,6.7,207595,13.92,1560, 139209, 67.06
GTLINFRA, EQ, 10-Feb-2021,1.1,1.05,1.1,1.05,1.05,1.05,1.05,18874981,198.71,3523, 11547446, 61.18
GTNIND, EQ, 10-Feb-2021,11.55,11.5,11.65,11.0,11.05,11.05,11.27,2452,0.28,36, 1905, 77.69
GTPL, EQ, 10-Feb-2021,132.2,132.9,135.0,131.0,132.7,132.45,133.07,118374,157.51,3716, 54685, 46.20
GUFICBIO, EQ, 10-Feb-2021,116.6,116.6,118.5,116.0,116.9,116.6,117.05,71942,84.21,1147, 39386, 54.75
GUJALKALI, EQ, 10-Feb-2021,334.85,323.0,323.0,313.5,314.45,314.2,315.62,550691,1738.09,11815, 308281, 55.98
GUJAPOLLO, EQ, 10-Feb-2021,222.2,225.3,229.0,218.6,220.0,221.25,222.93,2792,6.22,295, 887, 31.77
GUJGASLTD, EQ, 10-Feb-2021,461.85,466.0,476.6,443.2,448.75,453.3,457.21,2380002,10881.5,58654, 404751, 17.01
GUJRAFFIA, BE, 10-Feb-2021,40.35,42.35,42.35,42.35,42.35,42.35,42.35,1097,0.46,16, -, -
GULFOILLUB, EQ, 10-Feb-2021,721.65,721.0,745.0,710.5,739.4,742.25,731.42,23101,168.96,1964, 14557, 63.01
GULFPETRO, EQ, 10-Feb-2021,42.75,43.15,43.15,42.0,42.0,42.15,42.57,27039,11.51,379, 16354, 60.48
GULPOLY, EQ, 10-Feb-2021,93.1,93.75,95.85,93.0,93.75,94.0,94.17,129345,121.81,4338, 28802, 22.27
HAL, EQ, 10-Feb-2021,1016.0,1017.15,1024.0,992.0,1011.0,1009.65,1007.08,566806,5708.21,19957, 154180, 27.20
HAPPSTMNDS, EQ, 10-Feb-2021,352.35,354.9,361.75,352.5,356.5,355.9,356.71,1415744,5050.1,31435, 408707, 28.87
HARITASEAT, EQ, 10-Feb-2021,721.15,734.7,735.0,685.0,714.7,713.95,709.19,31583,223.98,1736, 13683, 43.32
HARRMALAYA, EQ, 10-Feb-2021,116.7,118.8,119.1,114.75,116.5,116.1,116.31,107995,125.61,2159, 38824, 35.95
HATHWAY, EQ, 10-Feb-2021,29.6,29.6,30.9,29.3,30.5,29.95,29.99,852294,255.62,4635, 270202, 31.70
HATSUN, EQ, 10-Feb-2021,725.85,721.05,733.0,721.05,726.05,727.8,728.68,23163,168.78,2820, 10255, 44.27
HAVELLS, EQ, 10-Feb-2021,1139.1,1144.8,1151.65,1126.0,1143.0,1136.55,1137.23,1389370,15800.38,38808, 237592, 17.10
HAVISHA, BE, 10-Feb-2021,0.85,0.85,0.9,0.8,0.9,0.85,0.86,46905,0.4,86, -, -
HBANKETF, EQ, 10-Feb-2021,358.81,350.0,367.0,350.0,360.9,359.55,357.93,5328,19.07,199, 4549, 85.38
HBLPOWER, EQ, 10-Feb-2021,34.8,34.8,35.4,34.4,34.95,34.9,34.86,403397,140.61,2065, 190260, 47.16
HBSL, BE, 10-Feb-2021,8.45,8.85,8.85,8.1,8.15,8.15,8.59,3609,0.31,20, -, -
HCC, EQ, 10-Feb-2021,8.35,8.35,8.75,8.35,8.5,8.45,8.46,2468953,208.91,3417, 1528095, 61.89
