SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 18-Mar-2021,14731.4,14725.0,14783.2,14400.0, 14500.00,14484.8,14571.33,8180,1191.93,2909, 4752, 58.09
ABCAPITAL, EQ, 18-Mar-2021,125.75,128.7,130.5,121.55, 125.75,124.6,126.05,3157114,3979.48,30066, 1118007, 35.41
ABFRL, EQ, 18-Mar-2021,204.8,206.05,215.0,199.1, 205.60,202.75,205.78,3001514,6176.51,46141, 1417149, 47.21
ABFRLPP1, E1, 18-Mar-2021,175.85,180.0,184.85,165.15, 170.00,169.75,171.87,15333,26.35,409, 12092, 78.86
ABINFRA, SM, 18-Mar-2021,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,40000,2.78,9, 40000, 100.00
ABMINTLTD, EQ, 18-Mar-2021,58.45,60.5,61.35,55.55, 56.50,56.05,56.72,1379,0.78,41, 1161, 84.19
ABSLBANETF, EQ, 18-Mar-2021,341.43,343.8,345.9,332.81, 335.33,335.18,341.16,1279,4.36,47, 1057, 82.64
ABSLNN50ET, EQ, 18-Mar-2021,347.32,347.0,369.99,347.0, 368.50,366.46,355.28,91,0.32,29, 81, 89.01
ABSLRIF6RG, MF, 18-Mar-2021,8.41,8.4,8.41,8.27, 8.27,8.31,8.35,84480,7.05,115, 84480, 100.00
ACC, EQ, 18-Mar-2021,1727.65,1744.95,1749.0,1711.05, 1727.45,1731.75,1735.81,933344,16201.12,22927, 451849, 48.41
ACCELYA, EQ, 18-Mar-2021,882.9,883.75,895.4,875.45, 883.00,881.4,881.74,1830,16.14,253, 1161, 63.44
ACCURACY, EQ, 18-Mar-2021,52.25,52.25,54.85,51.1, 54.30,53.9,54.12,20182,10.92,119, 14731, 72.99
ACE, EQ, 18-Mar-2021,165.35,167.7,168.3,148.85, 153.85,154.3,157.27,807619,1270.16,13344, 534733, 66.21
ACRYSIL, EQ, 18-Mar-2021,331.45,337.6,344.75,314.9, 322.95,319.5,322.68,68724,221.76,2494, 40183, 58.47
ADANIENT, EQ, 18-Mar-2021,873.9,876.0,891.0,857.75, 874.80,871.05,877.32,4465851,39179.87,56225, 572045, 12.81
ADANIGREEN, EQ, 18-Mar-2021,1164.3,1179.4,1183.0,1120.1, 1142.00,1135.85,1152.09,269255,3102.06,18164, 121452, 45.11
ADANIPORTS, EQ, 18-Mar-2021,688.25,695.0,705.5,675.4, 680.90,679.65,691.5,10925357,75549.19,134874, 1781340, 16.30
ADANIPOWER, EQ, 18-Mar-2021,87.2,90.35,91.4,85.5, 88.65,89.25,89.5,49924318,44681.04,185490, 15485467, 31.02
ADANITRANS, EQ, 18-Mar-2021,742.8,750.25,785.0,745.0, 774.45,771.2,768.16,901859,6927.71,35119, 356321, 39.51
ADFFOODS, EQ, 18-Mar-2021,880.85,872.2,892.0,829.15, 870.00,871.55,859.84,39414,338.9,3666, 17729, 44.98
ADHUNIKIND, EQ, 18-Mar-2021,20.25,20.3,20.85,19.6, 19.75,19.95,20.02,17676,3.54,188, 10044, 56.82
ADL, BE, 18-Mar-2021,28.7,28.35,29.65,27.3, 28.80,28.8,28.63,4363,1.25,32, -, -
ADORWELD, EQ, 18-Mar-2021,308.3,312.9,316.95,300.1, 307.80,305.55,307.44,20075,61.72,820, 10008, 49.85
ADROITINFO, BE, 18-Mar-2021,11.9,11.9,12.25,11.35, 11.35,11.35,11.7,501,0.06,5, -, -
ADSL, EQ, 18-Mar-2021,50.65,52.7,53.15,48.15, 48.15,48.5,50.3,1040750,523.52,5731, 388038, 37.28
ADVANIHOTR, EQ, 18-Mar-2021,62.45,63.05,64.75,60.0, 60.00,61.55,62.68,21326,13.37,296, 15234, 71.43
ADVENZYMES, EQ, 18-Mar-2021,369.8,376.0,380.0,358.1, 366.85,366.55,368.88,307874,1135.68,10221, 128365, 41.69
AEGISCHEM, EQ, 18-Mar-2021,279.4,281.35,292.45,280.0, 287.95,288.05,285.23,303525,865.74,9379, 147356, 48.55
AFFLE, EQ, 18-Mar-2021,5815.2,5875.0,5877.2,5525.0, 5600.00,5590.8,5644.48,66470,3751.89,16760, 38207, 57.48
AGARIND, BE, 18-Mar-2021,139.1,139.85,139.85,133.0, 137.40,135.05,137.39,8688,11.94,88, -, -
AGCNET, EQ, 18-Mar-2021,1024.35,1025.0,1050.1,1019.7, 1040.00,1028.95,1035.73,5455,56.5,301, 3242, 59.43
AGRITECH, EQ, 18-Mar-2021,33.75,33.9,36.0,33.0, 34.25,33.75,34.9,8769,3.06,187, 5536, 63.13
AGROPHOS, EQ, 18-Mar-2021,11.25,10.6,11.95,10.6, 10.80,10.85,11.0,41280,4.54,275, 30165, 73.07
AHLADA, EQ, 18-Mar-2021,97.65,99.95,100.4,92.8, 92.80,93.3,95.08,5286,5.03,63, 4459, 84.35
AHLEAST, EQ, 18-Mar-2021,158.4,162.75,162.8,156.0, 159.95,156.7,157.08,766,1.2,58, 532, 69.45
AHLUCONT, EQ, 18-Mar-2021,297.95,296.8,307.0,291.55, 300.00,304.0,300.87,32066,96.48,861, 18423, 57.45
AHLWEST, EQ, 18-Mar-2021,221.1,221.3,226.75,215.0, 219.50,218.55,220.09,1687,3.71,115, 907, 53.76
AIAENG, EQ, 18-Mar-2021,1888.9,1889.9,1909.95,1815.0, 1845.05,1838.9,1847.48,113070,2088.95,4897, 89059, 78.76
AIRAN, EQ, 18-Mar-2021,15.6,16.5,16.5,15.5, 16.00,15.85,15.95,309106,49.31,397, 283801, 91.81
AIROLAM, SM, 18-Mar-2021,29.95,29.75,29.75,29.75, 29.75,29.75,29.75,3000,0.89,1, 3000, 100.00
AISL, SM, 18-Mar-2021,33.55,34.3,34.3,32.15, 32.25,32.25,32.77,25200,8.26,19, 2400, 9.52
AJANTPHARM, EQ, 18-Mar-2021,1794.3,1808.35,1808.35,1765.05, 1780.15,1783.6,1783.76,55722,993.95,6884, 27579, 49.49
AJMERA, EQ, 18-Mar-2021,122.8,124.7,125.4,117.5, 118.60,118.45,122.18,65363,79.86,3617, 22033, 33.71
AJOONI, SM, 18-Mar-2021,31.0,31.8,32.0,31.8, 32.00,32.0,31.83,26664,8.49,2, 26664, 100.00
AKASH, EQ, 18-Mar-2021,218.85,221.75,221.75,208.65, 212.00,212.95,215.23,57588,123.95,889, 2323, 4.03
AKG, EQ, 18-Mar-2021,105.3,100.05,100.05,100.05, 100.05,100.05,100.05,3302,3.3,37, 3302, 100.00
AKSHARCHEM, EQ, 18-Mar-2021,241.05,244.8,244.95,237.2, 239.50,239.15,240.44,26893,64.66,881, 20686, 76.92
AKSHOPTFBR, EQ, 18-Mar-2021,6.3,6.3,6.45,6.1, 6.25,6.15,6.22,274008,17.04,533, 202544, 73.92
AKZOINDIA, EQ, 18-Mar-2021,2307.0,2322.5,2336.75,2250.95, 2262.05,2266.8,2281.29,9548,217.82,3030, 3948, 41.35
ALANKIT, EQ, 18-Mar-2021,15.85,16.25,16.25,15.3, 15.55,15.5,15.73,89071,14.01,404, 66543, 74.71
ALBERTDAVD, EQ, 18-Mar-2021,393.35,395.1,396.35,385.0, 387.65,388.1,388.74,10628,41.32,508, 7084, 66.65
ALEMBICLTD, EQ, 18-Mar-2021,100.95,103.0,103.9,100.4, 101.70,101.5,102.18,648622,662.78,7474, 419189, 64.63
ALICON, EQ, 18-Mar-2021,431.7,440.9,440.9,407.0, 436.00,418.0,418.61,13657,57.17,373, 11053, 80.93
ALKALI, EQ, 18-Mar-2021,49.15,51.25,51.3,46.25, 47.20,46.95,48.2,23744,11.45,362, 17052, 71.82
ALKEM, EQ, 18-Mar-2021,2631.6,2628.0,2651.6,2609.15, 2634.85,2629.55,2626.89,85292,2240.52,8371, 35652, 41.80
ALKYLAMINE, EQ, 18-Mar-2021,5330.45,5380.0,5488.0,5240.0, 5475.00,5445.0,5388.19,71711,3863.92,13463, 22967, 32.03
ALLCARGO, EQ, 18-Mar-2021,131.65,132.3,132.75,130.05, 131.50,131.05,131.19,257356,337.62,3489, 125513, 48.77
ALLSEC, EQ, 18-Mar-2021,312.5,312.85,320.85,294.45, 309.00,305.15,315.33,11194,35.3,390, 8335, 74.46
ALMONDZ, EQ, 18-Mar-2021,29.6,29.55,30.0,28.15, 28.15,28.65,29.17,14764,4.31,220, 12438, 84.25
ALOKINDS, EQ, 18-Mar-2021,20.95,21.15,21.25,19.95, 20.00,20.15,20.55,7740310,1590.26,10519, 3809998, 49.22
ALPA, EQ, 18-Mar-2021,37.65,37.3,38.35,35.15, 35.75,35.7,36.3,31020,11.26,392, 22428, 72.30
ALPHAGEO, EQ, 18-Mar-2021,199.85,202.75,202.75,187.0, 188.80,188.85,193.23,17879,34.55,783, 13438, 75.16
ALPSINDUS, BE, 18-Mar-2021,2.15,2.25,2.25,2.05, 2.05,2.05,2.09,9363,0.2,28, -, -
AMARAJABAT, EQ, 18-Mar-2021,866.1,872.0,883.2,858.6, 866.00,862.7,870.78,650808,5667.08,23574, 187978, 28.88
AMBER, EQ, 18-Mar-2021,3380.15,3440.0,3440.0,3230.0, 3271.00,3268.8,3313.36,67670,2242.15,13398, 35471, 52.42
AMBIKCO, EQ, 18-Mar-2021,1000.15,1016.4,1024.95,981.0, 994.00,984.1,993.17,19506,193.73,2252, 11043, 56.61
AMBUJACEM, EQ, 18-Mar-2021,280.85,283.0,285.95,277.45, 281.30,281.05,283.16,4353319,12326.86,44585, 1420421, 32.63
AMDIND, BE, 18-Mar-2021,20.45,21.3,21.3,19.45, 19.75,19.6,19.71,25695,5.06,141, -, -
AMJLAND, EQ, 18-Mar-2021,24.8,25.4,25.45,24.35, 24.85,24.8,25.08,32458,8.14,72, 31218, 96.18
AMRUTANJAN, EQ, 18-Mar-2021,516.9,523.0,529.4,439.4, 493.80,493.65,507.42,275831,1399.62,9388, 65636, 23.80
ANANTRAJ, EQ, 18-Mar-2021,54.4,54.8,56.05,51.7, 52.05,51.95,53.27,627048,334.06,3153, 382376, 60.98
ANDHRACEMT, EQ, 18-Mar-2021,6.05,5.8,5.9,5.75, 5.75,5.75,5.78,302734,17.51,577, 152278, 50.30
ANDHRAPAP, EQ, 18-Mar-2021,239.9,240.0,244.0,228.0, 234.95,232.25,235.68,37233,87.75,728, 18220, 48.94
ANDHRSUGAR, EQ, 18-Mar-2021,303.45,305.0,310.0,295.55, 298.90,298.5,302.46,47788,144.54,2238, 27049, 56.60
ANGELBRKG, EQ, 18-Mar-2021,323.55,323.55,325.0,304.0, 309.00,305.85,315.83,350947,1108.41,4455, 290732, 82.84
ANIKINDS, EQ, 18-Mar-2021,16.7,16.4,17.5,15.9, 16.40,16.0,16.69,39373,6.57,275, 20681, 52.53
ANKITMETAL, EQ, 18-Mar-2021,1.1,1.1,1.15,1.05, 1.10,1.1,1.11,110977,1.23,44, 78190, 70.46
ANSALAPI, EQ, 18-Mar-2021,6.95,6.95,7.25,6.65, 6.95,6.9,6.96,466826,32.51,447, 375631, 80.46
ANSALHSG, EQ, 18-Mar-2021,5.9,5.95,6.05,5.75, 5.80,5.9,5.88,16670,0.98,59, 14559, 87.34
ANUP, EQ, 18-Mar-2021,618.5,630.0,630.0,595.55, 596.50,599.85,608.31,13367,81.31,1398, 8031, 60.08
APARINDS, EQ, 18-Mar-2021,475.3,485.0,487.2,455.0, 462.60,459.75,465.52,80119,372.97,3611, 46979, 58.64
APCL, EQ, 18-Mar-2021,211.45,214.0,216.4,205.55, 207.50,206.9,209.35,23338,48.86,723, 13701, 58.71
APCOTEXIND, EQ, 18-Mar-2021,180.2,181.6,186.45,175.0, 177.20,177.55,180.75,144587,261.34,6046, 45512, 31.48
APEX, EQ, 18-Mar-2021,234.35,237.0,237.0,225.0, 227.20,227.3,230.11,63188,145.4,2494, 35053, 55.47
APLAPOLLO, EQ, 18-Mar-2021,1160.6,1148.75,1227.9,1147.95, 1215.00,1219.6,1193.26,679388,8106.89,35840, 503459, 74.10
APLLTD, EQ, 18-Mar-2021,902.15,905.3,919.95,877.55, 888.80,887.65,896.14,218621,1959.15,13668, 96914, 44.33
APOLLO, EQ, 18-Mar-2021,107.15,107.8,108.6,101.3, 103.00,103.0,105.41,179659,189.37,8982, 67473, 37.56
APOLLOHOSP, EQ, 18-Mar-2021,2997.4,3026.0,3065.0,2922.0, 2960.00,2958.7,2996.61,789785,23666.78,46078, 228611, 28.95
APOLLOPIPE, EQ, 18-Mar-2021,859.2,900.0,900.0,829.15, 840.00,835.9,854.56,67490,576.75,4169, 33016, 48.92
APOLLOTYRE, EQ, 18-Mar-2021,223.65,225.7,228.7,208.0, 217.60,217.05,219.84,8433612,18540.34,55361, 1227568, 14.56
APOLSINHOT, EQ, 18-Mar-2021,550.75,555.05,559.25,508.0, 521.90,515.7,527.56,1614,8.51,149, 1033, 64.00
APTECHT, EQ, 18-Mar-2021,207.3,209.0,220.85,208.5, 211.65,212.4,215.27,714180,1537.4,18408, 102099, 14.30
ARCHIDPLY, BE, 18-Mar-2021,32.95,33.4,33.9,32.0, 32.00,32.0,32.75,25290,8.28,191, -, -
ARCHIES, EQ, 18-Mar-2021,11.5,11.7,11.7,11.0, 11.15,11.2,11.35,60814,6.9,186, 50448, 82.95
ARENTERP, EQ, 18-Mar-2021,11.4,11.0,11.45,10.85, 10.90,10.85,10.94,247,0.03,10, 146, 59.11
ARIES, EQ, 18-Mar-2021,88.85,89.9,92.0,84.25, 86.70,86.1,88.12,56585,49.86,1406, 33725, 59.60
ARIHANT, EQ, 18-Mar-2021,20.3,21.0,21.05,19.3, 19.30,19.35,19.96,1338,0.27,70, 1047, 78.25
ARIHANTSUP, EQ, 18-Mar-2021,34.4,35.4,36.9,34.0, 34.80,34.9,35.52,34038,12.09,189, 8874, 26.07
ARMANFIN, EQ, 18-Mar-2021,661.0,661.0,670.05,643.3, 666.50,662.05,658.08,13882,91.35,1057, 8417, 60.63
AROGRANITE, EQ, 18-Mar-2021,45.1,45.5,48.8,43.2, 43.70,43.7,47.05,248337,116.85,2251, 81588, 32.85
ARROWGREEN, BE, 18-Mar-2021,74.05,76.6,76.6,70.35, 70.35,70.4,71.13,9071,6.45,106, -, -
ARSHIYA, BE, 18-Mar-2021,36.6,35.9,37.25,34.85, 35.05,36.55,36.06,86303,31.12,150, -, -
ARSSINFRA, EQ, 18-Mar-2021,23.75,23.75,24.5,23.2, 23.20,23.25,23.52,12728,2.99,129, 10534, 82.76
ARTEMISMED, EQ, 18-Mar-2021,221.1,227.0,228.55,215.7, 217.60,217.6,221.6,1214,2.69,94, 766, 63.10
ARVIND, EQ, 18-Mar-2021,71.55,72.2,72.8,68.0, 68.75,68.65,69.78,769899,537.23,5916, 453548, 58.91
ARVINDFASN, EQ, 18-Mar-2021,155.65,155.75,159.0,147.85, 150.00,149.65,153.44,230442,353.59,4321, 127873, 55.49
ARVSMART, EQ, 18-Mar-2021,96.65,96.8,102.95,95.2, 96.25,96.2,99.05,300474,297.61,5006, 60305, 20.07
ASAHIINDIA, EQ, 18-Mar-2021,313.0,319.0,319.0,304.1, 310.00,307.65,311.42,38843,120.97,1046, 27604, 71.07
ASAHISONG, EQ, 18-Mar-2021,308.6,310.0,335.1,309.65, 326.00,323.95,324.53,84626,274.64,2172, 50481, 59.65
ASAL, BE, 18-Mar-2021,36.5,36.5,37.5,34.7, 34.70,34.7,35.8,6797,2.43,46, -, -
ASALCBR, EQ, 18-Mar-2021,399.65,405.3,419.8,393.65, 419.80,415.15,411.34,204023,839.22,6680, 86579, 42.44
ASHAPURMIN, EQ, 18-Mar-2021,115.9,117.4,120.0,110.15, 110.15,110.15,113.71,143771,163.48,1797, 113176, 78.72
ASHIANA, EQ, 18-Mar-2021,134.6,137.0,143.95,129.55, 131.50,131.0,137.38,285845,392.7,4530, 149036, 52.14
ASHIMASYN, EQ, 18-Mar-2021,17.1,16.35,16.85,16.25, 16.25,16.25,16.33,174003,28.41,270, 158708, 91.21
ASHOKA, EQ, 18-Mar-2021,109.55,111.2,111.8,102.3, 104.60,104.55,106.88,1029134,1099.99,15863, 361148, 35.09
ASHOKLEY, EQ, 18-Mar-2021,117.15,119.0,119.8,110.3, 113.60,113.2,115.17,48024851,55309.1,160497, 10860295, 22.61
ASIANHOTNR, EQ, 18-Mar-2021,70.05,70.35,70.9,68.45, 68.90,68.5,69.24,2761,1.91,86, 2009, 72.76
ASIANPAINT, EQ, 18-Mar-2021,2422.95,2468.85,2468.85,2390.0, 2410.00,2404.55,2420.13,1851739,44814.46,97263, 531185, 28.69
ASIANTILES, EQ, 18-Mar-2021,167.55,170.0,170.0,164.0, 166.90,166.25,166.51,328028,546.19,4193, 128327, 39.12
ASLIND, SM, 18-Mar-2021,16.0,16.8,16.8,16.8, 16.80,16.8,16.8,28000,4.7,3, 28000, 100.00
ASPINWALL, EQ, 18-Mar-2021,187.3,189.1,190.7,178.8, 180.05,180.15,182.35,1468,2.68,79, 847, 57.70
ASTEC, EQ, 18-Mar-2021,1103.05,1130.0,1130.0,1064.55, 1071.00,1074.0,1095.99,30119,330.1,7825, 11954, 39.69
ASTERDM, EQ, 18-Mar-2021,137.3,139.8,140.75,138.0, 140.00,139.85,139.71,182175,254.52,2150, 109272, 59.98
ASTRAL, EQ, 18-Mar-2021,2455.5,1725.65,1801.0,1700.0, 1715.00,1716.2,1751.67,418612,7332.69,44250, 213466, 50.99
ASTRAMICRO, EQ, 18-Mar-2021,133.0,133.8,136.55,122.7, 128.50,127.2,131.23,640582,840.65,10054, 371196, 57.95
ASTRAZEN, EQ, 18-Mar-2021,3190.1,3226.0,3295.0,3169.05, 3176.45,3181.7,3203.32,45730,1464.88,6202, 12491, 27.31
ASTRON, EQ, 18-Mar-2021,45.2,45.8,48.8,43.65, 44.90,44.75,45.82,193659,88.74,1359, 75452, 38.96
ATALREAL, SM, 18-Mar-2021,36.0,37.0,37.0,37.0, 37.00,37.0,37.0,17600,6.51,2, 17600, 100.00
ATFL, EQ, 18-Mar-2021,818.25,815.0,832.0,800.1, 815.50,811.3,815.85,13707,111.83,1078, 8350, 60.92
ATGL, EQ, 18-Mar-2021,744.0,755.0,766.0,715.0, 744.00,744.8,745.87,1585218,11823.73,24242, 1085701, 68.49
ATLANTA, EQ, 18-Mar-2021,7.6,7.65,7.9,7.5, 7.80,7.65,7.62,23587,1.8,73, 19948, 84.57
ATUL, EQ, 18-Mar-2021,6788.7,6800.0,6801.0,6580.0, 6667.00,6619.7,6670.83,15373,1025.51,4781, 9491, 61.74
ATULAUTO, EQ, 18-Mar-2021,184.8,185.5,189.75,182.05, 184.00,183.5,185.63,53657,99.6,2031, 25228, 47.02
AUBANK, EQ, 18-Mar-2021,1169.85,1197.0,1210.0,1148.0, 1169.00,1164.9,1180.61,1008328,11904.46,33877, 243959, 24.19
AURIONPRO, EQ, 18-Mar-2021,138.25,143.65,145.95,125.35, 126.00,126.85,133.59,107959,144.22,2849, 62660, 58.04
AUROPHARMA, EQ, 18-Mar-2021,839.3,835.05,847.9,802.15, 811.00,807.9,824.83,2543138,20976.67,79008, 1046873, 41.16
AUSOMENT, EQ, 18-Mar-2021,50.3,50.9,50.9,48.5, 48.50,48.55,49.16,7786,3.83,89, 7142, 91.73
AUTOAXLES, EQ, 18-Mar-2021,1179.35,1195.0,1200.0,1135.55, 1149.00,1163.2,1171.15,10985,128.65,1587, 5930, 53.98
AUTOIND, EQ, 18-Mar-2021,39.15,39.0,39.0,37.2, 37.20,37.2,37.47,151309,56.7,611, 125303, 82.81
AVADHSUGAR, EQ, 18-Mar-2021,194.05,195.95,201.9,190.0, 192.00,192.5,197.07,151403,298.36,4717, 24363, 16.09
AVANTIFEED, EQ, 18-Mar-2021,470.3,472.45,474.2,459.0, 462.00,461.8,465.53,170272,792.67,10122, 88502, 51.98
AVTNPL, EQ, 18-Mar-2021,44.7,45.5,46.0,43.0, 44.00,44.5,44.25,179883,79.59,1378, 95643, 53.17
AWHCL, EQ, 18-Mar-2021,279.45,281.5,285.0,269.7, 270.20,270.95,275.87,97995,270.33,5677, 47419, 48.39
AXISBANK, EQ, 18-Mar-2021,727.9,736.0,743.1,707.25, 718.35,718.75,724.7,12261544,88858.87,171073, 2791211, 22.76
AXISBNKETF, EQ, 18-Mar-2021,341.84,343.28,345.45,334.5, 337.33,335.88,337.68,1665,5.62,82, 1018, 61.14
AXISCADES, EQ, 18-Mar-2021,46.2,46.2,46.65,43.5, 44.40,44.35,44.93,25770,11.58,440, 19345, 75.07
AXISGOLD, EQ, 18-Mar-2021,39.16,39.2,39.59,39.08, 39.13,39.16,39.34,313854,123.46,2366, 150553, 47.97
AXISNIFTY, EQ, 18-Mar-2021,153.43,159.89,159.89,150.1, 151.86,151.09,153.02,5831,8.92,220, 4661, 79.93
AYMSYNTEX, EQ, 18-Mar-2021,48.6,47.65,49.45,47.65, 49.30,48.4,48.31,6158,2.97,274, 4577, 74.33
BAFNAPH, EQ, 18-Mar-2021,161.45,169.5,169.5,169.5, 169.50,169.5,169.5,8799,14.91,157, 7995, 90.86
BAGFILMS, EQ, 18-Mar-2021,2.35,2.4,2.4,2.25, 2.25,2.25,2.27,380551,8.66,214, 321483, 84.48
BAJAJ-AUTO, EQ, 18-Mar-2021,3569.6,3598.0,3692.95,3565.0, 3674.55,3664.5,3638.73,1285600,46779.52,84460, 266690, 20.74
BAJAJCON, EQ, 18-Mar-2021,257.55,260.0,272.1,258.45, 270.00,269.1,266.77,1610957,4297.63,50926, 699752, 43.44
BAJAJELEC, EQ, 18-Mar-2021,949.35,958.95,975.0,931.0, 939.45,937.0,951.68,77681,739.28,6430, 31101, 40.04
BAJAJFINSV, EQ, 18-Mar-2021,9525.1,9600.0,9735.0,9372.0, 9445.00,9430.15,9562.74,401135,38359.48,53374, 71945, 17.94
BAJAJHIND, EQ, 18-Mar-2021,6.6,6.75,6.95,6.35, 6.45,6.4,6.6,8144703,537.6,4470, 3292452, 40.42
BAJAJHLDNG, EQ, 18-Mar-2021,3475.8,3475.75,3639.0,3431.3, 3531.00,3537.75,3556.02,51932,1846.71,8928, 14164, 27.27
BAJFINANCE, EQ, 18-Mar-2021,5359.8,5423.0,5545.0,5305.0, 5393.40,5371.85,5440.04,2339058,127245.79,148245, 515092, 22.02
BALAJITELE, EQ, 18-Mar-2021,60.55,61.1,61.35,58.2, 59.00,59.2,59.47,451308,268.37,4861, 163889, 36.31
BALAMINES, EQ, 18-Mar-2021,1716.8,1734.0,1764.65,1610.0, 1654.75,1639.9,1675.38,138913,2327.32,13039, 55558, 39.99
BALAXI, EQ, 18-Mar-2021,566.45,564.85,572.0,544.0, 544.00,551.95,560.93,1103,6.19,165, 638, 57.84
BALKRISHNA, BE, 18-Mar-2021,22.85,21.75,21.75,21.75, 21.75,21.75,21.75,951,0.21,8, -, -
BALKRISIND, EQ, 18-Mar-2021,1635.25,1636.95,1650.0,1575.5, 1579.00,1582.65,1606.38,634847,10198.07,31237, 184944, 29.13
BALLARPUR, BZ, 18-Mar-2021,1.3,1.3,1.35,1.25, 1.25,1.25,1.26,5436664,68.6,287, -, -
BALMLAWRIE, EQ, 18-Mar-2021,137.75,138.7,140.45,130.6, 135.70,134.3,135.55,744309,1008.94,9536, 293871, 39.48
BALPHARMA, EQ, 18-Mar-2021,56.9,56.5,58.95,53.2, 54.75,53.95,55.51,53533,29.72,666, 37149, 69.39
BALRAMCHIN, EQ, 18-Mar-2021,196.05,198.0,205.9,198.0, 201.00,201.4,202.21,2581943,5220.88,37145, 676932, 26.22
BANARBEADS, EQ, 18-Mar-2021,55.4,56.35,56.65,53.3, 54.75,53.65,55.41,6499,3.6,209, 2355, 36.24
BANARISUG, EQ, 18-Mar-2021,1754.0,1845.0,1845.0,1680.0, 1730.00,1697.55,1749.55,3209,56.14,983, 550, 17.14
BANCOINDIA, EQ, 18-Mar-2021,156.5,156.4,157.7,140.55, 145.40,145.4,147.21,364196,536.12,11553, 173172, 47.55
BANDHANBNK, EQ, 18-Mar-2021,335.9,340.0,343.1,332.4, 338.25,337.7,338.2,7645856,25858.21,63309, 2015678, 26.36
BANG, EQ, 18-Mar-2021,28.2,29.5,29.5,27.3, 27.70,27.7,28.23,2604,0.74,130, 1908, 73.27
BANKA, EQ, 18-Mar-2021,66.95,66.9,68.6,63.65, 63.65,64.4,65.68,5269,3.46,97, 3765, 71.46
