SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 08-Jun-2021,351.44,351.85,357.19,346.79, 348.52,348.21,347.31,203244,705.88,377, 203106, 99.93
ABSLNN50ET, EQ, 08-Jun-2021,396.78,393.0,396.75,393.0, 393.50,393.5,394.57,100,0.39,15, 66, 66.00
ABSLRIF6RG, MF, 08-Jun-2021,9.67,9.7,9.7,9.7, 9.70,9.7,9.7,1,0.0,1, 1, 100.00
ACC, EQ, 08-Jun-2021,2045.95,2050.0,2062.6,2026.3, 2043.90,2042.65,2043.16,314233,6420.29,15236, 72555, 23.09
ACCELYA, EQ, 08-Jun-2021,1114.75,1120.5,1172.0,1090.0, 1128.00,1130.15,1134.65,56550,641.65,6009, 18919, 33.46
ACCORD, SM, 08-Jun-2021,15.9,15.15,15.15,15.15, 15.15,15.15,15.15,2000,0.3,1, 2000, 100.00
ACCURACY, EQ, 08-Jun-2021,70.95,70.95,84.95,70.95, 84.05,81.35,78.51,309836,243.25,1976, 171172, 55.25
ACE, EQ, 08-Jun-2021,178.65,183.0,194.7,182.2, 191.35,190.05,189.03,3292254,6223.21,43093, 965983, 29.34
ACRYSIL, EQ, 08-Jun-2021,552.55,555.8,561.45,533.4, 537.00,537.05,543.39,124408,676.03,5137, 63846, 51.32
ADANIENT, EQ, 08-Jun-2021,1624.3,1633.0,1668.0,1602.45, 1633.00,1636.45,1633.09,12410257,202670.44,269336, 1232732, 9.93
ADANIGREEN, EQ, 08-Jun-2021,1264.85,1278.0,1278.0,1242.5, 1267.10,1267.55,1263.28,678122,8566.58,26936, 403530, 59.51
ADANIPORTS, EQ, 08-Jun-2021,878.6,883.4,887.8,859.15, 874.90,874.2,876.07,16422574,143873.83,235456, 1936873, 11.79
ADANIPOWER, EQ, 08-Jun-2021,126.9,134.0,152.25,131.6, 152.25,151.75,146.0,221394940,323244.83,885215, 41064070, 18.55
ADANITRANS, EQ, 08-Jun-2021,1589.45,1595.0,1609.0,1574.0, 1590.00,1592.6,1593.05,790597,12594.57,25949, 417006, 52.75
ADFFOODS, EQ, 08-Jun-2021,1024.8,1028.0,1038.6,1011.35, 1023.50,1022.5,1021.26,13093,133.71,1833, 6378, 48.71
ADL, BE, 08-Jun-2021,30.05,30.5,31.55,30.25, 31.55,31.55,31.46,7090,2.23,56, -, -
ADORWELD, EQ, 08-Jun-2021,553.1,555.0,655.0,539.45, 619.90,617.65,605.7,456645,2765.9,15169, 124559, 27.28
ADROITINFO, EQ, 08-Jun-2021,9.65,10.35,10.6,10.0, 10.60,10.55,10.49,37311,3.91,142, 23096, 61.90
ADSL, EQ, 08-Jun-2021,63.1,63.5,63.5,60.5, 61.30,61.45,61.88,294000,181.92,2205, 203096, 69.08
ADVANIHOTR, EQ, 08-Jun-2021,67.9,68.75,69.7,66.35, 67.35,67.6,67.99,37305,25.36,541, 16209, 43.45
ADVENZYMES, EQ, 08-Jun-2021,415.45,419.9,424.45,410.85, 420.00,419.95,419.62,378516,1588.34,12211, 164798, 43.54
AEGISCHEM, EQ, 08-Jun-2021,377.35,374.1,375.7,361.0, 362.90,362.9,365.64,757999,2771.53,17200, 381615, 50.35
AFFLE, EQ, 08-Jun-2021,5276.15,5319.9,5410.0,5250.0, 5370.00,5372.95,5334.06,63531,3388.78,10124, 35780, 56.32
AGARIND, EQ, 08-Jun-2021,238.75,249.4,250.0,233.15, 245.00,245.15,245.23,51605,126.55,1316, 30273, 58.66
AGCNET, EQ, 08-Jun-2021,1346.85,1360.0,1360.0,1282.3, 1302.60,1302.55,1306.54,8787,114.81,731, 6935, 78.92
AGRITECH, EQ, 08-Jun-2021,47.9,47.0,50.0,47.0, 48.50,48.6,48.62,35041,17.04,412, 22709, 64.81
AGROPHOS, EQ, 08-Jun-2021,14.35,14.5,14.75,14.1, 14.50,14.4,14.41,352947,50.86,1427, 95086, 26.94
AHLADA, EQ, 08-Jun-2021,132.45,135.0,139.9,127.1, 132.00,131.65,136.15,99533,135.51,1522, 39365, 39.55
AHLEAST, EQ, 08-Jun-2021,191.3,187.7,189.95,180.05, 181.80,180.75,184.41,19105,35.23,749, 11196, 58.60
AHLUCONT, EQ, 08-Jun-2021,322.35,325.0,325.0,316.0, 318.00,318.8,319.03,23352,74.5,575, 19533, 83.65
AHLWEST, EQ, 08-Jun-2021,241.3,210.0,233.7,202.0, 210.05,209.65,210.19,291166,611.99,9857, 137865, 47.35
AIAENG, EQ, 08-Jun-2021,1938.65,1929.0,2044.75,1929.0, 1972.00,1973.2,1992.05,104750,2086.67,6863, 62832, 59.98
AIRAN, EQ, 08-Jun-2021,24.2,23.85,24.5,23.2, 23.90,23.7,23.82,147153,35.06,1115, 92690, 62.99
AIROLAM, SM, 08-Jun-2021,25.1,25.05,26.05,25.05, 26.05,26.05,25.38,9000,2.28,3, 9000, 100.00
AISL, SM, 08-Jun-2021,47.0,47.9,47.9,44.0, 45.85,45.85,45.88,25200,11.56,18, 2400, 9.52
AJANTPHARM, EQ, 08-Jun-2021,1951.45,1961.5,1976.0,1935.0, 1965.00,1969.05,1959.73,45533,892.32,6549, 23140, 50.82
AJMERA, EQ, 08-Jun-2021,156.65,157.0,157.4,151.6, 153.60,153.25,154.0,147279,226.81,3989, 56231, 38.18
AJOONI, BE, 08-Jun-2021,59.55,59.25,59.3,56.6, 56.60,56.6,56.82,60688,34.48,413, -, -
AKASH, EQ, 08-Jun-2021,222.35,224.85,224.85,213.0, 213.00,218.95,219.03,53118,116.34,367, 52014, 97.92
AKG, EQ, 08-Jun-2021,27.4,27.2,28.4,27.0, 28.15,28.25,28.09,9792,2.75,80, 8197, 83.71
AKSHARCHEM, EQ, 08-Jun-2021,307.7,311.7,325.7,301.7, 320.00,320.45,317.17,179569,569.54,6255, 75595, 42.10
AKSHOPTFBR, BE, 08-Jun-2021,7.2,7.2,7.35,7.1, 7.35,7.25,7.2,528467,38.07,511, -, -
AKZOINDIA, EQ, 08-Jun-2021,2277.2,2278.3,2293.15,2264.45, 2284.95,2279.75,2278.52,5751,131.04,990, 2893, 50.30
ALANKIT, EQ, 08-Jun-2021,20.35,20.95,21.0,19.3, 20.00,19.75,20.0,632233,126.46,2653, 408544, 64.62
ALBERTDAVD, EQ, 08-Jun-2021,471.2,473.55,487.0,464.0, 483.85,481.5,478.09,52343,250.24,2842, 23878, 45.62
ALEMBICLTD, EQ, 08-Jun-2021,125.8,125.8,133.15,123.75, 131.70,131.5,129.87,2075069,2694.95,19572, 618572, 29.81
ALICON, EQ, 08-Jun-2021,570.55,579.9,579.9,545.65, 555.00,552.0,557.12,9963,55.51,648, 7102, 71.28
ALKALI, EQ, 08-Jun-2021,82.0,82.2,83.7,74.6, 77.00,76.65,79.55,473455,376.63,8714, 234693, 49.57
ALKEM, EQ, 08-Jun-2021,3140.45,3150.0,3196.85,3112.05, 3173.60,3175.85,3153.45,175043,5519.9,16556, 68890, 39.36
ALKYLAMINE, EQ, 08-Jun-2021,3628.5,3628.0,3652.4,3590.0, 3615.00,3612.3,3611.44,76855,2775.57,12352, 34952, 45.48
ALLCARGO, EQ, 08-Jun-2021,135.95,136.0,137.9,133.8, 136.45,136.35,136.42,351013,478.86,3839, 194858, 55.51
ALLSEC, EQ, 08-Jun-2021,390.2,386.0,390.45,376.95, 380.00,381.85,385.09,8523,32.82,614, 5521, 64.78
ALMONDZ, EQ, 08-Jun-2021,47.1,47.15,49.2,46.5, 49.20,48.85,48.52,28064,13.62,316, 22352, 79.65
ALOKINDS, EQ, 08-Jun-2021,20.75,20.85,20.95,20.45, 20.60,20.55,20.65,7084608,1462.63,9359, 3634161, 51.30
ALPA, BE, 08-Jun-2021,56.15,56.1,58.95,56.0, 58.95,58.95,57.88,77629,44.93,497, -, -
ALPHAGEO, EQ, 08-Jun-2021,283.95,285.0,286.75,278.0, 279.00,278.5,279.75,44389,124.18,1850, 28857, 65.01
ALPSINDUS, EQ, 08-Jun-2021,2.25,2.35,2.35,2.35, 2.35,2.35,2.35,6207,0.15,9, 6207, 100.00
AMARAJABAT, EQ, 08-Jun-2021,760.5,765.0,765.0,754.2, 756.20,756.15,757.39,1188200,8999.31,27230, 596182, 50.18
AMBANIORG, SM, 08-Jun-2021,81.0,85.05,85.05,85.05, 85.05,85.05,85.05,2000,1.7,1, 2000, 100.00
AMBER, EQ, 08-Jun-2021,2802.75,2818.0,2822.0,2790.05, 2801.00,2800.55,2803.65,47569,1333.67,6632, 26865, 56.48
AMBICAAGAR, EQ, 08-Jun-2021,24.15,24.45,24.5,23.15, 23.60,23.45,23.8,38290,9.11,323, 28444, 74.29
AMBIKCO, EQ, 08-Jun-2021,1260.3,1261.0,1278.95,1231.0, 1238.05,1241.2,1255.0,35022,439.52,3824, 18719, 53.45
AMBUJACEM, EQ, 08-Jun-2021,339.05,340.35,341.8,336.4, 339.50,340.35,339.18,2954871,10022.37,32414, 1221747, 41.35
AMDIND, EQ, 08-Jun-2021,23.0,23.25,23.75,22.4, 23.35,23.55,23.15,87443,20.24,441, 60422, 69.10
AMJLAND, EQ, 08-Jun-2021,29.95,29.95,30.8,28.6, 30.00,29.85,29.94,74008,22.16,511, 51963, 70.21
AMRUTANJAN, EQ, 08-Jun-2021,699.95,708.25,710.0,699.6, 704.45,704.5,704.66,38545,271.61,2504, 17431, 45.22
ANANTRAJ, EQ, 08-Jun-2021,65.4,66.4,66.4,64.25, 64.70,64.6,64.99,523640,340.33,2591, 294836, 56.31
ANDHRACEMT, BE, 08-Jun-2021,11.1,11.65,11.65,10.55, 11.65,11.65,11.27,5567290,627.62,3147, -, -
ANDHRAPAP, EQ, 08-Jun-2021,241.0,240.5,243.9,235.75, 236.20,236.65,237.73,14966,35.58,836, 8612, 57.54
ANDHRSUGAR, EQ, 08-Jun-2021,446.4,449.8,463.85,438.0, 446.85,446.95,449.65,521641,2345.54,16494, 140505, 26.94
ANGELBRKG, EQ, 08-Jun-2021,927.7,919.95,965.0,885.1, 887.50,892.15,913.66,1656842,15137.95,56063, 526691, 31.79
ANIKINDS, EQ, 08-Jun-2021,20.65,21.55,21.6,20.1, 20.10,20.2,20.72,280918,58.22,759, 174502, 62.12
ANKITMETAL, BE, 08-Jun-2021,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,45858,0.62,42, -, -
ANMOL, EQ, 08-Jun-2021,172.9,177.95,177.95,168.9, 174.50,173.55,172.85,12085,20.89,326, 9166, 75.85
ANSALAPI, EQ, 08-Jun-2021,7.5,8.1,8.25,7.65, 8.25,8.25,8.05,1032640,83.13,1333, 670363, 64.92
ANSALHSG, EQ, 08-Jun-2021,8.65,9.05,9.05,8.25, 8.55,8.6,8.59,793608,68.19,1200, 431236, 54.34
ANUP, EQ, 08-Jun-2021,898.4,902.0,910.0,885.0, 895.80,895.5,896.72,67886,608.75,3686, 39137, 57.65
ANURAS, EQ, 08-Jun-2021,772.9,772.0,778.9,758.05, 765.05,760.9,765.83,116016,888.48,4720, 55685, 48.00
APARINDS, EQ, 08-Jun-2021,532.6,535.0,539.9,524.0, 526.80,527.05,529.47,67142,355.49,3681, 43682, 65.06
APCL, EQ, 08-Jun-2021,335.0,341.4,360.0,331.0, 353.85,352.75,349.74,785099,2745.82,34687, 296063, 37.71
APCOTEXIND, EQ, 08-Jun-2021,324.4,327.0,333.25,320.0, 327.00,324.45,325.56,82883,269.84,3887, 34768, 41.95
APEX, EQ, 08-Jun-2021,270.55,271.9,274.1,266.2, 270.00,270.4,270.83,146692,397.28,4598, 50115, 34.16
APLAPOLLO, EQ, 08-Jun-2021,1348.25,1360.0,1376.95,1337.9, 1370.00,1370.95,1360.68,141994,1932.08,8816, 84574, 59.56
APLLTD, EQ, 08-Jun-2021,949.3,955.95,999.0,944.0, 984.00,986.8,977.71,1232095,12046.35,34375, 333717, 27.09
APOLLO, EQ, 08-Jun-2021,115.8,116.5,117.5,114.0, 115.90,116.05,115.73,200721,232.3,4374, 82413, 41.06
APOLLOHOSP, EQ, 08-Jun-2021,3315.3,3299.0,3312.5,3255.6, 3280.00,3289.45,3285.75,766456,25183.81,37726, 325748, 42.50
APOLLOPIPE, EQ, 08-Jun-2021,1055.15,1069.0,1074.0,1062.0, 1069.95,1069.35,1069.54,27938,298.81,2122, 17236, 61.69
APOLLOTYRE, EQ, 08-Jun-2021,237.4,238.0,241.5,232.75, 236.10,236.1,236.63,6685280,15819.48,44912, 1242163, 18.58
APOLSINHOT, EQ, 08-Jun-2021,857.05,870.55,871.95,845.0, 850.00,845.95,851.4,1521,12.95,188, 1174, 77.19
APTECHT, EQ, 08-Jun-2021,239.65,241.0,272.8,235.2, 260.50,261.7,260.55,6559969,17092.29,105900, 1176494, 17.93
ARCHIDPLY, BE, 08-Jun-2021,33.1,33.5,34.75,31.6, 34.75,34.75,33.67,46890,15.79,315, -, -
ARCHIES, EQ, 08-Jun-2021,15.6,15.7,16.3,14.5, 15.40,15.35,15.47,293698,45.44,817, 174719, 59.49
ARENTERP, EQ, 08-Jun-2021,12.6,13.2,13.2,12.2, 12.80,12.65,13.08,12327,1.61,47, 11847, 96.11
ARIES, EQ, 08-Jun-2021,135.05,135.95,136.1,125.25, 129.00,129.2,129.47,344756,446.34,8679, 157719, 45.75
ARIHANT, EQ, 08-Jun-2021,24.7,25.9,25.9,25.0, 25.90,25.9,25.85,24781,6.41,277, 22450, 90.59
ARIHANTSUP, BE, 08-Jun-2021,93.0,97.65,97.65,97.0, 97.65,97.65,97.64,26395,25.77,356, -, -
ARMANFIN, EQ, 08-Jun-2021,634.95,637.0,648.0,625.0, 632.25,634.45,637.18,5943,37.87,694, 3866, 65.05
AROGRANITE, EQ, 08-Jun-2021,54.05,54.35,55.25,53.5, 54.00,53.85,54.02,34943,18.88,597, 22321, 63.88
ARROWGREEN, BE, 08-Jun-2021,124.0,124.95,130.2,117.85, 130.20,130.0,127.63,23327,29.77,233, -, -
ARSHIYA, EQ, 08-Jun-2021,29.95,30.0,30.0,27.15, 28.25,28.6,27.96,175643,49.1,1210, 85902, 48.91
ARSSINFRA, BE, 08-Jun-2021,32.55,32.55,33.35,31.7, 32.70,32.65,32.38,18544,6.0,151, -, -
ARTEMISMED, BE, 08-Jun-2021,287.85,282.15,302.2,282.0, 302.20,301.25,298.98,22436,67.08,249, -, -
ARVEE, BE, 08-Jun-2021,95.45,100.2,100.2,100.2, 100.20,100.2,100.2,1916,1.92,41, -, -
ARVIND, EQ, 08-Jun-2021,78.5,79.0,80.0,78.35, 79.05,79.05,79.28,1257744,997.17,6100, 731999, 58.20
ARVINDFASN, EQ, 08-Jun-2021,144.7,144.75,146.5,141.0, 141.95,141.8,142.95,716306,1023.93,7484, 435385, 60.78
ARVSMART, EQ, 08-Jun-2021,110.6,111.95,112.35,108.15, 109.65,109.85,110.01,135377,148.93,3606, 52066, 38.46
ASAHIINDIA, EQ, 08-Jun-2021,326.1,327.9,333.55,320.7, 330.30,330.2,328.18,65358,214.49,3143, 25186, 38.54
ASAHISONG, EQ, 08-Jun-2021,364.95,367.0,369.95,359.6, 362.90,363.4,365.19,67869,247.85,2897, 40831, 60.16
ASAL, EQ, 08-Jun-2021,46.2,47.9,49.95,47.35, 48.00,47.85,48.45,74880,36.28,599, 49707, 66.38
ASALCBR, EQ, 08-Jun-2021,454.15,467.4,474.0,450.3, 465.80,459.55,465.57,157300,732.35,8351, 79610, 50.61
ASHAPURMIN, EQ, 08-Jun-2021,154.95,155.15,158.7,152.0, 152.85,152.5,154.33,175599,270.99,3714, 115292, 65.66
ASHIANA, EQ, 08-Jun-2021,137.65,138.6,140.1,134.05, 138.60,138.85,138.07,112034,154.68,2831, 48459, 43.25
ASHIMASYN, BE, 08-Jun-2021,20.4,20.85,20.85,20.0, 20.30,20.05,20.01,276747,55.37,93, -, -
ASHOKA, EQ, 08-Jun-2021,94.3,94.7,95.4,93.0, 93.55,93.4,93.83,903965,848.15,7185, 418533, 46.30
ASHOKLEY, EQ, 08-Jun-2021,128.4,129.45,130.35,126.5, 129.65,129.75,128.41,13277381,17050.02,58037, 3028102, 22.81
ASIANHOTNR, EQ, 08-Jun-2021,100.25,101.4,101.4,94.3, 96.55,97.1,97.23,105108,102.19,3064, 48712, 46.34
ASIANPAINT, EQ, 08-Jun-2021,2933.1,2928.0,2944.25,2907.5, 2925.00,2926.25,2922.05,762931,22293.21,40978, 399020, 52.30
ASIANTILES, EQ, 08-Jun-2021,180.7,184.5,184.5,176.5, 177.00,177.85,179.19,1117301,2002.12,11678, 577190, 51.66
ASPINWALL, EQ, 08-Jun-2021,206.9,214.0,214.0,205.55, 205.55,205.65,207.2,4036,8.36,76, 3429, 84.96
ASTEC, EQ, 08-Jun-2021,1395.65,1399.9,1405.0,1382.0, 1385.00,1386.55,1390.83,20622,286.82,2303, 12733, 61.74
ASTERDM, EQ, 08-Jun-2021,151.05,151.1,151.75,148.4, 149.75,149.45,149.83,306886,459.82,3883, 157685, 51.38
ASTRAL, EQ, 08-Jun-2021,1904.5,1906.9,1934.95,1896.8, 1917.00,1928.8,1917.9,266123,5103.97,21052, 157802, 59.30
ASTRAMICRO, EQ, 08-Jun-2021,142.25,143.35,166.0,142.5, 165.85,162.8,155.44,7294948,11339.07,57774, 3103814, 42.55
ASTRAZEN, EQ, 08-Jun-2021,3795.8,3814.0,3835.0,3791.0, 3810.00,3805.45,3811.38,20367,776.26,3380, 9355, 45.93
ASTRON, EQ, 08-Jun-2021,50.4,50.9,51.2,49.0, 49.50,49.35,49.73,121048,60.19,1707, 68107, 56.26
ATALREAL, SM, 08-Jun-2021,34.0,32.8,40.8,32.8, 39.00,39.0,38.13,22400,8.54,14, 17600, 78.57
ATFL, EQ, 08-Jun-2021,976.45,981.2,984.4,962.0, 970.00,969.4,971.34,11884,115.43,1927, 5736, 48.27
ATGL, EQ, 08-Jun-2021,1626.95,1634.0,1655.0,1585.0, 1635.00,1640.85,1633.44,1432264,23395.23,49781, 1007383, 70.34
ATLANTA, EQ, 08-Jun-2021,10.85,11.35,11.35,11.25, 11.35,11.35,11.34,582812,66.11,265, 566599, 97.22
ATUL, EQ, 08-Jun-2021,8932.85,8932.85,9140.0,8910.1, 9001.15,9068.4,9074.68,52882,4798.87,6195, 39726, 75.12
ATULAUTO, EQ, 08-Jun-2021,198.35,200.0,203.45,195.55, 197.00,197.75,198.44,236164,468.64,4769, 124321, 52.64
AUBANK, EQ, 08-Jun-2021,1022.1,1029.0,1029.1,1003.05, 1007.50,1007.55,1009.54,479679,4842.56,20520, 183037, 38.16
AURDIS, SM, 08-Jun-2021,29.8,30.9,30.9,30.9, 30.90,30.9,30.9,2000,0.62,1, 2000, 100.00
AURIONPRO, EQ, 08-Jun-2021,154.0,154.1,163.7,154.1, 158.30,158.15,159.07,140833,224.02,3345, 64345, 45.69
AUROPHARMA, EQ, 08-Jun-2021,959.5,961.1,974.4,950.5, 972.65,972.1,964.07,2098049,20226.56,46287, 736267, 35.09
AUSOMENT, EQ, 08-Jun-2021,67.1,67.2,70.45,67.15, 69.05,69.75,69.64,27192,18.94,399, 18960, 69.73
AUTOAXLES, EQ, 08-Jun-2021,1386.35,1431.0,1431.0,1357.0, 1371.00,1372.35,1381.57,13185,182.16,1730, 5231, 39.67
AUTOIND, EQ, 08-Jun-2021,42.45,44.0,46.65,43.35, 46.65,46.65,45.16,231244,104.44,1510, 153780, 66.50
AVADHSUGAR, EQ, 08-Jun-2021,369.3,374.0,394.45,355.15, 376.10,376.75,376.56,1103060,4153.64,30239, 298657, 27.08
AVANTIFEED, EQ, 08-Jun-2021,586.9,589.0,592.6,573.1, 575.00,575.35,581.89,434737,2529.71,14261, 193929, 44.61
AVTNPL, EQ, 08-Jun-2021,66.5,68.0,70.0,66.5, 67.95,68.1,68.87,530804,365.58,5968, 244581, 46.08
AWHCL, EQ, 08-Jun-2021,339.0,335.0,355.5,334.15, 344.45,344.0,346.82,517467,1794.66,15704, 154495, 29.86
AXISBANK, EQ, 08-Jun-2021,751.1,751.0,751.1,739.5, 745.45,746.35,745.03,6426815,47881.44,90700, 3039273, 47.29
AXISBNKETF, EQ, 08-Jun-2021,353.49,353.16,353.19,348.14, 351.11,350.78,349.38,1130,3.95,49, 730, 64.60
AXISBPSETF, EQ, 08-Jun-2021,10.15,10.15,10.16,10.15, 10.15,10.15,10.16,308593,31.35,105, 308568, 99.99
AXISCADES, EQ, 08-Jun-2021,93.55,94.4,94.8,88.2, 89.50,89.7,90.99,619298,563.51,8410, 268760, 43.40
AXISGOLD, EQ, 08-Jun-2021,42.2,42.49,42.6,42.22, 42.36,42.35,42.44,155682,66.07,4812, 112884, 72.51
AXISHCETF, EQ, 08-Jun-2021,85.48,85.79,85.79,85.2, 85.51,85.55,85.44,7374,6.3,163, 6052, 82.07
AXISNIFTY, EQ, 08-Jun-2021,164.49,165.14,170.01,163.8, 165.00,166.68,165.29,3763,6.22,186, 2316, 61.55
AXISTECETF, EQ, 08-Jun-2021,272.5,272.0,276.0,270.05, 273.00,272.94,271.87,1638,4.45,53, 1394, 85.10
AYMSYNTEX, EQ, 08-Jun-2021,76.2,78.7,78.7,72.4, 72.40,72.55,73.91,66123,48.87,1018, 44958, 67.99
BAFNAPH, EQ, 08-Jun-2021,140.05,153.9,153.9,140.2, 142.65,142.85,144.79,22429,32.47,697, 12730, 56.76
BAGFILMS, BE, 08-Jun-2021,3.35,3.45,3.5,3.4, 3.40,3.45,3.46,241005,8.33,301, -, -
BAJAJ-AUTO, EQ, 08-Jun-2021,4249.75,4250.0,4275.0,4234.0, 4268.95,4269.9,4262.23,150816,6428.13,16692, 35685, 23.66
BAJAJCON, EQ, 08-Jun-2021,298.45,300.7,302.65,295.0, 296.90,295.9,297.98,677050,2017.44,20303, 238384, 35.21
BAJAJELEC, EQ, 08-Jun-2021,1056.75,1064.0,1069.7,1045.0, 1054.00,1052.15,1058.53,67135,710.65,6331, 30310, 45.15
BAJAJFINSV, EQ, 08-Jun-2021,11828.55,11900.0,11900.0,11670.0, 11725.40,11733.1,11755.91,289609,34046.18,36157, 81783, 28.24
BAJAJHIND, EQ, 08-Jun-2021,12.85,13.45,13.45,12.75, 13.45,13.45,13.32,23839620,3175.89,15812, 13365348, 56.06
BAJAJHLDNG, EQ, 08-Jun-2021,3486.0,3500.0,3521.8,3481.0, 3495.80,3491.3,3499.22,23714,829.81,4599, 14014, 59.10
BAJFINANCE, EQ, 08-Jun-2021,5729.75,5751.0,5817.0,5720.15, 5746.85,5755.4,5770.67,1789007,103237.73,103759, 442611, 24.74
BALAJITELE, EQ, 08-Jun-2021,69.15,69.5,71.7,69.3, 70.00,69.75,70.37,748255,526.56,5363, 320603, 42.85
BALAMINES, EQ, 08-Jun-2021,2662.4,2665.0,2743.95,2665.0, 2722.00,2720.2,2708.69,123604,3348.04,14578, 68094, 55.09
BALAXI, EQ, 08-Jun-2021,606.15,587.0,619.0,587.0, 615.00,611.5,603.39,4386,26.46,376, 2296, 52.35
BALKRISHNA, BE, 08-Jun-2021,21.6,21.2,22.65,20.55, 22.60,22.6,21.16,4355,0.92,22, -, -
BALKRISIND, EQ, 08-Jun-2021,2244.65,2254.9,2273.0,2233.0, 2247.90,2253.75,2254.57,370281,8348.25,30664, 107165, 28.94
BALLARPUR, BZ, 08-Jun-2021,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,190064,2.66,88, -, -
