SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABB, EQ, 19-Oct-2021,1829.5,1842.9,1864.0,1821.0,1844.0,1846.25,1847.11,93823,1733.01,9896, 30909, 32.94
ABBOTINDIA, EQ, 19-Oct-2021,21432.2,21451.0,21574.9,20454.6,20634.0,20573.75,20964.37,19251,4035.85,8707, 8269, 42.95
ABCAPITAL, EQ, 19-Oct-2021,107.25,108.25,108.95,106.0,106.35,106.3,107.13,2423684,2596.45,16505, 1005514, 41.49
ABFRL, EQ, 19-Oct-2021,266.75,267.0,272.0,250.7,253.1,254.65,258.6,5111881,13219.15,41207, 1755891, 34.35
ABMINTLLTD, EQ, 19-Oct-2021,131.2,136.8,137.0,124.65,124.65,124.85,127.79,17408,22.24,408, 7065, 40.58
ABSLAMC, EQ, 19-Oct-2021,683.95,683.0,692.95,675.0,678.0,678.9,683.78,372408,2546.46,26790, 204242, 54.84
ABSLBANETF, EQ, 19-Oct-2021,395.7,395.75,399.01,392.96,392.96,394.92,395.89,148,0.59,28, 70, 47.30
ABSLNN50ET, EQ, 19-Oct-2021,454.97,469.7,498.6,447.35,447.35,450.7,453.81,1551,7.04,44, 332, 21.41
ACC, EQ, 19-Oct-2021,2304.4,2319.0,2328.0,2232.45,2245.15,2242.75,2277.21,679577,15475.38,40709, 285244, 41.97
ACCELYA, EQ, 19-Oct-2021,1377.2,1395.0,1400.0,1294.0,1309.0,1311.95,1349.74,64465,870.11,7781, 33724, 52.31
ACCURACY, EQ, 19-Oct-2021,174.2,174.2,176.45,167.55,170.2,170.1,170.78,45513,77.73,1535, 26720, 58.71
ACE, EQ, 19-Oct-2021,261.2,263.75,266.5,246.7,253.35,251.1,257.73,781148,2013.28,20950, 326289, 41.77
ACEINTEG, SM, 19-Oct-2021,19.7,20.65,20.65,20.65,20.65,20.65,20.65,4500,0.93,1, 4500, 100.00
ACRYSIL, EQ, 19-Oct-2021,749.1,762.0,762.0,736.15,746.0,754.25,752.07,92570,696.19,5368, 57870, 62.51
ADANIENT, EQ, 19-Oct-2021,1615.5,1625.2,1637.0,1562.05,1571.15,1569.45,1599.95,1822638,29161.23,53397, 257574, 14.13
ADANIGREEN, EQ, 19-Oct-2021,1203.65,1210.0,1214.4,1170.1,1183.2,1181.35,1192.38,176429,2103.7,14034, 115301, 65.35
ADANIPORTS, EQ, 19-Oct-2021,810.55,815.0,820.0,785.0,791.0,792.25,807.01,5543852,44739.2,81177, 1266637, 22.85
ADANIPOWER, EQ, 19-Oct-2021,123.2,133.45,135.5,115.1,125.9,124.85,131.7,71805365,94570.88,395171, 22547785, 31.40
ADANITRANS, BE, 19-Oct-2021,1748.2,1760.0,1772.0,1717.0,1730.0,1745.05,1745.91,89220,1557.7,10057, -, -
ADFFOODS, EQ, 19-Oct-2021,949.05,949.05,949.95,905.0,905.0,910.4,928.01,20261,188.02,2924, 11669, 57.59
ADL, BE, 19-Oct-2021,44.35,44.65,46.55,42.6,46.55,46.25,45.38,5157,2.34,56, -, -
ADORWELD, EQ, 19-Oct-2021,710.85,710.85,719.8,685.55,691.2,699.45,708.68,16641,117.93,1457, 9078, 54.55
ADROITINFO, EQ, 19-Oct-2021,12.1,12.5,12.7,12.35,12.7,12.7,12.65,72607,9.18,216, 69580, 95.83
ADSL, EQ, 19-Oct-2021,87.75,87.75,89.85,83.3,85.15,84.7,86.54,408990,353.94,7133, 187005, 45.72
ADVANIHOTR, EQ, 19-Oct-2021,82.1,84.0,84.25,80.0,81.25,80.95,82.63,25246,20.86,571, 17130, 67.85
ADVENZYMES, EQ, 19-Oct-2021,395.45,395.8,398.8,386.0,388.0,387.25,391.08,211459,826.97,9429, 108187, 51.16
AEGISCHEM, EQ, 19-Oct-2021,226.2,226.0,229.55,216.65,216.95,219.35,222.1,768837,1707.59,20482, 406963, 52.93
AFFLE, EQ, 19-Oct-2021,1149.6,1159.25,1160.0,1110.0,1114.25,1116.0,1130.37,405286,4581.25,42241, 268109, 66.15
AGARIND, EQ, 19-Oct-2021,368.1,373.6,374.0,346.0,350.0,351.5,357.82,46802,167.47,3427, 26027, 55.61
AGCNET, BE, 19-Oct-2021,998.85,975.0,1010.0,950.0,975.05,988.4,985.59,9075,89.44,262, -, -
AGRITECH, BE, 19-Oct-2021,74.15,73.0,76.7,72.05,73.85,73.15,73.14,10413,7.62,92, -, -
AGROPHOS, EQ, 19-Oct-2021,17.65,18.0,18.3,17.05,17.05,17.1,17.6,140256,24.69,460, 104720, 74.66
AHLADA, EQ, 19-Oct-2021,160.9,165.0,165.0,152.95,153.1,153.25,156.2,35274,55.1,1026, 23635, 67.00
AHLEAST, EQ, 19-Oct-2021,190.05,187.0,192.65,187.0,190.0,189.0,189.74,5515,10.46,119, 4442, 80.54
AHLUCONT, EQ, 19-Oct-2021,359.75,356.0,362.4,350.0,351.0,353.05,358.74,51543,184.91,4497, 27817, 53.97
AHLWEST, EQ, 19-Oct-2021,278.9,278.0,283.7,276.25,277.0,278.8,278.57,1530,4.26,72, 643, 42.03
AIAENG, EQ, 19-Oct-2021,1915.85,1926.0,1926.0,1895.05,1915.0,1910.6,1909.94,360471,6884.8,4304, 37777, 10.48
AIRAN, EQ, 19-Oct-2021,21.4,21.5,21.65,20.35,20.95,20.75,20.88,136454,28.49,887, 84648, 62.03
AIROLAM, EQ, 19-Oct-2021,79.05,83.9,83.9,71.15,71.15,72.05,74.89,58905,44.11,669, 41218, 69.97
AISL, SM, 19-Oct-2021,66.3,68.0,68.0,67.3,67.3,67.3,67.77,3600,2.44,3, 2400, 66.67
AJANTPHARM, EQ, 19-Oct-2021,2211.2,2200.05,2212.3,2125.0,2166.5,2161.95,2169.92,74309,1612.44,12301, 43513, 58.56
AJMERA, BE, 19-Oct-2021,351.3,351.3,355.95,335.0,346.0,338.25,345.15,19086,65.88,499, -, -
AJOONI, EQ, 19-Oct-2021,66.65,65.75,66.5,62.0,62.0,63.35,64.97,176558,114.71,1442, 103976, 58.89
AJRINFRA, EQ, 19-Oct-2021,1.45,1.4,1.5,1.4,1.45,1.45,1.45,2419031,34.98,753, 1454017, 60.11
AKASH, EQ, 19-Oct-2021,246.35,248.0,250.0,230.55,233.0,235.7,240.55,33111,79.65,1726, 18452, 55.73
AKG, EQ, 19-Oct-2021,44.45,47.0,47.0,40.35,42.2,42.7,43.02,73185,31.48,661, 25911, 35.40
AKSHARCHEM, EQ, 19-Oct-2021,495.15,500.15,572.5,500.15,526.0,523.85,540.19,211280,1141.32,19952, 58387, 27.63
AKSHOPTFBR, EQ, 19-Oct-2021,9.1,9.3,9.3,8.7,8.75,8.8,9.02,414140,37.34,809, 299832, 72.40
AKZOINDIA, EQ, 19-Oct-2021,2217.85,2230.0,2230.0,2203.2,2203.2,2206.0,2214.71,6264,138.73,1439, 3612, 57.66
ALANKIT, EQ, 19-Oct-2021,17.75,18.35,18.35,17.6,17.65,17.75,17.83,2759832,492.02,2605, 1307183, 47.36
ALBERTDAVD, EQ, 19-Oct-2021,632.35,627.2,635.5,601.0,608.0,605.7,617.53,35150,217.06,3966, 10866, 30.91
ALEMBICLTD, EQ, 19-Oct-2021,113.1,113.9,113.95,109.5,109.95,110.5,112.22,196305,220.29,3904, 126575, 64.48
ALICON, EQ, 19-Oct-2021,795.9,795.9,811.15,765.0,788.2,791.95,789.23,45418,358.45,2595, 31754, 69.92
ALKALI, EQ, 19-Oct-2021,93.3,97.9,97.9,90.35,90.35,91.05,92.28,70899,65.43,1232, 45525, 64.21
ALKEM, EQ, 19-Oct-2021,3861.3,3900.0,3900.0,3760.5,3780.0,3842.15,3833.98,102417,3926.65,11359, 57605, 56.25
ALKYLAMINE, EQ, 19-Oct-2021,3965.05,3980.0,4032.0,3910.0,3920.0,3934.55,3975.19,55683,2213.5,13743, 27654, 49.66
ALLCARGO, EQ, 19-Oct-2021,279.8,281.85,281.85,262.6,263.0,265.95,271.99,742407,2019.28,12551, 347179, 46.76
ALLSEC, EQ, 19-Oct-2021,483.05,490.0,501.9,469.05,470.65,474.15,478.8,106337,509.14,4466, 12545, 11.80
ALMONDZ, EQ, 19-Oct-2021,134.7,140.85,141.0,128.0,129.0,129.15,130.98,98946,129.6,1570, 54942, 55.53
ALOKINDS, EQ, 19-Oct-2021,26.7,24.7,25.65,23.5,23.75,23.7,24.4,39695453,9684.72,49584, 19864974, 50.04
ALPA, EQ, 19-Oct-2021,53.25,53.5,54.9,51.5,52.05,52.05,52.87,47580,25.16,776, 31648, 66.52
ALPHAGEO, EQ, 19-Oct-2021,445.5,448.0,452.05,426.1,429.95,431.5,443.35,149580,663.16,10797, 29603, 19.79
ALPSINDUS, BE, 19-Oct-2021,3.75,3.9,3.9,3.6,3.6,3.6,3.62,75780,2.74,163, -, -
AMARAJABAT, EQ, 19-Oct-2021,726.75,733.5,734.8,705.15,708.25,708.85,716.48,2370189,16981.85,74004, 1043251, 44.02
AMBANIORG, SM, 19-Oct-2021,106.5,106.5,106.5,105.0,105.0,105.0,105.53,6000,6.33,3, 4000, 66.67
AMBER, EQ, 19-Oct-2021,3644.3,3650.0,3674.0,3496.05,3600.0,3602.2,3594.5,74110,2663.88,16143, 29439, 39.72
AMBICAAGAR, EQ, 19-Oct-2021,20.05,20.05,20.05,18.7,19.1,19.15,19.38,26234,5.08,282, 19655, 74.92
AMBIKCO, EQ, 19-Oct-2021,1989.9,1999.9,2016.0,1800.0,1868.1,1890.8,1940.0,48143,933.97,4981, 26193, 54.41
AMBUJACEM, EQ, 19-Oct-2021,410.6,412.25,412.8,387.05,389.5,389.35,396.95,8255248,32769.25,112577, 4777639, 57.87
AMDIND, EQ, 19-Oct-2021,33.85,36.0,37.2,35.1,35.7,36.45,36.52,439338,160.43,2134, 245820, 55.95
AMIORG, EQ, 19-Oct-2021,1394.3,1411.0,1414.0,1309.5,1332.0,1327.8,1362.88,388083,5289.12,22750, 173054, 44.59
AMJLAND, EQ, 19-Oct-2021,35.55,35.3,35.75,33.55,33.75,33.95,34.45,58694,20.22,521, 41181, 70.16
AMRUTANJAN, EQ, 19-Oct-2021,971.6,982.0,984.4,912.65,949.0,930.55,960.32,223482,2146.14,20283, 77047, 34.48
ANANTRAJ, BE, 19-Oct-2021,73.05,72.25,74.3,70.0,70.7,70.25,71.17,219643,156.32,917, -, -
ANDHRACEMT, EQ, 19-Oct-2021,16.4,16.85,17.2,16.0,16.3,16.4,16.81,1612483,271.01,4300, 1180413, 73.20
ANDHRAPAP, EQ, 19-Oct-2021,238.35,238.1,241.8,232.55,233.65,233.65,236.46,28751,67.98,1035, 16502, 57.40
ANDHRSUGAR, EQ, 19-Oct-2021,677.15,682.0,688.45,663.05,664.1,670.0,679.08,98841,671.21,6645, 43348, 43.86
ANDREWYU, EQ, 19-Oct-2021,27.35,28.0,28.0,26.35,26.35,26.55,27.16,419478,113.91,2004, 250810, 59.79
ANGELBRKG, EQ, 19-Oct-2021,1593.6,1608.0,1619.1,1400.0,1522.55,1498.65,1548.07,665641,10304.56,42928, 299852, 45.05
ANIKINDS, EQ, 19-Oct-2021,21.65,21.55,22.65,20.7,20.7,20.8,21.18,51513,10.91,185, 37858, 73.49
ANKITMETAL, EQ, 19-Oct-2021,3.0,3.15,3.15,3.15,3.15,3.15,3.15,70560,2.22,58, 70560, 100.00
ANMOL, EQ, 19-Oct-2021,176.05,174.2,176.5,158.7,160.0,160.4,166.52,165801,276.09,11335, 70973, 42.81
ANSALAPI, EQ, 19-Oct-2021,10.5,10.15,10.6,10.0,10.1,10.05,10.3,304917,31.39,504, 233033, 76.43
ANSALHSG, EQ, 19-Oct-2021,6.45,6.45,6.55,6.35,6.4,6.45,6.45,233089,15.05,236, 195336, 83.80
ANTGRAPHIC, BE, 19-Oct-2021,0.75,0.7,0.75,0.7,0.7,0.75,0.72,37802,0.27,37, -, -
ANUP, EQ, 19-Oct-2021,959.9,962.0,989.8,954.2,963.9,971.9,971.73,29449,286.16,3522, 12575, 42.70
ANURAS, EQ, 19-Oct-2021,838.3,842.0,844.7,805.1,805.95,813.5,822.48,145928,1200.23,7823, 76876, 52.68
APARINDS, EQ, 19-Oct-2021,708.8,709.05,743.0,685.9,709.8,709.0,722.07,267673,1932.78,15363, 100836, 37.67
APCL, EQ, 19-Oct-2021,398.05,405.45,405.45,385.25,387.9,385.8,390.29,39910,155.76,2432, 28846, 72.28
APCOTEXIND, EQ, 19-Oct-2021,416.05,417.15,422.15,405.0,406.45,407.2,413.22,135363,559.34,6383, 48963, 36.17
APEX, EQ, 19-Oct-2021,297.4,299.0,303.0,282.05,290.0,287.1,295.53,160324,473.8,11194, 70427, 43.93
APLAPOLLO, EQ, 19-Oct-2021,860.0,867.0,895.0,861.4,883.1,883.2,882.63,840576,7419.14,40820, 525113, 62.47
APLLTD, EQ, 19-Oct-2021,811.2,813.0,819.85,790.4,790.65,794.1,803.75,234519,1884.95,12120, 105420, 44.95
APOLLO, EQ, 19-Oct-2021,121.4,121.5,123.0,117.55,117.9,118.3,120.0,127681,153.22,3909, 71040, 55.64
APOLLOHOSP, EQ, 19-Oct-2021,4330.4,4352.0,4387.65,4226.65,4308.0,4301.05,4317.89,285362,12321.61,30389, 95388, 33.43
APOLLOPIPE, EQ, 19-Oct-2021,1970.75,1985.0,1999.0,1900.0,1906.05,1940.0,1963.75,55691,1093.63,5321, 33168, 59.56
APOLLOTYRE, EQ, 19-Oct-2021,242.5,244.9,246.3,230.5,231.9,231.9,238.31,5689713,13559.08,55514, 1627420, 28.60
APOLSINHOT, EQ, 19-Oct-2021,864.35,869.5,898.45,814.2,825.95,835.8,863.22,5200,44.89,645, 2636, 50.69
APTECHT, EQ, 19-Oct-2021,303.6,305.15,314.4,301.3,307.75,307.8,307.59,459226,1412.51,10606, 211993, 46.16
APTUS, EQ, 19-Oct-2021,321.55,322.0,336.0,319.2,320.4,319.95,324.02,391991,1270.12,14097, 208626, 53.22
ARCHIDPLY, EQ, 19-Oct-2021,33.15,32.45,33.55,32.45,32.5,32.6,32.94,15472,5.1,158, 11444, 73.97
ARCHIES, EQ, 19-Oct-2021,18.25,18.2,19.0,17.85,18.15,18.2,18.38,121052,22.25,564, 74831, 61.82
ARENTERP, EQ, 19-Oct-2021,27.85,27.2,29.0,27.2,27.45,27.5,28.09,3269,0.92,77, 1919, 58.70
ARIES, EQ, 19-Oct-2021,151.45,153.85,153.85,147.35,149.95,151.15,151.33,82488,124.83,1688, 56714, 68.75
ARIHANT, EQ, 19-Oct-2021,26.0,26.9,31.2,25.8,31.2,30.7,29.96,205674,61.62,1389, 60443, 29.39
ARIHANTCAP, EQ, 19-Oct-2021,148.7,150.85,151.5,144.1,148.05,149.35,148.7,87199,129.67,2794, 43850, 50.29
ARIHANTSUP, EQ, 19-Oct-2021,174.4,173.5,191.0,170.5,173.75,174.7,178.89,189248,338.54,3335, 74612, 39.43
ARMANFIN, EQ, 19-Oct-2021,993.95,993.95,1035.0,965.95,979.0,982.6,1006.55,33137,333.54,7407, 8144, 24.58
AROGRANITE, EQ, 19-Oct-2021,63.4,63.05,63.75,62.7,63.15,63.2,63.22,52328,33.08,619, 27858, 53.24
ARROWGREEN, EQ, 19-Oct-2021,114.25,114.25,124.9,114.1,120.0,119.55,119.63,20190,24.15,576, 14735, 72.98
ARSHIYA, EQ, 19-Oct-2021,34.8,36.0,36.0,31.55,32.05,32.25,33.19,270893,89.92,1384, 190241, 70.23
ARSSINFRA, EQ, 19-Oct-2021,30.4,30.95,30.95,28.1,28.75,28.8,29.34,29142,8.55,460, 22190, 76.14
ARTEMISMED, EQ, 19-Oct-2021,34.3,34.8,35.0,33.5,33.7,33.7,33.89,130906,44.36,923, 111774, 85.38
ARVEE, EQ, 19-Oct-2021,89.3,89.1,89.1,87.15,87.3,87.75,87.73,790,0.69,17, 105, 13.29
ARVIND, EQ, 19-Oct-2021,130.0,130.95,138.65,129.3,131.3,131.35,134.08,6897750,9248.29,59203, 1851924, 26.85
ARVINDFASN, EQ, 19-Oct-2021,335.4,341.0,342.0,291.8,314.55,311.65,325.02,380105,1235.4,11172, 200330, 52.70
ARVSMART, BE, 19-Oct-2021,195.5,195.5,200.8,190.0,191.0,191.15,194.06,92387,179.28,611, -, -
ASAHIINDIA, EQ, 19-Oct-2021,379.05,381.0,385.5,369.0,369.75,371.05,378.5,91252,345.39,6661, 27479, 30.11
ASAHISONG, EQ, 19-Oct-2021,353.8,353.8,358.95,348.0,351.5,349.7,352.25,18282,64.4,1609, 9217, 50.42
ASAL, EQ, 19-Oct-2021,90.05,94.55,94.55,88.2,89.5,90.55,93.71,157713,147.79,1731, 119467, 75.75
ASALCBR, EQ, 19-Oct-2021,598.55,603.0,603.0,555.0,566.85,564.8,579.56,113389,657.16,7164, 68448, 60.37
ASHAPURMIN, EQ, 19-Oct-2021,120.05,122.3,122.95,116.05,117.0,117.45,118.53,114943,136.25,1796, 85149, 74.08
ASHIANA, EQ, 19-Oct-2021,187.45,187.85,189.8,173.6,176.85,176.7,181.13,102498,185.66,3787, 63637, 62.09
ASHIMASYN, EQ, 19-Oct-2021,19.4,19.75,19.75,18.9,19.25,19.0,19.26,75200,14.48,445, 56507, 75.14
ASHOKA, EQ, 19-Oct-2021,120.45,121.0,121.45,111.25,113.9,113.05,116.21,2525509,2934.85,21625, 1035780, 41.01
ASHOKLEY, EQ, 19-Oct-2021,144.7,147.0,147.5,138.25,139.7,139.65,143.25,17105601,24503.77,106617, 5594308, 32.70
ASIANHOTNR, EQ, 19-Oct-2021,88.05,88.55,90.25,86.0,87.3,86.45,88.08,9678,8.52,274, 7362, 76.07
ASIANPAINT, EQ, 19-Oct-2021,3241.5,3260.9,3269.1,3176.1,3187.0,3183.75,3219.88,1042069,33553.4,89378, 553930, 53.16
ASIANTILES, EQ, 19-Oct-2021,150.5,150.5,152.0,149.15,150.45,150.1,150.66,278080,418.95,4577, 134861, 48.50
ASLIND, SM, 19-Oct-2021,19.2,19.2,20.15,19.2,20.15,19.65,19.68,8000,1.57,2, 8000, 100.00
ASPINWALL, EQ, 19-Oct-2021,182.55,184.0,185.0,181.0,181.0,182.0,182.69,6524,11.92,344, 5109, 78.31
ASTEC, EQ, 19-Oct-2021,1291.35,1299.95,1302.05,1260.0,1261.0,1267.0,1282.03,8645,110.83,1116, 5133, 59.38
ASTERDM, EQ, 19-Oct-2021,203.65,203.1,205.75,196.15,196.7,196.9,199.9,565465,1130.35,11778, 270168, 47.78
ASTRAL, EQ, 19-Oct-2021,2382.75,2384.0,2429.9,2230.85,2255.0,2249.1,2314.72,623199,14425.3,65111, 276177, 44.32
ASTRAMICRO, EQ, 19-Oct-2021,205.45,206.0,209.95,200.0,202.3,202.85,205.25,702540,1441.95,12984, 262048, 37.30
ASTRAZEN, EQ, 19-Oct-2021,3109.05,3114.95,3120.0,3080.0,3080.0,3082.45,3091.57,14253,440.64,3481, 7352, 51.58
ASTRON, EQ, 19-Oct-2021,56.65,56.65,57.6,55.75,55.75,56.0,56.39,111612,62.94,1211, 73682, 66.02
ATALREAL, SM, 19-Oct-2021,175.55,183.7,183.7,167.0,167.0,169.95,176.24,164800,290.44,103, 32000, 19.42
ATFL, EQ, 19-Oct-2021,1048.3,1053.55,1072.0,1012.2,1012.25,1021.9,1038.14,5847,60.7,1238, 3401, 58.17
ATGL, BE, 19-Oct-2021,1445.05,1446.0,1470.0,1390.0,1411.0,1421.0,1418.9,72736,1032.05,5087, -, -
ATLANTA, EQ, 19-Oct-2021,13.3,13.55,13.55,13.0,13.0,13.05,13.14,35068,4.61,214, 25199, 71.86
ATUL, EQ, 19-Oct-2021,10694.0,10755.0,10760.0,10026.9,10185.0,10216.7,10410.43,20505,2134.66,7942, 13006, 63.43
ATULAUTO, EQ, 19-Oct-2021,238.1,240.0,241.5,226.05,228.1,227.65,232.84,153628,357.71,5522, 78483, 51.09
AUBANK, EQ, 19-Oct-2021,1223.9,1225.0,1234.05,1175.0,1183.95,1182.35,1200.27,799281,9593.54,30241, 289093, 36.17
AURDIS, SM, 19-Oct-2021,83.0,78.85,78.9,78.85,78.9,78.9,78.88,4000,3.16,2, 2000, 50.00
AURIONPRO, EQ, 19-Oct-2021,218.25,219.0,226.0,207.35,208.0,208.75,217.35,85402,185.62,1757, 36684, 42.95
AUROPHARMA, EQ, 19-Oct-2021,718.25,723.0,727.15,710.0,710.95,712.55,717.99,1518895,10905.51,76451, 491547, 32.36
AUSOMENT, EQ, 19-Oct-2021,67.15,66.05,68.35,63.8,64.6,64.05,64.77,19375,12.55,321, 13238, 68.33
AUTOAXLES, EQ, 19-Oct-2021,1380.1,1400.0,1430.0,1360.0,1361.05,1378.25,1400.94,57773,809.36,9591, 23360, 40.43
AUTOIND, EQ, 19-Oct-2021,59.45,60.45,60.45,56.5,56.5,56.85,58.13,39936,23.21,603, 28013, 70.14
AVADHSUGAR, EQ, 19-Oct-2021,466.8,467.9,476.35,450.0,450.25,452.9,464.58,105165,488.58,6305, 40101, 38.13
AVANTIFEED, EQ, 19-Oct-2021,553.7,555.95,574.0,555.0,559.0,559.55,563.11,204873,1153.65,11673, 71892, 35.09
AVG, SM, 19-Oct-2021,63.0,60.0,60.0,60.0,60.0,60.0,60.0,1200,0.72,1, 1200, 100.00
AVTNPL, EQ, 19-Oct-2021,90.6,91.2,91.8,88.5,88.5,89.0,89.9,399913,359.54,10629, 132159, 33.05
AWHCL, EQ, 19-Oct-2021,343.5,324.0,343.5,303.5,323.9,326.9,326.74,2089452,6827.0,62056, 790032, 37.81
AXISBANK, EQ, 19-Oct-2021,813.3,820.0,827.0,798.5,800.3,801.65,811.38,10633732,86279.89,186747, 5681554, 53.43
AXISBNKETF, EQ, 19-Oct-2021,400.03,399.5,401.92,395.63,398.02,397.56,399.68,384,1.53,31, 317, 82.55
AXISBPSETF, EQ, 19-Oct-2021,10.35,10.37,10.37,10.34,10.35,10.34,10.34,23956,2.48,171, 19465, 81.25
AXISCADES, EQ, 19-Oct-2021,88.35,88.3,88.3,84.0,84.9,85.1,86.0,147963,127.24,1476, 100640, 68.02
AXISCETF, EQ, 19-Oct-2021,72.32,73.29,73.29,71.1,71.45,71.35,71.86,2417,1.74,127, 2009, 83.12
AXISGOLD, EQ, 19-Oct-2021,40.91,40.91,41.25,40.91,41.08,41.08,41.02,117278,48.11,3813, 104492, 89.10
AXISHCETF, EQ, 19-Oct-2021,87.78,87.78,88.0,86.65,87.49,87.28,87.35,10731,9.37,337, 8565, 79.82
AXISNIFTY, EQ, 19-Oct-2021,194.41,196.0,198.12,193.2,193.55,193.29,195.47,9248,18.08,192, 6609, 71.46
AXISTECETF, EQ, 19-Oct-2021,366.27,366.27,377.0,366.27,376.0,374.62,373.8,16001,59.81,429, 12155, 75.96
AYMSYNTEX, EQ, 19-Oct-2021,109.05,111.7,111.7,106.0,107.5,107.4,108.2,40353,43.66,1716, 21283, 52.74
BAFNAPH, EQ, 19-Oct-2021,138.3,139.5,144.6,133.0,138.25,135.3,137.58,7041,9.69,456, 4548, 64.59
BAGFILMS, BE, 19-Oct-2021,3.1,3.1,3.2,2.95,3.0,2.95,3.01,633283,19.06,379, -, -
BAJAJ-AUTO, EQ, 19-Oct-2021,3915.95,3930.2,3955.0,3892.25,3912.0,3911.55,3917.86,275481,10792.97,20361, 142375, 51.68
BAJAJCON, EQ, 19-Oct-2021,255.2,256.8,256.8,248.35,249.65,250.1,252.82,662167,1674.08,17300, 445092, 67.22
BAJAJELEC, EQ, 19-Oct-2021,1291.95,1314.0,1314.0,1260.25,1272.85,1273.75,1283.53,139744,1793.66,17232, 56901, 40.72
BAJAJFINSV, EQ, 19-Oct-2021,18677.95,19000.0,19325.0,18600.5,18935.8,19076.55,19043.09,387846,73857.86,63984, 65286, 16.83
BAJAJHIND, EQ, 19-Oct-2021,14.2,14.25,14.6,13.5,13.65,13.65,14.09,13182065,1857.2,16675, 10258583, 77.82
BAJAJHLDNG, EQ, 19-Oct-2021,4773.3,4807.95,4915.5,4747.55,4789.95,4805.6,4807.4,60765,2921.22,7469, 39855, 65.59
BAJFINANCE, EQ, 19-Oct-2021,7865.55,7890.0,7914.7,7671.0,7720.3,7739.3,7838.98,1244989,97594.39,92653, 675282, 54.24
