SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 29-Nov-2021,2675.4,2622.7,2890.0,2605.0, 2785.15,2851.45,2804.38,135024,3786.59,19790, 75602, 55.99
ABAN, BE, 29-Nov-2021,48.75,46.35,48.0,46.35, 46.35,46.35,46.81,85490,40.02,893, -, -
ABB, EQ, 29-Nov-2021,1995.0,1955.0,2119.0,1954.05, 2094.00,2083.35,2041.5,141832,2895.5,12827, 62888, 44.34
ABBOTINDIA, EQ, 29-Nov-2021,19581.2,19581.2,19660.8,19100.0, 19170.00,19157.95,19288.73,13807,2663.2,7467, 4793, 34.71
ABCAPITAL, EQ, 29-Nov-2021,107.1,106.2,108.9,103.2, 105.30,105.6,106.38,3883989,4131.76,32597, 1242734, 32.00
ABFRL, EQ, 29-Nov-2021,259.55,259.4,262.4,245.95, 253.65,254.25,256.18,2631190,6740.48,27689, 1108576, 42.13
ABINFRA, SM, 29-Nov-2021,6.35,6.65,6.65,6.05, 6.05,6.05,6.35,8000,0.51,2, 0, 0.00
ABMINTLLTD, EQ, 29-Nov-2021,106.1,103.15,107.4,101.05, 105.50,105.5,103.99,1777,1.85,73, 802, 45.13
ABSLAMC, EQ, 29-Nov-2021,593.45,582.05,587.95,570.0, 575.00,575.9,575.54,193867,1115.78,12079, 103107, 53.18
ABSLBANETF, EQ, 29-Nov-2021,35.99,37.5,37.5,35.3, 35.90,35.9,35.95,13576,4.88,136, 11548, 85.06
ABSLFTSLRG, MF, 29-Nov-2021,9.77,9.77,9.77,9.77, 9.77,9.77,9.77,2475,0.24,1, 2475, 100.00
ABSLNN50ET, EQ, 29-Nov-2021,43.26,43.26,44.87,41.9, 42.75,42.74,42.8,24530,10.5,193, 18154, 74.01
ACC, EQ, 29-Nov-2021,2311.5,2280.0,2325.0,2240.0, 2285.00,2289.6,2289.54,458730,10502.83,30796, 120855, 26.35
ACCELYA, EQ, 29-Nov-2021,1101.5,1101.5,1102.95,1010.1, 1020.00,1020.0,1044.46,71486,746.64,9377, 40349, 56.44
ACCURACY, EQ, 29-Nov-2021,192.6,190.75,196.0,180.55, 190.00,191.45,188.83,239826,452.85,2906, 109102, 45.49
ACE, EQ, 29-Nov-2021,216.0,216.0,217.0,199.0, 204.70,203.85,206.75,976149,2018.24,27920, 420725, 43.10
ACEINTEG, SM, 29-Nov-2021,25.6,25.6,25.6,25.6, 25.60,25.6,25.6,4500,1.15,1, 4500, 100.00
ACRYSIL, EQ, 29-Nov-2021,820.0,804.4,834.4,779.0, 808.00,812.65,807.43,161857,1306.88,9006, 47782, 29.52
ADANIENT, EQ, 29-Nov-2021,1669.55,1655.0,1697.0,1609.85, 1666.05,1665.05,1663.84,2119826,35270.55,60310, 508062, 23.97
ADANIGREEN, EQ, 29-Nov-2021,1372.55,1346.0,1364.8,1303.95, 1345.00,1352.75,1330.44,424967,5653.93,26805, 213063, 50.14
ADANIPORTS, EQ, 29-Nov-2021,717.15,707.0,715.0,682.65, 701.95,702.6,701.32,5930351,41590.58,98868, 1115091, 18.80
ADANIPOWER, EQ, 29-Nov-2021,101.25,100.0,101.0,93.6, 98.80,98.4,98.37,4625241,4549.68,53357, 2438284, 52.72
ADANITRANS, BE, 29-Nov-2021,1993.85,1924.6,1950.0,1894.2, 1894.20,1894.2,1902.16,110799,2107.57,7943, -, -
ADFFOODS, EQ, 29-Nov-2021,853.85,850.0,850.0,800.0, 819.40,814.3,825.89,20928,172.84,3678, 7033, 33.61
ADL, BE, 29-Nov-2021,50.0,51.0,51.9,47.55, 48.80,48.8,50.53,1031,0.52,15, -, -
ADORWELD, EQ, 29-Nov-2021,704.55,703.2,715.0,670.15, 702.00,702.3,690.94,18220,125.89,2213, 10089, 55.37
ADROITINFO, EQ, 29-Nov-2021,11.15,11.45,11.7,10.6, 11.20,10.95,11.25,31879,3.59,219, 23066, 72.35
ADSL, EQ, 29-Nov-2021,111.65,104.0,110.0,102.15, 107.20,106.15,106.68,257764,274.99,5731, 131778, 51.12
ADVANIHOTR, EQ, 29-Nov-2021,77.5,77.45,79.65,77.0, 79.00,78.8,78.21,40295,31.52,475, 28129, 69.81
ADVENZYMES, EQ, 29-Nov-2021,336.65,330.0,333.9,302.95, 329.00,328.6,325.2,125712,408.81,7714, 61057, 48.57
AEGISCHEM, EQ, 29-Nov-2021,229.35,227.05,228.9,213.35, 225.30,223.9,223.2,1449204,3234.68,30223, 484722, 33.45
AFFLE, EQ, 29-Nov-2021,1181.6,1110.0,1149.55,1065.55, 1120.00,1116.25,1117.51,581885,6502.61,55449, 279984, 48.12
AGARIND, EQ, 29-Nov-2021,402.2,402.2,417.3,381.15, 400.10,402.8,403.62,137981,556.92,8729, 55695, 40.36
AGCNET, EQ, 29-Nov-2021,816.3,841.0,841.0,775.5, 780.00,783.45,786.09,3689,29.0,281, 2414, 65.44
AGRITECH, BE, 29-Nov-2021,67.9,70.7,70.7,64.55, 64.55,64.55,65.24,6698,4.37,75, -, -
AGROPHOS, EQ, 29-Nov-2021,16.55,16.1,16.7,15.8, 16.20,16.15,16.18,45086,7.29,339, 28154, 62.45
AHLADA, EQ, 29-Nov-2021,145.3,141.2,143.95,138.05, 138.50,138.4,139.32,22976,32.01,560, 14321, 62.33
AHLEAST, EQ, 29-Nov-2021,180.3,178.0,184.95,172.65, 173.20,174.25,175.21,3484,6.1,128, 1994, 57.23
AHLUCONT, EQ, 29-Nov-2021,411.85,410.95,410.95,389.0, 394.90,392.35,398.18,27476,109.4,2310, 12551, 45.68
AHLWEST, BZ, 29-Nov-2021,230.6,219.1,239.8,219.1, 220.05,220.05,219.41,869,1.91,28, -, -
AIAENG, EQ, 29-Nov-2021,1859.35,1850.0,1870.1,1819.1, 1836.05,1848.1,1843.21,43844,808.14,5153, 34031, 77.62
AILIMITED, SM, 29-Nov-2021,23.75,22.6,22.6,22.6, 22.60,22.6,22.6,3000,0.68,1, 3000, 100.00
AIRAN, EQ, 29-Nov-2021,20.9,21.45,21.45,19.9, 19.95,20.05,20.56,169642,34.88,951, 112792, 66.49
AIROLAM, EQ, 29-Nov-2021,55.3,58.6,58.6,53.0, 54.20,54.1,54.8,3767,2.06,76, 2655, 70.48
AIRTELPP, E1, 29-Nov-2021,412.35,422.0,434.0,393.1, 407.50,406.55,408.2,410885,1677.24,3440, 322135, 78.40
AISL, SM, 29-Nov-2021,47.5,50.0,50.0,50.0, 50.00,50.0,50.0,1200,0.6,1, 1200, 100.00
AJANTPHARM, EQ, 29-Nov-2021,2091.8,2111.2,2149.7,2052.75, 2076.00,2075.7,2105.97,39167,824.85,8543, 8578, 21.90
AJMERA, EQ, 29-Nov-2021,298.6,300.0,300.0,284.2, 291.90,289.35,290.25,10841,31.47,319, 7429, 68.53
AJOONI, EQ, 29-Nov-2021,58.15,58.0,58.85,55.8, 56.45,56.3,57.47,33414,19.2,238, 27481, 82.24
AJRINFRA, EQ, 29-Nov-2021,1.55,1.6,1.6,1.5, 1.50,1.5,1.56,3905641,61.04,2213, 2827408, 72.39
AKASH, EQ, 29-Nov-2021,152.65,152.65,161.05,149.15, 149.25,151.1,153.33,30045,46.07,859, 17072, 56.82
AKG, EQ, 29-Nov-2021,35.95,36.7,36.7,34.0, 35.50,34.95,35.5,26659,9.47,118, 24559, 92.12
AKSHARCHEM, EQ, 29-Nov-2021,412.5,412.25,421.9,398.05, 421.90,416.3,410.04,22521,92.35,1422, 10623, 47.17
AKSHOPTFBR, EQ, 29-Nov-2021,8.6,8.5,8.6,8.25, 8.30,8.35,8.36,411236,34.4,711, 230389, 56.02
AKZOINDIA, EQ, 29-Nov-2021,2091.05,2091.05,2096.4,2043.0, 2049.10,2049.0,2061.46,7252,149.5,1683, 4078, 56.23
ALANKIT, EQ, 29-Nov-2021,14.9,14.95,15.0,14.35, 14.60,14.6,14.75,1058788,156.16,1762, 561688, 53.05
ALBERTDAVD, EQ, 29-Nov-2021,593.05,587.1,598.0,580.75, 580.75,582.9,587.64,12536,73.67,1259, 9147, 72.97
ALEMBICLTD, EQ, 29-Nov-2021,102.65,104.0,104.2,99.5, 99.90,100.0,101.27,219636,222.42,4783, 107839, 49.10
ALICON, EQ, 29-Nov-2021,760.6,744.05,759.3,715.5, 740.00,739.4,743.26,16885,125.5,1737, 8472, 50.17
ALKALI, EQ, 29-Nov-2021,91.1,94.8,95.05,88.25, 92.90,92.8,93.16,179516,167.24,2855, 80994, 45.12
ALKEM, EQ, 29-Nov-2021,3562.9,3595.0,3595.0,3478.65, 3526.00,3506.7,3540.57,346486,12267.59,29709, 178139, 51.41
ALKYLAMINE, EQ, 29-Nov-2021,3278.35,3201.0,3250.0,3000.0, 3137.00,3130.9,3123.05,73181,2285.48,19924, 36790, 50.27
ALLCARGO, EQ, 29-Nov-2021,342.1,336.0,339.9,303.35, 317.45,318.1,323.01,580280,1874.37,17705, 316457, 54.54
ALLSEC, EQ, 29-Nov-2021,481.9,472.3,488.8,444.7, 457.55,464.2,465.94,31359,146.11,3241, 15695, 50.05
ALMONDZ, EQ, 29-Nov-2021,121.3,120.2,120.2,115.25, 115.40,115.3,115.46,14743,17.02,200, 10817, 73.37
ALOKINDS, EQ, 29-Nov-2021,22.45,22.35,22.35,21.15, 21.20,21.3,21.61,8185656,1769.19,13123, 3762670, 45.97
ALPA, EQ, 29-Nov-2021,58.85,58.85,59.55,54.2, 54.95,54.7,56.23,153838,86.5,3745, 79021, 51.37
ALPHAGEO, EQ, 29-Nov-2021,331.3,334.6,334.65,308.65, 310.00,310.85,316.4,21673,68.57,1915, 11231, 51.82
ALPSINDUS, BE, 29-Nov-2021,3.3,3.25,3.35,3.15, 3.15,3.2,3.23,75287,2.43,169, -, -
AMARAJABAT, EQ, 29-Nov-2021,624.4,620.0,624.0,607.7, 611.00,610.8,615.48,758513,4668.5,28130, 237041, 31.25
AMBER, EQ, 29-Nov-2021,3278.55,3230.0,3249.3,3082.05, 3126.80,3137.75,3144.91,57273,1801.18,12860, 28262, 49.35
AMBICAAGAR, EQ, 29-Nov-2021,17.05,16.95,17.5,16.25, 16.50,16.65,16.56,19620,3.25,121, 16966, 86.47
AMBIKCO, EQ, 29-Nov-2021,1902.75,1901.1,1901.1,1739.1, 1809.90,1822.25,1836.84,21217,389.72,4160, 12907, 60.83
AMBUJACEM, EQ, 29-Nov-2021,372.35,370.0,375.4,360.05, 370.00,369.15,369.78,2691096,9951.15,81610, 1218167, 45.27
AMDIND, EQ, 29-Nov-2021,29.3,28.3,29.5,28.0, 28.90,28.55,28.59,13649,3.9,169, 9295, 68.10
AMIORG, EQ, 29-Nov-2021,955.35,911.2,938.55,864.15, 907.00,905.75,909.83,143459,1305.24,12534, 50143, 34.95
AMJLAND, EQ, 29-Nov-2021,32.15,32.15,32.2,30.35, 30.50,30.8,31.13,23436,7.29,320, 14308, 61.05
AMRUTANJAN, EQ, 29-Nov-2021,895.85,890.05,890.1,840.55, 879.55,873.9,870.69,40791,355.16,6869, 15911, 39.01
ANANTRAJ, EQ, 29-Nov-2021,67.75,68.3,69.05,64.75, 65.60,65.7,66.89,442691,296.11,1343, 312413, 70.57
ANDHRACEMT, EQ, 29-Nov-2021,15.8,15.35,16.3,15.1, 15.60,15.5,15.56,415357,64.61,1589, 283470, 68.25
ANDHRAPAP, EQ, 29-Nov-2021,226.5,222.1,226.7,216.95, 225.00,225.85,222.57,35257,78.47,750, 24504, 69.50
ANDHRSUGAR, EQ, 29-Nov-2021,611.15,601.1,611.15,573.2, 588.20,588.0,588.62,43326,255.03,3897, 20797, 48.00
ANDREWYU, EQ, 29-Nov-2021,22.4,22.75,22.75,21.55, 21.75,21.75,22.07,155054,34.22,1268, 82435, 53.17
ANGELONE, EQ, 29-Nov-2021,1115.2,1100.0,1115.2,1027.9, 1044.00,1036.65,1051.89,511271,5378.01,27138, 209094, 40.90
ANIKINDS, EQ, 29-Nov-2021,21.45,22.2,22.2,20.4, 20.40,20.8,20.78,41863,8.7,292, 30661, 73.24
ANKITMETAL, BE, 29-Nov-2021,6.85,6.55,6.55,6.55, 6.55,6.55,6.55,86767,5.68,404, -, -
ANMOL, EQ, 29-Nov-2021,176.75,177.95,180.0,161.75, 172.00,172.6,173.85,35911,62.43,1421, 19611, 54.61
ANSALAPI, BE, 29-Nov-2021,11.5,11.05,11.75,10.95, 11.20,11.2,11.21,83117,9.31,221, -, -
ANSALHSG, EQ, 29-Nov-2021,6.6,6.7,6.7,6.3, 6.40,6.4,6.46,100522,6.5,229, 71403, 71.03
ANTGRAPHIC, BE, 29-Nov-2021,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,1398498,15.31,1613, -, -
ANUP, EQ, 29-Nov-2021,969.85,981.0,981.0,923.85, 942.50,942.8,952.05,25588,243.61,4197, 12792, 49.99
ANURAS, EQ, 29-Nov-2021,790.8,792.0,803.2,774.0, 795.00,795.9,792.82,75892,601.69,4581, 46439, 61.19
APARINDS, EQ, 29-Nov-2021,665.7,665.0,673.5,627.75, 658.60,663.3,656.39,62519,410.37,5828, 20347, 32.55
APCL, EQ, 29-Nov-2021,305.65,299.0,305.05,287.3, 293.05,294.3,294.9,75354,222.22,4931, 20289, 26.92
APCOTEXIND, EQ, 29-Nov-2021,369.65,368.0,368.0,340.2, 345.90,348.25,355.87,108042,384.48,6804, 27262, 25.23
APEX, EQ, 29-Nov-2021,271.75,265.0,267.45,254.2, 262.55,261.35,261.86,91978,240.85,6253, 32967, 35.84
APLAPOLLO, EQ, 29-Nov-2021,887.1,870.0,910.2,822.65, 890.00,899.2,875.65,477587,4181.98,24108, 213055, 44.61
APLLTD, EQ, 29-Nov-2021,796.6,796.8,805.0,781.2, 797.00,799.7,793.56,306591,2432.98,12892, 96072, 31.34
APOLLO, EQ, 29-Nov-2021,110.3,112.1,112.65,104.4, 108.60,108.75,109.65,123797,135.74,3154, 66908, 54.05
APOLLOHOSP, EQ, 29-Nov-2021,5687.6,5770.0,5858.0,5550.0, 5726.10,5727.5,5760.36,1189390,68513.14,103436, 322920, 27.15
APOLLOPIPE, EQ, 29-Nov-2021,1745.4,1750.0,1759.25,1675.0, 1735.95,1738.35,1734.49,44576,773.16,5990, 26682, 59.86
APOLLOTYRE, EQ, 29-Nov-2021,211.35,210.0,210.35,200.8, 206.75,206.15,206.81,3902124,8069.82,38903, 1376594, 35.28
APOLSINHOT, EQ, 29-Nov-2021,864.4,850.1,854.6,757.0, 818.10,817.05,822.44,3944,32.44,504, 2495, 63.26
APTECHT, EQ, 29-Nov-2021,379.9,379.05,379.9,347.0, 366.00,372.25,365.77,201890,738.45,8483, 62212, 30.81
APTUS, EQ, 29-Nov-2021,302.55,301.9,309.8,296.05, 308.05,308.85,306.75,733796,2250.9,16816, 619779, 84.46
ARCHIDPLY, EQ, 29-Nov-2021,46.15,46.75,48.4,43.85, 43.85,43.85,44.34,92636,41.07,561, 52392, 56.56
ARCHIES, EQ, 29-Nov-2021,16.95,17.1,17.3,16.35, 16.40,16.5,16.66,31938,5.32,234, 26888, 84.19
ARENTERP, EQ, 29-Nov-2021,31.55,32.45,32.45,29.8, 29.80,30.0,30.32,9412,2.85,108, 4131, 43.89
ARIES, EQ, 29-Nov-2021,138.05,137.0,137.85,132.05, 133.70,133.0,133.74,68773,91.98,1873, 40973, 59.58
ARIHANT, BE, 29-Nov-2021,44.65,46.3,46.85,42.45, 42.80,42.6,44.1,12670,5.59,152, -, -
ARIHANTCAP, EQ, 29-Nov-2021,140.05,139.1,139.55,135.0, 137.40,136.9,136.84,32288,44.18,1030, 23873, 73.94
ARIHANTSUP, EQ, 29-Nov-2021,179.35,175.0,181.3,171.0, 180.75,176.4,175.12,212437,372.02,2465, 102869, 48.42
ARMANFIN, EQ, 29-Nov-2021,965.3,960.0,975.0,913.0, 964.50,953.9,944.09,14610,137.93,2247, 8440, 57.77
AROGRANITE, EQ, 29-Nov-2021,76.9,79.1,81.35,74.05, 75.00,75.7,78.5,526505,413.31,11023, 212229, 40.31
ARROWGREEN, EQ, 29-Nov-2021,168.3,173.9,176.45,159.9, 159.90,159.9,167.53,45048,75.47,686, 37077, 82.31
ARSHIYA, EQ, 29-Nov-2021,28.4,28.4,28.9,27.4, 28.60,28.15,28.03,39286,11.01,245, 24171, 61.53
ARSSINFRA, EQ, 29-Nov-2021,27.5,27.05,30.25,25.5, 27.05,27.05,27.77,8444,2.35,230, 5737, 67.94
ARTEMISMED, EQ, 29-Nov-2021,34.45,34.45,34.75,33.3, 33.55,33.6,33.78,21283,7.19,403, 13879, 65.21
ARTNIRMAN, BE, 29-Nov-2021,109.35,114.8,114.8,104.0, 114.80,114.8,113.95,22262,25.37,204, -, -
ARVEE, EQ, 29-Nov-2021,75.95,79.5,79.5,73.1, 79.40,79.2,78.02,3497,2.73,108, 1346, 38.49
ARVIND, EQ, 29-Nov-2021,116.45,112.0,121.95,108.8, 119.75,120.35,117.34,2766499,3246.1,30204, 843197, 30.48
ARVINDFASN, EQ, 29-Nov-2021,294.95,290.0,298.0,266.0, 279.50,282.7,282.06,329668,929.85,16269, 177068, 53.71
ARVSMART, BE, 29-Nov-2021,207.6,206.4,210.0,197.3, 201.75,198.1,201.1,31714,63.78,296, -, -
ASAHIINDIA, EQ, 29-Nov-2021,479.2,476.0,488.8,439.05, 441.80,442.85,454.64,172201,782.9,11168, 95690, 55.57
ASAHISONG, EQ, 29-Nov-2021,264.7,264.25,265.25,254.65, 258.00,256.6,258.02,19116,49.32,1659, 10747, 56.22
ASAL, BE, 29-Nov-2021,194.55,204.25,204.25,197.0, 204.25,204.25,204.05,256418,523.21,1651, -, -
ASALCBR, EQ, 29-Nov-2021,521.45,505.8,517.95,492.0, 494.95,495.1,503.11,117515,591.23,10589, 45511, 38.73
ASCOM, SM, 29-Nov-2021,78.0,81.0,81.0,81.0, 81.00,81.0,81.0,4000,3.24,1, 4000, 100.00
ASHAPURMIN, EQ, 29-Nov-2021,99.7,97.0,98.75,90.5, 94.00,94.55,94.86,112968,107.16,2122, 68721, 60.83
ASHIANA, EQ, 29-Nov-2021,189.9,186.35,187.65,167.95, 168.50,170.75,177.85,121425,215.95,6998, 63453, 52.26
ASHIMASYN, EQ, 29-Nov-2021,17.0,17.15,17.15,16.25, 16.30,16.3,16.48,47746,7.87,155, 42697, 89.43
ASHOKA, EQ, 29-Nov-2021,98.15,98.35,98.55,92.25, 94.60,94.55,95.34,1469047,1400.55,16014, 428276, 29.15
ASHOKLEY, EQ, 29-Nov-2021,125.65,124.1,125.4,118.75, 120.80,121.25,122.86,22421823,27547.0,174648, 8269032, 36.88
ASIANHOTNR, EQ, 29-Nov-2021,75.35,75.0,79.1,70.85, 73.50,73.55,73.97,13709,10.14,305, 7046, 51.40
ASIANPAINT, EQ, 29-Nov-2021,3143.1,3131.0,3178.9,3071.9, 3138.00,3144.3,3133.72,876651,27471.77,82466, 281065, 32.06
ASIANTILES, EQ, 29-Nov-2021,128.0,125.3,127.65,122.5, 125.25,124.35,125.28,279702,350.4,6875, 122056, 43.64
ASPINWALL, EQ, 29-Nov-2021,139.9,140.95,145.8,135.6, 137.05,139.55,140.41,12072,16.95,296, 5596, 46.36
ASTEC, EQ, 29-Nov-2021,1325.2,1295.0,1343.25,1276.0, 1342.95,1323.45,1307.58,19014,248.62,3694, 9122, 47.98
ASTERDM, EQ, 29-Nov-2021,205.4,209.4,209.5,190.5, 193.60,192.25,197.49,936661,1849.82,29616, 285012, 30.43
ASTRAL, EQ, 29-Nov-2021,2141.4,2099.15,2146.0,2060.05, 2120.00,2115.85,2109.53,261425,5514.85,33452, 91626, 35.05
ASTRAMICRO, EQ, 29-Nov-2021,248.8,240.0,251.0,240.0, 240.25,240.8,243.81,369877,901.81,6872, 238437, 64.46
ASTRAZEN, EQ, 29-Nov-2021,3180.85,3280.85,3349.0,3210.05, 3251.75,3249.05,3295.28,117820,3882.5,17640, 29792, 25.29
ASTRON, EQ, 29-Nov-2021,48.45,48.0,48.0,45.1, 45.70,45.7,46.06,81636,37.6,1234, 41594, 50.95
ATALREAL, SM, 29-Nov-2021,144.85,142.0,151.9,140.05, 151.40,151.55,143.44,27200,39.01,17, 6400, 23.53
ATFL, EQ, 29-Nov-2021,930.9,921.3,930.1,885.4, 907.90,912.7,906.24,6073,55.04,936, 1872, 30.82
ATGL, BE, 29-Nov-2021,1645.6,1590.35,1600.0,1563.35, 1582.00,1579.6,1593.0,560206,8924.1,10044, -, -
ATLANTA, BE, 29-Nov-2021,21.3,21.65,22.0,20.25, 20.25,20.3,21.07,96978,20.44,652, -, -
ATUL, EQ, 29-Nov-2021,8295.0,8300.0,8520.0,8162.6, 8500.00,8480.05,8401.9,39155,3289.76,8318, 21981, 56.14
ATULAUTO, EQ, 29-Nov-2021,216.85,215.05,217.0,199.25, 210.50,210.75,209.89,116763,245.08,4112, 57114, 48.91
AUBANK, EQ, 29-Nov-2021,1127.9,1118.0,1119.15,1080.05, 1100.00,1103.15,1099.73,694193,7634.22,38313, 272933, 39.32
AURIONPRO, EQ, 29-Nov-2021,227.65,235.0,239.0,228.5, 239.00,239.0,237.06,131715,312.25,2914, 100482, 76.29
AUROPHARMA, EQ, 29-Nov-2021,678.55,680.0,686.95,652.0, 652.95,654.9,664.37,2391475,15888.23,93492, 580914, 24.29
AURUM, EQ, 29-Nov-2021,212.6,217.95,223.2,202.0, 202.00,202.0,207.91,997248,2073.37,7386, 659396, 66.12
AUSOMENT, EQ, 29-Nov-2021,60.0,61.8,61.8,57.25, 57.50,57.7,58.3,1879,1.1,66, 1153, 61.36
AUTOAXLES, EQ, 29-Nov-2021,1292.6,1275.3,1280.0,1233.8, 1255.00,1253.5,1260.62,10159,128.07,2097, 6052, 59.57
AUTOIND, EQ, 29-Nov-2021,58.7,58.0,61.3,56.05, 58.90,59.15,59.03,25461,15.03,492, 13857, 54.42
AVADHSUGAR, EQ, 29-Nov-2021,420.3,415.0,419.4,396.0, 397.00,397.9,404.06,80271,324.34,4292, 44344, 55.24
AVANTIFEED, EQ, 29-Nov-2021,540.4,535.0,535.55,491.35, 520.00,520.45,516.93,220046,1137.49,12705, 103050, 46.83
AVG, SM, 29-Nov-2021,63.65,60.5,66.75,60.5, 66.75,66.75,61.75,6000,3.71,5, 4800, 80.00
AVTNPL, EQ, 29-Nov-2021,74.7,72.75,75.95,71.0, 75.30,75.05,73.89,122750,90.7,2042, 73238, 59.66
AWHCL, EQ, 29-Nov-2021,283.95,283.95,291.1,275.0, 287.05,285.95,285.48,172614,492.78,6571, 83744, 48.52
AXISBANK, EQ, 29-Nov-2021,661.75,665.05,665.45,649.35, 649.70,651.1,656.09,12084376,79283.95,209502, 7071431, 58.52
AXISBNKETF, EQ, 29-Nov-2021,363.6,360.9,365.0,354.8, 364.23,363.03,360.14,1055,3.8,76, 635, 60.19
AXISBPSETF, EQ, 29-Nov-2021,10.41,10.41,10.44,10.41, 10.44,10.43,10.44,78418,8.18,25867, 62029, 79.10
AXISCADES, EQ, 29-Nov-2021,79.1,79.2,79.5,75.45, 76.50,76.6,77.02,60406,46.52,1050, 31647, 52.39
AXISCETF, EQ, 29-Nov-2021,70.1,70.1,72.0,67.25, 71.57,69.9,70.17,682,0.48,48, 541, 79.33
AXISGOLD, EQ, 29-Nov-2021,41.6,41.88,42.95,41.26, 41.82,41.79,41.81,1475473,616.88,2533, 1296193, 87.85
AXISHCETF, EQ, 29-Nov-2021,85.93,86.75,88.9,85.0, 86.49,85.95,86.82,10314,8.95,326, 6235, 60.45
AXISNIFTY, EQ, 29-Nov-2021,178.99,180.5,182.0,176.21, 179.70,179.72,179.42,9273,16.64,232, 7136, 76.95
AXISTECETF, EQ, 29-Nov-2021,351.94,355.99,358.6,345.2, 354.00,354.49,353.18,1411,4.98,110, 997, 70.66
AYMSYNTEX, EQ, 29-Nov-2021,100.95,99.45,103.0,95.0, 95.10,97.05,98.89,65694,64.96,2202, 30050, 45.74
BAFNAPH, EQ, 29-Nov-2021,122.45,120.15,123.9,116.35, 119.00,119.25,119.04,7061,8.41,494, 3785, 53.60
