SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARON, EQ, 22-Jul-2021,111.55,106.0,116.75,106.0, 114.00,113.5,112.24,25408,28.52,537, 10399, 40.93
AARTIDRUGS, EQ, 22-Jul-2021,713.05,719.6,726.7,713.5, 721.60,722.7,720.83,233113,1680.36,7960, 78144, 33.52
AARTIIND, EQ, 22-Jul-2021,862.15,873.0,882.85,862.15, 881.00,880.85,876.1,1251334,10962.98,35095, 588379, 47.02
AARTISURF, EQ, 22-Jul-2021,1409.3,1409.3,1448.0,1409.3, 1414.95,1413.6,1428.48,10630,151.85,2114, 5253, 49.42
AARVEEDEN, EQ, 22-Jul-2021,26.9,25.85,27.25,25.6, 25.60,25.7,26.15,78531,20.53,553, 48009, 61.13
AARVI, EQ, 22-Jul-2021,71.25,72.95,75.0,72.0, 73.50,73.2,73.65,100361,73.92,1501, 59998, 59.78
AAVAS, EQ, 22-Jul-2021,2804.5,2876.7,2876.7,2706.6, 2746.00,2728.9,2815.13,62652,1763.74,8065, 44618, 71.22
ABAN, EQ, 22-Jul-2021,45.6,47.85,47.85,47.2, 47.85,47.85,47.85,178298,85.31,1122, 143303, 80.37
ABB, EQ, 22-Jul-2021,1719.0,1726.45,1735.0,1702.25, 1708.70,1711.1,1722.88,131419,2264.2,14501, 103515, 78.77
ABBOTINDIA, EQ, 22-Jul-2021,17469.4,17470.0,17600.0,17355.3, 17524.00,17529.65,17546.42,11590,2033.63,2539, 8910, 76.88
ABCAPITAL, EQ, 22-Jul-2021,119.9,121.0,122.25,118.75, 120.40,120.45,120.48,2995176,3608.6,19338, 1065094, 35.56
ABFRL, EQ, 22-Jul-2021,208.55,210.9,221.7,210.35, 220.05,220.0,217.45,5342484,11617.21,44086, 1115156, 20.87
ABINFRA, SM, 22-Jul-2021,6.85,6.55,7.15,6.55, 7.15,7.15,7.04,44000,3.1,11, 44000, 100.00
ABMINTLTD, EQ, 22-Jul-2021,98.7,103.6,103.6,103.6, 103.60,103.6,103.6,312,0.32,15, 312, 100.00
ABSLBANETF, EQ, 22-Jul-2021,343.25,349.0,349.0,345.32, 345.50,345.49,346.78,278,0.96,24, 231, 83.09
ABSLNN50ET, EQ, 22-Jul-2021,391.0,399.6,402.0,387.0, 398.25,398.25,394.55,5240,20.67,406, 5099, 97.31
ABSLRIF6RG, MF, 22-Jul-2021,10.12,10.12,10.16,10.12, 10.15,10.15,10.15,50500,5.13,11, 50500, 100.00
ACC, EQ, 22-Jul-2021,2308.85,2340.0,2340.0,2271.1, 2291.80,2290.25,2301.58,1010305,23252.99,46876, 219529, 21.73
ACCELYA, EQ, 22-Jul-2021,1355.7,1378.45,1448.0,1366.05, 1430.00,1436.5,1407.24,96548,1358.66,6370, 43064, 44.60
ACCURACY, EQ, 22-Jul-2021,86.7,87.0,93.7,84.55, 92.80,92.55,89.98,83180,74.85,1029, 51929, 62.43
ACE, EQ, 22-Jul-2021,228.35,234.0,234.75,228.6, 229.70,229.85,230.91,385960,891.23,10587, 169194, 43.84
ACEINTEG, SM, 22-Jul-2021,15.15,15.9,15.9,15.9, 15.90,15.9,15.9,12000,1.91,1, 12000, 100.00
ACRYSIL, EQ, 22-Jul-2021,585.25,594.4,610.0,592.6, 608.40,604.05,604.25,37883,228.91,2005, 19223, 50.74
ADANIENT, EQ, 22-Jul-2021,1365.7,1375.0,1424.9,1340.5, 1420.30,1416.75,1383.54,5009804,69312.76,100191, 521231, 10.40
ADANIGREEN, BE, 22-Jul-2021,945.1,920.0,992.35,900.0, 992.35,988.25,930.54,296802,2761.86,17073, -, -
ADANIPORTS, EQ, 22-Jul-2021,672.6,678.0,695.0,666.7, 692.70,691.8,680.49,9740403,66282.85,135345, 1939484, 19.91
ADANIPOWER, BE, 22-Jul-2021,97.05,92.2,101.9,92.2, 101.90,101.8,94.7,6077944,5755.84,56683, -, -
ADANITRANS, BE, 22-Jul-2021,919.65,875.0,965.6,873.7, 965.60,964.55,890.21,245402,2184.6,11534, -, -
ADFFOODS, EQ, 22-Jul-2021,879.1,887.7,896.1,871.0, 880.00,882.6,885.63,29990,265.6,3217, 13851, 46.19
ADL, BE, 22-Jul-2021,36.25,34.6,37.7,34.6, 36.80,35.4,36.22,5704,2.07,41, -, -
ADORWELD, EQ, 22-Jul-2021,715.8,729.85,736.05,698.85, 705.00,705.2,710.0,25164,178.66,1906, 16713, 66.42
ADROITINFO, BE, 22-Jul-2021,9.05,8.6,8.6,8.6, 8.60,8.6,8.6,3813,0.33,20, -, -
ADSL, EQ, 22-Jul-2021,64.95,65.9,67.9,62.3, 63.20,63.0,64.35,536089,344.95,3613, 257271, 47.99
ADVANIHOTR, EQ, 22-Jul-2021,74.45,76.45,76.45,73.0, 73.05,73.3,74.08,51822,38.39,1835, 22682, 43.77
ADVENZYMES, EQ, 22-Jul-2021,399.35,403.0,407.3,398.55, 400.80,399.65,402.64,144877,583.33,5641, 75592, 52.18
AEGISCHEM, EQ, 22-Jul-2021,320.0,323.9,327.75,316.4, 319.70,320.3,320.18,689277,2206.89,11385, 393855, 57.14
AFFLE, BE, 22-Jul-2021,4342.95,4370.0,4399.0,4330.0, 4365.00,4367.55,4359.98,20746,904.52,5130, -, -
AGARIND, EQ, 22-Jul-2021,343.9,344.05,356.4,344.05, 350.25,352.95,351.53,18724,65.82,681, 13092, 69.92
AGCNET, BE, 22-Jul-2021,1186.8,1216.9,1235.0,1200.0, 1222.00,1226.0,1211.92,1070,12.97,94, -, -
AGRITECH, EQ, 22-Jul-2021,44.6,43.3,46.4,43.3, 44.75,45.3,45.5,17291,7.87,274, 7055, 40.80
AGROPHOS, EQ, 22-Jul-2021,16.05,16.85,16.85,16.85, 16.85,16.85,16.85,70886,11.94,164, 69891, 98.60
AHLADA, EQ, 22-Jul-2021,194.4,198.0,204.1,196.25, 204.10,203.05,202.25,52944,107.08,918, 45906, 86.71
AHLEAST, EQ, 22-Jul-2021,179.4,184.5,184.5,176.45, 179.90,180.25,179.03,2383,4.27,204, 1117, 46.87
AHLUCONT, EQ, 22-Jul-2021,393.35,397.0,403.15,385.2, 385.20,387.35,393.67,16298,64.16,2457, 8886, 54.52
AHLWEST, EQ, 22-Jul-2021,243.25,236.95,267.7,236.0, 263.00,260.25,253.32,37638,95.35,1356, 20471, 54.39
AIAENG, EQ, 22-Jul-2021,2041.55,2041.5,2052.7,2026.15, 2040.00,2038.95,2036.54,15028,306.05,4592, 10648, 70.85
AIRAN, BE, 22-Jul-2021,25.25,25.75,26.5,25.25, 26.50,26.5,26.41,104124,27.5,586, -, -
AIROLAM, SM, 22-Jul-2021,36.05,38.0,40.95,38.0, 39.50,39.5,39.85,12000,4.78,4, 12000, 100.00
AISL, SM, 22-Jul-2021,49.35,51.25,52.9,49.9, 52.70,52.7,51.19,124800,63.88,16, 105600, 84.62
AJANTPHARM, EQ, 22-Jul-2021,2141.95,2141.95,2146.55,2096.0, 2113.50,2116.1,2119.35,56245,1192.03,7554, 30191, 53.68
AJMERA, BE, 22-Jul-2021,305.65,306.05,315.0,295.0, 306.55,309.3,307.48,74172,228.06,652, -, -
AJOONI, EQ, 22-Jul-2021,52.55,53.5,53.5,51.05, 51.55,52.35,51.99,31281,16.26,472, 19953, 63.79
AKASH, EQ, 22-Jul-2021,210.6,213.2,214.95,207.5, 211.70,210.5,212.32,47949,101.8,492, 41808, 87.19
AKG, EQ, 22-Jul-2021,24.95,24.8,25.85,24.6, 24.95,24.95,24.9,6684,1.66,87, 5262, 78.73
AKSHARCHEM, EQ, 22-Jul-2021,439.05,444.35,452.35,443.95, 449.60,446.0,447.72,28518,127.68,1965, 14237, 49.92
AKSHOPTFBR, BE, 22-Jul-2021,10.95,11.1,11.45,10.85, 11.45,11.45,11.43,447543,51.14,665, -, -
AKZOINDIA, EQ, 22-Jul-2021,2272.05,2290.0,2305.0,2253.05, 2272.00,2270.3,2283.89,9737,222.38,2215, 5798, 59.55
ALANKIT, EQ, 22-Jul-2021,20.9,21.4,22.25,19.9, 20.05,20.1,20.92,7460686,1560.77,12867, 1845104, 24.73
ALBERTDAVD, EQ, 22-Jul-2021,572.05,578.7,598.0,565.5, 582.00,582.3,585.7,156280,915.34,11049, 45438, 29.07
ALEMBICLTD, EQ, 22-Jul-2021,130.35,131.65,133.9,129.75, 130.25,130.25,132.01,766534,1011.91,10070, 184682, 24.09
ALICON, EQ, 22-Jul-2021,812.6,844.35,844.35,790.1, 811.00,809.5,817.31,42810,349.89,3913, 19244, 44.95
ALKALI, EQ, 22-Jul-2021,86.5,86.5,90.75,86.5, 87.45,87.9,88.64,43112,38.22,1936, 21277, 49.35
ALKEM, EQ, 22-Jul-2021,3395.7,3410.0,3488.95,3336.1, 3370.00,3368.15,3430.74,145425,4989.16,12591, 20615, 14.18
ALKYLAMINE, EQ, 22-Jul-2021,3644.9,3674.4,3930.0,3660.2, 3863.00,3850.75,3846.25,227488,8749.77,28147, 99759, 43.85
ALLCARGO, EQ, 22-Jul-2021,157.5,171.0,172.4,165.65, 167.15,167.65,168.23,4904775,8251.38,47163, 1775072, 36.19
ALLSEC, EQ, 22-Jul-2021,467.3,472.0,484.45,450.0, 453.50,451.95,464.07,83904,389.37,5092, 42949, 51.19
ALMONDZ, EQ, 22-Jul-2021,60.5,60.5,63.5,60.5, 62.25,62.2,62.38,7937,4.95,172, 6375, 80.32
ALOKINDS, EQ, 22-Jul-2021,25.4,26.0,26.7,25.8, 26.25,26.2,26.2,10447304,2737.71,16473, 5345614, 51.17
ALPA, EQ, 22-Jul-2021,50.35,50.35,52.1,49.9, 50.50,50.45,50.96,38159,19.45,552, 26120, 68.45
ALPHAGEO, EQ, 22-Jul-2021,300.45,304.4,312.0,304.0, 306.40,305.25,307.57,21333,65.61,1344, 12210, 57.24
ALPSINDUS, BE, 22-Jul-2021,3.35,3.3,3.5,3.2, 3.40,3.2,3.39,62913,2.13,81, -, -
AMARAJABAT, EQ, 22-Jul-2021,713.35,718.95,724.85,716.5, 724.35,721.8,721.21,627778,4527.59,32899, 285212, 45.43
AMBANIORG, SM, 22-Jul-2021,75.0,76.0,78.0,72.5, 78.00,78.0,75.5,6000,4.53,3, 2000, 33.33
AMBER, EQ, 22-Jul-2021,3003.95,3010.0,3031.9,2988.35, 3015.00,3016.45,3012.55,37741,1136.97,7287, 21678, 57.44
AMBICAAGAR, EQ, 22-Jul-2021,19.7,20.3,20.3,19.1, 19.20,19.2,19.63,18717,3.67,202, 14141, 75.55
AMBIKCO, EQ, 22-Jul-2021,1411.9,1418.0,1459.7,1416.45, 1449.00,1444.9,1440.42,49166,708.2,5096, 25377, 51.61
AMBUJACEM, EQ, 22-Jul-2021,404.45,407.25,407.25,398.1, 400.50,400.2,401.21,4093799,16424.84,53786, 1704021, 41.62
AMDIND, EQ, 22-Jul-2021,29.8,29.8,31.25,29.6, 31.25,31.25,30.8,51196,15.77,413, 29823, 58.25
AMJLAND, EQ, 22-Jul-2021,32.95,33.65,34.3,33.05, 33.15,33.4,33.55,66263,22.23,700, 34457, 52.00
AMRUTANJAN, EQ, 22-Jul-2021,691.7,701.9,701.9,686.0, 689.85,687.65,690.95,30800,212.81,2675, 18164, 58.97
ANANTRAJ, BE, 22-Jul-2021,66.95,68.3,69.6,67.1, 68.25,69.15,68.18,160003,109.08,796, -, -
ANDHRACEMT, BE, 22-Jul-2021,28.1,29.5,29.5,26.7, 26.70,26.7,28.27,1133418,320.37,2971, -, -
ANDHRAPAP, EQ, 22-Jul-2021,244.1,245.35,249.3,243.8, 247.20,246.45,246.2,61984,152.61,3183, 21874, 35.29
ANDHRSUGAR, EQ, 22-Jul-2021,535.55,544.95,554.0,535.0, 538.50,539.05,544.26,54377,295.95,2943, 19394, 35.67
ANGELBRKG, EQ, 22-Jul-2021,1272.05,1302.05,1364.4,1291.0, 1334.10,1335.15,1333.71,986328,13154.79,56081, 336914, 34.16
ANIKINDS, EQ, 22-Jul-2021,24.4,25.0,25.0,24.0, 24.00,24.1,24.29,66194,16.08,177, 50438, 76.20
ANKITMETAL, BE, 22-Jul-2021,1.85,1.9,1.9,1.8, 1.90,1.9,1.87,265869,4.96,163, -, -
ANMOL, EQ, 22-Jul-2021,171.45,174.9,174.9,168.0, 168.00,171.5,171.28,22791,39.04,193, 1662, 7.29
ANSALAPI, EQ, 22-Jul-2021,9.1,9.1,9.4,9.1, 9.25,9.3,9.25,126941,11.74,339, 77255, 60.86
ANSALHSG, EQ, 22-Jul-2021,9.05,8.6,9.35,8.6, 8.90,8.9,8.88,889140,78.98,1336, 444210, 49.96
ANUP, EQ, 22-Jul-2021,989.5,999.0,1021.0,985.0, 1010.00,1002.05,999.68,68372,683.5,5289, 26325, 38.50
ANURAS, EQ, 22-Jul-2021,781.2,784.5,790.0,777.1, 781.65,778.65,781.52,39808,311.11,2107, 21930, 55.09
APARINDS, EQ, 22-Jul-2021,548.7,550.0,572.0,550.0, 562.20,566.6,564.65,74949,423.2,4796, 39634, 52.88
APCL, EQ, 22-Jul-2021,494.45,498.5,516.0,472.55, 479.00,478.55,492.42,161549,795.5,9040, 79998, 49.52
APCOTEXIND, EQ, 22-Jul-2021,316.05,320.3,330.0,317.85, 328.00,326.35,325.86,90814,295.92,4120, 57235, 63.02
APEX, EQ, 22-Jul-2021,370.65,373.4,377.75,363.0, 363.15,365.5,369.47,100885,372.74,3083, 47548, 47.13
APLAPOLLO, EQ, 22-Jul-2021,1609.25,1606.9,1660.0,1593.95, 1631.00,1625.65,1631.38,312520,5098.4,22601, 211430, 67.65
APLLTD, EQ, 22-Jul-2021,939.25,943.0,949.7,939.3, 945.20,944.6,943.88,157198,1483.76,5493, 71758, 45.65
APOLLO, EQ, 22-Jul-2021,116.4,118.0,121.25,118.0, 120.00,119.8,119.73,198039,237.11,4504, 103024, 52.02
APOLLOHOSP, EQ, 22-Jul-2021,3882.95,3890.0,4004.0,3890.0, 3994.65,3985.3,3964.51,760359,30144.5,46333, 199059, 26.18
APOLLOPIPE, EQ, 22-Jul-2021,981.15,1000.0,1010.0,961.25, 969.50,969.85,974.28,82537,804.15,7243, 65747, 79.66
APOLLOTYRE, EQ, 22-Jul-2021,221.7,223.5,226.9,222.65, 226.75,226.45,225.24,3759724,8468.48,28366, 1715672, 45.63
APOLSINHOT, EQ, 22-Jul-2021,779.35,770.0,799.0,760.0, 760.00,773.8,785.33,2423,19.03,385, 1253, 51.71
APTECHT, EQ, 22-Jul-2021,237.2,237.5,246.0,237.5, 241.15,241.0,243.08,215371,523.53,5972, 57438, 26.67
ARCHIDPLY, BE, 22-Jul-2021,34.1,35.0,35.0,32.8, 33.45,33.5,34.0,11223,3.82,130, -, -
ARCHIES, BE, 22-Jul-2021,29.2,29.2,29.2,27.75, 27.75,27.75,28.17,128140,36.1,766, -, -
ARENTERP, EQ, 22-Jul-2021,16.15,16.15,16.95,16.15, 16.95,16.95,16.61,1131,0.19,19, 931, 82.32
ARIES, EQ, 22-Jul-2021,185.7,187.2,188.5,179.0, 180.75,180.7,182.83,307644,562.46,7998, 152296, 49.50
ARIHANT, EQ, 22-Jul-2021,25.4,25.3,26.15,24.25, 25.00,25.3,25.07,12541,3.14,121, 5226, 41.67
ARIHANTCAP, EQ, 22-Jul-2021,168.6,172.35,179.65,164.35, 166.55,166.2,170.62,109960,187.62,2962, 68339, 62.15
ARIHANTSUP, EQ, 22-Jul-2021,92.0,95.0,95.0,90.8, 91.50,91.45,93.12,139801,130.18,751, 94783, 67.80
ARMANFIN, EQ, 22-Jul-2021,668.4,680.0,693.5,668.4, 690.00,687.5,679.19,7176,48.74,884, 3622, 50.47
AROGRANITE, EQ, 22-Jul-2021,68.0,69.25,69.65,67.55, 67.80,67.9,68.54,74385,50.98,1697, 40051, 53.84
ARROWGREEN, EQ, 22-Jul-2021,153.55,150.6,153.7,146.1, 151.35,151.1,150.3,6588,9.9,349, 4771, 72.42
ARSHIYA, EQ, 22-Jul-2021,29.9,31.1,31.2,29.95, 31.10,31.0,30.64,151950,46.56,670, 107662, 70.85
ARSSINFRA, EQ, 22-Jul-2021,33.1,34.35,34.35,32.65, 33.45,33.3,33.32,25167,8.39,469, 9149, 36.35
ARTEMISMED, EQ, 22-Jul-2021,360.1,378.1,378.1,371.15, 376.10,377.0,377.6,57922,218.72,708, 46451, 80.20
ARVEE, BE, 22-Jul-2021,110.0,110.0,110.0,105.0, 105.00,105.0,108.36,749,0.81,23, -, -
ARVIND, EQ, 22-Jul-2021,102.2,103.15,111.8,103.1, 109.00,108.6,107.72,3248127,3499.04,20980, 1239737, 38.17
ARVINDFASN, EQ, 22-Jul-2021,168.25,173.9,201.9,169.55, 201.90,201.9,189.69,4945178,9380.73,56071, 1995031, 40.34
ARVSMART, EQ, 22-Jul-2021,120.45,124.45,136.0,122.65, 134.00,133.1,130.34,781145,1018.15,11088, 341332, 43.70
ASAHIINDIA, EQ, 22-Jul-2021,362.65,368.8,369.0,358.5, 366.95,364.75,362.06,67875,245.75,6470, 29234, 43.07
ASAHISONG, EQ, 22-Jul-2021,355.6,369.9,369.9,346.1, 352.50,350.8,353.14,24104,85.12,1395, 14322, 59.42
ASAL, BE, 22-Jul-2021,64.05,66.5,67.25,63.4, 66.80,66.7,66.04,14605,9.64,190, -, -
ASALCBR, EQ, 22-Jul-2021,460.4,464.0,476.05,461.25, 473.35,472.65,469.36,52841,248.01,3737, 24890, 47.10
ASHAPURMIN, BE, 22-Jul-2021,142.05,141.95,143.85,138.0, 139.20,139.7,139.77,49129,68.67,419, -, -
ASHIANA, EQ, 22-Jul-2021,163.5,166.0,171.0,162.1, 162.10,162.95,166.77,396094,660.58,9968, 192903, 48.70
ASHIMASYN, EQ, 22-Jul-2021,20.0,20.0,20.4,19.8, 20.05,20.1,20.08,48516,9.74,189, 41965, 86.50
ASHOKA, EQ, 22-Jul-2021,104.55,105.75,106.8,105.05, 106.00,105.95,105.95,1280078,1356.23,7079, 601730, 47.01
ASHOKLEY, EQ, 22-Jul-2021,123.35,124.9,125.0,122.7, 124.30,124.05,123.65,6753558,8350.7,35626, 2371737, 35.12
ASIANHOTNR, EQ, 22-Jul-2021,87.4,87.05,89.55,85.65, 86.00,86.15,87.15,8485,7.4,215, 4750, 55.98
ASIANPAINT, EQ, 22-Jul-2021,3159.05,3130.0,3165.0,3090.0, 3101.30,3106.75,3121.84,1982572,61892.76,120866, 646868, 32.63
ASIANTILES, EQ, 22-Jul-2021,178.0,179.0,181.55,177.75, 180.00,180.3,179.55,341880,613.85,7255, 171887, 50.28
ASLIND, SM, 22-Jul-2021,17.25,18.0,18.0,18.0, 18.00,18.0,18.0,4000,0.72,1, 4000, 100.00
ASPINWALL, EQ, 22-Jul-2021,218.85,220.5,262.6,220.5, 247.40,256.05,250.39,720204,1803.35,12294, 264864, 36.78
ASTEC, EQ, 22-Jul-2021,1356.45,1390.0,1390.0,1353.8, 1362.55,1364.25,1361.8,52707,717.76,3190, 40084, 76.05
ASTERDM, EQ, 22-Jul-2021,159.7,162.8,162.8,160.0, 160.05,160.4,161.3,335571,541.27,5140, 131847, 39.29
ASTRAL, EQ, 22-Jul-2021,2031.8,2051.0,2079.95,2027.15, 2051.75,2048.5,2059.42,181241,3732.51,30669, 102763, 56.70
ASTRAMICRO, EQ, 22-Jul-2021,170.8,173.7,176.1,173.0, 174.35,174.85,174.59,1013910,1770.16,11464, 222920, 21.99
ASTRAZEN, EQ, 22-Jul-2021,3494.65,3517.0,3607.75,3494.1, 3495.90,3499.5,3538.39,24417,863.97,4647, 10570, 43.29
ASTRON, EQ, 22-Jul-2021,66.05,67.05,69.9,66.55, 67.60,68.15,68.34,546696,373.62,8955, 104436, 19.10
ATFL, EQ, 22-Jul-2021,1086.45,1093.9,1118.0,1032.15, 1045.50,1046.25,1073.87,108588,1166.09,10571, 36425, 33.54
ATGL, BE, 22-Jul-2021,815.7,774.95,856.45,774.95, 856.45,856.1,794.81,811314,6448.37,17602, -, -
ATLANTA, BE, 22-Jul-2021,16.45,16.45,17.25,15.95, 16.05,16.5,16.21,26813,4.35,177, -, -
ATUL, EQ, 22-Jul-2021,9258.2,9318.0,9349.0,9110.05, 9204.00,9198.25,9271.15,8514,789.35,3246, 4591, 53.92
ATULAUTO, EQ, 22-Jul-2021,216.35,218.3,222.2,212.0, 213.80,213.05,215.67,226939,489.43,5457, 105853, 46.64
AUBANK, EQ, 22-Jul-2021,1161.8,1171.5,1219.7,1147.55, 1156.00,1154.5,1178.8,1875247,22105.45,62075, 499368, 26.63
AURIONPRO, EQ, 22-Jul-2021,197.8,199.75,216.9,199.75, 207.00,206.2,209.11,465731,973.9,12888, 200836, 43.12
AUROPHARMA, EQ, 22-Jul-2021,965.5,972.0,973.9,963.1, 972.00,972.1,969.51,523670,5077.04,16648, 125440, 23.95
AUSOMENT, BE, 22-Jul-2021,103.4,98.65,102.0,98.25, 98.25,98.25,98.57,11815,11.65,240, -, -
AUTOAXLES, EQ, 22-Jul-2021,1355.4,1384.0,1403.95,1355.6, 1377.00,1380.35,1382.0,19372,267.72,3325, 8157, 42.11
AUTOIND, EQ, 22-Jul-2021,49.2,50.0,51.65,50.0, 51.65,51.65,51.39,102533,52.69,611, 80476, 78.49
AVADHSUGAR, EQ, 22-Jul-2021,479.65,485.0,504.0,484.05, 489.50,490.45,494.47,158192,782.21,5648, 66048, 41.75
AVANTIFEED, EQ, 22-Jul-2021,619.95,622.7,630.0,580.05, 620.05,620.0,618.78,294324,1821.22,8572, 100599, 34.18
AVROIND, SM, 22-Jul-2021,69.45,69.5,75.95,69.5, 72.50,72.5,72.5,10000,7.25,5, 6000, 60.00
AVTNPL, EQ, 22-Jul-2021,77.8,78.75,83.0,78.1, 81.85,81.2,80.34,836197,671.79,9074, 260877, 31.20
AWHCL, EQ, 22-Jul-2021,346.5,350.95,355.85,343.5, 344.90,345.6,349.62,63654,222.55,3056, 35206, 55.31
AXISBANK, EQ, 22-Jul-2021,745.75,750.1,758.5,741.0, 747.15,746.75,750.37,7876163,59100.49,130882, 3919690, 49.77
AXISBNKETF, EQ, 22-Jul-2021,343.87,343.55,349.66,343.55, 346.84,346.66,347.47,458,1.59,36, 269, 58.73
AXISBPSETF, EQ, 22-Jul-2021,10.15,10.17,10.17,10.15, 10.15,10.16,10.16,45406,4.61,129, 45246, 99.65
AXISCADES, EQ, 22-Jul-2021,96.6,97.0,101.0,96.0, 100.00,100.25,99.05,166535,164.96,1763, 122403, 73.50
AXISGOLD, EQ, 22-Jul-2021,41.51,36.1,41.3,36.1, 41.28,41.18,41.2,79510,32.76,13225, 56324, 70.84
AXISHCETF, EQ, 22-Jul-2021,89.02,89.1,90.0,88.8, 89.20,89.19,89.02,6849,6.1,212, 5484, 80.07
AXISNIFTY, EQ, 22-Jul-2021,163.68,163.6,165.64,163.6, 165.63,165.61,165.31,4393,7.26,143, 3191, 72.64
AXISTECETF, EQ, 22-Jul-2021,290.41,299.12,299.12,291.19, 294.00,294.0,294.04,539,1.58,29, 447, 82.93
AYMSYNTEX, EQ, 22-Jul-2021,80.25,83.5,83.5,76.25, 76.30,76.75,78.29,38539,30.17,961, 26757, 69.43
BAFNAPH, EQ, 22-Jul-2021,170.7,163.55,168.85,162.2, 162.20,162.2,163.41,21516,35.16,394, 13190, 61.30
BAGFILMS, EQ, 22-Jul-2021,3.65,3.75,3.8,3.7, 3.80,3.8,3.79,148324,5.62,124, 101576, 68.48
BAJAJ-AUTO, EQ, 22-Jul-2021,3905.4,3920.0,4013.65,3781.6, 3859.70,3853.2,3928.59,1707977,67099.46,138108, 272746, 15.97
BAJAJCON, EQ, 22-Jul-2021,281.7,284.5,288.45,281.05, 284.00,284.05,284.75,447833,1275.2,18897, 154213, 34.44
BAJAJELEC, EQ, 22-Jul-2021,1050.3,1068.4,1084.35,1056.65, 1070.95,1068.0,1069.62,142483,1524.02,10664, 70204, 49.27
BAJAJFINSV, EQ, 22-Jul-2021,12597.15,12310.1,13100.0,12300.05, 13051.85,13064.6,12904.12,524877,67730.74,81198, 89474, 17.05
BAJAJHIND, BE, 22-Jul-2021,19.1,18.2,19.7,18.15, 18.15,18.15,18.47,10125180,1869.75,15424, -, -
BAJAJHLDNG, EQ, 22-Jul-2021,3816.25,3822.0,3949.15,3817.05, 3879.65,3866.4,3891.8,32070,1248.1,5976, 11055, 34.47
BAJFINANCE, EQ, 22-Jul-2021,5941.85,5930.0,6244.0,5921.15, 6189.00,6195.55,6178.56,3488591,215544.74,219286, 1327059, 38.04
BALAJITELE, EQ, 22-Jul-2021,66.65,67.05,68.25,65.9, 66.55,66.5,66.99,572106,383.28,3349, 319278, 55.81
BALAMINES, EQ, 22-Jul-2021,2820.45,2830.0,2984.55,2790.0, 2950.25,2941.45,2924.99,153596,4492.66,18597, 65398, 42.58
