SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALLSEC, EQ, 22-Jun-2021,378.25,389.9,390.95,380.1, 386.95,386.9,386.31,11793,45.56,1464, 4643, 39.37
ALMONDZ, EQ, 22-Jun-2021,45.45,46.6,46.6,43.25, 45.15,45.65,45.48,10235,4.65,100, 8349, 81.57
ALOKINDS, EQ, 22-Jun-2021,27.35,27.5,28.65,27.35, 27.60,27.6,27.91,15921756,4443.5,26544, 7416817, 46.58
ALPA, BE, 22-Jun-2021,54.55,55.65,56.9,54.05, 56.25,56.25,55.77,37113,20.7,245, -, -
ALPHAGEO, EQ, 22-Jun-2021,285.5,292.9,294.0,278.05, 281.50,281.4,286.26,55707,159.47,1928, 26214, 47.06
ALPSINDUS, BE, 22-Jun-2021,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,147316,5.16,66, -, -
AMARAJABAT, EQ, 22-Jun-2021,750.0,756.7,756.7,745.25, 748.40,747.05,751.31,737675,5542.24,23749, 299067, 40.54
AMBER, EQ, 22-Jun-2021,2720.75,2727.0,2787.6,2725.0, 2784.95,2781.55,2766.28,76431,2114.3,8228, 50344, 65.87
AMBICAAGAR, EQ, 22-Jun-2021,21.45,21.85,21.85,20.4, 20.40,20.4,20.69,156944,32.47,497, 108855, 69.36
AMBIKCO, EQ, 22-Jun-2021,1154.9,1154.9,1193.0,1139.8, 1154.95,1153.7,1154.49,30976,357.62,4487, 15262, 49.27
AMBUJACEM, EQ, 22-Jun-2021,344.75,345.35,351.5,343.2, 345.30,346.25,347.68,2549800,8865.22,34346, 863427, 33.86
AMDIND, EQ, 22-Jun-2021,21.95,22.0,23.95,21.95, 23.90,23.9,23.4,73670,17.24,353, 48172, 65.39
AMJLAND, EQ, 22-Jun-2021,31.45,31.5,32.95,30.6, 30.85,31.0,31.95,153565,49.07,1050, 96576, 62.89
AMRUTANJAN, EQ, 22-Jun-2021,686.6,688.05,694.35,683.65, 684.00,685.9,687.56,24234,166.62,1686, 14475, 59.73
ANANTRAJ, BE, 22-Jun-2021,58.25,58.25,59.75,57.0, 57.50,58.1,58.6,203634,119.33,673, -, -
ANDHRACEMT, BE, 22-Jun-2021,17.85,18.7,18.7,18.7, 18.70,18.7,18.7,150898,28.22,235, -, -
ANDHRAPAP, EQ, 22-Jun-2021,244.55,249.8,261.85,238.3, 254.00,254.55,253.47,326386,827.28,7645, 125027, 38.31
ANDHRSUGAR, EQ, 22-Jun-2021,430.55,433.7,436.3,425.35, 432.00,430.25,431.74,80349,346.9,2963, 38123, 47.45
ANGELBRKG, EQ, 22-Jun-2021,806.95,809.9,860.0,807.0, 816.50,821.75,836.81,362988,3037.51,17334, 101280, 27.90
ANIKINDS, EQ, 22-Jun-2021,18.55,18.9,19.3,18.65, 19.25,19.25,19.11,47658,9.11,216, 39591, 83.07
ANKITMETAL, BE, 22-Jun-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,27561,0.51,47, -, -
ANMOL, EQ, 22-Jun-2021,153.7,155.1,155.3,147.3, 153.45,151.1,153.71,27168,41.76,179, 6082, 22.39
ANSALAPI, BE, 22-Jun-2021,8.15,8.3,8.55,8.15, 8.55,8.55,8.52,390453,33.27,315, -, -
ANSALHSG, EQ, 22-Jun-2021,8.15,8.3,8.55,8.3, 8.55,8.55,8.5,116097,9.87,147, 67761, 58.37
ANUP, EQ, 22-Jun-2021,871.6,870.0,885.0,856.05, 856.35,862.9,871.32,20595,179.45,1765, 12786, 62.08
ANURAS, EQ, 22-Jun-2021,724.2,730.0,744.3,726.2, 735.00,732.95,733.68,113716,834.31,7606, 38442, 33.81
APARINDS, EQ, 22-Jun-2021,523.1,522.0,528.2,515.4, 518.95,519.8,520.96,32543,169.54,2316, 17831, 54.79
APCL, EQ, 22-Jun-2021,332.95,335.5,345.5,335.3, 340.00,340.0,342.14,87552,299.55,4154, 41250, 47.11
APCOTEXIND, EQ, 22-Jun-2021,311.0,312.9,316.0,309.0, 314.00,310.55,312.97,44834,140.32,2073, 29867, 66.62
APEX, EQ, 22-Jun-2021,264.4,266.0,274.1,266.0, 268.30,268.45,269.45,255795,689.25,7364, 70080, 27.40
APLAPOLLO, EQ, 22-Jun-2021,1624.75,1644.0,1644.7,1597.1, 1611.00,1608.65,1616.06,122311,1976.62,11351, 60469, 49.44
APLLTD, EQ, 22-Jun-2021,1000.5,1005.0,1009.0,993.0, 995.00,998.45,998.85,161324,1611.38,6535, 64071, 39.72
APOLLO, EQ, 22-Jun-2021,112.45,113.95,116.7,113.1, 114.00,115.1,114.64,144985,166.21,3319, 70698, 48.76
APOLLOHOSP, EQ, 22-Jun-2021,3238.0,3238.0,3302.95,3230.1, 3258.70,3258.2,3273.16,567861,18586.97,52924, 248122, 43.69
APOLLOPIPE, EQ, 22-Jun-2021,992.8,1002.1,1018.75,952.0, 964.00,956.65,972.31,115298,1121.05,7410, 71292, 61.83
APOLLOTYRE, EQ, 22-Jun-2021,226.1,227.5,230.3,224.25, 224.70,224.8,227.16,2713286,6163.61,21981, 585930, 21.59
APOLSINHOT, EQ, 22-Jun-2021,805.7,819.95,829.0,805.0, 810.00,806.4,812.14,1448,11.76,161, 790, 54.56
APTECHT, EQ, 22-Jun-2021,230.5,233.0,242.0,233.0, 238.50,237.6,238.56,318433,759.66,10369, 101873, 31.99
ARCHIDPLY, BE, 22-Jun-2021,36.3,36.95,38.1,35.2, 36.65,36.55,36.3,18821,6.83,174, -, -
ARCHIES, EQ, 22-Jun-2021,16.9,17.8,17.8,16.8, 16.80,16.95,17.07,123213,21.04,621, 73169, 59.38
ARENTERP, EQ, 22-Jun-2021,15.45,15.9,15.9,15.05, 15.75,15.75,15.43,964,0.15,21, 669, 69.40
ARIES, EQ, 22-Jun-2021,127.9,129.5,135.5,129.25, 130.50,130.6,131.98,386858,510.56,10849, 59286, 15.33
ARIHANT, BE, 22-Jun-2021,27.5,27.0,28.15,26.5, 26.85,26.85,27.29,7863,2.15,64, -, -
ARIHANTCAP, EQ, 22-Jun-2021,129.05,132.0,136.5,128.55, 129.00,130.05,133.26,94861,126.42,1419, 60691, 63.98
ARIHANTSUP, BE, 22-Jun-2021,91.55,91.7,93.95,88.05, 93.70,93.3,93.06,19380,18.04,767, -, -
ARMANFIN, EQ, 22-Jun-2021,746.3,758.55,759.0,682.45, 692.00,690.1,714.71,90108,644.01,8253, 36258, 40.24
AROGRANITE, EQ, 22-Jun-2021,56.4,58.0,58.0,55.2, 56.00,55.8,56.21,54742,30.77,869, 34890, 63.74
ARROWGREEN, BE, 22-Jun-2021,157.35,158.0,165.2,149.5, 157.00,154.95,158.79,15988,25.39,295, -, -
ARSHIYA, EQ, 22-Jun-2021,31.2,31.8,31.95,29.8, 30.15,30.2,30.85,88435,27.29,436, 73608, 83.23
ARSSINFRA, BE, 22-Jun-2021,31.7,32.4,32.45,30.65, 31.35,31.35,31.77,10944,3.48,81, -, -
ARTEMISMED, BE, 22-Jun-2021,301.95,307.95,307.95,292.0, 298.40,299.45,300.63,6641,19.96,78, -, -
ARVEE, BE, 22-Jun-2021,120.0,115.0,121.0,114.0, 119.00,115.05,116.02,3274,3.8,83, -, -
ARVIND, EQ, 22-Jun-2021,80.95,82.25,84.3,80.95, 81.70,81.3,82.52,1173609,968.44,8039, 641760, 54.68
ARVINDFASN, EQ, 22-Jun-2021,134.9,136.4,136.75,134.3, 135.75,135.75,135.99,253923,345.32,4387, 142732, 56.21
ARVSMART, EQ, 22-Jun-2021,107.85,107.85,114.0,106.5, 107.05,107.2,109.76,149114,163.67,2946, 79585, 53.37
ASAHIINDIA, EQ, 22-Jun-2021,319.3,323.0,333.9,320.65, 328.00,326.0,326.88,115195,376.55,7440, 46619, 40.47
ASAHISONG, EQ, 22-Jun-2021,343.4,343.4,357.95,335.0, 340.00,338.75,342.08,33365,114.13,1758, 20771, 62.25
ASAL, EQ, 22-Jun-2021,56.55,59.35,59.35,59.35, 59.35,59.35,59.35,24959,14.81,207, 24921, 99.85
ASALCBR, EQ, 22-Jun-2021,501.5,504.95,506.5,490.0, 496.45,495.3,497.0,122500,608.83,7624, 51842, 42.32
ASCOM, SM, 22-Jun-2021,30.0,30.0,30.0,30.0, 30.00,30.0,30.0,8000,2.4,2, 8000, 100.00
ASHAPURMIN, BE, 22-Jun-2021,163.2,168.0,170.7,161.0, 166.00,164.15,166.42,277602,461.98,1598, -, -
ASHIANA, EQ, 22-Jun-2021,138.6,140.0,142.0,137.4, 138.00,138.3,139.66,66861,93.38,1715, 40196, 60.12
ASHIMASYN, BE, 22-Jun-2021,19.25,19.5,20.2,19.5, 20.00,19.8,19.98,142119,28.39,179, -, -
ASHOKA, EQ, 22-Jun-2021,98.55,99.7,100.45,97.25, 97.70,97.6,98.82,1193580,1179.48,7908, 482791, 40.45
ASHOKLEY, EQ, 22-Jun-2021,117.25,118.9,121.5,117.85, 118.30,118.45,119.85,19021521,22798.21,76701, 6278811, 33.01
ASIANHOTNR, EQ, 22-Jun-2021,90.75,90.5,95.0,90.5, 92.55,92.9,92.98,21251,19.76,369, 12069, 56.79
ASIANPAINT, EQ, 22-Jun-2021,3068.55,3085.0,3092.85,3004.2, 3015.00,3010.8,3042.11,1199238,36482.12,62200, 599666, 50.00
ASIANTILES, EQ, 22-Jun-2021,174.5,176.1,179.85,175.55, 178.40,178.15,178.37,559055,997.19,7582, 240247, 42.97
ASPINWALL, EQ, 22-Jun-2021,207.95,214.75,214.75,204.05, 206.20,205.15,206.34,17602,36.32,220, 14742, 83.75
ASTEC, EQ, 22-Jun-2021,1334.1,1340.0,1359.55,1334.05, 1342.00,1338.15,1348.45,16100,217.1,2048, 6768, 42.04
ASTERDM, EQ, 22-Jun-2021,158.7,161.4,162.5,156.3, 157.20,158.0,160.44,850429,1364.44,16764, 402453, 47.32
ASTRAL, EQ, 22-Jun-2021,1986.8,2013.7,2013.7,1972.0, 1990.05,1995.55,1991.21,168728,3359.73,27441, 94920, 56.26
ASTRAMICRO, EQ, 22-Jun-2021,173.75,174.0,183.25,172.1, 173.70,173.8,178.03,1042306,1855.59,13736, 415013, 39.82
ASTRAZEN, EQ, 22-Jun-2021,3689.75,3689.75,3725.0,3674.35, 3700.00,3692.75,3699.63,17611,651.54,3157, 7739, 43.94
ASTRON, EQ, 22-Jun-2021,54.35,55.0,59.9,54.05, 58.20,58.85,57.58,2247497,1294.05,14724, 780879, 34.74
ATFL, EQ, 22-Jun-2021,950.65,960.0,962.05,947.95, 952.00,951.8,953.34,11239,107.15,1042, 6842, 60.88
ATGL, BE, 22-Jun-2021,1321.35,1379.0,1387.4,1348.0, 1387.40,1387.4,1381.45,845047,11673.92,20334, -, -
ATLANTA, BE, 22-Jun-2021,14.3,13.6,14.3,13.6, 14.00,13.8,13.75,166857,22.95,431, -, -
ATUL, EQ, 22-Jun-2021,8833.95,8869.45,8920.0,8815.0, 8855.25,8855.3,8876.61,6412,569.17,2076, 3624, 56.52
ATULAUTO, EQ, 22-Jun-2021,190.35,191.0,194.85,189.1, 190.65,190.85,191.78,132042,253.23,2857, 78721, 59.62
AUBANK, EQ, 22-Jun-2021,1053.4,1065.1,1073.35,1025.0, 1032.00,1030.25,1045.3,1201254,12556.69,54824, 406698, 33.86
AURDIS, SM, 22-Jun-2021,43.3,45.45,45.45,45.45, 45.45,45.45,45.45,2000,0.91,1, 2000, 100.00
AURIONPRO, EQ, 22-Jun-2021,143.85,145.95,152.8,144.2, 145.00,146.05,148.14,71152,105.4,2598, 28412, 39.93
AUROPHARMA, EQ, 22-Jun-2021,954.75,954.9,966.85,947.45, 953.50,952.6,957.06,2124243,20330.38,37354, 910242, 42.85
AUSOMENT, EQ, 22-Jun-2021,87.05,91.35,91.35,87.0, 88.00,87.65,88.71,36070,32.0,751, 16508, 45.77
AUTOAXLES, EQ, 22-Jun-2021,1288.0,1301.0,1346.5,1295.95, 1312.20,1306.7,1321.28,6844,90.43,1327, 2348, 34.31
AUTOIND, BE, 22-Jun-2021,44.75,46.5,46.9,44.75, 46.20,45.3,45.71,20604,9.42,235, -, -
AVADHSUGAR, EQ, 22-Jun-2021,347.7,350.45,351.7,337.25, 341.65,341.35,344.28,79874,274.99,3450, 34188, 42.80
AVANTIFEED, EQ, 22-Jun-2021,575.3,580.7,591.05,555.1, 557.80,560.4,572.17,1527101,8737.63,41670, 366559, 24.00
AVG, SM, 22-Jun-2021,61.0,62.0,62.0,62.0, 62.00,62.0,62.0,1200,0.74,1, 1200, 100.00
AVTNPL, EQ, 22-Jun-2021,66.05,66.75,67.4,65.35, 66.20,65.6,66.3,169056,112.08,2494, 99512, 58.86
AWHCL, EQ, 22-Jun-2021,321.25,327.65,331.0,324.55, 328.00,327.85,326.43,40997,133.83,1687, 25687, 62.66
AXISBANK, EQ, 22-Jun-2021,739.55,743.2,749.0,737.05, 738.90,739.35,744.57,6727233,50089.24,104752, 3440828, 51.15
AXISBNKETF, EQ, 22-Jun-2021,347.43,350.0,351.0,345.24, 346.60,346.19,349.23,1499,5.23,28, 1488, 99.27
AXISBPSETF, EQ, 22-Jun-2021,10.14,10.15,10.16,10.13, 10.14,10.14,10.14,7048,0.71,100, 4836, 68.62
AXISCADES, BE, 22-Jun-2021,84.9,86.0,88.25,83.8, 85.10,84.9,85.4,30723,26.24,371, -, -
AXISGOLD, EQ, 22-Jun-2021,40.91,41.19,41.19,40.75, 40.94,40.86,40.9,114045,46.64,5190, 83023, 72.80
AXISHCETF, EQ, 22-Jun-2021,87.04,87.5,87.5,86.4, 87.09,86.76,87.16,13209,11.51,327, 11055, 83.69
AXISNIFTY, EQ, 22-Jun-2021,163.77,165.0,165.85,163.7, 163.70,163.74,164.87,3282,5.41,153, 1909, 58.17
AXISTECETF, EQ, 22-Jun-2021,278.13,281.0,281.0,272.95, 275.55,276.34,276.54,1790,4.95,82, 903, 50.45
AYMSYNTEX, EQ, 22-Jun-2021,74.5,76.95,76.95,72.55, 74.55,74.8,74.67,33090,24.71,650, 25669, 77.57
BAFNAPH, EQ, 22-Jun-2021,140.6,143.0,143.9,136.6, 136.70,140.3,141.66,7383,10.46,321, 5006, 67.80
BAGFILMS, BE, 22-Jun-2021,3.35,3.35,3.45,3.3, 3.45,3.35,3.39,165207,5.6,273, -, -
BAJAJ-AUTO, EQ, 22-Jun-2021,4182.65,4183.3,4230.6,4155.3, 4208.45,4221.6,4204.18,591793,24880.02,37290, 286065, 48.34
BAJAJCON, EQ, 22-Jun-2021,295.8,298.5,299.7,291.5, 292.85,292.65,295.16,354939,1047.65,7242, 178636, 50.33
BAJAJELEC, EQ, 22-Jun-2021,996.1,1010.0,1035.85,1010.0, 1023.00,1021.0,1024.39,143650,1471.53,12367, 32411, 22.56
BAJAJFINSV, EQ, 22-Jun-2021,12156.4,12199.0,12266.0,12081.0, 12138.00,12131.65,12171.12,274923,33461.21,35329, 55182, 20.07
BAJAJHIND, EQ, 22-Jun-2021,16.7,17.1,17.5,15.95, 16.35,16.15,17.09,36284671,6202.34,37977, 15931872, 43.91
BAJAJHLDNG, EQ, 22-Jun-2021,3507.65,3510.05,3594.0,3510.05, 3534.05,3545.05,3566.85,70824,2526.19,9135, 49128, 69.37
BAJFINANCE, EQ, 22-Jun-2021,6116.0,6150.0,6189.0,6000.0, 6018.00,6016.8,6067.34,1540611,93474.11,140096, 511736, 33.22
BALAJITELE, EQ, 22-Jun-2021,64.35,65.0,66.95,64.65, 65.30,65.35,65.79,655876,431.47,6090, 199039, 30.35
BALAMINES, EQ, 22-Jun-2021,2525.4,2544.0,2632.65,2540.0, 2590.00,2585.8,2596.28,48470,1258.42,5295, 22213, 45.83
BALAXI, EQ, 22-Jun-2021,591.05,603.95,614.2,585.0, 592.00,591.25,602.33,3967,23.89,332, 2198, 55.41
BALKRISHNA, BE, 22-Jun-2021,19.8,19.65,20.75,18.85, 20.65,20.65,19.97,2192,0.44,17, -, -
BALKRISIND, EQ, 22-Jun-2021,2245.1,2258.9,2259.0,2200.0, 2206.00,2206.85,2223.54,656489,14597.31,41194, 327410, 49.87
BALLARPUR, BZ, 22-Jun-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,173812,3.13,96, -, -
